"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.563005417E1,-4.036289155E-1,2.119700760E-1,1.567631811E-1
3.563480907E1,-4.225656986E-1,1.850920320E-1,2.001345754E-1
3.563956391E1,-4.079049528E-1,2.089157552E-1,2.416733801E-1
3.564431881E1,-3.541488647E-1,2.272416949E-1,2.716057599E-1
3.564907365E1,-2.820668221E-1,2.376264036E-1,3.015381396E-1
3.565382854E1,-2.026543915E-1,2.474002391E-1,3.345248103E-1
3.565858339E1,-1.177441850E-1,2.602283955E-1,3.565159440E-1
3.566333828E1,-1.939495653E-2,2.950477004E-1,3.504073024E-1
3.566809313E1,8.567378670E-2,3.433060050E-1,3.381900191E-1
3.567284802E1,1.834121495E-1,3.604102135E-1,3.479638398E-1
3.567760287E1,2.671006322E-1,3.274235129E-1,3.815613985E-1
3.568235776E1,3.312414289E-1,2.565632164E-1,4.334849119E-1
3.568711261E1,3.788888752E-1,1.533270627E-1,4.866301417E-1
3.569186750E1,4.051560760E-1,3.176496923E-2,5.342776179E-1
3.569662235E1,3.978256881E-1,-8.613193035E-2,5.574904680E-1
3.570137724E1,3.513999581E-1,-1.722638607E-1,5.544361472E-1
3.570613209E1,2.768744528E-1,-1.936441362E-1,5.251146555E-1
3.571088698E1,1.968511790E-1,-1.716530025E-1,4.890736043E-1
3.571564183E1,1.229365394E-1,-1.368337125E-1,4.554760456E-1
3.572039672E1,5.390881747E-2,-1.264490038E-1,4.298197329E-1
3.572515157E1,-5.345067009E-3,-1.142317131E-1,4.035525322E-1
3.572990646E1,-5.543597788E-2,-8.918625861E-2,3.504073024E-1
3.573466131E1,-9.025526792E-2,-5.681042373E-2,2.691622972E-1
3.573941620E1,-1.153007299E-1,-1.954767294E-2,1.818086356E-1
3.574417104E1,-1.269071549E-1,-1.221729559E-3,9.750928730E-2
3.574892594E1,-1.220202371E-1,5.497782957E-3,2.054032870E-2
3.575368084E1,-1.036942974E-1,-3.909534588E-2,-3.565923125E-2
3.575843568E1,-5.299251899E-2,-1.594357044E-1,-6.803506613E-2
3.576319058E1,4.413498193E-2,-4.312705398E-1,-1.224020272E-1
3.576794542E1,1.650862098E-1,-8.246674538E-1,-2.311359644E-1
3.577270026E1,1.999054998E-1,-1.117882490E0,-3.007745445E-1
3.577745516E1,1.791360974E-1,-1.299920201E0,-3.093266487E-1
3.578221000E1,1.614210159E-1,-1.391549945E0,-3.203222156E-1
3.578696490E1,1.601992846E-1,-1.405599833E0,-3.655261993E-1
3.579171980E1,1.699731201E-1,-1.375056624E0,-4.278344214E-1
3.579647464E1,1.852447391E-1,-1.339626431E0,-4.828122556E-1
3.580122954E1,2.029598206E-1,-1.324354887E0,-5.322923064E-1
3.580598438E1,2.231183648E-1,-1.362839341E0,-5.921570659E-1
3.581073928E1,2.579376400E-1,-1.436143041E0,-6.666825414E-1
3.581549412E1,3.061959743E-1,-1.526551127E0,-7.570905089E-1
3.582024901E1,3.568977416E-1,-1.605352640E0,-8.597158194E-1
3.582500386E1,3.947713673E-1,-1.659719586E0,-9.537889957E-1
3.582975875E1,4.088212550E-1,-1.678045511E0,-1.028925419E0
3.583451360E1,3.966039717E-1,-1.687208533E0,-1.088179231E0
3.583926849E1,3.764454126E-1,-1.680489063E0,-1.122387648E0
3.584402334E1,3.605629504E-1,-1.676823854E0,-1.130328894E0
3.584877818E1,3.520108163E-1,-1.684154153E0,-1.116889834E0
3.585353308E1,3.538434207E-1,-1.687819362E0,-1.095509648E0
3.585828797E1,3.666715920E-1,-1.669493437E0,-1.080848813E0
3.586304282E1,3.874409795E-1,-1.636506796E0,-1.072296739E0
3.586779771E1,4.143190384E-1,-1.621845961E0,-1.055803418E0
3.587255256E1,4.338667095E-1,-1.634674191E0,-1.031979680E0
3.587730745E1,4.454731345E-1,-1.667660832E0,-1.012431979E0
3.588206230E1,4.570795596E-1,-1.696982384E0,-1.005712509E0
3.588681719E1,4.650208056E-1,-1.717751741E0,-9.928843379E-1
3.589157204E1,4.760163724E-1,-1.711032271E0,-9.617302418E-1
3.589632693E1,4.851793647E-1,-1.682932496E0,-9.226348996E-1
3.590108178E1,4.918988645E-1,-1.640782833E0,-8.920916319E-1
3.590583667E1,5.004509687E-1,-1.592524529E0,-8.603267074E-1
3.591059151E1,5.120574236E-1,-1.553429127E0,-8.187878728E-1
3.591534641E1,5.261073112E-1,-1.522274971E0,-7.613666058E-1
3.592010125E1,5.517635942E-1,-1.485012293E0,-6.972258091E-1
3.592485615E1,5.878046155E-1,-1.443473458E0,-6.391936541E-1
3.592961099E1,6.311760545E-1,-1.409265041E0,-5.909352899E-1
3.593436589E1,6.769908667E-1,-1.391549945E0,-5.530617237E-1
3.593912073E1,7.179188132E-1,-1.383608699E0,-5.292379856E-1
3.594387563E1,7.551816106E-1,-1.389106512E0,-5.212967396E-1
3.594863047E1,7.814487815E-1,-1.393382549E0,-5.341249108E-1
3.595338537E1,7.918334603E-1,-1.383608699E0,-5.726093650E-1
3.595814021E1,7.881683111E-1,-1.368337154E0,-6.269763112E-1
3.596289511E1,7.790052891E-1,-1.364671946E0,-6.953932047E-1
3.596764995E1,7.643445730E-1,-1.368947983E0,-7.638100386E-1
3.597240485E1,7.344121933E-1,-1.371391416E0,-8.291725516E-1
3.597715969E1,6.934842467E-1,-1.364060998E0,-8.865938783E-1
3.598191459E1,6.446150541E-1,-1.321911335E0,-9.287435412E-1
3.598666943E1,5.890263915E-1,-1.227227330E0,-9.574542046E-1
3.599142433E1,5.346593857E-1,-1.086117625E0,-9.806670547E-1
3.599617917E1,4.864010811E-1,-9.016364217E-1,-9.965495467E-1
3.600093407E1,4.491383433E-1,-6.957749724E-1,-1.000214696E0
3.600568891E1,4.210385382E-1,-4.990765154E-1,-9.898300171E-1
3.601044381E1,4.057669342E-1,-3.274235129E-1,-9.623411298E-1
3.601519865E1,4.124864340E-1,-2.021962404E-1,-9.055306911E-1
3.601995354E1,4.399753511E-1,-1.386663020E-1,-8.236747980E-1
3.602470839E1,4.851793647E-1,-1.386663020E-1,-7.234929800E-1
3.602946323E1,5.383245945E-1,-1.869246215E-1,-6.110938787E-1
3.603421813E1,5.920807123E-1,-2.492328286E-1,-5.096902847E-1
3.603897303E1,6.354520917E-1,-3.060432673E-1,-4.253909588E-1
3.604372787E1,6.574432254E-1,-3.506363928E-1,-3.600284159E-1
3.604848276E1,6.580541134E-1,-3.805687428E-1,-3.191004992E-1
3.605323761E1,6.397281289E-1,-4.013381600E-1,-2.916115820E-1
3.605799250E1,6.134609580E-1,-4.117228687E-1,-2.531270981E-1
3.606274735E1,5.884155035E-1,-4.141663313E-1,-2.054796368E-1
3.606750224E1,5.652026534E-1,-4.300487936E-1,-1.804341823E-1
3.607225709E1,5.450441241E-1,-4.477638900E-1,-1.816559136E-1
3.607701198E1,5.419898033E-1,-4.807505906E-1,-1.920406222E-1
3.608176683E1,5.590940118E-1,-5.326740742E-1,-1.993709952E-1
3.608652167E1,5.969675779E-1,-6.029235125E-1,-2.042579055E-1
3.609127657E1,6.568323374E-1,-6.829468012E-1,-2.024253160E-1
3.609603141E1,7.185297012E-1,-7.562506199E-1,-1.975383908E-1
3.610078631E1,7.753401399E-1,-8.136718869E-1,-1.987601221E-1
3.610554115E1,8.229875565E-1,-8.429933786E-1,-2.054796368E-1
3.611029605E1,8.669698238E-1,-8.454368711E-1,-2.164752036E-1
3.611505089E1,9.109520912E-1,-8.326086998E-1,-2.238055766E-1
3.611980579E1,9.549343586E-1,-8.161153197E-1,-2.274707705E-1
3.612456063E1,9.995275140E-1,-7.941241860E-1,-2.250273079E-1
3.612931552E1,1.047785759E0,-7.739656568E-1,-2.097556889E-1
3.613407037E1,1.100931048E0,-7.623592615E-1,-1.914297491E-1
3.613882526E1,1.163239241E0,-7.617483735E-1,-1.773798615E-1
3.614358011E1,1.232877851E0,-7.703005075E-1,-1.731038094E-1
3.614833500E1,1.306792498E0,-7.867938280E-1,-1.614973694E-1
3.615308985E1,1.372155070E0,-8.063415289E-1,-1.352301836E-1
3.615784474E1,1.430187106E0,-8.185588121E-1,-1.089630052E-1
3.616259959E1,1.477834582E0,-8.118392825E-1,-9.735657275E-2
3.616735448E1,1.511432171E0,-8.045089245E-1,-1.040760875E-1
3.617210933E1,1.531590700E0,-8.155044913E-1,-1.224020272E-1
3.617686422E1,1.536477685E0,-8.313869834E-1,-1.419496983E-1
3.618161907E1,1.519984245E0,-8.258891702E-1,-1.584430486E-1
3.618637396E1,1.482721567E0,-7.886264324E-1,-1.737146676E-1
3.619112881E1,1.432630658E0,-7.244856358E-1,-1.877645552E-1
3.619588370E1,1.361770272E0,-6.426297426E-1,-1.987601221E-1
3.620063855E1,1.258534193E0,-5.564978123E-1,-2.103665620E-1
3.620539344E1,1.136361241E0,-4.966330528E-1,-2.079230994E-1
3.621014828E1,1.013577342E0,-4.660898149E-1,-1.963166744E-1
3.621490318E1,9.109520912E-1,-4.416552484E-1,-1.847102344E-1
3.621965802E1,8.388700485E-1,-4.025598764E-1,-1.773798615E-1
3.622441292E1,7.942769527E-1,-3.463603258E-1,-1.700494885E-1
3.622916776E1,7.692314982E-1,-2.858847082E-1,-1.645517051E-1
3.623392261E1,7.612902522E-1,-2.400698513E-1,-1.688277572E-1
3.623867750E1,7.722858191E-1,-2.229656428E-1,-1.804341823E-1
3.624343235E1,8.003855944E-1,-2.486219704E-1,-2.073122412E-1
3.624818724E1,8.352048993E-1,-3.268126547E-1,-2.457967103E-1
3.625294209E1,8.584177494E-1,-4.557051361E-1,-2.830594778E-1
3.625769698E1,8.608611822E-1,-6.230821013E-1,-3.129918277E-1
3.626245183E1,8.376483321E-1,-8.216131330E-1,-3.514763117E-1
3.626720672E1,7.936660647E-1,-1.041524410E0,-4.015672207E-1
3.627196157E1,7.228057384E-1,-1.291368127E0,-4.528798759E-1
3.627671646E1,6.189587116E-1,-1.550985694E0,-4.980838597E-1
3.628147131E1,4.882336855E-1,-1.757457972E0,-5.493965149E-1
3.628622620E1,3.501782417E-1,-1.860694170E0,-6.068177819E-1
3.629098104E1,1.931859851E-1,-1.871689677E0,-6.581304669E-1
3.629573594E1,5.024362728E-2,-1.825263977E0,-7.008909583E-1
3.630049078E1,-6.643154472E-2,-1.747073293E0,-7.314342260E-1
3.630524568E1,-1.580612659E-1,-1.636506796E0,-7.522036433E-1
3.631000052E1,-2.276998460E-1,-1.493564367E0,-7.668643594E-1
3.631475542E1,-2.845102847E-1,-1.345735073E0,-7.784708142E-1
3.631951026E1,-3.382663727E-1,-1.221729517E0,-7.876337767E-1
3.632426516E1,-3.981311321E-1,-1.137430191E0,-7.986293435E-1
3.632902000E1,-4.653262496E-1,-1.096502304E0,-8.120683432E-1
3.633377490E1,-5.239692926E-1,-1.094058871E0,-8.273400068E-1
3.633852974E1,-5.648971796E-1,-1.106276155E0,-8.493311405E-1
3.634328464E1,-5.844448805E-1,-1.109941363E0,-8.792635202E-1
3.634803948E1,-5.954404473E-1,-1.094058871E0,-9.140827656E-1
3.635279438E1,-6.064360142E-1,-1.054963470E0,-9.611193538E-1
3.635754922E1,-6.094903350E-1,-9.999856353E-1,-1.042364359E0
3.636230412E1,-6.149880886E-1,-9.340122342E-1,-1.075961947E0
3.636705896E1,-6.162098646E-1,-9.150754213E-1,-1.092455268E0
3.637181381E1,-6.070469022E-1,-9.492838383E-1,-1.130939722E0
3.637656870E1,-5.899426341E-1,-9.963204265E-1,-1.199967504E0
3.638132354E1,-5.758927464E-1,-1.015868187E0,-1.281823397E0
3.638607844E1,-5.636754632E-1,-1.031750560E0,-1.345353365E0
3.639083328E1,-5.606211424E-1,-1.055574298E0,-1.376507401E0
3.639558818E1,-5.758927464E-1,-1.087339282E0,-1.402163744E0
3.640034303E1,-6.082686186E-1,-1.134375930E0,-1.442480803E0
3.640509792E1,-6.418661475E-1,-1.185077667E0,-1.505399942E0
3.640985276E1,-6.736311316E-1,-1.241277218E0,-1.587866664E0
3.641460766E1,-7.041743994E-1,-1.298698545E0,-1.672776818E0
3.641936250E1,-7.200568318E-1,-1.339626431E0,-1.747913241E0
3.642411740E1,-7.286089659E-1,-1.362839341E0,-1.801058412E0
3.642887224E1,-7.090612650E-1,-1.329852581E0,-1.823660493E0
3.643362714E1,-6.821832657E-1,-1.271209598E0,-1.822438717E0
3.643838198E1,-6.516399980E-1,-1.161864758E0,-1.815719247E0
3.644313688E1,-5.960513353E-1,-1.021976829E0,-1.827325583E0
3.644789172E1,-5.404626131E-1,-8.839213252E-1,-1.847484112E0
3.645264662E1,-4.891499579E-1,-7.556397319E-1,-1.873751402E0
3.645740146E1,-4.268417656E-1,-6.047561169E-1,-1.909792423E0
3.646215636E1,-3.724747896E-1,-4.563159943E-1,-1.941557288E0
3.646691120E1,-3.309359848E-1,-3.420842886E-1,-1.957439780E0
3.647166610E1,-2.906189263E-1,-2.632827163E-1,-1.978820086E0
3.647642094E1,-2.374736816E-1,-2.186895907E-1,-2.015471935E0
3.648117584E1,-1.672242284E-1,-2.034179717E-1,-2.061286926E0
3.648593068E1,-8.781181276E-2,-2.089157552E-1,-2.104047298E0
3.649068552E1,-9.010255337E-3,-2.272416949E-1,-2.126649380E0
3.649544042E1,6.185005978E-2,-2.559523284E-1,-2.133979797E0
3.650019532E1,1.253799945E-1,-2.895499170E-1,-2.133979797E0
3.650495016E1,1.773035079E-1,-3.255909383E-1,-2.130925417E0
3.650970500E1,2.194531709E-1,-3.689623177E-1,-2.117486477E0
3.651445990E1,2.536616027E-1,-4.153880477E-1,-2.101603985E0
3.651921474E1,2.903134823E-1,-4.569268525E-1,-2.086332321E0
3.652396964E1,3.349066079E-1,-4.886918366E-1,-2.067395449E0
3.652872448E1,3.819431961E-1,-4.984656572E-1,-2.038074017E0
3.653347938E1,4.247037470E-1,-4.819723070E-1,-2.006919861E0
3.653823422E1,4.546361268E-1,-4.428769648E-1,-1.969657183E0
3.654298912E1,4.650208056E-1,-3.885099888E-1,-1.923842311E0
3.654774396E1,4.576904476E-1,-3.139844835E-1,-1.875584006E0
3.655249886E1,4.387536347E-1,-2.168570012E-1,-1.827936530E0
3.655725370E1,4.094321132E-1,-1.160643101E-1,-1.791284561E0
3.656200860E1,3.752236962E-1,-2.687804960E-2,-1.782732487E0
3.656676344E1,3.446804583E-1,3.909534588E-2,-1.793728113E0
3.657151834E1,3.178023994E-1,8.735366166E-2,-1.815108299E0
3.657627318E1,2.970330119E-1,1.337793916E-1,-1.830990791E0
3.658102808E1,2.750418782E-1,1.857028902E-1,-1.833434224E0
3.658578292E1,2.481638193E-1,2.382372618E-1,-1.821827888E0
3.659053782E1,2.206749022E-1,2.932150960E-1,-1.805334449E0
3.659529266E1,1.870773435E-1,3.384190798E-1,-1.775402069E0
3.660004756E1,1.400407553E-1,3.628536761E-1,-1.735695958E0
3.660480240E1,9.483675659E-2,3.744601011E-1,-1.702709198E0
3.660955730E1,6.307178736E-2,3.622428179E-1,-1.683161497E0
3.661431214E1,4.963276163E-2,3.164279461E-1,-1.670944214E0
3.661906704E1,6.062832847E-2,2.327394783E-1,-1.667889953E0
3.662382188E1,9.728021920E-2,1.191186309E-1,-1.682550669E0
3.662857678E1,1.583666950E-1,-7.330377586E-3,-1.711872220E0
3.663333162E1,2.316704690E-1,-1.081230640E-1,-1.760741353E0
3.663808646E1,3.092502952E-1,-1.905898154E-1,-1.807778001E0
3.664284136E1,3.807214797E-1,-2.657261789E-1,-1.840153813E0
3.664759625E1,4.436405599E-1,-3.054323792E-1,-1.878027439E0
3.665235110E1,5.108356476E-1,-3.072649837E-1,-1.920787930E0
3.665710599E1,5.810851455E-1,-2.932150960E-1,-1.954385519E0
3.666186084E1,6.549997330E-1,-2.675587833E-1,-1.965991974E0
3.666661568E1,7.264709473E-1,-2.180787325E-1,-1.959883332E0
3.667137058E1,7.887791395E-1,-1.466075480E-1,-1.940946460E0
3.667612542E1,8.364266157E-1,-6.291907281E-2,-1.904905438E0
3.668088032E1,8.681915402E-1,2.626718581E-2,-1.852981925E0
3.668563516E1,8.852958083E-1,1.111773923E-1,-1.793728113E0
3.669039006E1,8.846849203E-1,1.637117565E-1,-1.738750219E0
3.669514490E1,8.688024282E-1,1.673769504E-1,-1.697211385E0
3.669989980E1,8.449786901E-1,1.331685185E-1,-1.684994102E0
3.670465464E1,8.174898028E-1,6.108647957E-2,-1.686826706E0
3.670940954E1,7.845031023E-1,-5.314523727E-2,-1.688048482E0
3.671416438E1,7.521272302E-1,-1.808159798E-1,-1.687437654E0
3.671891928E1,7.197514176E-1,-2.840521336E-1,-1.686826706E0
3.672367412E1,6.867647171E-1,-3.494146466E-1,-1.679496408E0
3.672842901E1,6.604975462E-1,-3.793470263E-1,-1.663613915E0
3.673318386E1,6.415607333E-1,-3.720166385E-1,-1.644066215E0
3.673793875E1,6.256782413E-1,-3.298669755E-1,-1.619020700E0
3.674269360E1,6.140718460E-1,-2.693913579E-1,-1.599473119E0
3.674744849E1,6.110175252E-1,-2.003636509E-1,-1.595807910E0
3.675220334E1,6.152935624E-1,-1.325576603E-1,-1.600694776E0
3.675695823E1,6.195695996E-1,-8.124501258E-2,-1.602527380E0
3.676171308E1,6.262891293E-1,-4.398226365E-2,-1.611079454E0
3.676646797E1,6.348412037E-1,3.054323839E-3,-1.636124969E0
3.677122282E1,6.464476585E-1,6.352993846E-2,-1.670944214E0
3.677597771E1,6.617192626E-1,1.319467872E-1,-1.699654937E0
3.678073256E1,6.806560755E-1,2.058614343E-1,-1.714926481E0
3.678548745E1,7.063124180E-1,2.858847082E-1,-1.715537429E0
3.679024230E1,7.350230217E-1,3.695732057E-1,-1.707596183E0
3.679499719E1,7.631227970E-1,4.489856064E-1,-1.688659310E0
3.679975204E1,7.906117439E-1,5.192350745E-1,-1.657505274E0
3.680450693E1,8.132137656E-1,5.809323788E-1,-1.614133835E0
3.680926178E1,8.242093325E-1,6.310232878E-1,-1.560377717E0
3.681401667E1,8.290961981E-1,6.731730103E-1,-1.502956390E0
3.681877151E1,8.278744817E-1,7.018836141E-1,-1.446756840E0
3.682352641E1,8.242093325E-1,7.232639194E-1,-1.391168118E0
3.682828125E1,8.156571984E-1,7.415898442E-1,-1.338633776E0
3.683303615E1,7.979421020E-1,7.641918659E-1,-1.288542867E0
3.683779099E1,7.680097222E-1,7.984002829E-1,-1.246393204E0
3.684254589E1,7.283035517E-1,8.197805285E-1,-1.216460824E0
3.684730073E1,6.904299259E-1,8.246674538E-1,-1.201189280E0
3.685205558E1,6.562215090E-1,8.142827749E-1,-1.196913123E0
3.685681047E1,6.232348084E-1,7.843503952E-1,-1.204243541E0
3.686156537E1,5.902481079E-1,7.513636947E-1,-1.224402070E0
3.686632021E1,5.578722358E-1,7.195987105E-1,-1.260443091E0
3.687107506E1,5.401571989E-1,6.701186895E-1,-1.301981926E0
3.687582995E1,5.340485573E-1,6.267472506E-1,-1.349018455E0
3.688058485E1,5.389354229E-1,5.955931544E-1,-1.403996348E0
3.688533969E1,5.597048402E-1,5.772672296E-1,-1.462639332E0
3.689009454E1,5.859720111E-1,5.687150955E-1,-1.522504091E0
3.689484943E1,6.085740328E-1,5.803215504E-1,-1.582368851E0
3.689960428E1,6.189587116E-1,6.163625717E-1,-1.639179230E0
3.690435917E1,6.128500700E-1,6.805033684E-1,-1.694157124E0
3.690911401E1,5.816959739E-1,7.757982612E-1,-1.747302294E0
3.691386891E1,5.303833485E-1,9.046907425E-1,-1.785175920E0
3.691862375E1,4.576904476E-1,1.048243999E0,-1.789451957E0
3.692337865E1,3.685041666E-1,1.186299443E0,-1.767460823E0
3.692813349E1,2.762635946E-1,1.314581037E0,-1.734474182E0
3.693288839E1,1.907425225E-1,1.430645347E0,-1.706374407E0
3.693764323E1,1.101083755E-1,1.520442486E0,-1.686215878E0
3.694239813E1,3.130681813E-2,1.568700790E0,-1.674609423E0
3.694715297E1,-4.810560122E-2,1.582139730E0,-1.672776818E0
3.695190787E1,-1.379027218E-1,1.571144223E0,-1.684383273E0
3.695666271E1,-2.356410921E-1,1.544877052E0,-1.710650444E0
3.696141761E1,-3.236056268E-1,1.486844897E0,-1.743026257E0
3.696617245E1,-3.962985277E-1,1.437364817E0,-1.787619472E0
3.697092735E1,-4.470002949E-1,1.417817116E0,-1.834045172E0
3.697568219E1,-4.751000702E-1,1.414151907E0,-1.865810156E0
3.698043709E1,-4.940368831E-1,1.433088779E0,-1.884746909E0
3.698519193E1,-4.946477413E-1,1.478903651E0,-1.884746909E0
3.698994683E1,-4.928151667E-1,1.588248372E0,-1.867031813E0
3.699470167E1,-4.903717041E-1,1.732412457E0,-1.850538492E0
3.699945657E1,-4.763218164E-1,1.890015602E0,-1.816330075E0
3.700421141E1,-4.738783538E-1,2.065333843E0,-1.765628338E0
3.700896631E1,-4.940368831E-1,2.246149778E0,-1.706374407E0
3.701372115E1,-5.300779343E-1,2.417191982E0,-1.642844439E0
3.701847604E1,-5.887209177E-1,2.565021276E0,-1.585423231E0
3.702323089E1,-6.614138484E-1,2.682307243E0,-1.545106053E0
3.702798579E1,-7.438805699E-1,2.773936987E0,-1.522504091E0
3.703274063E1,-8.355103135E-1,2.846019030E0,-1.509675980E0
3.703749553E1,-9.454659820E-1,2.911381483E0,-1.504178166E0
3.704225037E1,-1.070082426E0,2.968802929E0,-1.504178166E0
3.704700526E1,-1.203250885E0,3.018282890E0,-1.512119412E0
3.705176011E1,-1.313206553E0,3.078147650E0,-1.548160434E0
3.705651500E1,-1.374903917E0,3.108079910E0,-1.633070588E0
3.706126985E1,-1.410944939E0,3.042106628E0,-1.701487541E0
3.706602469E1,-1.417664409E0,2.954752922E0,-1.692324519E0
3.707077959E1,-1.378569126E0,2.967581034E0,-1.679496408E0
3.707553443E1,-1.304654479E0,3.065930367E0,-1.677663803E0
3.708028933E1,-1.233794093E0,3.160614252E0,-1.641622782E0
3.708504422E1,-1.159268618E0,3.188103199E0,-1.560988545E0
3.708979907E1,-1.071304083E0,3.163668633E0,-1.454087257E0
3.709455391E1,-9.827287197E-1,3.129460335E0,-1.346575022E0
3.709930881E1,-9.082031846E-1,3.113577843E0,-1.247004032E0
3.710406365E1,-8.507819176E-1,3.112967014E0,-1.150487423E0
3.710881855E1,-8.013018966E-1,3.113577843E0,-1.054581642E0
3.711357339E1,-7.732021213E-1,3.094640970E0,-9.653954506E-1
3.711832829E1,-7.554870248E-1,3.084867239E0,-8.823178411E-1
3.712308313E1,-7.328850031E-1,3.087310553E0,-8.126792312E-1
3.712783802E1,-7.426588535E-1,3.116021156E0,-7.467058301E-1
3.713259287E1,-7.701478004E-1,3.137401581E0,-6.929497123E-1
3.713734776E1,-8.098539710E-1,3.180161953E0,-6.605738997E-1
3.714210261E1,-8.452841640E-1,3.198487997E0,-6.446914077E-1
3.714685750E1,-8.959859014E-1,3.188714266E0,-6.373610497E-1
3.715161235E1,-9.589049816E-1,3.172831774E0,-6.324741244E-1
3.715636724E1,-9.980003238E-1,3.145342827E0,-6.251437664E-1
3.716112209E1,-1.026100159E0,3.076314926E0,-6.110938787E-1
3.716587698E1,-1.038317442E0,2.978576660E0,-5.927678943E-1
3.717063183E1,-1.041371703E0,2.878394842E0,-5.762745738E-1
3.717538672E1,-1.026100159E0,2.744615555E0,-5.603920817E-1
3.718014157E1,-9.961677194E-1,2.622442484E0,-5.493965149E-1
3.718489646E1,-9.619593024E-1,2.545473576E0,-5.536725521E-1
3.718965131E1,-9.167553186E-1,2.474002361E0,-5.585594773E-1
3.719440620E1,-8.678861260E-1,2.408029079E0,-5.579485893E-1
3.719916105E1,-8.294016719E-1,2.376874924E0,-5.610029697E-1
3.720391594E1,-7.933606505E-1,2.384205341E0,-5.726093650E-1
3.720867078E1,-7.890845537E-1,2.466671944E0,-6.025417447E-1
3.721342563E1,-7.744238377E-1,2.503934622E0,-6.465240121E-1
3.721818052E1,-7.115047574E-1,2.414137602E0,-7.033344507E-1
3.722293542E1,-6.559160352E-1,2.320675373E0,-7.686969638E-1
3.722769026E1,-6.534726024E-1,2.300516844E0,-8.230639100E-1
3.723244516E1,-6.608029604E-1,2.295629740E0,-8.566614985E-1
3.723720000E1,-6.479747891E-1,2.312734127E0,-8.798743486E-1
3.724195485E1,-6.247619390E-1,2.342666388E0,-9.024763703E-1
3.724670974E1,-5.954404473E-1,2.393368244E0,-9.244675040E-1
3.725146459E1,-5.703949928E-1,2.477667570E0,-9.379065037E-1
3.725621948E1,-5.465712547E-1,2.599229574E0,-9.476803541E-1
3.726097433E1,-5.123628378E-1,2.791041136E0,-9.470694661E-1
3.726572922E1,-4.634936452E-1,3.035387039E0,-9.372956753E-1
3.727048407E1,-3.859138191E-1,3.331656456E0,-9.073632956E-1
3.727523896E1,-2.674060464E-1,3.671908140E0,-8.536071777E-1
3.727999381E1,-1.177441850E-1,4.028653145E0,-7.949641347E-1
3.728474870E1,5.085449293E-2,4.349967957E0,-7.540361881E-1
3.728950354E1,2.292270064E-1,4.611418247E0,-7.460949421E-1
3.729425844E1,4.149298966E-1,4.807505608E0,-7.686969638E-1
3.729901328E1,6.012436748E-1,4.957778454E0,-8.071814775E-1
3.730376818E1,7.900008559E-1,5.079951286E0,-8.511636853E-1
3.730852302E1,9.750928879E-1,5.183798313E0,-8.939242363E-1
3.731327792E1,1.148578525E0,5.285202026E0,-9.281326532E-1
3.731803276E1,1.305570722E0,5.397601128E0,-9.501237869E-1
3.732278766E1,1.439960957E0,5.538711071E0,-9.574542046E-1
3.732754250E1,1.499214888E0,5.808102131E0,-9.476803541E-1
3.733229740E1,1.335503101E0,6.516094685E0,-9.317978621E-1
3.733705224E1,1.061835647E0,7.122072697E0,-9.275218248E-1
3.734180714E1,5.652026534E-1,5.988307476E0,-8.810960650E-1
3.734656198E1,-3.633118272E-1,3.180161953E0,-7.949641347E-1
