"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.981981792E0,1.963916016E0,-6.622229004E0,1.965113525E0
3.991906792E0,2.883004761E0,-5.384303284E0,-4.564009094E-1
4.001832792E0,2.438129883E0,-6.309529266E0,-3.650309143E0
4.011757792E0,1.240620117E0,-8.431067505E0,-2.564766541E0
4.021682792E0,7.439529419E-1,-9.853110352E0,-1.483864288E0
4.031607792E0,7.494914246E-1,-1.091560089E1,-1.290765839E0
4.041532792E0,7.348219299E-1,-1.144789398E1,-1.070573730E0
4.051457792E0,8.089178467E-1,-1.135059631E1,-7.909552002E-1
4.061382792E0,1.128503265E0,-1.057550812E1,-6.774911499E-1
4.071307792E0,1.500928802E0,-9.738748169E0,-7.466473389E-1
4.081232792E0,1.780996399E0,-9.228309631E0,-9.116043091E-1
4.091158792E0,1.960622864E0,-9.049431610E0,-1.094673615E0
4.101083792E0,1.922302551E0,-9.171876984E0,-1.375489655E0
4.111008792E0,1.628762970E0,-9.490115204E0,-1.738185425E0
4.120933792E0,1.338067474E0,-9.771230621E0,-1.901346130E0
4.130858792E0,1.133592682E0,-9.878108368E0,-1.743125153E0
4.140783792E0,9.888436890E-1,-9.857451324E0,-1.434916077E0
4.150708792E0,9.000782776E-1,-9.761351166E0,-1.212328949E0
4.160633792E0,8.452922058E-1,-9.672436066E0,-1.127305756E0
4.170558792E0,8.930429077E-1,-9.591604156E0,-1.183439026E0
4.180484792E0,1.044228516E0,-9.564660187E0,-1.264270935E0
4.190409792E0,1.209035797E0,-9.598938904E0,-1.319955139E0
4.200334792E0,1.382375336E0,-9.626930695E0,-1.333427124E0
4.210259792E0,1.556313629E0,-9.621691589E0,-1.303639069E0
4.220184792E0,1.694626007E0,-9.578132172E0,-1.284478912E0
4.230109792E0,1.756447449E0,-9.492809601E0,-1.262624359E0
4.240034792E0,1.739682312E0,-9.395362244E0,-1.256187744E0
4.249959792E0,1.706301727E0,-9.313482513E0,-1.272503815E0
4.259884792E0,1.675765228E0,-9.276359711E0,-1.312470703E0
4.269810792E0,1.602417755E0,-9.334888000E0,-1.346000977E0
4.279735792E0,1.582808533E0,-9.470356293E0,-1.389410706E0
4.289660792E0,1.637145538E0,-9.550888824E0,-1.513352966E0
4.299585792E0,1.567989349E0,-9.665700073E0,-1.592238922E0
4.309510792E0,1.573228455E0,-9.782157898E0,-1.412612457E0
4.319435792E0,1.568438416E0,-9.897118835E0,-1.284179535E0
4.329360792E0,1.589245148E0,-9.913434906E0,-1.347198486E0
4.339285792E0,1.602717133E0,-9.861043854E0,-1.491797791E0
4.349210792E0,1.609153748E0,-9.775421906E0,-1.522483978E0
4.359135792E0,1.636995850E0,-9.678423615E0,-1.413360901E0
4.369061792E0,1.603315887E0,-9.606872406E0,-1.321601715E0
4.378986792E0,1.565893707E0,-9.565258942E0,-1.295256500E0
4.388911792E0,1.501826935E0,-9.554780731E0,-1.273102570E0
4.398836792E0,1.427132263E0,-9.556427307E0,-1.246158600E0
4.408761792E0,1.380130005E0,-9.522298279E0,-1.275796967E0
4.418686792E0,1.362317047E0,-9.521250458E0,-1.329385529E0
4.428611792E0,1.363664246E0,-9.588311005E0,-1.368753662E0
4.438536792E0,1.361269226E0,-9.664951630E0,-1.411564636E0
4.448462792E0,1.350940704E0,-9.706565094E0,-1.417402496E0
4.458387792E0,1.332229614E0,-9.724078674E0,-1.412163391E0
4.468312792E0,1.314266968E0,-9.692344666E0,-1.421593781E0
4.478237792E0,1.291065216E0,-9.620643768E0,-1.403182068E0
4.488162792E0,1.252295837E0,-9.595945129E0,-1.392254791E0
4.498087792E0,1.244062958E0,-9.625284119E0,-1.412911835E0
4.508012792E0,1.242117004E0,-9.671088867E0,-1.473984833E0
4.517937792E0,1.206191711E0,-9.675429840E0,-1.438508606E0
4.527862792E0,1.155596924E0,-9.663305054E0,-1.298699341E0
4.537788792E0,1.123862915E0,-9.648336182E0,-1.232387238E0
4.547713792E0,1.097368011E0,-9.626631317E0,-1.305734711E0
4.557638792E0,1.130748596E0,-9.626631317E0,-1.397493896E0
4.567563792E0,1.212927704E0,-9.660760345E0,-1.437311096E0
4.577488792E0,1.331181793E0,-9.684411163E0,-1.431173859E0
4.587413792E0,1.447489929E0,-9.674681396E0,-1.381776581E0
4.597338792E0,1.586251373E0,-9.687255249E0,-1.317260742E0
4.607263792E0,1.672322388E0,-9.752220154E0,-1.261576538E0
4.617188792E0,1.726509705E0,-9.779014435E0,-1.223854980E0
4.627113792E0,1.756447449E0,-9.737550659E0,-1.233884125E0
4.637039792E0,1.775308228E0,-9.647887115E0,-1.282083893E0
4.646964792E0,1.815275116E0,-9.520052948E0,-1.335672455E0
4.656889792E0,1.848506012E0,-9.433233490E0,-1.416504364E0
4.666814792E0,1.870360565E0,-9.414073334E0,-1.508862305E0
4.676739792E0,1.915865936E0,-9.512867889E0,-1.589394836E0
4.686664792E0,2.008373566E0,-9.701924744E0,-1.645079041E0
4.696589792E0,2.121987305E0,-9.843081207E0,-1.655706940E0
4.706514792E0,2.259850616E0,-9.870623932E0,-1.626517639E0
4.716439792E0,2.388732605E0,-9.804162140E0,-1.610650635E0
4.726365792E0,2.464774475E0,-9.688153381E0,-1.599274292E0
4.736290792E0,2.500101013E0,-9.569450226E0,-1.625619507E0
4.746215792E0,2.532433777E0,-9.475146332E0,-1.647174683E0
4.756140792E0,2.542313232E0,-9.397757263E0,-1.648072815E0
4.766065792E0,2.547552338E0,-9.350904694E0,-1.630858612E0
4.775990792E0,2.531086578E0,-9.316027222E0,-1.595382385E0
4.785915792E0,2.472558289E0,-9.325756989E0,-1.575773163E0
4.795840792E0,2.378404083E0,-9.373807068E0,-1.559457092E0
4.805765792E0,2.285148010E0,-9.428443451E0,-1.579216003E0
4.815691792E0,2.175875244E0,-9.422904968E0,-1.594933319E0
4.825616792E0,2.051184540E0,-9.361382904E0,-1.593735809E0
4.835541792E0,1.908231812E0,-9.298363953E0,-1.600172424E0
4.845466792E0,1.725910950E0,-9.292526093E0,-1.599873047E0
4.855391792E0,1.549877014E0,-9.381890259E0,-1.631756744E0
4.865316792E0,1.434017944E0,-9.474697266E0,-1.689386902E0
4.875241792E0,1.349443817E0,-9.541608124E0,-1.709445190E0
4.885166792E0,1.281485138E0,-9.564959564E0,-1.704804840E0
4.895091792E0,1.233734436E0,-9.573940887E0,-1.683399353E0
4.905016792E0,1.140029297E0,-9.599687347E0,-1.613045654E0
4.914942792E0,9.972262573E-1,-9.669142914E0,-1.516346741E0
4.924867792E0,8.605604553E-1,-9.776020660E0,-1.352587280E0
4.934792792E0,7.135661316E-1,-9.945767670E0,-1.136586456E0
4.944717625E0,5.502557373E-1,-1.018377274E1,-8.578660583E-1
4.954642625E0,3.240760803E-1,-1.035022659E1,-4.662803650E-1
4.964567625E0,2.230361938E-2,-1.029499146E1,5.643264771E-2
4.974492625E0,-2.670446777E-1,-9.951455841E0,5.218148804E-1
4.984417625E0,-4.378395081E-1,-9.488917694E0,8.608598328E-1
4.994342625E0,-5.282514954E-1,-9.181606750E0,1.026714935E0
5.004268625E0,-5.647755432E-1,-9.164691925E0,1.050964508E0
5.014193625E0,-5.367837524E-1,-9.394913177E0,9.879455566E-1
5.024118625E0,-5.092410278E-1,-9.772727509E0,8.753796387E-1
5.034043625E0,-5.525010681E-1,-1.023391846E1,7.438032532E-1
5.043968625E0,-6.490502930E-1,-1.063688049E1,6.030958557E-1
5.053893625E0,-7.461982727E-1,-1.080198715E1,3.930825806E-1
5.063818625E0,-9.367520142E-1,-1.083656525E1,5.718109131E-2
5.073743625E0,-1.042432251E0,-1.084015778E1,-2.213896179E-1
5.083668625E0,-1.275497589E0,-1.087877747E1,-3.376977539E-1
5.093594625E0,-1.468596039E0,-1.096514786E1,-3.525169373E-1
5.103519625E0,-1.713337097E0,-1.125299927E1,-2.914439392E-1
5.113444625E0,-2.111359406E0,-1.160431870E1,-1.613644409E-1
5.123369625E0,-2.554587708E0,-1.191612030E1,3.936813354E-2
5.133294625E0,-2.886148224E0,-1.225127335E1,5.474116516E-1
5.143219625E0,-3.008443909E0,-1.267294647E1,1.524579620E0
5.153144625E0,-2.959795074E0,-1.296798294E1,2.523602142E0
5.163069625E0,-2.236199799E0,-1.297441956E1,3.162623291E0
5.172994625E0,-5.429209900E-1,-1.245993942E1,4.203408966E0
5.182919625E0,1.167422333E0,-1.138876694E1,5.026996307E0
5.192845625E0,2.385738831E0,-1.013781830E1,4.099974060E0
5.202770625E0,2.992127838E0,-9.119635620E0,1.940115509E0
5.212695625E0,3.203488312E0,-8.447982330E0,-4.649331665E-1
5.222620625E0,3.260070648E0,-7.988437958E0,-2.700683899E0
5.232545625E0,3.267255707E0,-7.604187012E0,-4.230802002E0
5.242470625E0,3.013982391E0,-7.602241058E0,-4.108506317E0
5.252395625E0,2.100881195E0,-8.084987183E0,-2.546953583E0
5.262320625E0,6.533912659E-1,-8.788673859E0,-7.304809570E-1
5.272245625E0,-8.982820129E-1,-9.284293213E0,1.154549103E0
5.282170625E0,-2.497705994E0,-9.450447693E0,2.769391022E0
5.292096625E0,-3.896098022E0,-9.325307922E0,3.640130310E0
5.302021625E0,-4.790188751E0,-8.878337402E0,3.571123810E0
5.311946625E0,-5.339246979E0,-8.368048553E0,2.828368378E0
5.321871625E0,-5.761069794E0,-7.970026245E0,1.890119476E0
5.331796625E0,-6.115233307E0,-7.761509857E0,1.327140198E0
5.341721625E0,-6.211483154E0,-7.752079468E0,1.367855530E0
5.351646625E0,-5.653593292E0,-7.935148773E0,1.862876129E0
5.361571625E0,-4.273313599E0,-8.144712982E0,2.388283539E0
5.371496625E0,-2.944227448E0,-8.371641083E0,2.769989777E0
5.381422625E0,-1.876946869E0,-8.646768951E0,3.093317413E0
5.391347625E0,-1.049916687E0,-8.890013123E0,3.360511780E0
5.401272625E0,-5.325924683E-1,-8.925040283E0,3.482807465E0
5.411197625E0,-3.335064697E-1,-8.594677277E0,3.543281708E0
5.421122625E0,-4.938230896E-1,-8.042475586E0,3.612437897E0
5.431047625E0,-8.967851257E-1,-7.413633270E0,3.729943542E0
5.440972625E0,-1.347647552E0,-6.699318695E0,3.848197632E0
5.450897625E0,-1.705253906E0,-5.911506958E0,4.157753906E0
5.460822625E0,-1.822160797E0,-5.174589386E0,4.640799408E0
5.470747625E0,-1.721569977E0,-4.698279877E0,4.972359924E0
5.480673625E0,-1.688788147E0,-4.448449402E0,5.188809814E0
5.490598625E0,-1.811233521E0,-4.468807068E0,5.421875153E0
5.500523625E0,-2.285447388E0,-4.892276459E0,5.663921814E0
5.510448625E0,-3.096760254E0,-5.614524536E0,5.528453522E0
5.520373625E0,-4.521048431E0,-6.316414948E0,4.733007660E0
5.530298625E0,-6.236630859E0,-6.625671844E0,2.670596466E0
5.540223625E0,-7.678432617E0,-6.567293243E0,-8.545729065E-1
5.550148625E0,-8.589587860E0,-6.278543701E0,-4.956043854E0
5.560073625E0,-9.536369019E0,-5.889053650E0,-8.779692535E0
5.569999625E0,-9.825118561E0,-8.446485443E0,-9.369915161E0
5.579924625E0,-5.929768982E0,-1.864328110E1,-1.097966766E0
5.589849625E0,-2.458038483E0,-2.855207565E1,1.093281509E1
5.599774625E0,1.296454010E0,-3.018862244E1,1.923320435E1
5.609699625E0,5.250930634E0,-2.265733383E1,1.157662628E1
5.619624625E0,5.007387085E0,-1.285616547E1,-2.787054291E0
5.629549625E0,4.159999237E0,-7.964487762E0,-7.409591675E0
5.639474625E0,4.308041382E0,-5.663921814E0,-7.893235931E0
5.649399625E0,4.705015869E0,-4.878355408E0,-6.968459015E0
5.659324625E0,5.182073822E0,-5.343288574E0,-5.068160706E0
5.669250625E0,5.845194855E0,-6.846462708E0,-3.108136597E0
5.679175625E0,6.187083893E0,-9.856253815E0,-1.222807159E0
5.689100625E0,5.711223450E0,-1.318997131E1,-1.085243225E-1
5.699025625E0,4.642146606E0,-1.553454575E1,-5.703140259E-1
5.708950625E0,3.630999298E0,-1.651680313E1,-2.197729797E0
5.718875625E0,2.744692383E0,-1.619886429E1,-3.855083313E0
5.728800625E0,1.568288727E0,-1.483475098E1,-4.576732635E0
5.738725625E0,3.656895447E-1,-1.273940826E1,-4.623734894E0
5.748650625E0,-4.927752686E-1,-1.071651489E1,-4.548740845E0
5.758576625E0,-1.260229340E0,-9.184899902E0,-4.357887726E0
5.768501625E0,-1.972298584E0,-8.172405396E0,-4.168830872E0
5.778426625E0,-2.495161285E0,-7.534731445E0,-4.055516510E0
5.788351625E0,-2.936144257E0,-7.260651398E0,-4.071832581E0
5.798276625E0,-3.504811707E0,-7.381899261E0,-4.058809662E0
5.808201625E0,-3.766018524E0,-7.885751495E0,-3.838617554E0
5.818126625E0,-3.730093231E0,-8.363408203E0,-3.657643890E0
5.828051625E0,-3.674858093E0,-8.519234161E0,-3.226690063E0
5.837976625E0,-3.857328644E0,-8.807384949E0,-2.580184479E0
5.847901625E0,-4.285139008E0,-9.071884918E0,-1.619182892E0
5.857827625E0,-4.683011627E0,-9.076674957E0,-7.207511902E-1
5.867752625E0,-4.860542450E0,-9.256301422E0,-7.679031372E-2
5.877677625E0,-4.700674896E0,-9.394464111E0,2.049238586E-1
5.887602625E0,-4.191583557E0,-9.065448303E0,1.616638184E-2
5.897527625E0,-3.722309418E0,-8.716972961E0,-3.391946411E-1
5.907452625E0,-3.387904816E0,-8.394543457E0,-1.028960266E0
5.917377625E0,-3.125949554E0,-8.075107727E0,-1.523382111E0
5.927302625E0,-2.746488647E0,-7.917934570E0,-1.648970947E0
5.937227625E0,-2.169139252E0,-7.992629242E0,-1.837878113E0
5.947152667E0,-1.574276276E0,-8.395890656E0,-2.426005096E0
5.957078667E0,-1.199156342E0,-9.122629395E0,-2.958896942E0
5.967003667E0,-9.433383179E-1,-9.958341522E0,-3.199596405E0
5.976928667E0,-4.610412598E-1,-1.097427887E1,-2.583178253E0
5.986853667E0,2.559677124E-2,-1.233944000E1,-6.935078430E-1
5.996778667E0,-3.393443298E-1,-1.344683716E1,1.558708649E0
6.006703667E0,-1.184337158E0,-1.385907990E1,3.463048553E0
6.016628667E0,-2.206711121E0,-1.366658020E1,4.233496399E0
6.026553667E0,-3.355871429E0,-1.317814590E1,2.979404297E0
6.036478667E0,-4.196074219E0,-1.261531631E1,6.996450806E-1
6.046403667E0,-4.391567688E0,-1.224244171E1,-1.174158325E0
6.056329667E0,-3.797303467E0,-1.208990891E1,-1.960473175E0
6.066254667E0,-2.854264526E0,-1.233539841E1,-1.492546234E0
6.076179667E0,-2.223027191E0,-1.313458649E1,4.296066284E-2
6.086104667E0,-2.250569916E0,-1.398017807E1,1.921105042E0
6.096029667E0,-2.899470520E0,-1.430245789E1,2.930755463E0
6.105954667E0,-3.933370514E0,-1.396730484E1,2.749931488E0
6.115879667E0,-5.040617981E0,-1.324206299E1,2.601440277E0
6.125804667E0,-5.854625244E0,-1.213107330E1,3.395089874E0
6.135729667E0,-5.633834381E0,-1.065110092E1,4.275858307E0
6.145654667E0,-4.518204346E0,-9.641749878E0,3.611539764E0
6.155580667E0,-3.856879578E0,-9.805808716E0,2.410287781E0
6.165505667E0,-2.995720367E0,-1.111498627E1,1.063089294E0
6.175430667E0,-1.479673004E0,-1.260843063E1,-1.332079926E0
6.185355667E0,-5.505551147E-1,-1.341854599E1,-4.310586090E0
6.195280667E0,-1.260379028E-1,-1.511242355E1,-6.171965332E0
6.205205667E0,3.541635132E-1,-1.788870026E1,-7.221133575E0
6.215130667E0,3.796105957E-1,-2.052801178E1,-7.102280731E0
6.225055667E0,6.821315002E-1,-2.223102036E1,-6.011948090E0
6.234980667E0,1.211879883E0,-2.238699600E1,-4.835694122E0
6.244905667E0,7.750881958E-1,-2.233909561E1,1.112935638E0
6.254831667E0,9.514215088E-1,-1.835034027E1,3.226989441E0
6.264756667E0,9.867480469E-1,-1.353934479E1,2.646346893E0
6.274681667E0,7.484436035E-1,-1.091440338E1,2.808010712E0
6.284606667E0,4.584965515E-1,-9.365424500E0,1.110540619E0
6.294531667E0,1.254391479E-1,-8.467741241E0,-1.195713501E0
6.304456667E0,-1.710942078E-1,-7.694898376E0,-2.930605774E0
6.314381667E0,-1.291813660E-1,-6.669081573E0,-3.540287933E0
6.324306667E0,3.183879089E-1,-5.302423553E0,-3.273392944E0
6.334231667E0,8.569679260E-1,-3.388353882E0,-2.325863342E0
6.344156667E0,1.278042297E0,-1.494192810E0,-8.325686646E-1
6.354082667E0,1.702858887E0,-4.498146057E-1,2.418969727E-1
6.364007667E0,2.070344696E0,-7.319778442E-2,5.821394348E-1
6.373932667E0,2.633623352E0,-1.651066589E-1,3.909869385E-1
6.383857667E0,3.445385284E0,-2.698887634E-1,4.598437500E-1
6.393782667E0,4.610113220E0,-7.503895569E-1,6.982978821E-1
6.403707667E0,5.727838898E0,-1.750310211E0,4.367916870E-1
6.413632667E0,6.426735535E0,-2.589465179E0,-2.824626160E-1
6.423557667E0,6.658902740E0,-2.721340942E0,-1.007255402E0
6.433482667E0,6.554420013E0,-2.071093140E0,-8.171507263E-1
6.443407667E0,5.035229187E0,-1.076261902E0,1.688638458E0
6.453333667E0,-5.798941040E-1,-2.674787750E0,5.363646240E0
6.463258667E0,-7.743247833E0,-6.600224762E0,8.167914734E0
6.473183667E0,-1.390413620E1,-1.060170364E1,9.263486481E0
6.483108667E0,-1.914833084E1,-1.407328445E1,8.353229370E0
6.493033667E0,-2.273442352E1,-1.634391266E1,5.564378815E0
6.502958667E0,-2.347418518E1,-1.628493530E1,9.336085510E-1
6.512883667E0,-2.075523926E1,-1.323113571E1,-4.096231842E0
6.522808667E0,-1.593616058E1,-9.060658264E0,-7.818092194E0
6.532733667E0,-9.986632690E0,-5.269791412E0,-9.419312439E0
6.542658667E0,-4.467160492E0,-2.985242157E0,-9.170080719E0
6.552584667E0,-1.180594940E0,-9.511221313E-1,-8.773854675E0
6.562509667E0,1.909129944E0,3.252286835E0,-6.180497589E0
6.572434667E0,1.016805542E1,1.266755768E1,8.314759369E0
6.582359667E0,1.510149628E1,8.217910767E-1,1.415875671E1
6.592284667E0,9.858948212E0,-1.271381149E1,9.924362183E-2
6.602209667E0,8.525820465E0,-1.801922882E1,-4.548291779E0
6.612134667E0,1.126138184E1,-2.085987167E1,5.030439148E0
6.622059667E0,1.248838028E1,-1.756671982E1,6.774612122E0
6.631984667E0,1.063508423E1,-1.050380722E1,-4.389771423E0
6.641909667E0,9.346414032E0,-6.353238373E0,-6.706354065E0
6.651835667E0,8.076454926E0,-4.882397003E0,-5.217999115E0
6.661760667E0,7.052135010E0,-6.581813049E0,-3.205583954E0
6.671685667E0,6.334676971E0,-1.122470810E1,-1.041983185E0
6.681610667E0,5.506299591E0,-1.488699234E1,2.544708252E-2
6.691535667E0,4.542753296E0,-1.654045395E1,4.719685364E-1
6.701460667E0,3.508853302E0,-1.689446777E1,5.897735596E-1
6.711385667E0,3.101849670E0,-1.556972260E1,-4.062551880E-1
6.721310667E0,3.008294220E0,-1.389919647E1,-1.824256439E0
6.731235667E0,2.592458954E0,-1.264794846E1,-2.965782623E0
6.741160667E0,1.880689087E0,-1.199036591E1,-3.428320770E0
6.751086667E0,5.984555054E-1,-1.175056458E1,-3.506757660E0
6.761011667E0,-6.566844177E-1,-1.232896179E1,-3.148552551E0
6.770936667E0,-2.646646271E0,-1.432625839E1,-2.303410034E0
6.780861667E0,-6.396348724E0,-1.853490646E1,-7.493417358E-1
6.790786667E0,-9.782008209E0,-2.317780151E1,-1.346899109E0
6.800711667E0,-1.084913910E1,-2.515878204E1,-5.505102081E0
6.810636667E0,-1.500030670E1,-2.659833847E1,-7.872578888E0
6.820561667E0,-1.942300964E1,-2.602128845E1,-1.004366409E1
6.830486667E0,-1.841350891E1,-2.339350296E1,-1.022433838E1
6.840411667E0,-1.612327148E1,-2.087603806E1,-7.123087463E0
6.850337667E0,-1.380384476E1,-1.912542847E1,2.124082947E-1
6.860262667E0,-1.127500351E1,-1.859014160E1,1.071801178E1
6.870187667E0,-1.033226395E1,-1.875315262E1,1.897379379E1
6.880112667E0,-9.790690155E0,-1.707918365E1,1.624167526E1
6.890037667E0,-9.476493530E0,-1.329654968E1,6.985373840E0
6.899962667E0,-1.041010208E1,-9.481732635E0,1.530866547E0
6.909887667E0,-1.035037628E1,-7.010521545E0,2.109563141E0
6.919812667E0,-9.552086334E0,-5.931265869E0,4.555327148E0
6.929737667E0,-8.066126404E0,-5.163213043E0,4.226161652E0
6.939662667E0,-6.608906708E0,-3.610491943E0,2.908002777E0
6.949588625E0,-5.607638855E0,-1.580862579E0,2.055525513E0
6.959513625E0,-4.890929260E0,1.293310547E-1,1.023870850E0
6.969438625E0,-4.224814453E0,1.004710693E0,-1.357676697E-1
6.979363625E0,-3.443738708E0,1.132993927E0,-1.552272034E0
6.989288625E0,-3.624712372E0,1.986369324E-1,-1.981878662E0
6.999213625E0,-5.394182739E0,-2.816692657E0,-9.867480469E-1
7.009138625E0,-7.298971710E0,-7.834557953E0,1.039737854E0
7.019063625E0,-7.911198578E0,-1.278685959E1,2.708168335E0
7.028988625E0,-7.716603241E0,-1.452684128E1,2.664908295E0
7.038913625E0,-7.790250092E0,-1.474388992E1,1.886377258E0
7.048838625E0,-8.602311401E0,-1.621667725E1,9.638456726E-1
7.058764625E0,-1.063313828E1,-2.052397018E1,-7.665559387E-1
7.068689625E0,-1.424572586E1,-3.092778534E1,-6.506220245E0
7.078614625E0,-2.059477295E1,-4.673611176E1,-1.789304123E1
7.088539625E0,-2.314576813E1,-5.904187180E1,-2.041544586E1
7.098464625E0,-1.994138168E1,-6.339437073E1,-1.607282639E1
7.108389625E0,-1.037208115E1,-4.790877319E1,-1.717827759E0
7.118314625E0,-1.465452576E0,-2.702405319E1,1.210832062E1
7.128239625E0,1.642833710E0,-1.661844177E1,1.197734299E1
7.138164625E0,8.672964478E-1,-1.288939636E1,4.507277069E0
7.148089625E0,-2.820135498E-1,-1.166374512E1,-1.435963898E0
7.158015625E0,-1.049168243E0,-1.105017105E1,-5.454207916E0
7.167940625E0,-1.166374512E0,-1.092128906E1,-9.235345001E0
7.177865625E0,-8.777746582E-1,-1.012075378E1,-1.263253052E1
7.187790625E0,1.910028076E-1,-7.902516632E0,-1.619811584E1
7.197715625E0,2.338736572E0,-4.232149200E0,-1.927661407E1
7.207640625E0,5.108726349E0,6.599775696E-1,-1.976415024E1
7.217565625E0,8.605903931E0,5.807173920E0,-1.505464371E1
7.227490625E0,1.512544647E1,1.410097687E1,6.302194519E0
7.237415625E0,1.581446365E1,1.572075851E1,1.257924133E1
7.247340625E0,1.200488571E1,1.302052368E1,9.239685974E0
7.257266625E0,9.109007721E0,1.315629135E1,8.070467377E0
7.267191625E0,7.506440277E0,1.365355728E1,5.565576324E0
7.277116625E0,7.624394989E0,1.350551514E1,5.587430878E0
7.287041625E0,8.113877106E0,1.201760925E1,4.725373535E0
7.296966625E0,7.949369202E0,7.585775299E0,9.869576111E0
7.306891625E0,3.603456573E0,-4.433031464E0,1.616653152E1
7.316816625E0,-4.419260101E0,-1.455258774E1,1.709400284E1
7.326741625E0,-6.997049561E0,-1.275811935E1,1.101469482E1
7.336666625E0,-3.037633209E0,-4.124672699E0,-2.297123108E0
7.346591625E0,-8.158035278E-2,-3.114872589E0,-1.136736145E0
7.356516625E0,3.018772430E0,-3.944746857E0,-1.839225311E0
7.366442625E0,5.905070343E0,-4.461921387E0,-4.777764587E0
7.376367625E0,8.137378235E0,-5.480702820E0,-8.437354431E0
7.386292625E0,1.095646591E1,-6.438411255E0,-1.260004807E1
7.396217625E0,1.351853806E1,-9.739047546E0,-1.734742584E1
7.406142625E0,1.545925232E1,-1.173110504E1,-1.915925812E1
7.416067625E0,1.376387787E1,-1.441008408E1,-1.782732788E1
7.425992625E0,9.445208588E0,-1.940429855E1,-9.502838745E0
7.435917625E0,5.742807770E0,-1.961925156E1,-2.497556305E0
7.445842625E0,4.942871246E0,-1.288984543E1,-4.282145233E0
7.455767625E0,4.732259216E0,-1.045111679E1,-3.129991150E0
7.465693625E0,4.852010193E0,-1.077938416E1,-1.851649475E0
7.475618625E0,2.945724335E0,-1.563917816E1,5.589227142E0
7.485543625E0,-7.861651611E-1,-2.434342758E1,1.801578598E1
7.495468625E0,2.760110321E0,-2.709171249E1,3.527115326E0
7.505393625E0,1.110390930E0,-3.341980316E1,-7.430847473E0
7.515318625E0,-9.885293427E0,-4.153472809E1,-9.041647797E0
7.525243625E0,-2.097079102E1,-4.449616974E1,-1.264465530E1
7.535168625E0,-2.342957794E1,-4.235816574E1,-2.217234238E1
7.545093625E0,-2.336057144E1,-3.768608139E1,-1.837204514E1
7.555018625E0,-2.184811661E1,-3.016452255E1,-7.385192413E0
7.564944625E0,-2.132660110E1,-2.136522079E1,7.707023163E0
7.574869625E0,-1.710493011E1,-1.478310837E1,4.359639084E1
7.584794625E0,-9.394015045E0,-1.090931396E1,3.859918259E1
7.594719625E0,-9.849517822E0,-8.925489349E0,9.794132996E0
7.604644625E0,-8.287965088E0,-6.239474945E0,-3.661086731E0
7.614569625E0,-6.380332031E0,-2.934198303E0,-1.022373962E1
