"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.451531819E1,-4.453042984E0,-8.137989998E0,-3.742374659E0
2.452007350E1,-4.453042984E0,-8.114061356E0,-3.744767427E0
2.452482876E1,-4.472185612E0,-8.104490280E0,-3.716053486E0
2.452958407E1,-4.467400074E0,-8.094919205E0,-3.720839262E0
2.453433939E1,-4.476971149E0,-8.092526436E0,-3.689732552E0
2.453909465E1,-4.460221291E0,-8.090133667E0,-3.701696634E0
2.454384996E1,-4.457828522E0,-8.090133667E0,-3.701696634E0
2.454860527E1,-4.469792843E0,-8.073383331E0,-3.696911097E0
2.455336053E1,-4.484149456E0,-8.054241180E0,-3.680161238E0
2.455811585E1,-4.457828522E0,-8.023134232E0,-3.668197155E0
2.456287111E1,-4.486542225E0,-8.023134232E0,-3.668197155E0
2.456762642E1,-4.481756687E0,-8.025527000E0,-3.663411379E0
2.457238173E1,-4.486542225E0,-8.032705307E0,-3.658625841E0
2.457713699E1,-4.462614059E0,-8.063812256E0,-3.675375462E0
2.458189230E1,-4.457828522E0,-8.087740898E0,-3.689732552E0
2.458664762E1,-4.457828522E0,-8.082955360E0,-3.711267948E0
2.459140288E1,-4.431507587E0,-8.109275818E0,-3.718446493E0
2.459615819E1,-4.412364960E0,-8.106883049E0,-3.704089403E0
2.460091350E1,-4.386044025E0,-8.142775536E0,-3.713660717E0
2.460566876E1,-4.417150497E0,-8.133204460E0,-3.747160196E0
2.461042407E1,-4.390829563E0,-8.154739380E0,-3.732803345E0
2.461517939E1,-4.402793884E0,-8.135597229E0,-3.704089403E0
2.461993465E1,-4.359723091E0,-8.123632431E0,-3.735196114E0
2.462468996E1,-4.335794449E0,-8.106883049E0,-3.716053486E0
2.462944522E1,-4.311866283E0,-8.085348129E0,-3.718446493E0
2.463420053E1,-4.297509670E0,-8.087740898E0,-3.716053486E0
2.463895584E1,-4.297509670E0,-8.066205025E0,-3.711267948E0
2.464371110E1,-4.309473515E0,-8.059026718E0,-3.694518089E0
2.464846642E1,-4.283152580E0,-8.051848412E0,-3.684946775E0
2.465322173E1,-4.259224415E0,-8.075776100E0,-3.699303865E0
2.465797699E1,-4.292723656E0,-8.087740898E0,-3.692125320E0
2.466273230E1,-4.287938118E0,-8.104490280E0,-3.689732552E0
2.466748762E1,-4.302295208E0,-8.111668587E0,-3.694518089E0
2.467224288E1,-4.290330887E0,-8.133204460E0,-3.692125320E0
2.467699819E1,-4.273581028E0,-8.152346611E0,-3.701696634E0
2.468175345E1,-4.264009953E0,-8.166703224E0,-3.720839262E0
2.468650876E1,-4.275974274E0,-8.157132149E0,-3.739981890E0
2.469126407E1,-4.307080746E0,-8.149953842E0,-3.718446493E0
2.469601934E1,-4.299902439E0,-8.140382767E0,-3.725624800E0
2.470077465E1,-4.302295208E0,-8.164310455E0,-3.725624800E0
2.470552996E1,-4.283152580E0,-8.157132149E0,-3.706482172E0
2.471028522E1,-4.304687977E0,-8.116454124E0,-3.706482172E0
2.471504053E1,-4.319045067E0,-8.111668587E0,-3.677768469E0
2.471979584E1,-4.354937077E0,-8.114061356E0,-3.661018610E0
2.472455111E1,-4.374079704E0,-8.111668587E0,-3.646661758E0
2.472930642E1,-4.393222332E0,-8.106883049E0,-3.639483213E0
2.473406168E1,-4.407579422E0,-8.082955360E0,-3.617947817E0
2.473881699E1,-4.409972191E0,-8.073383331E0,-3.637090445E0
2.474357230E1,-4.400400639E0,-8.063812256E0,-3.632304668E0
2.474832756E1,-4.381258488E0,-8.070990562E0,-3.629911900E0
2.475308288E1,-4.400400639E0,-8.051848412E0,-3.620340586E0
2.475783819E1,-4.362115860E0,-8.051848412E0,-3.634697676E0
2.476259345E1,-4.362115860E0,-8.061419487E0,-3.634697676E0
2.476734876E1,-4.328616142E0,-8.054241180E0,-3.637090445E0
2.477210402E1,-4.333401680E0,-8.075776100E0,-3.627519131E0
2.477685934E1,-4.323830605E0,-8.068597794E0,-3.632304668E0
2.478161465E1,-4.309473515E0,-8.097311974E0,-3.629911900E0
2.478636991E1,-4.316651821E0,-8.102097511E0,-3.639483213E0
2.479112522E1,-4.331008911E0,-8.109275818E0,-3.627519131E0
2.479588053E1,-4.340580463E0,-8.104490280E0,-3.649054527E0
2.480063579E1,-4.323830605E0,-8.140382767E0,-3.670589924E0
2.480539110E1,-4.331008911E0,-8.130811691E0,-3.684946775E0
2.481014637E1,-4.309473515E0,-8.133204460E0,-3.677768469E0
2.481490168E1,-4.290330887E0,-8.145168304E0,-3.672982693E0
2.481965699E1,-4.268795490E0,-8.142775536E0,-3.677768469E0
2.482441225E1,-4.230510235E0,-8.147561073E0,-3.675375462E0
2.482916756E1,-4.187439442E0,-8.159524918E0,-3.653840065E0
2.483392288E1,-4.173082829E0,-8.140382767E0,-3.641875982E0
2.483867814E1,-4.115654945E0,-8.133204460E0,-3.632304668E0
2.484343345E1,-4.115654945E0,-8.137989998E0,-3.632304668E0
2.484818876E1,-4.084548473E0,-8.142775536E0,-3.620340586E0
2.485294402E1,-4.055834293E0,-8.133204460E0,-3.603590965E0
2.485769934E1,-4.051048756E0,-8.152346611E0,-3.603590965E0
2.486245460E1,-4.051048756E0,-8.173882484E0,-3.617947817E0
2.486720991E1,-4.058227062E0,-8.176275253E0,-3.615555048E0
2.487196522E1,-4.065405846E0,-8.173882484E0,-3.596412420E0
2.487672048E1,-4.089334011E0,-8.183453560E0,-3.594019651E0
2.488147579E1,-4.106083870E0,-8.185846329E0,-3.589233875E0
2.488623105E1,-4.158725739E0,-8.197810173E0,-3.603590965E0
2.489098637E1,-4.182653904E0,-8.202595711E0,-3.613162279E0
2.489574168E1,-4.194618225E0,-8.157132149E0,-3.596412420E0
2.490049694E1,-4.199403763E0,-8.154739380E0,-3.620340586E0
2.490525225E1,-4.216153622E0,-8.140382767E0,-3.605983734E0
2.491000756E1,-4.225724697E0,-8.133204460E0,-3.620340586E0
2.491476282E1,-4.235296249E0,-8.111668587E0,-3.613162279E0
2.491951814E1,-4.216153622E0,-8.097311974E0,-3.620340586E0
2.492427340E1,-4.216153622E0,-8.087740898E0,-3.608376503E0
2.492902871E1,-4.208974838E0,-8.068597794E0,-3.629911900E0
2.493378402E1,-4.182653904E0,-8.082955360E0,-3.615555048E0
2.493853928E1,-4.180261135E0,-8.102097511E0,-3.629911900E0
2.494329460E1,-4.194618225E0,-8.135597229E0,-3.629911900E0
2.494804986E1,-4.197010994E0,-8.145168304E0,-3.625126362E0
2.495280517E1,-4.192225456E0,-8.161917686E0,-3.622733593E0
2.495756048E1,-4.168296814E0,-8.171489716E0,-3.641875982E0
2.496231574E1,-4.161118507E0,-8.183453560E0,-3.644268990E0
2.496707105E1,-4.189832687E0,-8.190631866E0,-3.641875982E0
2.497182631E1,-4.216153622E0,-8.171489716E0,-3.646661758E0
2.497658163E1,-4.192225456E0,-8.166703224E0,-3.661018610E0
2.498133694E1,-4.204189301E0,-8.149953842E0,-3.656233072E0
2.498609220E1,-4.216153622E0,-8.140382767E0,-3.658625841E0
2.499084751E1,-4.211368084E0,-8.126026154E0,-3.670589924E0
2.499560282E1,-4.211368084E0,-8.133204460E0,-3.658625841E0
2.500035809E1,-4.235296249E0,-8.128418922E0,-3.653840065E0
2.500511340E1,-4.223331928E0,-8.145168304E0,-3.646661758E0
2.500986866E1,-4.216153622E0,-8.130811691E0,-3.663411379E0
2.501462397E1,-4.244867325E0,-8.164310455E0,-3.651447296E0
2.501937928E1,-4.230510235E0,-8.159524918E0,-3.656233072E0
2.502413454E1,-4.247260094E0,-8.183453560E0,-3.653840065E0
2.502888986E1,-4.237689018E0,-8.197810173E0,-3.641875982E0
2.503364512E1,-4.254438877E0,-8.204988480E0,-3.641875982E0
2.503840043E1,-4.254438877E0,-8.214560509E0,-3.658625841E0
2.504315574E1,-4.275974274E0,-8.219346046E0,-3.651447296E0
2.504791100E1,-4.266402721E0,-8.257631302E0,-3.651447296E0
2.505266631E1,-4.268795490E0,-8.252845764E0,-3.682554007E0
2.505742163E1,-4.302295208E0,-8.262416840E0,-3.680161238E0
2.506217689E1,-4.290330887E0,-8.283951759E0,-3.689732552E0
2.506693220E1,-4.309473515E0,-8.271987915E0,-3.711267948E0
2.507168746E1,-4.285545349E0,-8.279166222E0,-3.713660717E0
2.507644277E1,-4.314259052E0,-8.293522835E0,-3.720839262E0
2.508119808E1,-4.314259052E0,-8.305487633E0,-3.716053486E0
2.508595334E1,-4.328616142E0,-8.305487633E0,-3.713660717E0
2.509070866E1,-4.319045067E0,-8.303094864E0,-3.706482172E0
2.509546392E1,-4.335794449E0,-8.300702095E0,-3.718446493E0
2.510021923E1,-4.326223373E0,-8.293522835E0,-3.704089403E0
2.510497454E1,-4.328616142E0,-8.298309326E0,-3.708875179E0
2.510972980E1,-4.314259052E0,-8.291130066E0,-3.704089403E0
2.511448512E1,-4.309473515E0,-8.303094864E0,-3.699303865E0
2.511924038E1,-4.304687977E0,-8.303094864E0,-3.704089403E0
2.512399569E1,-4.304687977E0,-8.293522835E0,-3.692125320E0
2.512875100E1,-4.314259052E0,-8.283951759E0,-3.689732552E0
2.513350626E1,-4.326223373E0,-8.267202377E0,-3.692125320E0
2.513826157E1,-4.354937077E0,-8.243273735E0,-3.656233072E0
2.514301684E1,-4.369294167E0,-8.197810173E0,-3.632304668E0
2.514777215E1,-4.402793884E0,-8.221738815E0,-3.651447296E0
2.515252746E1,-4.395615101E0,-8.240880966E0,-3.668197155E0
2.515728272E1,-4.383651257E0,-8.264809608E0,-3.680161238E0
2.516203803E1,-4.412364960E0,-8.252845764E0,-3.680161238E0
2.516679329E1,-4.412364960E0,-8.245666504E0,-3.672982693E0
2.517154860E1,-4.409972191E0,-8.255238533E0,-3.675375462E0
2.517630392E1,-4.438685894E0,-8.238488197E0,-3.689732552E0
2.518105918E1,-4.421936035E0,-8.238488197E0,-3.684946775E0
2.518581449E1,-4.448257446E0,-8.240880966E0,-3.706482172E0
2.519056975E1,-4.441078663E0,-8.257631302E0,-3.692125320E0
2.519532506E1,-4.453042984E0,-8.236095428E0,-3.704089403E0
2.520008038E1,-4.445864677E0,-8.228917122E0,-3.696911097E0
2.520483564E1,-4.465006828E0,-8.224131584E0,-3.713660717E0
2.520959095E1,-4.455435753E0,-8.193024635E0,-3.699303865E0
2.521434621E1,-4.453042984E0,-8.216953278E0,-3.723232031E0
2.521910152E1,-4.474578381E0,-8.221738815E0,-3.713660717E0
2.522385684E1,-4.462614059E0,-8.195417404E0,-3.744767427E0
2.522861210E1,-4.553541660E0,-8.140382767E0,-3.761517286E0
2.523336741E1,-4.639683247E0,-8.063812256E0,-3.747160196E0
2.523812267E1,-4.680361271E0,-8.037490845E0,-3.732803345E0
2.524287798E1,-4.668396950E0,-8.035098076E0,-3.742374659E0
2.524763329E1,-4.718646049E0,-7.968099594E0,-3.742374659E0
2.525238855E1,-4.728217602E0,-7.932207108E0,-3.663411379E0
2.525714387E1,-4.666004181E0,-8.011170387E0,-3.586841106E0
2.526189913E1,-4.639683247E0,-8.097311974E0,-3.598805189E0
2.526665444E1,-4.589433670E0,-8.209774017E0,-3.605983734E0
2.527140975E1,-4.505684853E0,-8.279166222E0,-3.634697676E0
2.527616501E1,-4.429114819E0,-8.329415321E0,-3.675375462E0
2.528092032E1,-4.412364960E0,-8.355736732E0,-3.687339783E0
2.528567558E1,-4.400400639E0,-8.365307808E0,-3.730410576E0
2.529043090E1,-4.426722050E0,-8.341380119E0,-3.751945972E0
2.529518621E1,-4.405186653E0,-8.358129501E0,-3.783052683E0
2.529994147E1,-4.436293125E0,-8.370093346E0,-3.802195072E0
2.530469678E1,-4.412364960E0,-8.405985832E0,-3.795016766E0
2.530945204E1,-4.462614059E0,-8.394021988E0,-3.818944931E0
2.531420736E1,-4.479363918E0,-8.355736732E0,-3.809373617E0
2.531896262E1,-4.457828522E0,-8.319844246E0,-3.826123476E0
2.532371793E1,-4.455435753E0,-8.307880402E0,-3.833301783E0
2.532847324E1,-4.409972191E0,-8.276773453E0,-3.845266104E0
2.533322850E1,-4.407579422E0,-8.231309891E0,-3.811766386E0
2.533798381E1,-4.386044025E0,-8.224131584E0,-3.763910055E0
2.534273907E1,-4.366901398E0,-8.185846329E0,-3.744767427E0
2.534749439E1,-4.362115860E0,-8.195417404E0,-3.704089403E0
2.535224970E1,-4.319045067E0,-8.185846329E0,-3.687339783E0
2.535700496E1,-4.326223373E0,-8.188239098E0,-3.668197155E0
2.536176027E1,-4.302295208E0,-8.173882484E0,-3.658625841E0
2.536651553E1,-4.307080746E0,-8.169096947E0,-3.663411379E0
2.537127084E1,-4.309473515E0,-8.176275253E0,-3.672982693E0
2.537602610E1,-4.347758770E0,-8.188239098E0,-3.663411379E0
2.538078142E1,-4.364508629E0,-8.166703224E0,-3.677768469E0
2.538553673E1,-4.398007870E0,-8.161917686E0,-3.689732552E0
2.539029199E1,-4.395615101E0,-8.145168304E0,-3.692125320E0
2.539504730E1,-4.424329281E0,-8.118846893E0,-3.699303865E0
2.539980256E1,-4.474578381E0,-8.102097511E0,-3.672982693E0
2.540455788E1,-4.503292084E0,-8.054241180E0,-3.704089403E0
2.540931319E1,-4.522434711E0,-8.013563156E0,-3.706482172E0
2.541406845E1,-4.505684853E0,-8.023134232E0,-3.706482172E0
2.541882376E1,-4.548755646E0,-7.994420528E0,-3.706482172E0
2.542357902E1,-4.512863636E0,-8.042277336E0,-3.720839262E0
2.542833434E1,-4.536791801E0,-8.020741463E0,-3.696911097E0
2.543308960E1,-4.529613495E0,-8.049455643E0,-3.684946775E0
2.543784491E1,-4.503292084E0,-8.042277336E0,-3.682554007E0
2.544260022E1,-4.517649174E0,-8.056633949E0,-3.661018610E0
2.544735548E1,-4.486542225E0,-8.044670105E0,-3.651447296E0
2.545211079E1,-4.465006828E0,-8.051848412E0,-3.627519131E0
2.545686605E1,-4.438685894E0,-8.039883614E0,-3.639483213E0
2.546162137E1,-4.400400639E0,-8.051848412E0,-3.625126362E0
2.546637668E1,-4.354937077E0,-8.063812256E0,-3.641875982E0
2.547113194E1,-4.352544308E0,-8.073383331E0,-3.622733593E0
2.547588725E1,-4.316651821E0,-8.082955360E0,-3.637090445E0
2.548064251E1,-4.321437836E0,-8.090133667E0,-3.610769272E0
2.548539782E1,-4.307080746E0,-8.097311974E0,-3.649054527E0
2.549015309E1,-4.314259052E0,-8.130811691E0,-3.646661758E0
2.549490840E1,-4.275974274E0,-8.114061356E0,-3.641875982E0
2.549966371E1,-4.264009953E0,-8.126026154E0,-3.625126362E0
2.550441897E1,-4.256831646E0,-8.102097511E0,-3.620340586E0
2.550917428E1,-4.242474556E0,-8.094919205E0,-3.608376503E0
2.551392954E1,-4.232903481E0,-8.109275818E0,-3.615555048E0
2.551868486E1,-4.271188259E0,-8.039883614E0,-3.625126362E0
2.552344017E1,-4.280759811E0,-8.020741463E0,-3.627519131E0
2.552819543E1,-4.292723656E0,-8.003992081E0,-3.622733593E0
2.553295074E1,-4.271188259E0,-8.025527000E0,-3.629911900E0
2.553770600E1,-4.295116425E0,-8.013563156E0,-3.641875982E0
2.554246131E1,-4.285545349E0,-8.042277336E0,-3.637090445E0
2.554721657E1,-4.321437836E0,-8.039883614E0,-3.639483213E0
2.555197189E1,-4.328616142E0,-8.018348694E0,-3.629911900E0
2.555672720E1,-4.350151539E0,-8.025527000E0,-3.634697676E0
2.556148246E1,-4.357329845E0,-8.047062874E0,-3.644268990E0
2.556623777E1,-4.354937077E0,-8.061419487E0,-3.644268990E0
2.557099303E1,-4.333401680E0,-8.063812256E0,-3.632304668E0
2.557574834E1,-4.335794449E0,-8.123632431E0,-3.634697676E0
2.558050360E1,-4.331008911E0,-8.102097511E0,-3.615555048E0
2.558525892E1,-4.340580463E0,-8.121239662E0,-3.639483213E0
2.559001418E1,-4.333401680E0,-8.137989998E0,-3.617947817E0
2.559476949E1,-4.319045067E0,-8.128418922E0,-3.601198196E0
2.559952480E1,-4.307080746E0,-8.118846893E0,-3.610769272E0
2.560428006E1,-4.264009953E0,-8.102097511E0,-3.601198196E0
2.560903538E1,-4.292723656E0,-8.106883049E0,-3.589233875E0
2.561379064E1,-4.302295208E0,-8.090133667E0,-3.615555048E0
2.561854595E1,-4.299902439E0,-8.094919205E0,-3.622733593E0
2.562330126E1,-4.297509670E0,-8.078168869E0,-3.610769272E0
2.562805652E1,-4.285545349E0,-8.099704742E0,-3.634697676E0
2.563281184E1,-4.271188259E0,-8.099704742E0,-3.644268990E0
2.563756710E1,-4.254438877E0,-8.126026154E0,-3.639483213E0
2.564232241E1,-4.266402721E0,-8.099704742E0,-3.646661758E0
2.564707767E1,-4.259224415E0,-8.092526436E0,-3.641875982E0
2.565183298E1,-4.307080746E0,-8.123632431E0,-3.661018610E0
2.565658824E1,-4.319045067E0,-8.080561638E0,-3.651447296E0
2.566134355E1,-4.331008911E0,-8.102097511E0,-3.668197155E0
2.566609887E1,-4.331008911E0,-8.092526436E0,-3.651447296E0
2.567085413E1,-4.347758770E0,-8.099704742E0,-3.663411379E0
2.567560944E1,-4.359723091E0,-8.075776100E0,-3.665804386E0
2.568036470E1,-4.357329845E0,-8.085348129E0,-3.656233072E0
2.568512001E1,-4.345366001E0,-8.087740898E0,-3.649054527E0
2.568987532E1,-4.362115860E0,-8.073383331E0,-3.644268990E0
2.569463059E1,-4.340580463E0,-8.051848412E0,-3.627519131E0
2.569938590E1,-4.307080746E0,-8.049455643E0,-3.613162279E0
2.570414116E1,-4.287938118E0,-8.056633949E0,-3.622733593E0
2.570889647E1,-4.295116425E0,-8.054241180E0,-3.617947817E0
2.571365173E1,-4.254438877E0,-8.051848412E0,-3.596412420E0
2.571840704E1,-4.271188259E0,-8.015955925E0,-3.601198196E0
2.572316230E1,-4.249652863E0,-8.006384850E0,-3.601198196E0
2.572791762E1,-4.220939159E0,-8.035098076E0,-3.632304668E0
2.573267293E1,-4.213760853E0,-8.066205025E0,-3.613162279E0
2.573742819E1,-4.192225456E0,-8.075776100E0,-3.610769272E0
2.574218350E1,-4.177868366E0,-8.092526436E0,-3.622733593E0
2.574693876E1,-4.189832687E0,-8.128418922E0,-3.617947817E0
2.575169407E1,-4.218546391E0,-8.121239662E0,-3.627519131E0
2.575644934E1,-4.256831646E0,-8.133204460E0,-3.625126362E0
2.576120465E1,-4.271188259E0,-8.104490280E0,-3.629911900E0
2.576595991E1,-4.266402721E0,-8.133204460E0,-3.644268990E0
2.577071522E1,-4.254438877E0,-8.137989998E0,-3.687339783E0
2.577547053E1,-4.266402721E0,-8.149953842E0,-3.680161238E0
2.578022579E1,-4.256831646E0,-8.128418922E0,-3.720839262E0
2.578498110E1,-4.208974838E0,-8.121239662E0,-3.742374659E0
2.578973637E1,-4.206582069E0,-8.102097511E0,-3.725624800E0
2.579449168E1,-4.237689018E0,-8.102097511E0,-3.696911097E0
2.579924694E1,-4.271188259E0,-8.109275818E0,-3.701696634E0
2.580400225E1,-4.321437836E0,-8.097311974E0,-3.680161238E0
2.580875751E1,-4.395615101E0,-8.116454124E0,-3.670589924E0
2.581351282E1,-4.417150497E0,-8.114061356E0,-3.637090445E0
2.581826814E1,-4.393222332E0,-8.042277336E0,-3.634697676E0
2.582302340E1,-4.333401680E0,-8.059026718E0,-3.617947817E0
2.582777871E1,-4.299902439E0,-8.059026718E0,-3.639483213E0
2.583253397E1,-4.237689018E0,-8.025527000E0,-3.665804386E0
2.583728928E1,-4.235296249E0,-8.039883614E0,-3.675375462E0
2.584204454E1,-4.189832687E0,-8.073383331E0,-3.704089403E0
2.584679986E1,-4.077369690E0,-8.178668022E0,-3.857230186E0
2.585155517E1,-4.079762459E0,-8.310273170E0,-4.127619267E0
2.585631043E1,-4.441078663E0,-8.193024635E0,-3.873979807E0
2.586106574E1,-4.524827480E0,-8.056633949E0,-3.629911900E0
2.586582100E1,-4.426722050E0,-8.061419487E0,-3.637090445E0
2.587057631E1,-4.354937077E0,-8.075776100E0,-3.696911097E0
2.587533157E1,-4.342973232E0,-8.090133667E0,-3.699303865E0
2.588008689E1,-4.335794449E0,-8.090133667E0,-3.680161238E0
2.588484215E1,-4.314259052E0,-8.075776100E0,-3.682554007E0
2.588959746E1,-4.311866283E0,-8.059026718E0,-3.699303865E0
2.589435272E1,-4.309473515E0,-8.075776100E0,-3.735196114E0
2.589910803E1,-4.278367043E0,-8.063812256E0,-3.747160196E0
2.590386334E1,-4.273581028E0,-8.047062874E0,-3.763910055E0
2.590861860E1,-4.297509670E0,-8.023134232E0,-3.783052683E0
2.591337392E1,-4.321437836E0,-7.987242222E0,-3.744767427E0
2.591812918E1,-4.369294167E0,-7.972885132E0,-3.737588882E0
2.592288449E1,-4.354937077E0,-7.960920811E0,-3.718446493E0
2.592763975E1,-4.352544308E0,-7.970492363E0,-3.677768469E0
2.593239506E1,-4.366901398E0,-7.939385414E0,-3.627519131E0
2.593715032E1,-4.381258488E0,-7.946564198E0,-3.594019651E0
2.594190564E1,-4.393222332E0,-7.958528042E0,-3.567698479E0
2.594666090E1,-4.409972191E0,-7.958528042E0,-3.605983734E0
2.595141621E1,-4.414757729E0,-7.982456207E0,-3.615555048E0
2.595617152E1,-4.409972191E0,-8.023134232E0,-3.641875982E0
2.596092678E1,-4.402793884E0,-8.023134232E0,-3.613162279E0
2.596568210E1,-4.376472473E0,-8.054241180E0,-3.584448338E0
2.597043736E1,-4.364508629E0,-8.032705307E0,-3.555734396E0
2.597519267E1,-4.364508629E0,-7.999206066E0,-3.577269793E0
2.597994793E1,-4.321437836E0,-7.970492363E0,-3.622733593E0
2.598470324E1,-4.295116425E0,-7.970492363E0,-3.639483213E0
2.598945850E1,-4.280759811E0,-7.980063438E0,-3.680161238E0
2.599421381E1,-4.285545349E0,-7.977670670E0,-3.677768469E0
2.599896907E1,-4.292723656E0,-8.001599312E0,-3.694518089E0
2.600372439E1,-4.338187218E0,-7.965706348E0,-3.737588882E0
2.600847970E1,-4.395615101E0,-7.944170952E0,-3.763910055E0
2.601323496E1,-4.443471432E0,-7.960920811E0,-3.783052683E0
2.601799027E1,-4.469792843E0,-7.972885132E0,-3.806980848E0
2.602274553E1,-4.486542225E0,-7.956135273E0,-3.811766386E0
2.602750085E1,-4.484149456E0,-8.018348694E0,-3.790230989E0
2.603225611E1,-4.115654945E0,-8.535198212E0,-3.649054527E0
2.603701142E1,-4.048655987E0,-8.595019341E0,-3.582055569E0
2.604176668E1,-4.063013077E0,-8.403593063E0,-3.802195072E0
2.604652199E1,-4.108476639E0,-8.276773453E0,-3.907479286E0
2.605127725E1,-4.189832687E0,-8.252845764E0,-3.840480328E0
2.605603256E1,-4.252045631E0,-8.137989998E0,-3.821337700E0
2.606078788E1,-4.304687977E0,-7.922635555E0,-3.883551121E0
2.606554314E1,-4.287938118E0,-7.874779224E0,-3.833301783E0
2.607029845E1,-4.273581028E0,-7.865208149E0,-3.732803345E0
2.607505371E1,-4.252045631E0,-7.874779224E0,-3.687339783E0
2.607980902E1,-4.199403763E0,-7.917850018E0,-3.632304668E0
2.608456428E1,-4.177868366E0,-7.915457249E0,-3.610769272E0
2.608931960E1,-4.228117466E0,-7.941778183E0,-3.622733593E0
2.609407486E1,-4.304687977E0,-7.877171993E0,-3.656233072E0
2.609883017E1,-4.338187218E0,-7.932207108E0,-3.658625841E0
2.610358543E1,-4.275974274E0,-8.056633949E0,-3.663411379E0
2.610834074E1,-4.237689018E0,-8.154739380E0,-3.689732552E0
2.611309605E1,-4.249652863E0,-8.245666504E0,-3.739981890E0
2.611785131E1,-4.287938118E0,-8.212167740E0,-3.857230186E0
2.612260663E1,-4.323830605E0,-8.226524353E0,-3.814159393E0
2.612736189E1,-4.326223373E0,-8.221738815E0,-3.790230989E0
2.613211720E1,-4.283152580E0,-8.188239098E0,-3.802195072E0
2.613687246E1,-4.273581028E0,-8.111668587E0,-3.804588079E0
2.614162777E1,-4.297509670E0,-8.094919205E0,-3.785445452E0
2.614638303E1,-4.302295208E0,-8.066205025E0,-3.783052683E0
2.615113835E1,-4.287938118E0,-8.075776100E0,-3.773481369E0
2.615589361E1,-4.225724697E0,-8.039883614E0,-3.799802303E0
2.616064892E1,-4.240081787E0,-8.003992081E0,-3.799802303E0
2.616540418E1,-4.244867325E0,-7.960920811E0,-3.783052683E0
2.617015949E1,-4.304687977E0,-7.951349735E0,-3.792623997E0
2.617491475E1,-4.366901398E0,-7.951349735E0,-3.845266104E0
2.617967006E1,-4.407579422E0,-7.881958008E0,-3.828516245E0
2.618442538E1,-4.493721008E0,-7.898707390E0,-3.806980848E0
2.618918064E1,-4.460221291E0,-7.869993687E0,-3.835694790E0
2.619393595E1,-4.465006828E0,-7.826922894E0,-3.876372576E0
2.619869121E1,-4.479363918E0,-7.860422611E0,-3.900300980E0
2.620344652E1,-4.429114819E0,-7.925028801E0,-3.897907972E0
2.620820178E1,-4.319045067E0,-7.953742504E0,-3.893122435E0
2.621295710E1,-4.323830605E0,-8.013563156E0,-3.838087559E0
2.621771236E1,-4.366901398E0,-8.154739380E0,-3.785445452E0
2.622246767E1,-4.285545349E0,-8.248059273E0,-3.814159393E0
2.622722293E1,-4.275974274E0,-8.238488197E0,-3.787838221E0
2.623197824E1,-4.268795490E0,-8.142775536E0,-3.723232031E0
2.623673350E1,-4.283152580E0,-7.980063438E0,-3.694518089E0
2.624148881E1,-4.323830605E0,-7.767102242E0,-3.756731510E0
2.624624407E1,-4.421936035E0,-7.613961697E0,-3.778266907E0
2.625099939E1,-4.465006828E0,-7.573283672E0,-3.799802303E0
2.625575470E1,-4.541577339E0,-7.580461979E0,-3.850051641E0
2.626050996E1,-4.661218643E0,-7.470392227E0,-3.768695593E0
2.626526522E1,-4.673182487E0,-7.384250641E0,-3.739981890E0
2.627002053E1,-4.646861553E0,-7.369893551E0,-3.751945972E0
2.627477584E1,-4.639683247E0,-7.417750359E0,-3.692125320E0
2.627953110E1,-4.625326157E0,-7.496713161E0,-3.591626883E0
2.628428642E1,-4.555934429E0,-7.668996811E0,-3.519842148E0
2.628904168E1,-4.467400074E0,-7.807780266E0,-3.531806231E0
2.629379699E1,-4.407579422E0,-7.917850018E0,-3.517449379E0
2.629855225E1,-4.211368084E0,-8.128418922E0,-3.641875982E0
2.630330756E1,-4.252045631E0,-8.068597794E0,-3.613162279E0
2.630806282E1,-4.122833252E0,-8.111668587E0,-3.677768469E0
2.631281814E1,-4.256831646E0,-8.166703224E0,-3.799802303E0
2.631757340E1,-4.398007870E0,-8.408378601E0,-4.043870449E0
2.632232871E1,-4.465006828E0,-8.551948547E0,-4.151547432E0
2.632708402E1,-4.362115860E0,-8.657232285E0,-4.187439442E0
2.633183928E1,-4.175475597E0,-8.717052460E0,-4.197010994E0
2.633659460E1,-3.967299938E0,-8.678768158E0,-4.204189301E0
2.634134986E1,-3.885943890E0,-8.685946465E0,-4.132404804E0
2.634610517E1,-3.950550079E0,-8.729017258E0,-4.163511276E0
2.635086043E1,-3.732803345E0,-8.575876236E0,-4.046263218E0
2.635561574E1,-3.818944931E0,-8.654839516E0,-4.060619831E0
2.636037100E1,-3.641875982E0,-8.513663292E0,-3.931407690E0
2.636512631E1,-3.704089403E0,-8.422736168E0,-3.763910055E0
2.636988157E1,-3.950550079E0,-8.358129501E0,-3.689732552E0
2.637463689E1,-3.917050600E0,-8.149953842E0,-3.476771355E0
2.637939215E1,-4.101297855E0,-8.216953278E0,-3.617947817E0
2.638414746E1,-4.137190342E0,-8.195417404E0,-3.641875982E0
2.638890272E1,-4.242474556E0,-8.212167740E0,-3.632304668E0
2.639365803E1,-4.309473515E0,-8.267202377E0,-3.651447296E0
2.639841329E1,-4.285545349E0,-8.312665939E0,-3.720839262E0
2.640316860E1,-4.256831646E0,-8.343772888E0,-3.897907972E0
