"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.975452319E1,7.725912333E-1,-9.307288527E-1,1.451185584E0
2.975927845E1,8.067996502E-1,-9.631046653E-1,1.439579248E0
2.976403376E1,8.336777091E-1,-1.011363029E0,1.421864152E0
2.976878902E1,8.513928056E-1,-1.066340804E0,1.398651242E0
2.977354428E1,8.526145220E-1,-1.118875146E0,1.374827504E0
2.977829960E1,8.385646343E-1,-1.159192324E0,1.348560333E0
2.978305486E1,8.110756874E-1,-1.179961681E0,1.319849730E0
2.978781017E1,7.756455541E-1,-1.184237719E0,1.292360783E0
2.979256543E1,7.341067195E-1,-1.175685644E0,1.267315388E0
2.979732069E1,6.907353401E-1,-1.157359719E0,1.247767687E0
2.980207600E1,6.491965652E-1,-1.134757638E0,1.234328628E0
2.980683126E1,6.088794470E-1,-1.110323071E0,1.225776553E0
2.981158652E1,5.703949928E-1,-1.085277677E0,1.224554777E0
2.981634184E1,5.331322551E-1,-1.064508200E0,1.226387382E0
2.982109710E1,4.989238083E-1,-1.052901864E0,1.234939456E0
2.982585241E1,4.696022868E-1,-1.054123521E0,1.251432896E0
2.983060767E1,4.524980783E-1,-1.060232162E0,1.271591425E0
2.983536293E1,4.494437575E-1,-1.068173409E0,1.295415163E0
2.984011824E1,4.598284662E-1,-1.085888505E0,1.322293162E0
2.984487350E1,4.757109582E-1,-1.121318698E0,1.353447318E0
2.984962881E1,4.940368831E-1,-1.162857413E0,1.383990526E0
2.985438407E1,5.111411214E-1,-1.200120211E0,1.405981660E0
2.985913934E1,5.215258002E-1,-1.234328628E0,1.421253324E0
2.986389465E1,5.215258002E-1,-1.266704440E0,1.429805398E0
2.986864991E1,5.099193454E-1,-1.300302029E0,1.430416226E0
2.987340517E1,4.848739207E-1,-1.328401804E0,1.425529361E0
2.987816048E1,4.482220411E-1,-1.341230035E0,1.414533734E0
2.988291574E1,4.036289155E-1,-1.334510446E0,1.396207809E0
2.988767105E1,3.608683646E-1,-1.314962745E0,1.372384071E0
2.989242631E1,3.205513060E-1,-1.291749954E0,1.347338676E0
2.989718157E1,2.845102847E-1,-1.266704440E0,1.324736595E0
2.990193689E1,2.484692484E-1,-1.239826441E0,1.305799842E0
2.990669215E1,2.148716897E-1,-1.208061457E0,1.285030365E0
2.991144746E1,1.800523996E-1,-1.184237719E0,1.259984970E0
2.991620272E1,1.440113783E-1,-1.173242211E0,1.230052590E0
2.992095798E1,1.018617004E-1,-1.177518249E0,1.203174591E0
2.992571329E1,5.054906011E-2,-1.195844173E0,1.184237719E0
2.993046855E1,-7.635809598E-4,-1.242880702E0,1.178129077E0
2.993522387E1,-4.046979174E-2,-1.330234408E0,1.184237719E0
2.993997913E1,-8.078686893E-2,-1.433470607E0,1.205007076E0
2.994473439E1,-1.156061590E-1,-1.542204499E0,1.235550404E0
2.994948970E1,-1.571449637E-1,-1.626503825E0,1.261817575E0
2.995424496E1,-1.980729103E-1,-1.694309831E0,1.279532671E0
2.995900022E1,-2.280052751E-1,-1.768835306E0,1.293582559E0
2.996375553E1,-2.628245652E-1,-1.825034857E0,1.305189013E0
2.996851079E1,-2.860374451E-1,-1.887343049E0,1.318627954E0
2.997326610E1,-3.123046160E-1,-1.915442824E0,1.322903991E0
2.997802137E1,-3.379609287E-1,-1.930103660E0,1.317406297E0
2.998277663E1,-3.660607338E-1,-1.949040413E0,1.307021499E0
2.998753194E1,-4.253146052E-1,-1.874514937E0,1.280143499E0
2.999228720E1,-5.279398561E-1,-1.468289852E0,1.228219986E0
2.999704246E1,-6.122392416E-1,-1.303356409E0,1.170798659E0
3.000179777E1,-6.134609580E-1,-1.432248831E0,1.122540355E0
3.000655303E1,-5.468766689E-1,-1.450574756E0,1.080390692E0
3.001130835E1,-4.045451880E-1,-1.062064767E0,1.058399558E0
3.001606361E1,-2.408334464E-1,-7.285326123E-1,1.066340804E0
3.002081892E1,-3.741546720E-2,-8.000037670E-1,1.091997147E0
3.002557418E1,1.696676910E-1,-9.569960237E-1,1.079779863E0
3.003032944E1,3.578140438E-1,-1.061453938E0,1.005254388E0
3.003508475E1,5.178605914E-1,-1.118264318E0,8.934661150E-1
3.003984001E1,6.253728271E-1,-1.160413980E0,7.822887301E-1
3.004459532E1,6.730202436E-1,-1.195844173E0,6.924915910E-1
3.004935059E1,6.717985272E-1,-1.203174591E0,6.350703239E-1
3.005410585E1,6.418661475E-1,-1.181183457E0,6.124683022E-1
3.005886116E1,6.003273726E-1,-1.129870772E0,6.149117351E-1
3.006361642E1,5.520690680E-1,-1.070006013E0,6.307942271E-1
3.006837168E1,5.038107038E-1,-1.016860843E0,6.454550028E-1
3.007312699E1,4.543306828E-1,-9.722676277E-1,6.491202116E-1
3.007788225E1,4.072940946E-1,-9.313397408E-1,6.356811523E-1
3.008263756E1,3.602575064E-1,-8.989638686E-1,6.112465858E-1
3.008739282E1,3.132209182E-1,-8.952987194E-1,5.837576389E-1
3.009214808E1,2.655734718E-1,-9.166789651E-1,5.599339008E-1
3.009690340E1,2.167042792E-1,-9.398918152E-1,5.446622968E-1
3.010165866E1,1.660024971E-1,-9.392809272E-1,5.324450135E-1
3.010641397E1,1.140789986E-1,-9.056833982E-1,5.159516931E-1
3.011116923E1,7.192932814E-2,-8.549816012E-1,4.945713878E-1
3.011592449E1,4.627300799E-2,-8.213840723E-1,4.768563211E-1
3.012067980E1,3.649916872E-2,-8.140536547E-1,4.634172916E-1
3.012543506E1,4.260781780E-2,-8.238275051E-1,4.505891204E-1
3.013019038E1,6.276635826E-2,-8.409317136E-1,4.304305911E-1
3.013494564E1,9.636391699E-2,-8.690314889E-1,4.017199576E-1
3.013970090E1,1.317940801E-1,-9.209550023E-1,3.656789362E-1
3.014445621E1,1.568395346E-1,-9.991456866E-1,3.345248103E-1
3.014921147E1,1.568395346E-1,-1.098716617E0,3.149771392E-1
3.015396678E1,1.250745654E-1,-1.200120211E0,3.113119602E-1
3.015872204E1,5.971203372E-2,-1.281365275E0,3.198640645E-1
3.016347730E1,-3.558287397E-2,-1.336343050E0,3.333030939E-1
3.016823262E1,-1.479819864E-1,-1.364442825E0,3.522399068E-1
3.017298788E1,-2.652680278E-1,-1.368108034E0,3.742310405E-1
3.017774314E1,-3.740019500E-1,-1.360777617E0,3.950004280E-1
3.018249845E1,-4.705185890E-1,-1.352836370E0,4.023308158E-1
3.018725371E1,-5.511527658E-1,-1.361999393E0,3.956113160E-1
3.019200902E1,-6.116283536E-1,-1.396207809E0,3.730092943E-1
3.019676428E1,-6.537780166E-1,-1.457905173E0,3.381900191E-1
3.020151954E1,-6.769908667E-1,-1.549534917E0,3.009272516E-1
3.020627486E1,-6.830995679E-1,-1.664988279E0,2.673296928E-1
3.021103012E1,-6.684387922E-1,-1.785328627E0,2.331212759E-1
3.021578543E1,-6.360629797E-1,-1.899560332E0,2.074649483E-1
3.022054069E1,-5.890263915E-1,-1.991190076E0,1.897498667E-1
3.022529600E1,-5.309942365E-1,-2.061439514E0,1.744782478E-1
3.023005126E1,-4.729620516E-1,-2.110308647E0,1.689804643E-1
3.023480652E1,-4.179842174E-1,-2.129856348E0,1.750891209E-1
3.023956184E1,-3.727802336E-1,-2.120082617E0,1.952476501E-1
3.024431710E1,-3.416261375E-1,-2.080987215E0,2.233474404E-1
3.024907241E1,-3.263545036E-1,-2.018068075E0,2.538906634E-1
3.025382767E1,-3.220784664E-1,-1.920940638E0,2.813795805E-1
3.025858293E1,-3.336848915E-1,-1.754174590E0,2.960403562E-1
3.026333824E1,-3.605629504E-1,-1.574580312E0,3.107011020E-1
3.026809350E1,-3.819431961E-1,-1.459737778E0,3.223075271E-1
3.027284876E1,-3.856084049E-1,-1.412701130E0,3.216966689E-1
3.027760407E1,-3.691150546E-1,-1.392542601E0,3.070359230E-1
3.028235934E1,-3.452913165E-1,-1.370551467E0,2.862665057E-1
3.028711465E1,-3.196350038E-1,-1.353447318E0,2.722166181E-1
3.029186991E1,-2.927569449E-1,-1.333899617E0,2.716057599E-1
3.029662522E1,-2.774853408E-1,-1.258763194E0,2.795470059E-1
3.030138048E1,-2.591593862E-1,-1.166522622E0,3.107011020E-1
3.030613574E1,-2.182314396E-1,-1.122540355E0,3.626246154E-1
3.031089105E1,-1.595884264E-1,-1.107268810E0,4.029416740E-1
3.031564631E1,-9.422589093E-2,-1.093218923E0,4.237110913E-1
3.032040163E1,-3.191768378E-2,-1.090775371E0,4.218784869E-1
3.032515689E1,1.878409274E-2,-1.106047034E0,4.041634202E-1
3.032991215E1,5.726857483E-2,-1.132925034E0,3.772853613E-1
3.033466746E1,7.864884287E-2,-1.145142436E0,3.491855860E-1
3.033942272E1,8.231402934E-2,-1.110934019E0,3.259727061E-1
3.034417803E1,6.520981342E-2,-1.018082500E0,3.198640645E-1
3.034893329E1,3.161225095E-2,-8.720858097E-1,3.278053105E-1
3.035368855E1,-1.175914705E-2,-6.967676282E-1,3.461312652E-1
3.035844387E1,-5.451968312E-2,-5.635991096E-1,3.760636151E-1
3.036319913E1,-9.605848789E-2,-4.701367915E-1,4.127155244E-1
3.036795444E1,-1.443168074E-1,-3.669006526E-1,4.560869038E-1
3.037270970E1,-2.041815519E-1,-2.276234925E-1,4.964039922E-1
3.037746496E1,-2.719875574E-1,-7.551816106E-2,5.287798047E-1
3.038222027E1,-3.483456373E-1,4.298960790E-2,5.635991096E-1
3.038697553E1,-4.509709179E-1,4.970912263E-2,6.314051151E-1
3.039173084E1,-5.798633695E-1,-6.879864633E-2,7.248674035E-1
3.039648610E1,-6.672170758E-1,-2.970330045E-2,7.425825000E-1
3.040124137E1,-7.246383429E-1,1.181259751E-1,7.163153291E-1
3.040599668E1,-7.869465351E-1,2.775616944E-1,6.961567998E-1
3.041075194E1,-8.669698238E-1,3.496437371E-1,6.998219490E-1
3.041550725E1,-9.537126422E-1,3.600284159E-1,6.967676282E-1
3.042026251E1,-1.027016401E0,3.227656782E-1,6.790525317E-1
3.042501777E1,-1.080161691E0,2.714530230E-1,6.546179652E-1
3.042977308E1,-1.119867802E0,2.152534723E-1,6.314051151E-1
3.043452834E1,-1.155297995E0,1.511126757E-1,6.271290779E-1
3.043928366E1,-1.204167247E0,9.735657275E-2,6.393463612E-1
3.044403892E1,-1.263421059E0,2.405280061E-2,6.759982109E-1
3.044879418E1,-1.337335706E0,2.893971838E-2,7.163153291E-1
3.045354949E1,-1.417969823E0,7.559451740E-3,7.480802536E-1
3.045830475E1,-1.489441037E0,-2.664897591E-2,7.859538794E-1
3.046306006E1,-1.554192662E0,2.099847607E-2,8.250492215E-1
3.046781532E1,-1.585346818E0,1.733328775E-2,8.604794145E-1
3.047257064E1,-1.579849005E0,1.089630052E-1,8.965204358E-1
3.047732590E1,-1.531590700E0,1.847102344E-1,9.276745319E-1
3.048208116E1,-1.413693786E0,2.897789776E-1,9.606612325E-1
3.048683647E1,-1.234099627E0,3.362047076E-1,1.007086992E0
3.049159173E1,-1.010523081E0,3.600284159E-1,1.046182275E0
3.049634704E1,-7.771727443E-1,3.826304376E-1,1.087721109E0
3.050110230E1,-5.407680273E-1,3.123809695E-1,1.108490467E0
3.050585756E1,-2.903134823E-1,2.946659029E-1,1.070616841E0
3.051061288E1,-4.474584386E-2,3.820195496E-1,9.808197618E-1
3.051536814E1,1.788306683E-1,3.917934000E-1,8.281035423E-1
3.052012345E1,3.859138191E-1,4.363865256E-1,6.485093236E-1
3.052487871E1,5.758927464E-1,4.486038089E-1,5.031235218E-1
3.052963402E1,7.701478004E-1,4.595993757E-1,4.414261580E-1
3.053438928E1,9.967786074E-1,5.274053812E-1,4.426479042E-1
3.053914454E1,1.237459302E0,6.123155951E-1,4.444804788E-1
3.054389986E1,1.456148863E0,6.428588033E-1,4.182133079E-1
3.054865512E1,1.619860649E0,5.811614990E-1,3.748418987E-1
3.055341043E1,1.711490393E0,4.217257798E-1,3.186423481E-1
3.055816569E1,1.786015868E0,2.763399482E-1,2.758817971E-1
3.056292095E1,1.852600217E0,1.376736462E-1,2.538906634E-1
3.056767626E1,1.879478216E0,-3.275762498E-2,2.386190593E-1
3.057243152E1,1.842826366E0,-2.435059696E-1,2.123518735E-1
3.057718684E1,1.699273109E0,-5.324450135E-1,1.647044122E-1
3.058194210E1,1.395062447E0,-9.759328365E-1,8.712458611E-2
3.058669736E1,9.509637356E-1,-1.495778799E0,-1.305723470E-2
3.059145267E1,4.201222658E-1,-1.970420718E0,-1.303432733E-1
3.059620793E1,-6.612611562E-2,-2.270355225E0,-2.549596727E-1
3.060096324E1,-4.106538594E-1,-2.384587049E0,-3.563632369E-1
3.060571850E1,-6.012436748E-1,-2.302731037E0,-4.076758921E-1
3.061047381E1,-6.702713966E-1,-2.075489521E0,-4.052324295E-1
3.061522907E1,-6.769908667E-1,-1.803043723E0,-3.600284159E-1
3.061998434E1,-6.464476585E-1,-1.514104724E0,-2.745073736E-1
3.062473965E1,-6.061306000E-1,-1.254487157E0,-1.688277572E-1
3.062949491E1,-5.859720111E-1,-1.077947259E0,-7.170025259E-2
3.063425022E1,-5.926915407E-1,-9.722676277E-1,1.603520010E-3
3.063900548E1,-6.201804876E-1,-9.325614572E-1,4.864010960E-2
3.064376079E1,-6.672170758E-1,-9.374483824E-1,7.979421318E-2
3.064851605E1,-6.953168511E-1,-9.264528155E-1,1.140026376E-1
3.065327131E1,-7.081450224E-1,-8.843031526E-1,1.445458829E-1
3.065802663E1,-7.173079848E-1,-8.079450130E-1,1.567631811E-1
3.066278189E1,-7.313578725E-1,-7.114284039E-1,1.439350098E-1
3.066753720E1,-7.649554014E-1,-6.485093236E-1,9.750928730E-2
3.067229246E1,-8.016073108E-1,-5.843685269E-1,3.275762498E-2
3.067704772E1,-8.223767281E-1,-5.318341255E-1,-3.443750367E-2
3.068180303E1,-8.193224072E-1,-4.896844923E-1,-9.185878932E-2
3.068655829E1,-7.863357067E-1,-4.481456876E-1,-1.272889525E-1
3.069131360E1,-7.240274549E-1,-4.059959948E-1,-1.340084672E-1
3.069606887E1,-6.360629797E-1,-3.717875779E-1,-1.107956022E-1
3.070082418E1,-5.377137065E-1,-3.546833694E-1,-6.375901401E-2
3.070557944E1,-4.411970973E-1,-3.290270567E-1,-3.894262947E-3
3.071033470E1,-3.556760252E-1,-3.027598560E-1,5.780307949E-2
3.071509001E1,-2.817613780E-1,-2.709949017E-1,1.121700481E-1
3.071984527E1,-2.341139317E-1,-2.447277009E-1,1.518762559E-1
3.072460058E1,-2.292270064E-1,-2.361755967E-1,1.915824711E-1
3.072935584E1,-2.292270064E-1,-2.062432170E-1,2.386190593E-1
3.073411116E1,-2.396117151E-1,-1.738673896E-1,2.606101930E-1
3.073886642E1,-2.518289983E-1,-1.482110620E-1,2.581667304E-1
3.074362168E1,-2.597702444E-1,-1.164461002E-1,2.410625070E-1
3.074837699E1,-2.609919906E-1,-7.185296714E-2,2.196822464E-1
3.075313225E1,-2.536616027E-1,-3.947713599E-2,2.056323588E-1
3.075788756E1,-2.286161482E-1,-1.603520010E-3,1.976911128E-1
3.076264282E1,-1.925751269E-1,1.244636998E-2,1.983019859E-1
3.076739814E1,-1.577558219E-1,1.061377581E-2,2.117410004E-1
3.077215340E1,-1.241582632E-1,-2.359465137E-2,2.257908881E-1
3.077690866E1,-9.544762224E-2,-6.940951198E-2,2.282343507E-1
3.078166397E1,-6.490438432E-2,-1.103374511E-1,2.209039778E-1
3.078641923E1,-3.741546720E-2,-1.390480995E-1,2.080758214E-1
3.079117454E1,-1.420260593E-2,-1.732565165E-1,1.915824711E-1
3.079592980E1,2.901607659E-3,-2.013563067E-1,1.720348001E-1
3.080068512E1,9.621120058E-3,-2.080758214E-1,1.524871141E-1
3.080544038E1,9.010255337E-3,-2.019671649E-1,1.353829056E-1
3.081019564E1,5.345067009E-3,-1.952476501E-1,1.201112866E-1
3.081495095E1,-1.053741761E-2,-1.763108522E-1,1.213330179E-1
3.081970621E1,-3.252854943E-2,-1.561523080E-1,1.353829056E-1
3.082446152E1,-5.574141070E-2,-1.402698308E-1,1.524871141E-1
3.082921678E1,-7.101303339E-2,-1.066722646E-1,1.677587330E-1
3.083397210E1,-7.712167501E-2,-5.658135191E-2,1.830303669E-1
3.083872736E1,-7.345648855E-2,4.505127668E-3,1.995237023E-1
3.084348262E1,-6.490438432E-2,6.803506613E-2,2.160170525E-1
3.084823793E1,-5.451968312E-2,1.266780794E-1,2.343430072E-1
3.085299319E1,-4.474584386E-2,1.749363989E-1,2.502254844E-1
3.085774850E1,-3.558287397E-2,2.060905099E-1,2.648862302E-1
3.086250376E1,-2.397644334E-2,2.176969349E-1,2.728274763E-1
3.086725907E1,-1.298087649E-2,2.128100246E-1,2.752709389E-1
3.087201434E1,3.512472380E-3,1.957058012E-1,2.709949017E-1
3.087676965E1,2.061668597E-2,1.816559136E-1,2.648862302E-1
3.088152491E1,4.138609022E-2,1.511126757E-1,2.581667304E-1
3.088628017E1,6.826414168E-2,1.309541315E-1,2.435059696E-1
3.089103548E1,1.049160287E-1,1.205694377E-1,2.178496569E-1
3.089579074E1,1.385135949E-1,8.819360286E-2,2.013563067E-1
3.090054605E1,1.617264450E-1,5.215258151E-2,1.952476501E-1
3.090530131E1,1.745546162E-1,-8.323032409E-3,1.909715980E-1
3.091005663E1,1.800523996E-1,-6.818778068E-2,1.842520833E-1
3.091481189E1,1.837175786E-1,-1.170569658E-1,1.787542999E-1
3.091956720E1,1.855501831E-1,-1.476002038E-1,1.756999791E-1
3.092432246E1,1.800523996E-1,-1.634826809E-1,1.750891209E-1
3.092907772E1,1.678351015E-1,-1.781434417E-1,1.738673896E-1
3.093383303E1,1.482874304E-1,-1.818086356E-1,1.720348001E-1
3.093858829E1,1.220202371E-1,-1.689804643E-1,1.702021956E-1
3.094334361E1,9.453132749E-2,-1.647044122E-1,1.708130687E-1
3.094809887E1,6.887500733E-2,-1.659261435E-1,1.720348001E-1
3.095285418E1,5.177079141E-2,-1.610392332E-1,1.763108522E-1
3.095760944E1,4.444041103E-2,-1.573740393E-1,1.805869043E-1
3.096236470E1,4.627300799E-2,-1.549305767E-1,1.860846877E-1
3.096712001E1,5.726857483E-2,-1.561523080E-1,1.903607398E-1
3.097187527E1,7.437278330E-2,-1.610392332E-1,1.946367919E-1
3.097663059E1,9.453132749E-2,-1.677587330E-1,1.952476501E-1
3.098138585E1,1.128572673E-1,-1.775325835E-1,1.921933293E-1
3.098614116E1,1.287397593E-1,-1.860846877E-1,1.830303669E-1
3.099089642E1,1.366809905E-1,-1.928042024E-1,1.659261435E-1
3.099565173E1,1.403461844E-1,-1.940259188E-1,1.421024203E-1
3.100040699E1,1.391244531E-1,-1.946367919E-1,1.164461002E-1
3.100516230E1,1.311832070E-1,-1.897498667E-1,8.834631741E-2
3.100991756E1,1.177441850E-1,-1.903607398E-1,6.330086291E-2
3.101467288E1,1.030834317E-1,-1.940259188E-1,4.375318810E-2
3.101942814E1,8.903354406E-2,-1.915824711E-1,2.909243479E-2
3.102418340E1,7.864884287E-2,-1.818086356E-1,2.359465137E-2
3.102893871E1,7.070759684E-2,-1.653152853E-1,2.359465137E-2
3.103369397E1,6.337722391E-2,-1.451567411E-1,2.970330045E-2
3.103844928E1,5.299251899E-2,-1.262199283E-1,3.642281145E-2
3.104320454E1,4.566214234E-2,-1.085048541E-1,4.558578506E-2
3.104795986E1,3.833176568E-2,-7.490729541E-2,5.841394514E-2
3.105271512E1,2.855792828E-2,-4.253146052E-2,7.124210149E-2
3.105747043E1,1.695149764E-2,-1.687514037E-2,8.223766834E-2
3.106222569E1,6.566796452E-3,6.948587019E-3,8.651372790E-2
3.106698100E1,-1.985310577E-3,2.038761228E-2,8.590286225E-2
3.107173626E1,-6.872228812E-3,2.893971838E-2,8.162680268E-2
3.107649152E1,-1.359174121E-2,3.932442144E-2,7.796161622E-2
3.108124684E1,-2.031125315E-2,3.932442144E-2,7.185296714E-2
3.108600210E1,-2.519817278E-2,4.176788032E-2,6.207913160E-2
3.109075741E1,-2.458730713E-2,4.176788032E-2,5.047270283E-2
3.109551267E1,-1.725693047E-2,3.382663801E-2,4.069886729E-2
3.110026798E1,-3.207040019E-3,1.733328775E-2,3.275762498E-2
3.110502324E1,1.756236330E-2,-3.817904799E-4,2.420551702E-2
3.110977855E1,4.566214234E-2,-1.687514037E-2,1.687514037E-2
3.111453381E1,7.803797722E-2,-2.848157100E-2,1.382081583E-2
3.111928913E1,1.098029464E-1,-3.397935256E-2,1.626427472E-2
3.112404439E1,1.409570426E-1,-3.397935256E-2,2.054032870E-2
3.112879965E1,1.635590494E-1,-2.420551702E-2,2.664897591E-2
3.113355496E1,1.372918636E-1,3.260490671E-2,3.397935256E-2
3.113831022E1,6.093376130E-2,1.107956022E-1,3.947713599E-2
3.114306553E1,2.428187430E-2,1.278998107E-1,4.864010960E-2
3.114782079E1,3.161225095E-2,1.114064679E-1,5.658135191E-2
3.115257610E1,6.276635826E-2,8.452841640E-2,5.902481079E-2
3.115733137E1,9.880737960E-2,5.581776798E-2,5.719221383E-2
3.116208668E1,1.287397593E-1,2.649625950E-2,4.864010960E-2
3.116684194E1,1.488982886E-1,-8.933897130E-3,3.459021822E-2
3.117159725E1,1.531743407E-1,-3.764454275E-2,1.870773360E-2
3.117635251E1,1.397353113E-1,-6.513345987E-2,4.657844082E-3
3.118110782E1,1.098029464E-1,-9.201150388E-2,-6.948587019E-3
3.118586308E1,6.887500733E-2,-1.103374511E-1,-1.611155830E-2
3.119061840E1,2.244928107E-2,-1.140026376E-1,-2.283107117E-2
3.119537366E1,-2.580903657E-2,-9.812015295E-2,-2.649625950E-2
3.120012897E1,-7.223475724E-2,-6.696604937E-2,-2.771798894E-2
3.120488423E1,-1.168278903E-1,-2.909243479E-2,-2.527453005E-2
3.120963949E1,-1.583666950E-1,1.000291109E-2,-1.855501719E-2
3.121439480E1,-1.937968582E-1,4.909825698E-2,-8.170315996E-3
3.121915006E1,-2.225074917E-1,8.697187155E-2,2.825249685E-3
3.122390538E1,-2.420551628E-1,1.224020272E-1,1.504254527E-2
3.122866064E1,-2.548833191E-1,1.578321904E-1,2.603811212E-2
3.123341595E1,-2.585485280E-1,1.889862865E-1,3.336848691E-2
3.123817121E1,-2.548833191E-1,2.109774202E-1,4.008800164E-2
3.124292645E1,-2.426660359E-1,2.225838602E-1,4.619665071E-2
3.124768171E1,-2.225074917E-1,2.244164497E-1,5.108356848E-2
3.125243702E1,-1.937968582E-1,2.164752036E-1,5.597048625E-2
3.125719228E1,-1.589775532E-1,2.012035847E-1,6.207913160E-2
3.126194759E1,-1.223256737E-1,1.816559136E-1,7.063124329E-2
3.126670285E1,-8.384118974E-2,1.602756530E-1,7.918334752E-2
3.127145817E1,-4.474584386E-2,1.382845193E-1,8.773545176E-2
3.127621342E1,-9.926552884E-3,1.162933856E-1,9.567669779E-2
3.128096874E1,2.244928107E-2,9.552398324E-2,1.017853469E-1
3.128572405E1,4.932733253E-2,7.475458086E-2,1.085048541E-1
3.129047936E1,7.315105945E-2,5.459604040E-2,1.152243689E-1
3.129523462E1,9.269873053E-2,3.504836559E-2,1.225547493E-1
3.129998994E1,1.122464016E-1,1.550069358E-2,1.317177117E-1
3.130474520E1,1.275180280E-1,-4.657844082E-3,1.396589577E-1
3.130950051E1,1.385135949E-1,-2.542724647E-2,1.457676142E-1
3.131425577E1,1.427896470E-1,-4.802924395E-2,1.469893306E-1
3.131901103E1,1.421787739E-1,-6.879864633E-2,1.427132785E-1
3.132376634E1,1.379027218E-1,-8.834631741E-2,1.390480995E-1
3.132852165E1,1.311832070E-1,-1.060613990E-1,1.372154951E-1
3.133327692E1,1.256854236E-1,-1.170569658E-1,1.378263682E-1
3.133803218E1,1.189659163E-1,-1.188895553E-1,1.402698308E-1
3.134278749E1,1.104138121E-1,-1.127809063E-1,1.414915472E-1
3.134754275E1,1.006399691E-1,-1.023962051E-1,1.427132785E-1
3.135229806E1,8.903354406E-2,-8.529199660E-2,1.402698308E-1
3.135705332E1,7.620538026E-2,-6.452259421E-2,1.353829056E-1
3.136180863E1,6.093376130E-2,-4.253146052E-2,1.280525327E-1
3.136656389E1,4.627300799E-2,-2.298378758E-2,1.213330179E-1
3.137131921E1,3.161225095E-2,-4.046979360E-3,1.146135032E-1
3.137607447E1,1.756236330E-2,1.611155830E-2,1.109483168E-1
3.138082978E1,2.901607659E-3,3.504836559E-2,1.085048541E-1
3.138558504E1,-9.926552884E-3,5.642863363E-2,1.066722646E-1
3.139034035E1,-2.092211880E-2,7.597630471E-2,1.072831303E-1
3.139509561E1,-2.703076601E-2,8.758273721E-2,1.085048541E-1
3.139985093E1,-2.947422490E-2,9.796743840E-2,1.091157198E-1
3.140460619E1,-2.703076601E-2,1.052978188E-1,1.121700481E-1
3.140936150E1,-2.031125315E-2,1.065195426E-1,1.182786897E-1
3.141411676E1,-1.114828233E-2,1.052978188E-1,1.237764731E-1
3.141887207E1,-7.635809598E-4,1.022434905E-1,1.274416596E-1
3.142362733E1,9.010255337E-3,9.491311759E-2,1.317177117E-1
3.142838264E1,1.572976820E-2,8.330668509E-2,1.341611743E-1
3.143313790E1,2.061668597E-2,6.803506613E-2,1.347720474E-1
3.143789322E1,2.061668597E-2,4.970912263E-2,1.353829056E-1
3.144264853E1,2.000582218E-2,3.077231348E-2,1.341611743E-1
3.144740379E1,1.634063199E-2,1.488982886E-2,1.298851222E-1
3.145215905E1,1.328630932E-2,2.672533505E-3,1.237764731E-1
3.145691436E1,9.621120058E-3,-4.657844082E-3,1.182786897E-1
3.146166962E1,6.566796452E-3,-8.933897130E-3,1.140026376E-1
3.146642494E1,2.901607659E-3,-1.137735695E-2,1.164461002E-1
3.147118025E1,-1.527161949E-4,-1.198822167E-2,1.213330179E-1
3.147593551E1,-3.207040019E-3,-7.712167688E-3,1.274416596E-1
3.148069082E1,-8.093958721E-3,8.399390499E-4,1.323285848E-1
3.148544608E1,-1.481347065E-2,1.061377581E-2,1.359937787E-1
3.149020139E1,-2.275471389E-2,1.794415340E-2,1.366046369E-1
