"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.083654876E1,4.800000191E0,-2.081250191E0,3.431250095E0
2.084654876E1,4.762500286E0,-2.175000191E0,3.187500238E0
2.085654876E1,4.725000381E0,-2.231250048E0,3.093750238E0
2.086654876E1,4.500000000E0,-2.175000191E0,3.000000000E0
2.087654876E1,4.162500381E0,-2.325000048E0,2.850000143E0
2.088654876E1,4.162500381E0,-2.550000191E0,2.587500095E0
2.089654876E1,3.750000238E0,-2.456250191E0,2.400000095E0
2.090654876E1,3.468750238E0,-2.325000048E0,2.212500095E0
2.091654876E1,3.450000048E0,-2.700000048E0,2.081250191E0
2.092654876E1,3.318750143E0,-2.775000095E0,2.231250048E0
2.093654876E1,3.018750191E0,-2.981250048E0,2.118750095E0
2.094654876E1,3.075000048E0,-3.168750048E0,2.287500143E0
2.095654876E1,2.925000191E0,-3.525000095E0,2.306250095E0
2.096654876E1,2.587500095E0,-3.281250238E0,2.250000000E0
2.097654876E1,2.531250000E0,-3.506250143E0,2.550000191E0
2.098654876E1,2.493750095E0,-3.937500238E0,2.475000143E0
2.099654876E1,2.137500048E0,-3.768750191E0,2.418750048E0
2.100654876E1,2.006250143E0,-4.012500286E0,2.193750143E0
2.101654876E1,1.856250048E0,-3.937500238E0,2.212500095E0
2.102654876E1,1.331250072E0,-3.918750048E0,2.231250048E0
2.103654876E1,1.200000048E0,-3.768750191E0,2.118750095E0
2.104654876E1,7.875000238E-1,-3.918750048E0,2.231250048E0
2.105654876E1,7.500000000E-1,-4.106250286E0,2.231250048E0
2.106654876E1,5.250000358E-1,-4.012500286E0,2.175000191E0
2.107654876E1,6.562500000E-1,-4.275000095E0,2.137500048E0
2.108654876E1,5.625000000E-1,-3.975000143E0,2.343750000E0
2.109654876E1,4.312500060E-1,-3.881250143E0,2.437500000E0
2.110654876E1,6.375000477E-1,-4.068750381E0,2.268750191E0
2.111654876E1,6.000000238E-1,-4.181250095E0,2.437500000E0
2.112654876E1,7.500000000E-1,-4.350000381E0,2.231250048E0
2.113654876E1,7.500000000E-1,-4.256250381E0,2.025000095E0
2.114654876E1,6.375000477E-1,-4.106250286E0,2.137500048E0
2.115654876E1,4.312500060E-1,-4.050000191E0,2.343750000E0
2.116654876E1,1.125000045E-1,-4.275000095E0,2.700000048E0
2.117654876E1,-1.875000075E-2,-4.312500000E0,2.812500000E0
2.118654876E1,-2.437500060E-1,-4.218750000E0,2.643750191E0
2.119654876E1,-3.000000119E-1,-4.350000381E0,2.587500095E0
2.120654876E1,-3.375000060E-1,-4.275000095E0,2.906250000E0
2.121654876E1,-6.375000477E-1,-4.537500381E0,3.000000000E0
2.122654876E1,-7.125000358E-1,-4.518750191E0,2.925000191E0
2.123654876E1,-8.625000119E-1,-4.462500095E0,2.700000048E0
2.124654876E1,-7.875000238E-1,-4.425000191E0,2.531250000E0
2.125654876E1,-9.000000358E-1,-4.556250095E0,2.437500000E0
2.126654876E1,-9.750000238E-1,-4.481250286E0,2.418750048E0
2.127654876E1,-1.068750024E0,-4.350000381E0,2.493750095E0
2.128654876E1,-1.068750024E0,-4.443750381E0,2.531250000E0
2.129654876E1,-1.068750024E0,-4.350000381E0,2.718750000E0
2.130654876E1,-1.275000095E0,-4.518750191E0,3.018750191E0
2.131654876E1,-1.331250072E0,-4.612500191E0,3.112500191E0
2.132654876E1,-1.762500048E0,-4.650000095E0,3.056250095E0
2.133654876E1,-1.668750048E0,-4.818750381E0,3.112500191E0
2.134654876E1,-1.875000119E0,-4.912500381E0,3.337500095E0
2.135654876E1,-2.231250048E0,-4.781250000E0,3.375000238E0
2.136654876E1,-2.381250143E0,-4.687500000E0,3.393750191E0
2.137654876E1,-2.700000048E0,-4.462500095E0,3.300000191E0
2.138654876E1,-2.831250191E0,-4.368750095E0,3.487500191E0
2.139654876E1,-3.037500143E0,-4.181250095E0,3.656250238E0
2.140654876E1,-2.793750048E0,-4.031250000E0,3.393750191E0
2.141654876E1,-3.150000095E0,-3.900000095E0,3.393750191E0
2.142654876E1,-3.300000191E0,-3.712500095E0,3.187500238E0
2.143654876E1,-3.450000048E0,-3.806250095E0,3.168750048E0
2.144654876E1,-3.712500095E0,-3.862500191E0,3.187500238E0
2.145654876E1,-3.787500143E0,-3.975000143E0,3.168750048E0
2.146654876E1,-3.881250143E0,-3.918750048E0,2.831250191E0
2.147654876E1,-4.106250286E0,-3.843750238E0,2.793750048E0
2.148654876E1,-4.218750000E0,-3.956250191E0,3.075000048E0
2.149654876E1,-4.143750191E0,-3.918750048E0,2.906250000E0
2.150654876E1,-4.181250095E0,-4.106250286E0,3.187500238E0
2.151654876E1,-4.275000095E0,-3.956250191E0,3.168750048E0
2.152654876E1,-4.575000286E0,-3.881250143E0,3.018750191E0
2.153654876E1,-4.912500381E0,-3.843750238E0,2.925000191E0
2.154654876E1,-4.893750191E0,-4.031250000E0,2.831250191E0
2.155654876E1,-4.856250286E0,-4.087500095E0,2.925000191E0
2.156654876E1,-4.931250095E0,-3.900000095E0,3.018750191E0
2.157654876E1,-5.268750191E0,-3.825000048E0,3.000000000E0
2.158654876E1,-5.512500286E0,-3.750000238E0,2.625000000E0
2.159654876E1,-5.606250286E0,-3.806250095E0,2.456250191E0
2.160654876E1,-5.625000000E0,-3.543750048E0,2.287500143E0
2.161654876E1,-5.325000286E0,-3.450000048E0,2.306250095E0
2.162654876E1,-5.606250286E0,-3.337500095E0,2.475000143E0
2.163654876E1,-5.831250191E0,-3.168750048E0,2.193750143E0
2.164654876E1,-6.150000095E0,-3.525000095E0,1.650000095E0
2.165654876E1,-6.187500477E0,-3.525000095E0,1.650000095E0
2.166654876E1,-6.131250381E0,-3.487500191E0,1.856250048E0
2.167654876E1,-6.206250191E0,-3.581250191E0,1.706250072E0
2.168654876E1,-6.206250191E0,-3.918750048E0,1.575000048E0
2.169654876E1,-6.600000381E0,-3.712500095E0,1.425000072E0
2.170654876E1,-6.637500286E0,-3.450000048E0,1.275000095E0
2.171654876E1,-6.693750381E0,-3.431250095E0,1.293750048E0
2.172654876E1,-6.750000477E0,-3.018750191E0,1.350000024E0
2.173654876E1,-6.881250381E0,-2.887500048E0,1.218750000E0
2.174654876E1,-7.106250286E0,-2.887500048E0,1.031250000E0
2.175654876E1,-7.200000286E0,-2.662500143E0,1.068750024E0
2.176654876E1,-7.462500095E0,-2.493750095E0,9.937500358E-1
2.177654876E1,-7.443750381E0,-2.606250048E0,8.250000477E-1
2.178654876E1,-7.612500191E0,-2.812500000E0,6.000000238E-1
2.179654876E1,-7.725000381E0,-3.037500143E0,5.812500119E-1
2.180654876E1,-7.687500477E0,-3.093750238E0,3.187500238E-1
2.181654876E1,-7.687500477E0,-3.225000143E0,9.375000000E-2
2.182654876E1,-7.687500477E0,-3.093750238E0,-7.500000298E-2
2.183654876E1,-7.800000191E0,-3.168750048E0,-3.375000060E-1
2.184654876E1,-7.537500381E0,-3.112500191E0,-2.437500060E-1
2.185654876E1,-7.575000286E0,-3.206250191E0,-1.500000060E-1
2.186654876E1,-7.762500286E0,-3.168750048E0,-3.187500238E-1
2.187654876E1,-7.650000095E0,-3.018750191E0,-5.250000358E-1
2.188654876E1,-7.781250477E0,-2.906250000E0,-6.187500358E-1
2.189654876E1,-8.025000572E0,-2.906250000E0,-6.750000119E-1
2.190654876E1,-8.118750572E0,-3.243750095E0,-8.437500596E-1
2.191654876E1,-8.175000191E0,-3.225000143E0,-9.937500358E-1
2.192654876E1,-8.268750191E0,-3.281250238E0,-1.331250072E0
2.193654876E1,-8.587500572E0,-3.243750095E0,-1.706250072E0
2.194654876E1,-8.512500763E0,-3.318750143E0,-1.650000095E0
2.195654876E1,-8.662500381E0,-3.450000048E0,-1.875000119E0
2.196654876E1,-8.756250381E0,-3.731250048E0,-1.687500119E0
2.197654876E1,-8.756250381E0,-3.843750238E0,-1.893750072E0
2.198654876E1,-8.887500763E0,-3.825000048E0,-1.743750095E0
2.199654876E1,-8.962500572E0,-3.993750095E0,-1.612500072E0
2.200654876E1,-8.793750763E0,-4.106250286E0,-1.668750048E0
2.201654876E1,-8.550000191E0,-4.218750000E0,-1.743750095E0
2.202654876E1,-8.512500763E0,-4.312500000E0,-1.781250119E0
2.203654876E1,-8.550000191E0,-4.500000000E0,-1.575000048E0
2.204654876E1,-8.531250000E0,-4.443750381E0,-1.875000119E0
2.205654876E1,-8.400000572E0,-4.556250095E0,-1.743750095E0
2.206654876E1,-8.343750000E0,-4.575000286E0,-1.931250095E0
2.207654876E1,-8.118750572E0,-4.650000095E0,-1.931250095E0
2.208654876E1,-8.437500000E0,-4.781250000E0,-1.800000072E0
2.209654876E1,-8.437500000E0,-5.025000095E0,-1.725000024E0
2.210654876E1,-8.212500572E0,-5.043750286E0,-2.137500048E0
2.211654876E1,-8.118750572E0,-5.381250381E0,-2.343750000E0
2.212654876E1,-8.268750191E0,-5.625000000E0,-2.137500048E0
2.213654876E1,-8.418750763E0,-5.700000286E0,-2.212500095E0
2.214654876E1,-8.268750191E0,-5.981250286E0,-2.175000191E0
2.215654876E1,-8.400000572E0,-6.131250381E0,-2.100000143E0
2.216654876E1,-8.250000000E0,-6.075000286E0,-2.268750191E0
2.217654876E1,-8.175000191E0,-6.187500477E0,-2.062500000E0
2.218654876E1,-8.156250000E0,-6.450000286E0,-1.743750095E0
2.219654876E1,-8.381250381E0,-6.337500095E0,-1.631250024E0
2.220654876E1,-7.987500191E0,-6.637500286E0,-1.575000048E0
2.221654876E1,-7.725000381E0,-6.937500477E0,-1.368750095E0
2.222654876E1,-7.668750286E0,-6.975000381E0,-1.387500048E0
2.223654876E1,-7.668750286E0,-7.162500381E0,-1.537500024E0
2.224654876E1,-7.687500477E0,-7.500000477E0,-1.293750048E0
2.225654876E1,-7.518750191E0,-7.350000381E0,-1.312500000E0
2.226654876E1,-7.556250095E0,-7.725000381E0,-1.237500072E0
2.227654876E1,-7.125000477E0,-8.118750572E0,-9.750000238E-1
2.228654876E1,-7.087500095E0,-8.400000572E0,-1.050000072E0
2.229654876E1,-7.125000477E0,-8.456250191E0,-1.237500072E0
2.230654876E1,-6.918750286E0,-8.737500191E0,-1.031250000E0
2.231654876E1,-6.581250191E0,-8.925000191E0,-8.625000119E-1
2.232654876E1,-6.525000095E0,-9.318750381E0,-7.500000000E-1
2.233654876E1,-6.281250477E0,-1.005000019E1,-6.562500000E-1
2.234654876E1,-6.093750477E0,-1.020000076E1,-5.250000358E-1
2.235654876E1,-6.075000286E0,-1.014375019E1,-5.437500477E-1
2.236654876E1,-6.131250381E0,-1.016250038E1,-2.812500000E-1
2.237654876E1,-5.831250191E0,-1.042500019E1,7.500000298E-2
2.238654876E1,-5.625000000E0,-1.066875076E1,2.625000179E-1
2.239654876E1,-5.606250286E0,-1.085625076E1,5.625000000E-1
2.240654876E1,-5.343750000E0,-1.085625076E1,9.000000358E-1
2.241654876E1,-5.325000286E0,-1.095000076E1,1.162500024E0
2.242654876E1,-5.137500286E0,-1.125000000E1,1.481250048E0
2.243654876E1,-4.950000286E0,-1.177500057E1,1.762500048E0
2.244654876E1,-4.687500000E0,-1.207500076E1,1.818750024E0
2.245654876E1,-4.518750191E0,-1.250625038E1,1.987500072E0
2.246654876E1,-4.275000095E0,-1.269375038E1,2.231250048E0
2.247654876E1,-4.068750381E0,-1.303125095E1,2.343750000E0
2.248654876E1,-3.637500048E0,-1.365000057E1,2.456250191E0
2.249654876E1,-3.525000095E0,-1.361250019E1,2.681250095E0
2.250654876E1,-3.468750238E0,-1.376250076E1,2.681250095E0
2.251654876E1,-3.318750143E0,-1.372500038E1,2.925000191E0
2.252654876E1,-3.000000000E0,-1.419375038E1,3.506250143E0
2.253654876E1,-2.962500095E0,-1.421250057E1,3.956250191E0
2.254654876E1,-2.868750095E0,-1.443750095E1,4.125000000E0
2.255654876E1,-2.493750095E0,-1.470000076E1,4.368750095E0
2.256654876E1,-2.475000143E0,-1.453125095E1,4.462500095E0
2.257654876E1,-2.325000048E0,-1.486875057E1,4.856250286E0
2.258654876E1,-2.025000095E0,-1.481250095E1,5.268750191E0
2.259654876E1,-1.687500119E0,-1.515000057E1,5.493750095E0
2.260654876E1,-1.518750072E0,-1.500000095E1,5.700000286E0
2.261654876E1,-1.181250095E0,-1.535625076E1,5.793750286E0
2.262654876E1,-1.181250095E0,-1.541250038E1,6.168750286E0
2.263654876E1,-1.050000072E0,-1.535625076E1,6.637500286E0
2.264654876E1,-9.187500477E-1,-1.573125076E1,6.881250381E0
2.265654876E1,-6.000000238E-1,-1.595625019E1,6.656250477E0
2.266654876E1,-2.812500000E-1,-1.642500114E1,6.956250191E0
2.267654876E1,-1.500000060E-1,-1.651875114E1,7.275000095E0
2.268654876E1,2.437500060E-1,-1.687500000E1,7.406250477E0
2.269654876E1,6.750000119E-1,-1.702500153E1,7.762500286E0
2.270654876E1,1.275000095E0,-1.745625114E1,7.950000286E0
2.271654876E1,1.500000000E0,-1.803750038E1,8.212500572E0
2.272654876E1,1.781250119E0,-1.794375038E1,8.550000191E0
2.273654876E1,2.043750048E0,-1.807500076E1,9.018750191E0
2.274654876E1,2.231250048E0,-1.835625076E1,9.131250381E0
2.275654876E1,2.512500048E0,-1.863750076E1,9.206250191E0
2.276654876E1,2.606250048E0,-1.876875114E1,9.300000191E0
2.277654876E1,2.700000048E0,-1.890000153E1,9.393750191E0
2.278654876E1,2.775000095E0,-1.897500038E1,9.412500381E0
2.279654876E1,3.093750238E0,-1.903125000E1,9.262500763E0
2.280654876E1,3.225000143E0,-1.950000000E1,9.468750000E0
2.281654876E1,3.393750191E0,-1.957500076E1,9.900000572E0
2.282654876E1,3.675000191E0,-1.957500076E1,1.021875000E1
2.283654876E1,4.031250000E0,-1.974375153E1,1.051875019E1
2.284654876E1,4.200000286E0,-2.000625038E1,1.083750057E1
2.285654876E1,4.425000191E0,-2.013750076E1,1.121250057E1
2.286654876E1,4.556250095E0,-2.008125114E1,1.186875057E1
2.287654876E1,4.818750381E0,-2.023125076E1,1.198125076E1
2.288654876E1,5.343750000E0,-2.036250114E1,1.218750095E1
2.289654876E1,5.662500381E0,-2.060625076E1,1.218750095E1
2.290654876E1,5.681250095E0,-2.066250038E1,1.230000019E1
2.291654876E1,5.850000381E0,-2.064375114E1,1.260000038E1
2.292654876E1,6.393750191E0,-2.049375153E1,1.282500076E1
2.293654876E1,6.675000191E0,-2.062500000E1,1.297500038E1
2.294654876E1,7.087500095E0,-2.090625000E1,1.314375019E1
2.295654876E1,7.312500477E0,-2.086875153E1,1.335000038E1
2.296654876E1,7.443750381E0,-2.096250153E1,1.348125076E1
2.297654876E1,7.762500286E0,-2.116875076E1,1.366875076E1
2.298654876E1,8.212500572E0,-2.133750153E1,1.387500095E1
2.299654876E1,8.343750000E0,-2.154375076E1,1.417500019E1
2.300654876E1,8.418750763E0,-2.197500038E1,1.421250057E1
2.301654876E1,8.606250763E0,-2.206875038E1,1.436250019E1
2.302654876E1,8.775000572E0,-2.210625076E1,1.428750038E1
2.303654876E1,8.868750572E0,-2.218125153E1,1.473750019E1
2.304654876E1,9.112500191E0,-2.227500153E1,1.505625057E1
2.305654876E1,9.356250763E0,-2.225625038E1,1.537500095E1
2.306654876E1,9.843750000E0,-2.248125076E1,1.548750019E1
2.307654876E1,1.005000019E1,-2.257500076E1,1.571250057E1
2.308654876E1,1.020000076E1,-2.251875114E1,1.571250057E1
2.309654876E1,1.046250057E1,-2.298750114E1,1.601250076E1
2.310654876E1,1.066875076E1,-2.311875153E1,1.620000076E1
2.311654876E1,1.095000076E1,-2.319375038E1,1.655625153E1
2.312654876E1,1.106250000E1,-2.338125038E1,1.695000076E1
2.313654876E1,1.132500076E1,-2.360625076E1,1.706250000E1
2.314654876E1,1.111875057E1,-2.340000153E1,1.751250076E1
2.315654876E1,1.138125038E1,-2.351250076E1,1.768125153E1
2.316654876E1,1.149375057E1,-2.370000076E1,1.803750038E1
2.317654876E1,1.170000076E1,-2.351250076E1,1.824375153E1
2.318654876E1,1.198125076E1,-2.358750153E1,1.865625000E1
2.319654876E1,1.213125038E1,-2.396250153E1,1.861875153E1
2.320654876E1,1.269375038E1,-2.422500038E1,1.848750114E1
2.321654876E1,1.284375095E1,-2.443125153E1,1.863750076E1
2.322654876E1,1.325625038E1,-2.463750076E1,1.848750114E1
2.323654876E1,1.357500076E1,-2.467500114E1,1.848750114E1
2.324654876E1,1.389375019E1,-2.486250114E1,1.865625000E1
2.325654876E1,1.410000038E1,-2.484375191E1,1.878750038E1
2.326654876E1,1.421250057E1,-2.499375153E1,1.850625038E1
2.327654876E1,1.441875076E1,-2.497500038E1,1.875000000E1
2.328654876E1,1.417500019E1,-2.480625153E1,1.897500038E1
2.329654876E1,1.415625095E1,-2.475000191E1,1.918125153E1
2.330654876E1,1.440000057E1,-2.488125038E1,1.959375000E1
2.331654876E1,1.464375019E1,-2.501250076E1,1.980000114E1
2.332654876E1,1.479375076E1,-2.495625114E1,1.995000076E1
2.333654876E1,1.488750076E1,-2.506875038E1,1.980000114E1
2.334654876E1,1.498125076E1,-2.514375114E1,2.021250153E1
2.335654876E1,1.515000057E1,-2.525625038E1,2.025000000E1
2.336654876E1,1.554375076E1,-2.536875153E1,2.010000038E1
2.337654876E1,1.576875019E1,-2.548125076E1,2.015625000E1
2.338654876E1,1.565625095E1,-2.563125038E1,2.017500114E1
2.339654876E1,1.563750076E1,-2.576250076E1,2.011875153E1
2.340654876E1,1.575000095E1,-2.583750153E1,2.028750038E1
2.341654876E1,1.595625019E1,-2.578125191E1,2.077500153E1
2.342654876E1,1.612500000E1,-2.595000076E1,2.086875153E1
2.343654876E1,1.631250000E1,-2.585625076E1,2.105625153E1
2.344654876E1,1.648125076E1,-2.585625076E1,2.143125153E1
2.345654876E1,1.670625114E1,-2.593125153E1,2.165625000E1
2.346654876E1,1.695000076E1,-2.574375153E1,2.165625000E1
2.347654876E1,1.719375038E1,-2.581875038E1,2.169375038E1
2.348654876E1,1.721250153E1,-2.583750153E1,2.184375000E1
2.349654876E1,1.747500038E1,-2.606250191E1,2.169375038E1
2.350654876E1,1.756875038E1,-2.591250038E1,2.184375000E1
2.351654876E1,1.781250000E1,-2.587500191E1,2.182500076E1
2.352654876E1,1.786875153E1,-2.583750153E1,2.178750038E1
2.353654876E1,1.809375000E1,-2.576250076E1,2.169375038E1
2.354654876E1,1.833750153E1,-2.568750191E1,2.195625114E1
2.355654876E1,1.826250076E1,-2.565000153E1,2.195625114E1
2.356654876E1,1.850625038E1,-2.563125038E1,2.212500000E1
2.357654876E1,1.861875153E1,-2.529375076E1,2.238750076E1
2.358654876E1,1.899375153E1,-2.516250038E1,2.246250153E1
2.359654876E1,1.886250114E1,-2.546250153E1,2.261250114E1
2.360654876E1,1.895625114E1,-2.559375191E1,2.291250038E1
2.361654876E1,1.878750038E1,-2.553750038E1,2.326875114E1
2.362654876E1,1.878750038E1,-2.593125153E1,2.334375000E1
2.363654876E1,1.908750153E1,-2.598750114E1,2.364375114E1
2.364654876E1,1.925625038E1,-2.606250191E1,2.358750153E1
2.365654876E1,1.916250038E1,-2.625000191E1,2.368125153E1
2.366654876E1,1.918125153E1,-2.656875038E1,2.373750114E1
2.367654876E1,1.935000038E1,-2.653125191E1,2.386875153E1
2.368654876E1,1.951875114E1,-2.658750153E1,2.386875153E1
2.369654876E1,1.998750114E1,-2.675625038E1,2.368125153E1
2.370654876E1,2.002500153E1,-2.671875191E1,2.370000076E1
2.371654876E1,2.013750076E1,-2.679375076E1,2.373750114E1
2.372654876E1,2.025000000E1,-2.692500114E1,2.368125153E1
2.373654876E1,2.047500038E1,-2.711250114E1,2.381250000E1
2.374654876E1,2.053125000E1,-2.709375191E1,2.398125076E1
2.375654876E1,2.073750114E1,-2.711250114E1,2.409375191E1
2.376654876E1,2.068125153E1,-2.690625191E1,2.428125191E1
2.377654876E1,2.058750153E1,-2.673750114E1,2.439375114E1
2.378654876E1,2.083125114E1,-2.690625191E1,2.428125191E1
2.379654876E1,2.070000076E1,-2.658750153E1,2.422500038E1
2.380654876E1,2.092500114E1,-2.651250076E1,2.446875191E1
2.381654876E1,2.077500153E1,-2.662500191E1,2.431875038E1
2.382654876E1,2.088750076E1,-2.660625076E1,2.424375153E1
2.383654876E1,2.107500076E1,-2.673750114E1,2.415000153E1
2.384654876E1,2.118750000E1,-2.700000191E1,2.433750153E1
2.385654876E1,2.118750000E1,-2.726250076E1,2.450625038E1
2.386654876E1,2.109375000E1,-2.716875076E1,2.473125076E1
2.387654876E1,2.131875038E1,-2.752500153E1,2.480625153E1
2.388654876E1,2.135625076E1,-2.752500153E1,2.471250153E1
2.389654876E1,2.158125114E1,-2.739375114E1,2.501250076E1
2.390654876E1,2.154375076E1,-2.746875191E1,2.506875038E1
2.391654876E1,2.131875038E1,-2.760000038E1,2.525625038E1
2.392654876E1,2.122500038E1,-2.758125114E1,2.482500076E1
2.393654876E1,2.118750000E1,-2.748750114E1,2.478750038E1
2.394654876E1,2.135625076E1,-2.746875191E1,2.454375076E1
2.395654876E1,2.152500153E1,-2.775000191E1,2.475000191E1
2.396654876E1,2.130000114E1,-2.786250114E1,2.476875114E1
2.397654876E1,2.143125153E1,-2.778750038E1,2.463750076E1
2.398654876E1,2.158125114E1,-2.801250076E1,2.463750076E1
2.399654876E1,2.190000153E1,-2.780625153E1,2.456250191E1
2.400654876E1,2.206875038E1,-2.797500038E1,2.480625153E1
2.401654876E1,2.235000038E1,-2.818125153E1,2.501250076E1
2.402654876E1,2.203125000E1,-2.812500191E1,2.536875153E1
2.403654876E1,2.199375153E1,-2.805000114E1,2.520000076E1
2.404654876E1,2.195625114E1,-2.799375153E1,2.525625038E1
2.405654876E1,2.190000153E1,-2.820000076E1,2.521875191E1
2.406654876E1,2.197500038E1,-2.775000191E1,2.533125114E1
2.407654876E1,2.180625153E1,-2.763750076E1,2.540625191E1
2.408654876E1,2.190000153E1,-2.748750114E1,2.540625191E1
2.409654876E1,2.195625114E1,-2.739375114E1,2.531250191E1
2.410654876E1,2.246250153E1,-2.735625076E1,2.518125153E1
2.411654876E1,2.246250153E1,-2.731875038E1,2.538750076E1
2.412654876E1,2.255625153E1,-2.737500191E1,2.531250191E1
2.413654876E1,2.265000153E1,-2.718750191E1,2.542500114E1
2.414654876E1,2.244375038E1,-2.761875153E1,2.559375191E1
2.415654876E1,2.270625114E1,-2.760000038E1,2.536875153E1
2.416654876E1,2.263125038E1,-2.748750114E1,2.553750038E1
2.417654876E1,2.274375153E1,-2.760000038E1,2.565000153E1
2.418654876E1,2.259375000E1,-2.780625153E1,2.593125153E1
2.419654876E1,2.274375153E1,-2.765625191E1,2.610000038E1
2.420654876E1,2.278125000E1,-2.775000191E1,2.655000114E1
2.421654876E1,2.266875076E1,-2.773125076E1,2.640000153E1
2.422654876E1,2.276250076E1,-2.754375076E1,2.643750191E1
2.423654876E1,2.296875000E1,-2.784375191E1,2.662500191E1
2.424654876E1,2.304375076E1,-2.801250076E1,2.670000076E1
2.425654876E1,2.291250038E1,-2.791875076E1,2.647500038E1
2.426654876E1,2.313750076E1,-2.782500076E1,2.632500076E1
2.427654876E1,2.321250153E1,-2.775000191E1,2.604375076E1
2.428654876E1,2.338125038E1,-2.763750076E1,2.580000114E1
2.429654876E1,2.362500000E1,-2.795625114E1,2.593125153E1
2.430654876E1,2.383125114E1,-2.793750191E1,2.550000191E1
2.431654876E1,2.375625038E1,-2.775000191E1,2.542500114E1
2.432654876E1,2.381250000E1,-2.767500114E1,2.527500153E1
2.433654876E1,2.377500153E1,-2.761875153E1,2.563125038E1
2.434654876E1,2.366250038E1,-2.760000038E1,2.557500076E1
2.435654876E1,2.368125153E1,-2.776875114E1,2.574375153E1
2.436654876E1,2.375625038E1,-2.773125076E1,2.576250076E1
2.437654876E1,2.356875038E1,-2.760000038E1,2.595000076E1
2.438654876E1,2.364375114E1,-2.776875114E1,2.611875153E1
2.439654876E1,2.353125000E1,-2.775000191E1,2.604375076E1
2.440654876E1,2.360625076E1,-2.786250114E1,2.615625191E1
2.441654876E1,2.375625038E1,-2.799375153E1,2.600625038E1
2.442654876E1,2.366250038E1,-2.799375153E1,2.585625076E1
2.443654876E1,2.360625076E1,-2.788125038E1,2.559375191E1
2.444654876E1,2.343750000E1,-2.786250114E1,2.548125076E1
2.445654876E1,2.362500000E1,-2.760000038E1,2.508750153E1
2.446654876E1,2.370000076E1,-2.745000076E1,2.503125191E1
2.447654876E1,2.362500000E1,-2.756250191E1,2.516250038E1
2.448654876E1,2.366250038E1,-2.752500153E1,2.476875114E1
