"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.959546337E1,1.249773264E0,-8.980949402E0,-4.644751251E-1
1.959746334E1,1.259350061E0,-8.988132477E0,-4.525041282E-1
1.959946330E1,1.259350061E0,-8.995314598E0,-4.429273009E-1
1.960146330E1,1.249773264E0,-8.983344078E0,-4.189853072E-1
1.960346334E1,1.247379065E0,-8.990526199E0,-4.070142806E-1
1.960546384E1,1.244984865E0,-8.995314598E0,-3.854664862E-1
1.960746387E1,1.242590666E0,-9.002497673E0,-3.567360640E-1
1.960946390E1,1.242590666E0,-8.992920876E0,-3.399766386E-1
1.961146394E1,1.252167463E0,-8.983344078E0,-3.280056417E-1
1.961346397E1,1.249773264E0,-8.980949402E0,-3.016694188E-1
1.961546400E1,1.242590666E0,-8.990526199E0,-3.040636182E-1
1.961746404E1,1.223437071E0,-8.988132477E0,-2.801215947E-1
1.961946404E1,1.218648672E0,-9.000102997E0,-2.609679997E-1
1.962146404E1,1.216254473E0,-9.000102997E0,-2.418143749E-1
1.962346404E1,1.204283476E0,-8.983344078E0,-2.226607651E-1
1.962546420E1,1.211466074E0,-8.983344078E0,-2.250549644E-1
1.962746420E1,1.201889277E0,-8.988132477E0,-2.035071403E-1
1.962946420E1,1.192312479E0,-8.985737801E0,-2.011129409E-1
1.963146420E1,1.192312479E0,-8.990526199E0,-1.915361285E-1
1.963346417E1,1.180341482E0,-8.997709274E0,-1.675941199E-1
1.963546413E1,1.144428372E0,-8.992920876E0,-1.628057212E-1
1.963746410E1,1.139639974E0,-8.988132477E0,-1.556231081E-1
1.963946407E1,1.151610970E0,-8.997709274E0,-1.436520964E-1
1.964146403E1,1.139639974E0,-8.997709274E0,-1.388636976E-1
1.964346400E1,1.122880578E0,-8.992920876E0,-1.340752989E-1
1.964546396E1,1.118092179E0,-8.992920876E0,-1.388636976E-1
1.964746393E1,1.127668977E0,-8.990526199E0,-1.460463107E-1
1.964946393E1,1.110909581E0,-8.992920876E0,-1.580173075E-1
1.965146396E1,1.106121182E0,-8.988132477E0,-1.580173075E-1
1.965346400E1,1.089361787E0,-8.983344078E0,-1.651999205E-1
1.965546443E1,1.091755986E0,-8.990526199E0,-1.723825186E-1
1.965746446E1,1.101332784E0,-9.002497673E0,-1.771709323E-1
1.965946449E1,1.108515382E0,-9.007286072E0,-1.795651317E-1
1.966146453E1,1.094150186E0,-9.004891396E0,-2.011129409E-1
1.966346453E1,1.086967587E0,-9.033622742E0,-2.130839527E-1
1.966546406E1,1.091755986E0,-9.047987938E0,-2.322375625E-1
1.966746403E1,1.101332784E0,-9.047987938E0,-2.561795712E-1
1.966946399E1,1.089361787E0,-9.052776337E0,-2.561795712E-1
1.967146396E1,1.079784989E0,-9.067141533E0,-2.609679997E-1
1.967346392E1,1.089361787E0,-9.076718330E0,-2.849099934E-1
1.967546389E1,1.089361787E0,-9.086295128E0,-2.968810201E-1
1.967746386E1,1.094150186E0,-9.083900452E0,-3.088520169E-1
1.967946386E1,1.077390790E0,-9.098265648E0,-3.208230138E-1
1.968146389E1,1.074996591E0,-9.103054047E0,-3.256114423E-1
1.968346392E1,1.074996591E0,-9.093477249E0,-3.375824392E-1
1.968546396E1,1.086967587E0,-9.095871925E0,-3.639186621E-1
1.968746399E1,1.074996591E0,-9.091083527E0,-3.734954596E-1
1.968946402E1,1.058237195E0,-9.081506729E0,-3.734954596E-1
1.969146405E1,1.063025594E0,-9.088688850E0,-3.734954596E-1
1.969346409E1,1.089361787E0,-9.095871925E0,-3.998316824E-1
1.969546412E1,1.089361787E0,-9.088688850E0,-4.022258818E-1
1.969746412E1,1.094150186E0,-9.079112053E0,-3.902548850E-1
1.969946412E1,1.082179189E0,-9.081506729E0,-3.998316824E-1
1.970146412E1,1.082179189E0,-9.074323654E0,-3.974374831E-1
1.970346412E1,1.098938584E0,-9.074323654E0,-3.974374831E-1
1.970546392E1,1.091755986E0,-9.067141533E0,-3.926490843E-1
1.970746392E1,1.094150186E0,-9.067141533E0,-3.878606856E-1
1.970946392E1,1.101332784E0,-9.076718330E0,-3.830722570E-1
1.971146389E1,1.118092179E0,-9.064746857E0,-3.806780577E-1
1.971346385E1,1.137245774E0,-9.038411140E0,-3.734954596E-1
1.971546382E1,1.134851575E0,-9.043199539E0,-3.758896589E-1
1.971746378E1,1.113303781E0,-9.059958458E0,-3.854664862E-1
1.971946375E1,1.106121182E0,-9.055170059E0,-3.758896589E-1
1.972146372E1,1.110909581E0,-9.057564735E0,-3.687070608E-1
1.972346368E1,1.118092179E0,-9.059958458E0,-3.758896589E-1
1.972546365E1,1.110909581E0,-9.057564735E0,-3.758896589E-1
1.972746365E1,1.115697980E0,-9.033622742E0,-3.591302633E-1
1.972946368E1,1.108515382E0,-9.021651268E0,-3.399766386E-1
1.973146371E1,1.113303781E0,-9.019257545E0,-3.375824392E-1
1.973346375E1,1.113303781E0,-9.019257545E0,-3.471592367E-1
1.973546378E1,1.108515382E0,-9.024045944E0,-3.351882398E-1
1.973746381E1,1.115697980E0,-9.024045944E0,-3.327940404E-1
1.973946385E1,1.132457376E0,-9.031228065E0,-3.160346150E-1
1.974146385E1,1.130063176E0,-9.024045944E0,-3.088520169E-1
1.974346385E1,1.130063176E0,-9.024045944E0,-2.896983922E-1
1.974546341E1,1.125274777E0,-9.019257545E0,-2.825157940E-1
1.974746338E1,1.115697980E0,-9.016862869E0,-2.777273953E-1
1.974946334E1,1.108515382E0,-9.028834343E0,-2.920926213E-1
1.975146331E1,1.096544385E0,-9.012074471E0,-2.753331959E-1
1.975346328E1,1.077390790E0,-9.000102997E0,-2.585737705E-1
1.975546324E1,1.077390790E0,-9.004891396E0,-2.633621991E-1
1.975746324E1,1.074996591E0,-9.002497673E0,-2.442085743E-1
1.975946324E1,1.079784989E0,-8.990526199E0,-2.418143749E-1
1.976146324E1,1.074996591E0,-8.985737801E0,-2.537853718E-1
1.976346324E1,1.072602391E0,-8.992920876E0,-2.489969730E-1
1.976546344E1,1.065419793E0,-8.988132477E0,-2.418143749E-1
1.976746344E1,1.060631394E0,-8.976161003E0,-2.322375625E-1
1.976946344E1,1.067813993E0,-8.973767281E0,-2.298433632E-1
1.977146344E1,1.051054597E0,-8.980949402E0,-2.322375625E-1
1.977346344E1,1.055842996E0,-8.973767281E0,-2.274491638E-1
1.977546348E1,1.053448796E0,-8.964190483E0,-2.178723514E-1
1.977746351E1,1.060631394E0,-8.971372604E0,-2.226607651E-1
1.977946354E1,1.065419793E0,-8.971372604E0,-2.298433632E-1
1.978146357E1,1.063025594E0,-8.959402084E0,-2.274491638E-1
1.978346361E1,1.053448796E0,-8.971372604E0,-2.250549644E-1
1.978546364E1,1.060631394E0,-8.968978882E0,-2.322375625E-1
1.978746367E1,1.072602391E0,-8.961795807E0,-2.394201756E-1
1.978946367E1,1.067813993E0,-8.973767281E0,-2.274491638E-1
1.979146364E1,1.086967587E0,-8.978555679E0,-2.322375625E-1
1.979346360E1,1.082179189E0,-8.988132477E0,-2.418143749E-1
1.979546357E1,1.074996591E0,-8.988132477E0,-2.418143749E-1
1.979746354E1,1.077390790E0,-8.988132477E0,-2.442085743E-1
1.979946350E1,1.094150186E0,-8.992920876E0,-2.513911724E-1
1.980146347E1,1.106121182E0,-9.014469147E0,-2.585737705E-1
1.980346344E1,1.110909581E0,-9.014469147E0,-2.825157940E-1
1.980546417E1,1.110909581E0,-9.012074471E0,-2.825157940E-1
1.980746420E1,1.103726983E0,-9.004891396E0,-2.920926213E-1
1.980946423E1,1.096544385E0,-9.004891396E0,-2.992752194E-1
1.981146427E1,1.122880578E0,-9.002497673E0,-3.136404157E-1
1.981346430E1,1.122880578E0,-9.009679794E0,-3.136404157E-1
1.981546433E1,1.125274777E0,-9.009679794E0,-3.280056417E-1
1.981746437E1,1.130063176E0,-9.002497673E0,-3.495534360E-1
1.981946440E1,1.134851575E0,-9.009679794E0,-3.519476354E-1
1.982146443E1,1.142034173E0,-9.014469147E0,-3.543418646E-1
1.982346443E1,1.154005170E0,-9.007286072E0,-3.591302633E-1
1.982546443E1,1.158793569E0,-9.012074471E0,-3.711012602E-1
1.982746443E1,1.146822572E0,-9.024045944E0,-3.687070608E-1
1.982946443E1,1.146822572E0,-9.012074471E0,-3.639186621E-1
1.983146443E1,1.144428372E0,-9.014469147E0,-3.734954596E-1
1.983346443E1,1.154005170E0,-9.033622742E0,-3.758896589E-1
1.983546473E1,1.151610970E0,-9.043199539E0,-3.663128614E-1
1.983746470E1,1.156399369E0,-9.045593262E0,-3.615244627E-1
1.983946466E1,1.151610970E0,-9.047987938E0,-3.615244627E-1
1.984146463E1,1.158793569E0,-9.028834343E0,-3.591302633E-1
1.984346460E1,1.144428372E0,-9.055170059E0,-3.663128614E-1
1.984546500E1,1.142034173E0,-9.057564735E0,-3.687070608E-1
1.984746496E1,1.142034173E0,-9.043199539E0,-3.663128614E-1
1.984946493E1,1.149216771E0,-9.031228065E0,-3.615244627E-1
1.985146493E1,1.156399369E0,-9.038411140E0,-3.615244627E-1
1.985346496E1,1.144428372E0,-9.036016464E0,-3.519476354E-1
1.985546499E1,1.142034173E0,-9.040804863E0,-3.423708379E-1
1.985746503E1,1.158793569E0,-9.031228065E0,-3.280056417E-1
1.985946506E1,1.163581967E0,-9.033622742E0,-3.136404157E-1
1.986146509E1,1.151610970E0,-9.031228065E0,-2.992752194E-1
1.986346513E1,1.161187768E0,-9.024045944E0,-2.896983922E-1
1.986546483E1,1.163581967E0,-9.028834343E0,-2.873041928E-1
1.986746483E1,1.168370485E0,-9.045593262E0,-2.944868207E-1
1.986946479E1,1.168370485E0,-9.036016464E0,-2.801215947E-1
1.987146476E1,1.175553083E0,-9.040804863E0,-2.801215947E-1
1.987346472E1,1.156399369E0,-9.047987938E0,-2.609679997E-1
1.987546469E1,1.144428372E0,-9.045593262E0,-2.585737705E-1
1.987746466E1,1.170764685E0,-9.069535255E0,-2.657563984E-1
1.987946462E1,1.158793569E0,-9.055170059E0,-2.609679997E-1
1.988146459E1,1.156399369E0,-9.050381660E0,-2.633621991E-1
1.988346419E1,1.161187768E0,-9.069535255E0,-2.561795712E-1
1.988546422E1,1.158793569E0,-9.074323654E0,-2.513911724E-1
1.988746425E1,1.163581967E0,-9.074323654E0,-2.513911724E-1
1.988946429E1,1.165976286E0,-9.067141533E0,-2.657563984E-1
1.989146432E1,1.144428372E0,-9.071929932E0,-2.609679997E-1
1.989346435E1,1.142034173E0,-9.062353134E0,-2.585737705E-1
1.989546405E1,1.156399369E0,-9.062353134E0,-2.561795712E-1
1.989746409E1,1.175553083E0,-9.079112053E0,-2.585737705E-1
1.989946412E1,1.161187768E0,-9.071929932E0,-2.609679997E-1
1.990146412E1,1.156399369E0,-9.057564735E0,-2.681505978E-1
1.990346412E1,1.151610970E0,-9.069535255E0,-2.753331959E-1
1.990546368E1,1.156399369E0,-9.064746857E0,-2.633621991E-1
1.990746368E1,1.163581967E0,-9.076718330E0,-2.442085743E-1
1.990946369E1,1.151610970E0,-9.086295128E0,-2.513911724E-1
1.991146368E1,1.144428372E0,-9.093477249E0,-2.609679997E-1
1.991346365E1,1.151610970E0,-9.115025520E0,-2.633621991E-1
1.991546362E1,1.151610970E0,-9.122207642E0,-2.609679997E-1
1.991746358E1,1.154005170E0,-9.119813919E0,-2.537853718E-1
1.991946355E1,1.144428372E0,-9.129390717E0,-2.537853718E-1
1.992146352E1,1.142034173E0,-9.138967514E0,-2.609679997E-1
1.992346348E1,1.134851575E0,-9.141361237E0,-2.537853718E-1
1.992546321E1,1.132457376E0,-9.131784439E0,-2.585737705E-1
1.992746318E1,1.134851575E0,-9.124602318E0,-2.609679997E-1
1.992946318E1,1.120486379E0,-9.131784439E0,-2.585737705E-1
1.993146321E1,1.115697980E0,-9.129390717E0,-2.513911724E-1
1.993346338E1,1.120486379E0,-9.129390717E0,-2.298433632E-1
1.993546341E1,1.125274777E0,-9.124602318E0,-2.394201756E-1
1.993746345E1,1.132457376E0,-9.112630844E0,-2.394201756E-1
1.993946348E1,1.125274777E0,-9.110237122E0,-2.250549644E-1
1.994146351E1,1.132457376E0,-9.100660324E0,-2.298433632E-1
1.994346394E1,1.122880578E0,-9.091083527E0,-2.442085743E-1
1.994546394E1,1.120486379E0,-9.086295128E0,-2.418143749E-1
1.994746391E1,1.146822572E0,-9.093477249E0,-2.370259613E-1
1.994946388E1,1.137245774E0,-9.091083527E0,-2.370259613E-1
1.995146384E1,1.144428372E0,-9.071929932E0,-2.609679997E-1
1.995346381E1,1.146822572E0,-9.059958458E0,-2.657563984E-1
1.995546377E1,1.154005170E0,-9.069535255E0,-2.609679997E-1
1.995746374E1,1.170764685E0,-9.086295128E0,-2.729389966E-1
1.995946371E1,1.175553083E0,-9.088688850E0,-2.968810201E-1
1.996146371E1,1.161187768E0,-9.091083527E0,-2.968810201E-1
1.996346374E1,1.170764685E0,-9.117419243E0,-2.944868207E-1
1.996546377E1,1.182735682E0,-9.112630844E0,-3.040636182E-1
1.996746380E1,1.187524080E0,-9.112630844E0,-3.184288144E-1
1.996946384E1,1.187524080E0,-9.093477249E0,-3.351882398E-1
1.997146387E1,1.204283476E0,-9.098265648E0,-3.375824392E-1
1.997346390E1,1.206677675E0,-9.131784439E0,-3.471592367E-1
1.997546394E1,1.213860273E0,-9.119813919E0,-3.543418646E-1
1.997746397E1,1.211466074E0,-9.107842445E0,-3.519476354E-1
1.997946397E1,1.213860273E0,-9.117419243E0,-3.758896589E-1
1.998146397E1,1.201889277E0,-9.115025520E0,-3.830722570E-1
1.998346397E1,1.197100878E0,-9.112630844E0,-3.711012602E-1
1.998546420E1,1.187524080E0,-9.107842445E0,-3.758896589E-1
1.998746420E1,1.192312479E0,-9.112630844E0,-3.854664862E-1
1.998946420E1,1.187524080E0,-9.126996040E0,-3.854664862E-1
1.999146417E1,1.185129881E0,-9.146149635E0,-3.758896589E-1
1.999346400E1,1.163581967E0,-9.138967514E0,-3.711012602E-1
1.999546397E1,1.163581967E0,-9.153332710E0,-3.711012602E-1
1.999746393E1,1.151610970E0,-9.179668427E0,-3.830722570E-1
1.999946390E1,1.142034173E0,-9.170091629E0,-3.734954596E-1
2.000146387E1,1.158793569E0,-9.167697906E0,-3.543418646E-1
2.000346383E1,1.142034173E0,-9.198822021E0,-3.615244627E-1
2.000546396E1,1.139639974E0,-9.206005096E0,-3.639186621E-1
2.000746397E1,1.132457376E0,-9.227552414E0,-3.591302633E-1
2.000946397E1,1.127668977E0,-9.237129211E0,-3.567360640E-1
2.001146400E1,1.137245774E0,-9.237129211E0,-3.423708379E-1
2.001346403E1,1.113303781E0,-9.232340813E0,-3.423708379E-1
2.001546406E1,1.118092179E0,-9.244312286E0,-3.375824392E-1
2.001746410E1,1.130063176E0,-9.265859604E0,-3.280056417E-1
2.001946413E1,1.134851575E0,-9.282619476E0,-3.232172430E-1
2.002146416E1,1.137245774E0,-9.289801598E0,-3.136404157E-1
2.002346416E1,1.113303781E0,-9.273042679E0,-3.016694188E-1
2.002546323E1,1.110909581E0,-9.263465881E0,-2.944868207E-1
2.002746320E1,1.115697980E0,-9.256282806E0,-2.992752194E-1
2.002946250E1,1.110909581E0,-9.253889084E0,-2.825157940E-1
2.003146156E1,1.108515382E0,-9.251494408E0,-2.801215947E-1
2.003346153E1,1.101332784E0,-9.244312286E0,-2.705447972E-1
2.003546149E1,1.106121182E0,-9.232340813E0,-2.609679997E-1
2.003746146E1,1.106121182E0,-9.217975616E0,-2.489969730E-1
2.003946162E1,1.125274777E0,-9.225158691E0,-2.537853718E-1
2.004146166E1,1.113303781E0,-9.215581894E0,-2.633621991E-1
2.004346169E1,1.103726983E0,-9.203610420E0,-2.513911724E-1
2.004546262E1,1.086967587E0,-9.191639900E0,-2.466027737E-1
2.004746266E1,1.096544385E0,-9.167697906E0,-2.322375625E-1
2.004946269E1,1.115697980E0,-9.162909508E0,-2.322375625E-1
2.005146182E1,1.091755986E0,-9.160514832E0,-2.298433632E-1
2.005346186E1,1.084573388E0,-9.153332710E0,-2.130839527E-1
2.005546189E1,1.079784989E0,-9.158121109E0,-2.130839527E-1
2.005746189E1,1.072602391E0,-9.165303230E0,-2.106897533E-1
2.005946189E1,1.086967587E0,-9.162909508E0,-2.178723514E-1
2.006146189E1,1.086967587E0,-9.153332710E0,-2.250549644E-1
2.006346189E1,1.074996591E0,-9.165303230E0,-2.274491638E-1
2.006546172E1,1.072602391E0,-9.158121109E0,-2.226607651E-1
2.006746172E1,1.065419793E0,-9.143755913E0,-2.130839527E-1
2.006946132E1,1.063025594E0,-9.150938034E0,-1.987187415E-1
2.007146129E1,1.060631394E0,-9.143755913E0,-2.011129409E-1
2.007346125E1,1.055842996E0,-9.150938034E0,-2.202665508E-1
2.007546122E1,1.051054597E0,-9.148544312E0,-2.202665508E-1
2.007746119E1,1.063025594E0,-9.155726433E0,-2.202665508E-1
2.007946135E1,1.074996591E0,-9.165303230E0,-2.250549644E-1
2.008146105E1,1.086967587E0,-9.150938034E0,-2.442085743E-1
2.008346062E1,1.086967587E0,-9.155726433E0,-2.609679997E-1
2.008546155E1,1.082179189E0,-9.160514832E0,-2.561795712E-1
2.008746155E1,1.086967587E0,-9.165303230E0,-2.513911724E-1
2.008946225E1,1.079784989E0,-9.184456825E0,-2.561795712E-1
2.009146318E1,1.086967587E0,-9.189245224E0,-2.777273953E-1
2.009346322E1,1.086967587E0,-9.165303230E0,-2.825157940E-1
2.009546325E1,1.091755986E0,-9.174880028E0,-2.849099934E-1
2.009746328E1,1.118092179E0,-9.172486305E0,-2.825157940E-1
2.009946315E1,1.130063176E0,-9.174880028E0,-2.920926213E-1
2.010146315E1,1.113303781E0,-9.162909508E0,-2.992752194E-1
2.010346312E1,1.120486379E0,-9.143755913E0,-2.896983922E-1
2.010546218E1,1.110909581E0,-9.146149635E0,-3.016694188E-1
2.010746215E1,1.122880578E0,-9.153332710E0,-3.016694188E-1
2.010946211E1,1.127668977E0,-9.153332710E0,-3.064578176E-1
2.011146298E1,1.130063176E0,-9.170091629E0,-3.040636182E-1
2.011346295E1,1.120486379E0,-9.184456825E0,-2.968810201E-1
2.011546291E1,1.120486379E0,-9.174880028E0,-2.825157940E-1
2.011746291E1,1.110909581E0,-9.160514832E0,-2.705447972E-1
2.011946294E1,1.108515382E0,-9.184456825E0,-2.873041928E-1
2.012146298E1,1.118092179E0,-9.177274704E0,-2.849099934E-1
2.012346301E1,1.118092179E0,-9.174880028E0,-2.633621991E-1
2.012546304E1,1.120486379E0,-9.177274704E0,-2.537853718E-1
2.012746308E1,1.118092179E0,-9.182063103E0,-2.513911724E-1
2.012946351E1,1.103726983E0,-9.170091629E0,-2.466027737E-1
2.013146354E1,1.120486379E0,-9.160514832E0,-2.418143749E-1
2.013346358E1,1.125274777E0,-9.129390717E0,-2.298433632E-1
2.013546358E1,1.113303781E0,-9.124602318E0,-2.202665508E-1
2.013746358E1,1.108515382E0,-9.122207642E0,-2.250549644E-1
2.013946338E1,1.113303781E0,-9.129390717E0,-2.250549644E-1
2.014146364E1,1.108515382E0,-9.136572838E0,-2.082955539E-1
2.014346404E1,1.110909581E0,-9.138967514E0,-1.987187415E-1
2.014546357E1,1.106121182E0,-9.131784439E0,-1.987187415E-1
2.014746357E1,1.089361787E0,-9.134179115E0,-1.867477298E-1
2.014946354E1,1.089361787E0,-9.138967514E0,-1.795651317E-1
2.015146284E1,1.079784989E0,-9.148544312E0,-1.747767180E-1
2.015346214E1,1.082179189E0,-9.182063103E0,-1.819593310E-1
2.015546211E1,1.086967587E0,-9.201216698E0,-1.843535304E-1
2.015746121E1,1.077390790E0,-9.217975616E0,-1.819593310E-1
2.015946117E1,1.079784989E0,-9.222764015E0,-1.843535304E-1
2.016146114E1,1.089361787E0,-9.220370293E0,-1.771709323E-1
2.016346114E1,1.072602391E0,-9.241917610E0,-1.747767180E-1
2.016546114E1,1.063025594E0,-9.246706009E0,-1.843535304E-1
2.016746117E1,1.060631394E0,-9.273042679E0,-1.795651317E-1
2.016946120E1,1.058237195E0,-9.277831078E0,-1.771709323E-1
2.017146067E1,1.060631394E0,-9.277831078E0,-1.747767180E-1
2.017346070E1,1.065419793E0,-9.280224800E0,-1.819593310E-1
2.017546074E1,1.067813993E0,-9.275436401E0,-1.867477298E-1
2.017746077E1,1.072602391E0,-9.275436401E0,-2.011129409E-1
2.017946077E1,1.074996591E0,-9.292196274E0,-2.082955539E-1
2.018146074E1,1.079784989E0,-9.287407875E0,-2.178723514E-1
2.018346070E1,1.060631394E0,-9.301773071E0,-2.370259613E-1
2.018546067E1,1.065419793E0,-9.296984673E0,-2.442085743E-1
2.018746063E1,1.074996591E0,-9.313743591E0,-2.489969730E-1
2.018946060E1,1.072602391E0,-9.311349869E0,-2.585737705E-1
2.019146056E1,1.079784989E0,-9.311349869E0,-2.561795712E-1
2.019346053E1,1.091755986E0,-9.299378395E0,-2.729389966E-1
2.019546053E1,1.094150186E0,-9.294589996E0,-2.633621991E-1
2.019746053E1,1.082179189E0,-9.311349869E0,-2.849099934E-1
2.019946053E1,1.089361787E0,-9.304166794E0,-2.992752194E-1
2.020146053E1,1.091755986E0,-9.301773071E0,-3.040636182E-1
2.020346053E1,1.098938584E0,-9.308955193E0,-3.136404157E-1
2.020546096E1,1.103726983E0,-9.289801598E0,-3.160346150E-1
2.020746096E1,1.103726983E0,-9.265859604E0,-3.327940404E-1
2.020946096E1,1.130063176E0,-9.253889084E0,-3.495534360E-1
2.021146163E1,1.130063176E0,-9.251494408E0,-3.543418646E-1
2.021346233E1,1.125274777E0,-9.256282806E0,-3.734954596E-1
2.021546236E1,1.137245774E0,-9.237129211E0,-3.639186621E-1
2.021746326E1,1.142034173E0,-9.232340813E0,-3.687070608E-1
2.021946330E1,1.156399369E0,-9.244312286E0,-3.687070608E-1
2.022146333E1,1.146822572E0,-9.225158691E0,-3.711012602E-1
2.022346336E1,1.161187768E0,-9.201216698E0,-3.806780577E-1
2.022546340E1,1.161187768E0,-9.203610420E0,-3.758896589E-1
2.022746300E1,1.165976286E0,-9.210793495E0,-3.758896589E-1
2.022946296E1,1.158793569E0,-9.198822021E0,-3.902548850E-1
2.023146349E1,1.165976286E0,-9.194033623E0,-3.854664862E-1
2.023346293E1,1.158793569E0,-9.174880028E0,-3.806780577E-1
2.023546289E1,1.158793569E0,-9.177274704E0,-3.854664862E-1
2.023746286E1,1.156399369E0,-9.174880028E0,-3.878606856E-1
2.023946282E1,1.163581967E0,-9.177274704E0,-3.878606856E-1
2.024146283E1,1.156399369E0,-9.170091629E0,-3.950432837E-1
2.024346282E1,1.154005170E0,-9.177274704E0,-3.902548850E-1
2.024546322E1,1.154005170E0,-9.179668427E0,-3.830722570E-1
2.024746326E1,1.175553083E0,-9.172486305E0,-3.639186621E-1
2.024946329E1,1.177947283E0,-9.179668427E0,-3.639186621E-1
2.025146332E1,1.163581967E0,-9.165303230E0,-3.663128614E-1
2.025346336E1,1.156399369E0,-9.170091629E0,-3.639186621E-1
2.025546366E1,1.149216771E0,-9.170091629E0,-3.639186621E-1
2.025746369E1,1.139639974E0,-9.170091629E0,-3.591302633E-1
2.025946372E1,1.149216771E0,-9.146149635E0,-3.687070608E-1
2.026146372E1,1.163581967E0,-9.141361237E0,-3.663128614E-1
2.026346372E1,1.142034173E0,-9.153332710E0,-3.543418646E-1
2.026546372E1,1.132457376E0,-9.153332710E0,-3.519476354E-1
2.026746372E1,1.130063176E0,-9.150938034E0,-3.447650373E-1
2.026946372E1,1.132457376E0,-9.165303230E0,-3.447650373E-1
2.027146372E1,1.144428372E0,-9.170091629E0,-3.280056417E-1
2.027346369E1,1.165976286E0,-9.153332710E0,-3.232172430E-1
2.027546366E1,1.173158884E0,-9.136572838E0,-3.280056417E-1
2.027746362E1,1.175553083E0,-9.138967514E0,-3.303998411E-1
2.027946359E1,1.168370485E0,-9.170091629E0,-3.280056417E-1
2.028146355E1,1.182735682E0,-9.167697906E0,-3.184288144E-1
2.028346352E1,1.194706678E0,-9.177274704E0,-3.136404157E-1
2.028546372E1,1.189918280E0,-9.186851501E0,-3.088520169E-1
2.028746408E1,1.189918280E0,-9.189245224E0,-3.064578176E-1
2.028946409E1,1.185129881E0,-9.189245224E0,-3.088520169E-1
2.029146412E1,1.209071875E0,-9.208398819E0,-3.112462163E-1
2.029346468E1,1.201889277E0,-9.234735489E0,-3.040636182E-1
2.029546472E1,1.199495077E0,-9.239523888E0,-3.016694188E-1
2.029746475E1,1.201889277E0,-9.222764015E0,-2.944868207E-1
2.029946478E1,1.218648672E0,-9.222764015E0,-2.920926213E-1
2.030146482E1,1.213860273E0,-9.237129211E0,-2.992752194E-1
2.030346485E1,1.221042871E0,-9.241917610E0,-2.944868207E-1
2.030546448E1,1.218648672E0,-9.244312286E0,-2.920926213E-1
2.030746445E1,1.209071875E0,-9.251494408E0,-2.777273953E-1
2.030946441E1,1.197100878E0,-9.265859604E0,-2.753331959E-1
2.031146438E1,1.189918280E0,-9.265859604E0,-2.777273953E-1
2.031346435E1,1.180341482E0,-9.246706009E0,-2.585737705E-1
2.031546405E1,1.170764685E0,-9.237129211E0,-2.585737705E-1
2.031746401E1,1.177947283E0,-9.229947090E0,-2.513911724E-1
2.031946398E1,1.180341482E0,-9.239523888E0,-2.537853718E-1
2.032146398E1,1.168370485E0,-9.237129211E0,-2.537853718E-1
2.032346401E1,1.161187768E0,-9.237129211E0,-2.489969730E-1
2.032546364E1,1.173158884E0,-9.249100685E0,-2.442085743E-1
2.032746368E1,1.156399369E0,-9.256282806E0,-2.442085743E-1
2.032946371E1,1.144428372E0,-9.251494408E0,-2.513911724E-1
2.033146374E1,1.146822572E0,-9.246706009E0,-2.466027737E-1
2.033346378E1,1.154005170E0,-9.256282806E0,-2.394201756E-1
2.033546381E1,1.146822572E0,-9.241917610E0,-2.442085743E-1
2.033746384E1,1.134851575E0,-9.229947090E0,-2.466027737E-1
2.033946384E1,1.118092179E0,-9.241917610E0,-2.489969730E-1
2.034146384E1,1.096544385E0,-9.239523888E0,-2.585737705E-1
2.034346384E1,1.096544385E0,-9.249100685E0,-2.537853718E-1
2.034546344E1,1.098938584E0,-9.253889084E0,-2.489969730E-1
2.034746291E1,1.077390790E0,-9.249100685E0,-2.609679997E-1
2.034946291E1,1.072602391E0,-9.277831078E0,-2.418143749E-1
2.035146287E1,1.070208192E0,-9.289801598E0,-2.418143749E-1
2.035346284E1,1.051054597E0,-9.289801598E0,-2.537853718E-1
2.035546281E1,1.041477680E0,-9.280224800E0,-2.466027737E-1
2.035746277E1,1.036689281E0,-9.280224800E0,-2.609679997E-1
2.035946274E1,1.024718285E0,-9.287407875E0,-2.777273953E-1
2.036146270E1,1.029506683E0,-9.294589996E0,-2.801215947E-1
2.036346267E1,1.024718285E0,-9.285013199E0,-2.753331959E-1
2.036546264E1,1.012747288E0,-9.287407875E0,-2.777273953E-1
2.036746264E1,1.003170490E0,-9.287407875E0,-2.729389966E-1
2.036946267E1,1.010353088E0,-9.294589996E0,-2.825157940E-1
2.037146270E1,1.000776291E0,-9.289801598E0,-2.920926213E-1
2.037346274E1,9.744400978E-1,-9.306561470E0,-3.088520169E-1
2.037546277E1,9.720458984E-1,-9.318531990E0,-3.136404157E-1
2.037746280E1,9.768342972E-1,-9.311349869E0,-3.040636182E-1
2.037946283E1,9.864110947E-1,-9.308955193E0,-3.112462163E-1
2.038146287E1,9.744400978E-1,-9.289801598E0,-3.160346150E-1
2.038346287E1,9.768342972E-1,-9.308955193E0,-3.208230138E-1
2.038546323E1,9.840168953E-1,-9.325715065E0,-3.280056417E-1
2.038746320E1,9.864110947E-1,-9.313743591E0,-3.232172430E-1
2.038946317E1,9.840168953E-1,-9.316138268E0,-3.280056417E-1
