"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.603348329E1,1.938768311E0,-9.709708557E0,1.811233521E-1
1.604341029E1,1.940265198E0,-9.735305328E0,1.426533508E-1
1.605333729E1,1.978585510E0,-9.735754395E0,1.005908203E-1
1.606326429E1,2.031126251E0,-9.726024628E0,7.574249268E-2
1.607319129E1,2.101929016E0,-9.702822876E0,4.370910645E-2
1.608311829E1,2.164498901E0,-9.665999451E0,2.215393066E-2
1.609304529E1,2.219734039E0,-9.627230072E0,-1.916015625E-2
1.610297229E1,2.287692719E0,-9.589658203E0,-4.849914551E-2
1.611289929E1,2.313139801E0,-9.518855438E0,-7.933502197E-2
1.612282629E1,2.326911163E0,-9.477391663E0,-9.909393311E-2
1.613275229E1,2.328258362E0,-9.458081818E0,-9.894424438E-2
1.614267929E1,2.335892487E0,-9.461075592E0,-9.415420532E-2
1.615260629E1,2.340383148E0,-9.483079834E0,-8.502319336E-2
1.616253329E1,2.321971436E0,-9.499844971E0,-8.068222046E-2
1.617246029E1,2.315983887E0,-9.538314972E0,-8.891510010E-2
1.618238729E1,2.321073303E0,-9.592202911E0,-9.864486694E-2
1.619231429E1,2.330354004E0,-9.623338165E0,-7.155120850E-2
1.620224129E1,2.334694977E0,-9.595196686E0,-3.457809448E-2
1.621216829E1,2.301015015E0,-9.533375244E0,-8.681945801E-3
1.622209529E1,2.227218475E0,-9.511969757E0,-1.796264648E-2
1.623202229E1,2.173330536E0,-9.545500031E0,-1.481918335E-2
1.624194929E1,2.133363647E0,-9.611662445E0,-1.960922241E-2
1.625187629E1,2.109712830E0,-9.667496338E0,-2.649490356E-2
1.626180329E1,2.092498627E0,-9.677525482E0,-4.340972900E-2
1.627173029E1,2.072140961E0,-9.689949646E0,-1.916015625E-2
1.628165729E1,2.069296875E0,-9.725425873E0,4.340972900E-3
1.629158429E1,2.065554657E0,-9.700278168E0,6.032455444E-2
1.630151129E1,2.013013916E0,-9.621841278E0,1.013392639E-1
1.631143829E1,1.960772552E0,-9.566755829E0,1.206491089E-1
1.632136529E1,1.909878387E0,-9.577982483E0,1.586700439E-1
1.633129129E1,1.908381500E0,-9.665251007E0,1.663041687E-1
1.634121829E1,1.989213409E0,-9.867480469E0,1.538800049E-1
1.635114529E1,2.138752441E0,-1.007150620E1,7.679031372E-2
1.636107229E1,2.289938049E0,-1.009620483E1,-2.454895020E-2
1.637099929E1,2.378104706E0,-9.909542999E0,-1.106199646E-1
1.638092629E1,2.393522644E0,-9.577683105E0,-1.697470093E-1
1.639085329E1,2.379302216E0,-9.295519867E0,-1.782792664E-1
1.640078029E1,2.326911163E0,-9.173972626E0,-1.486408997E-1
1.641070729E1,2.231709137E0,-9.152118073E0,-9.939331055E-2
1.642063429E1,2.118993530E0,-9.213789825E0,-4.655319214E-2
1.643056129E1,2.015708313E0,-9.289532318E0,4.640350342E-3
1.644048829E1,1.910926208E0,-9.381590881E0,6.137237549E-2
1.645041529E1,1.798210602E0,-9.472152557E0,1.128652954E-1
1.646034229E1,1.700613556E0,-9.526339874E0,1.440005493E-1
1.647026929E1,1.634151764E0,-9.607770538E0,1.728904724E-1
1.648019629E1,1.632654877E0,-9.688303070E0,1.652563477E-1
1.649012329E1,1.683848419E0,-9.759405212E0,1.463955688E-1
1.650005029E1,1.774260406E0,-9.819879456E0,1.405577087E-1
1.650997629E1,1.864822083E0,-9.857301636E0,1.624122620E-1
1.651990329E1,1.950144653E0,-9.876910858E0,1.604663086E-1
1.652983029E1,2.044298859E0,-9.886940002E0,1.730401611E-1
1.653975729E1,2.183209991E0,-9.881700897E0,1.663041687E-1
1.654968429E1,2.336042175E0,-9.845775604E0,1.251397705E-1
1.655961129E1,2.471510468E0,-9.778565369E0,7.289840698E-2
1.656953829E1,2.561473389E0,-9.689051514E0,4.760101318E-2
1.657946529E1,2.578388214E0,-9.604627075E0,7.484436035E-2
1.658939229E1,2.524799652E0,-9.510023804E0,1.020877075E-1
1.659931929E1,2.402503967E0,-9.453740845E0,9.535171509E-2
1.660924629E1,2.278711395E0,-9.387428741E0,7.888595581E-2
1.661917329E1,2.160008240E0,-9.374555511E0,7.334747314E-2
1.662910029E1,2.054477692E0,-9.436376953E0,8.891510010E-2
1.663902729E1,1.978884888E0,-9.496851196E0,1.237925720E-1
1.664895429E1,1.927391968E0,-9.541608124E0,1.393601990E-1
1.665888129E1,1.876048737E0,-9.588760071E0,1.245410156E-1
1.666880829E1,1.827998657E0,-9.624086609E0,9.340576172E-2
1.667873529E1,1.801054688E0,-9.626781006E0,3.098556519E-2
1.668866129E1,1.812880096E0,-9.657916260E0,-1.975891113E-2
1.669858829E1,1.821861420E0,-9.696835327E0,-3.502716064E-2
1.670851504E1,1.829046478E0,-9.725575562E0,-1.826202393E-2
1.671844204E1,1.857187958E0,-9.713600464E0,2.275268555E-2
1.672836904E1,1.921554108E0,-9.705217896E0,6.137237549E-2
1.673829604E1,2.044598236E0,-9.713450775E0,1.166075134E-1
1.674822304E1,2.190395050E0,-9.729317780E0,1.416055298E-1
1.675815004E1,2.326462097E0,-9.726473694E0,1.282832336E-1
1.676807704E1,2.449805603E0,-9.695488129E0,1.008901978E-1
1.677800404E1,2.513423309E0,-9.630822601E0,5.538482666E-2
1.678793104E1,2.509830780E0,-9.572893066E0,4.131408691E-2
1.679785804E1,2.473306732E0,-9.525741119E0,4.475692749E-2
1.680778504E1,2.421963501E0,-9.520801392E0,1.541793823E-2
1.681771204E1,2.351460114E0,-9.534273376E0,-4.655319214E-2
1.682763904E1,2.276466064E0,-9.527687073E0,-1.311273193E-1
1.683756604E1,2.211351471E0,-9.533225555E0,-1.844165039E-1
1.684749304E1,2.179168396E0,-9.520202637E0,-2.294728088E-1
1.685742004E1,2.138453064E0,-9.498497772E0,-2.510279846E-1
1.686734604E1,2.125430145E0,-9.512568512E0,-2.505789185E-1
1.687727304E1,2.124532013E0,-9.527986450E0,-1.983375549E-1
1.688720004E1,2.127076721E0,-9.568252716E0,-1.224453735E-1
1.689712704E1,2.118843842E0,-9.624385986E0,-2.664459229E-2
1.690705404E1,2.097737732E0,-9.673633575E0,6.376739502E-2
1.691698104E1,2.105671234E0,-9.690997467E0,1.428030396E-1
1.692690804E1,2.121388550E0,-9.706415405E0,1.820214844E-1
1.693683504E1,2.159409485E0,-9.710906067E0,2.007325745E-1
1.694676204E1,2.230811005E0,-9.690398712E0,1.930984497E-1
1.695668904E1,2.270179138E0,-9.655970306E0,1.561253357E-1
1.696661604E1,2.305505676E0,-9.610165558E0,1.181044006E-1
1.697654304E1,2.291734314E0,-9.601034546E0,1.029858398E-1
1.698647004E1,2.264640656E0,-9.595346375E0,7.319778442E-2
1.699639704E1,2.217189331E0,-9.598789215E0,2.978805542E-2
1.700632404E1,2.160157928E0,-9.590855713E0,-8.681945801E-3
1.701625104E1,2.099983063E0,-9.605076141E0,-3.353027344E-2
1.702617704E1,2.067949677E0,-9.618398438E0,-6.167175293E-2
1.703610404E1,2.051034851E0,-9.597442017E0,-6.780899048E-2
1.704603104E1,2.054178314E0,-9.569001160E0,-6.616241455E-2
1.705595804E1,2.076332245E0,-9.566755829E0,-4.700225830E-2
1.706588504E1,2.114053802E0,-9.584269409E0,-3.143463135E-2
1.707581204E1,2.147883453E0,-9.606872406E0,-2.080673218E-2
1.708573904E1,2.169738007E0,-9.617200928E0,1.631607056E-2
1.709566604E1,2.167193298E0,-9.615254974E0,3.023712158E-2
1.710559304E1,2.148931274E0,-9.625284119E0,4.340972900E-2
1.711552004E1,2.143093414E0,-9.622290344E0,4.790039063E-2
1.712544704E1,2.123633881E0,-9.632319489E0,4.535568237E-2
1.713537404E1,2.115850067E0,-9.623038788E0,2.724334717E-2
1.714530104E1,2.120041351E0,-9.588161316E0,-3.682342529E-2
1.715522804E1,2.124981079E0,-9.602082367E0,-8.367599487E-2
1.716515504E1,2.150727539E0,-9.613309021E0,-5.538482666E-2
1.717508204E1,2.175276489E0,-9.634714508E0,-1.691482544E-2
1.718500804E1,2.182611237E0,-9.633816376E0,4.535568237E-2
1.719493504E1,2.184257813E0,-9.626930695E0,7.634124756E-2
1.720486204E1,2.169288940E0,-9.593101044E0,8.652008057E-2
1.721478904E1,2.142644348E0,-9.581874390E0,5.089416504E-2
1.722471604E1,2.137105865E0,-9.595945129E0,1.601669312E-2
1.723464304E1,2.137854309E0,-9.614805908E0,1.362167358E-2
1.724457004E1,2.128872986E0,-9.626182251E0,1.496887207E-3
1.725449704E1,2.138752441E0,-9.618398438E0,-2.604583740E-2
1.726442404E1,2.149829407E0,-9.616602173E0,-4.206253052E-2
1.727435104E1,2.170785828E0,-9.601633301E0,-3.832031250E-2
1.728427804E1,2.165247345E0,-9.597741394E0,-4.221221924E-2
1.729420504E1,2.180814972E0,-9.593250732E0,-4.864883423E-2
1.730413204E1,2.176024933E0,-9.573192444E0,-5.149291992E-2
1.731405904E1,2.174378357E0,-9.553583221E0,-4.864883423E-2
1.732398604E1,2.170187073E0,-9.559870148E0,-2.589614868E-2
1.733391304E1,2.174528046E0,-9.570947113E0,8.981323242E-4
1.734383904E1,2.177970886E0,-9.578281860E0,3.323089600E-2
1.735376604E1,2.188598785E0,-9.604477386E0,5.792953491E-2
1.736369304E1,2.186203766E0,-9.615105286E0,8.247848511E-2
1.737362004E1,2.176773376E0,-9.633816376E0,9.325607300E-2
1.738354704E1,2.164648590E0,-9.646090851E0,9.325607300E-2
1.739347404E1,2.150278473E0,-9.646539917E0,8.232879639E-2
1.740340104E1,2.128573608E0,-9.632918243E0,6.316864014E-2
1.741332804E1,2.112407227E0,-9.616901550E0,4.505630493E-2
1.742325504E1,2.090852051E0,-9.614057465E0,4.849914551E-2
1.743318204E1,2.102827148E0,-9.626631317E0,2.050735474E-2
1.744310904E1,2.116598511E0,-9.635163574E0,1.945953369E-3
1.745303604E1,2.124681702E0,-9.644893341E0,1.182540894E-2
1.746296304E1,2.136357422E0,-9.627230072E0,-1.347198486E-3
1.747289004E1,2.123035126E0,-9.620045013E0,4.041595459E-3
1.748281704E1,2.117945709E0,-9.584868164E0,2.574645996E-2
1.749274304E1,2.115401001E0,-9.567953339E0,3.113525391E-2
1.750267004E1,2.126627655E0,-9.572743378E0,5.119354248E-2
1.751259704E1,2.160008240E0,-9.602681122E0,4.176315308E-2
1.752252404E1,2.205064545E0,-9.618847504E0,3.742218018E-2
1.753245104E1,2.210004272E0,-9.630523224E0,5.134323120E-2
1.754237804E1,2.198927307E0,-9.609566803E0,5.388793945E-2
1.755230504E1,2.185605011E0,-9.586065674E0,3.263214111E-2
1.756223204E1,2.152823181E0,-9.565558319E0,1.242416382E-2
1.757215904E1,2.149230652E0,-9.575737152E0,6.735992432E-3
1.758208604E1,2.174228668E0,-9.597292328E0,-5.089416504E-3
1.759201304E1,2.189945984E0,-9.610764313E0,-3.068618774E-2
1.760194004E1,2.172881470E0,-9.599986725E0,-3.906875610E-2
1.761186704E1,2.152523804E0,-9.605974274E0,-1.392105103E-2
1.762179404E1,2.152523804E0,-9.632768555E0,-1.362167358E-2
1.763172104E1,2.148931274E0,-9.658215637E0,-7.634124756E-3
1.764164704E1,2.162702637E0,-9.661508789E0,-2.454895020E-2
1.765157404E1,2.171683960E0,-9.652527466E0,-2.739303589E-2
1.766150104E1,2.177521820E0,-9.633367310E0,-3.517684937E-2
1.767142804E1,2.191742249E0,-9.609417114E0,-3.607498169E-2
1.768135504E1,2.194885712E0,-9.578880615E0,-4.760101318E-2
1.769128204E1,2.209555206E0,-9.572893066E0,-3.951782227E-2
1.770120967E1,2.199975128E0,-9.568402405E0,-2.335144043E-2
1.771113667E1,2.176623688E0,-9.565258942E0,-1.242416382E-2
1.772106367E1,2.166295166E0,-9.580676880E0,-1.032852173E-2
1.773099067E1,2.146087189E0,-9.613458710E0,-2.005828857E-2
1.774091767E1,2.140099640E0,-9.611063690E0,-1.092727661E-2
1.775084467E1,2.126777344E0,-9.590706024E0,-1.586700439E-2
1.776077167E1,2.116897888E0,-9.594897308E0,-3.832031250E-2
1.777069867E1,2.104324036E0,-9.603130188E0,-7.005432129E-2
1.778062567E1,2.110760651E0,-9.628128204E0,-5.972579956E-2
1.779055167E1,2.107018433E0,-9.644144897E0,-1.916015625E-2
1.780047867E1,2.136058044E0,-9.626182251E0,1.032852173E-2
1.781040567E1,2.131417694E0,-9.632768555E0,1.646575928E-3
1.782033267E1,2.144290924E0,-9.622889099E0,1.197509766E-2
1.783025967E1,2.184706879E0,-9.614356842E0,1.347198486E-2
1.784018667E1,2.201472015E0,-9.623487854E0,2.125579834E-2
1.785011367E1,2.224224701E0,-9.624236298E0,2.649490356E-2
1.786004067E1,2.240241394E0,-9.616302795E0,2.589614868E-2
1.786996767E1,2.257006531E0,-9.610015869E0,3.008743286E-2
1.787989467E1,2.248474274E0,-9.592651978E0,4.849914551E-2
1.788982167E1,2.211650848E0,-9.577084351E0,3.577560425E-2
1.789974867E1,2.184706879E0,-9.588311005E0,1.242416382E-2
1.790967567E1,2.171234894E0,-9.589957581E0,-1.152603149E-2
1.791960167E1,2.159409485E0,-9.600735168E0,-3.697311401E-2
1.792952867E1,2.148781586E0,-9.604178009E0,-2.350112915E-2
1.793945567E1,2.163002014E0,-9.604028320E0,5.987548828E-4
1.794938267E1,2.154170380E0,-9.577084351E0,6.137237549E-3
1.795930967E1,2.141596527E0,-9.560468903E0,-4.790039062E-3
1.796923667E1,2.127974854E0,-9.591604156E0,-1.242416382E-2
1.797916367E1,2.112856293E0,-9.624835052E0,-1.541793823E-2
1.798909067E1,2.097588043E0,-9.614057465E0,-1.317260742E-2
1.799901767E1,2.113155670E0,-9.611961823E0,-3.128494263E-2
1.800894467E1,2.143991547E0,-9.610914001E0,-6.750961304E-2
1.801887167E1,2.167792053E0,-9.578581238E0,-4.999603271E-2
1.802879867E1,2.195634155E0,-9.570498047E0,5.239105225E-3
1.803872567E1,2.208806763E0,-9.597442017E0,6.092330933E-2
1.804865267E1,2.213746490E0,-9.633516998E0,7.574249268E-2
1.805857967E1,2.195035400E0,-9.633367310E0,6.436614990E-2
1.806850567E1,2.174378357E0,-9.642648010E0,6.526428223E-2
1.807843267E1,2.149679718E0,-9.641600189E0,7.289840698E-2
1.808835967E1,2.139650574E0,-9.626781006E0,5.643264771E-2
1.809828667E1,2.113155670E0,-9.607171783E0,2.484832764E-2
1.810821367E1,2.114203491E0,-9.583221588E0,1.092727661E-2
1.811814067E1,2.120939484E0,-9.580078125E0,4.041595459E-3
1.812806767E1,2.127974854E0,-9.587263184E0,-1.377136230E-2
1.813799467E1,2.148631897E0,-9.588011627E0,-1.736389160E-2
1.814792167E1,2.156116333E0,-9.618697815E0,-1.272354126E-2
1.815784867E1,2.164199524E0,-9.638756104E0,1.107696533E-2
1.816777567E1,2.159259796E0,-9.641151123E0,-8.981323242E-4
1.817770267E1,2.154918823E0,-9.607920227E0,1.302291870E-2
1.818762967E1,2.159110107E0,-9.584269409E0,5.733078003E-2
1.819755667E1,2.160906372E0,-9.577084351E0,6.182144165E-2
1.820748267E1,2.162403259E0,-9.574689331E0,4.954696655E-2
1.821740967E1,2.153272247E0,-9.584119720E0,1.496887207E-4
1.822733667E1,2.174078979E0,-9.570498047E0,-3.323089600E-2
1.823726367E1,2.179916840E0,-9.590107269E0,-2.230361938E-2
1.824719067E1,2.190993805E0,-9.597591705E0,2.888992310E-2
1.825711767E1,2.208357697E0,-9.589658203E0,2.380050659E-2
1.826704467E1,2.201921082E0,-9.606423340E0,-8.232879639E-3
1.827697167E1,2.198777618E0,-9.594148865E0,-1.496887207E-2
1.828689867E1,2.198478241E0,-9.606573029E0,1.242416382E-2
1.829682567E1,2.205663300E0,-9.629026337E0,6.586303711E-2
1.830675267E1,2.187251587E0,-9.645342407E0,9.355545044E-2
1.831667967E1,2.170336761E0,-9.641899567E0,1.231938171E-1
1.832660667E1,2.151326294E0,-9.649982758E0,9.220825195E-2
1.833653267E1,2.143243103E0,-9.654323730E0,6.212081909E-2
1.834645967E1,2.143542480E0,-9.638007660E0,3.203338623E-2
1.835638667E1,2.155218201E0,-9.595795441E0,1.092727661E-2
1.836631367E1,2.183060303E0,-9.576784973E0,-1.122665405E-2
1.837624067E1,2.181862793E0,-9.575288086E0,-5.688171387E-3
1.838616767E1,2.174827423E0,-9.564809875E0,1.721420288E-2
1.839609467E1,2.154769135E0,-9.610315247E0,2.784210205E-2
1.840602167E1,2.118843842E0,-9.626631317E0,3.188369751E-2
1.841594867E1,2.110461273E0,-9.614955597E0,7.035369873E-3
1.842587567E1,2.122136993E0,-9.600884857E0,-1.347198486E-3
1.843580267E1,2.140249329E0,-9.603878632E0,2.888992310E-2
1.844572967E1,2.151775360E0,-9.632020111E0,6.376739502E-2
1.845565667E1,2.136656799E0,-9.636211395E0,7.439529419E-2
1.846558367E1,2.115251312E0,-9.626781006E0,9.220825195E-2
1.847550967E1,2.108665009E0,-9.624535675E0,1.068777466E-1
1.848543667E1,2.112706604E0,-9.640252991E0,7.544311523E-2
1.849536367E1,2.118095398E0,-9.646240540E0,5.373825073E-2
1.850529067E1,2.118843842E0,-9.616901550E0,2.484832764E-2
1.851521767E1,2.135758667E0,-9.615853729E0,1.032852173E-2
1.852514467E1,2.140249329E0,-9.606273651E0,6.436614990E-3
1.853507167E1,2.150577850E0,-9.605824585E0,3.442840576E-2
1.854499867E1,2.142195282E0,-9.598340149E0,4.355941772E-2
1.855492567E1,2.150128784E0,-9.595346375E0,4.296066284E-2
1.856485267E1,2.169438629E0,-9.588011627E0,2.574645996E-2
1.857477967E1,2.168241119E0,-9.581275635E0,1.691482544E-2
1.858470667E1,2.173929291E0,-9.555229797E0,4.670288086E-2
1.859463367E1,2.170037384E0,-9.575886841E0,5.059478760E-2
1.860455967E1,2.164498901E0,-9.602082367E0,3.996688843E-2
1.861448667E1,2.170935516E0,-9.607171783E0,2.604583740E-2
1.862441367E1,2.181713104E0,-9.617200928E0,2.080673218E-2
1.863434067E1,2.178869019E0,-9.642348633E0,1.017883301E-2
1.864426767E1,2.177671509E0,-9.645192719E0,1.990859985E-2
1.865419467E1,2.156864777E0,-9.629774780E0,4.805007935E-2
1.866412167E1,2.140548706E0,-9.623188477E0,7.634124756E-2
1.867404867E1,2.150577850E0,-9.635462952E0,7.334747314E-2
1.868397567E1,2.157912598E0,-9.630822601E0,6.825805664E-2
1.869390267E1,2.161355438E0,-9.600884857E0,6.092330933E-2
1.870382917E1,2.147135010E0,-9.574839020E0,5.538482666E-2
1.871375617E1,2.137405243E0,-9.580527191E0,5.897735596E-2
1.872368317E1,2.125579834E0,-9.598639526E0,4.251159668E-2
1.873361017E1,2.122586060E0,-9.595645752E0,3.053649902E-2
1.874353617E1,2.120490417E0,-9.596394196E0,1.496887207E-2
1.875346317E1,2.118544464E0,-9.588311005E0,-2.993774414E-3
1.876339017E1,2.116299133E0,-9.607920227E0,-8.981323242E-4
1.877331717E1,2.123933258E0,-9.619446259E0,-1.766326904E-2
1.878324417E1,2.156116333E0,-9.621990967E0,-3.981719971E-2
1.879317117E1,2.169438629E0,-9.623188477E0,-2.469863892E-2
1.880309817E1,2.173031158E0,-9.593849487E0,2.844085693E-3
1.881302517E1,2.177222443E0,-9.586814117E0,3.727249146E-2
1.882295217E1,2.180964661E0,-9.584419098E0,6.361770630E-2
1.883287917E1,2.188000031E0,-9.590107269E0,7.708969116E-2
1.884280617E1,2.183509369E0,-9.598190460E0,7.110214233E-2
1.885273317E1,2.173480225E0,-9.611213379E0,6.032455444E-2
1.886266017E1,2.150128784E0,-9.631421356E0,4.415817261E-2
1.887258617E1,2.130369873E0,-9.636510773E0,2.454895020E-2
1.888251317E1,2.125280457E0,-9.624385986E0,3.427871704E-2
1.889244017E1,2.089804230E0,-9.609417114E0,4.849914551E-2
1.890236717E1,2.080373840E0,-9.613907776E0,3.697311401E-2
1.891229417E1,2.080972595E0,-9.626032562E0,9.280700684E-3
1.892222117E1,2.106569366E0,-9.635013885E0,-1.017883301E-2
1.893214817E1,2.154020691E0,-9.642947388E0,-2.350112915E-2
1.894207517E1,2.180066528E0,-9.641749878E0,-2.679428101E-2
1.895200217E1,2.224524078E0,-9.629026337E0,3.592529297E-3
1.896192917E1,2.264640656E0,-9.612111511E0,3.233276367E-2
1.897185617E1,2.279010773E0,-9.591753845E0,4.730163574E-2
1.898178317E1,2.267035675E0,-9.564061432E0,4.745132446E-2
1.899171017E1,2.216440887E0,-9.549841003E0,5.748046875E-2
1.900163717E1,2.172731781E0,-9.566007385E0,3.802093506E-2
1.901156417E1,2.123933258E0,-9.593849487E0,2.499801636E-2
1.902149017E1,2.074086914E0,-9.623038788E0,2.095642090E-3
1.903141717E1,2.047741699E0,-9.641450500E0,-5.239105225E-3
1.904134417E1,2.053729248E0,-9.646988983E0,-1.092727661E-2
1.905127117E1,2.057621155E0,-9.629176025E0,7.185058594E-3
1.906119817E1,2.067500610E0,-9.612410889E0,4.505630493E-2
1.907112517E1,2.074535980E0,-9.619446259E0,6.735992432E-2
1.908105217E1,2.088606720E0,-9.629176025E0,7.424560547E-2
1.909097917E1,2.107617188E0,-9.644893341E0,5.179229736E-2
1.910090617E1,2.140698395E0,-9.665101318E0,1.856140137E-2
1.911083317E1,2.185155945E0,-9.656419373E0,3.083587646E-2
1.912076017E1,2.214345245E0,-9.627230072E0,4.011657715E-2
1.913068717E1,2.224075012E0,-9.579030304E0,4.221221924E-2
1.914061417E1,2.233056335E0,-9.576186218E0,8.427474976E-2
1.915054117E1,2.227368164E0,-9.583221588E0,1.122665405E-1
1.916046717E1,2.206711121E0,-9.602980499E0,8.846603394E-2
1.917039417E1,2.175126801E0,-9.631421356E0,5.059478760E-2
1.918032117E1,2.123933258E0,-9.631121979E0,1.422042847E-2
1.919024817E1,2.056124268E0,-9.613907776E0,-3.891906738E-3
1.920017517E1,1.977388000E0,-9.616302795E0,-1.481918335E-2
1.921010217E1,1.919458466E0,-9.623787231E0,-2.200424194E-2
1.922002917E1,1.880090332E0,-9.620494080E0,-1.481918335E-2
1.922995617E1,1.893113251E0,-9.606573029E0,-1.227447510E-2
1.923988317E1,1.935175781E0,-9.597442017E0,1.496887207E-4
1.924981017E1,1.984423370E0,-9.610315247E0,2.769241333E-2
1.925973717E1,2.055375824E0,-9.620793457E0,5.269042969E-2
1.926966417E1,2.125729523E0,-9.608069916E0,6.286926270E-2
1.927959117E1,2.210603027E0,-9.596394196E0,6.900650024E-2
1.928951817E1,2.276765442E0,-9.572144623E0,9.475296021E-2
1.929944517E1,2.330952759E0,-9.547445984E0,1.025367737E-1
1.930937117E1,2.340682526E0,-9.555828552E0,1.082249451E-1
1.931929817E1,2.307002563E0,-9.574090576E0,1.088237000E-1
1.932922517E1,2.275867310E0,-9.599088593E0,1.010398865E-1
1.933915217E1,2.228715363E0,-9.585915985E0,8.277786255E-2
1.934907917E1,2.167043610E0,-9.574689331E0,5.763015747E-2
1.935900617E1,2.125430145E0,-9.587712250E0,2.544708252E-2
1.936893317E1,2.101779327E0,-9.605525208E0,-5.388793945E-3
1.937886017E1,2.110610962E0,-9.608668671E0,-2.275268555E-2
1.938878717E1,2.106269989E0,-9.609566803E0,-8.083190918E-3
1.939871417E1,2.096540222E0,-9.628876648E0,1.975891113E-2
1.940864117E1,2.107766876E0,-9.662556610E0,5.942642212E-2
1.941856817E1,2.127226410E0,-9.662706299E0,7.798782349E-2
1.942849517E1,2.129022675E0,-9.649084625E0,9.699829102E-2
1.943842217E1,2.139500885E0,-9.638905792E0,1.077758789E-1
1.944834917E1,2.138003998E0,-9.632768555E0,1.300794983E-1
1.945827517E1,2.142943726E0,-9.619595947E0,1.517843628E-1
1.946820217E1,2.150727539E0,-9.622889099E0,1.279838562E-1
1.947812917E1,2.170336761E0,-9.622140656E0,9.460327148E-2
1.948805617E1,2.180515594E0,-9.607920227E0,4.071533203E-2
1.949798317E1,2.212399292E0,-9.609417114E0,7.484436035E-4
1.950791017E1,2.224524078E0,-9.577683105E0,-9.729766846E-3
1.951783717E1,2.232457581E0,-9.553433533E0,6.137237549E-3
1.952776417E1,2.227068787E0,-9.560468903E0,2.514770508E-2
1.953769117E1,2.199675751E0,-9.587263184E0,4.385879517E-2
1.954761817E1,2.160756683E0,-9.597292328E0,5.643264771E-2
1.955754517E1,2.117646332E0,-9.616302795E0,4.939727783E-2
1.956747217E1,2.086660767E0,-9.635762329E0,4.191284180E-2
1.957739917E1,2.077529755E0,-9.638756104E0,5.074447632E-2
1.958732617E1,2.051034851E0,-9.635313263E0,5.852828979E-2
1.959725217E1,2.043999481E0,-9.631870422E0,7.559280396E-2
1.960717917E1,2.054627380E0,-9.632768555E0,8.187973022E-2
1.961710617E1,2.074685669E0,-9.642648010E0,8.397537231E-2
1.962703317E1,2.096390533E0,-9.660760345E0,7.918533325E-2
1.963696017E1,2.110012207E0,-9.664053497E0,6.990463257E-2
1.964688717E1,2.123933258E0,-9.655371552E0,5.388793945E-2
