Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
12.27116458,-1.0051363088040863e+45,-2.19378647834952e+45,2.2583914376073515e+44
12.28109158,-9.95734621451589e+44,-2.172720638109119e+45,2.2366604563209234e+44
12.29101858,-9.864271068411534e+44,-2.1518564681215433e+45,2.215129881637974e+44
12.30094558,-9.77212710993521e+44,-2.1311919624576875e+45,2.1937979677700687e+44
12.31087158,-9.680903921482389e+44,-2.1107251359080608e+45,2.1726629852961573e+44
12.32079858,-9.590591206427711e+44,-2.0904540237943532e+45,2.1517232209380864e+44
12.33072558,-9.501178787920232e+44,-2.0703766817820213e+45,2.1309769773394353e+44
12.34065258,-9.412656607682861e+44,-2.0504911856938978e+45,2.1104225728476672e+44
12.35057958,-9.325014724816096e+44,-2.0307956313248204e+45,2.0900583412995792e+44
12.36050658,-9.238243314606165e+44,-2.0112881342572574e+45,2.069882631810042e+44
12.37043358,-9.152332667337731e+44,-1.9919668296779314e+45,2.049893808564007e+44
12.38036058,-9.067273187111276e+44,-1.9728298721954326e+45,2.030090250611771e+44
12.39028758,-8.983055390665353e+44,-1.9538754356588155e+45,2.0104703516675063e+44
12.40021458,-8.899669906203855e+44,-1.9351017129771663e+45,1.991032519911062e+44
12.41014158,-8.817107472228485e+44,-1.916506915940147e+45,1.971775177793035e+44
12.42006858,-8.735358936376613e+44,-1.8980892750395253e+45,1.9526967618431078e+44
12.42999558,-8.654415254264682e+44,-1.8798470392916805e+45,1.9337957224816564e+44
12.43992258,-8.574267488337422e+44,-1.8617784760610782e+45,1.915070523834616e+44
12.44984958,-8.494906806723139e+44,-1.8438818708847187e+45,1.89651964355158e+44
12.45977658,-8.416324482095437e+44,-1.8261555272975862e+45,1.878141572627108e+44
12.46970358,-8.33851189054173e+44,-1.808597766659138e+45,1.8599348152252265e+44
12.47963058,-8.26146051043882e+44,-1.7912069279808715e+45,1.841897888507108e+44
12.48955758,-8.18516192133573e+44,-1.7739813677549722e+45,1.8240293224619117e+44
12.49948458,-8.109607802844015e+44,-1.7569194597840465e+45,1.8063276597407518e+44
12.50941158,-8.034789933535744e+44,-1.740019595011918e+45,1.78879145549376e+44
12.51933858,-7.960700189849288e+44,-1.7232801813554707e+45,1.7714192772102062e+44
12.52926558,-7.887330545003123e+44,-1.706699643537535e+45,1.7542097045616397e+44
12.53919258,-7.81467306791788e+44,-1.6902764229208227e+45,1.7371613292480084e+44
12.54911958,-7.742719922146868e+44,-1.67400897734293e+45,1.7202727548467092e+44
12.55904558,-7.671463364815253e+44,-1.6578957809524094e+45,1.703542596664528e+44
12.56897358,-7.600895745568089e+44,-1.6419353240458873e+45,1.6869694815924232e+44
12.57889958,-7.531009505527401e+44,-1.626126112906205e+45,1.6705520479631318e+44
12.58882658,-7.461797176258538e+44,-1.6104666696415737e+45,1.6542889454115664e+44
12.59875358,-7.393251378745933e+44,-1.594955532025748e+45,1.638178834737967e+44
12.60868058,-7.325364822378424e+44,-1.5795912533392e+45,1.6222203877737865e+44
12.61860758,-7.258130303944264e+44,-1.5643724022112837e+45,1.6064122872502918e+44
12.62853458,-7.191540706635975e+44,-1.5492975624633635e+45,1.5907532266698617e+44
12.63846158,-7.1255889990651086e+44,-1.5343653329529052e+45,1.575241910179955e+44
12.64838858,-7.0602682342869525e+44,-1.5195743274185075e+45,1.5598770524497155e+44
12.65831558,-6.9955715488351665e+44,-1.504923174325867e+45,1.5446573785491959e+44
12.66824258,-6.9314921617663426e+44,-1.4904105167146845e+45,1.5295816238311644e+44
12.67816958,-6.868023373714503e+44,-1.476035012046514e+45,1.5146485338154637e+44
12.68809658,-6.8051585659555465e+44,-1.4617953320535462e+45,1.4998568640758968e+44
12.69802283,-6.742891199481595e+44,-1.4476901625883278e+45,1.4852053801296086e+44
12.70794983,-6.681214814085213e+44,-1.433718203474414e+45,1.4706928573289302e+44
12.71787683,-6.620123027453445e+44,-1.4198781683579707e+45,1.4563180807556502e+44
12.72780383,-6.559609534271538e+44,-1.4061687845603277e+45,1.442079845117679e+44
12.73773083,-6.49966810533624e+44,-1.3925887929314984e+45,1.427976954648076e+44
12.74765783,-6.440292586678648e+44,-1.3791369477046837e+45,1.4140082230064088e+44
12.75758483,-6.381476898696518e+44,-1.3658120163517679e+45,1.400172473182402e+44
12.76751183,-6.323215035295988e+44,-1.3526127794398236e+45,1.386468537401835e+44
12.77743883,-6.2655010630426226e+44,-1.3395380304886288e+45,1.3728952570346482e+44
12.78736583,-6.208329120321644e+44,-1.3265865758291998e+45,1.359451482505224e+44
12.79729283,-6.1516934165072335e+44,-1.3137572344633394e+45,1.3461360732047946e+44
12.80721983,-6.095588231140803e+44,-1.3010488379242014e+45,1.3329478974059268e+44
12.81714583,-6.040007913118146e+44,-1.2884602301378734e+45,1.3198858321790166e+44
12.82707283,-5.984946879885366e+44,-1.2759902672859813e+45,1.306948763310734e+44
12.83699983,-5.9303996166434774e+44,-1.2636378176693243e+45,1.2941355852243648e+44
12.84692683,-5.876360675561581e+44,-1.2514017615725505e+45,1.281445200901993e+44
12.85685383,-5.822824674998525e+44,-1.239280991129879e+45,1.2688765218084623e+44
12.86678083,-5.769786298732885e+44,-1.2272744101918612e+45,1.2564284678170634e+44
12.87670783,-5.71724029520112e+44,-1.21538093419318e+45,1.244099967136886e+44
12.88663483,-5.665181476743778e+44,-1.2035994900214675e+45,1.2318899562417855e+44
12.89656183,-5.613604718859641e+44,-1.1919290158871349e+45,1.2197973798009126e+44
12.90648883,-5.562504959467646e+44,-1.1803684611942097e+45,1.207821190610756e+44
12.91641583,-5.5118771981764644e+44,-1.1689167864121668e+45,1.1959603495286376e+44
12.92634283,-5.461716495561618e+44,-1.1575729629487415e+45,1.1842138254076107e+44
12.93626983,-5.4120179724499976e+44,-1.1463359730237186e+45,1.1725805950327036e+44
12.94619683,-5.362776809211661e+44,-1.1352048095436842e+45,1.1610596430584659e+44
12.95612383,-5.3139882450588116e+44,-1.1241784759777255e+45,1.1496499619477768e+44
12.96605083,-5.265647577351878e+44,-1.1132559862340691e+45,1.1383505519118907e+44
12.97597783,-5.217750160912608e+44,-1.102436364537659e+45,1.1271604208517017e+44
12.98590483,-5.170291407344143e+44,-1.0917186453086724e+45,1.116078584300205e+44
12.99583183,-5.12326678435802e+44,-1.0811018730419727e+45,1.1051040653661278e+44
13.00575883,-5.076671815108052e+44,-1.070585102187508e+45,1.0942358946786993e+44
13.01568583,-5.030502077531025e+44,-1.0601673970316611e+45,1.0834731103335238e+44
13.02561283,-4.984753203694079e+44,-1.0498478315795675e+45,1.0728147578395145e+44
13.03553983,-4.93942087914865e+44,-1.0396254894384055e+45,1.0622598900668592e+44
13.04546683,-4.8945008422908884e+44,-1.029499463701668e+45,1.0518075671959962e+44
13.05539383,-4.8499888837284314e+44,-1.0194688568344306e+45,1.041456856667581e+44
13.06532083,-4.8058808456533964e+44,-1.009532780559629e+45,1.031206833133412e+44
13.07524783,-4.762172621221448e+44,-9.996903557453613e+44,1.0210565784082945e+44
13.08517483,-4.718860153936797e+44,-9.899407122932178e+44,1.0110051814228149e+44
13.09510083,-4.6759394370429755e+44,-9.802829890276397e+44,1.001051738176993e+44
13.10502783,-4.633406512919229e+44,-9.707163335863174e+44,9.911953516947837e+43
13.11495483,-4.59125747248238e+44,-9.612399023116384e+44,9.814351319793998e+43
13.12488183,-4.549488454594e+44,-9.518528601431976e+44,9.717701959694305e+43
13.13480883,-4.5080956454727816e+44,-9.425543805113898e+44,9.621996674957292e+43
13.14473583,-4.467075278111955e+44,-9.333436452320933e+44,9.527226772390306e+43
13.15466283,-4.4264236317016536e+44,-9.242198444024457e+44,9.433383626882579e+43
13.16458983,-4.3861370310561175e+44,-9.151821762977225e+44,9.340458680994796e+43
13.17451683,-4.346211846045629e+44,-9.062298472693301e+44,9.248443444554775e+43
13.18444383,-4.306644491033075e+44,-8.973620716439324e+44,9.15732949425892e+43
13.19437083,-4.267431424315003e+44,-8.88578071623724e+44,9.067108473279123e+43
13.20429783,-4.228569147567119e+44,-8.798770771878583e+44,8.977772090874809e+43
13.21422483,-4.1900542052940924e+44,-8.712583259950455e+44,8.889312122009814e+43
13.22415183,-4.151883184283571e+44,-8.627210632873262e+44,8.801720406973755e+43
13.23407883,-4.114052713064353e+44,-8.542645417950246e+44,8.714988851007553e+43
13.24400583,-4.0765594613687026e+44,-8.458880216428786e+44,8.629109423932715e+43
13.25393283,-4.039400139598837e+44,-8.375907702573542e+44,8.544074159784064e+43
13.26385983,-4.0025714982976174e+44,-8.293720622751535e+44,8.459875156445616e+43
13.27378683,-3.966070327623482e+44,-8.21231179452923e+44,8.376504575289314e+43
13.28371383,-3.929893456829658e+44,-8.131674105781734e+44,8.293954640816258e+43
13.29364083,-3.894037753747705e+44,-8.051800513814152e+44,8.212217640300197e+43
13.30356783,-3.858500124275465e+44,-7.972684044495123e+44,8.131285923433084e+43
13.31349483,-3.823277511869441e+44,-7.894317791402595e+44,8.051151901972511e+43
13.32342183,-3.788366897041635e+44,-7.816694914981822e+44,7.971808049390887e+43
13.33334883,-3.753765296860862e+44,-7.739808641715539e+44,7.893246900526224e+43
13.34327583,-3.719469764458588e+44,-7.663652263306346e+44,7.815461051234331e+43
13.35320283,-3.6854773885393154e+44,-7.588219135871189e+44,7.738443158042228e+43
13.36312983,-3.651785292895561e+44,-7.513502679147799e+44,7.662185937802619e+43
13.37305583,-3.618390635927449e+44,-7.439496375713008e+44,7.586682167349346e+43
13.38298283,-3.585290610166967e+44,-7.366193770212829e+44,7.511924683153705e+43
13.39290983,-3.552482441806876e+44,-7.29358846860421e+44,7.437906380981453e+43
13.40283683,-3.5199633902342886e+44,-7.221674137408305e+44,7.364620215550342e+43
13.41276383,-3.487730747568943e+44,-7.150444502975138e+44,7.292059200188071e+43
13.42269083,-3.455781838206222e+44,-7.079893350759568e+44,7.220216406490567e+43
13.43261783,-3.4241140183649967e+44,-7.01001452460851e+44,7.149084963980555e+43
13.44254483,-3.3927246756403213e+44,-6.940801926059374e+44,7.078658059766294e+43
13.45247183,-3.36161122856105e+44,-6.872249513649674e+44,7.008928938200463e+43
13.46239883,-3.330771126152405e+44,-6.8043513022377855e+44,6.9398909005391e+43
13.47232583,-3.300201847503536e+44,-6.737101362334696e+44,6.871537304600537e+43
13.48225283,-3.269900901340111e+44,-6.67049381944662e+44,6.803861564424273e+43
13.49217983,-3.2398658256019816e+44,-6.604522853428302e+44,6.736857149929786e+43
13.50210683,-3.2100941870259356e+44,-6.539182697846889e+44,6.670517586575251e+43
13.51203383,-3.1805835807335623e+44,-6.4744676393562135e+44,6.60483645501609e+43
13.52196083,-3.1513316298242255e+44,-6.41037201708136e+44,6.539807390763252e+43
13.53188783,-3.1223359849731296e+44,-6.346890222013401e+44,6.475424083841171e+43
13.54181483,-3.093594324034437e+44,-6.2840166964141646e+44,6.411680278445356e+43
13.55174183,-3.065104351649399e+44,-6.2217459332308155e+44,6.348569772599538e+43
13.56166883,-3.036863798859483e+44,-6.160072475520062e+44,6.286086417812356e+43
13.57159583,-3.0088704227244746e+44,-6.098990915881756e+44,6.224224118733515e+43
13.58152283,-2.981122005945534e+44,-6.038495895901662e+44,6.162976832809395e+43
13.59144983,-2.9536163564931715e+44,-5.978582105603196e+44,6.10233856993805e+43
13.60137683,-2.9263513072401203e+44,-5.919244282907957e+44,6.042303392123583e+43
13.61130383,-2.8993247155990574e+44,-5.860477213104882e+44,5.982865413129926e+43
13.62123083,-2.872534463165133e+44,-5.8022757283279155e+44,5.9240187981341e+43
13.63115783,-2.8459784553632623e+44,-5.744634707042109e+44,5.865757763379066e+43
13.64108483,-2.8196546211001362e+44,-5.687549073538046e+44,5.808076575826313e+43
13.65101183,-2.793560912420907e+44,-5.631013797434498e+44,5.750969552808274e+43
13.66093883,-2.767695304170501e+44,-5.575023893189242e+44,5.694431061680728e+43
13.67086583,-2.7420557936595087e+44,-5.519574419617998e+44,5.638455519475337e+43
13.68079183,-2.7166404003345817e+44,-5.464660479421363e+44,5.583037392552503e+43
13.69071883,-2.691447165453241e+44,-5.410277218719642e+44,5.528171196254708e+43
13.70064708,-2.666474151763016e+44,-5.356419826595403e+44,5.473851494560544e+43
13.71057408,-2.6417194431848525e+44,-5.3030835346435516e+44,5.42007289973957e+43
13.72050108,-2.6171811445007115e+44,-5.250263616528721e+44,5.3668300720081615e+43
13.73042808,-2.5928573810452908e+44,-5.197955387549749e+44,5.314117719186564e+43
13.74035508,-2.568746298401775e+44,-5.146154204210987e+44,5.261930596357369e+43
13.75028208,-2.5448460621015234e+44,-5.094855463800208e+44,5.210263505525558e+43
13.76020908,-2.5211548573276077e+44,-5.044054603972825e+44,5.159111295280195e+43
13.77013608,-2.4976708886221333e+44,-4.993747102342159e+44,5.108468860457915e+43
13.78006308,-2.4743923795972847e+44,-4.943928476075467e+44,5.058331141808326e+43
13.78999008,-2.451317572650032e+44,-4.894594281495471e+44,5.008693125661434e+43
13.79991708,-2.4284447286804447e+44,-4.845740113687101e+44,4.959549843597142e+43
13.80984408,-2.4057721268135964e+44,-4.797361606109199e+44,4.910896372116874e+43
13.81977108,-2.383298064125022e+44,-4.749454430210963e+44,4.86272783231736e+43
13.82969808,-2.3610208553696948e+44,-4.702014295052972e+44,4.815039389566625e+43
13.83962508,-2.3389388327145004e+44,-4.655036946932624e+44,4.767826253182228e+43
13.84955208,-2.3170503454742056e+44,-4.6085181690137985e+44,4.721083676111836e+43
13.85947908,-2.295353759850911e+44,-4.562453780960623e+44,4.674806954616202e+43
13.86940608,-2.2738474586769994e+44,-4.516839638575276e+44,4.628991427954567e+43
13.87933308,-2.252529841161604e+44,-4.4716716334397606e+44,4.583632478072506e+43
13.88926008,-2.231399322640611e+44,-4.42694569256159e+44,4.538725529292242e+43
13.89918708,-2.2104543343302214e+44,-4.382657778023346e+44,4.494266048005449e+43
13.90911408,-2.1896933230840954e+44,-4.338803886636039e+44,4.4502495423685487e+43
13.91904108,-2.169114751154096e+44,-4.295380049596177e+44,4.4066715620004864e+43
13.92896808,-2.148717095954661e+44,-4.252382332146462e+44,4.3635276976829364e+43
13.93889508,-2.128498849830832e+44,-4.2098068332400285e+44,4.320813581062917e+43
13.94882208,-2.1084585198299607e+44,-4.167649685208212e+44,4.278524884357776e+43
13.95874908,-2.088594627477107e+44,-4.125907053431816e+44,4.2366573200625257e+43
13.96867608,-2.0689057085541302e+44,-4.084575136015912e+44,4.195206640659516e+43
13.97860308,-2.0493903128825044e+44,-4.043650163468185e+44,4.15416863833045e+43
13.98853008,-2.030047004109857e+44,-4.00312839838088e+44,4.113539144670726e+43
13.99845708,-2.010874359500257e+44,-3.963006135116385e+44,4.073314030406083e+43
14.00838308,-1.9918709697282476e+44,-3.923279699496477e+44,4.033489205111528e+43
14.01831008,-1.9730354386766427e+44,-3.883945448495248e+44,3.994060616932485e+43
14.02823708,-1.9543663832380842e+44,-3.844999769935734e+44,3.9550242523080984e+43
14.03816408,-1.9358624331203725e+44,-3.8064390821902526e+44,3.916376135696647e+43
14.04809108,-1.9175222306555488e+44,-3.768259833884454e+44,3.878112329303028e+43
14.05801808,-1.899344430612704e+44,-3.7304585036050616e+44,3.8402289328082833e+43
14.06794508,-1.881327700014484e+44,-3.693031599611324e+44,3.8027220831011518e+43
14.07787208,-1.8634707179572436e+44,-3.655975659550198e+44,3.7655879540116113e+43
14.08779908,-1.845772175434819e+44,-3.619287250175289e+44,3.7288227560464167e+43
14.09772608,-1.8282307751658664e+44,-3.582962967069534e+44,3.692422736126616e+43
14.10765308,-1.8108452314247235e+44,-3.5469994343716352e+44,3.656384177327013e+43
14.11758008,-1.793614269875746e+44,-3.5113933045062274e+44,3.620703398617522e+43
14.12750708,-1.776536627411062e+44,-3.476141257917813e+44,3.5853767546063603e+43
14.13743408,-1.7596110519916945e+44,-3.4412400028084835e+44,3.550400635285005e+43
14.14736108,-1.7428363024919854e+44,-3.406686274879476e+44,3.5157714657748756e+43
14.15728808,-1.7262111485472502e+44,-3.3724768370765665e+44,3.481485706075685e+43
14.16721508,-1.7097343704045753e+44,-3.3386084793393337e+44,3.447539850815422e+43
14.17714208,-1.693404758776674e+44,-3.3050780183543336e+44,3.413930429001897e+43
14.18706908,-1.6772211146987352e+44,-3.2718822973122212e+44,3.3806540037757606e+43
14.19699608,-1.6611822493882244e+44,-3.2390181856688553e+44,3.34770717216489e+43
14.20692308,-1.645286984107586e+44,-3.2064825789104126e+44,3.3150865648400515e+43
14.21685008,-1.6295341500297999e+44,-3.1742723983224975e+44,3.2827888458717287e+43
14.22677708,-1.6139225881067545e+44,-3.142384590763217e+44,3.250810712488021e+43
14.23670408,-1.5984511489403964e+44,-3.1108161284401753e+44,3.2191488948335164e+43
14.24663108,-1.5831186926566155e+44,-3.0795640086913453e+44,3.187800155729053e+43
14.25655808,-1.5679240887818132e+44,-3.0486252537697635e+44,3.15676129043227e+43
14.26648508,-1.5528662161220973e+44,-3.017996910632001e+44,3.1260291263988873e+43
14.27641208,-1.5379439626450416e+44,-2.9876760507303703e+44,3.095600523044619e+43
14.28633908,-1.5231562253639436e+44,-2.957659769808823e+44,3.065472371507668e+43
14.29626608,-1.5085019102245212e+44,-2.9279451877025007e+44,3.035641594411739e+43
14.30619308,-1.4939799319940016e+44,-2.8985294481408713e+44,3.006105145629507e+43
14.31612008,-1.4795892141525518e+44,-2.869409718554387e+44,2.9768600100464725e+43
14.32604608,-1.4653286887870065e+44,-2.8405831898845844e+44,2.94790320332516e+43
14.33597408,-1.4511972964868433e+44,-2.812047076397539e+44,2.9192317716696e+43
14.34590008,-1.4371939862423505e+44,-2.783798615500603e+44,2.8908427915900565e+43
14.35582708,-1.4233177153449267e+44,-2.755835067562336e+44,2.8627333696679656e+43
14.36575408,-1.4095674492894555e+44,-2.728153715735524e+44,2.8349006423210436e+43
14.37568108,-1.3959421616787012e+44,-2.7007518657831534e+44,2.80734177556853e+43
14.38560808,-1.3824408341296705e+44,-2.673626845907219e+44,2.780053964796553e+43
14.39553508,-1.369062456181882e+44,-2.6467760065802554e+44,2.753034434523576e+43
14.40546208,-1.3558060252074932e+44,-2.620196720379473e+44,2.726280438165867e+43
14.41538908,-1.3426705463232428e+44,-2.593886381823397e+44,2.699789257802995e+43
14.42531608,-1.3296550323041732e+44,-2.567842407210922e+44,2.6735582039433407e+43
14.43524308,-1.3167585034990986e+44,-2.542062234462686e+44,2.6475846152896396e+43
14.44517008,-1.303979987747783e+44,-2.516543322964651e+44,2.621865858504575e+43
14.45509708,-1.2913185202997902e+44,-2.4912831534138037e+44,2.596399327976425e+43
14.46502408,-1.27877314373497e+44,-2.4662792276659035e+44,2.5711824455848036e+43
14.47495108,-1.2663429078855394e+44,-2.4415290685851782e+44,2.5462126604665267e+43
14.48487808,-1.2540268697597158e+44,-2.4170302198959115e+44,2.521487448781619e+43
14.49480508,-1.241824093466851e+44,-2.3927802460358456e+44,2.497004313479488e+43
14.50473208,-1.2297336501440128e+44,-2.3687767320113517e+44,2.4727607840652886e+43
