"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.457372980E1,-3.741546767E-3,2.359465137E-2,7.788525894E-3
1.457848537E1,-3.741546767E-3,2.420551702E-2,1.145371422E-2
1.458324095E1,-1.298087649E-3,2.542724647E-2,1.267544460E-2
1.458799652E1,2.367100911E-3,2.787070535E-2,1.511890348E-2
1.459275209E1,6.032289471E-3,3.092502989E-2,1.756236330E-2
1.459750761E1,9.086613543E-3,3.459021822E-2,1.878409274E-2
1.460226319E1,1.091920771E-2,3.703367710E-2,2.000582218E-2
1.460701876E1,9.697478265E-3,4.008800164E-2,2.183841541E-2
1.461177433E1,9.697478265E-3,4.314232618E-2,2.122755162E-2
1.461652990E1,8.475748822E-3,4.619665071E-2,2.122755162E-2
1.462128548E1,7.254019380E-3,4.802924395E-2,2.122755162E-2
1.462604105E1,6.643154658E-3,4.925097153E-2,2.061668597E-2
1.463079662E1,6.032289471E-3,5.047270283E-2,1.939495653E-2
1.463555220E1,4.810560029E-3,5.047270283E-2,1.817322709E-2
1.464030777E1,2.977965865E-3,4.925097153E-2,1.756236330E-2
1.464506329E1,-7.635809743E-5,4.802924395E-2,1.634063199E-2
1.464981886E1,-1.908952487E-3,4.619665071E-2,1.572976820E-2
1.465457444E1,-4.352411721E-3,4.253146052E-2,1.450803876E-2
1.465933001E1,-6.795870606E-3,3.825540841E-2,1.328630932E-2
1.466408558E1,-6.185005885E-3,3.214675933E-2,1.206457894E-2
1.466884115E1,-6.795870606E-3,2.420551702E-2,1.084284950E-2
1.467359673E1,-6.795870606E-3,1.748600416E-2,9.010255337E-3
1.467835225E1,-4.963276442E-3,1.137735695E-2,7.177661173E-3
1.468310782E1,-4.352411721E-3,6.490438245E-3,4.123337101E-3
1.468786339E1,-3.130682046E-3,3.436114406E-3,3.512472380E-3
1.469261897E1,-6.872228696E-4,9.926552884E-4,2.290742937E-3
1.469737454E1,1.756236190E-3,-1.450803829E-3,1.069013379E-3
1.470213011E1,4.810560029E-3,-2.290742996E-4,-7.635809598E-4
1.470688569E1,9.697478265E-3,4.046979360E-3,-3.817904973E-3
1.471164126E1,1.397353224E-2,1.015562657E-2,-6.261364091E-3
1.471639683E1,1.947131567E-2,1.626427472E-2,-8.093958721E-3
1.472115235E1,2.252563834E-2,2.298378758E-2,-1.114828233E-2
1.472590792E1,2.557996288E-2,2.909243479E-2,-1.298087649E-2
1.473066350E1,2.680169232E-2,3.459021822E-2,-1.359174121E-2
1.473541907E1,2.680169232E-2,3.947713599E-2,-1.603520103E-2
1.474017464E1,2.619082667E-2,4.314232618E-2,-1.664606482E-2
1.474493022E1,2.619082667E-2,4.619665071E-2,-1.725693047E-2
1.474968579E1,2.435823344E-2,4.680751264E-2,-1.786779426E-2
1.475444136E1,2.374736778E-2,4.680751264E-2,-1.725693047E-2
1.475919694E1,2.130390890E-2,4.558578506E-2,-1.603520103E-2
1.476395246E1,1.886045001E-2,4.253146052E-2,-1.420260593E-2
1.476870803E1,1.641699113E-2,4.069886729E-2,-1.237001177E-2
1.477346360E1,1.336266659E-2,3.764454275E-2,-8.704823442E-3
1.477821917E1,1.030834299E-2,3.581194952E-2,-5.039634649E-3
1.478297475E1,8.475748822E-3,3.459021822E-2,-1.527161949E-4
1.478773032E1,5.421424750E-3,3.397935256E-2,3.512472380E-3
1.479248589E1,4.810560029E-3,3.520108387E-2,8.399390616E-3
1.479724147E1,4.199695308E-3,3.642281145E-2,1.267544460E-2
1.480199699E1,4.810560029E-3,3.520108387E-2,1.572976820E-2
1.480675256E1,4.810560029E-3,3.153589368E-2,1.878409274E-2
1.481150813E1,2.367100911E-3,2.664897591E-2,2.122755162E-2
1.481626371E1,-7.635809743E-5,1.992946304E-2,2.183841541E-2
1.482101928E1,-3.741546767E-3,1.626427472E-2,2.244928107E-2
1.482577485E1,-9.850194678E-3,1.259908639E-2,2.489273995E-2
1.483053042E1,-1.534797717E-2,1.015562657E-2,2.489273995E-2
1.483528600E1,-1.840230078E-2,6.490438245E-3,2.550360374E-2
1.484004152E1,-2.328922041E-2,3.436114406E-3,2.550360374E-2
1.484479709E1,-2.573267929E-2,9.926552884E-4,2.550360374E-2
1.484955266E1,-2.756527252E-2,-2.290742996E-4,2.428187430E-2
1.485430824E1,-2.939786762E-2,-2.290742996E-4,2.428187430E-2
1.485906381E1,-3.061959706E-2,-8.399390499E-4,2.489273995E-2
1.486381938E1,-3.245219216E-2,-2.290742996E-4,2.306014486E-2
1.486857490E1,-3.367391974E-2,9.926552884E-4,2.367101051E-2
1.487333048E1,-3.428478539E-2,-2.290742996E-4,2.428187430E-2
1.487808605E1,-3.367391974E-2,-2.061668551E-3,2.428187430E-2
1.488284162E1,-3.306305781E-2,-4.505127668E-3,2.489273995E-2
1.488759720E1,-2.878700197E-2,-5.726857111E-3,2.428187430E-2
1.489235277E1,-2.634354308E-2,-5.115992390E-3,2.428187430E-2
1.489710834E1,-2.267835476E-2,-4.505127668E-3,2.367101051E-2
1.490186391E1,-1.718057133E-2,-8.399390499E-4,2.244928107E-2
1.490661944E1,-1.290451828E-2,4.046979360E-3,2.061668597E-2
1.491137501E1,-6.795870606E-3,8.933897130E-3,2.061668597E-2
1.491613058E1,-7.635809743E-5,1.504254527E-2,1.817322709E-2
1.492088615E1,7.254019380E-3,2.054032870E-2,1.695149764E-2
1.492564173E1,1.091920771E-2,2.603811212E-2,1.572976820E-2
1.493039730E1,1.519526169E-2,3.092502989E-2,1.389717404E-2
1.493515287E1,1.763872057E-2,3.397935256E-2,1.389717404E-2
1.493990839E1,1.641699113E-2,3.520108387E-2,1.206457894E-2
1.494466397E1,1.580612548E-2,3.397935256E-2,1.389717404E-2
1.494941954E1,1.397353224E-2,2.848157100E-2,1.511890348E-2
1.495417511E1,1.153007243E-2,2.298378758E-2,1.572976820E-2
1.495893068E1,9.697478265E-3,1.687514037E-2,1.695149764E-2
1.496368626E1,7.864884101E-3,1.137735695E-2,1.817322709E-2
1.496844178E1,6.032289471E-3,5.879573524E-3,2.000582218E-2
1.497319735E1,4.810560029E-3,2.214384731E-3,2.000582218E-2
1.497795292E1,4.199695308E-3,1.603520010E-3,2.000582218E-2
1.498270850E1,4.199695308E-3,3.436114406E-3,2.061668597E-2
1.498746407E1,4.199695308E-3,8.323032409E-3,1.878409274E-2
1.499221964E1,4.810560029E-3,1.748600416E-2,1.695149764E-2
1.499697516E1,6.032289471E-3,3.153589368E-2,1.572976820E-2
1.500173074E1,7.254019380E-3,4.375318810E-2,1.328630932E-2
1.500648631E1,9.086613543E-3,5.474875495E-2,1.145371422E-2
1.501124188E1,9.697478265E-3,6.146826968E-2,1.023198478E-2
1.501599746E1,1.153007243E-2,6.513345987E-2,9.010255337E-3
1.502075303E1,1.336266659E-2,6.452259421E-2,9.010255337E-3
1.502550860E1,1.458439697E-2,6.330086291E-2,7.788525894E-3
1.503026412E1,1.641699113E-2,6.268999726E-2,7.788525894E-3
1.503501970E1,1.641699113E-2,6.146826968E-2,8.399390616E-3
1.503977527E1,1.519526169E-2,6.085740402E-2,7.177661173E-3
1.504453084E1,1.458439697E-2,5.841394514E-2,7.177661173E-3
1.504928641E1,1.397353224E-2,5.169443041E-2,7.788525894E-3
1.505404199E1,1.275180187E-2,4.069886729E-2,9.010255337E-3
1.505879756E1,1.091920771E-2,2.848157100E-2,9.621120058E-3
1.506355308E1,7.864884101E-3,1.687514037E-2,1.023198478E-2
1.506830865E1,2.977965865E-3,8.323032409E-3,1.084284950E-2
1.507306423E1,-6.872228696E-4,1.603520010E-3,1.145371422E-2
1.507781980E1,-4.963276442E-3,-2.672533505E-3,1.206457894E-2
1.508257537E1,-6.795870606E-3,-7.559451740E-3,1.267544460E-2
1.508733095E1,-7.406735327E-3,-1.366809942E-2,1.206457894E-2
1.509208647E1,-6.795870606E-3,-1.977674663E-2,1.145371422E-2
1.509684204E1,-6.795870606E-3,-2.466366626E-2,1.145371422E-2
1.510159761E1,-5.574141163E-3,-2.588539571E-2,9.010255337E-3
1.510635319E1,-4.352411721E-3,-2.344193682E-2,7.177661173E-3
1.511110876E1,-3.741546767E-3,-2.038761228E-2,4.123337101E-3
1.511586428E1,-1.908952487E-3,-1.488982886E-2,4.581485991E-4
1.512061985E1,-7.635809743E-5,-8.781181648E-3,-1.985310577E-3
1.512537542E1,3.588830587E-3,-4.505127668E-3,-5.039634649E-3
1.513013100E1,6.643154658E-3,3.817904799E-4,-6.872228812E-3
1.513488657E1,1.030834299E-2,5.879573524E-3,-9.926552884E-3
1.513964214E1,1.214093715E-2,7.712167688E-3,-1.237001177E-2
1.514439766E1,1.275180187E-2,7.101302966E-3,-1.237001177E-2
1.514915324E1,1.214093715E-2,5.879573524E-3,-1.359174121E-2
1.515390881E1,9.086613543E-3,2.214384731E-3,-1.420260593E-2
1.515866438E1,5.421424750E-3,-2.061668551E-3,-1.359174121E-2
1.516341996E1,2.367100911E-3,-4.505127668E-3,-1.298087649E-2
1.516817548E1,-6.872228696E-4,-3.894262947E-3,-1.359174121E-2
1.517293105E1,-3.130682046E-3,-8.399390499E-4,-1.298087649E-2
1.517768662E1,-4.963276442E-3,2.825249685E-3,-1.175914705E-2
1.518244220E1,-4.352411721E-3,5.879573524E-3,-1.053741761E-2
1.518719777E1,-3.130682046E-3,1.076649129E-2,-9.926552884E-3
1.519195334E1,-1.298087649E-3,1.504254527E-2,-6.872228812E-3
1.519670886E1,1.145371469E-3,1.931859925E-2,-5.039634649E-3
1.520146444E1,2.977965865E-3,2.176205814E-2,-3.817904973E-3
1.520622001E1,4.199695308E-3,2.054032870E-2,-3.207040019E-3
1.521097558E1,3.588830587E-3,1.809686981E-2,-7.635809598E-4
1.521573110E1,1.145371469E-3,1.259908639E-2,4.581485991E-4
1.522048667E1,-2.519817324E-3,4.657844082E-3,3.512472380E-3
1.522524225E1,-7.406735327E-3,-5.726857111E-3,5.955931731E-3
1.522999782E1,-1.168278884E-2,-1.855501719E-2,7.177661173E-3
1.523475339E1,-1.656970754E-2,-2.955058403E-2,9.621120058E-3
1.523950897E1,-2.023489587E-2,-3.932442144E-2,1.145371422E-2
1.524426449E1,-2.451094985E-2,-4.482220486E-2,1.267544460E-2
1.524902006E1,-2.939786762E-2,-4.848739132E-2,1.328630932E-2
1.525377563E1,-3.367391974E-2,-4.848739132E-2,1.389717404E-2
1.525853121E1,-3.428478539E-2,-4.604393244E-2,1.450803876E-2
1.526328678E1,-3.306305781E-2,-4.298960790E-2,1.267544460E-2
1.526804230E1,-3.184132650E-2,-3.627009690E-2,1.084284950E-2
1.527279787E1,-2.695440874E-2,-2.710712515E-2,9.621120058E-3
1.527755344E1,-2.206749097E-2,-1.611155830E-2,7.788525894E-3
1.528230902E1,-1.718057133E-2,-5.115992390E-3,4.123337101E-3
1.528706459E1,-1.351538301E-2,5.268708803E-3,1.679878100E-3
1.529182011E1,-9.239329956E-3,1.137735695E-2,-1.985310577E-3
1.529657568E1,-6.185005885E-3,1.137735695E-2,-3.207040019E-3
1.530133126E1,-4.963276442E-3,7.101302966E-3,-2.596175298E-3
1.530608683E1,-3.130682046E-3,-8.399390499E-4,-2.596175298E-3
1.531084240E1,-3.130682046E-3,-1.183550525E-2,-1.374445739E-3
1.531559792E1,-3.130682046E-3,-2.099847607E-2,-1.374445739E-3
1.532035350E1,-3.130682046E-3,-2.893971838E-2,-1.374445739E-3
1.532510907E1,-4.352411721E-3,-3.443750367E-2,-1.374445739E-3
1.532986464E1,-4.963276442E-3,-3.932442144E-2,-1.527161949E-4
1.533462022E1,-6.185005885E-3,-4.237874225E-2,4.581485991E-4
1.533937574E1,-8.628465235E-3,-4.360047355E-2,1.679878100E-3
1.534413131E1,-8.628465235E-3,-4.054614902E-2,1.069013379E-3
1.534888688E1,-9.850194678E-3,-3.382663801E-2,2.290742937E-3
1.535364246E1,-9.850194678E-3,-2.405280061E-2,4.581485991E-4
1.535839798E1,-8.628465235E-3,-1.488982886E-2,-1.527161949E-4
1.536315355E1,-6.185005885E-3,-6.948587019E-3,-7.635809598E-4
1.536790912E1,-3.130682046E-3,-2.290742996E-4,-1.985310577E-3
1.537266470E1,-7.635809743E-5,4.046979360E-3,-3.207040019E-3
1.537742027E1,2.367100911E-3,6.490438245E-3,-3.817904973E-3
1.538217579E1,4.199695308E-3,5.879573524E-3,-3.817904973E-3
1.538693136E1,5.421424750E-3,4.046979360E-3,-3.817904973E-3
1.539168694E1,5.421424750E-3,2.214384731E-3,-3.817904973E-3
1.539644251E1,5.421424750E-3,9.926552884E-4,-5.039634649E-3
1.540119803E1,1.756236190E-3,2.214384731E-3,-3.817904973E-3
1.540595360E1,-1.908952487E-3,3.436114406E-3,-1.985310577E-3
1.541070917E1,-5.574141163E-3,3.436114406E-3,4.581485991E-4
1.541546475E1,-1.046105940E-2,2.825249685E-3,1.069013379E-3
1.542022027E1,-1.656970754E-2,3.817904799E-4,2.901607659E-3
1.542497584E1,-2.023489587E-2,-1.450803829E-3,6.566796452E-3
1.542973141E1,-2.390008420E-2,-3.894262947E-3,7.788525894E-3
1.543448699E1,-2.512181364E-2,-8.170315996E-3,9.621120058E-3
1.543924251E1,-2.512181364E-2,-1.183550525E-2,1.084284950E-2
1.544399808E1,-2.390008420E-2,-1.305723470E-2,1.145371422E-2
1.544875365E1,-2.023489587E-2,-1.305723470E-2,1.145371422E-2
1.545350923E1,-1.779143699E-2,-1.244636998E-2,1.084284950E-2
1.545826480E1,-1.595884189E-2,-9.392046370E-3,1.084284950E-2
1.546302032E1,-1.351538301E-2,-9.392046370E-3,1.023198478E-2
1.546777589E1,-1.351538301E-2,-1.183550525E-2,1.084284950E-2
1.547253147E1,-1.595884189E-2,-1.672242396E-2,1.145371422E-2
1.547728704E1,-1.718057133E-2,-2.160934173E-2,1.267544460E-2
1.548204256E1,-2.023489587E-2,-2.649625950E-2,1.328630932E-2
1.548679813E1,-2.145662531E-2,-3.260490671E-2,1.389717404E-2
1.549155371E1,-2.267835476E-2,-3.871355578E-2,1.450803876E-2
1.549630928E1,-2.206749097E-2,-4.115701467E-2,1.511890348E-2
1.550106480E1,-2.084576152E-2,-4.237874225E-2,1.328630932E-2
1.550582037E1,-1.962403022E-2,-3.993528336E-2,1.206457894E-2
1.551057595E1,-1.840230078E-2,-3.627009690E-2,1.023198478E-2
1.551533152E1,-1.779143699E-2,-3.077231348E-2,7.788525894E-3
1.552008704E1,-1.290451828E-2,-2.466366626E-2,4.734201822E-3
1.552484261E1,-9.850194678E-3,-1.977674663E-2,1.679878100E-3
1.552959819E1,-5.574141163E-3,-1.672242396E-2,1.679878100E-3
1.553435376E1,-1.298087649E-3,-1.611155830E-2,-7.635809598E-4
1.553910928E1,2.367100911E-3,-1.550069358E-2,-1.985310577E-3
1.554386485E1,6.032289471E-3,-1.488982886E-2,-1.374445739E-3
1.554862042E1,8.475748822E-3,-1.244636998E-2,-1.374445739E-3
1.555337600E1,9.086613543E-3,-6.337722298E-3,-7.635809598E-4
1.555813152E1,1.214093715E-2,2.825249685E-3,-7.635809598E-4
1.556288709E1,1.336266659E-2,1.259908639E-2,-1.374445739E-3
1.556764266E1,1.336266659E-2,2.115119249E-2,-1.374445739E-3
1.557239824E1,1.214093715E-2,2.542724647E-2,-1.374445739E-3
1.557715376E1,1.091920771E-2,2.603811212E-2,-1.985310577E-3
1.558190933E1,7.864884101E-3,2.420551702E-2,-1.985310577E-3
1.558666490E1,4.810560029E-3,2.054032870E-2,-7.635809598E-4
1.559142042E1,-7.635809743E-5,1.443168055E-2,1.069013379E-3
1.559617600E1,-3.741546767E-3,8.933897130E-3,2.290742937E-3
1.560093157E1,-8.628465235E-3,6.490438245E-3,4.123337101E-3
1.560568714E1,-1.229365356E-2,5.879573524E-3,5.345067009E-3
1.561044266E1,-1.351538301E-2,5.268708803E-3,5.955931731E-3
1.561519824E1,-1.351538301E-2,4.657844082E-3,7.177661173E-3
1.561995381E1,-1.290451828E-2,2.825249685E-3,7.788525894E-3
1.562470938E1,-1.229365356E-2,3.817904799E-4,9.010255337E-3
1.562946490E1,-1.046105940E-2,-8.399390499E-4,9.010255337E-3
1.563422048E1,-9.239329956E-3,-2.290742996E-4,7.788525894E-3
1.563897605E1,-6.795870606E-3,9.926552884E-4,8.399390616E-3
1.564373162E1,-4.352411721E-3,4.046979360E-3,9.621120058E-3
1.564848714E1,-1.908952487E-3,5.268708803E-3,8.399390616E-3
1.565324272E1,1.756236190E-3,7.101302966E-3,1.023198478E-2
1.565799829E1,3.588830587E-3,7.712167688E-3,9.621120058E-3
1.566275381E1,4.810560029E-3,1.015562657E-2,9.010255337E-3
1.566750938E1,3.588830587E-3,1.198822167E-2,9.621120058E-3
1.567226496E1,5.345066893E-4,1.259908639E-2,8.399390616E-3
1.567702053E1,-3.130682046E-3,1.382081583E-2,7.788525894E-3
1.568177605E1,-7.406735327E-3,1.382081583E-2,8.399390616E-3
1.568653162E1,-9.850194678E-3,1.382081583E-2,8.399390616E-3
1.569128720E1,-1.107192412E-2,1.382081583E-2,7.177661173E-3
1.569604272E1,-1.168278884E-2,1.382081583E-2,6.566796452E-3
1.570079829E1,-1.107192412E-2,1.504254527E-2,5.345067009E-3
1.570555386E1,-8.017600514E-3,1.626427472E-2,4.123337101E-3
1.571030944E1,-4.963276442E-3,1.443168055E-2,3.512472380E-3
1.571506496E1,-3.130682046E-3,1.198822167E-2,1.679878100E-3
1.571982053E1,-1.298087649E-3,7.101302966E-3,1.069013379E-3
1.572457610E1,-7.635809743E-5,9.926552884E-4,-7.635809598E-4
1.572933162E1,5.345066893E-4,-3.894262947E-3,-1.985310577E-3
1.573408720E1,2.367100911E-3,-7.559451740E-3,-2.596175298E-3
1.573884277E1,2.977965865E-3,-1.183550525E-2,-3.207040019E-3
1.574359829E1,4.199695308E-3,-1.611155830E-2,-3.817904973E-3
1.574835386E1,5.421424750E-3,-2.038761228E-2,-3.817904973E-3
1.575310944E1,6.032289471E-3,-2.405280061E-2,-4.428769462E-3
1.575786501E1,6.032289471E-3,-2.649625950E-2,-4.428769462E-3
1.576262053E1,6.643154658E-3,-2.649625950E-2,-3.817904973E-3
1.576737610E1,7.254019380E-3,-2.527453005E-2,-4.428769462E-3
1.577213167E1,7.864884101E-3,-2.344193682E-2,-3.817904973E-3
1.577688720E1,1.091920771E-2,-1.916588284E-2,-4.428769462E-3
1.578164277E1,1.397353224E-2,-1.366809942E-2,-5.650499370E-3
1.578639834E1,1.702785492E-2,-6.337722298E-3,-4.428769462E-3
1.579115386E1,2.191477455E-2,4.046979360E-3,-6.872228812E-3
1.579590944E1,2.435823344E-2,1.443168055E-2,-8.093958721E-3
1.580066501E1,2.619082667E-2,2.542724647E-2,-9.926552884E-3
1.580542058E1,2.680169232E-2,3.642281145E-2,-1.175914705E-2
1.581017610E1,2.741255611E-2,4.497491941E-2,-1.175914705E-2
1.581493167E1,2.557996288E-2,5.108356848E-2,-1.175914705E-2
1.581968725E1,2.374736778E-2,5.413788930E-2,-1.114828233E-2
1.582444277E1,1.886045001E-2,5.352702737E-2,-9.926552884E-3
1.582919834E1,1.641699113E-2,5.352702737E-2,-7.483093534E-3
1.583395391E1,1.214093715E-2,5.230529606E-2,-5.039634649E-3
1.583870944E1,7.864884101E-3,4.925097153E-2,-1.985310577E-3
1.584346501E1,4.199695308E-3,4.619665071E-2,1.069013379E-3
1.584822058E1,1.145371469E-3,4.192059487E-2,4.734201822E-3
1.585297610E1,-2.519817324E-3,3.642281145E-2,7.177661173E-3
1.585773167E1,-4.963276442E-3,2.603811212E-2,9.621120058E-3
1.586248725E1,-7.406735327E-3,1.382081583E-2,1.145371422E-2
1.586724277E1,-1.046105940E-2,9.926552884E-4,1.328630932E-2
1.587199834E1,-1.168278884E-2,-8.781181648E-3,1.450803876E-2
1.587675391E1,-1.290451828E-2,-1.366809942E-2,1.511890348E-2
1.588150944E1,-1.473711245E-2,-1.366809942E-2,1.572976820E-2
1.588626501E1,-1.534797717E-2,-8.781181648E-3,1.450803876E-2
1.589102058E1,-1.595884189E-2,-3.283398226E-3,1.450803876E-2
1.589577610E1,-1.534797717E-2,3.817904799E-4,1.328630932E-2
1.590053167E1,-1.351538301E-2,3.436114406E-3,1.145371422E-2
1.590528725E1,-1.412624773E-2,9.926552884E-4,1.023198478E-2
1.591004277E1,-1.351538301E-2,-2.672533505E-3,8.399390616E-3
1.591479834E1,-1.351538301E-2,-5.115992390E-3,5.955931731E-3
1.591955391E1,-1.229365356E-2,-5.726857111E-3,4.734201822E-3
1.592430944E1,-1.351538301E-2,-3.283398226E-3,2.290742937E-3
1.592906501E1,-1.229365356E-2,-8.399390499E-4,4.581485991E-4
1.593382058E1,-9.850194678E-3,2.825249685E-3,-7.635809598E-4
1.593857610E1,-6.795870606E-3,6.490438245E-3,-3.207040019E-3
1.594333167E1,-4.352411721E-3,1.137735695E-2,-5.039634649E-3
1.594808725E1,-7.635809743E-5,1.382081583E-2,-6.872228812E-3
1.595284277E1,2.977965865E-3,1.504254527E-2,-6.261364091E-3
1.595759834E1,4.810560029E-3,1.443168055E-2,-6.872228812E-3
1.596235391E1,7.864884101E-3,1.137735695E-2,-6.261364091E-3
1.596710944E1,1.030834299E-2,7.101302966E-3,-5.650499370E-3
1.597186501E1,1.214093715E-2,2.825249685E-3,-5.039634649E-3
1.597662058E1,1.519526169E-2,-1.450803829E-3,-4.428769462E-3
1.598137610E1,1.824958436E-2,-4.505127668E-3,-3.817904973E-3
1.598613167E1,1.947131567E-2,-5.115992390E-3,-3.817904973E-3
1.599088725E1,2.008217946E-2,-5.115992390E-3,-2.596175298E-3
1.599564277E1,1.947131567E-2,-5.115992390E-3,-1.374445739E-3
1.600039834E1,1.824958436E-2,-8.170315996E-3,-1.374445739E-3
1.600515391E1,1.580612548E-2,-9.392046370E-3,-1.527161949E-4
1.600990944E1,1.275180187E-2,-1.122464053E-2,1.069013379E-3
1.601466501E1,1.214093715E-2,-1.122464053E-2,1.679878100E-3
1.601942053E1,1.030834299E-2,-8.781181648E-3,1.069013379E-3
1.602417610E1,9.697478265E-3,-3.283398226E-3,1.069013379E-3
1.602893167E1,1.030834299E-2,2.214384731E-3,2.901607659E-3
1.603368720E1,1.153007243E-2,7.712167688E-3,1.679878100E-3
1.603844277E1,1.214093715E-2,1.320995111E-2,2.901607659E-3
1.604319834E1,1.336266659E-2,1.687514037E-2,3.512472380E-3
1.604795386E1,1.519526169E-2,1.931859925E-2,3.512472380E-3
1.605270944E1,1.580612548E-2,2.298378758E-2,2.901607659E-3
1.605746501E1,1.519526169E-2,2.909243479E-2,4.123337101E-3
1.606222053E1,1.397353224E-2,3.642281145E-2,4.734201822E-3
1.606697610E1,1.214093715E-2,4.314232618E-2,5.345067009E-3
1.607173162E1,1.030834299E-2,4.864010960E-2,5.955931731E-3
1.607648720E1,9.697478265E-3,5.352702737E-2,5.955931731E-3
1.608124277E1,9.697478265E-3,5.597048625E-2,5.955931731E-3
1.608599829E1,9.697478265E-3,5.719221383E-2,4.734201822E-3
1.609075386E1,8.475748822E-3,5.841394514E-2,5.345067009E-3
1.609550944E1,7.864884101E-3,5.902481079E-2,3.512472380E-3
1.610026496E1,6.643154658E-3,5.780307949E-2,3.512472380E-3
1.610502053E1,3.588830587E-3,5.658135191E-2,2.901607659E-3
1.610977605E1,-7.635809743E-5,5.291616172E-2,2.290742937E-3
1.611453162E1,-4.352411721E-3,4.802924395E-2,4.581485991E-4
1.611928720E1,-8.628465235E-3,3.825540841E-2,1.069013379E-3
1.612404272E1,-1.229365356E-2,2.664897591E-2,2.290742937E-3
1.612879829E1,-1.534797717E-2,1.137735695E-2,2.901607659E-3
1.613355386E1,-1.901316643E-2,-4.505127668E-3,4.734201822E-3
1.613830938E1,-2.267835476E-2,-2.038761228E-2,7.177661173E-3
1.614306496E1,-2.634354308E-2,-3.382663801E-2,8.399390616E-3
1.614782048E1,-2.817613818E-2,-4.543306679E-2,9.621120058E-3
1.615257605E1,-3.000873141E-2,-4.970912263E-2,9.621120058E-3
1.615733162E1,-3.123046272E-2,-5.031998456E-2,9.010255337E-3
1.616208714E1,-3.000873141E-2,-4.543306679E-2,7.788525894E-3
1.616684272E1,-2.756527252E-2,-3.749182448E-2,6.566796452E-3
1.617159824E1,-2.267835476E-2,-2.955058403E-2,4.123337101E-3
1.617635381E1,-1.718057133E-2,-2.283107117E-2,2.290742937E-3
1.618110933E1,-1.107192412E-2,-1.794415340E-2,4.581485991E-4
1.618586490E1,-4.963276442E-3,-1.550069358E-2,-1.374445739E-3
1.619062048E1,-7.635809743E-5,-1.244636998E-2,-3.817904973E-3
1.619537600E1,3.588830587E-3,-1.000291109E-2,-5.039634649E-3
1.620013157E1,4.810560029E-3,-8.170315996E-3,-5.650499370E-3
1.620488714E1,4.810560029E-3,-5.726857111E-3,-6.261364091E-3
1.620964266E1,3.588830587E-3,-3.894262947E-3,-5.039634649E-3
1.621439824E1,2.367100911E-3,-2.061668551E-3,-4.428769462E-3
1.621915376E1,2.367100911E-3,-1.450803829E-3,-2.596175298E-3
1.622390933E1,3.588830587E-3,-2.061668551E-3,-1.374445739E-3
1.622866490E1,5.421424750E-3,-3.283398226E-3,-1.527161949E-4
1.623342042E1,7.864884101E-3,-6.337722298E-3,1.679878100E-3
1.623817600E1,1.091920771E-2,-7.559451740E-3,3.512472380E-3
1.624293152E1,1.275180187E-2,-6.337722298E-3,4.123337101E-3
1.624768709E1,1.458439697E-2,-4.505127668E-3,5.955931731E-3
1.625244261E1,1.458439697E-2,-2.672533505E-3,5.955931731E-3
1.625719818E1,1.214093715E-2,3.817904799E-4,5.955931731E-3
1.626195376E1,1.214093715E-2,9.926552884E-4,5.345067009E-3
1.626670928E1,1.214093715E-2,2.825249685E-3,5.955931731E-3
1.627146485E1,1.214093715E-2,5.268708803E-3,4.734201822E-3
1.627622037E1,1.091920771E-2,1.076649129E-2,3.512472380E-3
1.628097594E1,1.091920771E-2,1.809686981E-2,1.679878100E-3
1.628573152E1,1.153007243E-2,2.664897591E-2,-1.527161949E-4
1.629048704E1,1.091920771E-2,3.397935256E-2,-1.374445739E-3
1.629524261E1,9.697478265E-3,3.764454275E-2,-3.207040019E-3
1.629999813E1,9.086613543E-3,3.825540841E-2,-5.039634649E-3
1.630475371E1,8.475748822E-3,3.703367710E-2,-6.261364091E-3
