"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.512708604E1,2.175875244E0,-8.812624054E0,1.328936462E0
1.513701304E1,2.189646606E0,-8.811875610E0,1.301094360E0
1.514694004E1,2.186802521E0,-8.801996155E0,1.255738678E0
1.515686704E1,2.172881470E0,-8.809929657E0,1.297801208E0
1.516679304E1,2.138303375E0,-8.819509735E0,1.320553894E0
1.517672004E1,2.122735748E0,-8.835227051E0,1.266216888E0
1.518664704E1,2.111359406E0,-8.825646973E0,1.268312531E0
1.519657404E1,2.080523529E0,-8.821904755E0,1.282682648E0
1.520650104E1,2.069147186E0,-8.831035767E0,1.261426849E0
1.521642804E1,2.075434113E0,-8.836873627E0,1.231938171E0
1.522635504E1,2.062411194E0,-8.813073120E0,1.273701324E0
1.523628204E1,2.056723022E0,-8.814570007E0,1.391356659E0
1.524620904E1,2.051184540E0,-8.845256195E0,1.392404480E0
1.525613604E1,2.081870728E0,-8.852590942E0,1.280137939E0
1.526606304E1,2.119741974E0,-8.839568024E0,1.264420624E0
1.527599004E1,2.148182831E0,-8.860225067E0,1.319356384E0
1.528591604E1,2.150727539E0,-8.875643005E0,1.321452026E0
1.529584304E1,2.155966644E0,-8.858728180E0,1.241518250E0
1.530577004E1,2.150877228E0,-8.848549347E0,1.292861481E0
1.531569704E1,2.132315826E0,-8.849447479E0,1.382974091E0
1.532562404E1,2.103276215E0,-8.830586700E0,1.437610474E0
1.533555104E1,2.089804230E0,-8.813522186E0,1.417701874E0
1.534547804E1,2.082918549E0,-8.814120941E0,1.322350159E0
1.535540504E1,2.110311584E0,-8.800499268E0,1.259929962E0
1.536533204E1,2.140099640E0,-8.811875610E0,1.267713776E0
1.537525904E1,2.150877228E0,-8.849447479E0,1.274300079E0
1.538518604E1,2.163600769E0,-8.853040009E0,1.301693115E0
1.539511304E1,2.166893921E0,-8.848100281E0,1.324146423E0
1.540503904E1,2.154769135E0,-8.834029541E0,1.299447784E0
1.541496604E1,2.162552948E0,-8.838220825E0,1.315614166E0
1.542489304E1,2.194586334E0,-8.828640747E0,1.354682922E0
1.543482004E1,2.198777618E0,-8.838220825E0,1.365161133E0
1.544474704E1,2.192939758E0,-8.835825806E0,1.334774323E0
1.545467404E1,2.191293182E0,-8.814719696E0,1.285826111E0
1.546460104E1,2.176024933E0,-8.814420319E0,1.243464203E0
1.547452804E1,2.162852325E0,-8.812324677E0,1.244961090E0
1.548445504E1,2.133812714E0,-8.823102264E0,1.291214905E0
1.549438204E1,2.089205475E0,-8.819210358E0,1.304237823E0
1.550430904E1,2.050885162E0,-8.821455688E0,1.307081909E0
1.551423604E1,2.021995239E0,-8.793463898E0,1.339115295E0
1.552416204E1,1.997446289E0,-8.806786194E0,1.347497864E0
1.553408904E1,2.008972321E0,-8.838520203E0,1.322050781E0
1.554401604E1,2.015259247E0,-8.850944366E0,1.357227631E0
1.555394304E1,2.019001465E0,-8.820258179E0,1.311871948E0
1.556387004E1,2.041155396E0,-8.804840240E0,1.257684631E0
1.557379704E1,2.096689911E0,-8.795110474E0,1.272054749E0
1.558372404E1,2.134261780E0,-8.776399384E0,1.311422882E0
1.559365104E1,2.139500885E0,-8.793912964E0,1.322948914E0
1.560357804E1,2.174528046E0,-8.817414093E0,1.313668213E0
1.561350504E1,2.205214233E0,-8.867559814E0,1.349443817E0
1.562343204E1,2.181862793E0,-8.875792694E0,1.428030396E0
1.563335804E1,2.140848083E0,-8.845854950E0,1.376836853E0
1.564328504E1,2.112107849E0,-8.834029541E0,1.271156616E0
1.565321204E1,2.133962402E0,-8.824449463E0,1.290616150E0
1.566313904E1,2.143841858E0,-8.795559540E0,1.295256500E0
1.567306604E1,2.112856293E0,-8.823850708E0,1.238374786E0
1.568299304E1,2.118245087E0,-8.864266663E0,1.188229065E0
1.569292004E1,2.148931274E0,-8.880732422E0,1.214424591E0
1.570284704E1,2.115401001E0,-8.887767792E0,1.296603699E0
1.571277404E1,2.080822906E0,-8.917106781E0,1.347647552E0
1.572270104E1,2.110910339E0,-8.962462463E0,1.336570587E0
1.573262804E1,2.138303375E0,-8.980874176E0,1.320404205E0
1.574255504E1,2.170187073E0,-9.013656006E0,1.343156891E0
1.575248104E1,2.163451080E0,-9.063352661E0,1.415007477E0
1.576240804E1,2.164498901E0,-9.081464996E0,1.441801758E0
1.577233504E1,2.153571625E0,-9.039552155E0,1.360520782E0
1.578226204E1,2.147135010E0,-9.009165344E0,1.320404205E0
1.579218904E1,2.143692169E0,-9.019793243E0,1.313668213E0
1.580211604E1,2.145937500E0,-9.040450287E0,1.307381287E0
1.581204304E1,2.138153687E0,-9.001680908E0,1.302740936E0
1.582197004E1,2.121687927E0,-8.981472931E0,1.274599457E0
1.583189704E1,2.156415710E0,-9.015901337E0,1.257235565E0
1.584182404E1,2.195484467E0,-9.019044800E0,1.325044556E0
1.585175104E1,2.237996063E0,-9.039701843E0,1.435215454E0
1.586167804E1,2.224075012E0,-9.071585541E0,1.454076233E0
1.587160404E1,2.203268280E0,-9.061556396E0,1.363364868E0
1.588153104E1,2.189945984E0,-9.053772583E0,1.343905334E0
1.589145804E1,2.170187073E0,-9.080417175E0,1.381028137E0
1.590138504E1,2.175725555E0,-9.092392273E0,1.390907593E0
1.591131204E1,2.199975128E0,-9.117689667E0,1.316512299E0
1.592123904E1,2.202669525E0,-9.150471497E0,1.213975525E0
1.593116604E1,2.206112366E0,-9.140292664E0,1.258133698E0
1.594109304E1,2.190544739E0,-9.159901886E0,1.356928253E0
1.595102004E1,2.157313843E0,-9.206604767E0,1.423240356E0
1.596094704E1,2.131866760E0,-9.207353210E0,1.430126038E0
1.597087404E1,2.099084930E0,-9.176966400E0,1.394200745E0
1.598080004E1,2.091450806E0,-9.135652313E0,1.337319031E0
1.599072704E1,2.103725281E0,-9.127269745E0,1.366208954E0
1.600065404E1,2.146536255E0,-9.132508850E0,1.385369110E0
1.601058104E1,2.151775360E0,-9.164841614E0,1.338666229E0
1.602050725E1,2.154020691E0,-9.179062042E0,1.286574554E0
1.603043425E1,2.163151703E0,-9.193581848E0,1.302142181E0
1.604036125E1,2.189347229E0,-9.233399048E0,1.342109070E0
1.605028825E1,2.210752716E0,-9.242230682E0,1.373843079E0
1.606021525E1,2.218087463E0,-9.215735779E0,1.376387787E0
1.607014225E1,2.244582367E0,-9.208999786E0,1.397044830E0
1.608006925E1,2.262545013E0,-9.245673523E0,1.411864014E0
1.608999525E1,2.302212524E0,-9.256600800E0,1.388811951E0
1.609992225E1,2.323019257E0,-9.273216248E0,1.338815918E0
1.610984925E1,2.342628479E0,-9.303153992E0,1.364412689E0
1.611977625E1,2.373164978E0,-9.304800568E0,1.376986542E0
1.612970325E1,2.385439453E0,-9.302555237E0,1.343306580E0
1.613963025E1,2.408491516E0,-9.311087494E0,1.364113312E0
1.614955725E1,2.409239960E0,-9.316925354E0,1.329086151E0
1.615948425E1,2.395917664E0,-9.270072784E0,1.303489380E0
1.616941125E1,2.347418518E0,-9.195228424E0,1.293011169E0
1.617933825E1,2.285297699E0,-9.191336517E0,1.334175568E0
1.618926525E1,2.256707153E0,-9.214388580E0,1.385219421E0
1.619919225E1,2.217039642E0,-9.229956207E0,1.332229614E0
1.620911825E1,2.186054077E0,-9.272467804E0,1.259181519E0
1.621904525E1,2.170486450E0,-9.325756989E0,1.332229614E0
1.622897225E1,2.171085205E0,-9.390123138E0,1.465153198E0
1.623889925E1,2.151176605E0,-9.419611816E0,1.493594055E0
1.624882625E1,2.148631897E0,-9.440717926E0,1.465901642E0
1.625875325E1,2.139351196E0,-9.482780457E0,1.458417206E0
1.626868025E1,2.148482208E0,-9.475745087E0,1.478475494E0
1.627860725E1,2.135908356E0,-9.478738861E0,1.501377869E0
1.628853425E1,2.130818939E0,-9.484726410E0,1.458716583E0
1.629846125E1,2.160606995E0,-9.479936371E0,1.414109344E0
1.630838825E1,2.210603027E0,-9.470655670E0,1.433568878E0
1.631831425E1,2.259102173E0,-9.464368744E0,1.490151215E0
1.632824125E1,2.314187622E0,-9.450148315E0,1.441652069E0
1.633816825E1,2.389331360E0,-9.434281311E0,1.365909576E0
1.634809525E1,2.430645447E0,-9.418114929E0,1.324296112E0
1.635802225E1,2.452949066E0,-9.411528625E0,1.268462219E0
1.636794925E1,2.442770233E0,-9.391170959E0,1.319655762E0
1.637787625E1,2.398612061E0,-9.358987885E0,1.292113037E0
1.638780325E1,2.351011047E0,-9.334888000E0,1.238823853E0
1.639773025E1,2.315385132E0,-9.339228973E0,1.250649261E0
1.640765725E1,2.303410034E0,-9.374555511E0,1.328337708E0
1.641758425E1,2.285297699E0,-9.437125397E0,1.410067749E0
1.642751125E1,2.294578400E0,-9.502539368E0,1.397942963E0
1.643743725E1,2.282603302E0,-9.561965790E0,1.423090668E0
1.644736425E1,2.257904663E0,-9.596843262E0,1.519939270E0
1.645729125E1,2.215542755E0,-9.625583496E0,1.562600555E0
1.646721825E1,2.199975128E0,-9.627080383E0,1.471889191E0
1.647714525E1,2.202968903E0,-9.607770538E0,1.429377594E0
1.648707225E1,2.208806763E0,-9.570198669E0,1.415755920E0
1.649699925E1,2.217638397E0,-9.524244232E0,1.418150940E0
1.650692625E1,2.270927582E0,-9.503437500E0,1.373244324E0
1.651685325E1,2.309696960E0,-9.499545593E0,1.321302338E0
1.652678025E1,2.337089996E0,-9.480535126E0,1.284628601E0
1.653670625E1,2.371219025E0,-9.443262634E0,1.296154633E0
1.654663325E1,2.387385406E0,-9.438472595E0,1.366358643E0
1.655656025E1,2.377655640E0,-9.467063141E0,1.424138489E0
1.656648725E1,2.378404083E0,-9.489815826E0,1.440304871E0
1.657641425E1,2.351310425E0,-9.505832520E0,1.443148956E0
1.658634125E1,2.309696960E0,-9.524094543E0,1.424737244E0
1.659626825E1,2.273472290E0,-9.529034271E0,1.450034637E0
1.660619525E1,2.227667542E0,-9.504335632E0,1.422940979E0
1.661612225E1,2.186353455E0,-9.488917694E0,1.401385803E0
1.662604925E1,2.162403259E0,-9.489217072E0,1.409319305E0
1.663597625E1,2.179617462E0,-9.481732635E0,1.419348450E0
1.664590325E1,2.196382599E0,-9.487420807E0,1.396895142E0
1.665582925E1,2.228415985E0,-9.492360535E0,1.449585571E0
1.666575625E1,2.259401550E0,-9.491312714E0,1.489851837E0
1.667568325E1,2.297572174E0,-9.465566254E0,1.422940979E0
1.668561025E1,2.337838440E0,-9.436526642E0,1.350341949E0
1.669553725E1,2.356100464E0,-9.429940338E0,1.355730743E0
1.670546425E1,2.353406067E0,-9.435329132E0,1.407523041E0
1.671539125E1,2.306403809E0,-9.453142090E0,1.456471252E0
1.672531825E1,2.246528320E0,-9.484277344E0,1.424737244E0
1.673524525E1,2.217339020E0,-9.478738861E0,1.378034363E0
1.674517225E1,2.200424194E0,-9.504635010E0,1.442400513E0
1.675509825E1,2.218835907E0,-9.516310730E0,1.447040863E0
1.676502525E1,2.250869293E0,-9.513915710E0,1.438358917E0
1.677495225E1,2.274819489E0,-9.509275360E0,1.426234131E0
1.678487925E1,2.293231201E0,-9.509574738E0,1.375938721E0
1.679480625E1,2.326162720E0,-9.478589172E0,1.345252533E0
1.680473325E1,2.372715912E0,-9.460776215E0,1.422641602E0
1.681466025E1,2.366428986E0,-9.494605865E0,1.423240356E0
1.682458725E1,2.356549530E0,-9.516161041E0,1.340462494E0
1.683451425E1,2.391576691E0,-9.486223297E0,1.333576813E0
1.684444125E1,2.354603577E0,-9.490863647E0,1.400637360E0
1.685436825E1,2.336940308E0,-9.497899017E0,1.424288177E0
1.686429525E1,2.328857117E0,-9.481433258E0,1.393152924E0
1.687422125E1,2.304158478E0,-9.497150574E0,1.372196503E0
1.688414825E1,2.291584625E0,-9.497899017E0,1.373843079E0
1.689407525E1,2.282453613E0,-9.494605865E0,1.391206970E0
1.690400225E1,2.257006531E0,-9.506880341E0,1.414558411E0
1.691392925E1,2.236948242E0,-9.497749329E0,1.413211212E0
1.692385625E1,2.245031433E0,-9.497599640E0,1.415755920E0
1.693378325E1,2.249222717E0,-9.502539368E0,1.419498138E0
1.694371025E1,2.275418243E0,-9.497300262E0,1.385967865E0
1.695363725E1,2.286495209E0,-9.485624542E0,1.359472961E0
1.696356425E1,2.304906921E0,-9.491163025E0,1.363364868E0
1.697349125E1,2.333647156E0,-9.491163025E0,1.407523041E0
1.698341725E1,2.340832214E0,-9.495054932E0,1.426533508E0
1.699334425E1,2.341430969E0,-9.489666138E0,1.433119812E0
1.700327125E1,2.341580658E0,-9.480086060E0,1.479822693E0
1.701319825E1,2.328557739E0,-9.480086060E0,1.495090942E0
1.702312988E1,2.326761475E0,-9.488618317E0,1.406175842E0
1.703305687E1,2.311642914E0,-9.489965515E0,1.300794983E0
1.704298388E1,2.277813263E0,-9.500892792E0,1.325343933E0
1.705291088E1,2.248474274E0,-9.521849213E0,1.424288177E0
1.706283788E1,2.233056335E0,-9.509425049E0,1.419647827E0
1.707276488E1,2.231260071E0,-9.486073608E0,1.405876465E0
1.708269187E1,2.243833923E0,-9.491612091E0,1.404080200E0
1.709261788E1,2.266137543E0,-9.513616333E0,1.426683197E0
1.710254488E1,2.289638672E0,-9.519603882E0,1.447489929E0
1.711247188E1,2.313139801E0,-9.515562286E0,1.400487671E0
1.712239888E1,2.307152252E0,-9.497000885E0,1.369651794E0
1.713232587E1,2.292931824E0,-9.497599640E0,1.400337982E0
1.714225288E1,2.272574158E0,-9.489516449E0,1.437610474E0
1.715217988E1,2.263293457E0,-9.475445709E0,1.471140747E0
1.716210688E1,2.265838165E0,-9.473050690E0,1.509311371E0
1.717203388E1,2.240840149E0,-9.480535126E0,1.518143005E0
1.718196087E1,2.201172638E0,-9.483229523E0,1.498833160E0
1.719188788E1,2.174078979E0,-9.472152557E0,1.485959930E0
1.720181387E1,2.171683960E0,-9.471254425E0,1.463207245E0
1.721174088E1,2.166444855E0,-9.481882324E0,1.413809967E0
1.722166788E1,2.181862793E0,-9.509574738E0,1.387015686E0
1.723159487E1,2.212399292E0,-9.509724426E0,1.405277710E0
1.724152188E1,2.244133301E0,-9.527387695E0,1.387764130E0
1.725144888E1,2.281705170E0,-9.540410614E0,1.420995026E0
1.726137588E1,2.323019257E0,-9.535620575E0,1.441652069E0
1.727130288E1,2.359842682E0,-9.526938629E0,1.413211212E0
1.728122987E1,2.378853149E0,-9.514963531E0,1.375789032E0
1.729115688E1,2.382894745E0,-9.484876099E0,1.321901093E0
1.730108287E1,2.368824005E0,-9.459878082E0,1.331780548E0
1.731100988E1,2.335892487E0,-9.441915436E0,1.328936462E0
1.732093688E1,2.307601318E0,-9.439221039E0,1.325643311E0
1.733086388E1,2.267784119E0,-9.445058899E0,1.346749420E0
1.734079088E1,2.225871277E0,-9.449399872E0,1.351539459E0
1.735071788E1,2.243983612E0,-9.480984192E0,1.373094635E0
1.736064488E1,2.274220734E0,-9.508377228E0,1.419947205E0
1.737057188E1,2.266586609E0,-9.526489563E0,1.444795532E0
1.738049887E1,2.273621979E0,-9.532028046E0,1.458716583E0
1.739042588E1,2.279908905E0,-9.542805634E0,1.444196777E0
1.740035288E1,2.314337311E0,-9.538764038E0,1.449585571E0
1.741027888E1,2.352208557E0,-9.523046722E0,1.426533508E0
1.742020588E1,2.362986145E0,-9.491911469E0,1.372944946E0
1.743013288E1,2.384691010E0,-9.474846954E0,1.390907593E0
1.744005988E1,2.372566223E0,-9.485923920E0,1.434916077E0
1.744998687E1,2.359393616E0,-9.484576721E0,1.422641602E0
1.745991388E1,2.359692993E0,-9.476194153E0,1.412313080E0
1.746984088E1,2.344424744E0,-9.483828278E0,1.376687164E0
1.747976787E1,2.351759491E0,-9.488169250E0,1.401984558E0
1.748969488E1,2.364632721E0,-9.492061157E0,1.419797516E0
1.749962188E1,2.374212799E0,-9.475595398E0,1.424587555E0
1.750954888E1,2.381397858E0,-9.467212830E0,1.420246582E0
1.751947488E1,2.384541321E0,-9.465865631E0,1.460063782E0
1.752940188E1,2.379451904E0,-9.481882324E0,1.487905884E0
1.753932888E1,2.364483032E0,-9.470955048E0,1.456920319E0
1.754925587E1,2.338287506E0,-9.434281311E0,1.377734985E0
1.755918288E1,2.331551514E0,-9.433233490E0,1.351240082E0
1.756910988E1,2.337239685E0,-9.461674347E0,1.424737244E0
1.757903688E1,2.338586884E0,-9.490115204E0,1.482217712E0
1.758896388E1,2.360142059E0,-9.508377228E0,1.426832886E0
1.759889088E1,2.378853149E0,-9.512418823E0,1.380728760E0
1.760881788E1,2.397863617E0,-9.516909485E0,1.408271484E0
1.761874488E1,2.394869843E0,-9.501042480E0,1.422940979E0
1.762867088E1,2.367925873E0,-9.494905243E0,1.429676971E0
1.763859788E1,2.318528595E0,-9.481133881E0,1.414408722E0
1.764852487E1,2.290237427E0,-9.466464386E0,1.412313080E0
1.765845188E1,2.256258087E0,-9.470206604E0,1.441352692E0
1.766837888E1,2.232607269E0,-9.461225281E0,1.449884949E0
1.767830588E1,2.226470032E0,-9.465865631E0,1.448837128E0
1.768823288E1,2.249522095E0,-9.456734619E0,1.457070007E0
1.769815987E1,2.263143768E0,-9.440568237E0,1.433568878E0
1.770808688E1,2.306254120E0,-9.440568237E0,1.380728760E0
1.771801388E1,2.336790619E0,-9.469757538E0,1.375339966E0
1.772794087E1,2.339485016E0,-9.526639252E0,1.422641602E0
1.773786688E1,2.339634705E0,-9.546098785E0,1.462159424E0
1.774779387E1,2.304308167E0,-9.552535400E0,1.446741486E0
1.775772088E1,2.305355988E0,-9.526339874E0,1.419198761E0
1.776764788E1,2.321222992E0,-9.501192169E0,1.466799774E0
1.777757488E1,2.326462097E0,-9.497000885E0,1.492546234E0
1.778750188E1,2.332449646E0,-9.504185944E0,1.456620941E0
1.779742887E1,2.331401825E0,-9.500743103E0,1.389261017E0
1.780735588E1,2.290686493E0,-9.504036255E0,1.363813934E0
1.781728288E1,2.255359955E0,-9.496402130E0,1.372196503E0
1.782720988E1,2.220632172E0,-9.461674347E0,1.336271210E0
1.783713688E1,2.212998047E0,-9.448501740E0,1.285227356E0
1.784706287E1,2.230361938E0,-9.490115204E0,1.354533234E0
1.785698988E1,2.280507660E0,-9.495953064E0,1.378633118E0
1.786691688E1,2.293829956E0,-9.482780457E0,1.340761871E0
1.787684388E1,2.304008789E0,-9.493707733E0,1.340761871E0
1.788677088E1,2.333048401E0,-9.498198395E0,1.428329773E0
1.789669787E1,2.353855133E0,-9.490863647E0,1.471290436E0
1.790662488E1,2.344275055E0,-9.502838745E0,1.463656311E0
1.791655188E1,2.343227234E0,-9.491312714E0,1.432071991E0
1.792647888E1,2.350112915E0,-9.484876099E0,1.433119812E0
1.793640588E1,2.345921631E0,-9.492210846E0,1.469494171E0
1.794633287E1,2.312690735E0,-9.504335632E0,1.483415222E0
1.795625888E1,2.265987854E0,-9.504784698E0,1.480271759E0
1.796618588E1,2.220033417E0,-9.473050690E0,1.446741486E0
1.797611288E1,2.186802521E0,-9.475146332E0,1.441203003E0
1.798603988E1,2.181563416E0,-9.504036255E0,1.403930511E0
1.799596687E1,2.207908630E0,-9.521699524E0,1.396446075E0
1.800589388E1,2.239642639E0,-9.559421082E0,1.444496155E0
1.801582088E1,2.246079254E0,-9.569599915E0,1.460063782E0
1.802574317E1,2.205363922E0,-9.569450226E0,1.447639618E0
1.803567017E1,2.180665283E0,-9.543254700E0,1.429826660E0
1.804559717E1,2.170187073E0,-9.521998901E0,1.441203003E0
1.805552417E1,2.218386841E0,-9.488917694E0,1.390608215E0
1.806545017E1,2.284549255E0,-9.451046448E0,1.295855255E0
1.807537717E1,2.360591125E0,-9.438322906E0,1.258582764E0
1.808530417E1,2.405797119E0,-9.445058899E0,1.274749146E0
1.809523117E1,2.412832489E0,-9.450447693E0,1.333427124E0
1.810515817E1,2.393073578E0,-9.451495514E0,1.361718292E0
1.811508517E1,2.366878052E0,-9.447004852E0,1.376986542E0
1.812501217E1,2.339185638E0,-9.456734619E0,1.362616425E0
1.813493917E1,2.276765442E0,-9.489815826E0,1.342408447E0
1.814486617E1,2.257455597E0,-9.522298279E0,1.398392029E0
1.815479317E1,2.264041901E0,-9.568402405E0,1.382674713E0
1.816471917E1,2.295476532E0,-9.576784973E0,1.309925995E0
1.817464617E1,2.342179413E0,-9.535321198E0,1.333277435E0
1.818457317E1,2.370320892E0,-9.497599640E0,1.423988800E0
1.819450017E1,2.408940582E0,-9.473050690E0,1.466350708E0
1.820442717E1,2.418370972E0,-9.443711700E0,1.449735260E0
1.821435417E1,2.426154785E0,-9.442514191E0,1.438658295E0
1.822428117E1,2.420616302E0,-9.464668121E0,1.453477478E0
1.823420817E1,2.397115173E0,-9.471553802E0,1.417851562E0
1.824413517E1,2.380799103E0,-9.493258667E0,1.417552185E0
1.825406217E1,2.368973694E0,-9.481732635E0,1.454076233E0
1.826398817E1,2.352058868E0,-9.459578705E0,1.497635651E0
1.827391517E1,2.354453888E0,-9.445657654E0,1.473685455E0
1.828384217E1,2.361938324E0,-9.460177460E0,1.467099152E0
1.829376917E1,2.357148285E0,-9.481882324E0,1.483714600E0
1.830369617E1,2.356399841E0,-9.499695282E0,1.502276001E0
1.831362317E1,2.319875793E0,-9.502539368E0,1.482666779E0
1.832355017E1,2.269281006E0,-9.488468628E0,1.468596039E0
1.833347717E1,2.220033417E0,-9.472751312E0,1.493444366E0
1.834340417E1,2.169288940E0,-9.465416565E0,1.517693939E0
1.835333117E1,2.097288666E0,-9.469458160E0,1.518143005E0
1.836325817E1,2.065554657E0,-9.483528900E0,1.461261292E0
1.837318417E1,2.064357147E0,-9.504185944E0,1.446442108E0
1.838311117E1,2.063908081E0,-9.519005127E0,1.478924561E0
1.839303817E1,2.069147186E0,-9.529932404E0,1.440903625E0
1.840296517E1,2.102078705E0,-9.527986450E0,1.399589539E0
1.841289217E1,2.150577850E0,-9.499395905E0,1.435664520E0
1.842281917E1,2.167642365E0,-9.476942596E0,1.471140747E0
1.843274617E1,2.182461548E0,-9.493108978E0,1.484612732E0
1.844267317E1,2.177671509E0,-9.544452209E0,1.443598022E0
1.845260017E1,2.181862793E0,-9.569150848E0,1.460363159E0
1.846252717E1,2.171833649E0,-9.572444000E0,1.465901642E0
1.847245417E1,2.147434387E0,-9.579479370E0,1.476978607E0
1.848238017E1,2.125729523E0,-9.566606140E0,1.445094910E0
1.849230717E1,2.105521545E0,-9.565857697E0,1.442699890E0
1.850223417E1,2.096989288E0,-9.544003143E0,1.464404755E0
1.851216117E1,2.096989288E0,-9.549541626E0,1.449585571E0
1.852208817E1,2.098785553E0,-9.568851471E0,1.468596039E0
1.853201517E1,2.120041351E0,-9.541009369E0,1.443448334E0
1.854194217E1,2.172133026E0,-9.472901001E0,1.372346191E0
1.855186917E1,2.250420227E0,-9.416019287E0,1.335822144E0
1.856179617E1,2.331102448E0,-9.409283295E0,1.388213196E0
1.857172317E1,2.403402100E0,-9.417965240E0,1.395847321E0
1.858164917E1,2.466570740E0,-9.426796875E0,1.340462494E0
1.859157617E1,2.518961792E0,-9.408684540E0,1.296154633E0
1.860150317E1,2.581681366E0,-9.389973450E0,1.253942413E0
1.861143017E1,2.640808411E0,-9.394913177E0,1.238973541E0
1.862135717E1,2.709814911E0,-9.411828003E0,1.301543427E0
1.863128417E1,2.767295380E0,-9.453441467E0,1.390608215E0
1.864121117E1,2.774031372E0,-9.450747070E0,1.432071991E0
1.865113817E1,2.738854523E0,-9.435029755E0,1.466350708E0
1.866106517E1,2.656825104E0,-9.426048431E0,1.533261566E0
1.867099217E1,2.498155060E0,-9.483079834E0,1.534758453E0
1.868091817E1,2.335144043E0,-9.521849213E0,1.510658569E0
1.869084517E1,2.184856567E0,-9.526040497E0,1.535955963E0
1.870077217E1,1.962718506E0,-9.535620575E0,1.556313629E0
1.871069917E1,1.790426788E0,-9.549541626E0,1.504521332E0
1.872062617E1,1.710493011E0,-9.549841003E0,1.401834869E0
1.873055317E1,1.756447449E0,-9.535021820E0,1.354982300E0
1.874048017E1,1.926942902E0,-9.533075867E0,1.417701874E0
1.875040717E1,2.099533997E0,-9.517807617E0,1.411714325E0
1.876033417E1,2.265838165E0,-9.451046448E0,1.373992767E0
