Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
55.95614513,-146856.04530728975,-77075.77669015461,-514656.58684861776
55.96607113,-147569.01047166745,-77116.13181430106,-516121.3664228686
55.97599813,-148275.71192244304,-77154.464383189,-517564.5761929529
55.98592513,-148976.1697314961,-77190.78707145514,-518986.32603352534
55.99585212,-149670.40391085498,-77225.11251829121,-520386.7257741482
56.00577913,-150358.4344103506,-77257.45332622102,-521765.8851893552
56.01570512,-151040.2811152268,-77287.82205988764,-523123.9139887703
56.02563213,-151715.96384371058,-77316.23124485216,-524460.9218072692
56.03555913,-152385.50234454716,-77342.69336640487,-525777.0181951784
56.04548612,-153048.91629450422,-77367.22086838992,-527072.3126085042
56.05541325,-153706.2252958493,-77389.82615204439,-528346.9143991859
56.06533925,-154357.44887380383,-77410.52157485332,-529600.9328053602
56.07526625,-155002.6064739776,-77429.31944942178,-530834.4769416242
56.08519325,-155641.71745978715,-77446.23204236485,-532047.6557892883
56.09512025,-156274.8011098628,-77461.27157321693,-533240.5781866149
56.10504725,-156901.8766154482,-77474.45021336142,-534413.3528190416
56.11497325,-157522.9630777975,-77485.78008498227,-535566.0882093915
56.12490025,-158138.0795055767,-77495.27326003826,-536698.8927080712
56.13482725,-158747.24481227342,-77502.94175925993,-537811.8744832618
56.14475425,-159350.4778136188,-77508.79755116932,-538905.1415111123
56.15468125,-159947.79722502563,-77512.85255112225,-539978.8015659411
56.16460725,-160539.22165904558,-77515.1186203731,-541032.9622104558
56.17453425,-161124.76962284846,-77515.60756516104,-542067.7307859936
56.18446125,-161704.45951572538,-77514.33113581724,-543083.2144027879
56.19438825,-162278.30962661817,-77511.30102589294,-544079.5199302698
56.20431525,-162846.33813167544,-77506.528871308,-545056.7539874129
56.21424125,-163408.56309183605,-77500.02624951936,-546015.0229331227
56.22416825,-163965.00245044084,-77491.80467870944,-546954.4328566736
56.23409525,-164515.67403087177,-77481.87561699342,-547875.0895681921
56.24402225,-165060.595534218,-77470.25046164535,-548777.098589186
56.25394925,-165599.78453696816,-77456.94054834211,-549660.5651431208
56.26387525,-166133.25848872773,-77441.95715042527,-550525.5941460442
56.27380225,-166661.0347099601,-77425.3114781798,-551372.2901972542
56.28372925,-167183.130389751,-77407.01467812956,-552200.7575700087
56.29365625,-167699.56258359717,-77387.07783234834,-553011.1002022774
56.30358325,-168210.34821122116,-77365.5119577863,-553803.4216875402
56.31350925,-168715.50405441524,-77342.32800561124,-554577.82526564
56.32343625,-169215.0467549191,-77317.53686056408,-555334.4138136938
56.33336325,-169708.9928123355,-77291.14934032768,-556073.2898370659
56.34329025,-170197.3585820883,-77263.17619490862,-556794.5554604038
56.35321725,-170680.16027342848,-77233.62810603213,-557498.3124187416
56.36314325,-171157.4139474919,-77202.51568655125,-558184.6620486799
56.37307025,-171629.1355154127,-77169.84947987109,-558853.7052796576
56.38299725,-172095.3407364943,-77135.63995938958,-559505.5426253306
56.39292425,-172556.04521644072,-77099.89752795675,-560140.2741750677
56.40285125,-173011.2644056498,-77062.63251735445,-560757.9995855772
56.41277725,-173461.0135975705,-77023.85518779751,-561358.8180726761
56.42270425,-173905.307927126,-76983.5757274575,-561942.828403212
56.43263125,-174344.16236920445,-76941.80425200924,-562510.1288871482
56.44255825,-174777.5917372197,-76898.5508042004,-563060.8173698192
56.45248525,-175205.61068174566,-76853.82535344378,-563594.9912243672
56.46241125,-175628.23368922982,-76807.63779543202,-564112.7473443699
56.47233825,-176045.4750807914,-76759.9979517744,-564614.1821366647
56.48226525,-176457.34901110962,-76710.91556965717,-565099.391514375
56.49219225,-176863.86946740616,-76660.40032152746,-565568.4708901333
56.50211925,-177265.0502685246,-76608.46180480155,-566021.5151694997
56.51204525,-177660.90506410948,-76555.10954159756,-566458.6187445719
56.52197225,-178051.44733388786,-76500.35297849355,-566879.8754877864
56.53189925,-178436.69038705662,-76444.20148631184,-567285.3787459066
56.54182625,-178816.64736178023,-76386.66435992972,-567675.2213342043
56.55175325,-179191.33122480518,-76327.75081811768,-568049.4955308352
56.56168025,-179560.75477119678,-76267.47000340564,-568408.2930714138
56.57160625,-179924.93062420413,-76205.83098197819,-568751.7051437871
56.58153325,-180283.8712352594,-76142.84274359937,-569079.8223830174
56.59146025,-180637.58888411644,-76078.5142015678,-569392.7348665796
56.60138725,-180986.09567913474,-76012.85419270206,-569690.53210978
56.61131425,-181329.40355771346,-75945.87147735628,-569973.3030613993
56.62124025,-181667.52428688004,-75877.57473946545,-570241.1360995624
56.63116725,-182000.46946403646,-75807.97258661877,-570494.1190278447
56.64109425,-182328.2505178651,-75737.07355015943,-570732.339071626
56.65102125,-182650.8787093979,-75664.88608530918,-570955.8828747016
56.66094825,-182968.36513325397,-75591.41857131633,-571164.8364961551
56.67087425,-183280.7207190488,-75516.67931162611,-571359.2854074937
56.68080125,-183587.95623297757,-75440.67653407187,-571539.3144900576
56.69072825,-183890.08227957337,-75363.41839108673,-571705.0080327069
56.70065525,-184187.10930363968,-75284.91295993513,-571856.449729786
56.71058225,-184479.04759235427,-75205.16824296443,-571993.7226793704
56.72050825,-184765.9072775431,-75124.19216787646,-572116.9093818016
56.73043525,-185047.69833812103,-75041.99258801895,-572226.0917385137
56.74036225,-185324.43060269285,-74958.57728269693,-572321.3510511614
56.75028925,-185596.11375230955,-74873.9539575046,-572402.7680210617
56.76021625,-185862.75732337483,-74788.13024467786,-572470.4227489576
56.77014225,-186124.3707106969,-74701.11370346804,-572524.3947351112
56.78006925,-186380.96317068022,-74612.91182053648,-572564.7628797275
56.78999625,-186632.5438246515,-74523.53201037028,-572591.6054837167
56.79992325,-186879.12166231583,-74432.98161571946,-572605.0002497912
56.80985025,-187120.70554533906,-74341.26790805513,-572605.0242839047
56.81977725,-187357.30421105368,-74248.39808804913,-572591.7540970377
56.82970325,-187588.9262762853,-74154.37928607479,-572565.2656073334
56.83963025,-187815.58024129935,-74059.21856272897,-572525.6341425831
56.84955725,-188037.2744938667,-73962.92290937506,-572472.9344430607
56.85948425,-188254.01731344473,-73865.49924870668,-572407.240664695
56.86941125,-188465.81687547258,-73766.95443533179,-572328.6263825722
56.87933725,-188672.68125577748,-73667.29525637721,-572237.1645947513
56.88926425,-188874.6184350904,-73566.52843211358,-572132.9277263856
56.89919125,-189071.63630366794,-73464.66061660081,-572015.9876341372
56.90911825,-189263.74266601593,-73361.69839835427,-571886.4156108717
56.91904525,-189450.94524571032,-73257.64830103207,-571744.2823906231
56.92897125,-189633.25169031002,-73152.51678414358,-571589.6581538084
56.93889825,-189810.66957635776,-73046.31024377994,-571422.612532674
56.94882525,-189983.20641446725,-72939.03501336763,-571243.2146169503
56.95875225,-190150.86965449248,-72830.69736444615,-571051.5329596975
56.96867925,-190313.66669077572,-72721.303507471,-570847.6355833284
56.97860525,-190471.6048674698,-72610.85959264201,-570631.5899857911
56.98853225,-190624.69148392937,-72499.3717107576,-570403.4631468992
56.99845925,-190772.93380016435,-72386.84589409507,-570163.3215347939
57.00838625,-190916.33904234835,-72273.28811731681,-569911.2311125258
57.01831325,-191054.91440837347,-72158.70429840192,-569647.2573447479
57.02823925,-191188.66707344324,-72043.10029960262,-569371.4652045169
57.03816625,-191317.60419569697,-71926.4819284243,-569083.9191802009
57.04809325,-191441.73292185992,-71808.85493862802,-568784.6832824901
57.05802013,-191561.06039291297,-71690.22503125478,-568473.8210515127
57.06794713,-191675.59374977695,-71570.59785567032,-568151.3955640557
57.07787413,-191785.34013900807,-71449.97901062896,-567817.4694408901
57.08780013,-191890.3067185024,-71328.37404535504,-567472.1048541982
57.09772713,-191990.5006632061,-71205.78846064032,-567115.363535095
57.10765413,-192085.9291708281,-71082.2277099552,-566747.3067812367
57.11758112,-192176.59946755136,-70957.6972005713,-566367.9954645023
57.12750813,-192262.5188137388,-70832.20229469349,-565977.4900387406
57.13743413,-192343.69450962817,-70705.74831059967,-565575.8505475738
57.14736113,-192420.13390100794,-70578.34052378731,-565163.1366322495
57.15728813,-192491.84438486773,-70449.9841681254,-564739.4075395324
57.16721512,-192558.83341501735,-70320.68443701057,-564304.722129628
57.17714213,-192621.10850766895,-70190.44648452608,-563859.1388841252
57.18706913,-192678.67724697423,-70059.27542660291,-563402.7159139495
57.19699513,-192731.54729050983,-69927.17634218218,-562935.5109673128
57.20692213,-192779.72637470684,-69794.15427437883,-562457.5814376525
57.21684912,-192823.22232022046,-69660.21423164592,-561968.9843715506
57.22677613,-192862.04303723658,-69525.36118893953,-561469.7764766234
57.23670313,-192896.19653071303,-69389.60008888415,-560960.0141293728
57.24662913,-192925.6909055538,-69252.93584293853,-560439.7533829953
57.25655613,-192950.53437171536,-69115.37333256117,-559909.0499751408
57.26648313,-192970.73524924435,-68976.91741037474,-559367.9593356224
57.27641013,-192986.30197324662,-68837.57290132823,-558816.5365940769
57.28633712,-192997.24309878526,-68697.34460385528,-558254.8365875853
57.29626313,-193003.56730570647,-68556.23729102746,-557682.9138682538
57.30619013,-193005.283403392,-68414.25571170094,-557100.8227107602
57.31611713,-193002.40033543485,-68271.40459165625,-556508.6171198658
57.32604413,-192994.9271842349,-68127.68863473073,-555906.3508379032
57.33597112,-192982.87317551,-67983.11252394435,-555294.0773522416
57.34589813,-192966.24768271676,-67837.68092261915,-554671.849902736
57.35582412,-192945.06023137394,-67691.39847549277,-554039.7214891606
57.36575113,-192919.32050328128,-67544.26980982604,-553397.7448786284
57.37567813,-192889.0383406273,-67396.29953650465,-552745.972613003
57.38560512,-192854.2237499807,-67247.49225113477,-552084.4570163009
57.39553213,-192814.88690616135,-67097.85253513348,-551413.2502020851
57.40545812,-192771.0381559874,-66947.38495681465,-550732.4040808411
57.41538513,-192722.68802189623,-66796.09407247076,-550041.9703673274
57.42531213,-192669.84720543583,-66643.984427451,-549342.0005878886
57.43523913,-192612.52659062328,-66491.06055723545,-548632.5460877178
57.44516613,-192550.73724716657,-66337.32698850555,-547913.6580380572
57.45509212,-192484.49043354593,-66182.78824021078,-547185.3874433263
57.46501913,-192413.79759994923,-66027.44882463214,-546447.7851481658
57.47494613,-192338.67039105672,-65871.3132484426,-545700.9018443909
57.48487313,-192259.12064867065,-65714.38601376404,-544944.7880778535
57.49480013,-192175.160414186,-65556.67161922033,-544179.49425521
57.50472712,-192086.8019308975,-65398.17456098619,-543405.0706505926
57.51465313,-191994.05764613897,-65238.89933383121,-542621.5674121745
57.52458012,-191896.94021324906,-65078.85043215868,-541829.0345686229
57.53450713,-191795.46249335838,-64918.03235103955,-541027.5220354297
57.54443413,-191689.6375569932,-64756.44958724155,-540217.0796211167
57.55436112,-191579.47868549224,-64594.10664025405,-539397.7570333168
57.56428713,-191464.99937223335,-64431.00801330906,-538569.6038847356
57.57421412,-191346.2133236668,-64267.15821439896,-537732.6696989981
57.58414113,-191223.13446015067,-64102.56175729117,-536887.0039163765
57.59406813,-191095.77691658295,-63937.22316254018,-536032.6558993993
57.60399513,-190964.15504282693,-63771.146958497025,-535169.6749383381
57.61392213,-190828.28340392592,-63604.3376823161,-534298.1102565714
57.62384812,-190688.17678010624,-63436.79988095779,-533418.0110158225
57.63377513,-190543.85016656836,-63268.53811218519,-532529.4263212738
57.64370213,-190395.31877306735,-63099.55694555257,-531632.4052265657
57.65362913,-190242.59802328382,-62929.860963384104,-530726.9967386856
57.66355613,-190085.7035539856,-62759.45476174195,-529813.2498227509
57.67348213,-189924.65121398136,-62588.34295138222,-528891.2134066832
57.68340913,-189759.45706286613,-62416.53015869659,-527960.9363857727
57.69333612,-189590.13736956025,-62244.02102663674,-527022.4676271265
57.70326313,-189416.7086106452,-62070.82021561872,-526075.8559739902
57.71319013,-189239.18746849988,-61896.93240440426,-525121.1502499327
57.72311713,-189057.59082924182,-61722.36229095725,-524158.39926289005
57.73304313,-188871.93578047882,-61547.11459327297,-523187.651809068
57.74297012,-188682.23960887705,-61371.19405017841,-522208.9566766976
57.75289713,-188488.51979755302,-61194.60542210253,-521222.3626496364
57.76282413,-188290.79402329552,-61017.3534918151,-520227.91851080616
57.77275113,-188089.08015362444,-60839.44306513296,-519225.67304546514
57.78267713,-187883.3962436937,-60660.878971592596,-518215.6750443144
57.79260412,-187673.76053304406,-60481.66606508787,-517197.973306434
57.80253113,-187460.19144221148,-60301.809224472,-516172.6166420464
57.81245813,-187242.70756919618,-60121.31335412308,-515139.653875106
57.82238513,-187021.32768579762,-59940.1833844721,-514099.1338457116
57.83231213,-186796.0707338207,-59758.42427249279,-513051.10541233973
57.84223813,-186566.95582115854,-59576.041002152364,-511995.6174538938
57.85216513,-186334.00221775938,-59393.038584822454,-510932.7188715599
57.86209212,-186097.22935148637,-59209.42205964975,-509862.45859045914
57.87201913,-185856.65680387925,-59025.19649388592,-508784.8855610936
57.88194613,-185612.30430582623,-58840.36698317681,-507700.04876058333
57.89187213,-185364.191733155,-58654.9386518108,-506607.9971936939
57.90179913,-185112.3391021513,-58468.91665292649,-505508.7798936548
57.91172612,-184856.76656501257,-58282.306168680385,-504402.4459227738
57.92165313,-184597.49440524148,-58095.11241037521,-503289.0443728541
57.93158013,-184334.54303298477,-57907.34061854929,-502168.62436541886
57.94150713,-184067.9329803224,-57718.9960630277,-501041.23505174875
57.95143313,-183797.68489651164,-57530.08404293581,-499906.9256127368
57.96136013,-183523.81954319082,-57340.60988667642,-498765.7452585635
57.97128713,-183246.35778954843,-57150.578951870964,-497617.74322819675
57.98121413,-182965.32060746118,-56959.99662526557,-496462.96878871374
57.99114113,-182680.72906660615,-56768.86832260283,-495301.4712344442
58.00106713,-182392.60432955343,-56577.199488459824,-494133.2998859361
58.01099413,-182100.96764684556,-56384.99559605281,-492958.5040887376
58.02092113,-181805.84035206906,-56192.262147009234,-491777.13321198913
58.03084812,-181507.24385692205,-55999.004671107716,-490589.23664681584
58.04077513,-181205.1996462821,-55805.22872598663,-489394.863804514
58.05070213,-180899.72927327745,-55610.939896822034,-488194.0641145252
58.06062875,-180590.85435436532,-55416.14379597571,-486986.88702219445
58.07055575,-180278.59656442018,-55220.846062614,-485773.3819863075
58.08048275,-179962.97763183553,-55025.05236229789,-484553.59847640415
58.09040975,-179644.0193336452,-54828.76838654422,-483327.58596986486
58.10033675,-179321.74349066813,-54631.99985235814,-482095.3939487726
58.11026275,-178996.17196267913,-54434.75250173658,-480857.07189654786
58.12018975,-178667.3266436097,-54237.032101142955,-479612.66929435625
58.13011675,-178335.22945678182,-54038.84444095299,-478362.235617284
58.14004375,-177999.90235017837,-53840.19533487255,-477105.8203302744
58.14997075,-177661.3672917515,-53641.09061932857,-475843.47288382106
58.15989775,-177319.64626477007,-53441.53615283431,-474575.24270941986
58.16982375,-176974.7612632087,-53241.53781532961,-473301.1792147795
58.17975075,-176626.73428718114,-53041.10150749656,-472021.3317787933
58.18967775,-176275.5873384218,-52840.23315005099,-470735.7497462741
58.19960475,-175921.34241581926,-52638.93868301026,-469444.48242245446
58.20953175,-175564.02151100515,-52437.22406493822,-468147.5790672596
58.21945875,-175203.6466040032,-52235.09527216818,-466845.0888893621
58.22938475,-174840.23965894314,-52032.55829800482,-465537.0610400302
58.23931175,-174473.82261984417,-51829.619151905965,-464223.54460678314
58.24923875,-174104.41740647153,-51626.283858645525,-462904.5886068666
58.25916575,-173732.04591026873,-51422.55845745822,-461580.2419805624
58.26909275,-173356.72999036752,-51218.44900116699,-460250.55358434725
58.27901875,-172978.49146967626,-51013.96155529384,-458915.57218391664
58.28894575,-172597.35213104603,-50809.10219715475,-457575.34644709073
58.29887275,-172213.33371351313,-50603.877014939826,-456229.9249366178
58.30879975,-171826.45790861454,-50398.29210677911,-454879.35610288853
58.31872675,-171436.74635677482,-50192.35357979469,-453523.68827657495
58.32865375,-171044.22064376253,-49986.06754913975,-452162.96966120676
58.33857975,-170648.90229721493,-49779.44013702501,-450797.2483256966
58.34850675,-170250.81278322998,-49572.477471733095,-449426.57219682285
58.35843375,-169849.9735030242,-49365.18568662156,-448050.9890516835
58.36836075,-169446.40578965523,-49157.570919115584,-446670.54651013546
58.37828775,-169040.13090480788,-48949.63930969124,-445285.2920272338
58.38821375,-168631.1700356407,-48741.39700085022,-443895.27288568637
58.39814075,-168219.54429169043,-48532.85013608673,-442500.5361883327
58.40806775,-167805.2747018324,-48324.00485884746,-441101.12885065645
58.41799475,-167388.38221129522,-48114.867311485286,-439697.0975933407
58.42792175,-166968.88767872713,-47905.44363420788,-438288.48893487506
58.43784875,-166546.8118733105,-47695.73996402261,-436875.34918422345
58.44777475,-166122.17547192125,-47485.7624336793,-435457.72443356324
58.45770175,-165694.99905632844,-47275.51717061248,-434035.66055110755
58.46762875,-165265.30311043074,-47065.0102958843,-432609.2031740215
58.47755575,-164833.10801752727,-46854.2479231297,-431178.3977014448
58.48748275,-164398.43405761942,-46643.236157505686,-429743.28928763315
58.49740975,-163961.30140474188,-46431.981094646515,-428303.922835232
58.50733575,-163521.73012432145,-46220.48881962643,-426860.34298869444
58.51726275,-163079.74017056407,-46008.76540593144,-425412.59412785305
58.52718975,-162635.351383872,-45796.816914440904,-423960.7203616533
58.53711675,-162188.58348829282,-45584.64939241909,-422504.7655220554
58.54704375,-161739.45608900185,-45372.268872516805,-421044.7731581099
58.55697075,-161287.98866981818,-45159.68137178318,-419580.78653021326
58.56689675,-160834.20059075495,-44946.892890687595,-418112.8486045491
58.57682375,-160378.11108560633,-44733.90941215178,-416641.00204772496
58.58675075,-159919.73925957386,-44520.73690059222,-415165.28922161314
58.59667775,-159459.1040869348,-44307.38130097317,-413685.7521784048
58.60660475,-158996.22440875432,-44093.848537870734,-412202.4326558854
58.61653075,-158531.1189306431,-43880.14451454844,-410715.3720729399
58.62645775,-158063.80622056115,-43666.27511204414,-409224.6115252935
58.63638475,-157594.30470666976,-43452.24618826838,-407730.191781495
58.64631175,-157122.63267523318,-43238.06357711413,-406232.1532791408
58.65623875,-156648.80826857255,-43023.73308757771,-404730.536121341
58.66616575,-156172.8494830778,-42809.26050289059,-403225.38007342635
58.67609175,-155694.77416728364,-42594.65157966167,-401716.7245598946
58.68601875,-155214.600020014,-42379.912047029924,-400204.60866159364
58.69594575,-154732.34458859722,-42165.04760582741,-398689.07111314026
58.70587275,-154248.02526715587,-41950.06392775289,-397170.150300573
58.71579975,-153761.65929497522,-41734.966654556556,-395647.8842592355
58.72572675,-153273.26375495383,-41519.76139723655,-394122.3106718918
58.73565275,-152782.8555721387,-41304.45373524775,-392593.4668670722
58.74557975,-152290.45151234826,-41089.049215723026,-391061.38981765637
58.75550675,-151796.06818088592,-40873.55335270716,-389526.1161396962
58.76543375,-151299.72202134723,-40657.97162640335,-387987.68209148414
58.77536075,-150801.4293145227,-40442.309482432815,-386446.123572866
58.78528775,-150301.20617739938,-40226.57233110823,-384901.4761248003
58.79521375,-149799.06856226333,-40010.76554672192,-383353.7749291637
58.80514075,-149295.03225590507,-39794.89446685027,-381803.0548088067
58.81506775,-148789.11287892784,-39578.96439167555,-380249.35022785905
58.82499475,-148281.32588515693,-39362.98058332608,-378692.69529228937
58.83492175,-147771.68656114733,-39146.94826523582,-377133.1237507175
58.84484875,-147260.2100257886,-38930.87262152433,-375570.6689954791
58.85477475,-146746.9112300053,-38714.75879639768,-374005.3640639402
58.86470175,-146231.80495655167,-38498.611893570975,-372437.24164005567
58.87462875,-145714.90581989943,-38282.436975713346,-370866.3340561692
58.88455575,-145196.22826621748,-38066.23906391587,-369292.6732950528
58.89448275,-144675.78657344298,-37850.02313718312,-367716.2909921897
58.90440875,-144153.59485144308,-37633.79413194901,-366137.21843830403
58.91433575,-143629.66704226736,-37417.556941617535,-364555.486582136
58.92426275,-143104.01692049034,-37201.31641612858,-362971.1260334636
58.93418975,-142576.65809364407,-36985.07736154926,-361384.1670663662
58.94411675,-142047.60400274151,-36768.84453969097,-359794.6396227265
58.95404375,-141516.86792288953,-36552.62266775297,-358202.5733159638
58.96396975,-140984.46296399197,-36336.41641799273,-356607.9974349914
58.97389675,-140450.40207154132,-36120.23041742361,-355010.94094839174
58.98382375,-139914.6980274992,-35904.06924754033,-353411.432508802
58.99375075,-139377.36345126695,-35687.93744407276,-351809.5004575048
59.00367775,-138838.41080074687,-35471.83949676885,-350205.1728292214
59.01360475,-138297.85237349343,-35255.77984920737,-348598.47735710634
59.02353075,-137755.70030795573,-35039.762898641246,-346989.44147794123
59.03345775,-137211.96658481218,-34823.79299587183,-345378.09233752085
59.04338475,-136666.66302839803,-34607.874445154775,-343764.4567962243
59.05331175,-136119.80130822753,-34392.01150413805,-342148.56143476715
59.06323879,-135571.39294061143,-34176.20838383253,-340530.43256012927
59.07316579,-135021.44929037036,-33960.469248615496,-338910.09621165367
59.08309179,-134469.98157264446,-33744.798216267205,-337287.5781673102
59.09301879,-133917.0008548009,-33529.19935804038,-335662.9039501157
59.10294579,-133362.51805843975,-33313.67669876274,-334036.0988347041
59.11287279,-132806.54396149894,-33098.234216972516,-332407.1878540399
59.12279979,-132249.0892004593,-32882.875845086855,-330776.19580627244
59.13272679,-131690.164272651,-32667.605469603084,-329143.14726173
59.14265279,-131129.77953866273,-32452.426931332666,-327508.066570055
59.15257979,-130567.94522485355,-32237.344025667473,-325870.9778674843
59.16250679,-130004.6714259668,-32022.360502877742,-324231.9050842753
59.17243379,-129439.9681078461,-31807.480068440662,-322590.87195227935
59.18236079,-128873.84511025232,-31592.706383398803,-320947.9020126663
59.19228779,-128306.31214978102,-31378.04306474775,-319303.0186237998
59.20221379,-127737.37882288,-31163.493685852045,-317656.2449692632
59.21214079,-127167.05460896708,-30949.06177688882,-316007.6040660346
59.22206779,-126595.34887364761,-30734.75082531868,-314357.11877281475
59.23199479,-126022.270872032,-30520.564276383506,-312704.8117985082
59.24192179,-125447.82975215159,-30306.50553363109,-311050.70571085834
59.25184879,-124872.03455847158,-30092.577959466365,-309394.82294523565
59.26177479,-124294.89423549919,-29878.78487572882,-307737.18581358006
59.27170179,-123716.4176314847,-29665.129564295697,-306077.8165134957
59.28162879,-123136.61350221261,-29451.615267710687,-304416.7371374982
59.29155579,-122555.49051488037,-29238.245189837806,-302753.9696824123
59.30148279,-121973.05725206264,-29025.022496540325,-301089.5360589179
59.31140979,-121389.32221575786,-28811.95031638439,-299423.4581012413
59.32133579,-120804.29383151316,-28599.031741366878,-297755.7575769883
59.33126279,-120217.98045262397,-28386.269827667154,-296086.45619711385
59.34118979,-119630.39036440497,-28173.66759642229,-294415.5756260238
59.35111679,-119041.53178852903,-27961.228034525033,-292743.1374918023
59.36104379,-118451.41288743177,-27748.9540954439,-291069.1633965588
59.37097079,-117860.04176877961,-27536.848700064813,-289393.67492688814
59.38089679,-117267.42648999923,-27324.91473755382,-287716.69366443634
59.39082379,-116673.57506286574,-27113.155066240135,-286038.2411965655
59.40075079,-116078.49545814731,-26901.572514518706,-284358.3391271095
59.41067779,-115482.19561030356,-26690.16988177153,-282677.0090872129
59.42060479,-114884.68342223555,-26478.949939307087,-280994.27274624765
59.43053179,-114285.96677008456,-26267.91543131714,-279310.15182280104
59.44045779,-113686.05350807674,-26057.06907585018,-277624.66809573007
59.45038479,-113084.95147341129,-25846.413565800984,-275937.8434152737
59.46031179,-112482.66849118876,-25635.951569915283,-274249.699714215
59.47023879,-111879.21237937702,-25425.68573380842,-272560.2590190855
59.48016579,-111274.59095381193,-25215.61868099678,-270869.5434613999
59.49009279,-110668.81203322945,-25005.75301394087,-269177.5752889086
59.50001879,-110061.88344432552,-24796.091315099027,-267484.3768768585
59.50994579,-109453.81302684137,-24586.636147990914,-265789.9707392547
59.51987279,-108844.60863867096,-24377.390058269833,-264094.37954011426
59.52979979,-108234.27816098726,-24168.35557480309,-262397.62610470445
59.53972679,-107622.82950338452,-23959.535210759514,-260699.7334307561
59.54965379,-107010.2706090334,-23750.931464703117,-259000.72469964292
59.55957979,-106396.60945984545,-23542.54682169161,-257300.62328751726
59.56950679,-105781.85408164366,-23334.38375437864,-255599.45277638925
59.57943379,-105166.01254933445,-23126.444724118588,-253897.23696513422
59.58936079,-104549.09299207713,-22918.732182072712,-252193.99988041352
59.59928779,-103931.1035984464,-22711.248570315554,-250489.76578749603
59.60921479,-103312.0526215828,-22503.996322940464,-248784.55920096822
59.61914079,-102691.94838432541,-22296.977867163103,-247078.40489532467
59.62906779,-102070.79928432194,-22090.195624421893,-245371.32791543083
59.63899479,-101448.61379911123,-21883.652011474296,-243663.35358685066
59.64892179,-100825.40049117264,-21677.349441487793,-241954.50752603073
59.65884879,-100201.1680129368,-21471.290325124635,-240244.8156503342
59.66877579,-99575.92511175327,-21265.4770716193,-238534.30418791858
59.67870179,-98949.68063481043,-21059.912089847727,-236822.99968744963
59.68862879,-98322.443534003,-20854.597789387262,-235110.92902764404
59.69855579,-97694.22287074175,-20649.53658156616,-233398.1194266315
59.70848279,-97065.02782069996,-20444.73088050121,-231684.59845112512
59.71840979,-96434.86767849153,-20240.18310412229,-229970.3940253887
59.72833679,-95803.75186227601,-20035.89567518256,-228255.53443999024
59.73826279,-95171.68991828623,-19831.871022253054,-226540.04836032933
59.74818979,-94538.69152527333,-19628.11158070053,-224823.96483492941
59.75811679,-93904.76649886477,-19424.61979364749,-223107.31330348545
59.76804379,-93269.92479582941,-19221.39811291327,-221390.12360465748
59.77797079,-92634.17651824486,-19018.4489999352,-219672.42598360128
59.78789779,-91997.53191756197,-18815.774926668884,-217954.25109922784
59.79782379,-91360.0013985612,-18613.378376466902,-216235.63003118342
59.80775079,-90721.59552319594,-18411.261844935238,-214516.59428654212
59.81767779,-90082.32501431913,-18209.427840766697,-212797.17580620374
59.82760479,-89442.20075928896,-18007.878886550683,-211077.40697098948
59.83753179,-88801.23381344974,-17806.61751955889,-209357.32060742824
59.84745879,-88159.4354034839,-17605.646292506637,-207636.949993226
59.85738479,-87516.81693062991,-17404.96777428973,-205916.32886241033
59.86731179,-86873.38997376099,-17204.58455069678,-204195.49141014175
59.87723879,-86229.1662923189,-17004.49922509694,-202474.47229718496
59.88716579,-85584.15782909689,-16804.714419102755,-200753.30665403168
59.89709279,-84938.3767128662,-16605.232773207877,-199032.03008466552
59.90701979,-84291.83526084002,-16406.056947399236,-197310.6786699591
59.91694679,-83644.54598096898,-16207.189621743175,-195589.28897069374
59.92687279,-82996.52157406222,-16008.633496944918,-193867.89803019085
59.93679979,-82347.77493572838,-15810.391294880743,-192146.54337654504
59.94672679,-81698.31915813115,-15612.465759102066,-190425.26302444766
59.95665379,-81048.16753155459,-15414.859655310573,-188704.0954765914
59.96658079,-80397.3335457739,-15217.575771803491,-186983.07972464667
59.97650779,-79745.83089122885,-15020.616919888003,-185262.25524980025
59.98643379,-79093.67345999618,-14823.985934263714,-183541.66202284704
59.99636079,-78440.87534655746,-14627.685673372036,-181821.34050382228
60.00628779,-77787.4508483588,-14431.719019711296,-180101.3316411621
60.01621479,-77133.41446615822,-14236.088880116478,-178381.67687037832
60.02614179,-76478.78090415568,-14040.79818600262,-176662.4181122351
60.03606879,-75823.56506990061,-13845.849893570827,-174943.59777041688
60.04599479,-75167.7820739727,-13651.246983976018,-173225.25872867866
60.05592192,-74511.44722943162,-13456.992463455583,-171507.44434746957
60.06584892,-73854.57605103178,-13263.089363418258,-169790.19846002306
60.07577592,-73197.18425419762,-13069.540740492466,-168073.56536790746
60.08570292,-72539.2877537558,-12876.349676533475,-166357.58983603172
60.09562992,-71880.90266242107,-12683.519278588703,-164642.31708710067
60.10555592,-71222.04528903341,-12491.052678820593,-162927.79279551376
60.11548292,-70562.7321365438,-12298.953034386534,-161214.06308070372
60.12540992,-69902.97989974692,-12107.223527275424,-159501.17449991006
60.13533692,-69242.80546275915,-11915.867364100632,-157789.1740403828
60.14526392,-68582.22589624026,-11724.887775849096,-156078.1091110133
60.15519092,-67921.25845435746,-11534.288017586608,-154368.0275333895
