"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.002402792E0,-2.389331360E0,-4.609364777E0,-4.596940613E-1
4.012327792E0,-2.271226959E0,-4.632865906E0,-8.520281982E-1
4.022252792E0,-2.660118256E0,-4.610113220E0,-1.079255676E0
4.032177792E0,-3.195854187E0,-4.456382904E0,-1.079704742E0
4.042102792E0,-3.586691437E0,-4.157005463E0,-8.831634521E-1
4.052026792E0,-3.603905640E0,-3.781137085E0,-7.909552002E-1
4.061951792E0,-3.179538116E0,-3.812422028E0,-4.050576782E-1
4.071876792E0,-2.697540436E0,-3.762875061E0,-4.647834778E-1
4.081801792E0,-2.310744781E0,-3.674409027E0,-5.237608337E-1
4.091726792E0,-2.051932983E0,-3.779789886E0,-7.583230591E-1
4.101651792E0,-1.852248230E0,-4.045038300E0,-1.038390656E0
4.111575792E0,-1.685195618E0,-4.529880066E0,-1.274749146E0
4.121500792E0,-1.504820709E0,-5.479056244E0,-1.869163055E0
4.131425792E0,-1.119821320E0,-7.212900696E0,-2.745141449E0
4.141350792E0,-7.385641479E-1,-9.191186829E0,-4.089196472E0
4.151275792E0,-1.689985657E-1,-1.113085327E1,-5.376070404E0
4.161200792E0,7.689509583E-1,-1.295136749E1,-6.804849243E0
4.171125792E0,1.772164764E0,-1.464150284E1,-8.139623566E0
4.181049792E0,2.466870117E0,-1.612626526E1,-8.869056702E0
4.190974792E0,2.687960358E0,-1.697305435E1,-8.559051361E0
4.200899792E0,2.550695801E0,-1.687276291E1,-7.339537354E0
4.210824792E0,1.949845276E0,-1.588511673E1,-5.972130890E0
4.220749792E0,8.003855896E-1,-1.431488205E1,-5.263205109E0
4.230674792E0,-7.164102173E-1,-1.261337036E1,-4.855153656E0
4.240599792E0,-2.826721802E0,-1.113399673E1,-4.928650818E0
4.250523792E0,-4.807852020E0,-9.720037079E0,-5.259313202E0
4.260448792E0,-6.322103119E0,-8.179141388E0,-5.677244110E0
4.270373792E0,-6.752458191E0,-7.884853363E0,-6.800208893E0
4.280298792E0,-6.162235565E0,-1.007449997E1,-7.895181885E0
4.290223792E0,-4.522245941E0,-1.344040054E1,-7.814649353E0
4.300148792E0,-1.752405853E0,-1.751208344E1,-6.200855255E0
4.310073792E0,1.510059814E0,-1.909504166E1,-1.131047974E0
4.319997792E0,1.014141083E0,-1.392928391E1,4.419110413E0
4.329922792E0,-4.351750488E0,-6.332431641E0,4.425397339E0
4.339847792E0,-9.479636993E0,-1.492695923E0,1.070124664E0
4.349772792E0,-1.203587128E1,1.138831787E0,-1.627266083E0
4.359697792E0,-1.027777725E1,1.395847321E0,-2.215842133E0
4.369622792E0,-6.804549866E0,-3.748205566E-1,1.405876465E0
4.379546792E0,-5.201683044E0,-3.009940796E0,6.217171326E0
4.389471792E0,-4.328249359E0,-4.704117737E0,6.700965271E0
4.399396792E0,-3.207080841E0,-6.297254791E0,5.604495392E0
4.409321792E0,-2.983445892E0,-8.092770996E0,4.520150299E0
4.419246792E0,-3.287613373E0,-9.557475128E0,4.756957855E0
4.429171792E0,-3.318299561E0,-1.173050629E1,5.918692017E0
4.439096792E0,-3.425925751E0,-1.404963364E1,4.934189301E0
4.449020792E0,-3.771706696E0,-1.751373001E1,4.594695282E0
4.458945792E0,-3.664828949E0,-2.129771118E1,4.980443115E0
4.468870792E0,-2.578238525E0,-2.309292801E1,2.394271088E0
4.478795792E0,5.879772949E-1,-1.910806458E1,-2.253863068E0
4.488720792E0,4.078568573E0,-1.241638000E1,-4.815785522E0
4.498645792E0,4.289030914E0,-9.315877533E0,-3.407963104E0
4.508570792E0,1.605112152E0,-8.327482910E0,-1.507515106E0
4.518494792E0,-2.305206299E-2,-7.704478455E0,-5.676196289E-1
4.528419792E0,-6.020480347E-1,-6.744973755E0,-8.352630615E-2
4.538344792E0,-1.930685120E0,-6.403833160E0,-2.321672058E-1
4.548269792E0,-3.204236755E0,-6.700815582E0,-7.532336426E-1
4.558194792E0,-4.169729004E0,-7.255262604E0,-9.134005737E-1
4.568119792E0,-4.497846680E0,-7.814948730E0,-6.059399414E-1
4.578044792E0,-3.863016815E0,-7.601791992E0,2.155517578E-2
4.587968792E0,-3.301384735E0,-6.869963837E0,-5.179229736E-2
4.597893792E0,-2.669548645E0,-6.295907593E0,2.797682190E-1
4.607818792E0,-2.284549255E0,-6.008954315E0,5.866300964E-1
4.617743792E0,-1.940414886E0,-5.899831238E0,3.150947571E-1
4.627668792E0,-1.606609039E0,-6.038143616E0,4.700225830E-2
4.637593792E0,-1.604962463E0,-6.637347565E0,-3.143463135E-2
4.647518792E0,-1.858235779E0,-7.554789734E0,-9.595046997E-2
4.657442792E0,-2.261796570E0,-8.449030151E0,-4.894821167E-2
4.667367792E0,-2.884950714E0,-8.906029816E0,1.594184875E-1
4.677292792E0,-3.191363525E0,-9.151070251E0,8.137078857E-1
4.687217792E0,-3.068169708E0,-9.231303406E0,1.444047089E0
4.697142792E0,-2.839295654E0,-9.298064575E0,1.457519073E0
4.707067792E0,-2.680924988E0,-9.599088593E0,6.120771790E-1
4.716992792E0,-2.331850891E0,-1.004276596E1,-9.267228699E-1
4.726916792E0,-2.212698669E0,-1.080827408E1,-1.857487335E0
4.736841792E0,-2.277813263E0,-1.218705688E1,-1.659598846E0
4.746766792E0,-1.975591736E0,-1.324655365E1,-1.418749695E0
4.756691792E0,-9.346563721E-1,-1.327723984E1,-1.122815094E0
4.766616792E0,5.819897461E-1,-1.297202454E1,-2.426454163E-1
4.776541792E0,2.145338745E0,-1.314970505E1,1.125359802E0
4.786466792E0,2.856509857E0,-1.411744263E1,1.108444977E0
4.796390792E0,2.633174286E0,-1.606653946E1,2.365081787E-2
4.806315792E0,2.649490356E0,-1.772823395E1,-7.017407227E-1
4.816240792E0,2.952759705E0,-1.800306244E1,-1.791474609E0
4.826165792E0,2.621348877E0,-1.703757019E1,-2.792443085E0
4.836090792E0,1.402283936E0,-1.553783890E1,-2.889740753E0
4.846015792E0,-1.287173309E0,-1.564007629E1,-3.021017761E0
4.855940792E0,-3.021017761E0,-1.563139435E1,-3.472628632E0
4.865864792E0,-3.752845917E0,-1.452803879E1,-3.702251129E0
4.875789792E0,-4.846621399E0,-1.327349762E1,-3.400029602E0
4.885714792E0,-6.476282501E0,-1.317739746E1,-1.356329498E0
4.895639792E0,-7.284601593E0,-1.364113312E1,1.958078156E0
4.905564792E0,-6.983278198E0,-1.382330429E1,4.112996979E0
4.915489792E0,-6.041287079E0,-1.330792603E1,4.637356567E0
4.925414792E0,-5.906567230E0,-1.283101776E1,3.901037750E0
4.935338792E0,-6.434818726E0,-1.286993683E1,2.465672607E0
4.945263792E0,-6.837182007E0,-1.274988647E1,1.204395447E0
4.955188792E0,-6.973249054E0,-1.216370544E1,3.614982605E-1
4.965113792E0,-6.597230988E0,-1.135942795E1,1.267863464E-1
4.975042083E0,-6.238726501E0,-1.066696793E1,2.990780640E-1
4.984967083E0,-6.396199036E0,-1.076172089E1,-1.562750244E-1
4.994892083E0,-7.277117157E0,-1.127590164E1,-6.300398254E-1
5.004816083E0,-7.412435760E0,-1.090377548E1,-1.841919708E0
5.014741083E0,-6.593488770E0,-1.015937347E1,-1.267264709E0
5.024666083E0,-3.893852692E0,-9.873917084E0,3.294798431E0
5.034591083E0,-2.298021240E0,-1.036594391E1,4.736749878E0
5.044516083E0,-5.983058167E-1,-9.049880676E0,4.330345001E0
5.054441083E0,5.153782654E-1,-6.594237213E0,3.162623291E0
5.064366083E0,1.483415222E-1,-5.371430054E0,2.606230316E0
5.074291083E0,-1.512305145E0,-4.396208038E0,1.473236389E0
5.084215083E0,-2.538720703E0,-3.172951813E0,1.387913818E0
5.094140083E0,-3.063379669E0,-2.135908356E0,1.139729919E0
5.104065083E0,-3.256178741E0,-1.760938110E0,9.708810425E-1
5.113990083E0,-3.018023987E0,-1.497485962E0,1.168769531E0
5.123915083E0,-2.389481049E0,-1.298549652E0,1.351838837E0
5.133840083E0,-2.001038818E0,-1.328786774E0,9.125024414E-1
5.143765083E0,-1.748064880E0,-1.606159973E0,5.360353088E-1
5.153689083E0,-1.816622314E0,-1.582658844E0,3.363505554E-1
5.163614083E0,-2.274071045E0,-1.508862305E0,4.957690430E-1
5.173539083E0,-2.902613983E0,-1.570833435E0,5.551954651E-1
5.183464083E0,-3.317251740E0,-1.665137329E0,4.549040222E-1
5.193389083E0,-3.422931976E0,-1.605411530E0,3.149450684E-1
5.203314083E0,-3.088976440E0,-1.726509705E0,-2.894979858E-1
5.213239083E0,-2.528392181E0,-2.473007355E0,-1.407822418E0
5.223164083E0,-2.094294891E0,-4.173920288E0,-2.678529968E0
5.233088083E0,-2.055076447E0,-7.338489532E0,-3.763174438E0
5.243013083E0,-2.734363861E0,-1.130359406E1,-6.607559509E0
5.252938083E0,-3.033890991E0,-1.696227676E1,-1.282053955E1
5.262863083E0,-2.301314392E0,-2.650493271E1,-1.920581131E1
5.272788083E0,-1.968706055E0,-3.217858429E1,-1.734518051E1
5.282713083E0,-3.141068115E0,-2.711192047E1,-9.239985352E0
5.292638083E0,-2.797831879E0,-1.764261200E1,-4.325554962E0
5.302562083E0,-1.107097778E0,-1.072145462E1,-4.152365112E0
5.312487083E0,-5.626799011E-1,-6.429280243E0,-4.615951080E0
5.322412083E0,-6.854246521E-1,-4.213438110E0,-4.473148041E0
5.332337083E0,-8.455915833E-1,-4.674479370E0,-5.986501007E0
5.342262083E0,-1.300794983E-1,-7.231162720E0,-7.696544952E0
5.352187083E0,2.869532776E-1,-1.032043854E1,-3.510649567E0
5.362112083E0,-1.255738678E0,-1.103804626E1,4.049528961E0
5.372037083E0,-3.895648956E0,-1.055335419E1,4.566254425E0
5.381961083E0,-7.409591675E0,-1.224872864E1,-1.276395721E0
5.391886083E0,-1.023661285E1,-1.223106537E1,1.312770081E-1
5.401811083E0,-1.278536270E1,-1.003273682E1,2.152074738E0
5.411736083E0,-1.256636810E1,-7.159611511E0,1.269060974E0
5.421661083E0,-1.002615051E1,-5.007536774E0,2.176024933E0
5.431586083E0,-7.409292297E0,-3.952680359E0,3.708687744E0
5.441511083E0,-5.806575165E0,-4.186194763E0,3.876189423E0
5.451435083E0,-5.039270782E0,-4.911137238E0,4.043242035E0
5.461360083E0,-4.396357727E0,-6.002068634E0,4.432133331E0
5.471285083E0,-4.122427368E0,-7.233857117E0,5.247787170E0
5.481210083E0,-4.639302521E0,-7.958051147E0,5.799390106E0
5.491135083E0,-4.638105011E0,-8.871302032E0,5.674400024E0
5.501060083E0,-4.796775055E0,-1.083237396E1,6.021079102E0
5.510985083E0,-4.942122803E0,-1.514221161E1,7.530240784E0
5.520909083E0,-5.546715546E0,-2.050331314E1,6.933132477E0
5.530834083E0,-3.566184082E0,-2.047023193E1,1.936073914E0
5.540759083E0,5.846841431E-1,-1.575443848E1,-3.679648132E0
5.550684083E0,3.285667419E0,-1.273476791E1,-6.456822968E0
5.560609083E0,4.086502075E0,-1.066726730E1,-6.302643585E0
5.570534083E0,1.607058105E0,-8.898545380E0,-4.667893066E0
5.580459083E0,-8.641529846E-1,-7.126530304E0,-3.064726868E0
5.590384083E0,-2.081271973E0,-6.382727051E0,-2.339335327E0
5.600308083E0,-2.623444519E0,-6.152356110E0,-1.562450867E0
5.610233083E0,-3.111729126E0,-6.157894592E0,-7.177574158E-1
5.620158083E0,-3.626358948E0,-6.200406189E0,-9.430389404E-3
5.630083083E0,-3.715124359E0,-5.810766449E0,2.323168945E-1
5.640008083E0,-3.588787079E0,-5.636678467E0,3.951782227E-2
5.649933083E0,-2.948119354E0,-5.514083405E0,-3.459306335E-1
5.659858083E0,-2.371368713E0,-5.651198273E0,-7.929011536E-1
5.669782083E0,-2.145937500E0,-5.903124390E0,-4.529580688E-1
5.679707083E0,-1.953138428E0,-6.396199036E0,4.805007935E-1
5.689632083E0,-1.637744293E0,-6.751260681E0,1.107846222E0
5.699557083E0,-1.709145813E0,-6.932384033E0,1.396595764E0
5.709482083E0,-2.280208282E0,-7.378456421E0,1.479523315E0
5.719407083E0,-2.376458130E0,-8.083639984E0,1.933978271E0
5.729332083E0,-2.002236328E0,-8.507708130E0,2.844834137E0
5.739257083E0,-1.675765228E0,-8.920549622E0,2.928061066E0
5.749181083E0,-1.548380127E0,-9.625583496E0,1.321302338E0
5.759106083E0,-1.821711731E0,-1.061203217E1,-7.120692444E-1
5.769031083E0,-2.409838715E0,-1.170565796E1,-1.908680878E0
5.778956083E0,-2.817740479E0,-1.286649399E1,-2.471061401E0
5.788881083E0,-2.720293121E0,-1.342662918E1,-2.395318909E0
5.798806083E0,-2.039059753E0,-1.311392944E1,-1.452878723E0
5.808731083E0,-1.031504974E0,-1.291813660E1,2.772235107E-1
5.818656083E0,-2.821632385E-1,-1.348440903E1,1.515448608E0
5.828580083E0,-1.288819885E-1,-1.472817261E1,8.903485107E-1
5.838505083E0,1.657054138E-1,-1.618314697E1,-1.032103729E0
5.848430083E0,5.195695496E-1,-1.829271011E1,-1.833537140E0
5.858355083E0,1.514251099E0,-1.914279236E1,-2.358196106E0
5.868280083E0,2.609373779E0,-1.696721649E1,-3.139571228E0
5.878205083E0,1.674268341E0,-1.532932251E1,-2.952011261E0
5.888130083E0,-1.113684082E0,-1.579665070E1,-1.974244537E0
5.898054083E0,-1.918410645E0,-1.485450989E1,-1.520238647E0
5.907979083E0,-2.429747314E0,-1.417357590E1,-1.726509705E0
5.917904083E0,-4.007017365E0,-1.411714325E1,-1.612297211E0
5.927829083E0,-5.475912781E0,-1.415666107E1,-3.845503235E-1
5.937754083E0,-5.956114197E0,-1.450453766E1,1.957629089E0
5.947679083E0,-5.836063843E0,-1.516152145E1,4.052971802E0
5.957604083E0,-5.514981537E0,-1.509206589E1,4.598587189E0
5.967529083E0,-5.638624420E0,-1.506572067E1,3.790268097E0
5.977450083E0,-6.349196777E0,-1.551927750E1,2.458637238E0
5.987375083E0,-7.601791992E0,-1.588167389E1,3.683839417E-1
5.997300083E0,-8.976533203E0,-1.533396286E1,-1.172062683E0
6.007225083E0,-1.069136719E1,-1.396984955E1,-1.210832062E0
6.017150083E0,-1.224917770E1,-1.244197678E1,-3.525169373E-1
6.027075083E0,-1.391446472E1,-1.090736801E1,1.215921478E0
6.037000083E0,-1.320194641E1,-9.130712585E0,3.643722839E0
6.046924083E0,-8.153993683E0,-8.276738434E0,6.500981140E0
6.056849083E0,-4.766537933E0,-7.832911377E0,2.482437744E0
6.066774083E0,-1.811233521E0,-1.020368134E1,-1.180894318E0
6.076699083E0,2.203717346E0,-1.050575317E1,-7.246430969E-1
6.086624083E0,4.001778259E0,-7.613767090E0,9.181906128E-1
6.096549083E0,2.313738556E0,-4.971012726E0,2.728675690E0
6.106474083E0,1.484912109E-1,-3.013982391E0,4.166136475E0
6.116399083E0,-2.128872986E0,-2.171534271E0,3.848497009E0
6.126323083E0,-3.952231293E0,-2.022593994E0,2.915038147E0
6.136248083E0,-3.335813141E0,-1.980381775E0,2.379900970E0
6.146173083E0,-2.401905212E0,-1.465302887E0,1.315913544E0
6.156098083E0,-2.061662750E0,-1.183738403E0,1.175355835E0
6.166023083E0,-1.639540558E0,-1.239123230E0,1.627864838E0
6.175948083E0,-1.725611572E0,-1.239721985E0,1.626367950E0
6.185873083E0,-2.468367004E0,-1.180744629E0,1.970053253E0
6.195798083E0,-3.461851044E0,-8.493338013E-1,2.151176605E0
6.205722083E0,-4.345463562E0,-6.927593994E-1,1.322799225E0
6.215647083E0,-4.443659363E0,-5.629792786E-1,6.535409546E-1
6.225572083E0,-3.913611603E0,-3.662882996E-1,3.246748352E-1
6.235497083E0,-3.118165741E0,-3.847000122E-1,-1.594184875E-1
6.245422083E0,-2.236050110E0,-7.584727478E-1,-8.735833740E-1
6.255347083E0,-1.569186859E0,-2.054777069E0,-1.604812775E0
6.265272083E0,-1.217268677E0,-4.186943207E0,-2.299967194E0
6.275197083E0,-1.018032990E0,-7.716303864E0,-3.545227661E0
6.285121083E0,-8.409512329E-1,-1.334699478E1,-5.432203674E0
6.295046083E0,-6.530918884E-1,-2.095148117E1,-9.457033997E0
6.304971083E0,-8.759783936E-1,-2.719739273E1,-1.537168442E1
6.314896083E0,-2.737806702E0,-2.746234177E1,-1.969948471E1
6.324821083E0,-4.894671478E0,-2.158017380E1,-1.558184738E1
6.334746083E0,-5.492079163E0,-1.575383972E1,-8.470435638E0
6.344671083E0,-4.460723877E0,-1.083102676E1,-6.616989899E0
6.354596083E0,-3.268902283E0,-6.196663971E0,-7.402406616E0
6.364520083E0,-2.140249329E0,-3.504362640E0,-8.365653534E0
6.374445083E0,-2.149829407E0,-4.167783051E0,-9.027577057E0
6.384370083E0,-3.786076813E0,-9.034013672E0,-5.971981201E0
6.394295083E0,-4.049528961E0,-1.561447952E1,2.066602478E0
6.404220083E0,-2.347867584E0,-1.847548004E1,1.986668701E0
6.414145083E0,-3.052602081E0,-1.788391022E1,-5.934259644E0
6.424070083E0,-7.352859650E0,-1.576207260E1,-1.206491089E0
6.433995083E0,-8.307873688E0,-7.979306946E0,7.730823669E0
6.443919083E0,-9.861492920E0,-2.663561096E0,6.281836853E0
6.453844083E0,-1.183483932E1,-1.097817078E0,9.755213928E-1
6.463769083E0,-8.166118469E0,-7.319778442E-2,1.820963287E0
6.473694083E0,-5.813460846E0,-1.257235565E0,4.027075653E0
6.483619083E0,-5.535488892E0,-3.080743561E0,5.323829041E0
6.493544083E0,-5.771098938E0,-4.532873840E0,5.293591919E0
6.503469083E0,-5.393883362E0,-6.793323212E0,4.605622559E0
6.513394083E0,-6.067931671E0,-8.988208923E0,5.250481567E0
6.523318083E0,-6.791526947E0,-1.044692551E1,7.181316376E0
6.533243083E0,-6.816824341E0,-1.187211182E1,7.547604675E0
6.543168083E0,-6.542744293E0,-1.444600937E1,7.331454163E0
6.553093083E0,-6.494394836E0,-1.972852432E1,9.297016754E0
6.563018083E0,-6.088738403E0,-2.344754059E1,8.274642792E0
6.572943083E0,-3.288661194E0,-2.010124924E1,2.283351746E0
6.582868083E0,-1.511856079E-2,-1.451396805E1,-3.696562958E0
6.592793083E0,1.456620941E0,-1.201132233E1,-7.483388214E0
6.602717083E0,2.005230103E0,-9.913434906E0,-7.350614319E0
6.612642083E0,1.010548553E0,-7.684869232E0,-4.196822662E0
6.622567083E0,-8.358618164E-1,-6.155349884E0,-2.532433777E0
6.632492083E0,-2.065105591E0,-6.205944672E0,-1.955383759E0
6.642417083E0,-1.833836517E0,-6.283184052E0,-1.042432251E0
6.652342083E0,-1.793270874E0,-5.464536438E0,4.670288086E-1
6.662267083E0,-2.221679993E0,-5.723497925E0,1.580862579E0
6.672192083E0,-2.363435211E0,-6.246959381E0,2.266885986E0
6.682116083E0,-2.216740265E0,-6.304439850E0,2.016157379E0
6.692041083E0,-1.823058929E0,-5.198240204E0,1.240021362E0
6.701966083E0,-1.483564911E0,-4.507875824E0,3.330574036E-1
6.711891083E0,-1.492097168E0,-4.335135040E0,-3.697311401E-1
6.721816083E0,-1.594783630E0,-5.043911133E0,-6.029461670E-1
6.731741083E0,-2.166594543E0,-6.694229279E0,-2.853067017E-1
6.741666083E0,-2.913092194E0,-8.131240997E0,-2.092648315E-1
6.751591083E0,-3.077600098E0,-9.169032898E0,1.130149841E-1
6.761515083E0,-2.431693268E0,-9.631720734E0,8.285270691E-1
6.771440083E0,-1.777104492E0,-9.761500854E0,1.108894043E0
6.781365083E0,-1.600920868E0,-9.794132996E0,3.826043701E-1
6.791290083E0,-8.175997925E-1,-9.674232330E0,-1.254840546E0
6.801215083E0,-3.881428528E-1,-1.023212219E1,-2.543810120E0
6.811140083E0,-6.812333679E-1,-1.178663956E1,-2.991678772E0
6.821065083E0,-5.037025452E-1,-1.335777237E1,-2.464624786E0
6.830990083E0,3.734733582E-1,-1.444466217E1,-6.658154297E-1
6.840914083E0,1.743873596E0,-1.477158234E1,1.205592957E0
6.850839083E0,3.029999084E0,-1.464868790E1,1.660946045E0
6.860764083E0,2.912792816E0,-1.595996109E1,6.667135620E-1
6.870689083E0,1.613494720E0,-1.856843674E1,-3.052153015E-1
6.880614083E0,1.278341675E0,-2.058264816E1,-9.455836487E-1
6.890539083E0,1.761387177E0,-2.097303635E1,-2.278711395E0
6.900464083E0,8.976832581E-1,-1.917392761E1,-2.973716125E0
6.910389083E0,-4.381538544E0,-1.724623627E1,-5.699697418E0
6.920313083E0,-7.298223267E0,-1.596520020E1,-5.778583374E0
6.930238083E0,-7.589367828E0,-1.482711685E1,-3.814667358E0
6.940163083E0,-7.571704559E0,-1.337079529E1,-2.272873535E0
6.950088083E0,-7.920329590E0,-1.152169052E1,-1.233584747E0
6.960013083E0,-7.725883942E0,-1.162093414E1,1.162332916E0
6.969940958E0,-6.828799438E0,-1.282637741E1,3.246448975E0
6.979865958E0,-5.905070343E0,-1.322844131E1,4.046984253E0
6.989790958E0,-5.535189514E0,-1.322679474E1,3.127745819E0
6.999714958E0,-6.598428497E0,-1.440499466E1,1.513352966E0
7.009639958E0,-8.420888672E0,-1.521017029E1,-3.397933960E-1
7.019564958E0,-9.033863983E0,-1.468581070E1,-1.289268951E0
7.029489958E0,-9.879904633E0,-1.372944946E1,-8.779243469E-1
7.039414958E0,-1.174098450E1,-1.309656555E1,2.387535095E-1
7.049339958E0,-1.200368820E1,-1.210712311E1,1.391805725E0
7.059264958E0,-9.934241638E0,-1.021984772E1,9.198371887E-1
7.069189958E0,-5.699847107E0,-8.390501862E0,2.422562256E0
7.079113958E0,-1.888173523E0,-9.676926727E0,3.471131744E0
7.089038958E0,-1.478475494E0,-1.276829819E1,2.184706879E0
7.098963958E0,4.284091187E-1,-1.317724777E1,1.457818451E0
7.108888958E0,2.344724121E0,-9.552984467E0,2.002236328E0
7.118813958E0,1.050814819E0,-6.216572571E0,2.750679932E0
7.128738958E0,-7.902067566E-1,-3.818858643E0,4.110601959E0
7.138663958E0,-1.934876404E0,-2.122735748E0,4.682263184E0
7.148588958E0,-2.301015015E0,-8.620573425E-1,3.293750610E0
7.158513958E0,-2.198328552E0,-3.643423462E-1,1.837279358E0
7.168437958E0,-1.616039429E0,-4.206253052E-1,1.889071655E-1
7.178362958E0,-8.972341919E-1,-3.692820740E-1,-6.268963623E-1
7.188287958E0,-5.896238708E-1,-5.538482666E-2,-3.248245239E-1
7.198212958E0,-1.594184875E-1,3.308120728E-1,4.203259277E-1
7.208137958E0,3.977229309E-1,3.079096985E-1,1.711091766E0
7.218062958E0,1.178050232E-1,7.708969116E-2,1.925745392E0
7.227987958E0,-3.293151855E-1,3.376977539E-1,2.215393066E0
7.237912958E0,-6.249504089E-1,7.527845764E-1,2.676733704E0
7.247836958E0,-1.207538910E0,4.736151123E-1,2.103725281E0
7.257761958E0,-1.028511200E0,4.661306763E-1,7.596702576E-1
7.267686958E0,-2.246827698E-1,-7.806266785E-1,9.654922485E-2
7.277611958E0,-2.694396973E-1,-5.476361847E0,-7.638615417E-1
7.287536958E0,-1.035995636E0,-1.288430695E1,-3.875291290E0
7.297461958E0,-1.519639893E0,-2.198223770E1,-8.620423737E0
7.307386958E0,-2.463576965E0,-2.828143845E1,-1.590727066E1
7.317311958E0,-7.667954407E0,-2.882016815E1,-2.362836456E1
7.327236958E0,-1.329175964E1,-2.206366837E1,-1.902004761E1
7.337160958E0,-1.239377701E1,-1.256726624E1,-9.399553528E0
7.347085958E0,-9.741891632E0,-6.624624023E0,-6.206244049E0
7.357010958E0,-7.290738831E0,-3.103945312E0,-5.328768768E0
7.366935958E0,-5.224735107E0,-9.777667236E-1,-5.155429230E0
7.376860958E0,-3.663182373E0,-7.527845764E-1,-4.779111786E0
7.386785958E0,-3.282374268E0,-2.728226624E0,-4.165837097E0
7.396710958E0,-2.467468872E0,-6.806944885E0,-6.174659729E-1
7.406635958E0,-4.769980774E0,-9.549391937E0,5.983058167E-1
7.416560958E0,-5.680836639E0,-1.189441544E1,-1.150193161E1
7.426484958E0,-6.854695587E0,-2.213192642E1,-9.462572479E0
7.436409958E0,-7.009623413E0,-2.187835373E1,1.088012466E1
7.446334958E0,-9.131011963E0,-1.566252960E1,1.000040405E1
7.456259958E0,-1.063852707E1,-1.025951523E1,1.626068573E0
7.466184958E0,-8.081993408E0,-5.115162964E0,1.412013702E0
7.476109958E0,-5.071154480E0,-3.154240723E0,5.398074646E0
7.486034958E0,-3.877835999E0,-3.086581421E0,6.111790466E0
7.495959958E0,-3.435056763E0,-3.876039734E0,5.303022308E0
7.505884958E0,-3.331172791E0,-5.188061371E0,4.423601074E0
7.515808958E0,-3.426973572E0,-6.692882080E0,4.146377563E0
7.525733958E0,-3.656596069E0,-8.077353058E0,4.781806183E0
7.535658958E0,-4.002377014E0,-9.016649780E0,5.980363770E0
7.545583958E0,-4.459975433E0,-1.000519409E1,6.171815643E0
7.555508958E0,-5.522316284E0,-1.390548340E1,7.763904877E0
7.565433958E0,-7.182663574E0,-2.246857635E1,8.971743164E0
7.575358958E0,-5.361251221E0,-2.406575500E1,5.011877747E0
7.585283958E0,-1.514400787E0,-1.751941818E1,-6.662644958E-1
7.595207958E0,1.169218597E0,-1.248793121E1,-2.871628418E0
7.605132958E0,2.250120850E0,-9.937534790E0,-5.225333862E0
7.615057958E0,2.148033142E-1,-8.076155548E0,-7.618108063E0
