"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.856569926E1,-1.086967587E0,-4.546588898E0,1.443703651E0
6.857069926E1,-1.532289028E0,-4.311957359E0,1.302445769E0
6.857569926E1,-1.695094824E0,-4.134786129E0,1.185129881E0
6.858069929E1,-1.810016513E0,-4.034229755E0,1.055842996E0
6.858569929E1,-1.991975784E0,-3.926490784E0,6.895300746E-1
6.859069929E1,-2.011129379E0,-3.725377798E0,5.123591423E-1
6.859569929E1,-1.977610588E0,-3.258508444E0,2.537853718E-1
6.860069929E1,-2.015917778E0,-2.877830505E0,1.747767180E-1
6.860569929E1,-2.212242365E0,-2.379836559E0,1.819593310E-1
6.861069925E1,-2.221819162E0,-2.097320795E0,2.585737705E-1
6.861569922E1,-2.123656988E0,-1.575384736E0,2.513911724E-1
6.862069922E1,-2.130839586E0,-1.086967587E0,1.987187415E-1
6.862569922E1,-2.224213362E0,-6.368576288E-1,1.819593310E-1
6.863069925E1,-2.312798738E0,-2.896983922E-1,2.322375625E-1
6.863569925E1,-2.209848166E0,8.858546615E-2,2.873042040E-2
6.864069925E1,-2.142810583E0,4.381389022E-1,-1.819593310E-1
6.864569922E1,-1.853112102E0,8.020575643E-1,-5.267243981E-1
6.865069919E1,-1.695094824E0,1.015141487E0,-7.805097699E-1
6.865569848E1,-1.771709204E0,1.458068848E0,-1.060631394E0
6.866069782E1,-1.280897856E0,1.520318031E0,-8.858546019E-1
6.866569718E1,-5.674257874E-1,1.438915253E0,-4.979939461E-1
6.867069632E1,-5.841852427E-1,1.271321058E0,-8.068459630E-1
6.867569545E1,-6.488286853E-1,8.571242094E-1,-1.704671621E0
6.868069545E1,-6.607996821E-1,1.316810995E-1,-2.894589901E0
6.868569478E1,-3.064578176E-1,-1.455674648E0,-4.362235546E0
6.869069388E1,8.619125932E-2,-2.657563925E0,-5.214870453E0
6.869569298E1,7.302315235E-1,-4.711789131E0,-6.455067158E0
6.870069208E1,1.149216771E0,-6.230011940E0,-7.290643215E0
6.870569145E1,2.030282974E0,-8.997709274E0,-9.038411140E0
6.871069145E1,2.794033289E0,-1.084603310E1,-1.040310574E1
6.871569055E1,3.588908434E0,-1.456422806E1,-1.167682076E1
6.872068985E1,4.647145271E0,-1.823483849E1,-1.249563789E1
6.872568915E1,5.688922405E0,-2.206556129E1,-1.290265179E1
6.873068845E1,5.619490623E0,-2.598038101E1,-1.350838566E1
6.873568822E1,4.048594952E0,-3.126198959E1,-1.609202766E1
6.874068822E1,2.626439333E0,-3.306482315E1,-1.734419632E1
6.874568825E1,1.544260144E0,-3.138888168E1,-1.766023064E1
6.875068828E1,2.142810583E0,-2.766110992E1,-1.620934486E1
6.875568765E1,2.580949545E0,-2.041835022E1,-1.425537586E1
6.876068765E1,2.226607561E0,-1.528039360E1,-1.375019932E1
6.876568765E1,1.477222443E0,-1.065928555E1,-1.340064621E1
6.877068695E1,1.345541358E0,-6.517316341E0,-1.221551609E1
6.877568695E1,1.371877551E0,-3.124433279E0,-1.065449715E1
6.878068695E1,8.188169599E-1,-8.762778044E-1,-9.466972351E0
6.878568698E1,-2.609679997E-1,8.164227605E-1,-9.172486305E0
6.879068698E1,-1.000776291E0,1.082179189E0,-9.316138268E0
6.879568698E1,-1.625662923E0,2.250549644E-1,-7.654561996E0
6.880068698E1,-2.003946781E0,-1.271321058E0,-5.760748386E0
6.880568765E1,-2.334346771E0,-4.319139957E0,-1.369483352E0
6.881068831E1,-2.377442360E0,-6.452672958E0,1.716642618E0
6.881568894E1,-2.264914751E0,-8.269871712E0,3.557783842E0
6.882068984E1,-2.849100113E0,-9.921871185E0,4.328716755E0
6.882569074E1,-5.775113583E0,-1.152119827E1,4.163516521E0
6.883069078E1,-7.637802601E0,-1.268956852E1,4.675876141E0
6.883569144E1,-9.792584419E0,-1.340303993E1,3.971980572E0
6.884069231E1,-1.013734913E1,-1.366161442E1,7.948749661E-1
6.884569318E1,-7.474997044E0,-1.504336739E1,-7.290643215E0
6.885069338E1,-4.778826714E0,-1.677916336E1,-1.090109921E1
6.885569404E1,-8.595184088E-1,-2.021723747E1,-1.155711079E1
6.886069408E1,5.027823448E-1,-2.174713326E1,-1.058985329E1
6.886569501E1,-1.400607944E0,-1.987247276E1,-5.885247231E0
6.887069567E1,-4.316745758E0,-1.458338165E1,-8.667010069E-1
6.887569634E1,-5.612308025E0,-8.688857079E0,5.027823523E-2
6.888069701E1,-5.753565788E0,-6.648997307E0,-2.209848166E0
6.888569724E1,-6.510133743E0,-4.867412090E0,-4.790797710E0
6.889069724E1,-7.237970829E0,-4.192247391E0,-3.543418407E0
6.889569720E1,-7.429507256E0,-3.208230257E0,2.968810201E-1
6.890069720E1,-6.287472725E0,-2.736572504E0,1.934514999E0
6.890569787E1,-5.047276497E0,-2.734178305E0,3.074155092E0
6.891069790E1,-4.223371983E0,-3.430891037E0,4.132391930E0
6.891569790E1,-3.521870613E0,-4.266467571E0,4.992209911E0
6.892069857E1,-3.464409828E0,-5.229235649E0,4.929960728E0
6.892569854E1,-4.340687752E0,-6.471826553E0,3.888183594E0
6.893069850E1,-4.896441936E0,-7.293037415E0,3.363853455E0
6.893569847E1,-5.523722649E0,-8.700828552E0,2.961627483E0
6.894069847E1,-5.578789234E0,-9.488520622E0,2.913743496E0
6.894569850E1,-5.389647484E0,-1.083885002E1,2.777273893E0
6.895069853E1,-5.176563263E0,-1.170794582E1,2.664746523E0
6.895569857E1,-4.946720123E0,-1.231367874E1,2.384624958E0
6.896069857E1,-4.477157116E0,-1.253633976E1,1.932120800E0
6.896569857E1,-3.835511208E0,-1.262492466E1,1.424550056E0
6.897069853E1,-3.284844637E0,-1.277815342E1,9.624691010E-1
6.897569850E1,-2.592920542E0,-1.261774254E1,2.633621991E-1
6.898069850E1,-2.267308950E0,-1.234959126E1,-1.747767180E-1
6.898569853E1,-1.716642618E0,-1.181089592E1,-7.733271718E-1
6.899069856E1,-1.589749932E0,-1.143021774E1,-1.091755986E0
6.899569856E1,-1.929726601E0,-1.076702404E1,-1.513135433E0
6.900069923E1,-2.042253971E0,-1.038155746E1,-1.637633920E0
6.900569920E1,-1.735796213E0,-1.016847420E1,-1.596932530E0
6.901069916E1,-1.355118155E0,-1.014932060E1,-1.381454349E0
6.901569913E1,-1.079784989E0,-1.025705910E1,-1.072602391E0
6.902069913E1,-9.672574997E-1,-1.048450851E1,-8.858546019E-1
6.902569916E1,-5.027823448E-1,-1.102081013E1,-1.125274777E0
6.903069920E1,2.130839527E-1,-1.156429386E1,-2.003946781E0
6.903569923E1,1.498770237E0,-1.239508152E1,-3.428496838E0
6.904069923E1,1.769315004E0,-1.291941166E1,-3.720589399E0
6.904569923E1,1.522712231E0,-1.317080307E1,-3.251325846E0
6.905069919E1,7.685387731E-1,-1.282843208E1,-3.007117271E0
6.905569919E1,2.825157940E-1,-1.229452515E1,-2.669534922E0
6.906069919E1,-4.165911078E-1,-1.142542934E1,-2.492363930E0
6.906569923E1,-1.297657371E0,-1.033606815E1,-2.248155355E0
6.907069923E1,-1.493981838E0,-9.723152161E0,-1.991975784E0
6.907569923E1,-1.762132406E0,-8.813355446E0,-1.539471745E0
6.908069923E1,-1.865083098E0,-8.231564522E0,-1.331176162E0
6.908569923E1,-1.843535304E0,-7.412747860E0,-1.005564690E0
6.909069923E1,-1.774103403E0,-6.948272705E0,-7.278373241E-1
6.909569919E1,-1.898601890E0,-6.265924931E0,-3.327940404E-1
6.910069916E1,-2.164358377E0,-5.703287601E0,-1.197100878E-1
6.910569916E1,-2.477998734E0,-5.377676487E0,3.663128614E-1
6.911069919E1,-2.631227732E0,-5.195716858E0,1.077390790E0
6.911569922E1,-2.549824715E0,-5.126285076E0,1.386242747E0
6.912069923E1,-2.382230759E0,-5.164592266E0,1.553836942E0
6.912569922E1,-1.877054095E0,-5.188534260E0,1.716642618E0
6.913069919E1,-1.438915253E0,-5.339369297E0,1.853112102E0
6.913569919E1,-1.544260144E0,-5.435137272E0,1.817199111E0
6.914069919E1,-1.908178806E0,-5.461473465E0,1.613691926E0
6.914569922E1,-2.059013367E0,-5.538087845E0,1.391031146E0
6.915069922E1,-2.061407566E0,-5.712864399E0,1.139639974E0
6.915569922E1,-1.977610588E0,-5.897218227E0,9.648633003E-1
6.916069922E1,-1.994369984E0,-6.160580158E0,8.092401624E-1
6.916569922E1,-2.008735180E0,-6.536469936E0,7.374141216E-1
6.917069922E1,-2.056619167E0,-6.787860870E0,7.206547260E-1
6.917569919E1,-2.066195965E0,-7.103895664E0,7.374141216E-1
6.918069919E1,-2.217030764E0,-7.180510044E0,6.895300746E-1
6.918569919E1,-3.502717018E0,-7.044040680E0,2.513911724E-1
6.919069922E1,-3.720589399E0,-7.439084053E0,-4.285621047E-1
6.919569922E1,-3.926490784E0,-7.573159218E0,-1.019929886E0
6.920069922E1,-3.770867586E0,-7.556399822E0,-1.479616642E0
6.920569919E1,-3.282450438E0,-7.704840183E0,-2.106897593E0
6.921069919E1,-2.688688517E0,-7.889194012E0,-2.583343744E0
6.921569919E1,-2.264914751E0,-8.289025307E0,-2.973598480E0
6.922069922E1,-1.989581585E0,-8.758289337E0,-3.064578056E0
6.922569926E1,-1.515529633E0,-9.414299965E0,-2.403778553E0
6.923069926E1,-1.137245774E0,-9.804554939E0,-1.958456993E0
6.923569926E1,-5.051765442E-1,-1.048450851E1,-1.448492050E0
6.924069926E1,-3.447650373E-1,-1.098489666E1,-9.600749016E-1
6.924569926E1,1.029506698E-1,-1.146613121E1,-8.427590132E-1
6.925069926E1,7.493851185E-1,-1.190427017E1,-7.852981687E-1
6.925569922E1,1.326387763E0,-1.216044998E1,-7.350199223E-1
6.926069895E1,1.692700624E0,-1.228494835E1,-8.882488012E-1
6.926569895E1,2.398990154E0,-1.238071632E1,-1.276109457E0
6.927069899E1,2.837129116E0,-1.222748756E1,-1.268926859E0
6.927569899E1,3.368641853E0,-1.154514027E1,-1.230619669E0
6.928069899E1,3.699041605E0,-1.114291382E1,-1.192312479E0
6.928569895E1,4.189853191E0,-1.066886234E1,-9.481038451E-1
6.929069892E1,4.505887508E0,-1.054675770E1,-6.847416759E-1
6.929569889E1,4.558559895E0,-1.063055515E1,-4.596867263E-1
6.930069888E1,4.309563160E0,-1.082448483E1,-3.112462163E-1
6.930569892E1,3.653551817E0,-1.108784771E1,-2.585737705E-1
6.931069895E1,3.148375273E0,-1.118600941E1,-3.256114423E-1
6.931569898E1,2.607285738E0,-1.133684444E1,-2.106897533E-1
6.932069898E1,2.351106167E0,-1.155232239E1,-3.591302410E-2
6.932569898E1,2.164358377E0,-1.195215416E1,-1.173158810E-1
6.933069895E1,2.406172752E0,-1.234240913E1,2.394201700E-3
6.933569895E1,2.370259762E0,-1.253633976E1,3.830722570E-1
6.934069895E1,2.291250944E0,-1.263689613E1,7.685387731E-1
6.934569898E1,2.382230759E0,-1.267280865E1,1.261744261E0
6.935069902E1,1.781286120E0,-1.272069263E1,1.137245774E0
6.935569902E1,9.576806426E-2,-1.336712742E1,-6.679822803E-1
6.936069898E1,-1.398213744E0,-1.366879654E1,-1.711854219E0
6.936569895E1,-4.182670593E0,-1.397046661E1,-2.964021683E0
6.937069891E1,-5.380070686E0,-1.384117889E1,-2.918531895E0
6.937569888E1,-5.576395035E0,-1.416679096E1,-2.032677174E0
6.938069888E1,-5.767930984E0,-1.493562889E1,-1.434126854E0
6.938569891E1,-4.867412090E0,-1.558685207E1,-1.024718285E0
6.939069895E1,-4.182670593E0,-1.539531517E1,-8.212111592E-1
6.939569898E1,-4.089296341E0,-1.418354988E1,-8.044517636E-1
6.940069898E1,-3.462015629E0,-1.254831028E1,-5.434837937E-1
6.940569898E1,-2.449268341E0,-1.048929691E1,-5.410895944E-1
6.941069921E1,-1.836352706E0,-9.519645691E0,-1.058237195E0
6.941569921E1,-1.532289088E-1,-9.093477249E0,-1.810016513E0
6.942069921E1,7.613561153E-1,-1.017565632E1,-2.243366957E0
6.942569924E1,6.751648784E-1,-1.267999172E1,-1.733402014E0
6.943069924E1,3.088520169E-1,-1.315404320E1,3.950432837E-1
6.943569925E1,-1.460463107E-1,-1.329769516E1,2.595314741E0
6.944069924E1,-7.445967197E-1,-1.355148125E1,3.921702385E0
6.944569924E1,-1.989581585E0,-1.363527775E1,3.916913986E0
6.945069925E1,-2.839523315E0,-1.405905151E1,3.277662039E0
6.945569921E1,-4.225766182E0,-1.457380486E1,1.944091797E0
6.946069921E1,-4.718971729E0,-1.484704304E1,1.417367458E0
6.946569921E1,-5.360917091E0,-1.514871311E1,1.029506683E0
6.947069924E1,-5.696105003E0,-1.507209778E1,9.026140571E-1
6.947569928E1,-6.050446987E0,-1.564431286E1,6.177040339E-1
6.948069928E1,-6.208464146E0,-1.640088081E1,2.298433632E-1
6.948569924E1,-6.510133743E0,-1.658762741E1,-4.309562966E-2
6.949069921E1,-6.524498940E0,-1.638890839E1,-1.532289088E-1
6.949569921E1,-6.637026310E0,-1.603456688E1,-3.854664862E-1
6.950069921E1,-6.725611687E0,-1.581190681E1,-4.429273009E-1
6.950569924E1,-7.161356449E0,-1.598189449E1,-1.074996591E0
6.951069924E1,-7.331345081E0,-1.620455551E1,-1.790862918E0
6.951569924E1,-7.407959461E0,-1.628835297E1,-2.789244890E0
6.952069924E1,-7.266701221E0,-1.604174995E1,-2.940079689E0
6.952569924E1,-6.981791496E0,-1.533546066E1,-2.916137695E0
6.953069924E1,-6.687304497E0,-1.469351482E1,-2.597708941E0
6.953569921E1,-6.033687592E0,-1.421228027E1,-2.221819162E0
6.954069921E1,-5.535693645E0,-1.330008984E1,-1.924938202E0
6.954569921E1,-4.769249916E0,-1.173906994E1,-1.561019540E0
6.955069924E1,-4.345476151E0,-1.089870548E1,-1.376665950E0
6.955569924E1,-3.933673382E0,-9.893140793E0,-9.552865028E-1
6.956069924E1,-3.435679436E0,-9.318531990E0,-6.344634295E-1
6.956569921E1,-2.683900118E0,-8.391976357E0,7.182605099E-3
6.957069921E1,-2.401384354E0,-7.853281021E0,2.729389966E-1
6.957569921E1,-2.154781580E0,-7.132626057E0,1.412578970E-1
6.958069924E1,-9.552865028E-1,-6.711246490E0,3.136404157E-1
6.958569924E1,-5.937620401E-1,-6.531681538E0,5.267243981E-1
6.959069924E1,-5.506663918E-1,-6.471826553E0,5.674257874E-1
6.959569924E1,-7.781155705E-1,-6.735188484E0,9.193734527E-1
6.960069924E1,-9.050082564E-1,-6.785466671E0,9.672574997E-1
6.960569924E1,-6.464344859E-1,-6.902782917E0,9.097966552E-1
6.961069921E1,-5.554547906E-1,-7.017704487E0,1.165976286E0
6.961569917E1,-4.309563041E-1,-7.111078262E0,9.959878922E-1
6.962069917E1,-4.118026793E-1,-7.206846237E0,6.416460276E-1
6.962569917E1,-6.296750307E-1,-7.230788231E0,1.939303428E-1
6.963069920E1,-8.379706144E-1,-7.283460617E0,-3.112462163E-2
6.963569921E1,-1.778891921E0,-7.185298443E0,-2.944868207E-1
6.964069920E1,-1.228225470E0,-7.070376873E0,2.873042040E-2
6.964569917E1,-2.130839527E-1,-7.340921879E0,8.092401624E-1
6.965069917E1,-2.106897533E-1,-7.384017467E0,1.051054597E0
6.965569850E1,-4.118026793E-1,-7.398382664E0,9.433154464E-1
6.966069787E1,-6.200982332E-1,-7.405565262E0,7.206547260E-1
6.966569697E1,-9.816226959E-1,-7.247547626E0,3.303998411E-1
6.967069630E1,-1.173158884E0,-7.012916088E0,1.340752989E-1
6.967569564E1,-1.357512355E0,-6.675333500E0,-3.112462163E-2
6.968069474E1,-1.594538331E0,-6.277895927E0,-1.436520964E-1
6.968569407E1,-1.766920805E0,-5.825392246E0,-1.436520964E-1
6.969069404E1,-1.977610588E0,-5.356128693E0,-1.268926859E-1
6.969569314E1,-2.243366957E0,-4.692635536E0,-2.250549644E-1
6.970069224E1,-2.398990154E0,-4.249708176E0,-2.896983922E-1
6.970569137E1,-2.679111719E0,-3.507505417E0,-1.963245422E-1
6.971069047E1,-2.801215887E0,-3.023876667E0,-9.097966552E-2
6.971568957E1,-2.944868088E0,-2.408566952E0,1.436521020E-2
6.972068887E1,-3.062183857E0,-1.843535304E0,1.628057212E-1
6.972568883E1,-3.224989653E0,-1.309628367E0,3.351882473E-2
6.973068813E1,-3.256114244E0,-8.355764151E-1,-3.806780577E-1
6.973568813E1,-3.153163671E0,-3.040636182E-1,-1.070208192E0
6.974068813E1,-3.062183857E0,-7.422025502E-2,-1.386242747E0
6.974568750E1,-2.726995707E0,1.532289088E-1,-1.491587639E0
6.975068753E1,-2.365471363E0,2.011129409E-1,-1.410184860E0
6.975568757E1,-1.860294700E0,9.337386489E-2,-1.379060149E0
6.976068757E1,-1.446097851E0,-7.182604820E-2,-1.424550056E0
6.976568730E1,-1.007958889E0,-2.681505978E-1,-1.697489023E0
6.977068726E1,-4.405331016E-1,-6.296750307E-1,-2.229001760E0
6.977568726E1,-1.388636976E-1,-1.235408068E0,-2.983175278E0
6.978068726E1,8.140286058E-2,-2.243366957E0,-3.892971992E0
6.978568730E1,-3.351882473E-2,-3.670311213E0,-5.121496677E0
6.979068730E1,4.572925270E-1,-4.721365929E0,-6.050446987E0
6.979568730E1,9.433154464E-1,-6.574777126E0,-7.910741806E0
6.980068726E1,6.847416759E-1,-7.752724171E0,-8.935460091E0
6.980568790E1,1.051054597E0,-1.024748230E1,-1.037916374E1
6.981068853E1,1.527500629E0,-1.266323185E1,-1.116685581E1
6.981568943E1,2.252943754E0,-1.504336739E1,-1.175822353E1
6.982069013E1,3.078943491E0,-1.715266037E1,-1.171273422E1
6.982569083E1,4.010287762E0,-1.902731895E1,-1.108545303E1
6.983069176E1,4.721365929E0,-2.068171310E1,-1.075026512E1
6.983569243E1,4.426878929E0,-2.283888817E1,-1.191863537E1
6.984069243E1,3.828328609E0,-2.370080185E1,-1.291462326E1
6.984569330E1,3.581725836E0,-2.360742760E1,-1.316122627E1
6.985069416E1,3.904942989E0,-2.224273300E1,-1.227297688E1
6.985569506E1,3.801992416E0,-1.845510483E1,-1.013256073E1
6.986069599E1,3.071760893E0,-1.513434792E1,-8.703222275E0
6.986569626E1,2.274491549E0,-1.204074001E1,-7.968202591E0
6.987069693E1,1.391031146E0,-9.483732224E0,-7.618649006E0
6.987569693E1,1.197100878E-1,-7.427113056E0,-7.738358974E0
6.988069759E1,-7.469909191E-1,-5.964255810E0,-7.661744595E0
6.988569759E1,-2.281674147E0,-5.035305500E0,-7.793426037E0
6.989069759E1,-3.450044632E0,-4.999392509E0,-7.848492622E0
6.989569822E1,-5.190928459E0,-6.297049522E0,-7.621043205E0
6.990069822E1,-6.115090370E0,-7.822156429E0,-7.154173851E0
6.990569823E1,-7.348104477E0,-1.073589993E1,-4.762067318E0
6.991069826E1,-7.486968040E0,-1.252436829E1,-2.102109194E0
6.991569852E1,-6.416759968E0,-1.389624596E1,1.019929886E0
6.992069852E1,-5.219658852E0,-1.413327217E1,2.504334927E0
6.992569849E1,-3.770867586E0,-1.383639050E1,3.040636063E0
6.993069849E1,-4.050989151E0,-1.357063484E1,1.774103403E0
6.993569849E1,-5.808632374E0,-1.311813068E1,-3.110068083E0
6.994069852E1,-6.146214962E0,-1.269675064E1,-6.881235123E0
6.994569852E1,-4.218583584E0,-1.196173096E1,-1.145176601E1
6.995069852E1,-2.123656988E0,-1.169118595E1,-1.048450851E1
6.995569852E1,-4.405331016E-1,-1.129374886E1,-6.505345345E0
6.996069852E1,1.867477298E-1,-1.068562126E1,-1.769315004E0
6.996569852E1,-3.471592367E-1,-9.775824547E0,2.018311977E0
6.997069849E1,-1.412579060E0,-8.775048256E0,3.069366693E0
6.997569846E1,-3.344699860E0,-7.884405613E0,6.847416759E-1
6.998069846E1,-4.484339714E0,-7.558794022E0,-1.455674648E0
6.998569849E1,-5.858911037E0,-7.252336025E0,-1.805228114E0
6.999069852E1,-5.633855820E0,-6.919542313E0,6.799532771E-1
6.999569852E1,-3.940855980E0,-6.210858345E0,4.402936935E0
7.000069852E1,-2.887407303E0,-5.844545841E0,5.545270443E0
7.000569849E1,-2.494758129E0,-5.813420773E0,5.078401089E0
7.001069849E1,-2.683900118E0,-6.057629585E0,4.156333923E0
7.001569915E1,-3.303998232E0,-6.534075737E0,3.438073635E0
7.002069919E1,-3.828328609E0,-7.214028835E0,2.944868088E0
7.002569919E1,-4.355052948E0,-8.090307236E0,2.260126352E0
7.003069919E1,-4.604049683E0,-8.645761490E0,1.968033791E0
7.003569919E1,-4.793191910E0,-9.584288597E0,1.747767210E0
7.004069919E1,-4.807557106E0,-1.009664822E1,1.625662923E0
7.004569919E1,-4.529829502E0,-1.099447346E1,1.565807939E0
7.005069915E1,-4.331110954E0,-1.152838039E1,1.422155857E0
7.005569915E1,-4.000710964E0,-1.194736576E1,1.261744261E0
7.006069915E1,-3.840299606E0,-1.216523838E1,9.217676520E-1
7.006569918E1,-3.406949043E0,-1.230649567E1,4.094084799E-1
7.007069919E1,-3.167528868E0,-1.234240913E1,5.985504389E-2
7.007569918E1,-2.767697096E0,-1.228973675E1,-4.955997467E-1
7.008069915E1,-2.511517525E0,-1.226579475E1,-6.727706790E-1
7.008569912E1,-2.118868589E0,-1.215326691E1,-9.074024558E-1
7.009069908E1,-1.941697598E0,-1.200961494E1,-9.313444495E-1
7.009569908E1,-1.668758631E0,-1.154274559E1,-9.241618514E-1
7.010069908E1,-1.197100878E0,-1.115009689E1,-7.852981687E-1
7.010569912E1,-8.667010069E-1,-1.077181244E1,-7.326257229E-1
7.011069915E1,-6.560112834E-1,-1.045817184E1,-1.079784989E0
7.011569918E1,-7.589619160E-1,-1.010861874E1,-2.138022184E0
7.012069918E1,-8.690952063E-1,-1.010143661E1,-2.595314741E0
7.012569918E1,-1.070208192E0,-1.043662453E1,-2.837129116E0
7.013069915E1,-1.206677675E0,-1.060661316E1,-2.580949545E0
7.013569915E1,-1.347935557E0,-1.050366211E1,-2.288856745E0
7.014069915E1,-1.247379065E0,-1.038395214E1,-2.111685991E0
7.014569918E1,-1.278503656E0,-1.024987698E1,-1.788468719E0
7.015069918E1,-1.798045516E0,-9.962572098E0,-1.833958507E0
7.015569918E1,-2.037465572E0,-9.708786964E0,-1.740584612E0
7.016069915E1,-2.588132143E0,-9.462183952E0,-1.862688899E0
7.016569911E1,-3.722983599E0,-8.961795807E0,-2.018311977E0
7.017069908E1,-3.969586372E0,-8.787019730E0,-1.831564307E0
7.017569908E1,-4.110844135E0,-8.523657799E0,-1.398213744E0
7.018069911E1,-4.240131378E0,-8.365639687E0,-1.055842996E0
7.018569914E1,-4.074931145E0,-8.008903503E0,-5.243301988E-1
7.019069918E1,-4.199429989E0,-7.510910034E0,-4.477157295E-1
7.019569918E1,-3.969586372E0,-7.051223278E0,-3.543418646E-1
7.020069918E1,-3.730166197E0,-6.699275494E0,-2.346317619E-1
7.020569914E1,-3.459621429E0,-6.455067158E0,-7.900865376E-2
7.021069914E1,-3.014299870E0,-6.325780392E0,1.460463107E-1
7.021569914E1,-2.501940727E0,-6.371270180E0,4.381389022E-1
7.022069888E1,-2.540247917E0,-6.385635376E0,4.836287498E-1
7.022569891E1,-2.806004286E0,-6.462249756E0,1.197100878E-1
7.023069891E1,-2.892195702E0,-6.502951145E0,-2.729389966E-1
7.023569891E1,-2.877830505E0,-6.732794285E0,-9.768342972E-1
7.024069891E1,-2.640804529E0,-7.161356449E0,-1.280897856E0
7.024569891E1,-2.293645144E0,-7.623437405E0,-1.441309452E0
7.025069891E1,-1.944091797E0,-8.145373344E0,-1.563413739E0
7.025569888E1,-1.661576033E0,-8.684068680E0,-1.618480325E0
7.026069888E1,-1.477222443E0,-9.292196274E0,-1.697489023E0
7.026569888E1,-1.101332784E0,-9.897929192E0,-1.934514999E0
7.027069891E1,-8.930372596E-1,-1.018044472E1,-1.996764183E0
7.027569891E1,-6.272808313E-1,-1.051323891E1,-2.006340981E0
7.028069891E1,-5.482721925E-1,-1.060900688E1,-1.857900500E0
7.028569888E1,-4.716577232E-1,-1.067125607E1,-1.503558636E0
7.029069888E1,-3.351882398E-1,-1.056591129E1,-1.187524080E0
7.029569888E1,-3.160346150E-1,-1.038395214E1,-8.331822157E-1
7.030069891E1,-3.734954596E-1,-1.015889740E1,-5.339069963E-1
7.030569891E1,-4.836287498E-1,-9.778219223E0,-3.160346150E-1
7.031069891E1,-6.488286853E-1,-9.591471672E0,-1.939303428E-1
7.031569891E1,-1.005564690E0,-9.409511566E0,-1.532289088E-1
7.032069891E1,-1.154005170E0,-9.347262383E0,-1.771709323E-1
7.032569891E1,-1.663970232E0,-9.107842445E0,-4.548983276E-1
7.033069887E1,-2.238578558E0,-8.959402084E0,-7.182605267E-1
7.033569887E1,-2.439691544E0,-8.906729698E0,-1.438915253E0
7.034069887E1,-1.953668594E0,-9.134179115E0,-1.841141105E0
7.034569891E1,-1.721431017E0,-9.481337547E0,-1.910573006E0
7.035069894E1,-1.884236693E0,-9.900322914E0,-1.951274395E0
7.035569894E1,-1.989581585E0,-1.009904194E1,-1.836352706E0
7.036069891E1,-2.195482969E0,-1.008467674E1,-1.604115129E0
7.036569887E1,-2.274491549E0,-9.964966774E0,-1.412579060E0
7.037069917E1,-2.015917778E0,-9.864410400E0,-1.283292055E0
7.037569917E1,-1.498770237E0,-9.792584419E0,-1.046266198E0
7.038069920E1,-1.268926859E0,-9.816526413E0,-8.643068075E-1
7.038569921E1,-1.125274777E0,-9.976937294E0,-7.062895298E-1
7.039069920E1,-7.230489254E-1,-1.017326260E1,-5.410895944E-1
7.039569920E1,-3.423708379E-1,-1.029057789E1,-3.974374831E-1
7.040069921E1,-8.379705995E-2,-1.019241619E1,-2.466027737E-1
7.040569920E1,3.543418646E-1,-9.988908768E0,-1.412578970E-1
7.041069917E1,5.985504389E-1,-9.864410400E0,1.915361360E-2
7.041569917E1,5.865794420E-1,-9.517251015E0,3.256114423E-1
7.042069917E1,3.998316824E-1,-9.299378395E0,4.979939461E-1
7.042569920E1,2.130839527E-1,-9.067141533E0,7.086837292E-1
7.043069920E1,1.412578970E-1,-8.961795807E0,8.355764151E-1
7.043569920E1,8.140286058E-2,-8.925883293E0,8.283938169E-1
7.044069917E1,-9.097966552E-2,-9.014469147E0,5.650315881E-1
7.044569914E1,-4.022258818E-1,-9.287407875E0,1.173158810E-1
7.045069910E1,-7.900865674E-1,-9.852438927E0,-5.291185975E-1
7.045569910E1,-1.268926859E0,-1.077660084E1,-1.465251446E0
7.046069914E1,-1.503558636E0,-1.126262379E1,-1.900996208E0
7.046569917E1,-1.929726601E0,-1.179892540E1,-2.250549555E0
7.047069920E1,-2.207453966E0,-1.194497108E1,-2.267308950E0
7.047569923E1,-2.662352324E0,-1.181089592E1,-1.944091797E0
7.048069923E1,-2.983175278E0,-1.162893677E1,-1.472434044E0
7.048569920E1,-3.258508444E0,-1.144218922E1,-9.840168953E-1
7.049069917E1,-3.275267839E0,-1.132008457E1,-7.637503147E-1
7.049569917E1,-2.935291290E0,-1.128177738E1,-7.038952708E-1
7.050069917E1,-2.638410330E0,-1.133923817E1,-8.164227605E-1
7.050569920E1,-2.109291792E0,-1.158823586E1,-1.194706678E0
7.051069920E1,-1.920149803E0,-1.188990498E1,-1.460463047E0
7.051569920E1,-1.592144132E0,-1.249324417E1,-1.321599364E0
7.052070020E1,-1.501164436E0,-1.279012489E1,-1.170764685E0
7.052570016E1,-1.599326730E0,-1.306785202E1,-7.900865674E-1
7.053070013E1,-1.776497602E0,-1.313488960E1,-5.339069963E-1
7.053570013E1,-2.111685991E0,-1.304630470E1,-4.788403511E-1
7.054070016E1,-2.566584110E0,-1.283561420E1,-6.871358752E-1
7.054570020E1,-3.301604033E0,-1.256267548E1,-1.228225470E0
