"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.400052255E0,2.588132143E0,-8.739135742E0,-1.041477680E0
2.405052221E0,2.715024710E0,-8.748712540E0,-9.481038451E-1
2.410052221E0,2.839523315E0,-8.772654533E0,-8.547300100E-1
2.415052221E0,2.935291290E0,-8.791808128E0,-7.685387731E-1
2.420052254E0,3.043030262E0,-8.844480515E0,-6.991068721E-1
2.425052254E0,3.186682463E0,-8.916306496E0,-5.698199868E-1
2.430052254E0,3.392583847E0,-8.971372604E0,-2.130839527E-1
2.435052220E0,3.581725836E0,-8.995314598E0,2.825157940E-1
2.440052186E0,3.725377798E0,-9.004891396E0,7.685387731E-1
2.445052152E0,3.823540211E0,-9.016862869E0,1.110909581E0
2.450052152E0,3.869029999E0,-9.067141533E0,1.201889277E0
2.455052185E0,3.866635799E0,-9.134179115E0,1.154005170E0
2.460052218E0,3.780444384E0,-9.232340813E0,9.385270476E-1
2.465052251E0,3.660734415E0,-9.342473984E0,6.919242740E-1
2.470052251E0,3.483563423E0,-9.483732224E0,4.285621047E-1
2.475052251E0,3.270479441E0,-9.627384186E0,2.106897533E-1
2.480052217E0,3.031059265E0,-9.787796021E0,4.548983276E-2
2.485052183E0,2.779668093E0,-9.955389977E0,-7.182604820E-2
2.490052183E0,2.523488522E0,-1.012298393E1,-1.675941199E-1
2.495052216E0,2.272097349E0,-1.030494308E1,-2.418143749E-1
2.500052249E0,2.025494576E0,-1.051802731E1,-2.992752194E-1
2.505052249E0,1.812410712E0,-1.073589993E1,-3.471592367E-1
2.510052249E0,1.620874524E0,-1.097771454E1,-3.830722570E-1
2.515052215E0,1.470039845E0,-1.120995140E1,-4.070142806E-1
2.520052181E0,1.350329757E0,-1.143740082E1,-3.878606856E-1
2.525052147E0,1.283292055E0,-1.164569664E1,-3.136404157E-1
2.530052147E0,1.280897856E0,-1.182286739E1,-1.651999205E-1
2.535052180E0,1.357512355E0,-1.193300056E1,1.675941236E-2
2.540052213E0,1.501164436E0,-1.196412563E1,1.508347094E-1
2.545052246E0,1.678335428E0,-1.192821217E1,1.819593310E-1
2.550052246E0,1.865083098E0,-1.183723259E1,1.149216816E-1
2.555052246E0,2.011129379E0,-1.173428154E1,2.154781483E-2
2.560052212E0,2.152387381E0,-1.160020638E1,-4.788403213E-2
2.565052212E0,2.269703150E0,-1.146134281E1,-3.591302410E-2
2.570052212E0,2.389413357E0,-1.127938366E1,2.035071403E-1
2.575052245E0,2.525882721E0,-1.108066463E1,6.368576288E-1
2.580052245E0,2.679111719E0,-1.087236881E1,1.228225470E0
2.585052245E0,2.841917515E0,-1.070477486E1,1.905784607E0
2.590052245E0,2.985569477E0,-1.062816048E1,2.628833532E0
2.595052245E0,3.078943491E0,-1.062816048E1,3.280056238E0
2.600052245E0,3.069366693E0,-1.074547672E1,3.883395195E0
2.605052211E0,2.990357876E0,-1.092264748E1,4.405331135E0
2.610052177E0,2.777273893E0,-1.116206741E1,4.913201332E0
2.615052177E0,2.518700123E0,-1.140867043E1,5.411195278E0
2.620052210E0,2.188300371E0,-1.171512794E1,5.997774601E0
2.625052243E0,1.833958507E0,-1.205031681E1,6.660968304E0
2.630052243E0,1.482010841E0,-1.239508152E1,7.405565262E0
2.635051576E0,1.163581967E0,-1.272069263E1,8.166921616E0
2.640051542E0,8.236053586E-1,-1.302236271E1,8.995314598E0
2.645051508E0,4.764461517E-1,-1.326178265E1,9.790189743E0
2.650051474E0,1.197100878E-1,-1.338628101E1,1.047493172E1
2.655051474E0,-1.173158810E-1,-1.340543461E1,1.081730270E1
2.660051507E0,-1.029506698E-1,-1.325459957E1,1.049169159E1
2.665051540E0,5.267243832E-2,-1.301996803E1,9.854833603E0
2.670051573E0,3.926490843E-1,-1.262971306E1,8.708010674E0
2.675051573E0,8.355764151E-1,-1.217242050E1,7.273883820E0
2.680051573E0,1.345541358E0,-1.170315742E1,5.643432617E0
2.685051939E0,1.884236693E0,-1.123868179E1,3.950432777E0
2.690051939E0,2.434903145E0,-1.074787045E1,2.382230759E0
2.695051939E0,2.928108692E0,-1.030973148E1,1.082179189E0
2.700051972E0,3.421314240E0,-9.929053307E0,3.830722719E-2
2.705051972E0,3.881000996E0,-9.651326180E0,-7.757213712E-1
2.710051972E0,4.378994942E0,-9.524434090E0,-1.285686255E0
2.715051938E0,4.913201332E0,-9.577106476E0,-1.319205165E0
2.720051904E0,5.463867664E0,-9.816526413E0,-8.595184088E-1
2.725051870E0,5.988197803E0,-1.021156979E1,-1.149216816E-1
2.730051870E0,6.450278759E0,-1.070238113E1,6.655880809E-1
2.735051870E0,6.835745335E0,-1.123628807E1,1.266532660E0
2.740051903E0,7.170933247E0,-1.181329060E1,1.594538331E0
2.745051936E0,7.484573841E0,-1.238550472E1,1.740584612E0
2.750051969E0,7.867646217E0,-1.301278591E1,1.685518026E0
2.755051969E0,8.293813705E0,-1.365443134E1,1.601720929E0
2.760051969E0,8.897152901E0,-1.444212437E1,1.589749932E0
2.765051935E0,9.653720856E0,-1.534264278E1,1.853112102E0
2.770051935E0,1.061858368E1,-1.638412094E1,2.523488522E0
2.775051968E0,1.175104141E1,-1.773684502E1,4.321534157E0
2.780052001E0,1.287152767E1,-1.944869804E1,7.293037415E0
2.785052667E0,1.417636776E1,-2.129702187E1,9.457395554E0
2.790052667E0,1.571853256E1,-2.332730484E1,1.015650272E1
2.795052667E0,1.711195755E1,-2.520944786E1,9.926659584E0
2.800052267E0,1.815343666E1,-2.677286148E1,8.298602104E0
2.805052267E0,1.865382385E1,-2.788855934E1,6.299443722E0
2.810052233E0,1.797387123E1,-2.838176537E1,3.991134167E0
2.815052233E0,1.652537918E1,-2.842486000E1,1.786074519E0
2.820052233E0,1.468872643E1,-2.809685516E1,-6.703764945E-2
2.825052266E0,1.267280865E1,-2.745999718E1,-1.491587639E0
2.830052266E0,1.058985329E1,-2.663160324E1,-2.444479942E0
2.835051932E0,8.700828552E0,-2.570265388E1,-3.107673883E0
2.840051898E0,6.881235123E0,-2.469708824E1,-3.406949043E0
2.845051898E0,5.341763496E0,-2.372713661E1,-3.426102638E0
2.850051898E0,4.031835556E0,-2.275509071E1,-3.117250681E0
2.855051931E0,2.908955097E0,-2.187402534E1,-2.636016130E0
2.860051964E0,1.956062794E0,-2.098338318E1,-2.011129379E0
2.865051964E0,1.154005170E0,-2.011668205E1,-1.388636947E0
2.870051964E0,5.410895944E-1,-1.929786491E1,-9.050082564E-1
2.875051964E0,1.005564705E-1,-1.846707535E1,-5.291185975E-1
2.880051964E0,3.351882473E-2,-1.752615547E1,-4.022258818E-1
2.885051964E0,1.316810995E-1,-1.658762741E1,-4.548983276E-1
2.890051930E0,4.453215301E-1,-1.553178501E1,-7.230489254E-1
2.895051930E0,7.302315235E-1,-1.447803688E1,-1.063025594E0
2.900051930E0,1.017535686E0,-1.332163715E1,-1.527500629E0
2.905051963E0,1.216254473E0,-1.221072769E1,-1.996764183E0
2.910051963E0,1.333570361E0,-1.102320385E1,-2.456450939E0
2.915051963E0,1.376665950E0,-9.869198799E0,-2.875436306E0
2.920051929E0,1.369483352E0,-8.760683060E0,-3.234566450E0
2.925051862E0,1.316810966E0,-7.728782177E0,-3.560178041E0
2.930051828E0,1.177947283E0,-6.720823288E0,-3.828328609E0
2.935051828E0,9.983820915E-1,-5.815814972E0,-4.034229755E0
2.940051861E0,7.685387731E-1,-4.929960728E0,-4.170699596E0
2.945051894E0,5.267243981E-1,-4.129997730E0,-4.237737179E0
2.950052327E0,2.729389966E-1,-3.371036053E0,-4.204218388E0
2.955052327E0,1.915361360E-2,-2.667140722E0,-4.110844135E0
2.960052327E0,-2.130839527E-1,-2.011129379E0,-3.983951569E0
2.965051627E0,-4.213795066E-1,-1.391031146E0,-3.828328609E0
2.970051160E0,-5.865794420E-1,-8.092401624E-1,-3.663128614E0
2.975051160E0,-7.110779285E-1,-2.466027737E-1,-3.524264812E0
2.980051193E0,-8.068459630E-1,2.705447972E-1,-3.435679436E0
2.985051159E0,-8.667010069E-1,7.110779285E-1,-3.390189648E0
2.990051159E0,-8.882488012E-1,1.077390790E0,-3.390189648E0
2.995051125E0,-8.930372596E-1,1.367089152E0,-3.368641853E0
3.000051091E0,-8.930372596E-1,1.604115129E0,-3.277662039E0
3.005051057E0,-8.954314590E-1,1.757344007E0,-3.155557871E0
3.010051023E0,-8.954314590E-1,1.860294700E0,-3.009511471E0
3.015051023E0,-9.074024558E-1,1.936909199E0,-2.858676910E0
3.020051056E0,-8.954314590E-1,2.008735180E0,-2.691082716E0
3.025051089E0,-8.643068075E-1,2.090138197E0,-2.523488522E0
3.030051122E0,-8.140285611E-1,2.188300371E0,-2.343923569E0
3.035051122E0,-7.637503147E-1,2.303221941E0,-2.181117773E0
3.040051122E0,-7.230489254E-1,2.482787132E0,-2.039859772E0
3.045050422E0,-6.847416759E-1,2.640804529E0,-1.891419291E0
3.050049522E0,-6.703764796E-1,2.803610086E0,-1.762132406E0
3.055048622E0,-6.895300746E-1,2.980781078E0,-1.642422318E0
3.060047755E0,-7.158663273E-1,3.210624456E0,-1.527500629E0
3.065047088E0,-7.685387731E-1,3.445256233E0,-1.446097851E0
3.070046188E0,-8.259995580E-1,3.634398222E0,-1.364694953E0
3.075045521E0,-8.906430602E-1,3.837905407E0,-1.355118155E0
3.080044654E0,-9.289502501E-1,4.355052948E0,-3.974374831E-1
3.085044654E0,-6.871358752E-1,5.044882298E0,2.949656487E0
3.090043720E0,2.753331959E-1,5.169380665E0,8.159738541E0
3.095043720E0,1.434126854E0,4.795586109E0,1.342458820E1
3.100043053E0,2.437297344E0,3.675099611E0,1.881662941E1
3.105043086E0,3.076549292E0,2.154781580E0,2.357151413E1
3.110043119E0,3.366247654E0,5.075707436E-1,2.615515709E1
3.115043785E0,3.462015629E0,-8.643068075E-1,2.551351166E1
3.120081152E0,2.942473888E0,-1.276109457E0,2.049975395E1
3.125081118E0,2.264914751E0,-1.307234168E0,1.480394745E1
3.130080451E0,1.709460020E0,-1.359906554E0,9.696816444E0
3.135080451E0,1.300051570E0,-1.486799240E0,5.492598057E0
3.140079817E0,1.077390790E0,-1.714248419E0,2.015917778E0
3.145079417E0,1.022324085E0,-1.970427990E0,-7.637503147E-1
3.150078517E0,1.118092179E0,-2.243366957E0,-3.011905670E0
3.155078517E0,1.333570361E0,-2.557007313E0,-4.958691120E0
3.160078517E0,1.616086125E0,-2.899378300E0,-6.579565525E0
3.165078750E0,1.927332401E0,-3.251325846E0,-7.944260597E0
3.170078716E0,2.269703150E0,-3.579331636E0,-8.985737801E0
3.175078716E0,2.621650934E0,-3.876212597E0,-9.802161217E0
3.180078716E0,3.126827478E0,-4.187458992E0,-1.053239250E1
3.185078749E0,3.651157618E0,-4.508281708E0,-1.119319248E1
3.190078749E0,4.261679173E0,-4.932354927E0,-1.192342377E1
3.195079415E0,4.860229492E0,-5.420772076E0,-1.264168453E1
3.200080281E0,5.404012680E0,-5.928342819E0,-1.322586918E1
3.205081147E0,5.878064632E0,-6.428730965E0,-1.356584644E1
3.210082013E0,6.277895927E0,-6.866869926E0,-1.363527775E1
3.215082679E0,6.608295918E0,-7.269095421E0,-1.349402046E1
3.220083612E0,6.866869926E0,-7.616254807E0,-1.306545830E1
3.225084312E0,7.046434879E0,-7.915530205E0,-1.254352188E1
3.230085212E0,7.154173851E0,-8.224382401E0,-1.189229870E1
3.235085245E0,7.297826290E0,-8.545205116E0,-1.124586487E1
3.240086145E0,7.585130215E0,-9.016862869E0,-1.067843914E1
3.245086111E0,8.092700958E0,-9.732728958E0,-1.029776096E1
3.250086744E0,8.830115318E0,-1.065689087E1,-1.013016701E1
3.255086744E0,9.730335236E0,-1.179653072E1,-1.008946514E1
3.260086744E0,1.079814911E1,-1.341979980E1,-1.007509995E1
3.265086777E0,1.183962631E1,-1.519180870E1,-1.008707142E1
3.270086777E0,1.300320911E1,-1.764347076E1,-1.016847420E1
3.275086777E0,1.426016426E1,-2.034652519E1,-1.038874054E1
3.280087410E0,1.594598198E1,-2.385403061E1,-1.103517532E1
3.285087376E0,1.759079933E1,-2.738817024E1,-1.183483791E1
3.290088009E0,1.888845634E1,-3.103932953E1,-1.267280865E1
3.295088142E0,1.968811989E1,-3.435559845E1,-1.314207268E1
3.300089075E0,2.001133728E1,-3.715202332E1,-1.301039124E1
3.305089108E0,1.986768341E1,-3.917991257E1,-1.217720890E1
3.310089141E0,1.922125053E1,-4.040574646E1,-1.063055515E1
3.315088907E0,1.835933685E1,-4.116231155E1,-8.964190483E0
3.320088907E0,1.742559814E1,-4.258686447E1,-6.486191750E0
3.325088873E0,1.541446877E1,-4.350144958E1,-3.303998232E0
3.330088873E0,8.576330185E0,-4.325244904E1,1.079814911E1
3.335088873E0,2.875436306E0,-4.138497162E1,2.401444244E1
3.340088906E0,-6.512228847E-1,-3.896683121E1,3.062273788E1
3.345088906E0,-2.516305923E0,-3.701076508E1,3.100820351E1
3.350088906E0,-3.093308687E0,-3.522469330E1,2.826205444E1
3.355088906E0,-2.803610086E0,-3.343832016E1,2.441187859E1
3.360088906E0,-2.032677174E0,-3.144394875E1,1.977909851E1
3.365088906E0,-1.170764685E0,-2.963153839E1,1.541686344E1
3.370088872E0,-4.860229492E-1,-2.774011803E1,1.139909363E1
3.375088838E0,0.000000000E0,-2.589897728E1,8.104672432E0
3.380088838E0,2.873041928E-1,-2.379656982E1,5.696105003E0
3.385088838E0,4.596867263E-1,-2.157953835E1,4.065354347E0
3.390088871E0,5.722141862E-1,-1.930983543E1,3.076549292E0
3.395088871E0,6.488286853E-1,-1.696830559E1,2.674323320E0
3.400088871E0,6.799532771E-1,-1.452592087E1,2.992752075E0
3.405088837E0,6.440402865E-1,-1.174864674E1,4.939537525E0
3.410088837E0,4.620809257E-1,-8.169315338E0,1.075265884E1
3.415088837E0,2.466027737E-1,-4.733336926E0,1.763868332E1
3.420088870E0,2.633621916E-2,-2.104503393E0,2.275030327E1
3.425088870E0,-1.316810995E-1,-3.830722570E-1,2.508255577E1
3.430088870E0,-2.059013397E-1,3.423708379E-1,2.386121178E1
3.435088203E0,-1.699883193E-1,5.315127969E-1,2.088761330E1
3.440088203E0,-9.576806799E-3,4.692635238E-1,1.713350677E1
3.445088469E0,1.628057212E-1,3.327940404E-1,1.352035618E1
3.450088435E0,2.944868207E-1,1.699883193E-1,1.042704773E1
3.455088435E0,4.022258818E-1,9.576806799E-3,7.961019993E0
3.460088435E0,4.932055473E-1,-1.292868853E-1,5.973832607E0
3.465088468E0,5.650315881E-1,-2.394201756E-1,4.374206543E0
3.470088468E0,6.224924326E-1,-3.327940404E-1,3.031059265E0
3.475088468E0,6.655880809E-1,-4.094084799E-1,1.960851192E0
3.480088434E0,7.062895298E-1,-4.644751251E-1,1.130063176E0
3.485088400E0,7.996633649E-1,-4.955997467E-1,4.620809257E-1
3.490088366E0,9.696516991E-1,-5.075707436E-1,-1.053448766E-1
3.495088366E0,1.194706678E0,-5.003881454E-1,-6.200982332E-1
3.500088366E0,1.472434044E0,-4.860229492E-1,-1.024718285E0
3.505088399E0,1.745373011E0,-4.668693244E-1,-1.326387763E0
3.510088432E0,2.030282974E0,-4.405331016E-1,-1.520318031E0
3.515088465E0,2.319981337E0,-4.165911078E-1,-1.613691926E0
3.520088465E0,2.741360903E0,-3.998316824E-1,-1.304839969E0
3.525088465E0,3.284844637E0,-4.094084799E-1,-5.746083856E-1
3.530088431E0,3.835511208E0,-5.171475410E-1,3.184288144E-1
3.535088431E0,4.345476151E0,-7.374141216E-1,1.151610970E0
3.540088431E0,4.802768707E0,-1.065419793E0,1.687912226E0
3.545088464E0,5.226841450E0,-1.467645645E0,1.946485996E0
3.550088464E0,5.624279022E0,-1.982398987E0,1.924938202E0
3.555088464E0,5.997774601E0,-2.535459518E0,1.786074519E0
3.560088430E0,6.435913563E0,-3.289633036E0,1.558625340E0
3.565088396E0,6.945878506E0,-4.120420933E0,1.328781962E0
3.570088362E0,7.719205379E0,-5.238812447E0,1.357512355E0
3.575088362E0,8.715193748E0,-6.677727699E0,1.944091797E0
3.580088395E0,9.952995300E0,-8.549993515E0,3.035847664E0
3.585089095E0,1.144218922E1,-1.105672264E1,4.833893299E0
3.590089128E0,1.338628101E1,-1.484943771E1,7.419930458E0
3.595089128E0,1.537616158E1,-1.920449066E1,1.028100109E1
3.600089128E0,1.758840370E1,-2.492693138E1,1.324741745E1
3.605089094E0,1.980304146E1,-3.068259239E1,1.536897945E1
3.610089060E0,2.166333580E1,-3.621589279E1,1.548629475E1
3.615089060E0,2.279579353E1,-4.036983109E1,1.458338165E1
3.620089093E0,2.291550255E1,-4.213675308E1,1.251718616E1
3.625089126E0,2.191472626E1,-4.197634125E1,1.018762779E1
3.630089126E0,2.009273911E1,-4.045362854E1,7.678503990E0
3.635089126E0,1.823962784E1,-3.816716766E1,5.253177643E0
3.640089126E0,1.617103767E1,-3.565325546E1,2.803610086E0
3.645089126E0,1.421467495E1,-3.318692780E1,5.506663918E-1
3.650089126E0,1.228734207E1,-3.063949776E1,-1.517923832E0
3.655089092E0,1.058745956E1,-2.831472778E1,-3.280056238E0
3.660089092E0,8.992920876E0,-2.614079285E1,-4.771644115E0
3.665089092E0,7.565976620E0,-2.424188995E1,-5.902006626E0
3.670089125E0,6.234800339E0,-2.245102882E1,-6.526893139E0
3.675089125E0,5.032911301E0,-2.074156761E1,-6.646603107E0
3.680089125E0,3.907337189E0,-1.912308693E1,-6.380846977E0
3.685089091E0,2.815581083E0,-1.761234665E1,-5.846940041E0
3.690089057E0,1.678335428E0,-1.615188408E1,-5.152621269E0
3.695089023E0,6.536170840E-1,-1.485422611E1,-4.515464306E0
3.700088356E0,-3.256114423E-1,-1.365203762E1,-3.945644379E0
3.705088389E0,-1.163581967E0,-1.256985855E1,-3.485957623E0
3.710088422E0,-1.910573006E0,-1.152598667E1,-3.203441858E0
3.715088455E0,-2.463633537E0,-1.057788277E1,-3.055001259E0
3.720088455E0,-2.834734917E0,-9.632172585E0,-3.076549292E0
3.725088455E0,-3.038241863E0,-8.722375870E0,-3.203441858E0
3.730088421E0,-3.102885485E0,-7.841310024E0,-3.375824451E0
3.735088387E0,-3.069366693E0,-7.010521889E0,-3.550601006E0
3.740088387E0,-2.935291290E0,-6.206069946E0,-3.725377798E0
3.745088420E0,-2.779668093E0,-5.483021259E0,-3.878606796E0
3.750088453E0,-2.590526342E0,-4.771644115E0,-3.986345768E0
3.755088453E0,-2.420537949E0,-4.132391930E0,-4.060565948E0
3.760088453E0,-2.229001760E0,-3.438073635E0,-4.029441357E0
3.765088419E0,-2.035071373E0,-2.674323320E0,-3.983951569E0
3.770088385E0,-1.824381709E0,-1.915361404E0,-3.931279182E0
3.775088351E0,-1.623268723E0,-1.206677675E0,-3.871424198E0
3.780088351E0,-1.453280449E0,-6.177040339E-1,-3.794809580E0
3.785088384E0,-1.333570361E0,-1.651999205E-1,-3.711012602E0
3.790088417E0,-1.304839969E0,1.532289088E-1,-3.646369219E0
3.795088450E0,-1.326387763E0,3.734954596E-1,-3.564966440E0
3.800088450E0,-1.417367458E0,4.788403511E-1,-3.500322819E0
3.805088450E0,-1.532289028E0,5.363011956E-1,-3.469198227E0
3.810088416E0,-1.659181833E0,5.913678408E-1,-3.459621429E0
3.815088416E0,-1.774103403E0,6.536170840E-1,-3.445256233E0
3.820088416E0,-1.838746905E0,7.062895298E-1,-3.383007050E0
3.825088449E0,-1.869871497E0,7.709329724E-1,-3.277662039E0
3.830088449E0,-1.881842494E0,8.307880163E-1,-3.167528868E0
3.835087782E0,-1.898601890E0,8.882488012E-1,-3.016694069E0
3.840087782E0,-1.872265697E0,9.504981041E-1,-2.736572504E0
3.845087782E0,-1.805228114E0,1.015141487E0,-2.432508945E0
3.850088448E0,-1.695094824E0,1.077390790E0,-2.090138197E0
3.855088414E0,-1.575384736E0,1.127668977E0,-1.774103403E0
3.860088380E0,-1.434126854E0,1.137245774E0,-1.537077546E0
3.865088380E0,-1.309628367E0,1.127668977E0,-1.307234168E0
3.870088413E0,-1.199495077E0,1.086967587E0,-1.101332784E0
3.875088446E0,-1.182735682E0,9.528923035E-1,-4.548983276E-1
3.880088446E0,-3.507505417E0,-1.683123827E0,1.003679276E1
3.885088446E0,-4.821922302E0,-3.885789394E0,1.329530144E1
3.890088412E0,-4.977844715E0,-4.886565685E0,1.076223564E1
3.895088412E0,-4.644751072E0,-5.001786709E0,8.054393768E0
3.900088412E0,-4.273650169E0,-4.548983097E0,6.115090370E0
3.905088445E0,-3.950432777E0,-4.060565948E0,4.716577530E0
3.910088445E0,-3.533841610E0,-3.497928619E0,3.653551817E0
3.915088445E0,-3.055001259E0,-3.167528868E0,2.561795712E0
3.920088445E0,-2.410961151E0,-3.227383852E0,1.491587639E0
3.925088445E0,-1.661576033E0,-3.416525841E0,1.213860273E0
3.930088445E0,-9.864110947E-1,-3.493140221E0,1.824381709E0
3.935088411E0,-4.884171486E-1,-3.459621429E0,2.200271368E0
3.940088411E0,-1.867477298E-1,-3.248931646E0,2.059013367E0
3.945088411E0,1.005564705E-1,-3.026270866E0,1.886630893E0
3.950088444E0,3.998316824E-1,-2.815581083E0,1.661576033E0
3.955088444E0,6.105214357E-1,-2.621650934E0,1.503558636E0
3.960088444E0,7.637503147E-1,-2.501940727E0,1.395819545E0
3.965088410E0,9.600749016E-1,-2.494758129E0,1.158793569E0
3.970088376E0,1.362300754E0,-2.645592928E0,9.026140571E-1
3.975088342E0,1.865083098E0,-2.916137695E0,5.770025849E-1
3.980088342E0,2.391807556E0,-3.383007050E0,5.746084079E-2
3.985089008E0,2.820369720E0,-3.895366192E0,-4.836287498E-1
3.990089041E0,3.335123062E0,-4.599261284E0,-1.338358760E0
3.995089074E0,3.974374771E0,-5.396830082E0,-2.549824715E0
4.000089107E0,4.639962673E0,-6.490980148E0,-4.003105164E0
4.005089107E0,5.152621269E0,-7.846098423E0,-5.193322659E0
4.010089107E0,5.566818237E0,-9.756670952E0,-6.268319130E0
4.015089073E0,5.930737019E0,-1.231846714E1,-7.621043205E0
4.020089073E0,6.285078526E0,-1.588852119E1,-9.450213432E0
4.025089073E0,6.792649269E0,-2.046623421E1,-1.134402657E1
4.030089106E0,7.245153427E0,-2.586785316E1,-1.273266411E1
4.035089106E0,7.549217224E0,-3.093158913E1,-1.394652462E1
4.040088472E0,7.158962250E0,-3.561734009E1,-1.512716484E1
4.045088438E0,6.414365768E0,-3.950313187E1,-1.584063721E1
4.050088404E0,5.341763496E0,-4.236659622E1,-1.560361099E1
4.055087704E0,4.264073372E0,-4.421282578E1,-1.470099735E1
4.060087037E0,3.143586874E0,-4.516093063E1,-1.329290676E1
4.065087070E0,1.996764183E0,-4.535246658E1,-1.161457157E1
4.070087103E0,9.792284966E-1,-4.490953827E1,-9.917082787E0
4.075086236E0,1.005564705E-1,-4.393240356E1,-8.365639687E0
4.080085569E0,-7.110779285E-1,-4.232589340E1,-7.089530468E0
4.085084935E0,-1.292868972E0,-4.054700470E1,-5.961861610E0
4.090084001E0,-1.671152830E0,-3.838982773E1,-4.903624535E0
4.095083101E0,-1.960851192E0,-3.627335358E1,-4.031835556E0
4.100082201E0,-1.716642618E0,-3.189166451E1,-1.589749932E0
4.105082567E0,2.154781483E-2,-2.714156914E1,1.143500614E1
4.110081933E0,1.898601890E0,-2.328421021E1,2.464681053E1
4.115081266E0,2.875436306E0,-2.037764931E1,3.538989258E1
4.120080566E0,2.849100113E0,-1.837609673E1,4.230434799E1
4.125080566E0,2.461239338E0,-1.734898376E1,4.343919754E1
4.130080566E0,1.505952835E0,-1.777515221E1,3.847362518E1
4.135080566E0,6.416460276E-1,-1.840961456E1,3.208798981E1
4.140080532E0,1.580173075E-1,-1.857720947E1,2.553984642E1
4.145080532E0,-2.873042040E-2,-1.837849045E1,2.018611336E1
4.150080532E0,-1.915361285E-1,-1.762910652E1,1.602738380E1
4.155079665E0,-3.303998411E-1,-1.656608009E1,1.266802025E1
4.160079665E0,-4.213795066E-1,-1.526602840E1,9.907505989E0
4.165079665E0,-4.501099288E-1,-1.376456451E1,7.601889610E0
4.170079631E0,-4.333505034E-1,-1.202637482E1,5.667374611E0
4.175079631E0,-4.261679053E-1,-1.037916374E1,4.209006786E0
4.180079631E0,-5.339069963E-1,-8.595483780E0,3.689464808E0
4.185079664E0,-1.278503656E0,-6.371270180E0,6.074388981E0
4.190080297E0,-3.756502390E0,-2.999934673E0,1.709998703E1
4.195080297E0,-4.881777287E0,-4.716577232E-1,2.405514336E1
4.200080297E0,-4.548983097E0,7.110779285E-1,2.452470589E1
4.205080963E0,-3.588908434E0,7.038952708E-1,2.088282585E1
4.210081629E0,-2.674323320E0,3.926490843E-1,1.644876480E1
4.215081595E0,-1.941697598E0,9.097966552E-2,1.263450146E1
4.220081595E0,-1.328781962E0,-1.580173075E-1,9.591471672E0
4.225082495E0,-8.355764151E-1,-3.543418646E-1,7.204452038E0
4.230083195E0,-4.501099288E-1,-4.955997467E-1,5.329792023E0
4.235083995E0,-1.244984865E-1,-5.961562395E-1,3.816357613E0
4.240084895E0,1.747767180E-1,-6.679822803E-1,2.583343744E0
