"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.842799755E1,3.208230257E0,-8.473379135E0,2.066195965E0
4.843299755E1,3.296815634E0,-8.277054787E0,2.317587137E0
4.843799755E1,3.136404276E0,-8.174103737E0,2.705447912E0
4.844299752E1,3.081337690E0,-8.047211647E0,3.450044632E0
4.844799748E1,3.031059265E0,-7.728782177E0,4.062960148E0
4.845299745E1,3.052607059E0,-7.439084053E0,4.620809078E0
4.845799745E1,2.863465309E0,-7.434295654E0,4.790797710E0
4.846299748E1,2.609679937E0,-7.486968040E0,5.090372086E0
4.846799752E1,2.317587137E0,-7.558794022E0,4.932354927E0
4.847299755E1,2.147598982E0,-7.738358974E0,4.649539471E0
4.847799758E1,2.185906172E0,-8.080730438E0,4.594472885E0
4.848299758E1,2.080561161E0,-8.188468933E0,4.175487995E0
4.848799755E1,1.762132406E0,-8.403946877E0,4.278438568E0
4.849299751E1,1.197100878E0,-8.741529465E0,4.465186119E0
4.849799751E1,8.044517636E-1,-8.590695381E0,4.034229755E0
4.850299751E1,3.208230138E-1,-8.504503250E0,3.888183594E0
4.850799755E1,1.292868853E-1,-8.538022995E0,4.103661537E0
4.851299755E1,-1.532289088E-1,-8.739135742E0,4.168305397E0
4.851799755E1,-2.849099934E-1,-8.909123421E0,4.276044369E0
4.852299751E1,8.619125932E-2,-1.022593498E1,4.139574528E0
4.852799748E1,-1.005564705E-1,-1.122192287E1,3.924096584E0
4.853299744E1,-2.801215947E-1,-1.206468201E1,3.981557369E0
4.853799744E1,-3.256114423E-1,-1.245014858E1,4.027047157E0
4.854299748E1,1.891419291E-1,-1.171991634E1,3.787626982E0
4.854799751E1,8.738836050E-1,-1.125544167E1,3.574543238E0
4.855299754E1,1.699883223E0,-9.943418503E0,3.169923067E0
4.855799754E1,2.171540976E0,-9.409511566E0,3.119644880E0
4.856299754E1,2.990357876E0,-8.894758224E0,3.263296843E0
4.856799751E1,3.423708439E0,-9.328108788E0,3.538630009E0
4.857299751E1,4.022258759E0,-8.329727173E0,3.564966440E0
4.857799751E1,4.012681961E0,-7.865252018E0,3.682282209E0
4.858299754E1,3.782838583E0,-7.946654797E0,3.660734415E0
4.858799754E1,3.512293816E0,-8.310573578E0,3.588908434E0
4.859299754E1,3.466804028E0,-8.657732964E0,3.572149038E0
4.859799754E1,3.383007050E0,-8.004115105E0,3.454833031E0
4.860299754E1,3.193865061E0,-7.716811180E0,3.347094059E0
4.860799754E1,3.112462282E0,-7.731176376E0,3.351882458E0
4.861299751E1,3.227383852E0,-8.320150375E0,3.552995205E0
4.861799747E1,3.682282209E0,-8.791808128E0,4.007893562E0
4.862299747E1,3.864241600E0,-8.897152901E0,4.271255970E0
4.862799747E1,3.986345768E0,-9.316138268E0,4.848258495E0
4.863299751E1,4.110844135E0,-9.510068893E0,5.241206646E0
4.863799751E1,4.048594952E0,-1.001524544E1,5.121496677E0
4.864299751E1,3.801992416E0,-1.002482224E1,3.706224203E0
4.864799747E1,3.416525841E0,-1.038155746E1,1.879448295E0
4.865299747E1,3.392583847E0,-1.095137787E1,-3.016694188E-1
4.865799747E1,3.699041605E0,-1.079575443E1,-1.594538331E0
4.866299751E1,3.943250179E0,-1.062337208E1,-2.942473888E0
4.866799751E1,3.962403774E0,-1.064970875E1,-3.548206806E0
4.867299751E1,3.825934410E0,-1.076463032E1,-3.564966440E0
4.867799751E1,3.327940464E0,-1.073111153E1,-3.459621429E0
4.868299751E1,3.047818661E0,-1.118361568E1,-3.196259260E0
4.868799751E1,3.004723072E0,-1.200243282E1,-2.609679937E0
4.869299747E1,3.476380825E0,-1.282843208E1,-1.831564307E0
4.869799747E1,3.653551817E0,-1.301517963E1,-1.474828243E0
4.870299747E1,3.840299606E0,-1.312531281E1,-9.074024558E-1
4.870799750E1,4.041412354E0,-1.325459957E1,-5.075707436E-1
4.871299751E1,4.266467571E0,-1.333839703E1,-1.651999205E-1
4.871799750E1,4.335899353E0,-1.349641418E1,1.101332754E-1
4.872299747E1,4.278438568E0,-1.368555641E1,3.112462163E-1
4.872799744E1,3.888183594E0,-1.381005478E1,6.009446383E-1
4.873299700E1,3.160346270E0,-1.378850651E1,7.589619160E-1
4.873799700E1,2.753331900E0,-1.362091255E1,6.464344859E-1
4.874299700E1,2.173935175E0,-1.347007847E1,6.440402865E-1
4.874799704E1,1.826775908E0,-1.364246082E1,1.304839969E0
4.875299707E1,1.429338455E0,-1.399919701E1,1.991975784E0
4.875799710E1,7.254431248E-1,-1.405905151E1,2.427720547E0
4.876299710E1,-4.070143029E-2,-1.420030975E1,2.724601507E0
4.876799710E1,-6.607996821E-1,-1.405905151E1,2.772485495E0
4.877299707E1,-1.115697980E0,-1.351317406E1,2.516305923E0
4.877799707E1,-1.462857246E0,-1.279491329E1,2.195482969E0
4.878299707E1,-1.740584612E0,-1.199285603E1,1.814804912E0
4.878799710E1,-1.987187386E0,-1.100405025E1,1.292868972E0
4.879299710E1,-2.166752577E0,-9.936236382E0,3.854664862E-1
4.879799710E1,-2.169146776E0,-9.469367027E0,-3.064578176E-1
4.880299707E1,-1.853112102E0,-9.335291862E0,-1.204283476E0
4.880799703E1,-1.173158884E0,-9.397541046E0,-1.582567334E0
4.881299700E1,-1.747767180E-1,-9.349657059E0,-1.599326730E0
4.881799700E1,8.283938169E-1,-9.500492096E0,-1.606509328E0
4.882299703E1,1.529894829E0,-9.469367027E0,-1.539471745E0
4.882799707E1,2.217030764E0,-9.229947090E0,-1.666364431E0
4.883299710E1,2.712630510E0,-8.806173325E0,-1.465251446E0
4.883799676E1,3.112462282E0,-8.296208382E0,-1.283292055E0
4.884299676E1,3.177105665E0,-8.411129951E0,-9.313444495E-1
4.884799673E1,2.975992680E0,-8.794201851E0,-4.381389022E-1
4.885299670E1,2.817975283E0,-9.141361237E0,1.580173075E-1
4.885799670E1,2.545036316E0,-9.629778862E0,4.764461517E-1
4.886299673E1,2.533065319E0,-9.838073730E0,5.554547906E-1
4.886799676E1,2.521094322E0,-9.787796021E0,6.368576288E-1
4.887299676E1,2.059013367E0,-9.897929192E0,6.057330370E-1
4.887799676E1,1.912967205E0,-9.883563995E0,5.602431893E-1
4.888299716E1,2.511517525E0,-9.696816444E0,2.729389966E-1
4.888799716E1,3.124433279E0,-9.433453560E0,-6.703764945E-2
4.889299716E1,3.296815634E0,-9.033622742E0,-5.243301988E-1
4.889799713E1,3.359065056E0,-8.846874237E0,-7.661445141E-1
4.890299713E1,2.681505919E0,-9.201216698E0,-9.481038451E-1
4.890799713E1,1.869871497E0,-9.723152161E0,-1.031900883E0
4.891299716E1,1.417367458E0,-9.684844971E0,-1.019929886E0
4.891799703E1,1.209071875E0,-9.481337547E0,-1.031900883E0
4.892299703E1,1.309628367E0,-8.794201851E0,-1.137245774E0
4.892799699E1,1.525106430E0,-7.987356186E0,-1.403002143E0
4.893299699E1,1.759738207E0,-7.235576630E0,-1.613691926E0
4.893799699E1,2.051830769E0,-6.917148113E0,-1.656787634E0
4.894299703E1,2.387019157E0,-6.467038155E0,-1.649604917E0
4.894799703E1,2.293645144E0,-6.481403351E0,-1.467645645E0
4.895299703E1,2.015917778E0,-6.929119110E0,-1.000776291E0
4.895799703E1,1.793257117E0,-7.266701221E0,-4.955997467E-1
4.896299703E1,1.644816518E0,-7.477391243E0,-9.337386489E-2
4.896799703E1,1.369483352E0,-7.712022781E0,2.585737705E-1
4.897299699E1,1.244984865E0,-7.867646217E0,8.188169599E-1
4.897799696E1,1.101332784E0,-7.987356186E0,1.101332784E0
4.898299696E1,9.696516991E-1,-8.188468933E0,1.362300754E0
4.898799732E1,9.361328483E-1,-8.351274490E0,1.783680320E0
4.899299736E1,5.793967843E-1,-8.968978882E0,2.279279947E0
4.899799736E1,4.309563041E-1,-9.122207642E0,2.580949545E0
4.900299736E1,3.495534360E-1,-9.081506729E0,2.801215887E0
4.900799732E1,1.628057212E-1,-9.083900452E0,2.961627483E0
4.901299732E1,-1.316810995E-1,-9.067141533E0,3.069366693E0
4.901799732E1,-4.309563041E-1,-9.148544312E0,3.069366693E0
4.902299736E1,-7.493851185E-1,-9.301773071E0,3.007117271E0
4.902799736E1,-8.283938169E-1,-9.201216698E0,2.920926094E0
4.903299736E1,-1.237802267E0,-9.471760750E0,2.782062292E0
4.903799736E1,-1.412579060E0,-9.608230591E0,2.631227732E0
4.904299669E1,-1.946485996E0,-9.907505989E0,2.396595955E0
4.904799579E1,-2.106897593E0,-9.941024780E0,2.126051188E0
4.905299509E1,-2.205059767E0,-1.002003384E1,1.843535304E0
4.905799442E1,-1.963245392E0,-9.787796021E0,1.635239720E0
4.906299376E1,-1.671152830E0,-9.435848236E0,1.453280449E0
4.906799486E1,-1.043871999E0,-8.743924141E0,1.319205165E0
4.907299419E1,-4.644751251E-1,-8.169315338E0,1.180341482E0
4.907799329E1,-2.896983922E-1,-8.018480301E0,1.082179189E0
4.908299235E1,1.628057212E-1,-7.709628582E0,1.098938584E0
4.908799145E1,7.326257229E-1,-7.661744595E0,1.027112484E0
4.909299055E1,1.865083098E0,-7.637802601E0,8.451532125E-1
4.909798992E1,2.415749550E0,-7.886799812E0,6.727706790E-1
4.910298995E1,2.439691544E0,-8.688857079E0,4.572925270E-1
4.910798929E1,2.396595955E0,-9.668086052E0,2.537853718E-1
4.911298929E1,2.492363930E0,-9.749488831E0,-1.340752989E-1
4.911798929E1,2.616862535E0,-9.756670952E0,-2.777273953E-1
4.912298899E1,2.473210335E0,-1.009904194E1,-3.160346150E-1
4.912798899E1,2.439691544E0,-1.033367348E1,-1.699883193E-1
4.913298895E1,2.085349798E0,-9.682451248E0,-1.244984865E-1
4.913798855E1,1.807622313E0,-9.304166794E0,-7.182604820E-2
4.914298789E1,1.161187768E0,-9.100660324E0,2.489969730E-1
4.914798792E1,2.657563984E-1,-9.198822021E0,1.165976286E0
4.915298752E1,-4.716577232E-1,-8.782231331E0,4.129997730E0
4.915798742E1,-9.193734527E-1,-8.289025307E0,7.235576630E0
4.916298738E1,-1.149216771E0,-7.929895401E0,8.739135742E0
4.916798735E1,-9.337386489E-1,-7.728782177E0,8.085518837E0
4.917298732E1,-6.416460276E-1,-9.234735489E0,5.846940041E0
4.917798732E1,1.173158810E-1,-9.052776337E0,4.503493309E0
4.918298735E1,8.355764151E-1,-8.739135742E0,3.119644880E0
4.918798738E1,9.385270476E-1,-8.813355446E0,2.272097349E0
4.919298808E1,8.475474119E-1,-8.973767281E0,1.640028119E0
4.919798898E1,7.134721279E-1,-9.601048470E0,1.438915253E0
4.920298965E1,5.003881454E-1,-1.068083286E1,1.362300754E0
4.920799028E1,4.620809257E-1,-1.187075138E1,1.352723956E0
4.921299095E1,6.512228847E-1,-1.170555115E1,1.553836942E0
4.921799001E1,5.793967843E-1,-1.150204468E1,1.628057122E0
4.922299071E1,4.548983276E-1,-1.085800362E1,1.589749932E0
4.922799165E1,1.675941199E-1,-1.051084518E1,1.393425345E0
4.923299188E1,-4.812345505E-1,-1.083166790E1,9.145850539E-1
4.923799274E1,-8.714894056E-1,-1.093940639E1,5.722141862E-1
4.924299361E1,-9.696516991E-1,-1.002003384E1,1.125274822E-1
4.924799424E1,-1.209071875E0,-9.447818756E0,-2.035071403E-1
4.925299421E1,-1.596932530E0,-9.308955193E0,-5.793967843E-1
4.925787554E1,-2.116474390E0,-1.003439903E1,-9.050082564E-1
4.926287557E1,-2.049436569E0,-9.907505989E0,-1.132457376E0
4.926787561E1,-1.711854219E0,-9.349657059E0,-1.237802267E0
4.927287594E1,-1.386242747E0,-8.770259857E0,-1.302445769E0
4.927787594E1,-1.249773264E0,-8.593089104E0,-1.237802267E0
4.928287594E1,-9.337386489E-1,-8.360851288E0,-1.067813993E0
4.928787631E1,-5.626373887E-1,-7.961019993E0,-1.024718285E0
4.929287697E1,-3.519476354E-1,-7.896376610E0,-9.816226959E-1
4.929787697E1,-2.489969730E-1,-7.953837395E0,-9.002198577E-1
4.930287741E1,3.591302410E-2,-8.482955933E0,-2.035071403E-1
4.930787750E1,1.651999205E-1,-8.846874237E0,8.331822157E-1
4.931287750E1,3.591302633E-1,-9.402329445E0,1.314416766E0
4.931787751E1,5.817909837E-1,-1.030494308E1,1.953668594E0
4.932287750E1,8.547300100E-1,-1.174625301E1,3.742137194E0
4.932787751E1,3.303998411E-1,-1.291941166E1,5.291484833E0
4.933287747E1,-1.053448796E0,-1.368795013E1,5.535693645E0
4.933787747E1,-1.604115129E0,-1.297447872E1,4.357447147E0
4.934287747E1,-1.805228114E0,-1.189469337E1,3.344699860E0
4.934787750E1,-1.958456993E0,-1.122671127E1,3.021482468E0
4.935287754E1,-1.570596337E0,-1.049647999E1,2.647987127E0
4.935787754E1,-1.012747288E0,-1.000566864E1,2.691082716E0
4.936287750E1,-2.873041928E-1,-9.079112053E0,3.090914488E0
4.936787747E1,6.200982332E-1,-8.387187958E0,3.864241600E0
4.937287747E1,1.304839969E0,-7.436689854E0,4.050989151E0
4.937787747E1,9.481038451E-1,-7.460631847E0,3.581725836E0
4.938287817E1,-3.926490843E-1,-8.526051521E0,2.758120298E0
4.938787817E1,-1.003170490E0,-9.457395554E0,2.516305923E0
4.939287817E1,-1.309628367E0,-9.900322914E0,2.621650934E0
4.939787817E1,-1.458068848E0,-9.938630104E0,2.777273893E0
4.940287817E1,-1.692700624E0,-9.984120369E0,2.908955097E0
4.940787760E1,-1.838746905E0,-9.991303444E0,2.724601507E0
4.941287757E1,-1.929726601E0,-1.019720459E1,2.212242365E0
4.941787757E1,-1.929726601E0,-1.023072338E1,1.953668594E0
4.942287757E1,-1.826775908E0,-1.025466537E1,1.630451322E0
4.942787760E1,-1.630451322E0,-1.010143661E1,1.264138460E0
4.943287760E1,-1.371877551E0,-1.003918743E1,1.031900883E0
4.943787760E1,-1.005564690E0,-1.005355263E1,1.012747288E0
4.944287757E1,-6.895300746E-1,-1.014453220E1,1.010353088E0
4.944787753E1,-4.118026793E-1,-1.013734913E1,1.082179189E0
4.945287750E1,-1.699883193E-1,-9.991303444E0,1.113303781E0
4.945787750E1,-1.388636976E-1,-1.004636955E1,9.385270476E-1
4.946287753E1,-3.351882473E-2,-1.020199299E1,6.919242740E-1
4.946787756E1,1.101332754E-1,-1.030973148E1,5.961562395E-1
4.947287760E1,-8.140286058E-2,-1.023072338E1,7.254431248E-1
4.947787770E1,5.506663769E-2,-1.009904194E1,8.451532125E-1
4.948287770E1,3.232172430E-1,-9.730335236E0,8.858546019E-1
4.948787766E1,3.950432837E-1,-9.557952881E0,9.600749016E-1
4.949287763E1,5.482721925E-1,-9.517251015E0,8.475474119E-1
4.949787763E1,5.674257874E-1,-9.488520622E0,7.781155705E-1
4.950287763E1,4.357447028E-1,-9.543587685E0,6.727706790E-1
4.950787766E1,2.753331959E-1,-9.641749382E0,7.565677166E-1
4.951287766E1,2.130839527E-1,-9.682451248E0,8.714894056E-1
4.951787766E1,1.723825186E-1,-9.488520622E0,8.978256583E-1
4.952287763E1,-1.101332754E-1,-9.088688850E0,1.134851575E0
4.952787760E1,3.830722719E-2,-8.976161003E0,1.350329757E0
4.953287756E1,1.149216816E-1,-9.079112053E0,1.649604917E0
4.953787756E1,4.788403399E-3,-9.150938034E0,1.984793186E0
4.954287759E1,-1.675941199E-1,-9.356839180E0,1.769315004E0
4.954787763E1,-3.208230138E-1,-9.596260071E0,1.410184860E0
4.955287766E1,-5.554547906E-1,-1.002003384E1,1.240196466E0
4.955787766E1,-6.799532771E-1,-1.021396351E1,1.144428372E0
4.956287766E1,-8.116343617E-1,-1.039113426E1,9.768342972E-1
4.956787763E1,-7.900865674E-1,-1.041747093E1,6.631938815E-1
4.957287763E1,-7.805097699E-1,-1.040789413E1,6.440402865E-1
4.957787763E1,-7.685387731E-1,-1.055633450E1,5.530605912E-1
4.958287766E1,-6.847416759E-1,-1.049887371E1,6.488286853E-1
4.958787766E1,-5.698199868E-1,-1.008228302E1,7.517793179E-1
4.959287766E1,-5.506663918E-1,-9.835680008E0,5.889736414E-1
4.959787766E1,-6.512228847E-1,-9.912294388E0,3.447650373E-1
4.960287766E1,-7.326257229E-1,-1.011340714E1,2.059013397E-1
4.960787766E1,-8.236053586E-1,-1.033606815E1,1.125274822E-1
4.961287762E1,-7.876923680E-1,-1.023790550E1,1.819593310E-1
4.961787759E1,-7.757213712E-1,-1.024748230E1,2.944868207E-1
4.962287759E1,-2.633621991E-1,-9.316138268E0,2.178723514E-1
4.962787752E1,-3.543418646E-1,-8.712799072E0,2.106897533E-1
4.963287756E1,-4.740519226E-1,-8.710405350E0,1.197100878E-1
4.963787756E1,-6.296750307E-1,-8.949825287E0,1.723825186E-1
4.964287756E1,-6.440402865E-1,-1.033846188E1,5.147533417E-1
4.964787752E1,-2.274491638E-1,-8.875604630E0,7.182604820E-2
4.965287749E1,-4.285621047E-1,-8.442254066E0,7.589619160E-1
4.965787746E1,-5.243301988E-1,-8.686463356E0,8.403648138E-1
4.966287746E1,-6.751648784E-1,-9.277831078E0,9.361328483E-1
4.966787749E1,-5.746083856E-1,-1.067604446E1,1.122880578E0
4.967287752E1,-8.164227605E-1,-9.696816444E0,6.392518282E-1
4.967787755E1,-1.029506683E0,-9.567529678E0,1.094150186E0
4.968287755E1,-8.786720037E-1,-9.802161217E0,1.106121182E0
4.968787755E1,-9.193734527E-1,-1.036240387E1,1.189918280E0
4.969287752E1,-7.445967197E-1,-1.060661316E1,8.930372596E-1
4.969787752E1,-7.637503147E-1,-1.034803867E1,8.690952063E-1
4.970287752E1,-6.631938815E-1,-1.017086792E1,1.094150186E0
4.970787755E1,-7.302315235E-1,-1.015650272E1,1.259350061E0
4.971287755E1,-9.911994934E-1,-1.011340714E1,1.244984865E0
4.971787755E1,-1.142034173E0,-1.014692593E1,1.146822572E0
4.972287752E1,-1.204283476E0,-1.008467674E1,9.145850539E-1
4.972787748E1,-1.149216771E0,-1.011340714E1,7.038952708E-1
4.973287745E1,-1.079784989E0,-1.022114658E1,5.195417404E-1
4.973787745E1,-1.019929886E0,-1.019241619E1,4.165911078E-1
4.974287745E1,-8.978256583E-1,-9.859622002E0,4.548983276E-1
4.974787748E1,-8.355764151E-1,-9.414299965E0,4.812345505E-1
4.975287752E1,-8.595184088E-1,-8.798990250E0,3.615244627E-1
4.975787755E1,-1.065419793E0,-8.588300705E0,3.232172430E-1
4.976287755E1,-1.388636947E0,-8.504503250E0,2.657563984E-1
4.976787755E1,-1.675941229E0,-8.700828552E0,9.097966552E-2
4.977287752E1,-1.692700624E0,-8.854057312E0,-2.633621916E-2
4.977787752E1,-1.618480325E0,-9.126996040E0,1.173158810E-1
4.978287752E1,-1.594538331E0,-9.399934769E0,3.615244627E-1
4.978787755E1,-1.661576033E0,-9.624990463E0,6.368576288E-1
4.979287755E1,-1.642422318E0,-9.663297653E0,8.212111592E-1
4.979787755E1,-1.601720929E0,-9.680056572E0,8.379706144E-1
4.980287755E1,-1.539471745E0,-9.636960983E0,7.230489254E-1
4.980787755E1,-1.537077546E0,-9.656114578E0,4.955997467E-1
4.981287755E1,-1.572990537E0,-9.723152161E0,4.046200812E-1
4.981787752E1,-1.618480325E0,-9.778219223E0,5.506663918E-1
4.982287752E1,-1.651999116E0,-9.950601578E0,7.613561153E-1
4.982787752E1,-1.733402014E0,-1.015171432E1,1.058237195E0
4.983287755E1,-1.733402014E0,-1.024987698E1,1.209071875E0
4.983787755E1,-1.786074519E0,-1.029057789E1,1.292868972E0
4.984287755E1,-1.723825216E0,-1.024987698E1,1.350329757E0
4.984787751E1,-1.671152830E0,-1.009664822E1,1.307234168E0
4.985287748E1,-1.565807939E0,-9.809343338E0,1.154005170E0
4.985787748E1,-1.608903527E0,-9.682451248E0,1.127668977E0
4.986287751E1,-1.726219416E0,-9.574711800E0,1.211466074E0
4.986787725E1,-1.814804912E0,-9.579500198E0,1.244984865E0
4.987287725E1,-1.920149803E0,-9.694421768E0,1.261744261E0
4.987787725E1,-1.881842494E0,-9.653720856E0,1.335964561E0
4.988287725E1,-1.908178806E0,-9.672874451E0,1.484405041E0
4.988787725E1,-1.893813491E0,-9.735123634E0,1.601720929E0
4.989287725E1,-1.821987510E0,-9.811738014E0,1.695094824E0
4.989787721E1,-1.733402014E0,-9.823708534E0,1.608903527E0
4.990287721E1,-1.501164436E0,-9.773430824E0,1.608903527E0
4.990787721E1,-1.130063176E0,-9.569923401E0,1.580173135E0
4.991287725E1,-5.961562395E-1,-9.083900452E0,8.810662031E-1
4.991787724E1,-2.777273953E-1,-8.849268913E0,2.537853718E-1
4.992287724E1,-2.513911724E-1,-8.837297440E0,-2.657563984E-1
4.992787721E1,-7.158663273E-1,-9.263465881E0,-3.854664862E-1
4.993287718E1,-1.187524080E0,-9.677662849E0,1.963245422E-1
4.993787714E1,-1.391031146E0,-9.754277229E0,6.464344859E-1
4.994287714E1,-1.482010841E0,-9.730335236E0,1.106121182E0
4.994787718E1,-1.529894829E0,-9.859622002E0,1.355118155E0
4.995287721E1,-1.383848548E0,-9.993697166E0,1.333570361E0
4.995787724E1,-1.422155857E0,-1.009904194E1,1.295263171E0
4.996287724E1,-1.532289028E0,-1.008228302E1,1.223437071E0
4.996787724E1,-1.702277422E0,-1.002721596E1,1.278503656E0
4.997287721E1,-1.798045516E0,-9.912294388E0,1.383848548E0
4.997787717E1,-1.927332401E0,-9.775824547E0,1.458068848E0
4.998287717E1,-2.018311977E0,-9.790189743E0,1.458068848E0
4.998787721E1,-2.015917778E0,-9.771036148E0,1.438915253E0
4.999287724E1,-1.987187386E0,-9.629778862E0,1.400607944E0
4.999787724E1,-1.941697598E0,-9.529222488E0,1.371877551E0
5.000287724E1,-1.865083098E0,-9.404723167E0,1.352723956E0
5.000787721E1,-1.800439715E0,-9.378387451E0,1.271321058E0
5.001287717E1,-1.549048543E0,-9.352050781E0,8.667010069E-1
5.001787744E1,-1.561019540E0,-9.419088364E0,1.091755986E0
5.002287744E1,-1.529894829E0,-9.519645691E0,1.113303781E0
5.002787747E1,-1.534683347E0,-9.620202065E0,9.097966552E-1
5.003287750E1,-1.335964561E0,-9.613018990E0,8.451532125E-1
5.003787754E1,-1.144428372E0,-9.560346603E0,7.110779285E-1
5.004287687E1,-9.983820915E-1,-9.395146370E0,5.003881454E-1
5.004787597E1,-8.834604025E-1,-9.390357971E0,4.692635238E-1
5.005287527E1,-9.097966552E-1,-9.610625267E0,5.339069963E-1
5.005787634E1,-9.720458984E-1,-9.826103210E0,5.482721925E-1
5.006287544E1,-1.072602391E0,-1.000566864E1,5.578489900E-1
5.006787480E1,-1.048660398E0,-9.991303444E0,6.057330370E-1
5.007287414E1,-1.039083481E0,-9.924264908E0,6.440402865E-1
5.007787324E1,-1.242590666E0,-1.007749462E1,6.943184733E-1
5.008287234E1,-1.539471745E0,-1.038874054E1,7.829039693E-1
5.008787144E1,-1.731007814E0,-1.055633450E1,9.145850539E-1
5.009287144E1,-1.872265697E0,-1.027621269E1,1.177947283E0
5.009787074E1,-1.915361404E0,-1.004158115E1,1.347935557E0
5.010287070E1,-1.850717902E0,-9.498097420E0,1.549048543E0
5.010787070E1,-1.881842494E0,-9.227552414E0,1.632845521E0
5.011287007E1,-1.853112102E0,-9.071929932E0,1.649604917E0
5.011787010E1,-1.776497602E0,-8.796596527E0,1.678335428E0
5.012287010E1,-1.659181833E0,-8.660126686E0,1.671152830E0
5.012787010E1,-1.587355733E0,-8.796596527E0,1.606509328E0
5.013287057E1,-1.369483352E0,-8.887576103E0,1.537077546E0
5.013787057E1,-1.388636947E0,-9.177274704E0,1.628057122E0
5.014287053E1,-1.345541358E0,-9.452607155E0,1.690306425E0
5.014786966E1,-1.364694953E0,-9.670479774E0,1.462857246E0
5.015286967E1,-1.431732655E0,-9.723152161E0,1.455674648E0
5.015786966E1,-1.616086125E0,-1.004876423E1,1.472434044E0
5.016286937E1,-1.819593310E0,-1.015171432E1,1.522712231E0
5.016786936E1,-1.829170108E0,-9.986514091E0,1.599326730E0
5.017286937E1,-1.766920805E0,-9.809343338E0,1.594538331E0
5.017786933E1,-1.814804912E0,-9.699210167E0,1.601720929E0
5.018286933E1,-1.654393315E0,-9.469367027E0,1.484405041E0
5.018786933E1,-1.630451322E0,-9.416694641E0,1.517923832E0
5.019287003E1,-1.561019540E0,-9.572318077E0,1.544260144E0
5.019787093E1,-1.508347034E0,-9.648932457E0,1.570596337E0
5.020287160E1,-1.431732655E0,-9.696816444E0,1.589749932E0
5.020787050E1,-1.422155857E0,-9.723152161E0,1.517923832E0
5.021287136E1,-1.467645645E0,-9.854833603E0,1.565807939E0
5.021787200E1,-1.383848548E0,-9.656114578E0,1.400607944E0
5.022287266E1,-1.465251446E0,-9.680056572E0,1.474828243E0
5.022787356E1,-1.450886250E0,-9.773430824E0,1.448492050E0
5.023287383E1,-1.525106430E0,-9.835680008E0,1.393425345E0
5.023787476E1,-1.563413739E0,-9.783007622E0,1.491587639E0
5.024287479E1,-1.489193439E0,-9.498097420E0,1.264138460E0
5.024787546E1,-1.477222443E0,-9.534010887E0,1.297657371E0
5.025287546E1,-1.549048543E0,-9.608230591E0,1.414973259E0
5.025787543E1,-1.618480325E0,-9.378387451E0,1.237802267E0
5.026287609E1,-1.644816518E0,-9.395146370E0,1.343147159E0
5.026787609E1,-1.728613615E0,-9.613018990E0,1.259350061E0
5.027287612E1,-1.678335428E0,-9.431059837E0,1.158793569E0
5.027787613E1,-1.592144132E0,-9.455001831E0,1.154005170E0
5.028287562E1,-1.508347034E0,-9.694421768E0,1.134851575E0
5.028787559E1,-1.307234168E0,-9.613018990E0,1.139639974E0
5.029287559E1,-1.300051570E0,-9.885957718E0,1.201889277E0
5.029787646E1,-1.189918280E0,-9.907505989E0,1.352723956E0
5.030287646E1,-1.161187768E0,-9.725546837E0,1.391031146E0
5.030787649E1,-1.252167463E0,-1.004158115E1,1.541865945E0
5.031287682E1,-1.115697980E0,-1.003439903E1,1.625662923E0
5.031787686E1,-1.240196466E0,-9.857227325E0,1.527500629E0
5.032287686E1,-1.333570361E0,-9.895534515E0,1.611297727E0
5.032787686E1,-1.340752959E0,-9.768642426E0,1.704671621E0
5.033287682E1,-1.283292055E0,-9.912294388E0,1.731007814E0
5.033787682E1,-1.223437071E0,-1.009185982E1,1.867477298E0
5.034287682E1,-1.165976286E0,-1.026184750E1,1.750161409E0
5.034787686E1,-1.149216771E0,-1.013256073E1,1.640028119E0
5.035287689E1,-1.383848548E0,-1.007509995E1,1.640028119E0
5.035787689E1,-1.647210717E0,-9.823708534E0,1.472434044E0
5.036287689E1,-1.898601890E0,-9.761459351E0,1.470039845E0
5.036787689E1,-1.939303398E0,-9.380781174E0,1.644816518E0
5.037287689E1,-1.874659896E0,-8.851662636E0,1.745373011E0
5.037787689E1,-1.929726601E0,-8.760683060E0,1.857900500E0
5.038287752E1,-1.994369984E0,-8.669703484E0,1.898601890E0
5.038787752E1,-2.123656988E0,-8.674491882E0,1.793257117E0
5.039287752E1,-2.303221941E0,-8.674491882E0,1.726219416E0
5.039787755E1,-2.331952572E0,-8.727164268E0,1.651999116E0
5.040287755E1,-2.375048161E0,-8.837297440E0,1.594538331E0
5.040787755E1,-2.250549555E0,-9.110237122E0,1.549048543E0
5.041287752E1,-1.886630893E0,-9.567529678E0,1.501164436E0
5.041787749E1,-1.608903527E0,-9.842862129E0,1.520318031E0
5.042287745E1,-1.750161409E0,-9.763854027E0,1.596932530E0
5.042787745E1,-2.154781580E0,-9.529222488E0,1.695094824E0
5.043287749E1,-2.293645144E0,-9.325715065E0,1.714248419E0
5.043787752E1,-2.331952572E0,-9.304166794E0,1.778891921E0
5.044287755E1,-2.173935175E0,-9.378387451E0,1.829170108E0
5.044787755E1,-2.111685991E0,-9.692028046E0,1.845929503E0
