"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.229117834E1,-4.950000286E0,1.910625076E1,-7.425000191E0
2.230117834E1,-4.631250381E0,1.891875076E1,-7.218750477E0
2.231117834E1,-4.893750191E0,1.906875038E1,-6.900000095E0
2.232117834E1,-4.687500000E0,1.888125038E1,-6.787500381E0
2.233117834E1,-4.743750095E0,1.869375038E1,-6.993750095E0
2.234117834E1,-4.631250381E0,1.863750076E1,-6.918750286E0
2.235117834E1,-4.518750191E0,1.846875000E1,-7.462500095E0
2.236117834E1,-4.462500095E0,1.803750038E1,-7.668750286E0
2.237117834E1,-4.125000000E0,1.781250000E1,-8.587500572E0
2.238117834E1,-4.275000095E0,1.779375076E1,-9.356250763E0
2.239117834E1,-4.031250000E0,1.747500038E1,-1.016250038E1
2.240117834E1,-3.881250143E0,1.736250114E1,-1.061250019E1
2.241117834E1,-3.731250048E0,1.730625153E1,-1.121250057E1
2.242117834E1,-3.843750238E0,1.726875114E1,-1.194375038E1
2.243117834E1,-3.825000048E0,1.732500076E1,-1.190625000E1
2.244117834E1,-3.918750048E0,1.741875076E1,-1.194375038E1
2.245117834E1,-4.125000000E0,1.747500038E1,-1.170000076E1
2.246117834E1,-4.500000000E0,1.768125153E1,-1.158750057E1
2.247117834E1,-4.481250286E0,1.783125114E1,-1.119375038E1
2.248117834E1,-4.781250000E0,1.785000038E1,-1.108125019E1
2.249117834E1,-5.231250286E0,1.798125076E1,-1.093125057E1
2.250117834E1,-5.306250095E0,1.803750038E1,-1.065000057E1
2.251117834E1,-5.437500000E0,1.798125076E1,-1.065000057E1
2.252117834E1,-5.381250381E0,1.811250114E1,-1.059375000E1
2.253117834E1,-5.437500000E0,1.826250076E1,-1.050000000E1
2.254117834E1,-5.043750286E0,1.833750153E1,-1.014375019E1
2.255117834E1,-5.118750095E0,1.826250076E1,-9.975000381E0
2.256117834E1,-4.856250286E0,1.820625114E1,-9.431250572E0
2.257117834E1,-4.443750381E0,1.835625076E1,-9.243750572E0
2.258117834E1,-4.200000286E0,1.858125114E1,-9.075000763E0
2.259117834E1,-3.731250048E0,1.869375038E1,-8.718750000E0
2.260117834E1,-3.375000238E0,1.895625114E1,-8.531250000E0
2.261117834E1,-3.037500143E0,1.931250000E1,-8.156250000E0
2.262117834E1,-2.718750000E0,1.935000038E1,-7.593750477E0
2.263117834E1,-2.362500191E0,1.963125038E1,-7.425000191E0
2.264117834E1,-2.287500143E0,1.978125000E1,-7.425000191E0
2.265117834E1,-2.081250191E0,1.976250076E1,-6.918750286E0
2.266117834E1,-1.650000095E0,1.974375153E1,-6.506250381E0
2.267117834E1,-1.537500024E0,1.993125153E1,-6.187500477E0
2.268117834E1,-1.537500024E0,1.955625153E1,-5.887500286E0
2.269117834E1,-1.293750048E0,1.927500153E1,-5.775000095E0
2.270117834E1,-1.350000024E0,1.908750153E1,-5.981250286E0
2.271117834E1,-1.256250024E0,1.908750153E1,-5.493750095E0
2.272117834E1,-1.200000048E0,1.890000153E1,-5.287500381E0
2.273117834E1,-1.068750024E0,1.897500038E1,-5.193750381E0
2.274117834E1,-1.050000072E0,1.888125038E1,-4.837500095E0
2.275117834E1,-1.125000000E0,1.863750076E1,-4.500000000E0
2.276117834E1,-9.750000238E-1,1.876875114E1,-4.368750095E0
2.277117834E1,-1.050000072E0,1.873125076E1,-3.675000191E0
2.278117834E1,-9.375000596E-1,1.865625000E1,-2.981250048E0
2.279117834E1,-7.500000000E-1,1.837500000E1,-2.550000191E0
2.280117834E1,-6.187500358E-1,1.850625038E1,-2.081250191E0
2.281117834E1,-7.125000358E-1,1.833750153E1,-1.350000024E0
2.282117834E1,-8.250000477E-1,1.835625076E1,-7.500000000E-1
2.283117834E1,-7.312500477E-1,1.835625076E1,-4.125000238E-1
2.284117834E1,-7.875000238E-1,1.826250076E1,3.375000060E-1
2.285117834E1,-1.143750072E0,1.813125038E1,6.000000238E-1
2.286117834E1,-1.368750095E0,1.803750038E1,8.062500358E-1
2.287117834E1,-2.062500000E0,1.771875000E1,1.162500024E0
2.288117834E1,-2.287500143E0,1.775625038E1,1.687500119E0
2.289117834E1,-2.587500095E0,1.741875076E1,1.743750095E0
2.290117834E1,-2.812500000E0,1.710000038E1,1.893750072E0
2.291117834E1,-3.018750191E0,1.659375000E1,2.268750191E0
2.292117834E1,-3.243750095E0,1.627500153E1,2.475000143E0
2.293117834E1,-3.150000095E0,1.606875038E1,2.587500095E0
2.294117834E1,-3.056250095E0,1.612500000E1,2.906250000E0
2.295117834E1,-2.718750000E0,1.631250000E1,2.831250191E0
2.296117834E1,-2.568750143E0,1.608750153E1,2.812500000E0
2.297117834E1,-2.756250143E0,1.621875000E1,2.793750048E0
2.298117834E1,-2.606250048E0,1.640625000E1,2.756250143E0
2.299117834E1,-2.812500000E0,1.642500114E1,2.456250191E0
2.300117834E1,-2.643750191E0,1.665000153E1,2.118750095E0
2.301117834E1,-2.606250048E0,1.681875038E1,1.875000119E0
2.302117834E1,-2.868750095E0,1.672500038E1,1.593750119E0
2.303117834E1,-2.906250000E0,1.661250114E1,1.556250095E0
2.304117834E1,-3.018750191E0,1.672500038E1,1.331250072E0
2.305117834E1,-2.700000048E0,1.668750000E1,1.387500048E0
2.306117834E1,-2.906250000E0,1.666875076E1,1.275000095E0
2.307117834E1,-2.681250095E0,1.693125153E1,1.406250000E0
2.308117834E1,-2.718750000E0,1.680000114E1,1.500000000E0
2.309117834E1,-2.718750000E0,1.695000076E1,1.462500095E0
2.310117834E1,-2.493750095E0,1.726875114E1,1.443750024E0
2.311117834E1,-2.437500000E0,1.764375114E1,1.556250095E0
2.312117834E1,-2.606250048E0,1.766250038E1,1.631250024E0
2.313117834E1,-2.306250095E0,1.781250000E1,1.762500048E0
2.314117834E1,-2.156250000E0,1.777500153E1,1.818750024E0
2.315117834E1,-2.025000095E0,1.818750000E1,1.837500095E0
2.316117834E1,-2.006250143E0,1.839375114E1,1.762500048E0
2.317117834E1,-1.875000119E0,1.813125038E1,1.875000119E0
2.318117834E1,-1.875000119E0,1.807500076E1,1.987500072E0
2.319117834E1,-1.668750048E0,1.796250153E1,1.875000119E0
2.320117834E1,-1.125000000E0,1.813125038E1,1.837500095E0
2.321117834E1,-1.087500095E0,1.815000153E1,1.631250024E0
2.322117834E1,-8.812500238E-1,1.830000114E1,1.856250048E0
2.323117834E1,-4.687500298E-1,1.800000000E1,2.137500048E0
2.324117834E1,-4.125000238E-1,1.809375000E1,2.400000095E0
2.325117834E1,7.500000298E-2,1.837500000E1,2.756250143E0
2.326117834E1,4.312500060E-1,1.822500038E1,2.850000143E0
2.327117834E1,6.375000477E-1,1.835625076E1,3.150000095E0
2.328117834E1,5.437500477E-1,1.826250076E1,3.543750048E0
2.329117834E1,7.875000238E-1,1.863750076E1,3.881250143E0
2.330117834E1,8.437500596E-1,1.867500114E1,4.068750381E0
2.331117834E1,1.012500048E0,1.897500038E1,4.275000095E0
2.332117834E1,1.162500024E0,1.899375153E1,4.218750000E0
2.333117834E1,8.625000119E-1,1.901250076E1,4.537500381E0
2.334117834E1,9.187500477E-1,1.916250038E1,4.968750000E0
2.335117834E1,7.687500119E-1,1.906875038E1,5.250000000E0
2.336117834E1,8.250000477E-1,1.916250038E1,5.906250000E0
2.337117834E1,3.937500119E-1,1.860000038E1,6.300000191E0
2.338117834E1,1.687500030E-1,1.835625076E1,6.506250381E0
2.339117834E1,-4.125000238E-1,1.768125153E1,6.862500191E0
2.340117834E1,-6.937500238E-1,1.749375153E1,7.556250095E0
2.341117834E1,-1.031250000E0,1.728750038E1,7.818750381E0
2.342117834E1,-1.856250048E0,1.687500000E1,8.175000191E0
2.343117834E1,-2.493750095E0,1.687500000E1,8.306250572E0
2.344117834E1,-3.150000095E0,1.646250153E1,7.950000286E0
2.345117834E1,-3.693750143E0,1.633125114E1,7.987500191E0
2.346117834E1,-4.256250381E0,1.623750114E1,7.950000286E0
2.347117834E1,-5.025000095E0,1.627500153E1,7.518750191E0
2.348117834E1,-5.737500191E0,1.605000114E1,7.275000095E0
2.349117834E1,-6.318750381E0,1.595625019E1,6.843750477E0
2.350117834E1,-6.581250191E0,1.599375057E1,6.412500381E0
2.351117834E1,-6.806250095E0,1.584375095E1,5.887500286E0
2.352117834E1,-7.218750477E0,1.584375095E1,5.456250191E0
2.353117834E1,-7.612500191E0,1.603125000E1,4.968750000E0
2.354117834E1,-8.081250191E0,1.606875038E1,4.481250286E0
2.355117834E1,-8.287500381E0,1.603125000E1,4.031250000E0
2.356117834E1,-8.381250381E0,1.610625076E1,3.787500143E0
2.357117834E1,-8.718750000E0,1.603125000E1,3.300000191E0
2.358117834E1,-9.000000000E0,1.605000114E1,2.868750095E0
2.359117834E1,-9.262500763E0,1.610625076E1,2.681250095E0
2.360117834E1,-9.225000381E0,1.633125114E1,2.718750000E0
2.361117834E1,-9.112500191E0,1.642500114E1,2.775000095E0
2.362117834E1,-9.056250572E0,1.636875153E1,3.056250095E0
2.363117834E1,-8.775000572E0,1.666875076E1,3.318750143E0
2.364117834E1,-8.606250763E0,1.704375076E1,3.393750191E0
2.365117834E1,-8.100000381E0,1.741875076E1,3.768750191E0
2.366117834E1,-7.725000381E0,1.756875038E1,4.162500381E0
2.367117834E1,-7.575000286E0,1.749375153E1,4.387500286E0
2.368117834E1,-7.406250477E0,1.751250076E1,4.593750000E0
2.369117834E1,-7.200000286E0,1.738125038E1,4.781250000E0
2.370117834E1,-6.825000286E0,1.760625076E1,4.893750191E0
2.371117834E1,-6.600000381E0,1.756875038E1,5.118750095E0
2.372117834E1,-6.431250095E0,1.734375000E1,5.212500095E0
2.373117834E1,-6.431250095E0,1.743750000E1,5.550000191E0
2.374117834E1,-6.093750477E0,1.741875076E1,5.662500381E0
2.375117834E1,-5.793750286E0,1.768125153E1,5.925000191E0
2.376117834E1,-5.662500381E0,1.783125114E1,6.112500191E0
2.377117834E1,-5.381250381E0,1.813125038E1,6.412500381E0
2.378117834E1,-5.231250286E0,1.831875038E1,6.431250095E0
2.379117834E1,-5.081250191E0,1.861875153E1,6.712500095E0
2.380117834E1,-4.743750095E0,1.891875076E1,7.125000477E0
2.381117834E1,-4.331250191E0,1.876875114E1,7.443750381E0
2.382117834E1,-4.237500191E0,1.884375000E1,7.781250477E0
2.383117834E1,-3.562500238E0,1.886250114E1,8.156250000E0
2.384117834E1,-2.681250095E0,1.891875076E1,8.662500381E0
2.385117834E1,-2.306250095E0,1.888125038E1,8.925000191E0
2.386117834E1,-1.575000048E0,1.906875038E1,9.450000763E0
2.387117834E1,-8.250000477E-1,1.901250076E1,9.712500572E0
2.388117834E1,-1.500000060E-1,1.897500038E1,9.918750763E0
2.389117834E1,5.062500238E-1,1.925625038E1,9.750000000E0
2.390117834E1,1.181250095E0,1.944375038E1,9.712500572E0
2.391117834E1,1.537500024E0,1.965000153E1,9.637500763E0
2.392117834E1,1.762500048E0,1.995000076E1,9.337500572E0
2.393117834E1,2.268750191E0,2.023125076E1,9.000000000E0
2.394117834E1,2.268750191E0,2.017500114E1,8.681250572E0
2.395117834E1,2.381250143E0,2.028750038E1,8.325000763E0
2.396117834E1,2.456250191E0,2.051250076E1,7.912500381E0
2.397117834E1,2.587500095E0,2.075625038E1,7.743750095E0
2.398117834E1,2.456250191E0,2.103750038E1,7.462500095E0
2.399117834E1,2.306250095E0,2.111250114E1,7.500000477E0
2.400117834E1,1.968750119E0,2.124375153E1,7.106250286E0
2.401117834E1,1.800000072E0,2.135625076E1,6.806250095E0
2.402117834E1,1.800000072E0,2.150625038E1,6.862500191E0
2.403117834E1,1.387500048E0,2.163750076E1,7.143750191E0
2.404117834E1,1.237500072E0,2.160000038E1,7.331250191E0
2.405117834E1,8.250000477E-1,2.169375038E1,7.462500095E0
2.406117834E1,5.437500477E-1,2.182500076E1,7.800000191E0
2.407117834E1,2.625000179E-1,2.197500038E1,7.837500095E0
2.408117834E1,7.500000298E-2,2.201250076E1,8.643750191E0
2.409117834E1,-3.750000000E-1,2.190000153E1,9.468750000E0
2.410117834E1,-8.250000477E-1,2.193750000E1,1.006875038E1
2.411117834E1,-1.275000095E0,2.158125114E1,1.036875057E1
2.412117834E1,-1.875000119E0,2.152500153E1,1.068750000E1
2.413117834E1,-2.493750095E0,2.115000153E1,1.113750076E1
2.414117834E1,-3.206250191E0,2.060625076E1,1.136250019E1
2.415117834E1,-4.050000191E0,2.023125076E1,1.175625038E1
2.416117834E1,-5.081250191E0,1.976250076E1,1.166250038E1
2.417117834E1,-5.981250286E0,1.946250153E1,1.162500000E1
2.418117834E1,-6.693750381E0,1.886250114E1,1.128750038E1
2.419117834E1,-7.368750095E0,1.882500076E1,1.113750076E1
2.420117834E1,-8.043750763E0,1.852500153E1,1.063125038E1
2.421117834E1,-8.737500191E0,1.824375153E1,1.021875000E1
2.422117834E1,-9.300000191E0,1.841250038E1,9.750000000E0
2.423117834E1,-9.731250763E0,1.798125076E1,8.981250763E0
2.424117834E1,-1.008750057E1,1.773750114E1,8.100000381E0
2.425117834E1,-1.029375076E1,1.755000114E1,7.443750381E0
2.426117834E1,-1.050000000E1,1.785000038E1,6.862500191E0
2.427117834E1,-1.063125038E1,1.779375076E1,6.093750477E0
2.428117834E1,-1.091250038E1,1.775625038E1,5.775000095E0
2.429117834E1,-1.104375076E1,1.786875153E1,5.325000286E0
2.430117834E1,-1.119375038E1,1.781250000E1,4.987500191E0
2.431117834E1,-1.136250019E1,1.818750000E1,4.893750191E0
2.432117834E1,-1.115625000E1,1.831875038E1,5.081250191E0
2.433117834E1,-1.121250057E1,1.860000038E1,5.175000191E0
2.434117834E1,-1.134375000E1,1.860000038E1,5.306250095E0
2.435117834E1,-1.102500057E1,1.888125038E1,5.587500095E0
2.436117834E1,-1.061250019E1,1.916250038E1,6.056250095E0
2.437117834E1,-1.006875038E1,1.933125114E1,6.506250381E0
2.438117834E1,-9.525000572E0,1.938750076E1,7.181250095E0
2.439117834E1,-8.775000572E0,1.948125076E1,7.781250477E0
2.440117834E1,-8.212500572E0,1.978125000E1,8.100000381E0
2.441117834E1,-7.387500286E0,2.002500153E1,8.343750000E0
2.442117834E1,-6.375000477E0,2.010000038E1,8.700000763E0
2.443117834E1,-5.793750286E0,2.038125038E1,8.793750763E0
2.444117834E1,-5.137500286E0,2.064375114E1,9.056250572E0
2.445117834E1,-4.462500095E0,2.077500153E1,9.075000763E0
2.446117834E1,-3.675000191E0,2.109375000E1,9.112500191E0
2.447117834E1,-2.868750095E0,2.126250076E1,9.075000763E0
2.448117834E1,-2.212500095E0,2.167500114E1,8.981250763E0
2.449117834E1,-1.650000095E0,2.171250153E1,8.793750763E0
2.450117834E1,-1.368750095E0,2.191875076E1,8.756250381E0
2.451117834E1,-8.062500358E-1,2.195625114E1,8.943750381E0
2.452117834E1,-3.562500179E-1,2.212500000E1,8.775000572E0
2.453117834E1,-1.125000045E-1,2.238750076E1,8.737500191E0
2.454117834E1,1.312500089E-1,2.244375038E1,8.493750572E0
2.455117834E1,-0.000000000E0,2.248125076E1,8.437500000E0
2.456117834E1,-5.625000224E-2,2.227500153E1,8.343750000E0
2.457117834E1,-1.125000045E-1,2.244375038E1,8.568750381E0
2.458117834E1,-1.500000060E-1,2.251875114E1,8.400000572E0
2.459117834E1,-6.375000477E-1,2.280000114E1,8.456250191E0
2.460117834E1,-1.068750024E0,2.285625076E1,8.250000000E0
2.461117834E1,-1.631250024E0,2.306250000E1,8.156250000E0
2.462117834E1,-2.287500143E0,2.313750076E1,8.212500572E0
2.463117834E1,-3.131250143E0,2.332500076E1,8.231250763E0
2.464117834E1,-3.937500238E0,2.351250076E1,8.475000381E0
2.465117834E1,-4.875000000E0,2.341875076E1,8.006250381E0
2.466117834E1,-5.681250095E0,2.328750038E1,7.837500095E0
2.467117834E1,-6.375000477E0,2.287500000E1,7.387500286E0
2.468117834E1,-7.256250381E0,2.265000153E1,7.237500191E0
2.469117834E1,-8.043750763E0,2.212500000E1,7.125000477E0
2.470117834E1,-8.700000763E0,2.193750000E1,6.693750381E0
2.471117834E1,-9.187500000E0,2.180625153E1,6.037500381E0
2.472117834E1,-9.862500191E0,2.128125000E1,5.531250000E0
2.473117834E1,-1.055625057E1,2.079375076E1,5.137500286E0
2.474117834E1,-1.158750057E1,2.023125076E1,4.687500000E0
2.475117834E1,-1.237500095E1,1.955625153E1,3.900000095E0
2.476117834E1,-1.325625038E1,1.882500076E1,3.150000095E0
2.477117834E1,-1.387500095E1,1.841250038E1,2.381250143E0
2.478117834E1,-1.471875095E1,1.760625076E1,1.668750048E0
2.479117834E1,-1.509375095E1,1.678125000E1,9.187500477E-1
2.480117834E1,-1.545000076E1,1.640625000E1,-1.312500089E-1
2.481117834E1,-1.584375095E1,1.614375114E1,-8.062500358E-1
2.482117834E1,-1.569375038E1,1.603125000E1,-1.406250000E0
2.483117834E1,-1.567500019E1,1.591875076E1,-1.800000072E0
2.484117834E1,-1.565625095E1,1.593750095E1,-2.137500048E0
2.485117834E1,-1.558125019E1,1.573125076E1,-2.493750095E0
2.486117834E1,-1.548750019E1,1.586250019E1,-2.718750000E0
2.487117834E1,-1.576875019E1,1.580625057E1,-2.587500095E0
2.488117834E1,-1.606875038E1,1.558125019E1,-2.306250095E0
2.489117834E1,-1.601250076E1,1.554375076E1,-2.118750095E0
2.490117834E1,-1.633125114E1,1.550625038E1,-2.212500095E0
2.491117834E1,-1.633125114E1,1.563750076E1,-2.043750048E0
2.492117834E1,-1.638750076E1,1.571250057E1,-1.725000024E0
2.493117834E1,-1.650000000E1,1.573125076E1,-1.575000048E0
2.494117834E1,-1.648125076E1,1.580625057E1,-1.406250000E0
2.495117834E1,-1.625625038E1,1.599375057E1,-1.368750095E0
2.496117834E1,-1.612500000E1,1.646250153E1,-1.275000095E0
2.497117834E1,-1.627500153E1,1.665000153E1,-1.162500024E0
2.498117834E1,-1.616250038E1,1.708125114E1,-9.750000238E-1
2.499117834E1,-1.623750114E1,1.702500153E1,-5.625000000E-1
2.500117834E1,-1.603125000E1,1.691250038E1,-5.062500238E-1
2.501117834E1,-1.614375114E1,1.721250153E1,-3.937500119E-1
2.502117834E1,-1.606875038E1,1.747500038E1,-2.250000089E-1
2.503117834E1,-1.616250038E1,1.781250000E1,-3.750000149E-2
2.504117834E1,-1.567500019E1,1.788750076E1,1.125000045E-1
2.505117834E1,-1.552500057E1,1.792500114E1,4.125000238E-1
2.506117834E1,-1.520625019E1,1.796250153E1,8.250000477E-1
2.507117834E1,-1.501875019E1,1.833750153E1,7.875000238E-1
2.508117834E1,-1.496250057E1,1.908750153E1,9.000000358E-1
2.509117834E1,-1.451250076E1,1.953750038E1,1.368750095E0
2.510117834E1,-1.434375095E1,1.987500000E1,1.856250048E0
2.511117834E1,-1.423125076E1,1.996875000E1,2.550000191E0
2.512117834E1,-1.417500019E1,2.045625114E1,3.000000000E0
2.513117834E1,-1.380000019E1,2.105625153E1,3.318750143E0
2.514117834E1,-1.372500038E1,2.133750153E1,3.506250143E0
2.515117834E1,-1.348125076E1,2.163750076E1,3.581250191E0
2.516117834E1,-1.314375019E1,2.173125076E1,3.675000191E0
2.517117834E1,-1.291875076E1,2.150625038E1,2.906250000E0
2.518117834E1,-1.271250057E1,2.145000076E1,2.231250048E0
2.519117834E1,-1.235625076E1,2.167500114E1,1.106250048E0
2.520117834E1,-1.245000076E1,2.158125114E1,1.687500030E-1
2.521117834E1,-1.230000019E1,2.137500000E1,-6.750000119E-1
2.522117834E1,-1.220625019E1,2.128125000E1,-1.368750095E0
2.523117834E1,-1.222500038E1,2.137500000E1,-1.931250095E0
2.524117834E1,-1.245000076E1,2.120625114E1,-2.212500095E0
2.525117834E1,-1.239375019E1,2.115000153E1,-2.175000191E0
2.526117834E1,-1.263750076E1,2.098125076E1,-2.362500191E0
2.527117834E1,-1.286250019E1,2.079375076E1,-2.437500000E0
2.528117834E1,-1.293750095E1,2.041875076E1,-2.381250143E0
2.529117834E1,-1.318125057E1,2.006250000E1,-2.493750095E0
2.530117834E1,-1.331250095E1,1.985625076E1,-2.625000000E0
2.531117834E1,-1.351875019E1,1.927500153E1,-2.775000095E0
2.532117834E1,-1.331250095E1,1.895625114E1,-3.168750048E0
2.533117834E1,-1.385625076E1,1.846875000E1,-3.450000048E0
2.534117834E1,-1.408125019E1,1.800000000E1,-3.487500191E0
2.535117834E1,-1.432500076E1,1.745625114E1,-3.712500095E0
2.536117834E1,-1.440000057E1,1.711875153E1,-3.900000095E0
2.537117834E1,-1.443750095E1,1.680000114E1,-3.881250143E0
2.538117834E1,-1.483125019E1,1.603125000E1,-4.087500095E0
2.539117834E1,-1.496250057E1,1.554375076E1,-4.443750381E0
2.540117834E1,-1.537500095E1,1.498125076E1,-4.575000286E0
2.541117834E1,-1.543125057E1,1.471875095E1,-4.931250095E0
2.542117834E1,-1.522500038E1,1.441875076E1,-5.343750000E0
2.543117834E1,-1.507500076E1,1.426875019E1,-5.587500095E0
2.544117834E1,-1.496250057E1,1.410000038E1,-6.187500477E0
2.545117834E1,-1.505625057E1,1.402500057E1,-6.768750191E0
2.546117834E1,-1.473750019E1,1.438125038E1,-7.068750381E0
2.547117834E1,-1.451250076E1,1.441875076E1,-7.387500286E0
2.548117834E1,-1.423125076E1,1.468125057E1,-7.818750381E0
2.549117834E1,-1.410000038E1,1.498125076E1,-8.081250191E0
2.550117834E1,-1.398750019E1,1.531875038E1,-8.212500572E0
2.551117834E1,-1.387500095E1,1.530000019E1,-8.231250763E0
2.552117834E1,-1.387500095E1,1.550625038E1,-7.987500191E0
2.553117834E1,-1.361250019E1,1.606875038E1,-7.762500286E0
2.554117834E1,-1.348125076E1,1.616250038E1,-7.331250191E0
2.555117834E1,-1.342500019E1,1.670625114E1,-6.787500381E0
2.556117834E1,-1.346250057E1,1.717500114E1,-6.187500477E0
2.557117834E1,-1.310625076E1,1.764375114E1,-5.268750191E0
2.558117834E1,-1.306875038E1,1.790625000E1,-4.575000286E0
2.559117834E1,-1.306875038E1,1.854375076E1,-3.862500191E0
2.560117834E1,-1.295625019E1,1.886250114E1,-3.112500191E0
2.561117834E1,-1.282500076E1,1.914375114E1,-2.643750191E0
2.562117834E1,-1.291875076E1,1.955625153E1,-2.306250095E0
2.563117834E1,-1.284375095E1,1.976250076E1,-2.062500000E0
2.564117834E1,-1.271250057E1,1.987500000E1,-1.856250048E0
2.565117834E1,-1.263750076E1,2.013750076E1,-1.912500024E0
2.566117834E1,-1.246875095E1,2.058750153E1,-1.893750072E0
2.567117834E1,-1.222500038E1,2.090625000E1,-1.987500072E0
2.568117834E1,-1.196250057E1,2.105625153E1,-2.118750095E0
2.569117834E1,-1.162500000E1,2.130000114E1,-2.306250095E0
2.570117834E1,-1.134375000E1,2.175000000E1,-2.381250143E0
2.571117834E1,-1.095000076E1,2.225625038E1,-2.400000095E0
2.572117834E1,-1.061250019E1,2.248125076E1,-2.550000191E0
2.573117834E1,-1.048125076E1,2.272500038E1,-2.643750191E0
2.574117834E1,-1.031250000E1,2.274375153E1,-2.681250095E0
2.575117834E1,-1.038750076E1,2.274375153E1,-2.606250048E0
2.576117834E1,-1.020000076E1,2.300625038E1,-2.700000048E0
2.577117834E1,-1.027500057E1,2.296875000E1,-2.643750191E0
2.578117834E1,-1.027500057E1,2.293125153E1,-2.362500191E0
2.579117834E1,-1.051875019E1,2.276250076E1,-2.437500000E0
2.580117834E1,-1.072500038E1,2.276250076E1,-2.475000143E0
2.581117834E1,-1.068750000E1,2.283750153E1,-2.493750095E0
2.582117834E1,-1.070625019E1,2.291250038E1,-2.568750143E0
2.583117834E1,-1.038750076E1,2.300625038E1,-2.662500143E0
2.584117834E1,-1.051875019E1,2.287500000E1,-3.000000000E0
2.585117834E1,-1.066875076E1,2.265000153E1,-3.000000000E0
2.586117834E1,-1.057500076E1,2.257500076E1,-3.768750191E0
2.587117834E1,-1.036875057E1,2.246250153E1,-4.012500286E0
2.588117834E1,-1.031250000E1,2.236875153E1,-4.143750191E0
2.589117834E1,-1.033125019E1,2.205000114E1,-4.481250286E0
2.590117834E1,-1.033125019E1,2.186250114E1,-4.912500381E0
2.591117834E1,-1.081875038E1,2.158125114E1,-5.550000191E0
2.592117834E1,-1.087500000E1,2.167500114E1,-6.037500381E0
2.593117834E1,-1.100625038E1,2.135625076E1,-6.693750381E0
2.594117834E1,-1.126875019E1,2.111250114E1,-7.068750381E0
2.595117834E1,-1.149375057E1,2.081250000E1,-7.987500191E0
2.596117834E1,-1.156875038E1,2.032500076E1,-8.925000191E0
2.597117834E1,-1.160625076E1,1.991250038E1,-9.825000763E0
2.598117834E1,-1.164375019E1,1.951875114E1,-1.063125038E1
