"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.340224245E1,-1.657123446E0,3.047604322E0,-3.708178282E0
2.340699735E1,-1.528841853E0,3.280954838E0,-3.722839117E0
2.341175219E1,-1.374293089E0,3.455051184E0,-3.696571827E0
2.341650704E1,-1.200196624E0,3.565617800E0,-3.637928724E0
2.342126193E1,-1.015715361E0,3.632201910E0,-3.564625025E0
2.342601678E1,-8.257364631E-1,3.640143156E0,-3.491321325E0
2.343077162E1,-6.308705807E-1,3.590663195E0,-3.426569700E0
2.343552652E1,-4.243983030E-1,3.503309488E0,-3.372202635E0
2.344028136E1,-2.124282271E-1,3.393353939E0,-3.317224741E0
2.344503626E1,1.374445739E-3,3.257131100E0,-3.246975422E0
2.344979110E1,2.041815519E-1,3.105025768E0,-3.161454201E0
2.345454594E1,4.045451880E-1,2.940703154E0,-3.059439898E0
2.345930084E1,6.116283536E-1,2.797760725E0,-2.937877893E0
2.346405568E1,8.278744817E-1,2.685361624E0,-2.807152748E0
2.346881053E1,1.054505348E0,2.593731880E0,-2.662988663E0
2.347356542E1,1.275027514E0,2.514930248E0,-2.505385637E0
2.347832026E1,1.474169374E0,2.433685303E0,-2.334343433E0
2.348307511E1,1.647655010E0,2.343888044E0,-2.146807909E0
2.348783001E1,1.792429924E0,2.247371435E0,-1.942779064E0
2.349258485E1,1.899942160E0,2.155130863E0,-1.717980862E0
2.349733974E1,1.964693904E0,2.086103201E0,-1.478521824E0
2.350209459E1,1.965915561E0,2.090990067E0,-1.218904257E0
2.350684943E1,1.740506530E0,2.466671944E0,-9.244675040E-1
2.351160433E1,1.198058605E0,3.257131100E0,-5.933787823E-1
2.351635917E1,6.232348084E-1,3.789805174E0,-2.995528281E-1
2.352111402E1,1.962403059E-1,3.857611179E0,-9.002619982E-2
2.352586891E1,-6.215549260E-2,3.538128853E0,4.986183718E-2
2.353062376E1,-1.922696829E-1,2.943757296E0,1.512653977E-1
2.353537860E1,-2.301433086E-1,2.155130863E0,2.435059696E-1
2.354013349E1,-2.087630332E-1,1.251051068E0,3.406334817E-1
2.354488834E1,-1.562286615E-1,3.158170879E-1,4.463130832E-1
2.354964318E1,-9.880737960E-2,-5.381718874E-1,5.513818264E-1
2.355439808E1,-4.749473557E-2,-1.244942427E0,6.515636444E-1
2.355915292E1,-1.023198478E-2,-1.786168575E0,7.517454624E-1
2.356390776E1,6.261364091E-3,-2.169180870E0,8.586468101E-1
2.356866266E1,7.635809598E-4,-2.408029079E0,9.728785157E-1
2.357341751E1,-2.489273995E-2,-2.517984629E0,1.092607975E0
2.357817240E1,-6.826414168E-2,-2.522260666E0,1.210504889E0
2.358292724E1,-1.214093715E-1,-2.440404892E0,1.322903991E0
2.358768209E1,-1.757763475E-1,-2.295629740E0,1.423696756E0
2.359243698E1,-2.258672565E-1,-2.108094454E0,1.507996082E0
2.359719183E1,-2.661843300E-1,-1.890626550E0,1.572136879E0
2.360194667E1,-2.973384261E-1,-1.653610945E0,1.614286542E0
2.360670157E1,-3.193295598E-1,-1.408043265E0,1.641164541E0
2.361145641E1,-3.291034102E-1,-1.171027780E0,1.654603601E0
2.361621126E1,-3.229947388E-1,-9.553925395E-1,1.660712242E0
2.362096615E1,-3.003927469E-1,-7.678570151E-1,1.661323071E0
2.362572099E1,-2.655734718E-1,-6.126973629E-1,1.655825377E0
2.363047584E1,-2.215912044E-1,-4.880809486E-1,1.647273183E0
2.363523073E1,-1.727220118E-1,-3.885099888E-1,1.635666847E0
2.363998558E1,-1.269071549E-1,-3.152062297E-1,1.620395184E0
2.364474042E1,-8.720094711E-2,-2.571740746E-1,1.597182274E0
2.364949532E1,-5.604684353E-2,-2.107483447E-1,1.567860842E0
2.365425016E1,-3.527744114E-2,-1.716530025E-1,1.533041477E0
2.365900500E1,-2.122755162E-2,-1.331685185E-1,1.493946195E0
2.366375990E1,-1.206457894E-2,-8.613193035E-2,1.449963927E0
2.366851474E1,-3.512472380E-3,-3.115410358E-2,1.403538227E0
2.367326959E1,-2.901607659E-3,1.771507785E-2,1.360166788E0
2.367802448E1,-1.817322709E-2,3.848448023E-2,1.322903991E0
2.368277933E1,-4.993819445E-2,3.115410358E-2,1.295415163E0
2.368753422E1,-9.269873053E-2,2.076940238E-2,1.278310895E0
2.369228907E1,-1.379027218E-1,2.504545636E-2,1.272202253E0
2.369704391E1,-1.831067204E-1,4.337139800E-2,1.279532671E0
2.370179881E1,-2.295324355E-1,7.513637096E-2,1.301523805E0
2.370655365E1,-2.747364342E-1,1.123991162E-1,1.335732222E0
2.371130849E1,-3.199404180E-1,1.563813835E-1,1.384601355E0
2.371606334E1,-3.669770062E-1,2.070831656E-1,1.445076942E0
2.372081823E1,-4.164570570E-1,2.565632164E-1,1.513493896E0
2.372557308E1,-4.665479660E-1,2.901607752E-1,1.587408543E0
2.373032797E1,-5.148062706E-1,3.103193045E-1,1.664377451E0
2.373508282E1,-5.575668216E-1,3.139844835E-1,1.744400740E0
2.373983766E1,-5.911644101E-1,2.895499170E-1,1.821369648E0
2.374459250E1,-6.131555438E-1,2.419024557E-1,1.890397429E0
2.374934740E1,-6.210967898E-1,1.765399277E-1,1.945375204E0
2.375410224E1,-6.180424690E-1,9.224057943E-2,1.983859777E0
2.375885714E1,-6.064360142E-1,-1.832594350E-2,2.008294344E0
2.376361198E1,-5.917752385E-1,-1.649334878E-1,2.024787664E0
2.376836683E1,-5.765036345E-1,-3.524689674E-1,2.037615776E0
2.377312167E1,-5.612320304E-1,-5.784889460E-1,2.044946194E0
2.377787657E1,-5.471821427E-1,-8.423825502E-1,2.052276611E0
2.378263141E1,-5.367974043E-1,-1.143538833E0,2.060828686E0
2.378738626E1,-5.276344419E-1,-1.476460218E0,2.071213484E0
2.379214115E1,-5.148062706E-1,-1.824653149E0,2.085263252E0
2.379689599E1,-4.922043085E-1,-2.169180870E0,2.099924088E0
2.380165089E1,-4.537198246E-1,-2.506989002E0,2.110919714E0
2.380640573E1,-3.962985277E-1,-2.835634232E0,2.116417408E0
2.381116058E1,-3.205513060E-1,-3.158170938E0,2.117028236E0
2.381591547E1,-2.283107042E-1,-3.480096579E0,2.108476162E0
2.382067032E1,-1.201876476E-1,-3.808741808E0,2.086484909E0
2.382542516E1,1.527161949E-4,-4.139830589E0,2.048611403E0
2.383018006E1,1.266017258E-1,-4.469697475E0,1.990579247E0
2.383493490E1,2.591593862E-1,-4.798342705E0,1.914831996E0
2.383968974E1,4.008800089E-1,-5.103164196E0,1.825034857E0
2.384444464E1,5.572614074E-1,-5.353619099E0,1.729740024E0
2.384919948E1,7.331904769E-1,-5.541154385E0,1.628336430E0
2.385395433E1,9.237802625E-1,-5.670657635E0,1.522045970E0
2.385870917E1,1.121089578E0,-5.748848438E0,1.409646869E0
2.386346407E1,1.326340199E0,-5.768395901E0,1.295415163E0
2.386821891E1,1.541364551E0,-5.709142208E0,1.184848547E0
2.387297376E1,1.749058604E0,-5.586358547E0,1.100549221E0
2.387772865E1,1.943924427E0,-5.433031559E0,1.030910730E0
2.388248349E1,2.138179541E0,-5.247328281E0,8.989638686E-1
2.388723834E1,2.337932110E0,-5.018254280E0,6.857720613E-1
2.389199323E1,2.519359112E0,-4.784293175E0,4.408152997E-1
2.389674808E1,2.661690474E0,-4.568047047E0,1.964693815E-1
2.390150292E1,2.752709389E0,-4.348135471E0,-3.443750367E-2
2.390625782E1,2.798524380E0,-4.103789806E0,-2.372446060E-1
2.391101266E1,2.813184977E0,-3.805076599E0,-4.046215713E-1
2.391576750E1,2.803411245E0,-3.447109938E0,-5.298488140E-1
2.392052240E1,2.766148329E0,-3.031721830E0,-6.190351248E-1
2.392527724E1,2.705061913E0,-2.548527956E0,-6.782889962E-1
2.393003209E1,2.617097378E0,-1.997527838E0,-7.094430923E-1
2.393478698E1,2.497978687E0,-1.389106512E0,-7.234929800E-1
2.393954183E1,2.351371288E0,-7.232639194E-1,-7.326559424E-1
2.394429667E1,2.183383465E0,-1.099556591E-2,-7.503710389E-1
2.394905157E1,2.004400015E0,7.422007322E-1,-7.949641347E-1
2.395380641E1,1.827249289E0,1.537546635E0,-8.762091398E-1
2.395856126E1,1.657428861E0,2.339001179E0,-9.879974127E-1
2.396331615E1,1.484554172E0,3.061043501E0,-1.115057349E0
2.396807099E1,1.294575214E0,3.633423805E0,-1.226845503E0
2.397282584E1,1.086270332E0,4.084241867E0,-1.307479739E0
2.397758073E1,8.596394658E-1,4.505127907E0,-1.336190343E0
2.398233558E1,6.018545032E-1,4.927235126E0,-1.286710262E0
2.398709042E1,3.153589368E-1,5.257713318E0,-1.137659311E0
2.399184527E1,1.664606482E-2,5.405542374E0,-8.988111615E-1
2.399660016E1,-2.796233594E-1,5.349953651E0,-6.129264235E-1
2.400135500E1,-5.801688433E-1,5.170970440E0,-3.526980579E-1
2.400610985E1,-8.990402222E-1,4.965719700E0,-2.097556889E-1
2.401086474E1,-1.230739832E0,4.732980251E0,-2.280816436E-1
2.401561959E1,-1.558163285E0,4.409832954E0,-3.985128999E-1
2.402037443E1,-1.872147799E0,3.988946915E0,-7.039452791E-1
2.402512933E1,-2.158032656E0,3.523468018E0,-1.121165991E0
2.402988417E1,-2.404211044E0,3.061043501E0,-1.611690402E0
2.403463902E1,-2.607629061E0,2.672533512E0,-2.115653753E0
2.403939391E1,-2.770730019E0,2.404363871E0,-2.579910994E0
2.404414876E1,-2.883129120E0,2.219882727E0,-2.956814528E0
2.404890360E1,-2.952767611E0,2.114813805E0,-3.234758139E0
2.405365849E1,-2.988808632E0,2.084881544E0,-3.417406559E0
2.405841334E1,-2.998582602E0,2.112981319E0,-3.509036303E0
2.406316818E1,-2.988808632E0,2.171624184E0,-3.529194832E0
2.406792308E1,-2.965595722E0,2.249814987E0,-3.505982161E0
2.407267792E1,-2.933830738E0,2.346942425E0,-3.457112789E0
2.407743276E1,-2.883739948E0,2.458119869E0,-3.389306784E0
2.408218761E1,-2.817766428E0,2.578460217E0,-3.301342249E0
2.408694251E1,-2.735910654E0,2.706741810E0,-3.198106289E0
2.409169735E1,-2.638783216E0,2.822806120E0,-3.072268009E0
2.409645219E1,-2.534325361E0,2.902218580E0,-2.929325581E0
2.410120709E1,-2.417649984E0,2.951698542E0,-2.774166107E0
2.410596193E1,-2.286925077E0,2.978576660E0,-2.614730358E0
2.411071678E1,-2.150091410E0,2.979798317E0,-2.463235855E0
2.411547167E1,-2.010203362E0,2.990183115E0,-2.322736979E0
2.412022652E1,-1.869704366E0,3.023169756E0,-2.204229116E0
2.412498136E1,-1.731038094E0,3.076314926E0,-2.091830015E0
2.412973626E1,-1.596647859E0,3.133736372E0,-1.976987481E0
2.413449110E1,-1.459814072E0,3.189935923E0,-1.865199208E0
2.413924594E1,-1.317482591E0,3.248578787E0,-1.780899882E0
2.414400084E1,-1.172096848E0,3.310276270E0,-1.730808973E0
2.414875568E1,-1.018769741E0,3.386023521E0,-1.706374407E0
2.415351053E1,-8.611665964E-1,3.485594511E0,-1.706374407E0
2.415826537E1,-6.864593029E-1,3.628536701E0,-1.719202518E0
2.416302026E1,-4.891499579E-1,3.820348263E0,-1.718591690E0
2.416777511E1,-2.509126961E-1,4.060418129E0,-1.677663803E0
2.417252995E1,1.664606482E-2,4.328588009E0,-1.584201455E0
2.417728485E1,2.829830945E-1,4.572933674E0,-1.441259146E0
2.418203969E1,5.340485573E-1,4.776351929E0,-1.251891017E0
2.418679454E1,7.490729094E-1,4.903411388E0,-1.036866546E0
2.419154943E1,9.164499044E-1,4.926013470E0,-8.236747980E-1
2.419630428E1,1.032514215E0,4.884474754E0,-6.428588033E-1
2.420105912E1,1.085659385E0,4.784904003E0,-5.225184560E-1
2.420581402E1,1.083215952E0,4.614472389E0,-4.369973838E-1
2.421056886E1,1.054505348E0,4.386620045E0,-3.612501621E-1
2.421532370E1,1.006857872E0,4.100735188E0,-2.867246568E-1
2.422007855E1,9.359975457E-1,3.745822906E0,-2.048687786E-1
2.422483344E1,8.431460857E-1,3.331045628E0,-1.181259751E-1
2.422958829E1,7.228057384E-1,2.884503603E0,-2.588539571E-2
2.423434313E1,5.853611827E-1,2.452011108E0,5.902481079E-2
2.423909803E1,4.436405599E-1,2.067777395E0,1.329394430E-1
2.424385287E1,2.976438701E-1,1.725692987E0,1.897498667E-1
2.424860771E1,1.516471803E-1,1.422093153E0,2.349538654E-1
2.425336256E1,1.114828233E-2,1.150258422E0,2.771035433E-1
2.425811745E1,-1.183550507E-1,9.059124589E-1,3.180314898E-1
2.426287230E1,-2.393062711E-1,6.841685772E-1,3.717875779E-1
2.426762714E1,-3.480401933E-1,4.764745235E-1,4.365392327E-1
2.427238204E1,-4.476111531E-1,2.797760665E-1,5.141190886E-1
2.427713688E1,-5.380191803E-1,9.590577334E-2,6.106356978E-1
2.428189172E1,-6.217076182E-1,-6.963858753E-2,7.279217243E-1
2.428664662E1,-6.944005489E-1,-2.199113220E-1,8.635337353E-1
2.429140146E1,-7.579304576E-1,-3.579667509E-1,1.011973858E0
2.429615631E1,-8.110756874E-1,-4.862483740E-1,1.172020435E0
2.430091115E1,-8.507819176E-1,-6.071996093E-1,1.343673468E0
2.430566605E1,-8.770490885E-1,-7.305942774E-1,1.518380761E0
2.431042089E1,-8.880446553E-1,-8.631519079E-1,1.696753263E0
2.431517573E1,-8.843795061E-1,-1.012202978E0,1.876347542E0
2.431993058E1,-8.654426932E-1,-1.181412458E0,2.052276611E0
2.432468547E1,-8.336777091E-1,-1.370169759E0,2.225762129E0
2.432944032E1,-7.890845537E-1,-1.579696298E0,2.388863087E0
2.433419516E1,-7.334958911E-1,-1.805105448E0,2.541579247E0
2.433895006E1,-6.693550944E-1,-2.042731762E0,2.678412914E0
2.434370490E1,-5.948295593E-1,-2.292575598E0,2.794477224E0
2.434845974E1,-5.105302334E-1,-2.547306061E0,2.888550520E0
2.435321464E1,-4.152353406E-1,-2.794095516E0,2.960632563E0
2.435796948E1,-3.101665974E-1,-3.030500174E0,3.015610456E0
2.436272433E1,-1.965457499E-1,-3.255298376E0,3.055927515E0
2.436747922E1,-7.437278330E-2,-3.462381601E0,3.082194567E0
2.437223407E1,5.085449293E-2,-3.654803991E0,3.095022678E0
2.437698891E1,1.779143661E-1,-3.826457024E0,3.091357470E0
2.438174376E1,3.098611534E-1,-3.974897146E0,3.078529358E0
2.438649865E1,4.405862093E-1,-4.100735188E0,3.055316448E0
2.439125349E1,5.713112950E-1,-4.207636833E0,3.024162531E0
2.439600834E1,6.983711720E-1,-4.299266338E0,2.989953995E0
2.440076323E1,8.242093325E-1,-4.376846313E0,2.954523802E0
2.440551808E1,9.476040006E-1,-4.444652081E0,2.914817572E0
2.441027292E1,1.069166064E0,-4.502073288E0,2.869613647E0
2.441502776E1,1.185230374E0,-4.549109936E0,2.823187828E0
2.441978266E1,1.295186043E0,-4.583318233E0,2.776762247E0
2.442453750E1,1.398422241E0,-4.601644516E0,2.730947256E0
2.442929235E1,1.490051866E0,-4.579653263E0,2.687576056E0
2.443404719E1,1.559079647E0,-4.488634586E0,2.646647930E0
2.443880209E1,1.604894519E0,-4.327977180E0,2.594113588E0
2.444355693E1,1.626274705E0,-4.090961456E0,2.525085926E0
2.444831178E1,1.620166063E0,-3.770868301E0,2.443840981E0
2.445306667E1,1.590233684E0,-3.376249552E0,2.352822065E0
2.445782152E1,1.532201529E0,-2.915657520E0,2.252640247E0
2.446257636E1,1.446069598E0,-2.402531147E0,2.143295527E0
2.446733120E1,1.325729251E0,-1.860694170E0,2.032118082E0
2.447208610E1,1.177899957E0,-1.302363753E0,1.927049279E0
2.447684094E1,1.011133909E0,-7.415898442E-1,1.818315387E0
2.448159579E1,8.303179741E-1,-2.162461281E-1,1.699807644E0
2.448635068E1,6.446150541E-1,2.553414702E-1,1.570915103E0
2.449110553E1,4.583013058E-1,6.450732350E-1,1.434081435E0
2.449586037E1,2.732092738E-1,9.419534802E-1,1.286252141E0
2.450061521E1,9.361502528E-2,1.158810496E0,1.123762131E0
2.450537011E1,-8.231402934E-2,1.310304999E0,9.508873820E-1
2.451012495E1,-2.503018379E-1,1.420871496E0,7.688496709E-1
2.451487980E1,-3.944659233E-1,1.555261731E0,5.721512437E-1
2.451963469E1,-4.946477413E-1,1.786779523E0,3.546833694E-1
2.452438954E1,-5.392408967E-1,2.171624184E0,1.182786897E-1
2.452914438E1,-5.288561583E-1,2.723845959E0,-1.358410567E-1
2.453389922E1,-4.964803457E-1,3.398851633E0,-3.881282210E-1
2.453865412E1,-4.799869955E-1,4.098291874E0,-6.281980872E-1
2.454340896E1,-5.129737258E-1,4.746419430E0,-8.401681185E-1
2.454816381E1,-5.978838801E-1,5.320632458E0,-1.003269076E0
2.455291865E1,-7.145590782E-1,5.814210892E0,-1.107726932E0
2.455767355E1,-8.477275968E-1,6.197223186E0,-1.162704706E0
2.456242839E1,-9.815070033E-1,6.454397202E0,-1.187139392E0
2.456718323E1,-1.107956052E0,6.581457138E0,-1.201189280E0
2.457193808E1,-1.222187757E0,6.579624653E0,-1.225012898E0
2.457669297E1,-1.316260934E0,6.472723007E0,-1.264719129E0
2.458144782E1,-1.395673275E0,6.306568146E0,-1.322140455E0
2.458620266E1,-1.475085735E0,6.141634464E0,-1.388724685E0
2.459095756E1,-1.559385061E0,6.044507027E0,-1.465082765E0
2.459571240E1,-1.646127820E0,6.043896198E0,-1.557934284E0
2.460046724E1,-1.723096848E0,6.127584457E0,-1.661781311E0
2.460522214E1,-1.773187757E0,6.232042313E0,-1.780289054E0
2.460997698E1,-1.782350659E0,6.287020206E0,-1.918955326E0
2.461473183E1,-1.749364018E0,6.265640259E0,-2.071671486E0
2.461948667E1,-1.687055826E0,6.159349442E0,-2.226220369E0
2.462424152E1,-1.608254194E0,5.979144573E0,-2.368551731E0
2.462899641E1,-1.531285286E0,5.775726318E0,-2.493779182E0
2.463375126E1,-1.454316378E0,5.566810608E0,-2.609232664E0
2.463850610E1,-1.371849537E0,5.364003658E0,-2.724075079E0
2.464326099E1,-1.278998137E0,5.166694164E0,-2.846858978E0
2.464801584E1,-1.181870580E0,4.984656811E0,-2.984303474E0
2.465277068E1,-1.081688762E0,4.826442719E0,-3.146182775E0
2.465752553E1,-9.802852273E-1,4.689609051E0,-3.329442024E0
2.466228042E1,-8.752164841E-1,4.568657875E0,-3.526140690E0
2.466703527E1,-7.738129497E-1,4.486190796E0,-3.727725983E0
2.467179011E1,-6.944005489E-1,4.475806236E0,-3.925035238E0
2.467654500E1,-6.418661475E-1,4.516734123E0,-4.116847038E0
2.468129985E1,-6.076577306E-1,4.569268703E0,-4.301939011E0
2.468605469E1,-5.826122761E-1,4.616916180E0,-4.465650558E0
2.469080954E1,-5.502364635E-1,4.660287380E0,-4.603705883E0
2.469556443E1,-5.105302334E-1,4.695106506E0,-4.708774567E0
2.470031928E1,-4.604393244E-1,4.706713200E0,-4.780245781E0
2.470507412E1,-4.091266990E-1,4.713432789E0,-4.816897869E0
2.470982896E1,-3.822486401E-1,4.733591080E0,-4.816897869E0
2.471458386E1,-3.871355653E-1,4.771464825E0,-4.771693707E0
2.471933870E1,-4.225656986E-1,4.820333958E0,-4.682507515E0
2.472409355E1,-4.689914286E-1,4.861872673E0,-4.553615093E0
2.472884839E1,-5.111411214E-1,4.894859314E0,-4.374021053E0
2.473360329E1,-5.349648595E-1,4.899746418E0,-4.138226986E0
2.473835813E1,-5.337430835E-1,4.866148949E0,-3.848066330E0
2.474311297E1,-5.025889874E-1,4.770243168E0,-3.526140690E0
2.474786782E1,-4.384481907E-1,4.597979069E0,-3.177336693E0
2.475262271E1,-3.400989771E-1,4.353022575E0,-2.810817957E0
2.475737756E1,-2.246455252E-1,4.043313980E0,-2.436968565E0
2.476213240E1,-9.758564830E-2,3.690234184E0,-2.077780247E0
2.476688724E1,2.947422490E-2,3.301113367E0,-1.746080637E0
2.477164214E1,1.437059343E-1,2.885114431E0,-1.467526317E0
2.477639698E1,2.298378795E-1,2.441626549E0,-1.259221435E0
2.478115183E1,2.872591615E-1,1.964541078E0,-1.111392140E0
2.478590667E1,3.202458620E-1,1.465464592E0,-1.000825524E0
2.479066157E1,3.428478539E-1,9.663881063E-1,-9.043089747E-1
2.479541641E1,3.672824502E-1,4.868592322E-1,-8.035162687E-1
2.480017126E1,3.990474045E-1,3.848448023E-2,-6.935606003E-1
2.480492610E1,4.350884259E-1,-3.652971387E-1,-5.774962902E-1
2.480968099E1,4.644099474E-1,-7.189878225E-1,-4.657080472E-1
2.481443584E1,4.815141559E-1,-1.026252866E0,-3.575849831E-1
2.481919068E1,4.882336855E-1,-1.298087597E0,-2.567922771E-1
2.482394553E1,4.851793647E-1,-1.546098709E0,-1.639408320E-1
2.482870042E1,4.711294472E-1,-1.772729635E0,-8.086322248E-2
2.483345526E1,4.448622763E-1,-1.970038891E0,-8.781181648E-3
2.483821011E1,4.039343297E-1,-2.130085468E0,5.169443041E-2
2.484296495E1,3.483456373E-1,-2.249814987E0,1.011744812E-1
2.484771985E1,2.835939825E-1,-2.324951410E0,1.408806890E-1
2.485247469E1,2.109010667E-1,-2.354883671E0,1.726456583E-1
2.485722954E1,1.339320987E-1,-2.349385977E0,1.995237023E-1
2.486198438E1,4.963276163E-2,-2.321286201E0,2.227365673E-1
2.486673928E1,-3.772090003E-2,-2.273027897E0,2.483928949E-1
2.487149412E1,-1.250745654E-1,-2.203389168E0,2.764926851E-1
2.487624896E1,-2.130390853E-1,-2.112370491E0,3.064250350E-1
2.488100381E1,-2.961167097E-1,-2.006079912E0,3.375791609E-1
2.488575870E1,-3.712530732E-1,-1.888793945E0,3.705658615E-1
2.489051355E1,-4.329504073E-1,-1.755014539E0,4.078285992E-1
2.489526839E1,-4.824304581E-1,-1.609017849E0,4.463130832E-1
2.490002323E1,-5.166388750E-1,-1.452025533E0,4.835758209E-1
2.490477813E1,-5.355756879E-1,-1.287702918E0,5.171734095E-1
2.490953297E1,-5.422952175E-1,-1.115439057E0,5.446622968E-1
2.491428782E1,-5.386300087E-1,-9.297361970E-1,5.635991096E-1
2.491904266E1,-5.245801210E-1,-7.208204269E-1,5.690969229E-1
2.492379756E1,-5.038107038E-1,-4.740310609E-1,5.605447888E-1
2.492855240E1,-4.842630625E-1,-1.985310465E-1,5.446622968E-1
2.493330724E1,-4.702131748E-1,8.002328873E-2,5.293906927E-1
2.493806209E1,-4.610501826E-1,3.408625424E-1,5.196168423E-1
2.494281698E1,-4.543306828E-1,5.778780580E-1,5.177842379E-1
2.494757183E1,-4.500546157E-1,7.898481488E-1,5.257254839E-1
2.495232667E1,-4.482220411E-1,9.749401808E-1,5.446622968E-1
2.495708152E1,-4.500546157E-1,1.134986758E0,5.727620721E-1
2.496183636E1,-4.561632872E-1,1.270598769E0,6.130791903E-1
2.496659126E1,-4.677697122E-1,1.384830475E0,6.705004573E-1
2.497134610E1,-4.830413163E-1,1.478292823E0,7.450259328E-1
2.497610094E1,-5.007563829E-1,1.550985694E0,8.311578631E-1
2.498085579E1,-5.190823674E-1,1.610239506E0,9.295071363E-1
2.498561068E1,-5.404626131E-1,1.656665325E0,1.037630200E0
2.499036553E1,-5.612320304E-1,1.690873742E0,1.145142436E0
2.499512037E1,-5.807796717E-1,1.699425817E0,1.248989344E0
2.499987521E1,-5.984947681E-1,1.664606571E0,1.343673468E0
2.500463011E1,-6.143772602E-1,1.579085469E0,1.425529361E0
2.500938495E1,-6.253728271E-1,1.444695234E0,1.495167851E0
2.501413980E1,-6.278162599E-1,1.263879180E0,1.553200006E0
2.501889464E1,-6.210967898E-1,1.040302753E0,1.602680087E0
2.502364954E1,-6.046034098E-1,7.806851864E-1,1.646051526E0
2.502840438E1,-5.752819180E-1,4.862483740E-1,1.683925152E0
2.503315922E1,-5.319104791E-1,1.576031148E-1,1.717522740E0
2.503791407E1,-4.732674956E-1,-2.083048970E-1,1.749287605E0
2.504266891E1,-4.011854529E-1,-6.188060045E-1,1.784717798E0
2.504742381E1,-3.174969554E-1,-1.080619812E0,1.826867461E0
2.505217865E1,-2.203694731E-1,-1.597411394E0,1.875736713E0
2.505693349E1,-1.079703495E-1,-2.174678564E0,1.933768868E0
2.506168834E1,2.214384824E-2,-2.814254045E0,2.004018307E0
2.506644323E1,1.736383140E-1,-3.503920317E0,2.080376387E0
2.507119808E1,3.459021747E-1,-4.218632221E0,2.159178019E0
2.507595292E1,5.334376693E-1,-4.927235126E0,2.232481718E0
2.508070777E1,7.283035517E-1,-5.591856003E0,2.283183575E0
2.508546261E1,9.408844709E-1,-6.186227798E0,2.284405231E0
2.509021751E1,1.162017584E0,-6.684082508E0,2.214766502E0
2.509497235E1,1.389870048E0,-7.043271065E0,2.078543663E0
2.509972719E1,1.632383466E0,-7.204539299E0,1.878790975E0
2.510448204E1,1.921322465E0,-7.071370602E0,1.653992772E0
2.510923693E1,2.241415501E0,-6.696299553E0,1.434081435E0
2.511399178E1,2.567006588E0,-6.114756584E0,1.234328628E0
2.511874662E1,2.898095131E0,-5.312691212E0,1.065729976E0
2.512350146E1,3.238957882E0,-4.294379234E0,9.264528155E-1
2.512825631E1,3.588372469E0,-3.082423687E0,8.073341846E-1
2.513301120E1,3.909687281E0,-1.745851517E0,6.961567998E-1
2.513776605E1,4.169915676E0,-3.830122054E-1,5.898662806E-1
