"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.081248583E0,-1.398092651E0,-1.040127045E1,7.012916565E-1
4.091175583E0,-1.152004395E0,-1.053164932E1,7.640112305E-1
4.101101583E0,-8.930429077E-1,-1.046922913E1,8.210426331E-1
4.111028583E0,-6.423143005E-1,-1.020098694E1,7.415579224E-1
4.120954583E0,-4.355941772E-1,-9.862241364E0,6.767427063E-1
4.130881583E0,-3.498225403E-1,-9.564061432E0,7.185058594E-1
4.140808583E0,-4.318519592E-1,-9.361233215E0,8.574169922E-1
4.150734583E0,-6.613247681E-1,-9.290729828E0,1.043779449E0
4.160661583E0,-9.681866455E-1,-9.299561462E0,1.219963074E0
4.170587583E0,-1.230441284E0,-9.328601074E0,1.423390045E0
4.180514583E0,-1.473685455E0,-9.332642670E0,1.551972656E0
4.190441583E0,-1.710792389E0,-9.310189362E0,1.564845886E0
4.200367583E0,-1.951491852E0,-9.228010254E0,1.463356934E0
4.210294583E0,-2.148182831E0,-9.148226166E0,1.400337982E0
4.220220583E0,-2.245330811E0,-9.102720795E0,1.423390045E0
4.230147583E0,-2.316283264E0,-9.038204956E0,1.541195068E0
4.240073583E0,-2.414029999E0,-9.045839081E0,1.664987640E0
4.250000583E0,-2.496807861E0,-9.033115540E0,1.668580170E0
4.259927583E0,-2.509232025E0,-8.940458221E0,1.614692230E0
4.269853583E0,-2.471211090E0,-8.813372498E0,1.507964172E0
4.279780583E0,-2.430645447E0,-8.725804596E0,1.458117828E0
4.289706583E0,-2.378254395E0,-8.702752533E0,1.470242615E0
4.299633583E0,-2.322121124E0,-8.767268372E0,1.418300629E0
4.309559583E0,-2.249522095E0,-8.904383240E0,1.230590973E0
4.319486583E0,-2.085313568E0,-9.021290131E0,1.004561005E0
4.329413583E0,-1.920506287E0,-9.167985077E0,7.400610352E-1
4.339339583E0,-1.794618073E0,-9.401200104E0,4.784051514E-1
4.349266583E0,-1.678309937E0,-9.652228088E0,2.673440552E-1
4.359192583E0,-1.559457092E0,-9.880653076E0,4.266128540E-1
4.369119583E0,-1.468895416E0,-1.008378067E1,9.413923645E-1
4.379045583E0,-1.465153198E0,-1.017928207E1,1.486858063E0
4.388972583E0,-1.484463043E0,-1.003004242E1,1.899849243E0
4.398899583E0,-1.476080475E0,-9.693691864E0,2.179168396E0
4.408825583E0,-1.493294678E0,-9.422006836E0,2.370769958E0
4.418752583E0,-1.532064056E0,-9.387728119E0,2.602039032E0
4.428678583E0,-1.575174408E0,-9.624236298E0,2.875370636E0
4.438605583E0,-1.592238922E0,-1.012748978E1,3.169958038E0
4.448531583E0,-1.610650635E0,-1.070289322E1,3.434008942E0
4.458458583E0,-1.707798615E0,-1.106094864E1,3.471281433E0
4.468385583E0,-1.814526672E0,-1.095811249E1,3.168311462E0
4.478311583E0,-1.781445465E0,-1.050305878E1,2.665956116E0
4.488238583E0,-1.723964996E0,-1.012494507E1,2.106569366E0
4.498164583E0,-1.819316711E0,-1.001567230E1,1.367556152E0
4.508091583E0,-2.029479675E0,-1.010563522E1,4.700225830E-1
4.518017583E0,-2.271376648E0,-1.036519547E1,-3.391946411E-1
4.527944583E0,-2.477947083E0,-1.084854034E1,-7.921527100E-1
4.537871583E0,-2.565814362E0,-1.152977371E1,-8.452922058E-1
4.547797583E0,-2.343975677E0,-1.227043350E1,-6.289920044E-1
4.557724583E0,-1.736987915E0,-1.289478516E1,-2.709365845E-1
4.567650583E0,-7.726931763E-1,-1.329535217E1,1.212478638E-2
4.577577583E0,2.805166626E-1,-1.360460907E1,5.298980713E-2
4.587504583E0,1.309027863E0,-1.415127228E1,-1.764830017E-1
4.597430583E0,2.199226685E0,-1.505629028E1,-7.262896729E-1
4.607357583E0,2.705773315E0,-1.600636459E1,-1.746717682E0
4.617283583E0,2.391127625E0,-1.626173355E1,-2.561473389E0
4.627210583E0,9.563612366E-1,-1.531046173E1,-3.533851318E0
4.637136583E0,-4.561015320E-1,-1.396850235E1,-5.622757416E0
4.647063583E0,-1.972747650E0,-1.385713394E1,-6.391708374E0
4.656990583E0,-3.874093781E0,-1.425335999E1,-3.195405121E0
4.666916583E0,-5.210065613E0,-1.401430710E1,1.225950623E0
4.676843583E0,-5.572761383E0,-1.333097809E1,3.920347595E0
4.686769583E0,-5.266049194E0,-1.276919632E1,4.781057739E0
4.696696583E0,-5.152136078E0,-1.240829681E1,4.744384003E0
4.706623583E0,-5.726641388E0,-1.209529770E1,3.873345337E0
4.716549583E0,-6.993457031E0,-1.242925323E1,3.179687805E0
4.726476583E0,-7.865244141E0,-1.257235565E1,2.694846039E0
4.736402583E0,-7.358248444E0,-1.242087067E1,2.487826538E0
4.746329583E0,-5.707481232E0,-1.167078049E1,2.793341217E0
4.756255583E0,-4.099225616E0,-1.069915100E1,2.081271973E0
4.766182583E0,-2.724933472E0,-1.036055511E1,-3.505709839E-1
4.776109583E0,-1.235680389E0,-1.118249588E1,-4.055516510E0
4.786035667E0,-5.339396667E-1,-1.161764099E1,-3.226839752E0
4.795962667E0,2.993774414E-4,-1.045141617E1,8.213420105E-1
4.805888667E0,4.951702881E-1,-9.169332275E0,4.541555786E0
4.815815667E0,9.984237671E-1,-8.171656952E0,6.250402222E0
4.825742667E0,1.698517914E0,-7.321125641E0,5.224884796E0
4.835668667E0,2.172582092E0,-6.103856964E0,3.390299835E0
4.845595667E0,2.165696411E0,-5.010829926E0,2.169288940E0
4.855521667E0,1.807341614E0,-4.293072510E0,1.130000153E0
4.865448667E0,1.109043732E0,-3.953877869E0,5.619314575E-1
4.875374667E0,5.418731689E-2,-3.915707245E0,1.065783691E-1
4.885301667E0,-1.168320465E0,-4.183350677E0,-4.324507141E-1
4.895228667E0,-2.533631287E0,-4.753365326E0,-1.098266144E0
4.905154667E0,-3.828438721E0,-5.654042358E0,-2.036065979E0
4.915081667E0,-4.903203735E0,-6.679410095E0,-2.964585114E0
4.925007667E0,-5.727090454E0,-7.539222107E0,-3.354524231E0
4.934934667E0,-6.152206421E0,-7.958799591E0,-3.275039520E0
4.944861667E0,-5.958060150E0,-7.700137482E0,-3.365301819E0
4.954787667E0,-4.844974823E0,-7.075636139E0,-3.753594360E0
4.964714667E0,-2.741548920E0,-6.633904724E0,-4.450694733E0
4.974640667E0,-2.368075562E-1,-6.606062622E0,-5.006638641E0
4.984567667E0,2.135608978E0,-6.861431580E0,-4.958289185E0
4.994493667E0,4.256548462E0,-7.257208557E0,-4.068539429E0
5.004420667E0,5.983357544E0,-7.766299896E0,-3.260220337E0
5.014347667E0,7.438331909E0,-8.211474152E0,-3.101999359E0
5.024273667E0,8.589587860E0,-8.595126343E0,-3.790866852E0
5.034200667E0,9.241182861E0,-8.911418610E0,-4.971611481E0
5.044126667E0,9.332642670E0,-9.287586365E0,-6.284381561E0
5.054053667E0,8.722511444E0,-9.699230347E0,-7.438481598E0
5.063980667E0,7.059619446E0,-9.660011902E0,-7.288343811E0
5.073906667E0,4.308490448E0,-9.167685699E0,-5.531596985E0
5.083833667E0,2.053579559E0,-8.458161163E0,-3.768563232E0
5.093759667E0,1.824106750E0,-7.323820038E0,-3.375630341E0
5.103686667E0,3.453618164E0,-5.455854492E0,-3.377276917E0
5.113613667E0,5.382207642E0,-3.007695465E0,-8.830137634E-1
5.123539667E0,5.893244934E0,-2.272274780E-1,3.548820190E0
5.133466667E0,4.437671814E0,2.677482147E0,4.428840179E0
5.143392667E0,5.688171387E-2,4.926555176E0,-3.381318512E0
5.153319667E0,-3.518732758E0,-1.205892334E0,-1.703023544E1
5.163245667E0,-6.291416931E-1,-1.471904160E1,-1.729518448E1
5.173172667E0,-8.885522461E-1,-1.712483871E1,-3.428620148E0
5.183099667E0,-1.471889191E0,-1.645917297E1,5.469176788E0
5.193025667E0,-4.749772797E0,-1.443089081E1,4.256249084E0
5.202952667E0,-7.839048615E0,-1.008288254E1,-2.524051208E0
5.212878667E0,-7.285350037E0,-5.346132660E0,-6.939269714E0
5.222805667E0,-4.414020996E0,-2.303110657E0,-3.737128601E0
5.232732667E0,-2.437381439E0,-7.780819702E-1,8.674461365E-1
5.242658667E0,-1.174757080E0,-1.066831512E0,7.674540710E-1
5.252585667E0,-6.985972595E-1,-3.740870819E0,-5.652246094E-1
5.262511667E0,-1.606609039E0,-7.059769135E0,-4.466711426E-1
5.272438667E0,-3.204386444E0,-1.021131546E1,-8.503816223E-1
5.282365667E0,-4.532574463E0,-1.295076874E1,-8.756790161E-1
5.292291667E0,-5.362897797E0,-1.526076508E1,7.195536804E-1
5.302218667E0,-5.441783752E0,-1.671349411E1,2.421364746E0
5.312144667E0,-4.580474854E0,-1.680300797E1,3.129392395E0
5.322071667E0,-3.240162048E0,-1.583706665E1,2.424508209E0
5.331997667E0,-1.675316162E0,-1.412657364E1,1.303788757E-1
5.341924667E0,-5.848338318E-1,-1.214185089E1,-1.822909241E0
5.351851667E0,-5.502557373E-1,-1.064840652E1,-2.602338409E0
5.361777667E0,-1.489552460E0,-9.951306152E0,-1.311871948E0
5.371704667E0,-2.664459229E0,-9.908944244E0,3.592529297E-2
5.381630667E0,-3.554807739E0,-1.048045578E1,5.032534790E-1
5.391557667E0,-4.072730713E0,-1.160880936E1,1.894610138E0
5.401484667E0,-4.055516510E0,-1.315569260E1,5.004393311E0
5.411410667E0,-3.444187775E0,-1.466455490E1,8.272996216E0
5.421337667E0,-2.455793152E0,-1.665436707E1,9.167386322E0
5.431263667E0,-8.273295593E-1,-1.961775467E1,6.532565460E0
5.441190667E0,7.009922791E-1,-2.420945618E1,2.992127838E0
5.451117667E0,2.295775909E0,-2.892929123E1,1.352736969E0
5.461043667E0,4.757855988E0,-3.228710861E1,2.521955566E0
5.470970667E0,8.282127228E0,-3.223142441E1,5.122348022E-1
5.480896667E0,1.056009018E1,-2.726699799E1,-7.752378845E-1
5.490823667E0,1.104448288E1,-2.053699310E1,-1.264570312E0
5.500750667E0,1.079779587E1,-1.460587692E1,-2.922372894E0
5.510676667E0,9.871971130E0,-1.124776016E1,-5.270988922E0
5.520603667E0,8.696465607E0,-1.059182419E1,-8.953930206E0
5.530529667E0,9.651629333E0,-1.146780258E1,-1.331032104E1
5.540456667E0,1.132170639E1,-1.267025208E1,-5.126838684E-1
5.550382667E0,8.293204193E0,-1.166179916E1,1.106663681E1
5.560309667E0,5.661975861E0,-8.070018311E0,5.658832397E0
5.570236667E0,6.479425964E0,-5.341342621E0,-4.411176910E0
5.580162667E0,7.001689911E0,-4.581822052E0,-6.864425354E0
5.590089667E0,5.790259094E0,-5.022056580E0,-4.373605042E0
5.600015667E0,5.350024567E0,-3.589535522E0,-4.904101868E0
5.609942667E0,5.076094208E0,-1.800904999E0,-3.997437286E0
5.619869667E0,4.990472260E0,-5.640270996E-1,-2.641107788E0
5.629795667E0,4.615052948E0,3.197351074E-1,-1.301543427E0
5.639722667E0,2.537822571E0,-7.903564453E-1,7.370672607E-1
5.649648667E0,2.865042114E-1,-3.788771210E0,6.712042236E-1
5.659575667E0,-6.508465576E-1,-6.080355835E0,-1.108744354E0
5.669502667E0,-1.113085327E0,-9.144483948E0,-3.841910706E0
5.679428667E0,-1.358874207E0,-1.287562500E1,-5.476810913E0
5.689355667E0,-1.501527557E0,-1.591610229E1,-2.210453339E0
5.699281667E0,-1.677411804E0,-1.699850143E1,1.140628052E-1
5.709208667E0,-1.160087585E0,-1.703951614E1,1.696871338E0
5.719135667E0,-5.819897461E-1,-1.886811356E1,2.554138641E0
5.729061667E0,2.856060791E-1,-2.326327377E1,2.382595367E0
5.738988667E0,1.460213470E0,-3.045686462E1,1.686393127E0
5.748914667E0,2.701282654E0,-3.787648544E1,1.252295837E0
5.758841667E0,4.356241150E0,-4.405264206E1,1.311871948E0
5.768767667E0,6.525679779E0,-4.381718170E1,-4.314028931E-1
5.778694667E0,6.727609863E0,-3.196572693E1,3.989503784E0
5.788620583E0,6.800657959E0,-2.074281509E1,9.973310394E0
5.798546583E0,5.837261353E0,-1.416549271E1,1.045500870E1
5.808473583E0,3.300636292E0,-1.146465912E1,6.019282837E0
5.818399583E0,1.132694550E0,-1.119402191E1,2.284249878E0
5.828326583E0,-3.046165466E-1,-1.100167191E1,7.554789734E-1
5.838253583E0,-1.296154633E0,-9.905501404E0,4.969665527E-1
5.848179583E0,-2.048041077E0,-8.208929443E0,1.144969025E0
5.858106583E0,-2.996917877E0,-5.955066376E0,2.060914307E0
5.868032583E0,-4.105512543E0,-3.686982880E0,2.791994019E0
5.877959583E0,-4.985233154E0,-1.646575928E0,3.905378723E0
5.887885583E0,-6.515500946E0,5.029541016E-1,4.812642059E0
5.897812583E0,-8.332871704E0,2.819686432E0,4.449796600E0
5.907739583E0,-9.199569397E0,4.531227264E0,2.802472229E0
5.917665583E0,-8.644523621E0,5.347779236E0,5.589376831E-1
5.927592583E0,-7.116351471E0,6.145470428E0,-3.163970490E0
5.937518583E0,-5.755531311E0,6.632557526E0,-4.837340698E0
5.947445583E0,-4.773273926E0,6.710844727E0,-5.125341797E0
5.957372583E0,-4.547543335E0,6.532266083E0,-5.775290222E0
5.967298583E0,-4.751718750E0,5.542224884E0,-6.150709534E0
5.977225583E0,-3.636088715E0,1.636546783E0,-5.875282288E0
5.987151583E0,-4.487667847E-1,-4.240232391E0,-3.243006134E0
5.997078583E0,-1.871109009E-2,-6.822213135E0,4.623734894E0
6.007005583E0,-3.106040955E-1,-4.950505371E0,8.779093781E0
6.016931583E0,1.758842468E-1,-3.110531616E0,8.637488251E0
6.026858583E0,8.415499878E-1,-2.408341827E0,7.724237366E0
6.036784583E0,5.195695496E-1,-3.953129425E0,5.543721771E0
6.046711583E0,-1.878892822E0,-8.698411560E0,2.396067352E0
6.056637583E0,-3.656446381E0,-1.414139282E1,1.725910950E0
6.066564583E0,-4.042792969E0,-1.831441498E1,1.990111542E0
6.076491583E0,-6.176605682E0,-2.245645157E1,-5.301974487E-1
6.086417583E0,-1.053075119E1,-2.296733917E1,-2.386786652E0
6.096344583E0,-1.324580521E1,-1.913575699E1,-2.559527435E0
6.106270583E0,-1.150357819E1,-1.427326859E1,5.057981873E-1
6.116197583E0,-8.310268707E0,-1.006177643E1,2.753374329E0
6.126124583E0,-6.035598907E0,-7.607180786E0,2.797682190E0
6.136050583E0,-4.436025238E0,-6.984924774E0,2.693947906E0
6.145977583E0,-3.200045471E0,-7.606432343E0,3.468587036E0
6.155903583E0,-2.636018372E0,-1.026849655E1,5.572162628E0
6.165830583E0,-2.658920746E0,-1.555415497E1,9.162745972E0
6.175756583E0,-2.036065979E0,-2.241408966E1,1.423449921E1
6.185683583E0,-3.664379883E-1,-2.925516357E1,1.520642807E1
6.195610583E0,2.545606384E0,-3.585508896E1,8.564290466E0
6.205536583E0,9.340725861E0,-4.254467789E1,-1.309851151E1
6.215463583E0,1.028406418E1,-4.362917267E1,2.946173401E0
6.225389583E0,1.253508316E1,-3.495501068E1,6.248905334E0
6.235316583E0,1.499866013E1,-2.310699875E1,-7.933202820E0
6.245242583E0,1.170371201E1,-1.655796753E1,-8.780590668E0
6.255169583E0,6.894063721E0,-1.424827057E1,-6.473887482E0
6.265096583E0,5.427862701E0,-1.479912506E1,-1.170296356E1
6.275022583E0,7.889044647E0,-1.540596313E1,-2.035616913E0
6.284949583E0,7.974367218E0,-1.332049988E1,-3.659140778E0
6.294875583E0,1.023900787E1,-1.080183746E1,-5.782175903E0
6.304802583E0,1.243853394E1,-7.918832703E0,-3.164419556E0
6.314729583E0,1.195803314E1,-5.329966278E0,2.221380615E-1
6.324655583E0,1.017194733E1,-2.829266510E0,1.375190277E0
6.334582583E0,8.311765594E0,-9.102571106E-1,2.606080627E-1
6.344508583E0,6.709946594E0,-6.601272583E-2,-2.658471680E-1
6.354435583E0,5.899232483E0,1.121617584E0,-1.731150055E0
6.364361583E0,5.717510376E0,2.868035889E0,-4.227359161E0
6.374288583E0,5.262157288E0,3.191662903E0,-4.846920776E0
6.384215583E0,1.887874146E0,-9.584568787E-1,-1.702559509E0
6.394141583E0,-4.119433594E-1,-3.804488525E0,1.518592072E0
6.404068583E0,-7.640112305E-1,-4.318070526E0,1.683249664E0
6.413994583E0,-1.457818451E0,-5.032085724E0,-1.425036621E-1
6.423921583E0,-1.625170441E0,-6.874454498E0,-2.563868408E0
6.433847583E0,-3.496728516E-1,-1.085333038E1,-3.006947021E0
6.443774583E0,3.038681030E-1,-1.558558960E1,1.042731628E0
6.453701583E0,4.107458496E-1,-1.872411301E1,3.221750336E0
6.463627583E0,1.185534668E0,-2.069536377E1,1.624421997E0
6.473554583E0,2.955454102E0,-2.442051727E1,2.793041840E0
6.483480583E0,5.747148743E0,-3.059472794E1,3.879332886E0
6.493407583E0,8.076005859E0,-3.569132950E1,4.383634186E0
6.503333583E0,9.680668945E0,-3.990521667E1,5.252876587E0
6.513260583E0,9.760453033E0,-3.794803665E1,3.877835999E0
6.523187583E0,6.217321014E0,-2.781620590E1,3.488196259E0
6.533113583E0,3.513044586E0,-1.900927002E1,4.580025787E0
6.543040583E0,1.701960754E0,-1.279045212E1,5.812712402E0
6.552966583E0,2.751278687E-1,-9.240434418E0,5.593268738E0
6.562893583E0,-4.680766296E-1,-7.959098969E0,4.037553864E0
6.572819583E0,-6.399192810E-1,-7.398664398E0,2.743794250E0
6.582746583E0,-8.792715454E-1,-6.890321503E0,2.255359955E0
6.592673583E0,-1.350641327E0,-6.084397430E0,2.136207733E0
6.602599583E0,-2.000140686E0,-5.061574402E0,1.679507446E0
6.612526583E0,-2.491419067E0,-4.030518494E0,9.729766846E-1
6.622452583E0,-2.824027405E0,-2.635120239E0,7.691006470E-1
6.632379583E0,-2.993025970E0,-1.059945831E0,1.719174957E0
6.642305583E0,-3.646417236E0,9.500743103E-1,2.836152191E0
6.652232583E0,-5.253924408E0,4.105063477E0,2.196532288E0
6.662159583E0,-6.131250000E0,6.332880707E0,1.202599182E0
6.672085583E0,-5.742358704E0,7.027586060E0,-3.644920349E-1
6.682012583E0,-5.016967163E0,6.585405579E0,-2.584974518E0
6.691938583E0,-5.314099274E0,5.591472473E0,-5.954766998E0
6.701865583E0,-6.947352905E0,3.043920135E0,-1.246188538E1
6.711791583E0,-6.887327728E0,-1.858086090E0,-1.656320663E1
6.721718583E0,-4.128115540E0,-5.479954376E0,-1.060005707E1
6.731645583E0,-1.727108459E0,-6.498137054E0,1.263821869E0
6.741571583E0,-1.202599182E0,-6.179300079E0,6.960824890E0
6.751498583E0,-7.036866760E-1,-3.456462250E0,7.270231476E0
6.761424583E0,-3.606001282E-1,-1.839674377E-1,7.195686493E0
6.771351583E0,-3.870950317E-1,1.649569702E-1,7.731721802E0
6.781277583E0,2.131567383E-1,-1.023870850E0,9.494306488E0
6.791204542E0,-3.010240173E-1,-4.780608673E0,9.552685089E0
6.801131542E0,-1.341210938E0,-8.208630066E0,8.410260773E0
6.811057542E0,-1.641486511E0,-1.152258865E1,7.247778168E0
6.820984542E0,-2.112407227E0,-1.428195053E1,6.346652069E0
6.830910542E0,-2.635569305E0,-1.632265686E1,4.838687897E0
6.840837542E0,-3.375480652E0,-1.645827484E1,2.692900085E0
6.850763542E0,-4.963977356E0,-1.515972519E1,9.220825195E-1
6.860690542E0,-6.274352417E0,-1.308039917E1,1.539847870E0
6.870616542E0,-1.027283752E1,-1.152034332E1,-3.150049438E0
6.880543542E0,-1.292786636E1,-1.303758820E1,-3.179837494E0
6.890470542E0,-7.512727203E0,-1.431682800E1,5.927074585E0
6.900396542E0,-5.756130066E0,-1.592598175E1,8.631351013E0
6.910323542E0,-4.956193542E0,-1.930191147E1,1.066966232E1
6.920249542E0,-3.701502686E0,-2.363270554E1,1.197898956E1
6.930176542E0,-2.199376373E0,-2.862647095E1,1.096814163E1
6.940102542E0,-5.066963196E-1,-3.394565964E1,7.521259460E0
6.950029542E0,2.719095612E0,-3.822690674E1,2.533481598E0
6.959956542E0,7.478897552E0,-3.850862091E1,-4.239483948E0
6.969882542E0,1.056083862E1,-3.199506592E1,-3.291654968E0
6.979809542E0,1.026625122E1,-2.463726654E1,-6.269712067E0
6.989735542E0,7.802075500E0,-2.094459549E1,-1.579530350E1
6.999662542E0,8.800948334E0,-2.101000946E1,-1.201431610E1
7.009588542E0,1.060349991E1,-1.946028214E1,-3.480412445E0
7.019515542E0,9.317524109E0,-1.632071091E1,-7.786358185E0
7.029441542E0,1.002375549E1,-1.343890366E1,-5.188809814E0
7.039368542E0,1.158530823E1,-9.395062866E0,-7.866142273E-1
7.049295542E0,1.231668732E1,-5.885760498E0,7.905061340E-1
7.059221542E0,1.234273315E1,-2.904859314E0,-5.593867493E-1
7.069148542E0,1.189336761E1,-9.843530273E-1,-1.716330872E0
7.079074542E0,1.111378876E1,3.314108276E-1,-1.346899109E0
7.089001542E0,9.842781830E0,1.183289337E0,-2.111359406E0
7.098927542E0,8.618028717E0,8.315208435E-1,-1.945803680E0
7.108854542E0,6.327042847E0,-9.987231445E-1,1.084494781E0
7.118781542E0,2.989433441E0,-2.517764282E0,2.968177643E0
7.128707542E0,9.386979675E-1,-2.973716125E0,2.381098480E0
7.138634542E0,-7.026388550E-1,-3.155438232E0,-1.008901978E-1
7.148560542E0,-6.321354675E-1,-5.670358429E0,-3.786525879E0
7.158487542E0,4.686753845E-1,-1.196925980E1,-4.177662506E0
7.168413542E0,-4.519102478E-1,-1.904788971E1,1.270707550E0
7.178340542E0,-2.292033691E0,-2.551114929E1,1.278042297E0
7.188266542E0,-1.923350372E0,-2.610930542E1,1.130000153E0
7.198193542E0,1.325343933E0,-2.697256027E1,3.569926300E0
7.208120542E0,4.348906403E0,-3.103945312E1,4.524191895E0
7.218046542E0,5.847140808E0,-3.353251877E1,6.278843079E0
7.227973542E0,5.658982086E0,-3.620551025E1,8.387807465E0
7.237899542E0,3.260968781E0,-3.733820480E1,6.089037781E0
7.247826542E0,2.784210205E-2,-2.960633331E1,2.309996338E0
7.257752542E0,-8.171507263E-1,-2.055315948E1,2.701881409E0
7.267679542E0,-1.194965057E0,-1.452160217E1,4.685855713E0
7.277605542E0,-1.436862030E0,-1.039348663E1,5.296885071E0
7.287532542E0,-1.515598297E0,-8.114326172E0,5.050647125E0
7.297459542E0,-1.632954254E0,-6.689738617E0,4.128714294E0
7.307385542E0,-1.910028076E0,-5.401367798E0,3.015030212E0
7.317312542E0,-2.373913422E0,-4.327500916E0,2.378703461E0
7.327238542E0,-2.911146240E0,-3.531905365E0,2.238894196E0
7.337165542E0,-3.412154388E0,-2.472707977E0,1.516346741E0
7.347091542E0,-3.688180389E0,-1.035696259E0,8.646020508E-1
7.357018542E0,-4.137845306E0,2.659968567E-1,1.224453735E0
7.366944542E0,-4.371958466E0,1.272803192E0,1.891167297E0
7.376871542E0,-4.404291229E0,2.355801086E0,2.617906036E0
7.386798542E0,-4.551135864E0,4.395309906E0,3.377127228E0
7.396724542E0,-4.087250519E0,6.736441498E0,3.228785706E0
7.406651542E0,-3.366798706E0,6.509513397E0,-9.385482788E-2
7.416577542E0,-3.549119568E0,6.366560669E0,-3.704346771E0
7.426504542E0,-5.728437653E0,6.563850403E0,-9.560019836E0
7.436430542E0,-8.642577667E0,3.479065247E0,-1.532707718E1
7.446357542E0,-6.644233246E0,-1.014290771E0,-1.472981918E1
7.456283542E0,-3.107687531E0,-3.832630005E0,-9.390721893E0
7.466210542E0,-1.760189667E0,-3.209326172E0,-1.942360840E0
7.476136542E0,-2.270628204E0,-1.617985382E0,1.871558075E0
7.486063542E0,-1.737886047E0,1.729054413E0,4.231999512E0
7.495990542E0,-1.711989899E0,2.922073517E0,6.963818665E0
7.505916542E0,-2.482587433E0,2.046244812E0,6.845414886E0
7.515843542E0,-3.300187225E0,4.834945679E-2,7.214996338E0
7.525769542E0,-4.553081818E0,-3.000211029E0,9.744286652E0
7.535696542E0,-5.974675598E0,-7.054380341E0,1.161330002E1
7.545622542E0,-6.475384369E0,-1.200638260E1,1.137424713E1
7.555549542E0,-7.085515594E0,-1.608001144E1,1.112800919E1
7.565475542E0,-7.050338745E0,-1.912438065E1,1.130509094E1
7.575402542E0,-5.345234528E0,-2.192849945E1,7.524253235E0
7.585329542E0,-3.913162537E0,-2.143302979E1,3.049608307E0
7.595255542E0,-5.899082794E0,-1.789932816E1,-3.264411621E0
7.605182542E0,-1.375175308E1,-1.577943649E1,-2.209076202E1
7.615108542E0,-9.256301422E0,-1.676947769E1,-6.620732117E-1
7.625035542E0,-6.063590698E0,-1.725671448E1,8.669970703E0
7.634961542E0,-4.601131897E0,-2.009601013E1,1.284389099E1
7.644888542E0,-2.674039307E0,-2.388747574E1,1.734383331E1
7.654814542E0,-5.833369446E-1,-2.782728287E1,1.667562286E1
7.664741542E0,3.006647644E0,-3.279290680E1,6.282285919E0
7.674667542E0,1.129371460E1,-3.731485336E1,-2.063653610E1
7.684594542E0,9.685009918E0,-3.835878250E1,7.985593872E0
7.694521542E0,1.241877502E1,-3.212005600E1,9.867480469E0
