"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.762845308E1,3.222311661E-2,-5.658135191E-2,-9.430225194E-2
1.763320834E1,5.604684353E-2,-9.445496649E-2,-9.980003536E-2
1.763796360E1,7.620538026E-2,-1.292742640E-1,-1.028543562E-1
1.764271886E1,8.903354406E-2,-1.585957706E-1,-1.016326249E-1
1.764747413E1,9.453132749E-2,-1.818086356E-1,-9.674570709E-2
1.765222939E1,9.453132749E-2,-2.037997693E-1,-8.819360286E-2
1.765698465E1,8.964440972E-2,-2.239582986E-1,-7.536543906E-2
1.766173991E1,8.231402934E-2,-2.477820218E-1,-5.887209252E-2
1.766649517E1,7.009673119E-2,-2.740492225E-1,-4.115701467E-2
1.767125043E1,5.726857483E-2,-2.984837890E-1,-2.160934173E-2
1.767600569E1,3.894263133E-2,-3.192532063E-1,-2.290742996E-4
1.768076095E1,1.511890348E-2,-3.302487731E-1,1.992946304E-2
1.768551621E1,-1.481347065E-2,-3.284161687E-1,3.886627033E-2
1.769027147E1,-4.780016840E-2,-3.088684976E-1,5.780307949E-2
1.769502673E1,-8.261945844E-2,-2.728274763E-1,7.612902671E-2
1.769978199E1,-1.125518382E-1,-2.288452238E-1,9.262236953E-2
1.770453725E1,-1.369864196E-1,-1.891390085E-1,1.066722646E-1
1.770929251E1,-1.498145908E-1,-1.622609496E-1,1.182786897E-1
1.771404777E1,-1.504254490E-1,-1.518762559E-1,1.243873388E-1
1.771880303E1,-1.412624866E-1,-1.561523080E-1,1.237764731E-1
1.772355829E1,-1.241582632E-1,-1.689804643E-1,1.164461002E-1
1.772831355E1,-1.021671370E-1,-1.842520833E-1,1.054505333E-1
1.773306881E1,-7.773254067E-2,-1.983019859E-1,9.140064567E-2
1.773782407E1,-5.574141070E-2,-2.056323588E-1,7.490729541E-2
1.774257933E1,-3.802633286E-2,-2.037997693E-1,5.780307949E-2
1.774733465E1,-2.519817278E-2,-1.946367919E-1,4.375318810E-2
1.775208991E1,-1.664606482E-2,-1.830303669E-1,3.092502989E-2
1.775684517E1,-1.175914705E-2,-1.702021956E-1,2.115119249E-2
1.776160043E1,-9.926552884E-3,-1.604283601E-1,1.259908639E-2
1.776635569E1,-1.053741761E-2,-1.567631811E-1,8.323032409E-3
1.777111095E1,-1.237001177E-2,-1.573740393E-1,5.268708803E-3
1.777586621E1,-1.664606482E-2,-1.634826809E-1,2.214384731E-3
1.778062147E1,-2.092211880E-2,-1.720348001E-1,9.926552884E-4
1.778537673E1,-2.580903657E-2,-1.818086356E-1,-8.399390499E-4
1.779013199E1,-2.947422490E-2,-1.934150606E-1,-3.283398226E-3
1.779488725E1,-3.313941509E-2,-2.025780380E-1,-3.894262947E-3
1.779964251E1,-3.619373962E-2,-2.111301422E-1,-5.115992390E-3
1.780439777E1,-3.985892609E-2,-2.117410004E-1,-6.337722298E-3
1.780915303E1,-4.108065739E-2,-2.037997693E-1,-8.170315996E-3
1.781390829E1,-4.413498193E-2,-1.879172772E-1,-1.122464053E-2
1.781866355E1,-4.535670951E-2,-1.647044122E-1,-1.366809942E-2
1.782341881E1,-4.780016840E-2,-1.378263682E-1,-1.794415340E-2
1.782817407E1,-4.841103405E-2,-1.103374511E-1,-2.038761228E-2
1.783292933E1,-4.535670951E-2,-8.529199660E-2,-2.344193682E-2
1.783768459E1,-4.169152305E-2,-6.024653837E-2,-2.588539571E-2
1.784243985E1,-3.802633286E-2,-3.703367710E-2,-2.771798894E-2
1.784719511E1,-3.252854943E-2,-1.626427472E-2,-3.016144782E-2
1.785195038E1,-2.764163166E-2,2.061668551E-3,-3.016144782E-2
1.785670564E1,-2.458730713E-2,1.611155830E-2,-2.893971838E-2
1.786146090E1,-2.031125315E-2,2.466366626E-2,-2.588539571E-2
1.786621616E1,-1.847865991E-2,2.649625950E-2,-2.222020552E-2
1.787097142E1,-1.725693047E-2,2.283107117E-2,-1.855501719E-2
1.787572668E1,-1.664606482E-2,1.366809942E-2,-1.488982886E-2
1.788048194E1,-1.664606482E-2,2.061668551E-3,-1.183550525E-2
1.788523720E1,-1.970038936E-2,-1.259908639E-2,-9.392046370E-3
1.788999246E1,-2.153298259E-2,-2.848157100E-2,-7.559451740E-3
1.789474772E1,-2.641990222E-2,-4.069886729E-2,-8.781181648E-3
1.789950298E1,-3.069595434E-2,-4.925097153E-2,-9.392046370E-3
1.790425824E1,-3.497200832E-2,-5.535962060E-2,-1.122464053E-2
1.790901350E1,-4.046979174E-2,-5.841394514E-2,-1.305723470E-2
1.791376876E1,-4.352411628E-2,-5.719221383E-2,-1.488982886E-2
1.791852402E1,-4.657844082E-2,-5.352702737E-2,-1.550069358E-2
1.792327928E1,-5.024362728E-2,-5.047270283E-2,-1.733328775E-2
1.792803454E1,-5.207622424E-2,-4.741837829E-2,-1.794415340E-2
1.793278980E1,-5.390881747E-2,-4.680751264E-2,-1.916588284E-2
1.793754506E1,-5.329795182E-2,-4.680751264E-2,-2.283107117E-2
1.794230032E1,-5.085449293E-2,-4.619665071E-2,-2.649625950E-2
1.794705558E1,-4.657844082E-2,-4.314232618E-2,-3.016144782E-2
1.795181084E1,-3.985892609E-2,-3.886627033E-2,-3.382663801E-2
1.795656610E1,-3.313941509E-2,-2.970330045E-2,-3.688096255E-2
1.796132136E1,-2.580903657E-2,-1.931859925E-2,-3.993528336E-2
1.796607662E1,-1.847865991E-2,-7.101302966E-3,-4.298960790E-2
1.797083189E1,-9.315688163E-3,3.894262947E-3,-4.665479809E-2
1.797558709E1,-1.374445739E-3,1.427896414E-2,-4.848739132E-2
1.798034235E1,4.123337101E-3,1.977674663E-2,-4.970912263E-2
1.798509761E1,9.010255337E-3,2.344193682E-2,-5.154171586E-2
1.798985288E1,1.145371422E-2,2.283107117E-2,-5.276344717E-2
1.799460814E1,1.267544460E-2,1.794415340E-2,-5.154171586E-2
1.799936340E1,1.511890348E-2,1.061377581E-2,-4.970912263E-2
1.800411866E1,1.695149764E-2,2.290742996E-4,-4.909825698E-2
1.800887392E1,2.000582218E-2,-9.544761851E-3,-4.726566374E-2
1.801362918E1,2.306014486E-2,-1.870773360E-2,-4.604393244E-2
1.801838444E1,2.611446939E-2,-2.481638081E-2,-4.360047355E-2
1.802313970E1,2.855792828E-2,-2.787070535E-2,-3.932442144E-2
1.802789496E1,3.100138716E-2,-3.031416424E-2,-3.382663801E-2
1.803265022E1,3.100138716E-2,-3.031416424E-2,-2.893971838E-2
1.803740548E1,2.855792828E-2,-2.970330045E-2,-2.344193682E-2
1.804216074E1,2.428187430E-2,-2.848157100E-2,-1.672242396E-2
1.804691600E1,1.817322709E-2,-2.542724647E-2,-8.781181648E-3
1.805167126E1,1.267544460E-2,-2.359465137E-2,-3.894262947E-3
1.805642652E1,8.399390616E-3,-2.298378758E-2,9.926552884E-4
1.806118178E1,4.734201822E-3,-2.603811212E-2,2.825249685E-3
1.806593704E1,4.581485991E-4,-2.848157100E-2,5.268708803E-3
1.807069230E1,-5.039634649E-3,-2.909243479E-2,5.268708803E-3
1.807544756E1,-1.053741761E-2,-2.664897591E-2,2.825249685E-3
1.808020282E1,-1.664606482E-2,-2.298378758E-2,3.817904799E-4
1.808495808E1,-2.336557768E-2,-1.626427472E-2,-2.672533505E-3
1.808971334E1,-2.825249545E-2,-8.323032409E-3,-6.337722298E-3
1.809446855E1,-3.252854943E-2,-2.825249685E-3,-1.000291109E-2
1.809922381E1,-3.252854943E-2,-3.817904799E-4,-1.427896414E-2
1.810397907E1,-3.252854943E-2,2.672533505E-3,-1.855501719E-2
1.810873433E1,-3.130681813E-2,1.450803829E-3,-2.344193682E-2
1.811348959E1,-2.947422490E-2,-3.817904799E-4,-2.771798894E-2
1.811824485E1,-2.703076601E-2,-3.817904799E-4,-3.199404106E-2
1.812300011E1,-2.458730713E-2,2.672533505E-3,-3.443750367E-2
1.812775538E1,-2.275471389E-2,8.170315996E-3,-3.565923125E-2
1.813251064E1,-2.153298259E-2,1.366809942E-2,-3.627009690E-2
1.813726590E1,-2.092211880E-2,1.794415340E-2,-3.443750367E-2
1.814202116E1,-2.092211880E-2,1.733328775E-2,-3.199404106E-2
1.814677642E1,-1.847865991E-2,1.427896414E-2,-2.955058403E-2
1.815153168E1,-1.603520103E-2,7.559451740E-3,-2.893971838E-2
1.815628694E1,-1.298087649E-2,-1.603520010E-3,-2.893971838E-2
1.816104220E1,-8.704823442E-3,-1.198822167E-2,-2.893971838E-2
1.816579746E1,-5.650499370E-3,-2.359465137E-2,-2.893971838E-2
1.817055267E1,-5.039634649E-3,-3.275762498E-2,-2.893971838E-2
1.817530793E1,-3.207040019E-3,-4.008800164E-2,-2.893971838E-2
1.818006319E1,-1.985310577E-3,-4.802924395E-2,-2.771798894E-2
1.818481845E1,-1.374445739E-3,-5.597048625E-2,-2.466366626E-2
1.818957371E1,-1.985310577E-3,-6.146826968E-2,-2.222020552E-2
1.819432897E1,-1.985310577E-3,-6.818778068E-2,-1.916588284E-2
1.819908423E1,-1.985310577E-3,-7.429642975E-2,-1.794415340E-2
1.820383949E1,-7.635809598E-4,-7.918334752E-2,-1.488982886E-2
1.820859475E1,-7.635809598E-4,-8.407026529E-2,-1.427896414E-2
1.821335001E1,-7.635809598E-4,-8.773545176E-2,-1.183550525E-2
1.821810527E1,-2.596175298E-3,-8.773545176E-2,-1.122464053E-2
1.822286053E1,-5.039634649E-3,-8.407026529E-2,-1.122464053E-2
1.822761574E1,-9.315688163E-3,-7.979421318E-2,-1.244636998E-2
1.823237100E1,-1.481347065E-2,-7.490729541E-2,-1.305723470E-2
1.823712626E1,-2.092211880E-2,-6.818778068E-2,-1.305723470E-2
1.824188152E1,-2.825249545E-2,-6.330086291E-2,-1.244636998E-2
1.824663678E1,-3.558287397E-2,-5.841394514E-2,-1.061377581E-2
1.825139204E1,-4.108065739E-2,-5.413788930E-2,-9.392046370E-3
1.825614730E1,-4.535670951E-2,-4.925097153E-2,-9.392046370E-3
1.826090256E1,-5.024362728E-2,-4.192059487E-2,-9.392046370E-3
1.826565782E1,-5.390881747E-2,-3.275762498E-2,-1.122464053E-2
1.827041308E1,-5.879573524E-2,-2.054032870E-2,-1.244636998E-2
1.827516834E1,-6.246092543E-2,-8.323032409E-3,-1.427896414E-2
1.827992360E1,-6.612611562E-2,2.061668551E-3,-1.672242396E-2
1.828467881E1,-6.918043643E-2,9.392046370E-3,-1.855501719E-2
1.828943407E1,-7.101303339E-2,1.366809942E-2,-2.038761228E-2
1.829418933E1,-7.162389904E-2,1.611155830E-2,-2.222020552E-2
1.829894459E1,-7.162389904E-2,1.916588284E-2,-2.222020552E-2
1.830369985E1,-7.223475724E-2,2.160934173E-2,-2.344193682E-2
1.830845511E1,-7.162389904E-2,2.405280061E-2,-2.405280061E-2
1.831321038E1,-7.101303339E-2,2.588539571E-2,-2.344193682E-2
1.831796564E1,-6.734783947E-2,2.405280061E-2,-2.283107117E-2
1.832272084E1,-6.123919412E-2,1.855501719E-2,-2.222020552E-2
1.832747610E1,-5.635227636E-2,1.061377581E-2,-2.038761228E-2
1.833223136E1,-4.963276163E-2,-9.926552884E-4,-2.038761228E-2
1.833698662E1,-4.230238497E-2,-1.443168055E-2,-1.794415340E-2
1.834174188E1,-3.619373962E-2,-2.787070535E-2,-1.488982886E-2
1.834649715E1,-3.069595434E-2,-3.947713599E-2,-1.061377581E-2
1.835125241E1,-2.703076601E-2,-4.497491941E-2,-8.781181648E-3
1.835600767E1,-2.580903657E-2,-4.375318810E-2,-5.115992390E-3
1.836076293E1,-2.580903657E-2,-4.192059487E-2,-2.672533505E-3
1.836551814E1,-2.764163166E-2,-3.886627033E-2,-1.450803829E-3
1.837027340E1,-2.825249545E-2,-3.886627033E-2,-2.290742996E-4
1.837502866E1,-3.130681813E-2,-4.130972922E-2,-2.290742996E-4
1.837978392E1,-3.436114267E-2,-4.375318810E-2,-8.399390499E-4
1.838453918E1,-3.863719851E-2,-4.497491941E-2,-1.450803829E-3
1.838929444E1,-4.352411628E-2,-4.436405376E-2,-3.894262947E-3
1.839404970E1,-5.390881747E-2,-3.825540841E-2,-5.726857111E-3
1.839880496E1,-6.673697382E-2,-2.970330045E-2,-8.170315996E-3
1.840356017E1,-8.078686893E-2,-2.054032870E-2,-9.392046370E-3
1.840831543E1,-9.483675659E-2,-1.259908639E-2,-9.392046370E-3
1.841307069E1,-1.064431891E-1,-7.101302966E-3,-8.781181648E-3
1.841782595E1,-1.131627038E-1,-8.323032409E-3,-8.170315996E-3
1.842258121E1,-1.137735620E-1,-1.504254527E-2,-6.948587019E-3
1.842733647E1,-1.094975099E-1,-2.603811212E-2,-6.948587019E-3
1.843209173E1,-1.003345400E-1,-3.947713599E-2,-8.781181648E-3
1.843684699E1,-8.994983882E-2,-5.291616172E-2,-1.061377581E-2
1.844160220E1,-7.712167501E-2,-6.452259421E-2,-1.122464053E-2
1.844635746E1,-6.612611562E-2,-7.368556410E-2,-1.427896414E-2
1.845111272E1,-5.451968312E-2,-7.796161622E-2,-1.733328775E-2
1.845586798E1,-4.535670951E-2,-8.040507883E-2,-2.099847607E-2
1.846062324E1,-3.863719851E-2,-7.979421318E-2,-2.283107117E-2
1.846537850E1,-3.375028074E-2,-7.979421318E-2,-2.527453005E-2
1.847013376E1,-3.130681813E-2,-7.918334752E-2,-2.527453005E-2
1.847488902E1,-3.130681813E-2,-8.101594448E-2,-2.649625950E-2
1.847964423E1,-3.436114267E-2,-8.223766834E-2,-2.588539571E-2
1.848439949E1,-3.863719851E-2,-8.590286225E-2,-2.405280061E-2
1.848915475E1,-4.535670951E-2,-8.834631741E-2,-2.099847607E-2
1.849391001E1,-5.146535859E-2,-9.201150388E-2,-1.611155830E-2
1.849866527E1,-5.757400393E-2,-9.689842910E-2,-1.122464053E-2
1.850342053E1,-6.185005978E-2,-9.934188426E-2,-5.115992390E-3
1.850817574E1,-6.307178736E-2,-1.011744812E-1,9.926552884E-4
1.851293100E1,-6.185005978E-2,-9.934188426E-2,4.657844082E-3
1.851768626E1,-5.818486959E-2,-9.384410083E-2,6.490438245E-3
1.852244152E1,-5.207622424E-2,-8.345939964E-2,7.101302966E-3
1.852719678E1,-4.596757516E-2,-7.063124329E-2,6.490438245E-3
1.853195204E1,-3.924806044E-2,-6.207913160E-2,8.323032409E-3
1.853670730E1,-3.313941509E-2,-5.535962060E-2,7.712167688E-3
1.854146251E1,-3.069595434E-2,-5.108356848E-2,6.490438245E-3
1.854621777E1,-2.886336111E-2,-4.741837829E-2,4.657844082E-3
1.855097303E1,-3.313941509E-2,-4.192059487E-2,3.817904799E-4
1.855572829E1,-3.985892609E-2,-3.459021822E-2,-2.672533505E-3
1.856048355E1,-4.902189970E-2,-2.787070535E-2,-5.726857111E-3
1.856523881E1,-5.940660089E-2,-2.481638081E-2,-8.781181648E-3
1.856999402E1,-6.551524997E-2,-2.664897591E-2,-1.183550525E-2
1.857474928E1,-7.101303339E-2,-3.642281145E-2,-1.305723470E-2
1.857950454E1,-7.040216774E-2,-5.352702737E-2,-1.366809942E-2
1.858425980E1,-6.368265301E-2,-7.551816106E-2,-1.488982886E-2
1.858901506E1,-5.451968312E-2,-9.628756344E-2,-1.488982886E-2
1.859377032E1,-4.352411628E-2,-1.176678315E-1,-1.733328775E-2
1.859852553E1,-3.130681813E-2,-1.353829056E-1,-2.038761228E-2
1.860328079E1,-1.908952370E-2,-1.463784724E-1,-2.405280061E-2
1.860803605E1,-1.053741761E-2,-1.530979872E-1,-2.710712515E-2
1.861279131E1,-5.039634649E-3,-1.543197185E-1,-3.138317913E-2
1.861754657E1,-3.207040019E-3,-1.518762559E-1,-3.504836559E-2
1.862230183E1,-5.650499370E-3,-1.463784724E-1,-3.993528336E-2
1.862705704E1,-1.237001177E-2,-1.396589577E-1,-4.360047355E-2
1.863181230E1,-2.275471389E-2,-1.329394430E-1,-4.726566374E-2
1.863656756E1,-3.558287397E-2,-1.256090701E-1,-4.970912263E-2
1.864132282E1,-5.024362728E-2,-1.152243689E-1,-5.215258151E-2
1.864607808E1,-6.490438432E-2,-1.036179364E-1,-5.337430909E-2
1.865083329E1,-7.895427197E-2,-9.323323518E-2,-5.459604040E-2
1.865558855E1,-9.178243577E-2,-8.651372790E-2,-5.276344717E-2
1.866034381E1,-9.911280870E-2,-8.468113095E-2,-5.093085021E-2
1.866509907E1,-1.015562713E-1,-8.834631741E-2,-4.726566374E-2
1.866985433E1,-1.015562713E-1,-9.384410083E-2,-4.482220486E-2
1.867460954E1,-9.911280870E-2,-9.873101860E-2,-4.298960790E-2
1.867936480E1,-9.666935354E-2,-1.030070707E-1,-4.237874225E-2
1.868412006E1,-9.422589093E-2,-1.054505333E-1,-4.482220486E-2
1.868887532E1,-9.117157012E-2,-1.091157198E-1,-4.665479809E-2
1.869363058E1,-8.872810751E-2,-1.115591824E-1,-4.970912263E-2
1.869838579E1,-8.628465235E-2,-1.146135032E-1,-5.398517475E-2
1.870314105E1,-8.384118974E-2,-1.170569658E-1,-5.887209252E-2
1.870789631E1,-8.323032409E-2,-1.170569658E-1,-6.498073786E-2
1.871265157E1,-8.445205539E-2,-1.121700481E-1,-7.231111825E-2
1.871740683E1,-8.567378670E-2,-1.030070707E-1,-7.964149863E-2
1.872216204E1,-8.750637621E-2,-9.262236953E-2,-8.697187155E-2
1.872691730E1,-8.933897316E-2,-8.284853399E-2,-9.246965498E-2
1.873167256E1,-9.056070447E-2,-7.796161622E-2,-9.735657275E-2
1.873642782E1,-8.994983882E-2,-8.101594448E-2,-1.010217592E-1
1.874118308E1,-8.811724186E-2,-8.956804872E-2,-1.065195426E-1
1.874593834E1,-8.445205539E-2,-1.023962051E-1,-1.114064679E-1
1.875069355E1,-8.078686893E-2,-1.170569658E-1,-1.162933856E-1
1.875544881E1,-7.651081681E-2,-1.286633909E-1,-1.181259751E-1
1.876020407E1,-7.223475724E-2,-1.390480995E-1,-1.187368408E-1
1.876495933E1,-6.490438432E-2,-1.469893306E-1,-1.175151095E-1
1.876971454E1,-5.818486959E-2,-1.537088454E-1,-1.144607887E-1
1.877446980E1,-5.085449293E-2,-1.604283601E-1,-1.107956022E-1
1.877922506E1,-4.352411628E-2,-1.647044122E-1,-1.065195426E-1
1.878398032E1,-3.802633286E-2,-1.683696061E-1,-1.022434905E-1
1.878873558E1,-3.497200832E-2,-1.677587330E-1,-9.796743840E-2
1.879349079E1,-3.436114267E-2,-1.653152853E-1,-9.308052063E-2
1.879824605E1,-3.802633286E-2,-1.610392332E-1,-9.002619982E-2
1.880300131E1,-4.291325063E-2,-1.543197185E-1,-8.636100590E-2
1.880775657E1,-5.146535859E-2,-1.488219351E-1,-8.147408813E-2
1.881251183E1,-5.940660089E-2,-1.457676142E-1,-7.780890167E-2
1.881726704E1,-6.856957078E-2,-1.451567411E-1,-7.414371520E-2
1.882202230E1,-7.712167501E-2,-1.439350098E-1,-7.108938694E-2
1.882677756E1,-8.628465235E-2,-1.445458829E-1,-6.803506613E-2
1.883153282E1,-9.483675659E-2,-1.433241516E-1,-6.559160352E-2
1.883628803E1,-1.021671370E-1,-1.390480995E-1,-6.192641705E-2
1.884104329E1,-1.082757786E-1,-1.317177117E-1,-5.826122686E-2
1.884579855E1,-1.131627038E-1,-1.231656075E-1,-5.459604040E-2
1.885055381E1,-1.156061590E-1,-1.140026376E-1,-5.154171586E-2
1.885530902E1,-1.162170246E-1,-1.066722646E-1,-5.031998456E-2
1.886006428E1,-1.137735620E-1,-1.042288020E-1,-4.970912263E-2
1.886481954E1,-1.076649204E-1,-1.030070707E-1,-5.093085021E-2
1.886957480E1,-1.003345400E-1,-1.048396677E-1,-5.337430909E-2
1.887433001E1,-9.117157012E-2,-1.085048541E-1,-5.581776798E-2
1.887908527E1,-8.261945844E-2,-1.121700481E-1,-5.826122686E-2
1.888384053E1,-7.345648855E-2,-1.121700481E-1,-6.192641705E-2
1.888859579E1,-6.673697382E-2,-1.091157198E-1,-6.620246917E-2
1.889335100E1,-5.940660089E-2,-1.066722646E-1,-6.803506613E-2
1.889810626E1,-5.329795182E-2,-1.042288020E-1,-7.047852129E-2
1.890286152E1,-4.963276163E-2,-1.036179364E-1,-7.170025259E-2
1.890761678E1,-4.780016840E-2,-1.036179364E-1,-7.353284955E-2
1.891237204E1,-4.718930274E-2,-1.036179364E-1,-7.414371520E-2
1.891712725E1,-4.902189970E-2,-1.023962051E-1,-7.353284955E-2
1.892188251E1,-5.268708616E-2,-1.017853469E-1,-7.292198390E-2
1.892663777E1,-5.818486959E-2,-1.017853469E-1,-6.986765563E-2
1.893139303E1,-6.429351866E-2,-1.017853469E-1,-6.864593178E-2
1.893614824E1,-7.101303339E-2,-1.005636156E-1,-6.681333482E-2
1.894090350E1,-7.589995116E-2,-1.011744812E-1,-6.253728271E-2
1.894565876E1,-8.139773458E-2,-1.011744812E-1,-6.070468575E-2
1.895041402E1,-8.567378670E-2,-1.011744812E-1,-5.948295817E-2
1.895516923E1,-8.811724186E-2,-1.030070707E-1,-5.765036494E-2
1.895992449E1,-8.872810751E-2,-1.066722646E-1,-5.642863363E-2
1.896467975E1,-8.689551800E-2,-1.103374511E-1,-5.459604040E-2
1.896943496E1,-8.323032409E-2,-1.133917719E-1,-5.337430909E-2
1.897419022E1,-7.895427197E-2,-1.152243689E-1,-5.337430909E-2
1.897894548E1,-7.223475724E-2,-1.158352345E-1,-5.398517475E-2
1.898370074E1,-6.551524997E-2,-1.146135032E-1,-5.642863363E-2
1.898845595E1,-5.879573524E-2,-1.097265854E-1,-5.887209252E-2
1.899321121E1,-5.268708616E-2,-1.030070707E-1,-6.314814836E-2
1.899796647E1,-4.535670951E-2,-9.262236953E-2,-6.681333482E-2
1.900272173E1,-3.924806044E-2,-8.101594448E-2,-7.231111825E-2
1.900747694E1,-3.436114267E-2,-6.940951198E-2,-7.719803602E-2
1.901223220E1,-2.947422490E-2,-5.902481079E-2,-8.086322248E-2
1.901698746E1,-2.641990222E-2,-5.108356848E-2,-8.452841640E-2
1.902174272E1,-2.336557768E-2,-4.802924395E-2,-8.697187155E-2
1.902649793E1,-2.153298259E-2,-4.619665071E-2,-8.697187155E-2
1.903125319E1,-1.847865991E-2,-5.047270283E-2,-8.697187155E-2
1.903600845E1,-1.603520103E-2,-5.658135191E-2,-8.513928205E-2
1.904076366E1,-1.237001177E-2,-6.574432552E-2,-8.147408813E-2
1.904551892E1,-9.315688163E-3,-7.551816106E-2,-7.780890167E-2
1.905027418E1,-5.039634649E-3,-8.529199660E-2,-7.292198390E-2
1.905502944E1,-1.985310577E-3,-9.567669779E-2,-6.925679743E-2
1.905978465E1,4.581485991E-4,-1.072831303E-1,-6.681333482E-2
1.906453991E1,4.123337101E-3,-1.188895553E-1,-6.498073786E-2
1.906929517E1,7.177661173E-3,-1.280525327E-1,-6.436987966E-2
1.907405043E1,8.399390616E-3,-1.347720474E-1,-6.620246917E-2
1.907880564E1,7.788525894E-3,-1.366046369E-1,-7.108938694E-2
1.908356090E1,5.345067009E-3,-1.317177117E-1,-7.658717036E-2
1.908831616E1,2.290742937E-3,-1.219438836E-1,-7.964149863E-2
1.909307136E1,-5.039634649E-3,-1.048396677E-1,-8.391755074E-2
1.909782662E1,-1.603520103E-2,-8.407026529E-2,-8.697187155E-2
1.910258189E1,-2.947422490E-2,-6.085740402E-2,-8.697187155E-2
1.910733715E1,-4.230238497E-2,-4.314232618E-2,-8.697187155E-2
1.911209235E1,-5.329795182E-2,-3.214675933E-2,-8.391755074E-2
1.911684761E1,-6.307178736E-2,-2.909243479E-2,-7.964149863E-2
1.912160288E1,-6.979130208E-2,-3.336848691E-2,-7.475458086E-2
1.912635808E1,-7.284562290E-2,-3.947713599E-2,-6.986765563E-2
1.913111334E1,-7.467821985E-2,-4.802924395E-2,-6.436987966E-2
1.913586860E1,-7.406735420E-2,-5.352702737E-2,-5.826122686E-2
1.914062381E1,-7.162389904E-2,-5.597048625E-2,-5.276344717E-2
1.914537907E1,-6.795870513E-2,-5.535962060E-2,-4.604393244E-2
1.915013433E1,-6.307178736E-2,-5.108356848E-2,-3.932442144E-2
1.915488959E1,-5.757400393E-2,-4.497491941E-2,-3.382663801E-2
1.915964480E1,-5.268708616E-2,-3.764454275E-2,-2.771798894E-2
1.916440006E1,-4.596757516E-2,-3.214675933E-2,-2.099847607E-2
1.916915532E1,-3.863719851E-2,-2.725984156E-2,-1.672242396E-2
1.917391053E1,-3.191768378E-2,-2.787070535E-2,-1.000291109E-2
1.917866579E1,-2.580903657E-2,-3.275762498E-2,-3.894262947E-3
1.918342105E1,-1.908952370E-2,-4.069886729E-2,2.825249685E-3
1.918817626E1,-1.420260593E-2,-5.169443041E-2,8.323032409E-3
1.919293152E1,-1.114828233E-2,-6.330086291E-2,1.382081583E-2
1.919768678E1,-7.483093534E-3,-7.429642975E-2,1.809686981E-2
1.920244199E1,-4.428769462E-3,-8.468113095E-2,2.115119249E-2
1.920719725E1,-5.650499370E-3,-9.078978002E-2,2.176205814E-2
1.921195251E1,-1.053741761E-2,-9.140064567E-2,2.176205814E-2
1.921670777E1,-1.725693047E-2,-8.529199660E-2,2.054032870E-2
1.922146298E1,-2.519817278E-2,-7.307469845E-2,1.382081583E-2
1.922621824E1,-3.436114267E-2,-5.535962060E-2,7.712167688E-3
1.923097350E1,-4.352411628E-2,-3.642281145E-2,3.817904799E-4
1.923572871E1,-5.207622424E-2,-1.931859925E-2,-6.948587019E-3
1.924048397E1,-5.818486959E-2,-8.323032409E-3,-1.672242396E-2
1.924523923E1,-5.940660089E-2,-2.214384731E-3,-2.649625950E-2
1.924999444E1,-5.879573524E-2,2.290742996E-4,-3.382663801E-2
1.925474970E1,-5.513054505E-2,-9.926552884E-4,-4.115701467E-2
1.925950496E1,-5.207622424E-2,-5.268708803E-3,-4.726566374E-2
1.926426017E1,-4.780016840E-2,-1.137735695E-2,-5.154171586E-2
1.926901543E1,-4.535670951E-2,-1.809686981E-2,-5.215258151E-2
1.927377069E1,-4.474584386E-2,-2.420551702E-2,-5.276344717E-2
1.927852590E1,-4.474584386E-2,-2.725984156E-2,-5.031998456E-2
1.928328116E1,-4.596757516E-2,-3.031416424E-2,-4.726566374E-2
1.928803642E1,-4.780016840E-2,-3.153589368E-2,-4.360047355E-2
1.929279168E1,-5.024362728E-2,-3.275762498E-2,-4.176788032E-2
1.929754689E1,-5.268708616E-2,-3.397935256E-2,-3.871355578E-2
1.930230215E1,-5.451968312E-2,-3.459021822E-2,-3.565923125E-2
1.930705741E1,-5.635227636E-2,-3.581194952E-2,-3.260490671E-2
1.931181261E1,-5.696314201E-2,-3.764454275E-2,-3.016144782E-2
