"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.473864084E1,-5.656632900E0,-7.853243828E0,1.064806104E0
2.474339605E1,-5.663811207E0,-7.831708431E0,1.083948612E0
2.474815126E1,-5.651846886E0,-7.834101200E0,1.107876897E0
2.475290647E1,-5.659025669E0,-7.881958008E0,1.105484009E0
2.475766168E1,-5.670989513E0,-7.903493404E0,1.115055323E0
2.476241688E1,-5.694917679E0,-7.934599876E0,1.122233868E0
2.476717209E1,-5.706882000E0,-7.972885132E0,1.098305583E0
2.477192730E1,-5.754738331E0,-8.008777618E0,1.093519926E0
2.477668246E1,-5.785845280E0,-8.023134232E0,1.079162955E0
2.478143767E1,-5.836094379E0,-8.003992081E0,1.088734269E0
2.478619288E1,-5.862415314E0,-7.992027760E0,1.100698471E0
2.479094808E1,-5.838487148E0,-7.956135273E0,1.081555843E0
2.479570329E1,-5.824130535E0,-7.927421570E0,1.052842021E0
2.480045850E1,-5.804987907E0,-7.965706348E0,9.978070259E-1
2.480521371E1,-5.773880959E0,-7.984848976E0,9.475577474E-1
2.480996892E1,-5.761917114E0,-7.968099594E0,9.260223508E-1
2.481472407E1,-5.771488190E0,-7.934599876E0,9.068797827E-1
2.481947928E1,-5.757131100E0,-7.881958008E0,9.140582681E-1
2.482423449E1,-5.761917114E0,-7.865208149E0,9.188438654E-1
2.482898970E1,-5.773880959E0,-7.848458290E0,9.044869542E-1
2.483374491E1,-5.781059742E0,-7.850851059E0,8.949156404E-1
2.483850011E1,-5.769095421E0,-7.867600918E0,9.068797827E-1
2.484325532E1,-5.737988472E0,-7.929814339E0,9.451649189E-1
2.484801048E1,-5.728417397E0,-7.958528042E0,1.028913736E0
2.485276569E1,-5.709274769E0,-7.965706348E0,1.074377418E0
2.485752090E1,-5.718846321E0,-7.951349735E0,1.112662554E0
2.486227610E1,-5.735595703E0,-7.953742504E0,1.098305583E0
2.486703131E1,-5.718846321E0,-7.965706348E0,1.050449133E0
2.487178652E1,-5.733202934E0,-7.987242222E0,1.007378340E0
2.487654173E1,-5.711667538E0,-7.984848976E0,9.930213690E-1
2.488129694E1,-5.726024628E0,-8.023134232E0,9.619147182E-1
2.488605209E1,-5.709274769E0,-8.063812256E0,9.547362328E-1
2.489080730E1,-5.697310925E0,-8.044670105E0,1.000199914E0
2.489556251E1,-5.723631859E0,-8.035098076E0,1.009771109E0
2.490031772E1,-5.761917114E0,-8.039883614E0,1.031306505E0
2.490507293E1,-5.764309883E0,-8.059026718E0,9.906286001E-1
2.490982814E1,-5.747560024E0,-8.049455643E0,9.858429432E-1
2.491458329E1,-5.742774487E0,-8.037490845E0,9.786644578E-1
2.491933850E1,-5.699703693E0,-8.032705307E0,9.643075466E-1
2.492409371E1,-5.702096462E0,-7.999206066E0,9.332008362E-1
2.492884892E1,-5.735595703E0,-8.008777618E0,9.308080077E-1
2.493360413E1,-5.745167255E0,-8.015955925E0,9.403793216E-1
2.493835933E1,-5.766702652E0,-8.030312538E0,9.451649189E-1
2.494311454E1,-5.773880959E0,-8.044670105E0,9.810572863E-1
2.494786970E1,-5.802595139E0,-8.039883614E0,9.667003751E-1
2.495262491E1,-5.809773445E0,-8.042277336E0,9.714859724E-1
2.495738011E1,-5.828916073E0,-8.082955360E0,1.004985452E0
2.496213532E1,-5.850451469E0,-8.109275818E0,1.045663476E0
2.496689053E1,-5.869594097E0,-8.157132149E0,1.095912814E0
2.497164574E1,-5.826523304E0,-8.236095428E0,1.127019525E0
2.497640090E1,-5.601597786E0,-8.628518105E0,1.179661512E0
2.498115610E1,-5.788238049E0,-8.616554260E0,1.182054400E0
2.498591131E1,-6.070590973E0,-8.472985268E0,1.249053478E0
2.499066652E1,-6.142375946E0,-8.365307808E0,1.275374413E0
2.499542173E1,-6.111268997E0,-8.379665375E0,1.203589797E0
2.500017694E1,-6.070590973E0,-8.453842163E0,1.105484009E0
2.500493215E1,-5.974878311E0,-8.537590981E0,9.762716293E-1
2.500968730E1,-5.888736725E0,-8.614161491E0,9.020941257E-1
2.501444251E1,-5.778666496E0,-8.618947029E0,9.451649189E-1
2.501919772E1,-5.852844238E0,-8.650053978E0,9.786644578E-1
2.502395293E1,-5.804987907E0,-8.635697365E0,1.002592683E0
2.502870814E1,-5.814558983E0,-8.662017822E0,1.194018483E0
2.503346329E1,-5.850451469E0,-8.671588898E0,1.127019525E0
2.503821850E1,-5.816951752E0,-8.700303078E0,1.069591761E0
2.504297371E1,-5.709274769E0,-8.628518105E0,1.081555843E0
2.504772892E1,-5.608776093E0,-8.542376518E0,1.083948612E0
2.505248413E1,-5.539384365E0,-8.408378601E0,1.067198873E0
2.505723933E1,-5.577669621E0,-8.370093346E0,1.143769264E0
2.506199454E1,-5.632704735E0,-8.331808090E0,1.083948612E0
2.506674970E1,-5.661418438E0,-8.317451477E0,1.098305583E0
2.507150491E1,-5.651846886E0,-8.327022552E0,1.153340459E0
2.507626011E1,-5.627918720E0,-8.267202377E0,1.249053478E0
2.508101532E1,-5.685346603E0,-8.291130066E0,1.433300734E0
2.508577053E1,-5.833701611E0,-8.398807526E0,1.409372568E0
2.509052574E1,-5.840879917E0,-8.441878319E0,1.395015597E0
2.509528090E1,-5.804987907E0,-8.377271652E0,1.512263894E0
2.510003610E1,-5.697310925E0,-8.293522835E0,1.619940877E0
2.510479131E1,-5.565705299E0,-8.140382767E0,1.873580098E0
2.510954652E1,-5.654240131E0,-8.224131584E0,1.799402595E0
2.511430173E1,-5.625525951E0,-8.181060791E0,1.557727575E0
2.511905689E1,-5.697310925E0,-8.204988480E0,1.404586911E0
2.512381209E1,-5.800201893E0,-8.195417404E0,1.385444283E0
2.512856730E1,-5.802595139E0,-8.195417404E0,1.457229018E0
2.513332251E1,-5.678168297E0,-8.185846329E0,1.557727575E0
2.513807772E1,-5.391029358E0,-8.013563156E0,1.627119422E0
2.514283293E1,-5.422136307E0,-8.051848412E0,2.005185366E0
2.514758808E1,-5.654240131E0,-8.382058144E0,1.710868239E0
2.515234329E1,-5.733202934E0,-8.537590981E0,1.438086390E0
2.515709850E1,-5.697310925E0,-8.482556343E0,1.440479279E0
2.516185371E1,-5.520241737E0,-8.417949677E0,1.622333765E0
2.516660892E1,-5.367101192E0,-8.274380684E0,1.710868239E0
2.517136412E1,-5.209175110E0,-8.137989998E0,1.780260086E0
2.517611928E1,-4.788038254E0,-7.666603565E0,2.074577332E0
2.518087449E1,-4.783252239E0,-7.659425259E0,2.359323025E0
2.518562970E1,-5.213960648E0,-8.121239662E0,2.218146563E0
2.519038491E1,-5.838487148E0,-8.683553696E0,1.512263894E0
2.519514011E1,-5.977271080E0,-8.616554260E0,1.435693622E0
2.519989527E1,-5.711667538E0,-8.070990562E0,1.811366796E0
2.520465048E1,-5.381458282E0,-7.609176159E0,2.115255117E0
2.520940569E1,-5.233103275E0,-7.422535896E0,2.268395901E0
2.521416090E1,-5.254638672E0,-7.453642368E0,2.232503414E0
2.521891610E1,-5.290530682E0,-7.604390144E0,2.074577332E0
2.522367126E1,-5.290530682E0,-7.712067604E0,1.887937069E0
2.522842647E1,-5.139782906E0,-7.759923935E0,1.844866276E0
2.523318168E1,-4.979464054E0,-7.712067604E0,1.909472466E0
2.523793688E1,-4.871787071E0,-7.630711555E0,2.043470621E0
2.524269209E1,-4.826323509E0,-7.523034573E0,2.141576290E0
2.524744730E1,-4.838287354E0,-7.487142086E0,2.141576290E0
2.525220246E1,-4.862215519E0,-7.532605648E0,2.172683001E0
2.525695767E1,-4.864608288E0,-7.506284714E0,2.182254314E0
2.526171288E1,-4.881358147E0,-7.515855789E0,2.210968018E0
2.526646808E1,-4.888536453E0,-7.523034573E0,2.225325108E0
2.527122329E1,-4.907679081E0,-7.489534855E0,2.179861546E0
2.527597845E1,-4.950749874E0,-7.575676441E0,2.179861546E0
2.528073366E1,-4.969892502E0,-7.527820110E0,2.167897224E0
2.528548886E1,-5.003392220E0,-7.427321434E0,2.098505497E0
2.529024407E1,-5.065605640E0,-7.298109055E0,2.117648125E0
2.529499928E1,-5.134997368E0,-7.214360237E0,2.074577332E0
2.529975444E1,-5.213960648E0,-7.180860519E0,2.031506538E0
2.530450965E1,-5.268995285E0,-7.207181931E0,1.940579176E0
2.530926485E1,-5.252245903E0,-7.204789162E0,1.818545222E0
2.531402006E1,-5.199603558E0,-7.180860519E0,1.749153376E0
2.531877522E1,-5.142175674E0,-7.168896675E0,1.746760488E0
2.532353043E1,-5.079962254E0,-7.070790768E0,1.737189293E0
2.532828564E1,-5.046463013E0,-7.049255371E0,1.741974831E0
2.533304084E1,-4.984249592E0,-6.958328247E0,1.777867198E0
2.533779605E1,-4.979464054E0,-6.941578388E0,1.770688772E0
2.534255121E1,-4.967499733E0,-7.188039303E0,1.919043779E0
2.534730642E1,-5.036891460E0,-7.422535896E0,2.084148407E0
2.535206162E1,-5.070391178E0,-7.558926582E0,2.277967215E0
2.535681683E1,-5.115854740E0,-7.678567886E0,2.462214470E0
2.536157204E1,-5.099104881E0,-7.884350777E0,2.605783939E0
2.536632720E1,-5.053641319E0,-7.944170952E0,2.742174864E0
2.537108241E1,-5.044070244E0,-7.932207108E0,2.801995277E0
2.537583761E1,-5.082355499E0,-7.934599876E0,2.813959360E0
2.538059282E1,-5.096712112E0,-7.951349735E0,2.715853691E0
2.538534803E1,-5.158925533E0,-8.020741463E0,2.562713146E0
2.539010319E1,-5.187639713E0,-8.032705307E0,2.392822742E0
2.539485840E1,-5.161318302E0,-8.027919769E0,2.232503414E0
2.539961360E1,-5.182853699E0,-7.999206066E0,2.124826431E0
2.540436881E1,-5.182853699E0,-8.035098076E0,2.055434704E0
2.540912402E1,-5.192425251E0,-8.066205025E0,2.038684845E0
2.541387918E1,-5.192425251E0,-8.128418922E0,2.084148407E0
2.541863438E1,-5.180460930E0,-8.183453560E0,2.132004976E0
2.542338959E1,-5.139782906E0,-8.176275253E0,2.210968018E0
2.542814480E1,-5.125426292E0,-8.164310455E0,2.275574446E0
2.543289996E1,-5.156532764E0,-8.159524918E0,2.344966173E0
2.543765517E1,-5.187639713E0,-8.130811691E0,2.349751949E0
2.544241038E1,-5.218746185E0,-8.090133667E0,2.344966173E0
2.544716558E1,-5.268995285E0,-8.068597794E0,2.297109842E0
2.545192079E1,-5.280959606E0,-8.051848412E0,2.230110645E0
2.545667595E1,-5.319244862E0,-8.013563156E0,2.175075769E0
2.546143116E1,-5.314459324E0,-7.968099594E0,2.127219439E0
2.546618636E1,-5.350351334E0,-7.980063438E0,2.065006018E0
2.547094157E1,-5.388636589E0,-7.999206066E0,2.041077614E0
2.547569673E1,-5.362315655E0,-7.968099594E0,2.005185366E0
2.548045194E1,-5.278566837E0,-7.934599876E0,2.029113531E0
2.548520715E1,-5.156532764E0,-7.932207108E0,2.120040894E0
2.548996235E1,-5.039284706E0,-7.965706348E0,2.218146563E0
2.549471756E1,-5.060820103E0,-8.099704742E0,2.335394859E0
2.549947272E1,-5.237888813E0,-8.231309891E0,2.402393818E0
2.550422793E1,-4.938786030E0,-7.941778183E0,2.488535643E0
2.550898314E1,-4.838287354E0,-7.877171993E0,2.658426046E0
2.551373834E1,-4.967499733E0,-7.951349735E0,2.679961443E0
2.551849350E1,-5.154139996E0,-8.035098076E0,2.593819857E0
2.552324871E1,-5.276174068E0,-8.092526436E0,2.517249346E0
2.552800392E1,-5.292923450E0,-8.075776100E0,2.416750908E0
2.553275913E1,-5.247459888E0,-8.051848412E0,2.347358942E0
2.553751428E1,-5.230710506E0,-8.080561638E0,2.273181438E0
2.554226949E1,-5.381458282E0,-8.240880966E0,2.199003935E0
2.554702470E1,-5.357530117E0,-8.193024635E0,2.081755638E0
2.555177991E1,-5.134997368E0,-7.965706348E0,2.053041935E0
2.555653511E1,-5.218746185E0,-8.027919769E0,2.093719721E0
2.556129027E1,-5.268995285E0,-8.085348129E0,2.038684845E0
2.556604548E1,-5.331208706E0,-8.169096947E0,2.041077614E0
2.557080069E1,-5.259424210E0,-8.164310455E0,2.053041935E0
2.557555590E1,-5.216353416E0,-8.137989998E0,2.098505497E0
2.558031105E1,-5.190032482E0,-8.173882484E0,2.143969059E0
2.558506626E1,-5.190032482E0,-8.221738815E0,2.153540373E0
2.558982147E1,-5.182853699E0,-8.200202942E0,2.158325911E0
2.559457668E1,-5.125426292E0,-8.226524353E0,2.191825628E0
2.559933183E1,-5.115854740E0,-8.238488197E0,2.189432621E0
2.560408704E1,-5.087141037E0,-8.264809608E0,2.184647083E0
2.560884225E1,-5.082355499E0,-8.288737297E0,2.220539331E0
2.561359746E1,-5.089533806E0,-8.264809608E0,2.251646042E0
2.561835261E1,-5.072783947E0,-8.202595711E0,2.299502611E0
2.562310782E1,-5.079962254E0,-8.161917686E0,2.325823545E0
2.562786303E1,-5.096712112E0,-8.126026154E0,2.311466694E0
2.563261824E1,-5.134997368E0,-8.102097511E0,2.275574446E0
2.563737340E1,-5.201996326E0,-8.087740898E0,2.222932339E0
2.564212860E1,-5.225924492E0,-8.059026718E0,2.187039852E0
2.564688381E1,-5.252245903E0,-8.051848412E0,2.134397745E0
2.565163902E1,-5.228317261E0,-8.032705307E0,2.105684042E0
2.565639418E1,-5.230710506E0,-8.061419487E0,2.057827473E0
2.566114938E1,-5.233103275E0,-8.066205025E0,2.036292076E0
2.566590459E1,-5.187639713E0,-7.992027760E0,2.014756680E0
2.567065980E1,-5.182853699E0,-7.992027760E0,2.036292076E0
2.567541496E1,-5.204389095E0,-7.994420528E0,2.031506538E0
2.568017017E1,-5.209175110E0,-8.023134232E0,2.057827473E0
2.568492538E1,-5.194818020E0,-7.972885132E0,2.088934183E0
2.568968058E1,-5.185246468E0,-7.905886173E0,2.167897224E0
2.569443574E1,-5.161318302E0,-7.891529083E0,2.210968018E0
2.569919095E1,-5.166104317E0,-7.869993687E0,2.251646042E0
2.570394616E1,-5.170889854E0,-7.858029366E0,2.256431818E0
2.570870131E1,-5.204389095E0,-7.910671711E0,2.270788670E0
2.571345652E1,-5.230710506E0,-7.980063438E0,2.275574446E0
2.571821173E1,-5.259424210E0,-8.011170387E0,2.263610125E0
2.572296694E1,-5.273781300E0,-8.051848412E0,2.292324066E0
2.572772215E1,-5.276174068E0,-8.027919769E0,2.311466694E0
2.573247730E1,-5.283352375E0,-8.003992081E0,2.356930256E0
2.573723251E1,-5.280959606E0,-7.989634991E0,2.366501570E0
2.574198772E1,-5.280959606E0,-7.989634991E0,2.368894339E0
2.574674288E1,-5.326423168E0,-7.989634991E0,2.335394859E0
2.575149808E1,-5.335994720E0,-7.963313580E0,2.304288149E0
2.575625329E1,-5.355136871E0,-7.972885132E0,2.239681959E0
2.576100850E1,-5.369493961E0,-7.929814339E0,2.187039852E0
2.576576366E1,-5.374279499E0,-7.891529083E0,2.132004976E0
2.577051886E1,-5.352744102E0,-7.910671711E0,2.074577332E0
2.577527407E1,-5.362315655E0,-7.925028801E0,1.998006940E0
2.578002928E1,-5.352744102E0,-7.989634991E0,1.976471543E0
2.578478444E1,-5.376672268E0,-8.032705307E0,1.974078655E0
2.578953965E1,-5.343173027E0,-8.032705307E0,2.000399828E0
2.579429485E1,-5.321637630E0,-8.020741463E0,2.069791555E0
2.579905001E1,-5.371886730E0,-8.025527000E0,2.141576290E0
2.580380522E1,-5.400600910E0,-8.011170387E0,2.179861546E0
2.580856043E1,-5.388636589E0,-7.980063438E0,2.201396942E0
2.581331564E1,-5.374279499E0,-7.965706348E0,2.191825628E0
2.581807079E1,-5.393422127E0,-7.948956966E0,2.165504456E0
2.582282600E1,-5.386243820E0,-7.975277901E0,2.134397745E0
2.582758121E1,-5.379065514E0,-7.984848976E0,2.084148407E0
2.583233642E1,-5.359922886E0,-7.994420528E0,2.067398787E0
2.583709157E1,-5.345565796E0,-7.963313580E0,2.103291035E0
2.584184678E1,-5.371886730E0,-7.934599876E0,2.143969059E0
2.584660199E1,-5.407779217E0,-7.908278942E0,2.213361025E0
2.585135715E1,-5.460421085E0,-7.934599876E0,2.256431818E0
2.585611235E1,-5.455635548E0,-7.934599876E0,2.266003132E0
2.586086756E1,-5.426921844E0,-7.956135273E0,2.232503414E0
2.586562277E1,-5.400600910E0,-7.992027760E0,2.210968018E0
2.587037793E1,-5.412564754E0,-7.994420528E0,2.184647083E0
2.587513314E1,-5.402993679E0,-8.008777618E0,2.179861546E0
2.587988834E1,-5.381458282E0,-8.001599312E0,2.163111687E0
2.588464350E1,-5.343173027E0,-7.980063438E0,2.148754835E0
2.588939871E1,-5.314459324E0,-7.987242222E0,2.112862349E0
2.589415392E1,-5.297709465E0,-8.011170387E0,2.067398787E0
2.589890913E1,-5.280959606E0,-8.039883614E0,2.029113531E0
2.590366428E1,-5.276174068E0,-8.023134232E0,2.005185366E0
2.590841949E1,-5.290530682E0,-7.994420528E0,1.993221283E0
2.591317470E1,-5.304887772E0,-8.003992081E0,2.002792597E0
2.591792991E1,-5.345565796E0,-7.992027760E0,2.019542217E0
2.592268506E1,-5.355136871E0,-7.965706348E0,2.062613010E0
2.592744027E1,-5.393422127E0,-7.920242786E0,2.122433662E0
2.593219548E1,-5.426921844E0,-7.896314621E0,2.136790514E0
2.593695064E1,-5.436492920E0,-7.927421570E0,2.167897224E0
2.594170584E1,-5.467599869E0,-7.932207108E0,2.177468538E0
2.594646105E1,-5.429314613E0,-7.948956966E0,2.163111687E0
2.595121626E1,-5.431707382E0,-7.936992645E0,2.146361828E0
2.595597142E1,-5.414957523E0,-7.908278942E0,2.143969059E0
2.596072663E1,-5.405386448E0,-7.908278942E0,2.124826431E0
2.596548183E1,-5.395814896E0,-7.891529083E0,2.069791555E0
2.597023699E1,-5.369493961E0,-7.877171993E0,2.024327993E0
2.597499220E1,-5.335994720E0,-7.893921852E0,1.976471543E0
2.597974741E1,-5.319244862E0,-7.886743546E0,1.998006940E0
2.598450256E1,-5.304887772E0,-7.884350777E0,2.038684845E0
2.598925777E1,-5.288137913E0,-7.891529083E0,2.108076811E0
2.599401298E1,-5.276174068E0,-7.905886173E0,2.210968018E0
2.599876819E1,-5.319244862E0,-7.932207108E0,2.261217356E0
2.600352334E1,-5.335994720E0,-7.968099594E0,2.304288149E0
2.600827855E1,-5.333601475E0,-7.987242222E0,2.316252232E0
2.601303376E1,-5.345565796E0,-8.027919769E0,2.301895380E0
2.601778892E1,-5.335994720E0,-8.042277336E0,2.287538528E0
2.602254413E1,-5.376672268E0,-8.035098076E0,2.251646042E0
2.602729933E1,-5.402993679E0,-8.013563156E0,2.206182480E0
2.603205449E1,-5.434100151E0,-7.980063438E0,2.129612207E0
2.603680970E1,-5.469992638E0,-7.946564198E0,2.069791555E0
2.604156491E1,-5.477170944E0,-7.963313580E0,2.009970903E0
2.604632011E1,-5.460421085E0,-7.948956966E0,1.976471543E0
2.605107527E1,-5.469992638E0,-7.951349735E0,1.969292998E0
2.605583048E1,-5.458028316E0,-7.972885132E0,2.012363911E0
2.606058569E1,-5.434100151E0,-7.958528042E0,2.098505497E0
2.606534084E1,-5.386243820E0,-7.956135273E0,2.122433662E0
2.607009605E1,-5.359922886E0,-7.975277901E0,2.158325911E0
2.607485126E1,-5.328815937E0,-8.027919769E0,2.179861546E0
2.607960642E1,-5.338387489E0,-8.047062874E0,2.160718918E0
2.608436163E1,-5.335994720E0,-8.025527000E0,2.141576290E0
2.608911683E1,-5.347958565E0,-8.023134232E0,2.143969059E0
2.609387199E1,-5.376672268E0,-8.006384850E0,2.120040894E0
2.609862720E1,-5.405386448E0,-7.984848976E0,2.110469580E0
2.610338241E1,-5.381458282E0,-7.996813297E0,2.100898266E0
2.610813761E1,-5.391029358E0,-7.958528042E0,2.091326952E0
2.611289277E1,-5.386243820E0,-7.936992645E0,2.122433662E0
2.611764798E1,-5.371886730E0,-7.905886173E0,2.141576290E0
2.612240319E1,-5.374279499E0,-7.917850018E0,2.187039852E0
2.612715834E1,-5.398207664E0,-7.884350777E0,2.196611166E0
2.613191355E1,-5.393422127E0,-7.884350777E0,2.201396942E0
2.613666876E1,-5.381458282E0,-7.889136314E0,2.206182480E0
2.614142392E1,-5.376672268E0,-7.869993687E0,2.179861546E0
2.614617913E1,-5.391029358E0,-7.869993687E0,2.151147604E0
2.615093433E1,-5.400600910E0,-7.901100159E0,2.136790514E0
2.615568949E1,-5.391029358E0,-7.881958008E0,2.112862349E0
2.616044470E1,-5.381458282E0,-7.867600918E0,2.093719721E0
2.616519991E1,-5.383851051E0,-7.850851059E0,2.100898266E0
2.616995506E1,-5.393422127E0,-7.843672752E0,2.132004976E0
2.617471027E1,-5.402993679E0,-7.848458290E0,2.141576290E0
2.617946548E1,-5.398207664E0,-7.881958008E0,2.148754835E0
2.618422064E1,-5.395814896E0,-7.927421570E0,2.151147604E0
2.618897584E1,-5.395814896E0,-7.925028801E0,2.165504456E0
2.619373105E1,-5.388636589E0,-7.948956966E0,2.148754835E0
2.619848626E1,-5.429314613E0,-7.982456207E0,2.143969059E0
2.620324142E1,-5.458028316E0,-8.001599312E0,2.120040894E0
2.620799663E1,-5.467599869E0,-8.011170387E0,2.115255117E0
2.621275183E1,-5.469992638E0,-8.011170387E0,2.110469580E0
2.621750699E1,-5.477170944E0,-8.037490845E0,2.084148407E0
2.622226220E1,-5.465207100E0,-8.020741463E0,2.081755638E0
2.622701741E1,-5.453242779E0,-8.035098076E0,2.086541414E0
2.623177256E1,-5.417350292E0,-8.063812256E0,2.060220242E0
2.623652777E1,-5.383851051E0,-8.094919205E0,2.050648928E0
2.624128293E1,-5.335994720E0,-8.099704742E0,2.041077614E0
2.624603814E1,-5.314459324E0,-8.075776100E0,2.074577332E0
2.625079334E1,-5.297709465E0,-8.080561638E0,2.088934183E0
2.625554855E1,-5.278566837E0,-8.099704742E0,2.096112728E0
2.626030371E1,-5.297709465E0,-8.102097511E0,2.110469580E0
2.626505892E1,-5.292923450E0,-8.094919205E0,2.115255117E0
2.626981412E1,-5.350351334E0,-8.059026718E0,2.120040894E0
2.627456928E1,-5.359922886E0,-8.018348694E0,2.124826431E0
2.627932449E1,-5.371886730E0,-8.011170387E0,2.155933142E0
2.628407970E1,-5.395814896E0,-8.015955925E0,2.146361828E0
2.628883485E1,-5.407779217E0,-8.054241180E0,2.148754835E0
2.629359006E1,-5.402993679E0,-8.082955360E0,2.163111687E0
2.629834527E1,-5.429314613E0,-8.073383331E0,2.175075769E0
2.630310043E1,-5.438885689E0,-8.027919769E0,2.136790514E0
2.630785564E1,-5.477170944E0,-8.037490845E0,2.143969059E0
2.631261084E1,-5.474778175E0,-8.003992081E0,2.098505497E0
2.631736600E1,-5.455635548E0,-7.970492363E0,2.062613010E0
2.632212121E1,-5.434100151E0,-7.970492363E0,2.043470621E0
2.632687642E1,-5.422136307E0,-7.958528042E0,2.005185366E0
2.633163157E1,-5.424529076E0,-7.953742504E0,2.021935225E0
2.633638678E1,-5.467599869E0,-7.951349735E0,2.038684845E0
2.634114199E1,-5.546562672E0,-8.042277336E0,2.072184324E0
2.634589715E1,-5.670989513E0,-8.116454124E0,2.050648928E0
2.635065235E1,-5.350351334E0,-7.824530125E0,2.139183521E0
2.635540751E1,-5.273781300E0,-7.798209190E0,2.301895380E0
2.636016272E1,-5.450850010E0,-7.905886173E0,2.328216314E0
2.636491793E1,-5.551348686E0,-7.963313580E0,2.277967215E0
2.636967308E1,-5.513063431E0,-7.941778183E0,2.225325108E0
2.637442829E1,-5.426921844E0,-7.896314621E0,2.155933142E0
2.637918350E1,-5.383851051E0,-7.824530125E0,2.120040894E0
2.638393866E1,-5.359922886E0,-7.791030407E0,2.055434704E0
2.638869386E1,-5.338387489E0,-7.757531166E0,2.041077614E0
2.639344907E1,-5.309673309E0,-7.755138397E0,2.033899307E0
2.639820423E1,-5.290530682E0,-7.735995770E0,2.069791555E0
2.640295944E1,-5.271388054E0,-7.709674358E0,2.093719721E0
2.640771465E1,-5.254638672E0,-7.664210796E0,2.108076811E0
2.641246980E1,-5.324030399E0,-7.690532207E0,2.151147604E0
2.641722501E1,-5.400600910E0,-7.692924976E0,2.191825628E0
2.642198022E1,-5.429314613E0,-7.668996811E0,2.237289190E0
2.642673538E1,-5.458028316E0,-7.676175117E0,2.266003132E0
2.643149058E1,-5.460421085E0,-7.724031448E0,2.266003132E0
2.643624579E1,-5.472385406E0,-7.759923935E0,2.225325108E0
2.644100095E1,-5.522634506E0,-7.814958572E0,2.177468538E0
2.644575616E1,-5.477170944E0,-7.848458290E0,2.139183521E0
2.645051131E1,-5.438885689E0,-7.848458290E0,2.115255117E0
2.645526652E1,-5.407779217E0,-7.831708431E0,2.105684042E0
2.646002173E1,-5.405386448E0,-7.819744587E0,2.086541414E0
2.646477689E1,-5.369493961E0,-7.846065521E0,2.074577332E0
2.646953209E1,-5.369493961E0,-7.877171993E0,2.057827473E0
2.647428730E1,-5.367101192E0,-7.879564762E0,2.067398787E0
2.647904246E1,-5.376672268E0,-7.915457249E0,2.065006018E0
2.648379767E1,-5.410171986E0,-7.929814339E0,2.053041935E0
2.648855288E1,-5.441278458E0,-7.956135273E0,2.069791555E0
2.649330803E1,-5.395814896E0,-7.963313580E0,2.069791555E0
2.649806324E1,-5.383851051E0,-7.989634991E0,2.036292076E0
2.650281845E1,-5.391029358E0,-8.051848412E0,2.012363911E0
2.650757360E1,-5.438885689E0,-8.068597794E0,1.988435626E0
2.651232881E1,-5.446064472E0,-8.063812256E0,2.014756680E0
2.651708397E1,-5.472385406E0,-8.078168869E0,2.019542217E0
2.652183918E1,-5.496313572E0,-8.087740898E0,2.055434704E0
2.652659439E1,-5.529813290E0,-8.130811691E0,2.062613010E0
2.653134954E1,-5.508277893E0,-8.123632431E0,2.093719721E0
2.653610475E1,-5.508277893E0,-8.094919205E0,2.143969059E0
2.654085996E1,-5.510670662E0,-8.073383331E0,2.146361828E0
2.654561511E1,-5.501099110E0,-8.059026718E0,2.158325911E0
2.655037032E1,-5.510670662E0,-8.066205025E0,2.127219439E0
2.655512553E1,-5.465207100E0,-8.061419487E0,2.088934183E0
2.655988069E1,-5.407779217E0,-8.049455643E0,2.062613010E0
2.656463590E1,-5.393422127E0,-8.032705307E0,2.053041935E0
2.656939105E1,-5.371886730E0,-8.027919769E0,2.038684845E0
2.657414626E1,-5.355136871E0,-7.999206066E0,2.045863390E0
2.657890147E1,-5.357530117E0,-7.977670670E0,2.057827473E0
2.658365663E1,-5.326423168E0,-7.948956966E0,2.057827473E0
2.658841183E1,-5.319244862E0,-7.939385414E0,2.079362869E0
2.659316704E1,-5.350351334E0,-7.946564198E0,2.084148407E0
2.659792220E1,-5.371886730E0,-7.915457249E0,2.079362869E0
2.660267741E1,-5.410171986E0,-7.922635555E0,2.100898266E0
2.660743261E1,-5.424529076E0,-7.913064480E0,2.148754835E0
2.661218777E1,-5.438885689E0,-7.922635555E0,2.155933142E0
2.661694298E1,-5.414957523E0,-7.927421570E0,2.177468538E0
2.662169814E1,-5.412564754E0,-7.929814339E0,2.187039852E0
2.662645334E1,-5.426921844E0,-7.932207108E0,2.179861546E0
2.663120850E1,-5.429314613E0,-7.934599876E0,2.136790514E0
2.663596371E1,-5.422136307E0,-7.917850018E0,2.112862349E0
2.664071892E1,-5.410171986E0,-7.946564198E0,2.072184324E0
2.664547407E1,-5.391029358E0,-7.913064480E0,2.096112728E0
2.665022928E1,-5.395814896E0,-7.905886173E0,2.108076811E0
2.665498449E1,-5.402993679E0,-7.896314621E0,2.122433662E0
2.665973965E1,-5.441278458E0,-7.917850018E0,2.124826431E0
2.666449485E1,-5.479563713E0,-7.936992645E0,2.100898266E0
2.666925006E1,-5.316852093E0,-7.786244869E0,2.093719721E0
2.667400522E1,-5.297709465E0,-7.747959614E0,2.151147604E0
2.667876043E1,-5.407779217E0,-7.791030407E0,2.146361828E0
