"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.539365225E1,1.473750019E1,2.493750095E0,8.006250381E0
2.540365225E1,1.466250038E1,2.456250191E0,8.043750763E0
2.541365225E1,1.466250038E1,2.512500048E0,7.875000477E0
2.542365225E1,1.481250095E1,2.512500048E0,8.250000000E0
2.543365225E1,1.464375019E1,2.456250191E0,8.625000000E0
2.544365225E1,1.447500038E1,2.212500095E0,8.550000191E0
2.545365225E1,1.440000057E1,2.212500095E0,8.456250191E0
2.546365225E1,1.434375095E1,2.456250191E0,8.493750572E0
2.547365225E1,1.417500019E1,2.268750191E0,8.737500191E0
2.548365225E1,1.436250019E1,2.268750191E0,8.700000763E0
2.549365225E1,1.426875019E1,2.400000095E0,8.756250381E0
2.550365225E1,1.440000057E1,2.343750000E0,8.437500000E0
2.551365225E1,1.471875095E1,2.343750000E0,8.437500000E0
2.552365225E1,1.455000019E1,2.512500048E0,8.475000381E0
2.553365225E1,1.470000076E1,2.381250143E0,8.362500191E0
2.554365225E1,1.471875095E1,2.306250095E0,8.512500763E0
2.555365225E1,1.488750076E1,2.287500143E0,8.306250572E0
2.556365225E1,1.477500057E1,2.400000095E0,8.606250763E0
2.557365225E1,1.483125019E1,2.287500143E0,8.400000572E0
2.558365225E1,1.456875038E1,2.250000000E0,8.568750381E0
2.559365225E1,1.456875038E1,2.250000000E0,8.437500000E0
2.560365225E1,1.485000038E1,2.175000191E0,8.212500572E0
2.561365225E1,1.477500057E1,2.418750048E0,8.437500000E0
2.562365225E1,1.468125057E1,2.287500143E0,8.493750572E0
2.563365225E1,1.481250095E1,2.193750143E0,8.587500572E0
2.564365225E1,1.479375076E1,2.043750048E0,8.118750572E0
2.565365225E1,1.477500057E1,1.950000048E0,8.343750000E0
2.566365225E1,1.492500019E1,1.893750072E0,8.325000763E0
2.567365225E1,1.507500076E1,1.762500048E0,8.231250763E0
2.568365225E1,1.471875095E1,1.856250048E0,8.193750381E0
2.569365225E1,1.455000019E1,1.725000024E0,8.381250381E0
2.570365225E1,1.453125095E1,1.650000095E0,8.306250572E0
2.571365225E1,1.453125095E1,1.500000000E0,8.231250763E0
2.572365225E1,1.443750095E1,1.443750024E0,8.587500572E0
2.573365225E1,1.432500076E1,1.368750095E0,8.418750763E0
2.574365225E1,1.426875019E1,1.350000024E0,8.437500000E0
2.575365225E1,1.406250095E1,1.425000072E0,8.400000572E0
2.576365225E1,1.425000095E1,1.462500095E0,8.718750000E0
2.577365225E1,1.438125038E1,1.368750095E0,8.493750572E0
2.578365225E1,1.436250019E1,1.256250024E0,8.362500191E0
2.579365225E1,1.404375076E1,1.518750072E0,8.325000763E0
2.580365225E1,1.419375038E1,1.443750024E0,7.950000286E0
2.581365225E1,1.451250076E1,1.537500024E0,8.100000381E0
2.582365225E1,1.453125095E1,1.762500048E0,8.118750572E0
2.583365225E1,1.453125095E1,1.875000119E0,8.212500572E0
2.584365225E1,1.473750019E1,1.781250119E0,7.950000286E0
2.585365225E1,1.477500057E1,1.875000119E0,7.893750191E0
2.586365225E1,1.507500076E1,1.856250048E0,8.118750572E0
2.587365225E1,1.531875038E1,1.893750072E0,8.475000381E0
2.588365225E1,1.503750038E1,1.875000119E0,8.587500572E0
2.589365225E1,1.466250038E1,1.762500048E0,8.700000763E0
2.590365225E1,1.447500038E1,1.762500048E0,8.700000763E0
2.591365225E1,1.423125076E1,1.537500024E0,8.775000572E0
2.592365225E1,1.387500095E1,1.387500048E0,8.925000191E0
2.593365225E1,1.381875038E1,1.350000024E0,9.000000000E0
2.594365225E1,1.350000095E1,1.387500048E0,8.943750381E0
2.595365225E1,1.357500076E1,1.312500000E0,8.737500191E0
2.596365225E1,1.378125095E1,1.481250048E0,8.587500572E0
2.597365225E1,1.391250038E1,1.481250048E0,8.531250000E0
2.598365225E1,1.406250095E1,1.368750095E0,8.700000763E0
2.599365225E1,1.417500019E1,1.481250048E0,8.775000572E0
2.600365225E1,1.423125076E1,1.631250024E0,8.662500381E0
2.601365225E1,1.393125057E1,1.518750072E0,8.737500191E0
2.602365225E1,1.425000095E1,1.706250072E0,8.812500000E0
2.603365225E1,1.415625095E1,1.612500072E0,8.718750000E0
2.604365225E1,1.415625095E1,1.706250072E0,8.868750572E0
2.605365225E1,1.411875057E1,1.612500072E0,8.681250572E0
2.606365225E1,1.430625057E1,1.425000072E0,8.550000191E0
2.607365225E1,1.462500095E1,1.425000072E0,8.325000763E0
2.608365225E1,1.475625038E1,1.181250095E0,8.306250572E0
2.609365225E1,1.511250019E1,1.462500095E0,8.268750191E0
2.610365225E1,1.485000038E1,1.425000072E0,8.231250763E0
2.611365225E1,1.481250095E1,1.537500024E0,8.062500000E0
2.612365225E1,1.486875057E1,1.425000072E0,8.081250191E0
2.613365225E1,1.500000095E1,1.537500024E0,8.250000000E0
2.614365225E1,1.488750076E1,1.706250072E0,8.175000191E0
2.615365225E1,1.473750019E1,1.556250095E0,8.156250000E0
2.616365225E1,1.455000019E1,1.668750048E0,8.343750000E0
2.617365225E1,1.453125095E1,1.650000095E0,8.381250381E0
2.618365225E1,1.458750057E1,1.481250048E0,8.193750381E0
2.619365225E1,1.451250076E1,1.406250000E0,8.456250191E0
2.620365225E1,1.443750095E1,1.256250024E0,8.493750572E0
2.621365225E1,1.438125038E1,1.462500095E0,8.287500381E0
2.622365225E1,1.440000057E1,1.425000072E0,8.381250381E0
2.623365225E1,1.449375057E1,1.687500119E0,8.531250000E0
2.624365225E1,1.475625038E1,1.875000119E0,8.437500000E0
2.625365225E1,1.492500019E1,1.856250048E0,8.362500191E0
2.626365225E1,1.486875057E1,1.987500072E0,8.568750381E0
2.627365225E1,1.486875057E1,1.987500072E0,8.531250000E0
2.628365225E1,1.485000038E1,2.100000143E0,8.475000381E0
2.629365225E1,1.473750019E1,2.062500000E0,8.568750381E0
2.630365225E1,1.470000076E1,2.325000048E0,8.587500572E0
2.631365225E1,1.430625057E1,2.306250095E0,8.475000381E0
2.632365225E1,1.428750038E1,2.156250000E0,8.512500763E0
2.633365225E1,1.389375019E1,2.268750191E0,8.625000000E0
2.634365225E1,1.383750057E1,2.231250048E0,8.287500381E0
2.635365225E1,1.380000019E1,2.175000191E0,8.306250572E0
2.636365225E1,1.410000038E1,2.268750191E0,8.268750191E0
2.637365225E1,1.430625057E1,2.137500048E0,8.531250000E0
2.638365225E1,1.426875019E1,1.931250095E0,8.587500572E0
2.639365225E1,1.477500057E1,1.706250072E0,8.775000572E0
2.640365225E1,1.466250038E1,1.875000119E0,8.718750000E0
2.641365225E1,1.473750019E1,1.800000072E0,8.700000763E0
2.642365225E1,1.486875057E1,1.725000024E0,9.168750763E0
2.643365225E1,1.507500076E1,1.687500119E0,9.112500191E0
2.644365225E1,1.460625076E1,1.500000000E0,9.450000763E0
2.645365225E1,1.434375095E1,1.593750119E0,9.487500191E0
2.646365225E1,1.423125076E1,1.575000048E0,9.468750000E0
2.647365225E1,1.383750057E1,1.706250072E0,9.393750191E0
2.648365225E1,1.398750019E1,1.537500024E0,9.393750191E0
2.649365225E1,1.428750038E1,1.406250000E0,9.543750763E0
2.650365225E1,1.449375057E1,1.462500095E0,9.393750191E0
2.651365225E1,1.425000095E1,1.462500095E0,9.487500191E0
2.652365225E1,1.464375019E1,1.650000095E0,9.243750572E0
2.653365225E1,1.486875057E1,1.556250095E0,9.112500191E0
2.654365225E1,1.503750038E1,1.612500072E0,9.225000381E0
2.655365225E1,1.531875038E1,1.537500024E0,9.281250000E0
2.656365225E1,1.541250038E1,1.725000024E0,9.318750381E0
2.657365225E1,1.522500038E1,1.612500072E0,9.187500000E0
2.658365225E1,1.485000038E1,1.650000095E0,9.300000191E0
2.659365225E1,1.503750038E1,1.500000000E0,9.225000381E0
2.660365225E1,1.485000038E1,1.387500048E0,9.300000191E0
2.661365225E1,1.486875057E1,1.406250000E0,9.468750000E0
2.662365225E1,1.479375076E1,1.312500000E0,9.412500381E0
2.663365225E1,1.475625038E1,1.518750072E0,9.318750381E0
2.664365225E1,1.466250038E1,1.387500048E0,9.318750381E0
2.665365225E1,1.438125038E1,1.500000000E0,9.150000572E0
2.666365225E1,1.449375057E1,1.668750048E0,9.131250381E0
2.667365225E1,1.434375095E1,1.743750095E0,9.356250763E0
2.668365225E1,1.421250057E1,1.912500024E0,9.506250381E0
2.669365225E1,1.408125019E1,1.931250095E0,9.206250191E0
2.670365225E1,1.383750057E1,2.137500048E0,9.187500000E0
2.671365225E1,1.381875038E1,2.025000095E0,9.243750572E0
2.672365225E1,1.378125095E1,2.062500000E0,9.337500572E0
2.673365225E1,1.393125057E1,2.268750191E0,9.562500000E0
2.674365225E1,1.385625076E1,2.212500095E0,9.393750191E0
2.675365225E1,1.376250076E1,2.418750048E0,9.168750763E0
2.676365225E1,1.402500057E1,2.193750143E0,9.018750191E0
2.677365225E1,1.411875057E1,2.325000048E0,9.168750763E0
2.678365225E1,1.445625019E1,2.175000191E0,9.225000381E0
2.679365225E1,1.417500019E1,2.156250000E0,9.206250191E0
2.680365225E1,1.415625095E1,2.100000143E0,9.225000381E0
2.681365225E1,1.415625095E1,2.043750048E0,9.187500000E0
2.682365225E1,1.411875057E1,2.025000095E0,9.018750191E0
2.683365225E1,1.417500019E1,1.931250095E0,9.262500763E0
2.684365225E1,1.406250095E1,2.062500000E0,9.337500572E0
2.685365225E1,1.378125095E1,2.006250143E0,9.487500191E0
2.686365225E1,1.383750057E1,1.781250119E0,9.393750191E0
2.687365225E1,1.411875057E1,1.893750072E0,9.412500381E0
2.688365225E1,1.426875019E1,1.856250048E0,9.393750191E0
2.689365225E1,1.447500038E1,1.725000024E0,9.412500381E0
2.690365225E1,1.464375019E1,1.706250072E0,9.618750572E0
2.691365225E1,1.483125019E1,1.631250024E0,9.412500381E0
2.692365225E1,1.479375076E1,1.537500024E0,9.300000191E0
2.693365225E1,1.511250019E1,1.500000000E0,9.075000763E0
2.694365225E1,1.500000095E1,1.593750119E0,9.243750572E0
2.695365225E1,1.488750076E1,1.406250000E0,9.187500000E0
2.696365225E1,1.466250038E1,1.443750024E0,9.225000381E0
2.697365225E1,1.468125057E1,1.387500048E0,9.206250191E0
2.698365225E1,1.456875038E1,1.518750072E0,9.281250000E0
2.699365225E1,1.430625057E1,1.837500095E0,9.337500572E0
2.700365225E1,1.441875076E1,2.043750048E0,9.300000191E0
2.701365225E1,1.443750095E1,2.081250191E0,9.225000381E0
2.702365225E1,1.438125038E1,1.987500072E0,8.981250763E0
2.703365225E1,1.438125038E1,1.893750072E0,8.981250763E0
2.704365225E1,1.458750057E1,1.912500024E0,8.925000191E0
2.705365225E1,1.449375057E1,2.287500143E0,9.075000763E0
2.706365225E1,1.432500076E1,2.081250191E0,9.093750000E0
2.707365225E1,1.443750095E1,1.837500095E0,9.243750572E0
2.708365225E1,1.432500076E1,1.668750048E0,9.487500191E0
2.709365225E1,1.425000095E1,1.706250072E0,9.581250191E0
2.710365225E1,1.436250019E1,2.043750048E0,9.525000572E0
2.711365225E1,1.445625019E1,2.268750191E0,9.637500763E0
2.712365225E1,1.425000095E1,2.250000000E0,9.562500000E0
2.713365225E1,1.410000038E1,2.081250191E0,9.393750191E0
2.714365225E1,1.441875076E1,2.137500048E0,9.018750191E0
2.715365225E1,1.453125095E1,2.325000048E0,8.756250381E0
2.716365225E1,1.460625076E1,2.493750095E0,8.625000000E0
2.717365225E1,1.456875038E1,2.306250095E0,8.643750191E0
2.718365225E1,1.466250038E1,2.268750191E0,8.550000191E0
2.719365225E1,1.462500095E1,2.043750048E0,8.156250000E0
2.720365225E1,1.473750019E1,1.912500024E0,8.250000000E0
2.721365225E1,1.494375038E1,1.893750072E0,7.893750191E0
2.722365225E1,1.483125019E1,1.893750072E0,7.668750286E0
2.723365225E1,1.456875038E1,1.631250024E0,7.537500381E0
2.724365225E1,1.473750019E1,1.425000072E0,7.368750095E0
2.725365225E1,1.460625076E1,1.612500072E0,7.050000191E0
2.726365225E1,1.447500038E1,1.518750072E0,6.956250191E0
2.727365225E1,1.455000019E1,1.612500072E0,7.162500381E0
2.728365225E1,1.470000076E1,1.350000024E0,6.862500191E0
2.729365225E1,1.471875095E1,1.368750095E0,6.975000381E0
2.730365225E1,1.486875057E1,1.387500048E0,7.087500095E0
2.731365225E1,1.511250019E1,1.556250095E0,6.881250381E0
2.732365225E1,1.505625057E1,1.575000048E0,6.637500286E0
2.733365225E1,1.513125038E1,1.631250024E0,6.675000191E0
2.734365225E1,1.524375057E1,1.556250095E0,6.562500477E0
2.735365225E1,1.539375019E1,1.650000095E0,6.562500477E0
2.736365225E1,1.535625076E1,1.893750072E0,6.412500381E0
2.737365225E1,1.530000019E1,1.762500048E0,6.318750381E0
2.738365225E1,1.539375019E1,1.481250048E0,6.262500286E0
2.739365225E1,1.530000019E1,1.481250048E0,6.168750286E0
2.740365225E1,1.541250038E1,1.462500095E0,6.000000000E0
2.741365225E1,1.546875095E1,1.368750095E0,5.625000000E0
2.742365225E1,1.571250057E1,1.256250024E0,5.550000191E0
2.743365225E1,1.571250057E1,1.106250048E0,5.025000095E0
2.744365225E1,1.580625057E1,1.068750024E0,4.856250286E0
2.745365225E1,1.586250019E1,9.750000238E-1,4.575000286E0
2.746365225E1,1.571250057E1,1.050000072E0,4.462500095E0
2.747365225E1,1.591875076E1,1.012500048E0,4.443750381E0
2.748365225E1,1.588125038E1,9.187500477E-1,4.350000381E0
2.749365225E1,1.606875038E1,6.937500238E-1,4.293750286E0
2.750365225E1,1.603125000E1,6.000000238E-1,4.162500381E0
2.751365225E1,1.593750095E1,5.625000000E-1,4.106250286E0
2.752365225E1,1.584375095E1,5.062500238E-1,3.937500238E0
2.753365225E1,1.563750076E1,3.375000060E-1,4.012500286E0
2.754365225E1,1.582500076E1,3.000000119E-1,3.712500095E0
2.755365225E1,1.576875019E1,5.625000224E-2,3.525000095E0
2.756365225E1,1.578750038E1,-1.875000000E-1,3.562500238E0
2.757365225E1,1.582500076E1,-1.687500030E-1,3.393750191E0
2.758365225E1,1.571250057E1,-9.375000000E-2,3.131250143E0
2.759365225E1,1.573125076E1,-2.625000179E-1,3.243750095E0
2.760365225E1,1.558125019E1,-3.562500179E-1,3.131250143E0
2.761365225E1,1.590000057E1,-3.562500179E-1,3.018750191E0
2.762365225E1,1.593750095E1,-4.125000238E-1,3.018750191E0
2.763365225E1,1.593750095E1,-2.625000179E-1,3.187500238E0
2.764365225E1,1.599375057E1,-1.312500089E-1,2.962500095E0
2.765365225E1,1.591875076E1,-1.125000045E-1,3.225000143E0
2.766365225E1,1.586250019E1,-2.062500119E-1,3.318750143E0
2.767365225E1,1.591875076E1,-1.500000060E-1,3.318750143E0
2.768365225E1,1.605000114E1,3.750000149E-2,3.318750143E0
2.769365225E1,1.597500038E1,1.125000045E-1,3.450000048E0
2.770365225E1,1.584375095E1,1.687500030E-1,3.543750048E0
2.771365225E1,1.597500038E1,3.750000149E-2,3.487500191E0
2.772365225E1,1.590000057E1,1.125000045E-1,3.656250238E0
2.773365225E1,1.590000057E1,-1.500000060E-1,3.543750048E0
2.774365225E1,1.608750153E1,-9.375000000E-2,3.600000143E0
2.775365225E1,1.603125000E1,-5.625000224E-2,3.431250095E0
2.776365225E1,1.606875038E1,-7.500000298E-2,3.506250143E0
2.777365225E1,1.603125000E1,1.875000075E-2,3.300000191E0
2.778365225E1,1.614375114E1,-1.875000000E-1,3.318750143E0
2.779365225E1,1.597500038E1,-2.812500000E-1,3.356250048E0
2.780365225E1,1.614375114E1,-4.312500060E-1,3.356250048E0
2.781365225E1,1.625625038E1,-3.000000119E-1,3.487500191E0
2.782365225E1,1.601250076E1,-4.875000119E-1,3.487500191E0
2.783365225E1,1.606875038E1,-6.187500358E-1,3.581250191E0
2.784365225E1,1.576875019E1,-8.062500358E-1,3.731250048E0
2.785365225E1,1.567500019E1,-1.143750072E0,3.806250095E0
2.786365225E1,1.541250038E1,-1.443750024E0,3.900000095E0
2.787365225E1,1.524375057E1,-1.631250024E0,3.862500191E0
2.788365225E1,1.511250019E1,-2.006250143E0,3.806250095E0
2.789365225E1,1.483125019E1,-2.193750143E0,3.937500238E0
2.790365225E1,1.477500057E1,-2.343750000E0,4.350000381E0
2.791365225E1,1.451250076E1,-2.625000000E0,4.631250381E0
2.792365225E1,1.464375019E1,-2.868750095E0,4.818750381E0
2.793365225E1,1.462500095E1,-2.962500095E0,5.137500286E0
2.794365225E1,1.462500095E1,-2.925000191E0,5.306250095E0
2.795365225E1,1.464375019E1,-3.375000238E0,5.812500000E0
2.796365225E1,1.438125038E1,-3.656250238E0,6.131250381E0
2.797365225E1,1.438125038E1,-4.125000000E0,6.243750095E0
2.798365225E1,1.406250095E1,-4.537500381E0,6.412500381E0
2.799365225E1,1.404375076E1,-4.968750000E0,6.412500381E0
2.800365225E1,1.387500095E1,-5.306250095E0,6.600000381E0
2.801365225E1,1.344375038E1,-5.812500000E0,6.843750477E0
2.802365225E1,1.329375076E1,-6.168750286E0,7.162500381E0
2.803365225E1,1.297500038E1,-6.337500095E0,7.125000477E0
2.804365225E1,1.267500019E1,-6.318750381E0,7.331250191E0
2.805365225E1,1.239375019E1,-6.431250095E0,7.612500191E0
2.806365225E1,1.211250019E1,-6.806250095E0,7.612500191E0
2.807365225E1,1.175625038E1,-6.900000095E0,7.968750477E0
2.808365225E1,1.149375057E1,-7.087500095E0,8.231250763E0
2.809365225E1,1.132500076E1,-7.031250477E0,8.193750381E0
2.810365225E1,1.095000076E1,-7.256250381E0,8.212500572E0
2.811365225E1,1.068750000E1,-7.350000381E0,8.456250191E0
2.812365225E1,1.040625000E1,-7.687500477E0,8.550000191E0
2.813365225E1,9.993750572E0,-7.837500095E0,8.756250381E0
2.814365225E1,9.918750763E0,-7.518750191E0,9.093750000E0
2.815365225E1,9.712500572E0,-7.387500286E0,9.318750381E0
2.816365225E1,9.431250572E0,-7.462500095E0,9.468750000E0
2.817365225E1,9.337500572E0,-7.462500095E0,9.806250572E0
2.818365225E1,9.112500191E0,-7.481250286E0,1.014375019E1
2.819365225E1,8.943750381E0,-7.275000095E0,1.016250038E1
2.820365225E1,8.793750763E0,-7.162500381E0,1.044375038E1
2.821365225E1,9.037500381E0,-7.031250477E0,1.057500076E1
2.822365225E1,8.962500572E0,-7.143750191E0,1.055625057E1
2.823365225E1,8.737500191E0,-7.275000095E0,1.036875057E1
2.824365225E1,8.775000572E0,-7.106250286E0,1.031250000E1
2.825365225E1,8.718750000E0,-7.050000191E0,1.040625000E1
2.826365225E1,8.887500763E0,-6.956250191E0,9.975000381E0
2.827365225E1,8.962500572E0,-7.012500286E0,9.768750191E0
2.828365225E1,9.168750763E0,-7.087500095E0,9.412500381E0
2.829365225E1,9.075000763E0,-7.218750477E0,9.281250000E0
2.830365225E1,9.000000000E0,-7.331250191E0,9.056250572E0
2.831365225E1,9.187500000E0,-7.237500191E0,8.981250763E0
2.832365225E1,9.300000191E0,-7.312500477E0,8.681250572E0
2.833365225E1,9.487500191E0,-7.481250286E0,8.343750000E0
2.834365225E1,9.375000000E0,-7.462500095E0,8.456250191E0
2.835365225E1,9.487500191E0,-7.387500286E0,8.531250000E0
2.836365225E1,9.656250000E0,-7.125000477E0,8.418750763E0
2.837365225E1,9.637500763E0,-7.106250286E0,8.231250763E0
2.838365225E1,9.937500000E0,-6.750000477E0,8.156250000E0
2.839365225E1,1.016250038E1,-6.618750095E0,8.100000381E0
2.840365225E1,1.006875038E1,-6.450000286E0,8.212500572E0
2.841365225E1,9.937500000E0,-6.412500381E0,8.081250191E0
2.842365225E1,1.021875000E1,-6.150000095E0,7.987500191E0
2.843365225E1,1.033125019E1,-6.018750191E0,7.837500095E0
2.844365225E1,1.016250038E1,-6.018750191E0,7.987500191E0
2.845365225E1,1.023750019E1,-5.906250000E0,7.743750095E0
2.846365225E1,1.006875038E1,-6.187500477E0,7.837500095E0
2.847365225E1,9.843750000E0,-6.187500477E0,7.631250381E0
2.848365225E1,9.862500191E0,-6.150000095E0,7.406250477E0
2.849365225E1,9.975000381E0,-6.037500381E0,7.425000191E0
2.850365225E1,9.918750763E0,-6.131250381E0,7.106250286E0
2.851365225E1,1.010625076E1,-6.131250381E0,7.256250381E0
2.852365225E1,1.014375019E1,-5.906250000E0,7.068750381E0
2.853365225E1,1.036875057E1,-5.662500381E0,6.862500191E0
2.854365225E1,1.046250057E1,-5.568750381E0,6.450000286E0
2.855365225E1,1.050000000E1,-5.475000381E0,6.318750381E0
2.856365225E1,1.070625019E1,-5.362500191E0,6.206250191E0
2.857365225E1,1.085625076E1,-5.212500095E0,5.981250286E0
2.858365225E1,1.083750057E1,-5.193750381E0,6.093750477E0
2.859365225E1,1.078125000E1,-5.137500286E0,5.437500000E0
2.860365225E1,1.087500000E1,-5.062500000E0,5.137500286E0
2.861365225E1,1.070625019E1,-4.950000286E0,5.118750095E0
2.862365225E1,1.080000019E1,-4.650000095E0,4.968750000E0
2.863365225E1,1.100625038E1,-4.293750286E0,4.612500191E0
2.864365225E1,1.087500000E1,-4.200000286E0,4.425000191E0
2.865365225E1,1.087500000E1,-3.918750048E0,4.125000000E0
2.866365225E1,1.104375076E1,-3.750000238E0,3.768750191E0
2.867365225E1,1.102500057E1,-3.525000095E0,3.768750191E0
2.868365225E1,1.093125057E1,-3.600000143E0,3.712500095E0
2.869365225E1,1.091250038E1,-3.768750191E0,3.675000191E0
2.870365225E1,1.083750057E1,-3.881250143E0,3.731250048E0
2.871365225E1,1.080000019E1,-4.218750000E0,4.012500286E0
2.872365225E1,1.096875000E1,-4.481250286E0,3.900000095E0
2.873365225E1,1.096875000E1,-4.856250286E0,3.918750048E0
2.874365225E1,1.081875038E1,-4.818750381E0,3.787500143E0
2.875365225E1,1.074375057E1,-4.912500381E0,4.050000191E0
2.876365225E1,1.070625019E1,-5.100000381E0,3.787500143E0
2.877365225E1,1.072500038E1,-5.287500381E0,3.543750048E0
2.878365225E1,1.074375057E1,-5.400000095E0,3.187500238E0
2.879365225E1,1.051875019E1,-5.306250095E0,2.850000143E0
2.880365225E1,1.038750076E1,-5.268750191E0,3.000000000E0
2.881365225E1,1.036875057E1,-4.968750000E0,2.906250000E0
2.882365225E1,1.023750019E1,-5.081250191E0,3.243750095E0
2.883365225E1,9.975000381E0,-5.137500286E0,3.112500191E0
2.884365225E1,9.975000381E0,-5.362500191E0,3.262500048E0
2.885365225E1,9.750000000E0,-5.231250286E0,3.225000143E0
2.886365225E1,9.843750000E0,-5.006250381E0,3.525000095E0
2.887365225E1,9.881250381E0,-5.006250381E0,3.712500095E0
2.888365225E1,9.843750000E0,-4.950000286E0,3.637500048E0
2.889365225E1,9.787500381E0,-5.043750286E0,3.693750143E0
2.890365225E1,9.975000381E0,-5.231250286E0,3.506250143E0
2.891365225E1,1.023750019E1,-5.343750000E0,3.206250191E0
2.892365225E1,1.029375076E1,-5.212500095E0,3.318750143E0
2.893365225E1,1.050000000E1,-5.137500286E0,3.543750048E0
2.894365225E1,1.042500019E1,-5.325000286E0,3.450000048E0
2.895365225E1,1.072500038E1,-5.381250381E0,3.543750048E0
2.896365225E1,1.055625057E1,-5.531250000E0,3.375000238E0
2.897365225E1,1.036875057E1,-5.456250191E0,3.337500095E0
2.898365225E1,1.021875000E1,-5.493750095E0,3.300000191E0
2.899365225E1,1.001250076E1,-5.475000381E0,3.562500238E0
2.900365225E1,1.001250076E1,-5.381250381E0,3.468750238E0
2.901365225E1,1.005000019E1,-5.568750381E0,3.225000143E0
2.902365225E1,1.016250038E1,-5.643750191E0,3.093750238E0
2.903365225E1,9.731250763E0,-5.756250381E0,3.206250191E0
2.904365225E1,9.806250572E0,-5.850000381E0,3.375000238E0
2.905365225E1,9.993750572E0,-6.243750095E0,3.356250048E0
2.906365225E1,9.862500191E0,-6.412500381E0,3.281250238E0
2.907365225E1,1.006875038E1,-6.412500381E0,3.037500143E0
2.908365225E1,1.010625076E1,-6.618750095E0,3.037500143E0
2.909365225E1,1.008750057E1,-6.675000191E0,3.018750191E0
2.910365225E1,1.001250076E1,-6.843750477E0,3.150000095E0
2.911365225E1,1.005000019E1,-7.181250095E0,2.700000048E0
2.912365225E1,1.001250076E1,-7.125000477E0,2.531250000E0
2.913365225E1,9.881250381E0,-7.368750095E0,2.531250000E0
2.914365225E1,9.806250572E0,-7.331250191E0,2.606250048E0
2.915365225E1,9.581250191E0,-7.575000286E0,2.662500143E0
2.916365225E1,9.281250000E0,-7.800000191E0,2.662500143E0
2.917365225E1,9.187500000E0,-7.893750191E0,2.756250143E0
2.918365225E1,9.000000000E0,-8.118750572E0,2.643750191E0
2.919365225E1,9.168750763E0,-8.043750763E0,2.906250000E0
2.920365225E1,9.300000191E0,-8.100000381E0,2.962500095E0
2.921365225E1,9.393750191E0,-7.950000286E0,2.925000191E0
2.922365225E1,9.300000191E0,-8.006250381E0,2.793750048E0
2.923365225E1,9.450000763E0,-8.156250000E0,2.943750143E0
2.924365225E1,9.450000763E0,-8.268750191E0,2.962500095E0
2.925365225E1,9.300000191E0,-8.550000191E0,3.018750191E0
2.926365225E1,9.168750763E0,-8.606250763E0,3.056250095E0
2.927365225E1,9.037500381E0,-8.831250191E0,3.056250095E0
2.928365225E1,8.662500381E0,-9.056250572E0,2.981250048E0
2.929365225E1,8.456250191E0,-9.187500000E0,3.000000000E0
2.930365225E1,8.475000381E0,-9.112500191E0,3.300000191E0
2.931365225E1,8.268750191E0,-9.225000381E0,3.150000095E0
2.932365225E1,8.043750763E0,-9.056250572E0,3.168750048E0
2.933365225E1,7.950000286E0,-9.150000572E0,3.093750238E0
2.934365225E1,7.931250095E0,-9.225000381E0,3.056250095E0
2.935365225E1,7.762500286E0,-9.262500763E0,2.943750143E0
2.936365225E1,7.743750095E0,-9.468750000E0,2.793750048E0
2.937365225E1,7.800000191E0,-9.675000191E0,2.737500191E0
2.938365225E1,7.668750286E0,-1.008750057E1,2.437500000E0
2.939365225E1,7.612500191E0,-1.031250000E1,2.400000095E0
2.940365225E1,7.762500286E0,-1.059375000E1,2.175000191E0
2.941365225E1,7.725000381E0,-1.046250057E1,2.231250048E0
2.942365225E1,7.856250286E0,-1.050000000E1,2.325000048E0
2.943365225E1,7.950000286E0,-1.065000057E1,2.418750048E0
2.944365225E1,8.137500763E0,-1.040625000E1,2.625000000E0
2.945365225E1,8.100000381E0,-1.063125038E1,2.643750191E0
2.946365225E1,8.137500763E0,-1.061250019E1,2.662500143E0
2.947365225E1,8.306250572E0,-1.053750038E1,2.737500191E0
2.948365225E1,8.306250572E0,-1.046250057E1,2.737500191E0
2.949365225E1,8.362500191E0,-1.091250038E1,2.831250191E0
2.950365225E1,8.250000000E0,-1.095000076E1,2.700000048E0
2.951365225E1,8.268750191E0,-1.078125000E1,2.475000143E0
2.952365225E1,8.400000572E0,-1.102500057E1,2.418750048E0
2.953365225E1,8.493750572E0,-1.083750057E1,2.437500000E0
2.954365225E1,8.662500381E0,-1.091250038E1,2.212500095E0
2.955365225E1,9.000000000E0,-1.089375019E1,2.100000143E0
2.956365225E1,9.168750763E0,-1.083750057E1,2.156250000E0
2.957365225E1,9.356250763E0,-1.048125076E1,2.081250191E0
2.958365225E1,9.468750000E0,-1.012500000E1,2.156250000E0
2.959365225E1,9.431250572E0,-1.023750019E1,2.287500143E0
2.960365225E1,9.468750000E0,-1.012500000E1,2.343750000E0
2.961365225E1,9.412500381E0,-1.008750057E1,2.381250143E0
2.962365225E1,9.468750000E0,-1.014375019E1,2.831250191E0
2.963365225E1,9.168750763E0,-1.014375019E1,2.943750143E0
2.964365225E1,9.262500763E0,-1.035000038E1,3.075000048E0
2.965365225E1,9.300000191E0,-1.048125076E1,3.018750191E0
2.966365225E1,9.393750191E0,-1.053750038E1,2.850000143E0
