"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.380287359E1,-9.187500477E-1,1.899375153E1,9.037500381E0
2.381287359E1,-2.812500000E-1,1.916250038E1,8.962500572E0
2.382287359E1,3.937500119E-1,1.955625153E1,8.756250381E0
2.383287359E1,1.106250048E0,1.961250114E1,8.531250000E0
2.384287359E1,1.687500119E0,1.981875038E1,8.325000763E0
2.385287359E1,1.931250095E0,2.023125076E1,8.025000572E0
2.386287359E1,2.493750095E0,2.056875038E1,8.006250381E0
2.387287359E1,3.131250143E0,2.068125153E1,8.062500000E0
2.388287359E1,3.412500143E0,2.090625000E1,7.781250477E0
2.389287359E1,3.375000238E0,2.101875114E1,7.293750286E0
2.390287359E1,3.487500191E0,2.081250000E1,6.937500477E0
2.391287359E1,3.750000238E0,2.058750153E1,6.787500381E0
2.392287359E1,3.787500143E0,2.041875076E1,6.656250477E0
2.393287359E1,3.843750238E0,2.000625038E1,6.918750286E0
2.394287359E1,3.881250143E0,2.011875153E1,7.143750191E0
2.395287359E1,3.675000191E0,2.008125114E1,7.443750381E0
2.396287359E1,3.618750095E0,1.978125000E1,7.668750286E0
2.397287359E1,3.562500238E0,1.959375000E1,8.550000191E0
2.398287359E1,3.056250095E0,1.968750000E1,9.112500191E0
2.399287359E1,2.268750191E0,1.980000114E1,9.825000763E0
2.400287359E1,1.875000119E0,1.976250076E1,1.068750000E1
2.401287359E1,8.625000119E-1,1.989375114E1,1.115625000E1
2.402287359E1,-4.312500060E-1,1.946250153E1,1.164375019E1
2.403287359E1,-1.425000072E0,1.891875076E1,1.201875019E1
2.404287359E1,-2.568750143E0,1.897500038E1,1.243125057E1
2.405287359E1,-3.937500238E0,1.863750076E1,1.235625076E1
2.406287359E1,-5.287500381E0,1.820625114E1,1.211250019E1
2.407287359E1,-6.356250286E0,1.775625038E1,1.181250000E1
2.408287359E1,-7.537500381E0,1.762500000E1,1.117500019E1
2.409287359E1,-8.156250000E0,1.751250076E1,1.076250076E1
2.410287359E1,-8.850000381E0,1.725000000E1,9.881250381E0
2.411287359E1,-9.712500572E0,1.747500038E1,8.850000381E0
2.412287359E1,-1.040625000E1,1.751250076E1,7.987500191E0
2.413287359E1,-1.068750000E1,1.764375114E1,7.237500191E0
2.414287359E1,-1.072500038E1,1.770000076E1,6.806250095E0
2.415287359E1,-1.065000057E1,1.781250000E1,6.243750095E0
2.416287359E1,-1.059375000E1,1.760625076E1,5.775000095E0
2.417287359E1,-1.061250019E1,1.762500000E1,5.475000381E0
2.418287359E1,-1.038750076E1,1.779375076E1,5.343750000E0
2.419287359E1,-1.031250000E1,1.786875153E1,5.512500286E0
2.420287359E1,-9.993750572E0,1.779375076E1,5.606250286E0
2.421287359E1,-9.712500572E0,1.796250153E1,5.700000286E0
2.422287359E1,-9.618750572E0,1.818750000E1,5.943750381E0
2.423287359E1,-9.787500381E0,1.863750076E1,6.131250381E0
2.424287359E1,-9.712500572E0,1.901250076E1,6.393750191E0
2.425287359E1,-9.468750000E0,1.910625076E1,6.262500286E0
2.426287359E1,-9.337500572E0,1.906875038E1,6.300000191E0
2.427287359E1,-9.168750763E0,1.920000076E1,6.243750095E0
2.428287359E1,-9.150000572E0,1.908750153E1,6.412500381E0
2.429287359E1,-9.262500763E0,1.927500153E1,6.206250191E0
2.430287359E1,-9.187500000E0,1.923750114E1,6.018750191E0
2.431287359E1,-9.037500381E0,1.908750153E1,5.962500095E0
2.432287359E1,-8.962500572E0,1.916250038E1,5.812500000E0
2.433287359E1,-8.943750381E0,1.929375076E1,5.906250000E0
2.434287359E1,-9.000000000E0,1.950000000E1,5.775000095E0
2.435287359E1,-8.643750191E0,1.957500076E1,6.056250095E0
2.436287359E1,-8.306250572E0,1.991250038E1,6.187500477E0
2.437287359E1,-8.025000572E0,1.981875038E1,6.450000286E0
2.438287359E1,-7.743750095E0,2.013750076E1,6.693750381E0
2.439287359E1,-7.331250191E0,2.038125038E1,6.750000477E0
2.440287359E1,-6.975000381E0,2.058750153E1,6.825000286E0
2.441287359E1,-6.487500191E0,2.066250038E1,7.218750477E0
2.442287359E1,-6.093750477E0,2.086875153E1,7.781250477E0
2.443287359E1,-5.718750000E0,2.105625153E1,7.781250477E0
2.444287359E1,-5.475000381E0,2.107500076E1,7.931250095E0
2.445287359E1,-4.950000286E0,2.150625038E1,8.156250000E0
2.446287359E1,-4.500000000E0,2.145000076E1,8.268750191E0
2.447287359E1,-4.012500286E0,2.141250038E1,8.756250381E0
2.448287359E1,-3.637500048E0,2.146875000E1,8.943750381E0
2.449287359E1,-3.318750143E0,2.173125076E1,8.718750000E0
2.450287359E1,-3.018750191E0,2.205000114E1,8.212500572E0
2.451287359E1,-2.606250048E0,2.229375076E1,7.837500095E0
2.452287359E1,-2.643750191E0,2.270625114E1,7.312500477E0
2.453287359E1,-2.643750191E0,2.281875038E1,6.956250191E0
2.454287359E1,-2.568750143E0,2.308125114E1,6.562500477E0
2.455287359E1,-3.093750238E0,2.326875114E1,5.962500095E0
2.456287359E1,-3.393750191E0,2.328750038E1,5.756250381E0
2.457287359E1,-4.068750381E0,2.323125076E1,5.325000286E0
2.458287359E1,-4.706250191E0,2.304375076E1,5.025000095E0
2.459287359E1,-5.437500000E0,2.304375076E1,4.743750095E0
2.460287359E1,-5.850000381E0,2.274375153E1,4.593750000E0
2.461287359E1,-6.637500286E0,2.218125153E1,4.425000191E0
2.462287359E1,-7.218750477E0,2.180625153E1,4.200000286E0
2.463287359E1,-7.537500381E0,2.150625038E1,3.787500143E0
2.464287359E1,-8.250000000E0,2.135625076E1,3.225000143E0
2.465287359E1,-8.775000572E0,2.126250076E1,3.018750191E0
2.466287359E1,-9.056250572E0,2.103750038E1,2.850000143E0
2.467287359E1,-9.637500763E0,2.062500000E1,2.456250191E0
2.468287359E1,-9.900000572E0,2.040000153E1,1.968750119E0
2.469287359E1,-1.014375019E1,2.032500076E1,1.631250024E0
2.470287359E1,-1.068750000E1,2.040000153E1,1.387500048E0
2.471287359E1,-1.113750076E1,2.034375000E1,1.406250000E0
2.472287359E1,-1.128750038E1,2.021250153E1,1.762500048E0
2.473287359E1,-1.136250019E1,2.000625038E1,2.043750048E0
2.474287359E1,-1.156875038E1,2.002500153E1,2.475000143E0
2.475287359E1,-1.177500057E1,1.983750153E1,2.962500095E0
2.476287359E1,-1.181250000E1,1.981875038E1,3.375000238E0
2.477287359E1,-1.207500076E1,1.974375153E1,3.975000143E0
2.478287359E1,-1.200000000E1,1.940625000E1,4.462500095E0
2.479287359E1,-1.226250076E1,1.944375038E1,5.025000095E0
2.480287359E1,-1.241250038E1,1.927500153E1,5.193750381E0
2.481287359E1,-1.237500095E1,1.920000076E1,5.137500286E0
2.482287359E1,-1.231875038E1,1.905000114E1,5.081250191E0
2.483287359E1,-1.222500038E1,1.901250076E1,5.456250191E0
2.484287359E1,-1.213125038E1,1.893750000E1,5.681250095E0
2.485287359E1,-1.177500057E1,1.886250114E1,5.512500286E0
2.486287359E1,-1.194375038E1,1.873125076E1,5.531250000E0
2.487287359E1,-1.164375019E1,1.875000000E1,5.550000191E0
2.488287359E1,-1.141875076E1,1.875000000E1,5.550000191E0
2.489287359E1,-1.138125038E1,1.873125076E1,5.906250000E0
2.490287359E1,-1.132500076E1,1.882500076E1,6.093750477E0
2.491287359E1,-1.108125019E1,1.923750114E1,6.018750191E0
2.492287359E1,-1.106250000E1,1.929375076E1,6.281250477E0
2.493287359E1,-1.085625076E1,1.948125076E1,6.637500286E0
2.494287359E1,-1.027500057E1,1.983750153E1,6.862500191E0
2.495287359E1,-9.937500000E0,1.995000076E1,6.806250095E0
2.496287359E1,-9.937500000E0,2.019375038E1,7.143750191E0
2.497287359E1,-9.543750763E0,2.040000153E1,7.106250286E0
2.498287359E1,-9.262500763E0,2.053125000E1,7.218750477E0
2.499287359E1,-9.093750000E0,2.058750153E1,7.200000286E0
2.500287359E1,-8.868750572E0,2.086875153E1,7.200000286E0
2.501287359E1,-8.587500572E0,2.109375000E1,7.068750381E0
2.502287359E1,-8.643750191E0,2.146875000E1,7.012500286E0
2.503287359E1,-8.456250191E0,2.152500153E1,6.806250095E0
2.504287359E1,-7.987500191E0,2.188125038E1,6.543750286E0
2.505287359E1,-7.950000286E0,2.195625114E1,6.337500095E0
2.506287359E1,-7.687500477E0,2.225625038E1,6.093750477E0
2.507287359E1,-7.687500477E0,2.225625038E1,6.093750477E0
2.508287359E1,-7.575000286E0,2.235000038E1,5.812500000E0
2.509287359E1,-7.481250286E0,2.244375038E1,5.493750095E0
2.510287359E1,-7.331250191E0,2.238750076E1,5.343750000E0
2.511287359E1,-7.500000477E0,2.281875038E1,5.306250095E0
2.512287359E1,-7.406250477E0,2.268750000E1,5.118750095E0
2.513287359E1,-7.293750286E0,2.285625076E1,5.100000381E0
2.514287359E1,-7.443750381E0,2.283750153E1,5.118750095E0
2.515287359E1,-7.143750191E0,2.302500153E1,4.706250191E0
2.516287359E1,-7.068750381E0,2.317500114E1,4.556250095E0
2.517287359E1,-7.237500191E0,2.330625153E1,4.631250381E0
2.518287359E1,-7.181250095E0,2.353125000E1,4.575000286E0
2.519287359E1,-6.993750095E0,2.336250114E1,4.537500381E0
2.520287359E1,-7.031250477E0,2.364375114E1,4.556250095E0
2.521287359E1,-7.181250095E0,2.366250038E1,4.331250191E0
2.522287359E1,-7.200000286E0,2.379375076E1,4.256250381E0
2.523287359E1,-7.293750286E0,2.411250114E1,4.650000095E0
2.524287359E1,-7.350000381E0,2.439375114E1,4.818750381E0
2.525287359E1,-7.237500191E0,2.465625191E1,4.800000191E0
2.526287359E1,-7.200000286E0,2.471250153E1,4.706250191E0
2.527287359E1,-7.050000191E0,2.484375191E1,4.743750095E0
2.528287359E1,-7.050000191E0,2.491875076E1,4.762500286E0
2.529287359E1,-7.012500286E0,2.505000114E1,4.893750191E0
2.530287359E1,-6.918750286E0,2.514375114E1,4.893750191E0
2.531287359E1,-6.993750095E0,2.503125191E1,4.725000381E0
2.532287359E1,-6.918750286E0,2.491875076E1,4.687500000E0
2.533287359E1,-7.293750286E0,2.482500076E1,4.687500000E0
2.534287359E1,-7.575000286E0,2.473125076E1,4.687500000E0
2.535287359E1,-8.118750572E0,2.480625153E1,4.462500095E0
2.536287359E1,-8.456250191E0,2.482500076E1,4.425000191E0
2.537287359E1,-8.681250572E0,2.510625076E1,4.500000000E0
2.538287359E1,-9.150000572E0,2.512500191E1,4.181250095E0
2.539287359E1,-9.506250381E0,2.508750153E1,3.618750095E0
2.540287359E1,-1.018125057E1,2.486250114E1,2.962500095E0
2.541287359E1,-1.055625057E1,2.491875076E1,2.512500048E0
2.542287359E1,-1.119375038E1,2.490000153E1,1.912500024E0
2.543287359E1,-1.155000019E1,2.463750076E1,1.462500095E0
2.544287359E1,-1.203750038E1,2.473125076E1,8.625000119E-1
2.545287359E1,-1.243125057E1,2.424375153E1,1.312500089E-1
2.546287359E1,-1.306875038E1,2.398125076E1,-5.437500477E-1
2.547287359E1,-1.370625019E1,2.381250000E1,-9.937500358E-1
2.548287359E1,-1.417500019E1,2.362500000E1,-1.518750072E0
2.549287359E1,-1.456875038E1,2.326875114E1,-2.325000048E0
2.550287359E1,-1.455000019E1,2.317500114E1,-2.962500095E0
2.551287359E1,-1.471875095E1,2.293125153E1,-3.450000048E0
2.552287359E1,-1.501875019E1,2.265000153E1,-4.200000286E0
2.553287359E1,-1.535625076E1,2.240625000E1,-4.837500095E0
2.554287359E1,-1.535625076E1,2.229375076E1,-4.950000286E0
2.555287359E1,-1.545000076E1,2.220000076E1,-5.381250381E0
2.556287359E1,-1.573125076E1,2.223750114E1,-5.456250191E0
2.557287359E1,-1.565625095E1,2.233125114E1,-5.418750286E0
2.558287359E1,-1.595625019E1,2.197500038E1,-5.718750000E0
2.559287359E1,-1.627500153E1,2.178750038E1,-6.206250191E0
2.560287359E1,-1.644375038E1,2.154375076E1,-6.206250191E0
2.561287359E1,-1.659375000E1,2.161875153E1,-6.262500286E0
2.562287359E1,-1.670625114E1,2.148750114E1,-6.468750477E0
2.563287359E1,-1.693125153E1,2.139375114E1,-6.187500477E0
2.564287359E1,-1.668750000E1,2.135625076E1,-6.243750095E0
2.565287359E1,-1.702500153E1,2.111250114E1,-6.300000191E0
2.566287359E1,-1.706250000E1,2.137500000E1,-6.037500381E0
2.567287359E1,-1.689375114E1,2.161875153E1,-5.681250095E0
2.568287359E1,-1.674375153E1,2.169375038E1,-5.493750095E0
2.569287359E1,-1.665000153E1,2.173125076E1,-5.456250191E0
2.570287359E1,-1.638750076E1,2.199375153E1,-5.568750381E0
2.571287359E1,-1.612500000E1,2.216250038E1,-5.925000191E0
2.572287359E1,-1.586250019E1,2.220000076E1,-6.000000000E0
2.573287359E1,-1.567500019E1,2.251875114E1,-6.187500477E0
2.574287359E1,-1.545000076E1,2.261250114E1,-6.281250477E0
2.575287359E1,-1.511250019E1,2.263125038E1,-6.337500095E0
2.576287359E1,-1.473750019E1,2.265000153E1,-6.637500286E0
2.577287359E1,-1.421250057E1,2.310000038E1,-6.750000477E0
2.578287359E1,-1.383750057E1,2.332500076E1,-6.693750381E0
2.579287359E1,-1.331250095E1,2.356875038E1,-6.318750381E0
2.580287359E1,-1.320000076E1,2.388750076E1,-6.056250095E0
2.581287359E1,-1.254375076E1,2.433750153E1,-5.662500381E0
2.582287359E1,-1.230000019E1,2.460000038E1,-5.231250286E0
2.583287359E1,-1.198125076E1,2.516250038E1,-4.837500095E0
2.584287359E1,-1.190625000E1,2.566875076E1,-4.275000095E0
2.585287359E1,-1.200000000E1,2.596875191E1,-3.375000238E0
2.586287359E1,-1.205625057E1,2.634375191E1,-2.568750143E0
2.587287359E1,-1.190625000E1,2.662500191E1,-2.381250143E0
2.588287359E1,-1.147500038E1,2.686875153E1,-2.193750143E0
2.589287359E1,-1.136250019E1,2.679375076E1,-2.025000095E0
2.590287359E1,-1.115625000E1,2.711250114E1,-2.587500095E0
2.591287359E1,-1.126875019E1,2.700000191E1,-2.756250143E0
2.592287359E1,-1.110000038E1,2.688750076E1,-3.243750095E0
2.593287359E1,-1.085625076E1,2.645625114E1,-3.825000048E0
2.594287359E1,-1.059375000E1,2.630625153E1,-4.537500381E0
2.595287359E1,-1.087500000E1,2.598750114E1,-4.800000191E0
2.596287359E1,-1.110000038E1,2.581875038E1,-5.287500381E0
2.597287359E1,-1.126875019E1,2.568750191E1,-5.812500000E0
2.598287359E1,-1.147500038E1,2.523750114E1,-5.887500286E0
2.599287359E1,-1.132500076E1,2.499375153E1,-6.206250191E0
2.600287359E1,-1.130625057E1,2.478750038E1,-6.487500191E0
2.601287359E1,-1.153125000E1,2.471250153E1,-7.012500286E0
2.602287359E1,-1.158750057E1,2.437500191E1,-7.256250381E0
2.603287359E1,-1.162500000E1,2.428125191E1,-7.725000381E0
2.604287359E1,-1.156875038E1,2.394375038E1,-7.950000286E0
2.605287359E1,-1.156875038E1,2.343750000E1,-8.268750191E0
2.606287359E1,-1.140000057E1,2.341875076E1,-8.343750000E0
2.607287359E1,-1.164375019E1,2.319375038E1,-8.587500572E0
2.608287359E1,-1.177500057E1,2.281875038E1,-8.812500000E0
2.609287359E1,-1.175625038E1,2.281875038E1,-9.018750191E0
2.610287359E1,-1.207500076E1,2.248125076E1,-9.243750572E0
2.611287359E1,-1.216875076E1,2.220000076E1,-9.112500191E0
2.612287359E1,-1.256250095E1,2.218125153E1,-9.150000572E0
2.613287359E1,-1.308750057E1,2.218125153E1,-8.831250191E0
2.614287359E1,-1.350000095E1,2.193750000E1,-8.531250000E0
2.615287359E1,-1.387500095E1,2.216250038E1,-8.325000763E0
2.616287359E1,-1.441875076E1,2.221875000E1,-7.781250477E0
2.617287359E1,-1.455000019E1,2.203125000E1,-7.050000191E0
2.618287359E1,-1.470000076E1,2.221875000E1,-6.543750286E0
2.619287359E1,-1.477500057E1,2.246250153E1,-6.150000095E0
2.620287359E1,-1.456875038E1,2.248125076E1,-5.887500286E0
2.621287359E1,-1.413750076E1,2.272500038E1,-5.756250381E0
2.622287359E1,-1.411875057E1,2.270625114E1,-5.700000286E0
2.623287359E1,-1.374375057E1,2.259375000E1,-5.681250095E0
2.624287359E1,-1.325625038E1,2.283750153E1,-5.925000191E0
2.625287359E1,-1.321875095E1,2.278125000E1,-6.018750191E0
2.626287359E1,-1.299375057E1,2.317500114E1,-5.887500286E0
2.627287359E1,-1.263750076E1,2.311875153E1,-5.887500286E0
2.628287359E1,-1.269375038E1,2.345625114E1,-5.437500000E0
2.629287359E1,-1.267500019E1,2.364375114E1,-5.381250381E0
2.630287359E1,-1.258125019E1,2.394375038E1,-5.268750191E0
2.631287359E1,-1.252500057E1,2.411250114E1,-4.837500095E0
2.632287359E1,-1.235625076E1,2.415000153E1,-4.425000191E0
2.633287359E1,-1.215000057E1,2.456250191E1,-4.143750191E0
2.634287359E1,-1.211250019E1,2.461875153E1,-3.956250191E0
2.635287359E1,-1.201875019E1,2.495625114E1,-3.881250143E0
2.636287359E1,-1.188750076E1,2.518125153E1,-4.012500286E0
2.637287359E1,-1.177500057E1,2.529375076E1,-3.600000143E0
2.638287359E1,-1.134375000E1,2.551875114E1,-3.450000048E0
2.639287359E1,-1.095000076E1,2.561250114E1,-3.412500143E0
2.640287359E1,-1.085625076E1,2.580000114E1,-3.468750238E0
2.641287359E1,-1.065000057E1,2.608125114E1,-3.693750143E0
2.642287359E1,-1.016250038E1,2.619375038E1,-4.068750381E0
2.643287359E1,-1.008750057E1,2.621250153E1,-4.181250095E0
2.644287359E1,-9.581250191E0,2.625000191E1,-4.275000095E0
2.645287359E1,-9.243750572E0,2.645625114E1,-4.575000286E0
2.646287359E1,-9.150000572E0,2.636250114E1,-4.575000286E0
2.647287359E1,-9.206250191E0,2.643750191E1,-4.631250381E0
2.648287359E1,-9.018750191E0,2.666250038E1,-4.687500000E0
2.649287359E1,-8.887500763E0,2.662500191E1,-4.687500000E0
2.650287359E1,-8.681250572E0,2.645625114E1,-4.706250191E0
2.651287359E1,-8.531250000E0,2.647500038E1,-4.968750000E0
2.652287359E1,-8.568750381E0,2.643750191E1,-5.118750095E0
2.653287359E1,-8.700000763E0,2.634375191E1,-5.550000191E0
2.654287359E1,-8.700000763E0,2.643750191E1,-5.831250191E0
2.655287359E1,-8.512500763E0,2.666250038E1,-6.262500286E0
2.656287359E1,-8.606250763E0,2.647500038E1,-6.393750191E0
2.657287359E1,-8.812500000E0,2.649375153E1,-6.656250477E0
2.658287359E1,-9.168750763E0,2.643750191E1,-6.675000191E0
2.659287359E1,-9.281250000E0,2.634375191E1,-6.581250191E0
2.660287359E1,-9.412500381E0,2.638125038E1,-6.806250095E0
2.661287359E1,-9.506250381E0,2.630625153E1,-6.675000191E0
2.662287359E1,-9.825000763E0,2.602500153E1,-7.068750381E0
2.663287359E1,-1.014375019E1,2.563125038E1,-7.181250095E0
2.664287359E1,-1.031250000E1,2.542500114E1,-7.443750381E0
2.665287359E1,-1.027500057E1,2.501250076E1,-7.931250095E0
2.666287359E1,-1.020000076E1,2.486250114E1,-8.606250763E0
2.667287359E1,-1.027500057E1,2.463750076E1,-9.337500572E0
2.668287359E1,-1.018125057E1,2.413125038E1,-1.008750057E1
2.669287359E1,-1.025625038E1,2.366250038E1,-1.087500000E1
2.670287359E1,-9.693750381E0,2.336250114E1,-1.136250019E1
2.671287359E1,-9.206250191E0,2.326875114E1,-1.230000019E1
2.672287359E1,-8.887500763E0,2.317500114E1,-1.314375019E1
2.673287359E1,-8.587500572E0,2.291250038E1,-1.372500038E1
2.674287359E1,-8.193750381E0,2.263125038E1,-1.425000095E1
2.675287359E1,-7.687500477E0,2.238750076E1,-1.488750076E1
2.676287359E1,-7.350000381E0,2.218125153E1,-1.524375057E1
2.677287359E1,-6.937500477E0,2.227500153E1,-1.565625095E1
2.678287359E1,-7.012500286E0,2.242500114E1,-1.595625019E1
2.679287359E1,-7.106250286E0,2.218125153E1,-1.610625076E1
2.680287359E1,-7.200000286E0,2.197500038E1,-1.606875038E1
2.681287359E1,-7.218750477E0,2.186250114E1,-1.629375076E1
2.682287359E1,-7.687500477E0,2.193750000E1,-1.657500076E1
2.683287359E1,-7.912500381E0,2.193750000E1,-1.672500038E1
2.684287359E1,-8.156250000E0,2.180625153E1,-1.666875076E1
2.685287359E1,-8.231250763E0,2.156250000E1,-1.689375114E1
2.686287359E1,-8.287500381E0,2.135625076E1,-1.710000038E1
2.687287359E1,-8.475000381E0,2.120625114E1,-1.721250153E1
2.688287359E1,-8.156250000E0,2.094375038E1,-1.734375000E1
2.689287359E1,-8.062500000E0,2.075625038E1,-1.725000000E1
2.690287359E1,-7.762500286E0,2.055000114E1,-1.706250000E1
2.691287359E1,-7.687500477E0,2.040000153E1,-1.704375076E1
2.692287359E1,-7.762500286E0,2.032500076E1,-1.726875114E1
2.693287359E1,-7.725000381E0,2.038125038E1,-1.715625000E1
2.694287359E1,-7.593750477E0,2.032500076E1,-1.726875114E1
2.695287359E1,-7.312500477E0,2.021250153E1,-1.734375000E1
2.696287359E1,-7.312500477E0,2.010000038E1,-1.743750000E1
2.697287359E1,-7.406250477E0,2.023125076E1,-1.734375000E1
2.698287359E1,-7.143750191E0,2.038125038E1,-1.749375153E1
2.699287359E1,-6.900000095E0,2.051250076E1,-1.745625114E1
2.700287359E1,-6.525000095E0,2.060625076E1,-1.740000153E1
2.701287359E1,-6.150000095E0,2.060625076E1,-1.753125000E1
2.702287359E1,-5.850000381E0,2.023125076E1,-1.766250038E1
2.703287359E1,-5.700000286E0,2.060625076E1,-1.785000038E1
2.704287359E1,-5.325000286E0,2.094375038E1,-1.786875153E1
2.705287359E1,-4.931250095E0,2.092500114E1,-1.809375000E1
2.706287359E1,-4.875000000E0,2.077500153E1,-1.809375000E1
2.707287359E1,-4.612500191E0,2.088750076E1,-1.801875114E1
2.708287359E1,-4.668750286E0,2.100000000E1,-1.790625000E1
2.709287359E1,-4.781250000E0,2.096250153E1,-1.788750076E1
2.710287359E1,-4.687500000E0,2.154375076E1,-1.768125153E1
2.711287359E1,-4.537500381E0,2.146875000E1,-1.740000153E1
2.712287359E1,-4.500000000E0,2.141250038E1,-1.743750000E1
2.713287359E1,-4.218750000E0,2.146875000E1,-1.741875076E1
2.714287359E1,-4.331250191E0,2.148750114E1,-1.749375153E1
2.715287359E1,-4.500000000E0,2.133750153E1,-1.760625076E1
2.716287359E1,-4.368750095E0,2.120625114E1,-1.790625000E1
2.717287359E1,-4.331250191E0,2.107500076E1,-1.781250000E1
2.718287359E1,-4.312500000E0,2.075625038E1,-1.803750038E1
2.719287359E1,-4.275000095E0,2.055000114E1,-1.811250114E1
2.720287359E1,-4.331250191E0,2.032500076E1,-1.839375114E1
2.721287359E1,-4.556250095E0,2.032500076E1,-1.858125114E1
2.722287359E1,-4.387500286E0,2.004375076E1,-1.860000038E1
2.723287359E1,-4.181250095E0,1.980000114E1,-1.867500114E1
2.724287359E1,-3.937500238E0,1.976250076E1,-1.884375000E1
2.725287359E1,-3.693750143E0,1.987500000E1,-1.916250038E1
2.726287359E1,-3.337500095E0,1.972500038E1,-1.916250038E1
2.727287359E1,-2.981250048E0,1.980000114E1,-1.936875153E1
2.728287359E1,-2.737500191E0,1.996875000E1,-1.925625038E1
2.729287359E1,-2.081250191E0,2.011875153E1,-1.936875153E1
2.730287359E1,-1.350000024E0,2.051250076E1,-1.929375076E1
2.731287359E1,-7.500000000E-1,2.081250000E1,-1.921875000E1
2.732287359E1,-1.875000000E-1,2.085000038E1,-1.882500076E1
2.733287359E1,3.937500119E-1,2.096250153E1,-1.846875000E1
2.734287359E1,6.750000119E-1,2.120625114E1,-1.833750153E1
2.735287359E1,1.012500048E0,2.135625076E1,-1.803750038E1
2.736287359E1,1.331250072E0,2.158125114E1,-1.773750114E1
2.737287359E1,1.537500024E0,2.143125153E1,-1.725000000E1
2.738287359E1,1.368750095E0,2.141250038E1,-1.728750038E1
2.739287359E1,1.331250072E0,2.126250076E1,-1.704375076E1
2.740287359E1,1.200000048E0,2.126250076E1,-1.685625076E1
2.741287359E1,1.237500072E0,2.113125038E1,-1.672500038E1
2.742287359E1,1.387500048E0,2.137500000E1,-1.631250000E1
2.743287359E1,1.406250000E0,2.148750114E1,-1.599375057E1
2.744287359E1,1.518750072E0,2.143125153E1,-1.554375076E1
2.745287359E1,1.350000024E0,2.145000076E1,-1.528125095E1
2.746287359E1,1.537500024E0,2.128125000E1,-1.473750019E1
2.747287359E1,1.781250119E0,2.143125153E1,-1.428750038E1
2.748287359E1,2.043750048E0,2.152500153E1,-1.406250095E1
