"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.017019786E1,-1.380096197E0,-6.757691503E-2,-2.127107620E0
3.017495239E1,-1.454621792E0,1.920406222E-1,-2.155207396E0
3.017970692E1,-1.493106246E0,4.822013974E-1,-2.163148642E0
3.018446145E1,-1.504101753E0,7.858011723E-1,-2.156429052E0
3.018921603E1,-1.500436664E0,1.089401007E0,-2.131994486E0
3.019397056E1,-1.495549679E0,1.367955327E0,-2.084957838E0
3.019872510E1,-1.487608433E0,1.620853305E0,-2.018984556E0
3.020347963E1,-1.470504284E0,1.858479738E0,-1.934685111E0
3.020823421E1,-1.446069598E0,2.082667112E0,-1.835725069E0
3.021298874E1,-1.418580770E0,2.301967621E0,-1.714162946E0
3.021774327E1,-1.389259219E0,2.501720428E0,-1.566944480E0
3.022249780E1,-1.358105063E0,2.659323454E0,-1.397124052E0
3.022725234E1,-1.319009781E0,2.761337996E0,-1.215086460E0
3.023200692E1,-1.271362305E0,2.803487539E0,-1.039768219E0
3.023676145E1,-1.216384530E0,2.802876711E0,-8.864411712E-1
3.024151598E1,-1.149800181E0,2.773555279E0,-7.624356151E-1
3.024627051E1,-1.063668251E0,2.733237982E0,-6.695841551E-1
3.025102504E1,-9.543235302E-1,2.700251341E0,-6.078867912E-1
3.025577963E1,-8.150463104E-1,2.690477610E0,-5.749000907E-1
3.026053416E1,-6.421716213E-1,2.725296974E0,-5.712349415E-1
3.026528869E1,-4.356993139E-1,2.833420038E0,-5.907825828E-1
3.027004322E1,-2.035706937E-1,3.025231361E0,-6.207149625E-1
3.027479780E1,4.444041103E-2,3.284848928E0,-6.365974545E-1
3.027955234E1,2.869537175E-1,3.562792540E0,-6.237692833E-1
3.028430687E1,5.031998754E-1,3.809581757E0,-5.803979039E-1
3.028906140E1,6.809614897E-1,3.990397930E0,-5.040398240E-1
3.029381593E1,8.159626126E-1,4.085082054E0,-4.105774760E-1
3.029857051E1,9.118683934E-1,4.094244957E0,-3.091739416E-1
3.030332504E1,9.582940936E-1,4.002004147E0,-2.138790339E-1
3.030807958E1,9.509637356E-1,3.804084063E0,-1.295796931E-1
3.031283411E1,8.874338269E-1,3.516977549E0,-6.543888897E-2
3.031758869E1,7.780889869E-1,3.157789230E0,-1.351538301E-2
3.032234322E1,6.363683939E-1,2.753396749E0,3.168861195E-2
3.032709775E1,4.799869955E-1,2.328845501E0,7.261654735E-2
3.033185228E1,3.217730224E-1,1.900018573E0,1.074358448E-1
3.033660682E1,1.696676910E-1,1.480965257E0,1.459203213E-1
3.034136140E1,3.222311661E-2,1.082681417E0,1.892917305E-1
3.034611593E1,-8.811724186E-2,7.021127343E-1,2.406043708E-1
3.035087046E1,-1.913533956E-1,3.404807448E-1,3.071886301E-1
3.035562499E1,-2.774853408E-1,2.290742996E-4,3.908770978E-1
3.036037952E1,-3.459021747E-1,-3.143662810E-1,4.935023785E-1
3.036513411E1,-3.953822255E-1,-6.033053398E-1,6.132318974E-1
3.036988864E1,-4.247037470E-1,-8.714749813E-1,7.512873411E-1
3.037464317E1,-4.375318885E-1,-1.118264318E0,9.033926725E-1
3.037939770E1,-4.308123887E-1,-1.348560333E0,1.064660907E0
3.038415228E1,-4.045451880E-1,-1.564195633E0,1.234481335E0
3.038890682E1,-3.575085998E-1,-1.768224478E0,1.411021233E0
3.039366135E1,-2.921460867E-1,-1.964922905E0,1.592448115E0
3.039841588E1,-2.078467458E-1,-2.158566952E0,1.775096655E0
3.040317041E1,-1.027780026E-1,-2.352822065E0,1.951636553E0
3.040792494E1,1.939495653E-2,-2.548298836E0,2.114737511E0
3.041267952E1,1.507308781E-1,-2.743164539E0,2.253403902E0
3.041743405E1,2.851211429E-1,-2.937419653E0,2.355418205E0
3.042218859E1,4.170679152E-1,-3.130452871E0,2.421391726E0
3.042694312E1,5.416843295E-1,-3.322875261E0,2.461097956E0
3.043169770E1,6.595812440E-1,-3.512243509E0,2.474536896E0
3.043645223E1,7.689260244E-1,-3.697946310E0,2.462319613E0
3.044120676E1,8.684970140E-1,-3.879373074E0,2.430554628E0
3.044596129E1,9.589049816E-1,-4.053469658E0,2.384739637E0
3.045071583E1,1.040760875E0,-4.217792034E0,2.327318430E0
3.045547041E1,1.112842917E0,-4.372341156E0,2.266842842E0
3.046022494E1,1.183703184E0,-4.511618137E0,2.211864948E0
3.046497947E1,1.255174398E0,-4.621573925E0,2.166661024E0
3.046973400E1,1.335808516E0,-4.693045139E0,2.130009174E0
3.047448853E1,1.429881692E0,-4.707705975E0,2.100076675E0
3.047924312E1,1.538615704E0,-4.666166782E0,2.073198795E0
3.048399765E1,1.662621260E0,-4.573926449E0,2.049375057E0
3.048875218E1,1.797622323E0,-4.429151535E0,2.028605461E0
3.049350671E1,1.936288595E0,-4.231842041E0,2.010890484E0
3.049826124E1,2.071289778E0,-3.990550518E0,1.998673201E0
3.050301583E1,2.187964916E0,-3.692448616E0,1.977903843E0
3.050777036E1,2.254549265E0,-3.279503822E0,1.935754180E0
3.051252489E1,2.258214474E0,-2.732779980E0,1.871002436E0
3.051727942E1,2.189797401E0,-1.983248830E0,1.789757490E0
3.052203395E1,2.026085854E0,-1.054123521E0,1.690186501E0
3.052678853E1,1.784183264E0,-2.227365673E-1,1.567402720E0
3.053154306E1,1.499520302E0,3.569740951E-1,1.423238635E0
3.053629760E1,1.196531415E0,6.709585786E-1,1.254029036E0
3.054105213E1,8.904881477E-1,7.644209266E-1,1.067104459E0
3.054580666E1,5.856665969E-1,7.027235627E-1,8.856775761E-1
3.055056124E1,2.961167097E-1,5.402335525E-1,7.176897526E-1
3.055531577E1,3.222311661E-2,3.258199990E-1,5.631409883E-1
3.056007030E1,-2.017380893E-1,9.430225194E-2,4.183660150E-1
3.056482484E1,-4.039343297E-1,-1.286633909E-1,2.851974964E-1
3.056957937E1,-5.768090487E-1,-3.259727061E-1,1.648571342E-1
3.057433395E1,-7.240274549E-1,-4.866301417E-1,5.306887627E-2
3.057908848E1,-8.504765034E-1,-6.008618474E-1,-4.650207981E-2
3.058384301E1,-9.585995674E-1,-6.619483232E-1,-1.362992078E-1
3.058859754E1,-1.046564102E0,-6.674461365E-1,-2.169333547E-1
3.059335208E1,-1.119256973E0,-6.356811523E-1,-2.865719497E-1
3.059810661E1,-1.177899957E0,-5.831468105E-1,-3.427715003E-1
3.060286119E1,-1.232267022E0,-5.306124091E-1,-3.885863721E-1
3.060761572E1,-1.284190536E0,-4.823541045E-1,-4.289034307E-1
3.061237025E1,-1.344055176E0,-4.395935535E-1,-4.722748399E-1
3.061712478E1,-1.418580770E0,-4.096612036E-1,-5.309178233E-1
3.062187937E1,-1.509599566E0,-3.907243907E-1,-5.993347168E-1
3.062663390E1,-1.614057422E0,-3.638463318E-1,-6.732493639E-1
3.063138843E1,-1.724013090E0,-3.070359230E-1,-7.447205186E-1
3.063614296E1,-1.832136154E0,-2.031888962E-1,-8.155808449E-1
3.064089749E1,-1.938426614E0,-4.436405376E-2,-8.882737756E-1
3.064565202E1,-2.035554171E0,1.590539217E-1,-9.621883631E-1
3.065040661E1,-2.118021011E0,4.046215713E-1,-1.036103010E0
3.065516114E1,-2.179718256E0,6.782889962E-1,-1.111850262E0
3.065991567E1,-2.212704897E0,9.715040922E-1,-1.189430118E0
3.066467020E1,-2.221256971E0,1.283045053E0,-1.274340272E0
3.066942473E1,-2.210261583E0,1.626351118E0,-1.365359187E0
3.067417932E1,-2.188270330E0,1.991648197E0,-1.461264968E0
3.067893385E1,-2.162003279E0,2.344117165E0,-1.555338144E0
3.068368838E1,-2.136346817E0,2.668486357E0,-1.648800373E0
3.068844291E1,-2.108857870E0,2.976973057E0,-1.739819288E0
3.069319744E1,-2.072816849E0,3.275075197E0,-1.832670689E0
3.069795202E1,-2.028223753E0,3.564014196E0,-1.921856999E0
3.070270655E1,-1.980576277E0,3.834016323E0,-2.007378101E0
3.070746109E1,-1.934761524E0,4.073475361E0,-2.092288256E0
3.071221562E1,-1.887724876E0,4.282391071E0,-2.175976753E0
3.071697015E1,-1.826638460E0,4.453433514E0,-2.259665251E0
3.072172468E1,-1.742949963E0,4.595764637E0,-2.335412502E0
3.072647926E1,-1.635437727E0,4.706331253E0,-2.404440165E0
3.073123379E1,-1.507766962E0,4.774137497E0,-2.469191790E0
3.073598832E1,-1.367878914E0,4.779634953E0,-2.522947788E0
3.074074286E1,-1.215162754E0,4.724657059E0,-2.577314854E0
3.074549739E1,-1.044120669E0,4.631805897E0,-2.626794815E0
3.075025197E1,-8.504765034E-1,4.517574310E0,-2.665279388E0
3.075500650E1,-6.342303753E-1,4.376464367E0,-2.690324783E0
3.075976103E1,-4.033234715E-1,4.191372395E0,-2.704374790E0
3.076451557E1,-1.644753367E-1,3.950691700E0,-2.704985619E0
3.076927010E1,6.520981342E-2,3.632431030E0,-2.695211649E0
3.077402463E1,2.753472924E-1,3.220097303E0,-2.678107500E0
3.077877921E1,4.622719288E-1,2.725907803E0,-2.656727314E0
3.078353374E1,6.406444311E-1,2.198731422E0,-2.631681919E0
3.078828827E1,8.318451047E-1,1.698433161E0,-2.601138592E0
3.079304280E1,1.051756382E0,1.267162681E0,-2.570595264E0
3.079779734E1,1.309541345E0,9.159153700E-1,-2.535165310E0
3.080255192E1,1.601534724E0,6.459131241E-1,-2.490571976E0
3.080730645E1,1.908799767E0,4.308887422E-1,-2.437426805E0
3.081206098E1,2.198960543E0,2.690095901E-1,-2.361679554E0
3.081681551E1,2.445749760E0,1.871536970E-1,-2.248669624E0
3.082157004E1,2.632063627E0,2.079230994E-1,-2.096564293E0
3.082632458E1,2.742019176E0,3.606393039E-1,-1.913915753E0
3.083107916E1,2.757901669E0,7.515927553E-1,-1.719660759E0
3.083583369E1,2.573420525E0,1.601305604E0,-1.509523273E0
3.084058822E1,2.117715359E0,2.711857796E0,-1.276783705E0
3.084534275E1,1.535561323E0,3.620213747E0,-1.053207278E0
3.085009728E1,1.016937137E0,4.025217056E0,-8.949932456E-1
3.085485187E1,6.675224900E-1,3.926867962E0,-8.277981281E-1
3.085960640E1,5.013672709E-1,3.468108416E0,-8.363502622E-1
3.086436093E1,4.909825623E-1,2.788215876E0,-8.650608659E-1
3.086911546E1,5.826122761E-1,2.002643824E0,-8.626174331E-1
3.087386999E1,7.139481902E-1,1.204854369E0,-8.161917329E-1
3.087862452E1,8.287907839E-1,4.730384052E-1,-7.190641761E-1
3.088337911E1,8.794925809E-1,-1.268308014E-1,-5.810087919E-1
3.088813364E1,8.397863507E-1,-5.635991096E-1,-4.136318266E-1
3.089288817E1,7.108938694E-1,-8.610902429E-1,-2.346484363E-1
3.089764270E1,5.245801210E-1,-1.077336431E0,-5.994110554E-2
3.090239723E1,3.138317764E-1,-1.261206746E0,9.766200930E-2
3.090715176E1,1.098029464E-1,-1.432248831E0,2.375500351E-1
3.091190635E1,-6.612611562E-2,-1.583132386E0,3.609447181E-1
3.091666088E1,-1.992946416E-1,-1.694309831E0,4.715112448E-1
3.092141541E1,-2.829830945E-1,-1.751731157E0,5.741365552E-1
3.092616994E1,-3.153589368E-1,-1.754174590E0,6.737074852E-1
3.093092447E1,-3.013090491E-1,-1.714468360E0,7.696132660E-1
3.093567900E1,-2.469420880E-1,-1.653992772E0,8.569669127E-1
3.094043359E1,-1.663079411E-1,-1.581299782E0,9.339358807E-1
3.094518812E1,-7.345648855E-2,-1.504941702E0,9.968549609E-1
3.094994265E1,1.939495653E-2,-1.431638002E0,1.043280721E0
3.095469718E1,1.036942974E-1,-1.361388564E0,1.078099966E0
3.095945171E1,1.739437431E-1,-1.296025991E0,1.106199741E0
3.096420624E1,2.264781147E-1,-1.233106971E0,1.131245255E0
3.096896083E1,2.625191510E-1,-1.166522622E0,1.158734083E0
3.097371536E1,2.814559340E-1,-1.088942885E0,1.188055634E0
3.097846989E1,2.820668221E-1,-1.000367403E0,1.218598843E0
3.098322442E1,2.680169344E-1,-9.050725102E-1,1.248531222E0
3.098797895E1,2.411388755E-1,-8.116102219E-1,1.276630998E0
3.099273348E1,2.087630332E-1,-7.297543287E-1,1.302287340E0
3.099748807E1,1.782197952E-1,-6.619483232E-1,1.324889302E0
3.100224260E1,1.525634825E-1,-6.081922650E-1,1.344437003E0
3.100699713E1,1.354592592E-1,-5.629882812E-1,1.360319495E0
3.101175166E1,1.262962967E-1,-5.220603347E-1,1.370704174E0
3.101650619E1,1.269071549E-1,-4.780780375E-1,1.374980211E0
3.102126072E1,1.372918636E-1,-4.285979867E-1,1.374369383E0
3.102601530E1,1.537852138E-1,-3.803396821E-1,1.367038965E0
3.103076984E1,1.751654744E-1,-3.424660563E-1,1.352989078E0
3.103552437E1,1.971566081E-1,-3.143662810E-1,1.337106586E0
3.104027890E1,2.167042792E-1,-2.948186100E-1,1.321224213E0
3.104503343E1,2.319758981E-1,-2.826013267E-1,1.307785153E0
3.104978796E1,2.441931963E-1,-2.746600807E-1,1.299233079E0
3.105454254E1,2.515235841E-1,-2.673296928E-1,1.295567870E0
3.105929708E1,2.539670467E-1,-2.563341260E-1,1.299843907E0
3.106405161E1,2.527453005E-1,-2.367864549E-1,1.317559004E0
3.106880614E1,2.509126961E-1,-2.092975378E-1,1.350545645E0
3.107356067E1,2.490801066E-1,-1.750891209E-1,1.398803949E0
3.107831520E1,2.460257858E-1,-1.359937787E-1,1.462333918E0
3.108306978E1,2.417497337E-1,-9.934188426E-2,1.536859393E0
3.108782432E1,2.350302190E-1,-7.368556410E-2,1.621769667E0
3.109257885E1,2.252563834E-1,-6.635518372E-2,1.715842843E0
3.109733338E1,2.124282271E-1,-8.162680268E-2,1.816024661E0
3.110208791E1,2.008218020E-1,-1.176678315E-1,1.918039083E0
3.110684244E1,1.916588247E-1,-1.671478748E-1,2.015777349E0
3.111159697E1,1.892153621E-1,-2.276234925E-1,2.104963779E0
3.111635155E1,1.959348768E-1,-2.917642891E-1,2.172769547E0
3.112110609E1,2.124282271E-1,-3.589594066E-1,2.208810568E0
3.112586062E1,2.368628234E-1,-4.304305911E-1,2.210643291E0
3.113061515E1,2.625191510E-1,-5.116755962E-1,2.174602270E0
3.113536968E1,2.845102847E-1,-6.136900187E-1,2.106796265E0
3.114012426E1,2.985601723E-1,-7.480802536E-1,2.012723207E0
3.114487874E1,3.016144931E-1,-9.221767187E-1,1.894826174E0
3.114963333E1,2.881754637E-1,-1.134757638E0,1.765322804E0
3.115438786E1,2.600756884E-1,-1.371162415E0,1.631543517E0
3.115914239E1,2.252563834E-1,-1.616119146E0,1.498374939E0
3.116389692E1,1.873827726E-1,-1.850080371E0,1.375591159E0
3.116865145E1,1.495091617E-1,-2.054719925E0,1.268689752E0
3.117340598E1,1.146898642E-1,-2.216599226E0,1.180114388E0
3.117816057E1,8.292489499E-2,-2.328998327E0,1.114140987E0
3.118291510E1,5.665770918E-2,-2.401080370E0,1.070769548E0
3.118766963E1,3.588830680E-2,-2.440175772E0,1.046334982E0
3.119242416E1,2.122755162E-2,-2.451171398E0,1.040837169E0
3.119717869E1,1.206457894E-2,-2.442619085E0,1.053665400E0
3.120193322E1,7.788525894E-3,-2.428569317E0,1.084208608E0
3.120668775E1,5.345067009E-3,-2.416352034E0,1.129412651E0
3.121144234E1,1.069013379E-3,-2.413297653E0,1.180114388E0
3.121619687E1,-3.207040019E-3,-2.420017242E0,1.222264051E0
3.122095140E1,-6.261364091E-3,-2.431623697E0,1.246087790E0
3.122570593E1,-8.704823442E-3,-2.435899734E0,1.247920394E0
3.123046046E1,-8.093958721E-3,-2.422460556E0,1.228372693E0
3.123521499E1,-5.650499370E-3,-2.371758938E0,1.185612202E0
3.123996958E1,-1.527161949E-4,-2.270355225E0,1.120860457E0
3.124472411E1,5.345067009E-3,-2.114584684E0,1.035950303E0
3.124947864E1,5.955931731E-3,-1.908723354E0,9.321032763E-1
3.125423317E1,-1.527161949E-4,-1.661323071E0,8.148172498E-1
3.125898770E1,-1.481347065E-2,-1.385212302E0,6.877573729E-1
3.126374223E1,-3.802633286E-2,-1.095051527E0,5.564214587E-1
3.126849676E1,-6.856957078E-2,-8.073341846E-1,4.287507236E-1
3.127325135E1,-1.021671370E-1,-5.293906927E-1,3.047451675E-1
3.127800588E1,-1.400407553E-1,-2.648862302E-1,1.789070219E-1
3.128276041E1,-1.834121495E-1,-4.192059487E-2,5.367974192E-2
3.128751494E1,-2.402225733E-1,1.162933856E-1,-6.849320978E-2
3.129226947E1,-3.165806830E-1,1.816559136E-1,-1.790597439E-1
3.129702400E1,-4.283689260E-1,1.205694377E-1,-2.670242786E-1
3.130177853E1,-5.707004070E-1,-3.825540841E-2,-3.299433291E-1
3.130653312E1,-7.240274549E-1,-2.380081862E-1,-3.775908053E-1
3.131128765E1,-8.700241446E-1,-4.310414493E-1,-4.209621847E-1
3.131604218E1,-9.921970963E-1,-5.935314894E-1,-4.679987729E-1
3.132079671E1,-1.079550743E0,-7.065414786E-1,-5.290852785E-1
3.132555124E1,-1.121089578E0,-7.407498956E-1,-6.109411120E-1
3.133030577E1,-1.105207086E0,-6.631700993E-1,-7.276163101E-1
3.133506030E1,-1.027016401E0,-4.542543292E-1,-8.864411712E-1
3.133981489E1,-9.042325616E-1,-1.335503161E-1,-1.090469956E0
3.134456942E1,-7.771727443E-1,2.225838602E-1,-1.332983255E0
3.134932395E1,-6.971494555E-1,5.231293440E-1,-1.591379166E0
3.135407848E1,-6.928733587E-1,7.302125096E-1,-1.838779330E0
3.135883301E1,-7.637336850E-1,8.493311405E-1,-2.066020966E0
3.136358754E1,-8.871283531E-1,9.195805788E-1,-2.265773773E0
3.136834208E1,-1.044731498E0,9.776127338E-1,-2.430096388E0
3.137309666E1,-1.211497545E0,1.038088322E0,-2.540052176E0
3.137785119E1,-1.369711518E0,1.104061723E0,-2.600527763E0
3.138260572E1,-1.508377910E0,1.192026258E0,-2.622518778E0
3.138736025E1,-1.626274705E0,1.314199209E0,-2.611523390E0
3.139211478E1,-1.719126225E0,1.474245787E0,-2.574260473E0
3.139686932E1,-1.789375663E0,1.658116102E0,-2.517450094E0
3.140162390E1,-1.838855743E0,1.853592873E0,-2.439259529E0
3.140637843E1,-1.870009780E0,2.062508583E0,-2.336023331E0
3.141113296E1,-1.885892272E0,2.260428667E0,-2.215072155E0
3.141588749E1,-1.888946652E0,2.445520878E0,-2.075794935E0
3.142064202E1,-1.881005406E0,2.620838881E0,-1.925522089E0
3.142539655E1,-1.864511967E0,2.777220249E0,-1.762421250E0
3.143015109E1,-1.839466572E0,2.895728111E0,-1.586492181E0
3.143490562E1,-1.805868983E0,2.957425356E0,-1.394680619E0
3.143966020E1,-1.756999850E0,2.972086191E0,-1.183932304E0
3.144441473E1,-1.686139464E0,2.948262453E0,-9.609666467E-1
3.144916926E1,-1.585957646E0,2.888397694E0,-7.416661978E-1
3.145392379E1,-1.458897829E0,2.797989845E0,-5.498546362E-1
3.145867832E1,-1.301905513E0,2.675816774E0,-4.063014388E-1
3.146343286E1,-1.116202712E0,2.539593935E0,-3.140608668E-1
3.146818739E1,-9.030108452E-1,2.401538610E0,-2.737437785E-1
3.147294192E1,-6.684387922E-1,2.294637203E0,-2.749654949E-1
3.147769650E1,-4.088212550E-1,2.244546175E0,-3.018435538E-1
3.148245103E1,-1.320995092E-1,2.253098488E0,-3.409388959E-1
3.148720557E1,1.464548260E-1,2.294637203E0,-3.763690591E-1
3.149196010E1,4.115701318E-1,2.350225925E0,-3.953058720E-1
3.149671463E1,6.491965652E-1,2.392375469E0,-3.873646259E-1
3.150146916E1,8.422298431E-1,2.393597364E0,-3.592648506E-1
3.150622374E1,9.876156449E-1,2.349615097E0,-3.189477623E-1
3.151097827E1,1.084743142E0,2.276311159E0,-2.676351368E-1
3.151573280E1,1.138499260E0,2.174907684E0,-2.157116234E-1
3.152048734E1,1.150716543E0,2.044793606E0,-1.668424457E-1
3.152524187E1,1.125060201E0,1.894520760E0,-1.204167232E-1
3.152999640E1,1.062752008E0,1.729587317E0,-7.154753804E-2
3.153475093E1,9.699005485E-1,1.558545113E0,-1.901316643E-2
3.153950546E1,8.556688428E-1,1.373453140E0,3.413207084E-2
3.154425999E1,7.237220407E-1,1.173089504E0,9.644027799E-2
3.154901458E1,5.832231641E-1,9.635628462E-1,1.709657758E-1
3.155376911E1,4.384481907E-1,7.467058301E-1,2.570977211E-1
3.155852364E1,2.906189263E-1,5.341249108E-1,3.517817557E-1
3.156327817E1,1.482874304E-1,3.465894163E-1,4.605156779E-1
3.156803270E1,1.756236330E-2,1.853211075E-1,5.832995176E-1
3.157278723E1,-9.483675659E-2,4.604393244E-2,7.170788646E-1
3.157754176E1,-1.840230078E-1,-7.796161622E-2,8.581886292E-1
3.158229635E1,-2.457203567E-1,-1.909715980E-1,9.999092817E-1
3.158705088E1,-2.835939825E-1,-3.015381396E-1,1.144073367E0
3.159180541E1,-3.000873327E-1,-4.169915617E-1,1.291902661E0
3.159655994E1,-2.933678031E-1,-5.422188640E-1,1.444007993E0
3.160131447E1,-2.677114904E-1,-6.863829494E-1,1.601611137E0
3.160606900E1,-2.243400961E-1,-8.513164520E-1,1.767155409E0
3.161082353E1,-1.601992846E-1,-1.035797596E0,1.936975837E0
3.161557806E1,-7.956513762E-2,-1.236772060E0,2.104963779E0
3.162033265E1,1.511890348E-2,-1.451796532E0,2.263177633E0
3.162508718E1,1.287397593E-1,-1.674762130E0,2.403676510E0
3.162984171E1,2.631300092E-1,-1.903225541E0,2.522184372E0
3.163459624E1,4.115701318E-1,-2.134132385E0,2.610148907E0
3.163935077E1,5.661189556E-1,-2.365650177E0,2.665737629E0
3.164410530E1,7.206677198E-1,-2.592891932E0,2.688950300E0
3.164885984E1,8.703296185E-1,-2.815246582E0,2.681620121E0
3.165361437E1,1.013882875E0,-3.034547091E0,2.652298450E0
3.165836895E1,1.151327372E0,-3.253847599E0,2.604650974E0
3.166312348E1,1.280219913E0,-3.476202488E0,2.544786215E0
3.166787801E1,1.396895051E0,-3.702222347E0,2.474536896E0
3.167263254E1,1.503185511E0,-3.931907415E0,2.403676510E0
3.167738708E1,1.599091291E0,-4.164036274E0,2.336481333E0
3.168214161E1,1.691942692E0,-4.387612820E0,2.279670954E0
3.168689614E1,1.786015868E0,-4.586143494E0,2.243019104E0
3.169165067E1,1.884976029E0,-4.751688004E0,2.226525784E0
3.169640525E1,1.989433885E0,-4.872028351E0,2.228969336E0
3.170115978E1,2.102443933E0,-4.929449558E0,2.243629932E0
3.170591432E1,2.230114698E0,-4.909902096E0,2.269897223E0
3.171066885E1,2.370613575E0,-4.809720039E0,2.305938244E0
3.171542338E1,2.523329735E0,-4.632569313E0,2.345033646E0
3.172017791E1,2.673602343E0,-4.371730328E0,2.382907152E0
3.172493244E1,2.800662279E0,-4.035143852E0,2.411006927E0
3.172968697E1,2.867246628E0,-3.592877626E0,2.409174442E0
3.173444150E1,2.842200994E0,-3.003392935E0,2.373133421E0
3.173919609E1,2.661385059E0,-2.062661171E0,2.310214281E0
3.174395062E1,2.291201115E0,-8.586468101E-1,2.221638918E0
3.174870515E1,1.814726591E0,1.627191007E-1,2.130620003E0
3.175345968E1,1.325423837E0,7.522036433E-1,2.038379431E0
3.175821421E1,8.752164841E-1,9.061415195E-1,1.929645538E0
3.176296874E1,4.873173833E-1,7.564796805E-1,1.794033527E0
3.176772327E1,1.635590494E-1,4.528798759E-1,1.630321741E0
3.177247780E1,-1.082757786E-1,1.101847365E-1,1.443397164E0
3.177723239E1,-3.300196826E-1,-2.019671649E-1,1.247309566E0
3.178198692E1,-5.004509687E-1,-4.438696206E-1,1.050611019E0
3.178674145E1,-6.220130324E-1,-5.892554522E-1,8.636864424E-1
3.179149598E1,-7.026472092E-1,-6.497310400E-1,6.914225817E-1
3.179625051E1,-7.527381182E-1,-6.582831740E-1,5.387063622E-1
3.180100504E1,-7.808378935E-1,-6.448441148E-1,4.006509483E-1
3.180575958E1,-7.942769527E-1,-6.338485479E-1,2.735910714E-1
3.181051411E1,-8.040507436E-1,-6.314051151E-1,1.489746422E-1
3.181526864E1,-8.168789148E-1,-6.411789656E-1,2.069304511E-2
3.182002322E1,-8.431460857E-1,-6.753873825E-1,-1.136972085E-1
3.182477775E1,-8.889609575E-1,-7.352521420E-1,-2.554178238E-1
3.182953228E1,-9.585995674E-1,-8.109993339E-1,-3.983601928E-1
3.183428682E1,-1.049007535E0,-8.916335106E-1,-5.370265245E-1
3.183904135E1,-1.155908823E0,-9.643264413E-1,-6.701950431E-1
3.184379588E1,-1.275638342E0,-1.009530425E0,-7.887027860E-1
3.184855041E1,-1.405752540E0,-1.018082500E0,-8.949932456E-1
3.185330494E1,-1.541364551E0,-9.850957990E-1,-9.902881384E-1
3.185805947E1,-1.683696032E0,-9.124029279E-1,-1.073976636E0
3.186281405E1,-1.829081893E0,-8.048906922E-1,-1.144226074E0
3.186756859E1,-1.976911187E0,-6.680569649E-1,-1.204090834E0
3.187232312E1,-2.122907877E0,-5.061778426E-1,-1.255403519E0
3.187707765E1,-2.264628410E0,-3.259727061E-1,-1.301829219E0
3.188183218E1,-2.397796869E0,-1.213330179E-1,-1.343368053E0
3.188658671E1,-2.516915560E0,1.193477064E-1,-1.382463336E0
3.189134124E1,-2.619540930E0,4.009563625E-1,-1.420947790E0
3.189609577E1,-2.694066286E0,7.253255844E-1,-1.460043192E0
3.190085036E1,-2.738659620E0,1.082070589E0,-1.494862437E0
