"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.657561359E0,-1.746760458E-1,-9.867402077E0,6.215356588E-1
5.662338181E0,-1.698904037E-1,-9.881759644E0,6.167500615E-1
5.667115056E0,-1.746760458E-1,-9.872187614E0,6.071787477E-1
5.671891879E0,-1.794617027E-1,-9.881759644E0,5.832505226E-1
5.676668702E0,-2.033899277E-1,-9.881759644E0,5.688936114E-1
5.681445525E0,-1.992024779E-1,-9.867402077E0,5.401797295E-1
5.686222348E0,-2.087737769E-1,-9.857831001E0,5.353940725E-1
5.690999223E0,-1.992024779E-1,-9.848259926E0,5.353940725E-1
5.695776046E0,-2.039881349E-1,-9.833903313E0,5.114658475E-1
5.700552869E0,-2.231307179E-1,-9.833903313E0,5.114658475E-1
5.705329692E0,-2.087737769E-1,-9.814760208E0,5.114658475E-1
5.710106567E0,-1.848455518E-1,-9.809974670E0,5.210371017E-1
5.714883390E0,-1.704886109E-1,-9.795019150E0,5.353940725E-1
5.719660213E0,-1.561316848E-1,-9.780662537E0,5.593222976E-1
5.724437036E0,-1.513460279E-1,-9.780662537E0,5.545366406E-1
5.729213859E0,-1.328016520E-1,-9.771091461E0,5.682953596E-1
5.733990681E0,-1.184447184E-1,-9.761520386E0,5.874379873E-1
5.738767556E0,-1.184447184E-1,-9.747162819E0,6.017948985E-1
5.743544379E0,-1.178465188E-1,-9.756733894E0,6.167500615E-1
5.748321202E0,-1.322034448E-1,-9.761520386E0,6.215356588E-1
5.753098025E0,-1.465603858E-1,-9.761520386E0,6.263213158E-1
5.757874848E0,-1.561316848E-1,-9.766305923E0,6.119644046E-1
5.762651723E0,-1.944168359E-1,-9.751948357E0,5.928218365E-1
5.767428546E0,-1.992024779E-1,-9.751948357E0,5.832505226E-1
5.772205369E0,-2.087737769E-1,-9.737591743E0,5.401797295E-1
5.776982192E0,-2.135594189E-1,-9.756733894E0,5.353940725E-1
5.781759015E0,-2.231307179E-1,-9.732806206E0,5.066801906E-1
5.786535890E0,-2.374876440E-1,-9.742377281E0,4.971089065E-1
5.791312713E0,-2.614158690E-1,-9.756733894E0,5.018945336E-1
5.796089536E0,-2.757728100E-1,-9.781260490E0,5.018945336E-1
5.800866359E0,-2.895315289E-1,-9.786046028E0,5.024927258E-1
5.805643181E0,-2.895315289E-1,-9.790832520E0,5.024927258E-1
5.810420056E0,-2.853440940E-1,-9.781260490E0,5.024927258E-1
5.815196879E0,-2.805584669E-1,-9.795618057E0,4.875376225E-1
5.819973702E0,-2.662015259E-1,-9.795618057E0,4.827519655E-1
5.824750525E0,-2.757728100E-1,-9.814760208E0,4.827519655E-1
5.829527348E0,-2.662015259E-1,-9.809974670E0,4.683950245E-1
5.834304223E0,-2.470589429E-1,-9.824331284E0,4.636093974E-1
5.839081046E0,-2.327020019E-1,-9.838688850E0,4.588237405E-1
5.843857869E0,-2.237289101E-1,-9.838688850E0,4.396811724E-1
5.848634692E0,-2.141576260E-1,-9.853045464E0,4.253242314E-1
5.853411515E0,-2.045863420E-1,-9.867402077E0,3.918247223E-1
5.858188390E0,-2.093719840E-1,-9.876974106E0,3.774677813E-1
5.862965213E0,-2.237289101E-1,-9.906285286E0,3.535395563E-1
5.867742036E0,-2.237289101E-1,-9.915857315E0,3.439682424E-1
5.872518859E0,-2.141576260E-1,-9.930213928E0,3.290131092E-1
5.877295681E0,-2.141576260E-1,-9.939785004E0,3.146561682E-1
5.882072556E0,-1.998006850E-1,-9.944570541E0,3.146561682E-1
5.886849379E0,-1.956132501E-1,-9.934999466E0,2.907279432E-1
5.891626202E0,-1.956132501E-1,-9.920642853E0,3.050848842E-1
5.896403025E0,-2.003988922E-1,-9.891330719E0,3.098705411E-1
5.901179900E0,-2.189432681E-1,-9.881759644E0,3.337987661E-1
5.905956723E0,-2.476571500E-1,-9.881759644E0,3.487538993E-1
5.910733546E0,-2.476571500E-1,-9.872187614E0,3.822534084E-1
5.915510369E0,-2.662015259E-1,-9.882357597E0,4.205385745E-1
5.920287192E0,-2.901297510E-1,-9.868000984E0,4.498506486E-1
5.925064015E0,-3.230310678E-1,-9.848857880E0,4.594219327E-1
5.929840890E0,-3.182454109E-1,-9.838688850E0,4.785645306E-1
5.934617713E0,-3.278166950E-1,-9.809974670E0,5.120640397E-1
5.939394536E0,-3.038884699E-1,-9.814760208E0,5.359922647E-1
5.944171359E0,-2.943171859E-1,-9.809974670E0,5.599204898E-1
5.948948181E0,-2.512463629E-1,-9.795618057E0,5.934200287E-1
5.953725056E0,-2.273181528E-1,-9.781260490E0,6.221339107E-1
5.958501879E0,-1.698904037E-1,-9.761520386E0,6.454638839E-1
5.963278702E0,-1.274178028E-1,-9.728020668E0,6.837490797E-1
5.968055525E0,-1.034895778E-1,-9.708279610E0,7.124629617E-1
5.972832348E0,-9.391828626E-2,-9.660423279E0,7.459624410E-1
5.977609223E0,-9.870393574E-2,-9.626923561E0,7.752745152E-1
5.982386046E0,-1.124626622E-1,-9.597611427E0,8.183453679E-1
5.987162869E0,-1.740778536E-1,-9.578469276E0,8.380861282E-1
5.991939692E0,-2.356930375E-1,-9.588638306E0,8.715856671E-1
5.996716515E0,-2.596212626E-1,-9.607781410E0,8.913264275E-1
6.001493390E0,-2.925225794E-1,-9.626923561E0,9.104689956E-1
6.006270213E0,-3.212364316E-1,-9.641879082E0,8.865407705E-1
6.011047036E0,-3.499503136E-1,-9.670592308E0,8.482556343E-1
6.015823859E0,-3.547359705E-1,-9.689735413E0,8.003991842E-1
6.020600681E0,-3.266202807E-1,-9.699306488E0,7.328019142E-1
6.025377556E0,-2.937189937E-1,-9.708877563E0,6.652047038E-1
6.030154379E0,-2.374876440E-1,-9.713663101E0,5.832505226E-1
6.034931202E0,-1.519442350E-1,-9.717850685E0,5.108676553E-1
6.039708025E0,-9.571290761E-2,-9.713065147E0,4.247260094E-1
6.044484848E0,-4.845465720E-2,-9.756135941E0,3.667000830E-1
6.049261723E0,1.375873014E-2,-9.780064583E0,3.230310678E-1
6.054038546E0,2.811566554E-2,-9.813564301E0,2.799602449E-1
6.058815369E0,8.374879137E-3,-9.852447510E0,2.608176768E-1
6.063592192E0,-2.931207791E-2,-9.885947227E0,2.470589429E-1
6.068369067E0,-9.631111473E-2,-9.881759644E0,2.422732860E-1
6.073145890E0,-1.627119333E-1,-9.910472870E0,2.524427772E-1
6.077922713E0,-2.291127741E-1,-9.915857315E0,2.428714931E-1
6.082699536E0,-2.673979402E-1,-9.915857315E0,2.291127741E-1
6.087476359E0,-2.865405083E-1,-9.911071777E0,2.195414752E-1
6.092253234E0,-2.865405083E-1,-9.886545181E0,2.195414752E-1
6.097030056E0,-2.482553422E-1,-9.886545181E0,2.189432681E-1
6.101806879E0,-2.105683982E-1,-9.857831001E0,2.333002090E-1
6.106583702E0,-1.770688742E-1,-9.857831001E0,2.476571500E-1
6.111360525E0,-1.387837082E-1,-9.881759644E0,2.811566591E-1
6.116137400E0,-1.339980662E-1,-9.886545181E0,2.955136001E-1
6.120914223E0,-1.387837082E-1,-9.891330719E0,3.098705411E-1
6.125691046E0,-1.525424421E-1,-9.896116257E0,3.242274821E-1
6.130467869E0,-1.668993831E-1,-9.886545181E0,3.146561682E-1
6.135244692E0,-2.051845491E-1,-9.876974106E0,2.907279432E-1
6.140021567E0,-2.386840582E-1,-9.881759644E0,2.620140910E-1
6.144798390E0,-2.243271172E-1,-9.853045464E0,2.476571500E-1
6.149575213E0,-2.344966233E-1,-9.843474388E0,2.285145670E-1
6.154352036E0,-2.249253243E-1,-9.819545746E0,2.237289101E-1
6.159128859E0,-2.201396823E-1,-9.819545746E0,2.380858511E-1
6.163905734E0,-2.009970993E-1,-9.804591179E0,2.572284341E-1
6.168682556E0,-1.818545163E-1,-9.809376717E0,2.859423161E-1
6.173459379E0,-1.956132501E-1,-9.804591179E0,3.194418252E-1
6.178236202E0,-1.908276081E-1,-9.785448074E0,3.577269912E-1
6.183013025E0,-1.668993831E-1,-9.790233612E0,3.816552162E-1
6.187789900E0,-1.429711580E-1,-9.785448074E0,4.199403822E-1
6.192566723E0,-1.477568001E-1,-9.795019150E0,4.390829504E-1
6.197343546E0,-1.375873089E-1,-9.795019150E0,4.725824594E-1
6.202120369E0,-1.471585929E-1,-9.775876999E0,5.108676553E-1
6.206897192E0,-1.615155339E-1,-9.785448074E0,5.210371017E-1
6.211674067E0,-1.615155339E-1,-9.780662537E0,5.401797295E-1
6.216450890E0,-1.800599098E-1,-9.775876999E0,5.641079545E-1
6.221227713E0,-1.704886109E-1,-9.780662537E0,5.641079545E-1
6.226004536E0,-1.609173268E-1,-9.775876999E0,5.593222976E-1
6.230781359E0,-1.615155339E-1,-9.771091461E0,5.449653864E-1
6.235558181E0,-1.758724600E-1,-9.751948357E0,5.210371017E-1
6.240335056E0,-1.471585929E-1,-9.756733894E0,4.725824594E-1
6.245111879E0,-1.477568001E-1,-9.756733894E0,4.486542344E-1
6.249888702E0,-1.621137410E-1,-9.751948357E0,4.199403822E-1
6.254665525E0,-1.764706671E-1,-9.766305923E0,3.768695593E-1
6.259442400E0,-1.818545163E-1,-9.747162819E0,3.242274821E-1
6.264219223E0,-2.009970993E-1,-9.742377281E0,2.955136001E-1
6.268996046E0,-2.057827413E-1,-9.747162819E0,2.476571500E-1
6.273772869E0,-2.440679073E-1,-9.742377281E0,2.045863420E-1
6.278549692E0,-2.727817893E-1,-9.737591743E0,1.615155339E-1
6.283326567E0,-2.877369225E-1,-9.728020668E0,1.184447184E-1
6.288103390E0,-3.068794906E-1,-9.718449593E0,7.537391037E-2
6.292880213E0,-3.020938635E-1,-9.704092026E0,6.101697683E-2
6.297657036E0,-3.116651475E-1,-9.708877563E0,5.623133108E-2
6.302433859E0,-2.781656384E-1,-9.718449593E0,8.973085135E-2
6.307210734E0,-2.590230405E-1,-9.728020668E0,1.232303679E-1
6.311987556E0,-2.297109663E-1,-9.751948357E0,1.998006850E-1
6.316764379E0,-2.099701911E-1,-9.771091461E0,3.002992272E-1
6.321541202E0,-1.716850251E-1,-9.775876999E0,3.864408433E-1
6.326318025E0,-1.381855011E-1,-9.775876999E0,4.677968323E-1
6.331094900E0,-1.040877849E-1,-9.795019150E0,5.252245665E-1
6.335871723E0,-7.537391037E-2,-9.804591179E0,5.682953596E-1
6.340648546E0,-7.058826834E-2,-9.799804688E0,5.635097623E-1
6.345425369E0,-5.623133108E-2,-9.799804688E0,5.635097623E-1
6.350202192E0,-5.623133108E-2,-9.818947792E0,5.443671346E-1
6.354979067E0,-7.058826834E-2,-9.823733330E0,5.204389095E-1
6.359755890E0,-7.597211748E-2,-9.838089943E0,4.821537733E-1
6.364532713E0,-7.118647546E-2,-9.838089943E0,4.241278172E-1
6.369309536E0,-6.221338734E-2,-9.862616539E0,3.858426511E-1
6.374086359E0,-7.657032460E-2,-9.867402077E0,3.571287692E-1
6.378863234E0,-8.614161611E-2,-9.886545181E0,3.379862010E-1
6.383640056E0,-9.571290761E-2,-9.881759644E0,3.140579760E-1
6.388416879E0,-1.052841991E-1,-9.872187614E0,2.853440940E-1
6.393193702E0,-8.195417374E-2,-9.867402077E0,2.422732860E-1
6.397970577E0,-7.716853172E-2,-9.867402077E0,2.135594189E-1
6.402747400E0,-7.298108935E-2,-9.866804123E0,1.800599098E-1
6.407524223E0,-6.340979785E-2,-9.871589661E0,1.555334777E-1
6.412301046E0,-6.340979785E-2,-9.871589661E0,1.459621787E-1
6.417077869E0,-4.426721856E-2,-9.862018585E0,1.507478207E-1
6.421854692E0,-3.948157281E-2,-9.857233047E0,1.507478207E-1
6.426631567E0,-3.948157281E-2,-9.857233047E0,1.507478207E-1
6.431408390E0,-4.905286431E-2,-9.842875481E0,1.603191197E-1
6.436185213E0,-5.383851007E-2,-9.838089943E0,1.986042857E-1
6.440962036E0,-5.383851007E-2,-9.828518867E0,2.279163599E-1
6.445738911E0,-5.802594870E-2,-9.823733330E0,2.614158690E-1
6.450515734E0,-9.631111473E-2,-9.809376717E0,2.997010350E-1
6.455292556E0,-1.052841991E-1,-9.790233612E0,3.236292601E-1
6.460069379E0,-1.339980662E-1,-9.795019150E0,3.481557071E-1
6.464846202E0,-1.435693651E-1,-9.775876999E0,3.625126183E-1
6.469623077E0,-1.435693651E-1,-9.761520386E0,3.720839322E-1
6.474399900E0,-1.387837082E-1,-9.742377281E0,3.864408433E-1
6.479176723E0,-1.387837082E-1,-9.742377281E0,3.720839322E-1
6.483953546E0,-1.292124242E-1,-9.751948357E0,3.720839322E-1
6.488730369E0,-1.196411327E-1,-9.761520386E0,3.720839322E-1
6.493507244E0,-1.196411327E-1,-9.775876999E0,3.672982752E-1
6.498284067E0,-1.148554832E-1,-9.780662537E0,3.427718580E-1
6.503060890E0,-1.292124242E-1,-9.795019150E0,3.337987661E-1
6.507837713E0,-1.244267747E-1,-9.795019150E0,3.433700502E-1
6.512614536E0,-1.435693651E-1,-9.790233612E0,3.385843933E-1
6.517391411E0,-1.579262912E-1,-9.795019150E0,3.385843933E-1
6.522168234E0,-1.579262912E-1,-9.804591179E0,3.290131092E-1
6.526945056E0,-1.387837082E-1,-9.809376717E0,3.146561682E-1
6.531721879E0,-1.100698411E-1,-9.795019150E0,3.044866920E-1
6.536498702E0,-8.195417374E-2,-9.799804688E0,2.901297510E-1
6.541275577E0,-8.195417374E-2,-9.809376717E0,2.949153781E-1
6.546052400E0,-7.716853172E-2,-9.814162254E0,2.901297510E-1
6.550829223E0,-9.152546525E-2,-9.823733330E0,2.805584669E-1
6.555606046E0,-1.004985496E-1,-9.823733330E0,2.949153781E-1
6.560382869E0,-1.148554832E-1,-9.818947792E0,3.284149170E-1
6.565159744E0,-1.381855011E-1,-9.843474388E0,3.433700502E-1
6.569936567E0,-1.621137410E-1,-9.848259926E0,3.864408433E-1
6.574713390E0,-1.758724600E-1,-9.843474388E0,4.295116663E-1
6.579490213E0,-2.045863420E-1,-9.843474388E0,4.396811724E-1
6.584267036E0,-2.141576260E-1,-9.824331284E0,4.253242314E-1
6.589043911E0,-2.189432681E-1,-9.809974670E0,4.396811724E-1
6.593820734E0,-2.045863420E-1,-9.805189133E0,4.253242314E-1
6.598597556E0,-1.758724600E-1,-9.795019150E0,4.247260094E-1
6.603374379E0,-1.758724600E-1,-9.804591179E0,4.199403822E-1
6.608151202E0,-1.710868180E-1,-9.814760208E0,4.295116663E-1
6.612928077E0,-1.950150430E-1,-9.833903313E0,4.205385745E-1
6.617704900E0,-2.045863420E-1,-9.833903313E0,4.013960063E-1
6.622481723E0,-2.237289101E-1,-9.824331284E0,3.822534084E-1
6.627258546E0,-2.524427772E-1,-9.819545746E0,3.726821244E-1
6.632035369E0,-2.811566591E-1,-9.829116821E0,3.583251834E-1
6.636812244E0,-2.955136001E-1,-9.838688850E0,3.439682424E-1
6.641589067E0,-2.955136001E-1,-9.857831001E0,3.343969584E-1
6.646365890E0,-2.907279432E-1,-9.862616539E0,3.343969584E-1
6.651142713E0,-2.620140910E-1,-9.872187614E0,3.439682424E-1
6.655919536E0,-2.380858511E-1,-9.881759644E0,3.583251834E-1
6.660696411E0,-2.141576260E-1,-9.867402077E0,3.918247223E-1
6.665473234E0,-1.998006850E-1,-9.867402077E0,4.205385745E-1
6.670250056E0,-1.854437590E-1,-9.876974106E0,4.444667995E-1
6.675026879E0,-1.854437590E-1,-9.886545181E0,4.588237405E-1
6.679803754E0,-1.806581169E-1,-9.876974106E0,4.683950245E-1
6.684580577E0,-1.806581169E-1,-9.876974106E0,4.683950245E-1
6.689357400E0,-2.039881349E-1,-9.896714211E0,4.636093974E-1
6.694134223E0,-2.087737769E-1,-9.915857315E0,4.588237405E-1
6.698911046E0,-2.183450609E-1,-9.925428391E0,4.444667995E-1
6.703687921E0,-1.944168359E-1,-9.930213928E0,4.348955154E-1
6.708464744E0,-1.848455518E-1,-9.939785004E0,4.396811724E-1
6.713241567E0,-1.615155339E-1,-9.963713646E0,4.390829504E-1
6.718018390E0,-1.567298770E-1,-9.987641335E0,4.342973232E-1
6.722795213E0,-1.465603858E-1,-9.997213364E0,4.438686073E-1
6.727572036E0,-1.609173268E-1,-1.000199890E1,4.342973232E-1
6.732348911E0,-1.848455518E-1,-1.000259686E1,4.109672904E-1
6.737125734E0,-1.902294010E-1,-9.987641335E0,3.625126183E-1
6.741902556E0,-1.854437590E-1,-9.982855797E0,3.098705411E-1
6.746679379E0,-1.764706671E-1,-9.982855797E0,2.763710022E-1
6.751456254E0,-1.531406492E-1,-1.000678444E1,2.285145670E-1
6.756233077E0,-1.579262912E-1,-1.001635551E1,2.189432681E-1
6.761009900E0,-1.435693651E-1,-1.003609657E1,2.189432681E-1
6.765786723E0,-1.716850251E-1,-1.005523872E1,2.428714931E-1
6.770563546E0,-2.045863420E-1,-1.006002426E1,2.715853751E-1
6.775340421E0,-2.141576260E-1,-1.004088211E1,2.955136001E-1
6.780117244E0,-2.279163599E-1,-1.002173901E1,3.487538993E-1
6.784894067E0,-2.470589429E-1,-1.000738239E1,3.774677813E-1
6.789670890E0,-2.518445849E-1,-9.988240242E0,4.013960063E-1
6.794447713E0,-2.518445849E-1,-9.993025780E0,4.205385745E-1
6.799224588E0,-2.470589429E-1,-9.988240242E0,4.301098585E-1
6.804001411E0,-2.327020019E-1,-1.000259686E1,4.444667995E-1
6.808778234E0,-2.225325108E-1,-1.001695347E1,4.683950245E-1
6.813555056E0,-2.273181528E-1,-1.001695347E1,4.540380836E-1
6.818331879E0,-2.177468538E-1,-1.001695347E1,4.540380836E-1
6.823108754E0,-2.087737769E-1,-1.001216793E1,4.492524564E-1
6.827885577E0,-2.135594189E-1,-1.002652550E1,4.396811724E-1
6.832662400E0,-1.944168359E-1,-1.003131104E1,4.253242314E-1
6.837439223E0,-1.992024779E-1,-1.003609657E1,4.253242314E-1
6.842216098E0,-2.039881349E-1,-1.006480980E1,4.396811724E-1
6.846993181E0,-2.129612118E-1,-1.007438183E1,4.348955154E-1
6.851769692E0,-2.321037948E-1,-1.007438183E1,4.253242314E-1
6.856546567E0,-2.512463629E-1,-1.008455086E1,4.061816335E-1
6.861323390E0,-2.703889608E-1,-1.007019424E1,3.822534084E-1
6.866100213E0,-2.662015259E-1,-1.007497978E1,3.631108403E-1
6.870877088E0,-2.566302419E-1,-1.008455086E1,3.487538993E-1
6.875653911E0,-2.422732860E-1,-1.011326504E1,3.391826153E-1
6.880430734E0,-2.231307179E-1,-1.011805058E1,3.296113312E-1
6.885207556E0,-1.992024779E-1,-1.012283611E1,3.296113312E-1
6.889984379E0,-1.902294010E-1,-1.011805058E1,3.242274821E-1
6.894761254E0,-1.567298770E-1,-1.009830952E1,3.433700502E-1
6.899538077E0,-1.519442350E-1,-1.009830952E1,3.529413342E-1
6.904314900E0,-1.609173268E-1,-1.010788059E1,3.816552162E-1
6.909091723E0,-1.609173268E-1,-1.010788059E1,3.960121572E-1
6.913868598E0,-1.704886109E-1,-1.012283611E1,3.966103494E-1
6.918645421E0,-1.848455518E-1,-1.012283611E1,3.966103494E-1
6.923422244E0,-1.704886109E-1,-1.012762165E1,3.918247223E-1
6.928199067E0,-1.800599098E-1,-1.011805058E1,3.966103494E-1
6.932975890E0,-1.752742529E-1,-1.012283611E1,3.726821244E-1
6.937752765E0,-1.944168359E-1,-1.011326504E1,3.822534084E-1
6.942529588E0,-1.896311939E-1,-1.012283611E1,3.870390654E-1
6.947306411E0,-2.087737769E-1,-1.011805058E1,3.678964674E-1
6.952083234E0,-2.039881349E-1,-1.010847950E1,3.631108403E-1
6.956860056E0,-2.231307179E-1,-1.010847950E1,3.631108403E-1
6.961636931E0,-2.039881349E-1,-1.010847950E1,3.774677813E-1
6.966413754E0,-2.273181528E-1,-1.010847950E1,3.966103494E-1
6.971190577E0,-2.464607358E-1,-1.013240719E1,4.061816335E-1
6.975967400E0,-2.512463629E-1,-1.013240719E1,4.301098585E-1
6.980744223E0,-2.703889608E-1,-1.014197922E1,4.259224236E-1
6.985521098E0,-2.745763958E-1,-1.014676476E1,4.307080805E-1
6.990297921E0,-2.608176768E-1,-1.014676476E1,4.307080805E-1
6.995074744E0,-2.512463629E-1,-1.014676476E1,3.870390654E-1
6.999851567E0,-2.321037948E-1,-1.016590691E1,3.822534084E-1
7.004628390E0,-2.225325108E-1,-1.017069244E1,3.774677813E-1
7.009405265E0,-2.033899277E-1,-1.018505001E1,3.870390654E-1
7.014182088E0,-1.938186288E-1,-1.020000458E1,4.013960063E-1
7.018958911E0,-1.890329868E-1,-1.020957565E1,3.918247223E-1
7.023735734E0,-1.890329868E-1,-1.022871876E1,4.109672904E-1
7.028512609E0,-1.746760458E-1,-1.024307537E1,4.157529473E-1
7.033289431E0,-1.603191197E-1,-1.025264645E1,4.253242314E-1
7.038066254E0,-1.651047617E-1,-1.026221848E1,4.301098585E-1
7.042843077E0,-1.698904037E-1,-1.026700401E1,4.492524564E-1
7.047619900E0,-1.788634956E-1,-1.026700401E1,4.731806815E-1
7.052396723E0,-1.884347796E-1,-1.028136063E1,4.779663086E-1
7.057173598E0,-2.027917206E-1,-1.028136063E1,4.923232496E-1
7.061950421E0,-2.027917206E-1,-1.029153061E1,4.875376225E-1
7.066727244E0,-1.932204217E-1,-1.029631615E1,4.683950245E-1
7.071504067E0,-1.836491376E-1,-1.031127071E1,4.396811724E-1
7.076280890E0,-1.938186288E-1,-1.031127071E1,4.109672904E-1
7.081057765E0,-1.794617027E-1,-1.028136063E1,3.870390654E-1
7.085834588E0,-1.794617027E-1,-1.025743294E1,3.726821244E-1
7.090611411E0,-1.657029688E-1,-1.023828983E1,3.583251834E-1
7.095388234E0,-1.609173268E-1,-1.023828983E1,3.870390654E-1
7.100165109E0,-1.842473447E-1,-1.024786091E1,3.870390654E-1
7.104941931E0,-1.890329868E-1,-1.026700401E1,3.870390654E-1
7.109718754E0,-1.938186288E-1,-1.028614616E1,3.966103494E-1
7.114495577E0,-1.986042857E-1,-1.028614616E1,4.109672904E-1
7.119272400E0,-2.171486616E-1,-1.029631615E1,4.157529473E-1
7.124049275E0,-2.267199457E-1,-1.029153061E1,4.109672904E-1
7.128826098E0,-2.554338276E-1,-1.029631615E1,4.019941986E-1
7.133602921E0,-2.554338276E-1,-1.027238750E1,3.966103494E-1
7.138379744E0,-2.602194548E-1,-1.025743294E1,3.972085714E-1
7.143156567E0,-2.554338276E-1,-1.026221848E1,4.067798555E-1
7.147933442E0,-2.602194548E-1,-1.028195858E1,4.163511395E-1
7.152710265E0,-2.697907388E-1,-1.029153061E1,4.307080805E-1
7.157487088E0,-2.650051117E-1,-1.029631615E1,4.498506486E-1
7.162263911E0,-2.835494876E-1,-1.029153061E1,4.689932466E-1
7.167040734E0,-2.931207716E-1,-1.029153061E1,4.929214716E-1
7.171817609E0,-3.068794906E-1,-1.029153061E1,5.120640397E-1
7.176594431E0,-3.260220885E-1,-1.028674412E1,5.174478889E-1
7.181371254E0,-3.020938635E-1,-1.028674412E1,5.120640397E-1
7.186148077E0,-3.068794906E-1,-1.029631615E1,5.168496966E-1
7.190924900E0,-3.068794906E-1,-1.032084274E1,5.072783828E-1
7.195701775E0,-2.691925466E-1,-1.036451149E1,4.594219327E-1
7.200478598E0,-1.740778536E-1,-1.038365364E1,4.492524564E-1
7.205255421E0,-1.459621787E-1,-1.039262676E1,4.157529473E-1
7.210032244E0,-1.459621787E-1,-1.036391354E1,4.061816335E-1
7.214809119E0,-1.411765367E-1,-1.035434151E1,4.013960063E-1
7.219585942E0,-1.507478207E-1,-1.032562828E1,4.013960063E-1
7.224362765E0,-1.603191197E-1,-1.031605625E1,4.109672904E-1
7.229139588E0,-1.980060786E-1,-1.029631615E1,4.205385745E-1
7.233916411E0,-2.171486616E-1,-1.030169964E1,4.205385745E-1
7.238693286E0,-2.171486616E-1,-1.031127071E1,4.253242314E-1
7.243470109E0,-2.219343036E-1,-1.033041382E1,4.157529473E-1
7.248246931E0,-2.075773627E-1,-1.034955597E1,4.205385745E-1
7.253023754E0,-1.836491376E-1,-1.036869907E1,4.013960063E-1
7.257800577E0,-1.597209126E-1,-1.038784122E1,4.157529473E-1
7.262577452E0,-1.268195957E-1,-1.039741230E1,4.396811724E-1
7.267354275E0,-9.332008660E-2,-1.040698433E1,4.677968323E-1
7.272131098E0,-4.546362907E-2,-1.043150997E1,4.965106845E-1
7.276907921E0,-7.178467698E-3,-1.045543861E1,5.060819983E-1
7.281684744E0,1.734796353E-2,-1.049850941E1,5.156532526E-1
7.286461619E0,2.991028363E-3,-1.052722359E1,5.300102234E-1
7.291238442E0,-2.512463741E-2,-1.053260708E1,5.730810165E-1
7.296015265E0,-5.383851007E-2,-1.052303600E1,6.167500615E-1
7.300792088E0,-5.802594870E-2,-1.052303600E1,6.550351977E-1
7.305568911E0,-4.905286431E-2,-1.051346493E1,6.406782866E-1
7.310345786E0,-6.340979785E-2,-1.049372387E1,6.311069727E-1
7.315122609E0,-9.212367237E-2,-1.049372387E1,5.784648657E-1
7.319899431E0,-1.447657645E-1,-1.048475075E1,5.258227587E-1
7.324676254E0,-2.111666054E-1,-1.047996521E1,5.072783828E-1
7.329453129E0,-2.548356056E-1,-1.046560764E1,4.642075896E-1
7.334229952E0,-2.739782035E-1,-1.041715336E1,4.354937077E-1
7.339006775E0,-2.315055877E-1,-1.041715336E1,3.726821244E-1
7.343783598E0,-2.362912297E-1,-1.044586754E1,3.296113312E-1
7.348560421E0,-2.745763958E-1,-1.048475075E1,3.206382394E-1
7.353337296E0,-3.026920557E-1,-1.050389290E1,3.254238665E-1
7.358114119E0,-2.506481707E-1,-1.049910736E1,2.913261652E-1
7.362890942E0,-2.081755698E-1,-1.050867844E1,2.673979402E-1
7.367667765E0,-2.602194548E-1,-1.051825047E1,2.817548811E-1
7.372444588E0,-2.650051117E-1,-1.052782154E1,3.206382394E-1
7.377221463E0,-2.261217386E-1,-1.056670475E1,3.678964674E-1
7.381998286E0,-2.165504545E-1,-1.059063339E1,4.019941986E-1
7.386775109E0,-2.069791555E-1,-1.060020447E1,4.259224236E-1
7.391551931E0,-2.255235314E-1,-1.060020447E1,4.354937077E-1
7.396328754E0,-2.350948304E-1,-1.061456108E1,4.737788737E-1
7.401105629E0,-1.728814393E-1,-1.060977554E1,4.881358147E-1
7.405882452E0,-1.399801224E-1,-1.060977554E1,4.971089065E-1
7.410659275E0,-9.690931439E-2,-1.057567787E1,5.114658475E-1
7.415436098E0,-7.298108935E-2,-1.059003448E1,5.401797295E-1
7.420212921E0,-4.426721856E-2,-1.055653572E1,5.593222976E-1
7.424989796E0,-5.383851007E-2,-1.053260708E1,5.880361795E-1
7.429766619E0,-8.255238086E-2,-1.049850941E1,6.023930907E-1
7.434543442E0,-8.733802289E-2,-1.048415279E1,6.023930907E-1
7.439320265E0,-6.340979785E-2,-1.048415279E1,6.023930907E-1
7.444097140E0,-4.905286431E-2,-1.045543861E1,6.071787477E-1
7.448873963E0,-6.340979785E-2,-1.043629551E1,6.215356588E-1
7.453650786E0,-9.690931439E-2,-1.040219784E1,6.358926296E-1
7.458427609E0,-1.016949639E-1,-1.038784122E1,6.550351977E-1
7.463204431E0,-1.058823988E-1,-1.037827015E1,6.837490797E-1
7.467981306E0,-8.195417374E-2,-1.035912704E1,7.124629617E-1
7.472758129E0,-1.010967568E-1,-1.030648518E1,7.615157962E-1
7.477534952E0,-1.202393398E-1,-1.031605625E1,7.561319470E-1
7.482311775E0,-1.010967568E-1,-1.027657509E1,7.363911867E-1
7.487088598E0,-7.298108935E-2,-1.025264645E1,7.363911867E-1
7.491865473E0,-6.819544733E-2,-1.023828983E1,7.507480979E-1
7.496642296E0,-6.819544733E-2,-1.025264645E1,7.657032609E-1
7.501419119E0,-7.716853172E-2,-1.028136063E1,7.657032609E-1
