"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.008668898E0,4.015076160E0,-2.383487701E1,2.466027737E-1
2.013668864E0,2.765302896E0,-1.909675217E1,3.878606856E-1
2.018668464E0,1.903390408E0,-1.523490429E1,4.955997467E-1
2.023668464E0,1.252167463E0,-1.213411331E1,5.506663918E-1
2.028668497E0,7.374141216E-1,-9.656114578E0,5.817909837E-1
2.033668497E0,3.040636182E-1,-7.683292389E0,6.129156351E-1
2.038667830E0,-6.703764945E-2,-6.155791759E0,6.392518282E-1
2.043667796E0,-3.519476354E-1,-4.985027313E0,6.488286853E-1
2.048667762E0,-5.410895944E-1,-4.113238335E0,6.105214357E-1
2.053667328E0,-6.967126727E-1,-3.473986626E0,5.458779931E-1
2.058666428E0,-7.852981687E-1,-3.330334663E0,4.740519226E-1
2.063666428E0,-5.123591423E-1,-4.022258759E0,4.261679053E-1
2.068666461E0,8.858546615E-2,-5.269937038E0,4.261679053E-1
2.073666494E0,7.374141216E-1,-6.895600319E0,4.357447028E-1
2.078666527E0,1.209071875E0,-8.729558945E0,4.381389022E-1
2.083666527E0,1.359906554E0,-1.029536629E1,4.644751251E-1
2.088666527E0,9.911994934E-1,-1.130093098E1,5.243301988E-1
2.093666493E0,4.716577232E-1,-1.181807899E1,5.602431893E-1
2.098666726E0,-1.221042871E-1,-1.172470474E1,5.051765442E-1
2.103666726E0,-6.200982332E-1,-1.134881496E1,3.711012602E-1
2.108666759E0,-9.361328483E-1,-1.087236881E1,1.651999205E-1
2.113667425E0,-1.019929886E0,-1.041986465E1,-9.337386489E-2
2.118667425E0,-8.882488012E-1,-1.006552315E1,-3.878606856E-1
2.123667391E0,-5.865794420E-1,-9.821314812E0,-6.967126727E-1
2.128667357E0,-1.556231081E-1,-9.706393242E0,-1.003170490E0
2.133667323E0,2.753331959E-1,-9.675268173E0,-1.280897856E0
2.138667323E0,7.038952708E-1,-9.735123634E0,-1.515529633E0
2.143667356E0,1.074996591E0,-9.828496933E0,-1.695094824E0
2.148667389E0,1.398213744E0,-9.952995300E0,-1.802833915E0
2.153667422E0,1.654393315E0,-1.006552315E1,-1.855506301E0
2.158667422E0,1.874659896E0,-1.013974380E1,-1.857900500E0
2.163667422E0,2.075772762E0,-1.016607952E1,-1.821987510E0
2.168667788E0,2.257732153E0,-1.013734913E1,-1.759738207E0
2.173667754E0,2.437297344E0,-1.006791782E1,-1.675941229E0
2.178667754E0,2.607285738E0,-9.964966774E0,-1.565807939E0
2.183667787E0,2.758120298E0,-9.862015724E0,-1.443703651E0
2.188668487E0,2.870647907E0,-9.749488831E0,-1.292868972E0
2.193668487E0,2.942473888E0,-9.629778862E0,-1.139639974E0
2.198668487E0,2.944868088E0,-9.347262383E0,-9.935936928E-1
2.203668887E0,2.942473888E0,-8.952219009E0,-8.810662031E-1
2.208669787E0,2.863465309E0,-8.320150375E0,-7.805097699E-1
2.213669787E0,2.681505919E0,-7.618649006E0,-6.871358752E-1
2.218669753E0,2.552218914E0,-7.135020256E0,-6.320692301E-1
2.223669986E0,2.537853718E0,-6.909965515E0,-6.105214357E-1
2.228669552E0,2.650381327E0,-6.972214699E0,-6.200982332E-1
2.233668918E0,2.815581083E0,-7.178115845E0,-6.512228847E-1
2.238668918E0,3.134010077E0,-7.642591000E0,-7.254431248E-1
2.243668918E0,3.521870613E0,-8.176498413E0,-8.020575643E-1
2.248668884E0,3.902548790E0,-8.873210907E0,-8.643068075E-1
2.253668884E0,4.185064793E0,-9.608230591E0,-8.738836050E-1
2.258668884E0,4.292803764E0,-1.030494308E1,-7.613561153E-1
2.263668917E0,4.156333923E0,-1.086039829E1,-4.836287498E-1
2.268668917E0,3.727771997E0,-1.120755768E1,-9.576806799E-3
2.273668917E0,3.246537447E0,-1.134642124E1,4.884171486E-1
2.278668917E0,2.765302896E0,-1.131529617E1,9.816226959E-1
2.283668917E0,2.384624958E0,-1.123149967E1,1.374271750E0
2.288668917E0,2.123656988E0,-1.108545303E1,1.616086125E0
2.293668883E0,1.941697598E0,-1.092504120E1,1.747767210E0
2.298668849E0,1.793257117E0,-1.073589993E1,1.740584612E0
2.303668849E0,1.659181833E0,-1.054915237E1,1.647210717E0
2.308668882E0,1.529894829E0,-1.036958694E1,1.493981838E0
2.313668915E0,1.395819545E0,-1.020917511E1,1.302445769E0
2.318668915E0,1.276109457E0,-1.007270622E1,1.079784989E0
2.323668915E0,1.185129881E0,-9.962572098E0,8.643068075E-1
2.328668881E0,1.137245774E0,-9.881169319E0,6.368576288E-1
2.333668847E0,1.125274777E0,-9.833285332E0,4.261679053E-1
2.338668813E0,1.151610970E0,-9.790189743E0,2.274491638E-1
2.343668813E0,1.201889277E0,-9.768642426E0,5.985504389E-2
2.348668846E0,1.266532660E0,-9.754277229E0,-8.379705995E-2
2.353668879E0,1.333570361E0,-9.744700432E0,-2.035071403E-1
2.358668912E0,1.412579060E0,-9.735123634E0,-3.064578176E-1
2.363668912E0,1.491587639E0,-9.723152161E0,-3.974374831E-1
2.368668912E0,1.561019540E0,-9.708786964E0,-4.812345505E-1
2.373668645E0,1.628057122E0,-9.692028046E0,-5.530605912E-1
2.378669078E0,1.704671621E0,-9.672874451E0,-6.200982332E-1
2.383669744E0,1.771709204E0,-9.653720856E0,-6.775590777E-1
2.388669777E0,1.821987510E0,-9.627384186E0,-7.302315235E-1
2.393669777E0,1.860294700E0,-9.591471672E0,-7.709329724E-1
2.398669777E0,1.889025092E0,-9.557952881E0,-8.068459630E-1
2.403669743E0,1.903390408E0,-9.526827812E0,-8.403648138E-1
2.408669709E0,1.915361404E0,-9.510068893E0,-8.667010069E-1
2.413669675E0,1.920149803E0,-9.495702744E0,-8.858546019E-1
2.418669675E0,1.929726601E0,-9.490914345E0,-9.074024558E-1
2.423669675E0,1.936909199E0,-9.488520622E0,-9.217676520E-1
2.428669708E0,1.941697598E0,-9.490914345E0,-9.289502501E-1
2.433669741E0,1.944091797E0,-9.495702744E0,-9.289502501E-1
2.438669774E0,1.946485996E0,-9.512462616E0,-9.193734527E-1
2.443669774E0,1.944091797E0,-9.531616211E0,-9.074024558E-1
2.448669774E0,1.944091797E0,-9.553164482E0,-8.906430602E-1
2.453669740E0,1.951274395E0,-9.569923401E0,-8.714894056E-1
2.458669740E0,1.956062794E0,-9.584288597E0,-8.427590132E-1
2.463669740E0,1.963245392E0,-9.591471672E0,-8.116343617E-1
2.468669773E0,1.975216389E0,-9.591471672E0,-7.733271718E-1
2.473669773E0,1.987187386E0,-9.591471672E0,-7.302315235E-1
2.478669773E0,1.999158382E0,-9.589076996E0,-6.823474765E-1
2.483669773E0,2.008735180E0,-9.591471672E0,-6.368576288E-1
2.488669773E0,2.015917778E0,-9.589076996E0,-5.913678408E-1
2.493669773E0,2.020706177E0,-9.581894875E0,-5.506663918E-1
2.498669739E0,2.030282974E0,-9.577106476E0,-5.243301988E-1
2.503669739E0,2.032677174E0,-9.572318077E0,-5.051765442E-1
2.508669739E0,2.035071373E0,-9.567529678E0,-5.003881454E-1
2.513669772E0,2.042253971E0,-9.562741280E0,-5.027823448E-1
2.518669772E0,2.039859772E0,-9.557952881E0,-5.219359994E-1
2.523669772E0,2.035071373E0,-9.550769806E0,-5.434837937E-1
2.528669738E0,2.027888775E0,-9.550769806E0,-5.746083856E-1
2.533669704E0,2.027888775E0,-9.553164482E0,-6.081272364E-1
2.538669670E0,2.032677174E0,-9.562741280E0,-6.464344859E-1
2.543669670E0,2.042253971E0,-9.584288597E0,-6.823474765E-1
2.548669670E0,2.054224968E0,-9.610625267E0,-7.158663273E-1
2.553669703E0,2.070984364E0,-9.641749382E0,-7.445967197E-1
2.558669736E0,2.087743998E0,-9.670479774E0,-7.685387731E-1
2.563669769E0,2.099714994E0,-9.694421768E0,-7.876923680E-1
2.568669769E0,2.102109194E0,-9.708786964E0,-8.044517636E-1
2.573669769E0,2.097320795E0,-9.713575363E0,-8.164227605E-1
2.578669735E0,2.090138197E0,-9.699210167E0,-8.307880163E-1
2.583669735E0,2.080561161E0,-9.675268173E0,-8.427590132E-1
2.588669801E0,2.070984364E0,-9.644144058E0,-8.571242094E-1
2.593669834E0,2.066195965E0,-9.608230591E0,-8.738836050E-1
2.598669834E0,2.051830769E0,-9.567529678E0,-8.882488012E-1
2.603669834E0,2.044648170E0,-9.536404610E0,-9.050082564E-1
2.608669800E0,2.037465572E0,-9.512462616E0,-9.193734527E-1
2.613669766E0,2.032677174E0,-9.498097420E0,-9.361328483E-1
2.618669732E0,2.025494576E0,-9.495702744E0,-9.576807022E-1
2.623669732E0,2.015917778E0,-9.500492096E0,-9.720458984E-1
2.628669765E0,2.003946781E0,-9.512462616E0,-9.888052940E-1
2.633669798E0,1.987187386E0,-9.524434090E0,-1.003170490E0
2.638669831E0,1.972822189E0,-9.538799286E0,-1.012747288E0
2.643669831E0,1.960851192E0,-9.553164482E0,-1.024718285E0
2.648669831E0,1.951274395E0,-9.567529678E0,-1.031900883E0
2.653669797E0,1.939303398E0,-9.579500198E0,-1.034295082E0
2.658669797E0,1.927332401E0,-9.589076996E0,-1.029506683E0
2.663669797E0,1.917755604E0,-9.593865395E0,-1.027112484E0
2.668669830E0,1.910573006E0,-9.593865395E0,-1.017535686E0
2.673669863E0,1.900996208E0,-9.584288597E0,-1.010353088E0
2.678669863E0,1.896207690E0,-9.567529678E0,-1.007958889E0
2.683669863E0,1.889025092E0,-9.543587685E0,-1.003170490E0
2.688669863E0,1.881842494E0,-9.519645691E0,-1.005564690E0
2.693669663E0,1.874659896E0,-9.500492096E0,-1.017535686E0
2.698669663E0,1.869871497E0,-9.486125946E0,-1.036689281E0
2.703669629E0,1.867477298E0,-9.488520622E0,-1.063025594E0
2.708669629E0,1.867477298E0,-9.502885818E0,-1.094150186E0
2.713669629E0,1.877054095E0,-9.522039413E0,-1.127668977E0
2.718669662E0,1.893813491E0,-9.541193008E0,-1.165976286E0
2.723669662E0,1.917755604E0,-9.553164482E0,-1.204283476E0
2.728669662E0,1.956062794E0,-9.557952881E0,-1.235408068E0
2.733669628E0,1.999158382E0,-9.555558205E0,-1.259350061E0
2.738669561E0,2.037465572E0,-9.555558205E0,-1.273715258E0
2.743669561E0,2.073378563E0,-9.560346603E0,-1.276109457E0
2.748669594E0,2.099714994E0,-9.569923401E0,-1.264138460E0
2.753669594E0,2.123656988E0,-9.581894875E0,-1.247379065E0
2.758669594E0,2.130839586E0,-9.591471672E0,-1.221042871E0
2.763669594E0,2.128445387E0,-9.593865395E0,-1.194706678E0
2.768669594E0,2.118868589E0,-9.581894875E0,-1.163581967E0
2.773669594E0,2.104503393E0,-9.569923401E0,-1.132457376E0
2.778669560E0,2.082955360E0,-9.550769806E0,-1.115697980E0
2.783669560E0,2.056619167E0,-9.531616211E0,-1.106121182E0
2.788669560E0,2.030282974E0,-9.512462616E0,-1.103726983E0
2.793669593E0,2.011129379E0,-9.493309021E0,-1.106121182E0
2.798669626E0,1.989581585E0,-9.493309021E0,-1.115697980E0
2.803669626E0,1.970427990E0,-9.493309021E0,-1.125274777E0
2.808669592E0,1.948880196E0,-9.498097420E0,-1.132457376E0
2.813669558E0,1.929726601E0,-9.500492096E0,-1.139639974E0
2.818669524E0,1.910573006E0,-9.495702744E0,-1.142034173E0
2.823669490E0,1.893813491E0,-9.493309021E0,-1.142034173E0
2.828669490E0,1.881842494E0,-9.495702744E0,-1.142034173E0
2.833669523E0,1.872265697E0,-9.502885818E0,-1.137245774E0
2.838669556E0,1.860294700E0,-9.522039413E0,-1.130063176E0
2.843669789E0,1.850717902E0,-9.553164482E0,-1.120486379E0
2.848669789E0,1.836352706E0,-9.591471672E0,-1.110909581E0
2.853669789E0,1.826775908E0,-9.632172585E0,-1.103726983E0
2.858669755E0,1.817199111E0,-9.672874451E0,-1.101332784E0
2.863669755E0,1.798045516E0,-9.703998566E0,-1.096544385E0
2.868669755E0,1.771709204E0,-9.708786964E0,-1.086967587E0
2.873669788E0,1.740584612E0,-9.689633369E0,-1.070208192E0
2.878669788E0,1.711854219E0,-9.656114578E0,-1.058237195E0
2.883669788E0,1.685518026E0,-9.613018990E0,-1.041477680E0
2.888669754E0,1.666364431E0,-9.562741280E0,-1.024718285E0
2.893669720E0,1.644816518E0,-9.512462616E0,-1.010353088E0
2.898669686E0,1.620874524E0,-9.476549149E0,-9.935936928E-1
2.903669686E0,1.599326730E0,-9.450213432E0,-9.768342972E-1
2.908670052E0,1.580173135E0,-9.445425034E0,-9.672574997E-1
2.913670085E0,1.563413739E0,-9.462183952E0,-9.552865028E-1
2.918670118E0,1.541865945E0,-9.500492096E0,-9.433154464E-1
2.923670151E0,1.522712231E0,-9.550769806E0,-9.313444495E-1
2.928670151E0,1.510741234E0,-9.605836868E0,-9.217676520E-1
2.933670117E0,1.498770237E0,-9.663297653E0,-9.193734527E-1
2.938670083E0,1.501164436E0,-9.715970039E0,-9.193734527E-1
2.943670083E0,1.508347034E0,-9.754277229E0,-9.169792533E-1
2.948670083E0,1.515529633E0,-9.768642426E0,-9.050082564E-1
2.953670116E0,1.527500629E0,-9.773430824E0,-8.858546019E-1
2.958670116E0,1.539471745E0,-9.759065628E0,-8.547300100E-1
2.963670116E0,1.544260144E0,-9.739912033E0,-8.116343617E-1
2.968670116E0,1.539471745E0,-9.723152161E0,-7.637503147E-1
2.973670116E0,1.522712231E0,-9.708786964E0,-7.158663273E-1
2.978670116E0,1.493981838E0,-9.699210167E0,-6.703764796E-1
2.983670082E0,1.458068848E0,-9.703998566E0,-6.296750307E-1
2.988670082E0,1.410184860E0,-9.715970039E0,-5.985504389E-1
2.993670082E0,1.367089152E0,-9.735123634E0,-5.793967843E-1
2.998670115E0,1.326387763E0,-9.761459351E0,-5.746083856E-1
3.003670115E0,1.285686255E0,-9.783007622E0,-5.746083856E-1
3.008670115E0,1.249773264E0,-9.797372818E0,-5.889736414E-1
3.013670081E0,1.225831270E0,-9.799766541E0,-6.153098345E-1
3.018670081E0,1.216254473E0,-9.792584419E0,-6.536170840E-1
3.023670081E0,1.221042871E0,-9.783007622E0,-7.038952708E-1
3.028670114E0,1.240196466E0,-9.773430824E0,-7.613561153E-1
3.033669714E0,1.264138460E0,-9.756670952E0,-8.236053586E-1
3.038669714E0,1.292868972E0,-9.735123634E0,-8.882488012E-1
3.043669714E0,1.323993564E0,-9.718363762E0,-9.481038451E-1
3.048669714E0,1.362300754E0,-9.703998566E0,-9.959878922E-1
3.053669714E0,1.398213744E0,-9.692028046E0,-1.031900883E0
3.058668680E0,1.429338455E0,-9.682451248E0,-1.051054597E0
3.063667980E0,1.460463047E0,-9.672874451E0,-1.055842996E0
3.068667980E0,1.493981838E0,-9.663297653E0,-1.046266198E0
3.073667980E0,1.525106430E0,-9.653720856E0,-1.029506683E0
3.078668013E0,1.553836942E0,-9.651326180E0,-1.005564690E0
3.083668013E0,1.587355733E0,-9.648932457E0,-9.696516991E-1
3.088668013E0,1.623268723E0,-9.651326180E0,-9.145850539E-1
3.093667979E0,1.654393315E0,-9.658509254E0,-8.571242094E-1
3.098667945E0,1.680729628E0,-9.672874451E0,-7.805097699E-1
3.103667911E0,1.695094824E0,-9.687239647E0,-7.015010715E-1
3.108667911E0,1.692700624E0,-9.701604843E0,-6.129156351E-1
3.113667944E0,1.675941229E0,-9.723152161E0,-5.195417404E-1
3.121314690E0,1.647210717E0,-9.744700432E0,-4.237737060E-1
3.126314723E0,1.601720929E0,-9.771036148E0,-3.351882398E-1
3.131314723E0,1.537077546E0,-9.799766541E0,-2.489969730E-1
3.136314723E0,1.465251446E0,-9.821314812E0,-1.723825186E-1
3.141314689E0,1.381454349E0,-9.840468407E0,-1.005564705E-1
3.146314689E0,1.295263171E0,-9.862015724E0,-3.830722719E-2
3.151314689E0,1.197100878E0,-9.890746117E0,1.915361360E-2
3.156314722E0,1.106121182E0,-9.919476509E0,7.182604820E-2
3.161314722E0,1.007958889E0,-9.950601578E0,1.244984865E-1
3.166314722E0,9.145850539E-1,-9.976937294E0,1.795651317E-1
3.171314688E0,8.259995580E-1,-1.000088024E1,2.370259613E-1
3.176314654E0,7.469909191E-1,-1.002721596E1,2.944868207E-1
3.181314620E0,6.799532771E-1,-1.005115795E1,3.495534360E-1
3.186315020E0,6.296750307E-1,-1.007509995E1,3.998316824E-1
3.191315020E0,6.057330370E-1,-1.011340714E1,4.501099288E-1
3.196315053E0,6.009446383E-1,-1.015171432E1,5.003881454E-1
3.201315086E0,6.224924326E-1,-1.018283939E1,5.554547906E-1
3.206315119E0,6.655880809E-1,-1.019959831E1,6.200982332E-1
3.211315785E0,7.230489254E-1,-1.019959831E1,6.991068721E-1
3.216316451E0,7.996633649E-1,-1.019002151E1,7.996633649E-1
3.221316417E0,8.882488012E-1,-1.017326260E1,9.313444495E-1
3.226316383E0,9.935936928E-1,-1.015889740E1,1.094150186E0
3.231316349E0,1.106121182E0,-1.014692593E1,1.304839969E0
3.236316349E0,1.211466074E0,-1.012777233E1,1.520318031E0
3.241316382E0,1.312022567E0,-1.011340714E1,1.769315004E0
3.246316415E0,1.410184860E0,-1.009904194E1,2.018311977E0
3.251316448E0,1.517923832E0,-1.008946514E1,2.308010340E0
3.256316448E0,1.632845521E0,-1.009904194E1,2.614468336E0
3.261316448E0,1.759738207E0,-1.014213753E1,2.942473888E0
3.266316414E0,1.884236693E0,-1.024748230E1,3.311181068E0
3.271316414E0,2.032677174E0,-1.041986465E1,3.708618402E0
3.276316414E0,2.183511972E0,-1.065689087E1,4.118026733E0
3.281316447E0,2.358288765E0,-1.096334839E1,4.505887508E0
3.286316447E0,2.513911724E0,-1.126262379E1,4.821922302E0
3.291316447E0,2.712630510E0,-1.153795719E1,5.018546104E0
3.296316413E0,2.856282711E0,-1.179174232E1,5.152621269E0
3.301316379E0,2.954444885E0,-1.202637482E1,5.200505257E0
3.306316345E0,2.923320293E0,-1.219875717E1,5.186140060E0
3.311316345E0,2.683900118E0,-1.234240913E1,5.262754440E0
3.316316345E0,2.188300371E0,-1.247169590E1,5.557241440E0
3.321316378E0,1.391031146E0,-1.264886665E1,5.928342819E0
3.326316411E0,4.788403511E-1,-1.297926712E1,6.170156956E0
3.331316444E0,-4.692635238E-1,-1.346050167E1,6.091148376E0
3.336316444E0,-1.173158884E0,-1.390821648E1,5.925948620E0
3.341316444E0,-1.482010841E0,-1.417876148E1,5.511751652E0
3.346316410E0,-1.529894829E0,-1.432720184E1,4.956296921E0
3.351316410E0,-1.532289028E0,-1.437748051E1,4.232948780E0
3.356316410E0,-1.403002143E0,-1.440621090E1,3.402160645E0
3.361316443E0,-1.383848548E0,-1.444930649E1,2.628833532E0
3.366316443E0,-1.371877551E0,-1.447324848E1,1.932120800E0
3.371316443E0,-1.417367458E0,-1.445648956E1,1.441309452E0
3.376316443E0,-1.441309452E0,-1.451395035E1,1.161187768E0
3.381316443E0,-1.417367458E0,-1.468393803E1,1.089361787E0
3.386316443E0,-1.388636947E0,-1.483267784E1,1.139639974E0
3.391316409E0,-1.369483352E0,-1.493323421E1,1.374271750E0
3.396316409E0,-1.426944256E0,-1.499308968E1,1.623268723E0
3.401316409E0,-1.668758631E0,-1.500506020E1,1.824381709E0
3.406316442E0,-1.991975784E0,-1.499308968E1,1.843535304E0
3.411316442E0,-2.377442360E0,-1.493084049E1,1.790862918E0
3.416316442E0,-2.760514498E0,-1.476564026E1,1.757344007E0
3.421316408E0,-3.086126089E0,-1.443972969E1,1.896207690E0
3.426316374E0,-3.129221678E0,-1.408538818E1,2.087743998E0
3.431316374E0,-2.892195702E0,-1.360175896E1,2.281674147E0
3.436316407E0,-2.600103140E0,-1.306066990E1,2.384624958E0
3.441316440E0,-2.142810583E0,-1.243338871E1,2.317587137E0
3.446316440E0,-1.551442742E0,-1.180850220E1,2.130839586E0
3.451316440E0,-8.571242094E-1,-1.121952820E1,1.917755604E0
3.456316440E0,-1.005564705E-1,-1.066407394E1,1.778891921E0
3.461316440E0,6.655880809E-1,-1.014213753E1,1.733402014E0
3.466316440E0,1.424550056E0,-9.672874451E0,1.776497602E0
3.471316406E0,2.121262789E0,-9.246706009E0,1.884236693E0
3.476316406E0,2.686294317E0,-8.894758224E0,1.996764183E0
3.481316406E0,3.124433279E0,-8.593089104E0,2.164358377E0
3.486316439E0,3.442862034E0,-8.346486092E0,2.339135170E0
3.491316439E0,3.608062029E0,-8.121431351E0,2.516305923E0
3.496316439E0,3.658340216E0,-7.941866398E0,2.674323320E0
3.501316405E0,3.608062029E0,-7.783848763E0,2.810792685E0
3.506316371E0,3.464409828E0,-7.640196800E0,2.908955097E0
3.511316337E0,3.224989653E0,-7.510910034E0,2.961627483E0
3.516316337E0,2.906560898E0,-7.407959461E0,2.971204281E0
3.521316370E0,2.525882721E0,-7.340921879E0,2.944868088E0
3.526316403E0,2.171540976E0,-7.300220490E0,2.906560898E0
3.531316436E0,1.805228114E0,-7.240365028E0,2.856282711E0
3.536316436E0,1.467645645E0,-7.173327446E0,2.801215887E0
3.541316436E0,1.175553083E0,-7.091924667E0,2.753331900E0
3.546316402E0,9.265560508E-1,-6.984185696E0,2.722207308E0
3.551316368E0,7.589619160E-1,-6.840533733E0,2.707842112E0
3.556316368E0,6.703764796E-1,-6.656179905E0,2.703053713E0
3.561316401E0,7.015010715E-1,-6.474220753E0,2.712630510E0
3.566316434E0,7.685387731E-1,-6.251559734E0,2.729389906E0
3.571316434E0,9.217676520E-1,-5.933131218E0,2.762908697E0
3.576316434E0,1.132457376E0,-5.583577633E0,2.782062292E0
3.581316400E0,1.441309452E0,-5.176563263E0,2.772485495E0
3.586316366E0,1.750161409E0,-4.771644115E0,2.765302896E0
3.591316332E0,2.003946781E0,-4.381389141E0,2.779668093E0
3.596316598E0,2.193088770E0,-4.034229755E0,2.813186884E0
3.601316631E0,2.296039343E0,-3.715801001E0,2.868253708E0
3.606316664E0,2.296039343E0,-3.454833031E0,2.959233284E0
3.611316697E0,2.207453966E0,-3.260902643E0,3.093308687E0
3.616316697E0,2.075772762E0,-3.117250681E0,3.234566450E0
3.621316697E0,1.872265697E0,-3.055001259E0,3.402160645E0
3.626316663E0,1.651999116E0,-3.038241863E0,3.557783842E0
3.631316663E0,1.388636947E0,-3.062183857E0,3.718195200E0
3.636316663E0,1.156399369E0,-3.107673883E0,3.888183594E0
3.641316696E0,9.600749016E-1,-3.208230257E0,4.120420933E0
3.646316696E0,7.924807668E-1,-3.344699860E0,4.376600742E0
3.651316696E0,6.272808313E-1,-3.509899616E0,4.659116745E0
3.656316696E0,4.596867263E-1,-3.691859007E0,4.961085320E0
3.661316696E0,2.873041928E-1,-3.878606796E0,5.279513836E0
3.666316696E0,1.412578970E-1,-4.053383350E0,5.578789234E0
3.671316662E0,2.154781483E-2,-4.228160381E0,5.868487835E0
3.676316628E0,-6.224924326E-2,-4.388571739E0,6.124667168E0
3.681316628E0,-1.005564705E-1,-4.546588898E0,6.340145588E0
3.686316661E0,-1.221042871E-1,-4.683058739E0,6.498162746E0
3.691316694E0,-1.651999205E-1,-4.774038315E0,6.591536522E0
3.696316694E0,-2.466027737E-1,-4.817133904E0,6.617872715E0
3.701316694E0,-3.399766386E-1,-4.826710701E0,6.572382927E0
3.706316660E0,-4.501099288E-1,-4.802768707E0,6.476614952E0
3.711316626E0,-5.530605912E-1,-4.747702122E0,6.395212173E0
3.716316592E0,-6.153098345E-1,-4.704606533E0,6.344933987E0
3.721316592E0,-5.458779931E-1,-4.718971729E0,6.340145588E0
3.726316625E0,-3.806780577E-1,-4.800374508E0,6.411971569E0
3.731316658E0,-9.337386489E-2,-4.982633114E0,6.677727699E0
3.736316691E0,2.753331959E-1,-5.190928459E0,7.063194275E0
3.741316691E0,7.230489254E-1,-5.439925671E0,7.417536259E0
3.746316424E0,1.142034173E0,-5.736806393E0,7.597101212E0
3.751316390E0,1.455674648E0,-6.038475990E0,7.611466408E0
3.756316390E0,1.714248419E0,-6.289866924E0,7.491756439E0
3.761316390E0,2.078166962E0,-6.452672958E0,7.020098686E0
3.766316423E0,2.499546528E0,-6.605901718E0,6.400000572E0
3.771316423E0,3.043030262E0,-6.838139534E0,5.866093636E0
3.776316423E0,3.567360640E0,-7.115866661E0,5.530905247E0
3.781316389E0,4.036623955E0,-7.489362240E0,5.241206646E0
3.786316355E0,4.469974518E0,-7.865252018E0,4.754884720E0
3.791316321E0,4.884171486E0,-8.193257332E0,4.378994942E0
3.796316321E0,5.219658852E0,-8.502109528E0,4.240131378E0
3.801316321E0,5.301061630E0,-8.882787704E0,3.962403774E0
3.806316354E0,5.190928459E0,-9.359233856E0,3.593696833E0
3.811316387E0,4.814739704E0,-9.969755173E0,3.198653460E0
3.816316420E0,4.321534157E0,-1.060661316E1,2.911349297E0
3.821316420E0,3.658340216E0,-1.136796856E1,2.870647907E0
3.826316420E0,2.947262287E0,-1.217481518E1,2.975992680E0
3.831315520E0,2.109291792E0,-1.332882023E1,3.330334663E0
3.836314653E0,1.438915253E0,-1.424340534E1,3.634398222E0
3.841313786E0,9.074024558E-1,-1.496196461E1,3.909731388E0
3.846312986E0,4.812345505E-1,-1.553657341E1,4.129997730E0
3.851312986E0,1.316810995E-1,-1.585260773E1,4.343081951E0
