"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.063112708E0,-3.806584167E-1,-4.218078461E0,-6.846762085E-1
4.073038708E0,-1.374142456E-1,-4.001329193E0,-7.964936829E-1
4.082963708E0,3.047662354E-1,-3.816613312E0,-7.961943054E-1
4.092889708E0,8.388555908E-1,-4.134851532E0,-9.207353210E-1
4.102815708E0,1.982327728E0,-5.488187256E0,-1.618434448E0
4.112740708E0,3.135379944E0,-6.381978607E0,-2.440674591E0
4.122666708E0,3.830234985E0,-7.096442871E0,-3.159928894E0
4.132592708E0,5.011278992E0,-8.596922607E0,-4.148323517E0
4.142517708E0,6.117328949E0,-1.072699310E1,-5.172643433E0
4.152443708E0,8.244705048E0,-1.291304718E1,-5.787864075E0
4.162369708E0,1.012808853E1,-1.406310562E1,-6.396348724E0
4.172294708E0,1.154579041E1,-1.464285004E1,-6.947652283E0
4.182220708E0,1.088296875E1,-1.467233871E1,-6.300847321E0
4.192146708E0,8.787326660E0,-1.447489929E1,-5.373825073E0
4.202071708E0,6.482868805E0,-1.339250015E1,-5.378465424E0
4.211997708E0,4.165687408E0,-1.120120697E1,-5.687872009E0
4.221923708E0,2.170636139E0,-9.073232117E0,-6.093229065E0
4.231848708E0,5.197192383E-1,-7.564070435E0,-5.857768707E0
4.241774708E0,-4.224215698E-1,-7.235803070E0,-4.947810974E0
4.251700708E0,-8.735833740E-1,-8.700357513E0,-3.805835724E0
4.261625708E0,-2.619552612E-1,-1.091230774E1,-3.597469025E0
4.271551708E0,1.081650696E0,-1.265468445E1,-1.689536591E0
4.281477708E0,3.366499329E0,-1.389725052E1,2.468516693E0
4.291402708E0,5.794001312E0,-1.507081009E1,1.649869080E0
4.301328708E0,7.105873260E0,-1.533980072E1,-9.041198730E-1
4.311254708E0,5.074896698E0,-1.167646866E1,2.168989563E-1
4.321179708E0,1.312321014E0,-7.910899200E0,1.807940369E0
4.331105708E0,-1.692680054E0,-7.435038757E0,1.069525909E0
4.341031708E0,-3.266806641E0,-7.802374878E0,1.010099487E0
4.350956708E0,-3.317401428E0,-7.612419891E0,3.417543182E0
4.360882708E0,-2.961890717E0,-7.230114899E0,3.447630615E0
4.370808708E0,-2.306254120E0,-6.887178040E0,2.409389648E0
4.380733708E0,-1.246607666E0,-7.489974518E0,2.204914856E0
4.390659708E0,3.016227722E-1,-8.729247437E0,2.249073029E0
4.400585708E0,1.811233521E0,-9.663305054E0,2.432292023E0
4.410510708E0,1.983375549E0,-9.960137787E0,2.455493774E0
4.420436708E0,1.691033478E0,-1.014350647E1,2.422412567E0
4.430362708E0,1.678010559E0,-1.076291840E1,2.610421600E0
4.440287708E0,1.778302002E0,-1.124117386E1,2.001936951E0
4.450213708E0,1.785487061E0,-1.173918823E1,1.110241241E0
4.460143583E0,1.589245148E0,-1.194695618E1,8.590635681E-1
4.470068583E0,2.074386292E0,-1.183618652E1,1.728455658E0
4.479994583E0,2.700983276E0,-1.143442200E1,1.864971771E0
4.489920583E0,3.287164307E0,-1.087129303E1,9.151968384E-1
4.499845583E0,3.538641357E0,-1.013078293E1,-2.414479065E-1
4.509771583E0,3.556154938E0,-9.391470337E0,-1.156345367E0
4.519697583E0,3.683240662E0,-8.630901947E0,-9.695338440E-1
4.529622583E0,3.039130096E0,-8.758736115E0,-1.319655762E0
4.539548583E0,2.095193024E0,-9.055718536E0,-1.978286133E0
4.549474583E0,1.154100037E0,-8.981921997E0,-2.037113800E0
4.559399583E0,1.357676697E0,-8.121361542E0,-1.243763580E0
4.569325583E0,1.838327179E0,-6.724017334E0,-9.084608459E-1
4.579251583E0,1.629661102E0,-6.380481720E0,-6.080355835E-1
4.589177583E0,1.250349884E0,-6.694229279E0,-4.619393921E-1
4.599102583E0,1.429227905E0,-6.913822632E0,-5.460644531E-1
4.609028583E0,1.985471191E0,-7.217840424E0,-3.638932800E-1
4.618954583E0,2.243235168E0,-7.795339508E0,-5.568420410E-2
4.628879583E0,2.091001740E0,-8.414002991E0,3.118016052E-1
4.638805583E0,1.584754486E0,-8.610095215E0,4.897814941E-1
4.648731583E0,9.744735718E-1,-8.694369965E0,4.065545654E-1
4.658656583E0,1.032253418E0,-8.865314484E0,4.111949158E-1
4.668582583E0,1.320104828E0,-9.071884918E0,5.273533630E-1
4.678508583E0,1.776505737E0,-9.396110687E0,9.533674622E-1
4.688433583E0,2.446662140E0,-9.706565094E0,1.202748871E0
4.698359583E0,3.436254272E0,-9.814640350E0,1.172811127E0
4.708285583E0,4.426445160E0,-1.000833755E1,8.427474976E-1
4.718210583E0,4.818629608E0,-9.936037903E0,2.592608643E-1
4.728136583E0,4.669389954E0,-9.723928986E0,4.281097412E-2
4.738062583E0,3.891158295E0,-9.857002258E0,8.382568359E-2
4.747987583E0,3.053200836E0,-1.054317535E1,-7.409591675E-2
4.757913583E0,2.788700867E0,-1.133323242E1,-1.294807434E-1
4.767839583E0,2.937042389E0,-1.128817612E1,4.047583008E-1
4.777764583E0,3.661236420E0,-1.065154999E1,1.567689972E0
4.787690583E0,4.880151672E0,-1.010159363E1,2.387984161E0
4.797616583E0,5.427263947E0,-1.019499939E1,2.115999756E0
4.807541583E0,5.571114807E0,-1.134490814E1,1.145268402E0
4.817467583E0,6.377787323E0,-1.294133835E1,9.946815491E-1
4.827393583E0,6.925049286E0,-1.410681473E1,6.809339905E-1
4.837318583E0,7.067552948E0,-1.415755920E1,2.426454163E-1
4.847244583E0,6.852599945E0,-1.411774200E1,-4.370910645E-1
4.857170583E0,6.447542267E0,-1.390638153E1,-1.115180969E0
4.867096583E0,6.297105103E0,-1.311617477E1,-1.600621490E0
4.877021583E0,5.976771240E0,-1.321886124E1,-2.665956116E0
4.886947583E0,5.489085388E0,-1.299597473E1,-3.102747803E0
4.896873583E0,3.100203094E0,-1.218376373E1,-3.445834351E0
4.906798583E0,2.362088013E-1,-1.285706360E1,-2.591710510E0
4.916724583E0,-1.656904449E0,-1.453013443E1,-6.174659729E-1
4.926650583E0,-2.028132477E0,-1.420965088E1,1.738185425E0
4.936575583E0,-1.447340240E0,-1.412043640E1,3.877386932E0
4.946501583E0,-5.255570984E-1,-1.475002716E1,5.308411102E0
4.956427583E0,-4.685256958E-1,-1.434601730E1,5.197342072E0
4.966352583E0,-1.517544250E0,-1.391221939E1,3.156785431E0
4.976278583E0,-2.362836456E0,-1.384710480E1,6.433621216E-1
4.986204583E0,-2.151625671E0,-1.311138474E1,-8.198451233E-1
4.996129583E0,-1.511556702E0,-1.324430832E1,-1.370250549E0
5.006055583E0,-6.369255066E-1,-1.453223007E1,-8.776249695E-1
5.015981583E0,6.188131714E-1,-1.383617752E1,-6.550378418E-1
5.025906583E0,1.271905060E0,-1.239587265E1,-6.150709534E-1
5.035832583E0,1.876797180E0,-1.128443390E1,4.815486145E-1
5.045758583E0,1.425036621E0,-1.029678772E1,1.413360901E0
5.055683583E0,1.272354126E0,-9.294621735E0,1.363364868E0
5.065609583E0,1.959125977E0,-8.292904816E0,2.515668640E0
5.075535583E0,2.255509644E0,-8.227041779E0,3.264561310E0
5.085461583E0,1.838327179E0,-7.932604065E0,2.883304138E0
5.095386583E0,2.233505402E0,-6.515051880E0,2.552042999E0
5.105312583E0,1.680255890E0,-5.456902313E0,1.485061798E0
5.115238583E0,8.500822449E-1,-4.976551208E0,9.705816650E-1
5.125163583E0,-7.559280396E-2,-4.703818359E0,6.840774536E-1
5.135089583E0,-8.128097534E-1,-4.188589783E0,2.296224976E-1
5.145015583E0,-1.413061523E0,-4.026476898E0,-1.898052979E-1
5.154940583E0,-1.746118927E0,-3.722908173E0,-5.228627014E-1
5.164866583E0,-1.724114685E0,-3.454067230E0,-3.656895447E-1
5.174792583E0,-1.710942078E0,-3.376678162E0,4.161346436E-2
5.184717583E0,-1.749711456E0,-3.217409363E0,5.176235962E-1
5.194643583E0,-1.996398468E0,-3.230581970E0,5.797444153E-1
5.204569583E0,-2.318678284E0,-3.478167114E0,2.755769348E-1
5.214494583E0,-2.441872101E0,-3.907174988E0,-1.420545959E-1
5.224420583E0,-2.445913696E0,-4.240232391E0,-5.526507568E-1
5.234346583E0,-2.047891388E0,-3.983516235E0,-1.136436768E0
5.244272583E0,-9.991722107E-1,-3.756438446E0,-1.619931335E0
5.254197583E0,6.789880371E-1,-5.175188141E0,-2.468367004E0
5.264123583E0,2.116448822E0,-7.369175720E0,-4.074826355E0
5.274049583E0,3.291954346E0,-9.000932465E0,-6.030060425E0
5.283974583E0,4.733756104E0,-1.085497696E1,-7.579488373E0
5.293900583E0,5.560486908E0,-1.276695099E1,-8.340655518E0
5.303826583E0,8.001460876E0,-1.388707169E1,-9.580078125E0
5.313751583E0,9.327104187E0,-1.491842697E1,-1.079869400E1
5.323677583E0,9.063202972E0,-1.573887085E1,-9.685309296E0
5.333603583E0,7.690258026E0,-1.630199982E1,-7.466623077E0
5.343528583E0,5.369184723E0,-1.640603348E1,-6.209537201E0
5.353454583E0,3.158881073E0,-1.486184464E1,-5.956862640E0
5.363380583E0,1.449435883E0,-1.141810593E1,-5.091661835E0
5.373305583E0,1.001417542E-1,-8.442443848E0,-4.968018951E0
5.383231583E0,-1.038091278E0,-5.723797302E0,-5.728737030E0
5.393157583E0,-1.844314728E0,-4.752167816E0,-6.573280792E0
5.403083583E0,-2.237846375E0,-6.502028961E0,-6.088289337E0
5.413008583E0,-1.563648376E0,-9.839039612E0,-5.252726898E0
5.422934583E0,1.841171265E-1,-1.324161392E1,-1.153201904E0
5.432860583E0,3.648213501E0,-1.714250198E1,3.458707581E0
5.442785583E0,6.899302826E0,-2.094249985E1,-7.297325134E-1
5.452707208E0,7.630831604E0,-1.803030579E1,-2.280807037E0
5.462633208E0,3.918850708E0,-1.126138184E1,3.240311737E0
5.472558208E0,-6.679110718E-1,-7.897726593E0,2.211052094E0
5.482484208E0,-3.842958527E0,-7.118147736E0,-2.285746765E0
5.492410208E0,-5.146298218E0,-6.775360565E0,-6.002517700E-1
5.502335208E0,-4.618944855E0,-5.995033264E0,3.569028168E0
5.512261208E0,-3.503614197E0,-5.177433472E0,3.827540588E0
5.522187208E0,-2.562970276E0,-4.904101868E0,3.370989990E0
5.532113208E0,-1.522783356E0,-6.040987701E0,3.580105133E0
5.542038208E0,-4.451742554E-1,-7.845934296E0,3.929628296E0
5.551964208E0,4.158352661E-1,-9.304351501E0,4.557871857E0
5.561890208E0,8.310717773E-1,-1.028062134E1,5.458698578E0
5.571815208E0,1.620230713E0,-1.075348801E1,5.342240753E0
5.581741208E0,2.786156158E0,-1.175655212E1,3.062182159E0
5.591667208E0,3.851939850E0,-1.376028534E1,1.173559570E0
5.601592208E0,4.673431549E0,-1.534234543E1,5.054988098E-1
5.611518208E0,4.487667847E0,-1.434212540E1,5.825885010E-1
5.621444208E0,4.053720245E0,-1.137140305E1,-7.267387390E-1
5.631369208E0,4.338428192E0,-9.386530609E0,-2.172282715E0
5.641295208E0,3.621419220E0,-9.088200989E0,-2.586621094E0
5.651221208E0,2.144739990E0,-9.081015930E0,-2.989134064E0
5.661147208E0,1.375339966E0,-8.833879852E0,-2.563269653E0
5.671072208E0,7.352709961E-1,-8.568481750E0,-2.285148010E0
5.680998208E0,2.336640930E-1,-8.573870544E0,-2.295626221E0
5.690924208E0,4.013154602E-1,-8.382418671E0,-2.095791779E0
5.700849208E0,6.602769470E-1,-7.635172577E0,-1.686093750E0
5.710775208E0,5.990542603E-1,-7.091503143E0,-1.403930511E0
5.720701208E0,8.328680420E-1,-7.180268555E0,-6.975494385E-1
5.730626208E0,1.181642761E0,-7.312443695E0,-2.275268555E-1
5.740552208E0,1.600322113E0,-7.320975952E0,5.688171387E-3
5.750478208E0,1.609602814E0,-7.554640045E0,-2.627037048E-1
5.760404208E0,1.609902191E0,-7.438481598E0,-2.186952209E-1
5.770329208E0,1.495839386E0,-7.427404633E0,6.554869080E-1
5.780255208E0,5.795947266E-1,-7.883506165E0,1.277742920E0
5.790181208E0,-9.413923645E-1,-8.361312561E0,1.596280518E0
5.800106208E0,-1.419049072E0,-8.855285339E0,1.923949127E0
5.810032208E0,-4.822970581E-1,-9.423204346E0,1.403182068E0
5.819958208E0,1.403331757E0,-9.528285828E0,4.083508301E-1
5.829883208E0,3.236569519E0,-9.399703217E0,5.343887329E-2
5.839809208E0,4.585863647E0,-9.408085785E0,2.793191528E-1
5.849735208E0,4.873565369E0,-9.863887939E0,-1.324745178E-1
5.859661208E0,4.320914612E0,-1.041429337E1,-6.089337158E-1
5.869586208E0,3.410807190E0,-1.051982391E1,-2.103126526E-1
5.879512208E0,2.773133240E0,-1.051024384E1,-9.295669556E-2
5.889438208E0,2.677033081E0,-1.095137650E1,-3.369493103E-1
5.899363208E0,2.791694641E0,-1.108385101E1,2.891986084E-1
5.909289208E0,3.708837433E0,-1.105915237E1,1.826501770E0
5.919215208E0,4.634213104E0,-1.148905838E1,2.450853424E0
5.929140208E0,5.059778137E0,-1.185624481E1,2.018552399E0
5.939066208E0,5.312901764E0,-1.293415329E1,1.729204102E0
5.948992208E0,5.915249176E0,-1.432221680E1,1.591340790E0
5.958918208E0,6.735094299E0,-1.479702942E1,7.848179626E-1
5.968843208E0,6.705455933E0,-1.420111862E1,-6.942562866E-1
5.978769208E0,6.280190277E0,-1.375624374E1,-1.048719177E0
5.988695208E0,5.569767609E0,-1.480406479E1,-7.053332520E-1
5.998620208E0,5.311255188E0,-1.501078491E1,-8.735833740E-1
6.008546208E0,4.745880890E0,-1.462249237E1,-2.723436584E0
6.018472208E0,2.548749847E0,-1.405172928E1,-4.363575897E0
6.028398208E0,-1.453477478E-1,-1.366598145E1,-3.494034119E0
6.038323208E0,-2.404000854E0,-1.421878189E1,-1.624871063E0
6.048249208E0,-3.593128052E0,-1.446008011E1,2.665956116E-1
6.058175208E0,-3.571123810E0,-1.492216919E1,2.440075836E0
6.068100208E0,-3.060685272E0,-1.587254288E1,4.462669830E0
6.078026208E0,-2.283351746E0,-1.613015717E1,3.789220276E0
6.087952208E0,-2.179916840E0,-1.588302109E1,1.424737244E0
6.097877208E0,-2.804418182E0,-1.547901123E1,-1.005758514E0
6.107803208E0,-3.490591278E0,-1.490091339E1,-2.392325134E0
6.117729208E0,-3.782035217E0,-1.418944290E1,-2.233355713E0
6.127655208E0,-2.998265076E0,-1.312515610E1,-7.632627869E-1
6.137580208E0,-1.490749969E0,-1.126766876E1,1.149759064E0
6.147506208E0,-7.622149658E-1,-1.100960541E1,2.251468048E0
6.157432208E0,1.513352966E-1,-1.113205078E1,2.258952484E0
6.167358208E0,1.428778839E0,-8.981772308E0,1.225950623E0
6.177283208E0,2.350412292E0,-7.392676849E0,1.106049957E0
6.187209208E0,2.828368378E0,-6.937024384E0,2.833906860E0
6.197135208E0,2.297422485E0,-7.853119354E0,3.706143036E0
6.207060208E0,1.873354340E0,-7.800129547E0,3.015928345E0
6.216986208E0,1.312321014E0,-7.131769409E0,2.160008240E-1
6.226912208E0,9.681866455E-1,-5.667214966E0,-6.590794373E-1
6.236838208E0,1.559756470E-1,-4.785997467E0,7.617658997E-1
6.246763208E0,-8.863069153E-1,-4.124373322E0,1.238075409E0
6.256689208E0,-1.753303986E0,-3.349883881E0,7.132667542E-1
6.266615208E0,-2.037263489E0,-2.841840363E0,7.319778442E-2
6.276540208E0,-1.670077057E0,-2.594255219E0,9.714797974E-2
6.286466208E0,-9.246272278E-1,-2.701731720E0,4.155358887E-1
6.296392208E0,-5.478607178E-2,-2.784509583E0,3.909869385E-1
6.306318208E0,1.486408997E-1,-2.794838104E0,2.926414490E-1
6.316243208E0,-4.742138672E-1,-2.971770172E0,3.721261597E-1
6.326169208E0,-1.304237823E0,-3.194506989E0,6.637197876E-1
6.336095208E0,-2.200424194E0,-3.293600922E0,8.002359009E-1
6.346020208E0,-2.818488922E0,-3.074306946E0,2.716850281E-1
6.355946208E0,-2.160008240E0,-2.936892700E0,-1.152603149E-1
6.365872208E0,-3.929328918E-1,-4.663552094E0,-6.587800598E-1
6.375798208E0,1.593286743E0,-6.929839325E0,-1.877845001E0
6.385723208E0,3.068618774E0,-8.622818756E0,-3.388802948E0
6.395649208E0,3.156186676E0,-1.069376221E1,-5.491181030E0
6.405575208E0,3.925437012E0,-1.377929581E1,-7.912695465E0
6.415500208E0,6.233936462E0,-1.670511154E1,-1.101020416E1
6.425426208E0,8.513845367E0,-1.932855606E1,-1.431847458E1
6.435352208E0,8.401279449E0,-2.115909943E1,-1.506272690E1
6.445278208E0,6.060297546E0,-1.979124390E1,-1.278446457E1
6.455203458E0,2.616558838E0,-1.481199829E1,-1.029244675E1
6.465129458E0,-3.754193115E-1,-1.028406418E1,-8.271649017E0
6.475055458E0,-2.127675476E0,-6.845115509E0,-5.692212982E0
6.484981458E0,-2.347418518E0,-4.521048431E0,-4.842729492E0
6.494906458E0,-1.715283051E0,-3.868555298E0,-4.636159058E0
6.504832458E0,-4.863386536E-1,-4.792883148E0,-3.827540588E-1
6.514758458E0,7.914042664E-1,-7.562124481E0,5.022805023E0
6.524683458E0,6.236032104E-1,-1.157423126E1,3.301983490E0
6.534609458E0,1.043180695E0,-1.470332428E1,-5.047503662E-1
6.544535458E0,1.831291809E0,-2.042278061E1,-8.319998474E0
6.554461458E0,5.986051941E0,-2.442006821E1,-4.575834503E0
6.564386458E0,4.029021606E0,-1.823163712E1,5.962101746E0
6.574312458E0,-1.377136230E0,-1.095077774E1,3.739673309E0
6.584238458E0,-4.268972626E0,-9.307494965E0,-1.959125977E0
6.594164458E0,-5.126539307E0,-7.981252899E0,1.327289886E0
6.604089458E0,-4.733157349E0,-6.220763855E0,2.494412842E0
6.614015458E0,-3.975133667E0,-5.293891296E0,2.639610901E0
6.623941458E0,-3.317850494E0,-4.960384827E0,2.797083435E0
6.633866458E0,-2.667602692E0,-5.366640015E0,2.563718719E0
6.643792458E0,-1.760638733E0,-6.299649811E0,2.853665771E0
6.653718458E0,-1.121617584E0,-7.398514709E0,3.661386108E0
6.663644458E0,-1.061293030E0,-8.453520813E0,4.594096527E0
6.673569458E0,-9.470805359E-1,-9.445058899E0,5.038971405E0
6.683495458E0,-3.797602844E-1,-1.119985977E1,5.019212494E0
6.693421458E0,8.623567200E-1,-1.468745728E1,5.136119385E0
6.703347458E0,2.076631622E0,-1.753917709E1,3.048261108E0
6.713272458E0,2.739453278E0,-1.742765900E1,1.010249176E0
6.723198458E0,2.655178528E0,-1.504506363E1,2.357597351E-1
6.733124458E0,3.016078033E0,-1.149354904E1,-1.289119263E0
6.743049458E0,2.618654480E0,-9.140592041E0,-1.556163940E0
6.752975458E0,2.078876953E0,-8.586444397E0,-1.146316223E0
6.762901458E0,1.294058990E0,-8.557853851E0,-2.815794525E0
6.772827458E0,5.620811462E-1,-8.713380432E0,-3.842210083E0
6.782752458E0,5.090913391E-1,-8.677754517E0,-3.569776611E0
6.792678458E0,3.393443298E-1,-8.426277466E0,-2.985990601E0
6.802604458E0,4.014651489E-1,-7.576195221E0,-1.822909241E0
6.812530458E0,5.309458923E-1,-6.705755310E0,-5.043013000E-1
6.822455458E0,4.923262024E-1,-5.875282288E0,8.457412720E-2
6.832381458E0,6.405180359E-1,-6.077661438E0,-5.583389282E-2
6.842307458E0,7.713459778E-1,-6.469097443E0,-2.287243652E-1
6.852233458E0,3.227288818E-1,-6.898704071E0,-4.230203247E-1
6.862158458E0,3.141966248E-1,-7.333549805E0,-5.474116516E-1
6.872084458E0,2.255809021E-1,-7.622299347E0,-2.315684509E-1
6.882010458E0,-6.364764404E-1,-7.640261993E0,9.160949707E-1
6.891936458E0,-1.488953705E0,-8.156688080E0,2.542612610E0
6.901861458E0,-2.042352905E0,-8.571176147E0,3.183879089E0
6.911787458E0,-1.754202118E0,-8.789871368E0,2.585872650E0
6.921713458E0,-7.050338745E-2,-9.643246765E0,1.417851562E0
6.931638458E0,1.989812164E0,-1.054467224E1,3.990701294E-1
6.941564458E0,3.886817322E0,-1.112890732E1,-6.679110718E-1
6.951490458E0,4.841082916E0,-1.147798141E1,-1.876497803E0
6.961416458E0,4.662803650E0,-1.146241379E1,-2.022144928E0
6.971341458E0,3.794758759E0,-1.196940948E1,-1.332678680E0
6.981267458E0,3.159330139E0,-1.270333328E1,-3.570075989E-1
6.991193458E0,3.066523132E0,-1.242146942E1,3.451821899E-1
7.001119458E0,3.045117645E0,-1.189546326E1,1.160985718E0
7.011044458E0,3.457360382E0,-1.208137665E1,1.775008850E0
7.020970458E0,4.293671265E0,-1.253238876E1,1.725312195E0
7.030896458E0,4.286186829E0,-1.314895660E1,1.369502106E0
7.040822458E0,3.100951538E0,-1.440604248E1,6.221063232E-1
7.050747458E0,2.636916504E0,-1.525058624E1,-6.331832886E-2
7.060673458E0,2.965932312E0,-1.527423706E1,-1.010698242E0
7.070599458E0,3.354374542E0,-1.586939941E1,-2.314487000E0
7.080525458E0,3.513194275E0,-1.623868149E1,-3.037633209E0
7.090450458E0,3.620221710E0,-1.475751160E1,-3.435505829E0
7.100376458E0,3.478616180E0,-1.308249481E1,-3.958518219E0
7.110302458E0,1.925895081E0,-1.194680649E1,-3.640729065E0
7.120228458E0,-5.463638306E-1,-1.200548447E1,-2.079625397E0
7.130153458E0,-2.035018158E0,-1.273192383E1,-3.891906738E-3
7.140079458E0,-1.949096832E0,-1.206191711E1,3.017724609E0
7.150005458E0,-1.563498688E0,-1.237446716E1,4.820575562E0
7.159930458E0,-8.165519714E-1,-1.447609680E1,5.874982910E0
7.169856458E0,-7.818241882E-1,-1.571581879E1,5.197342072E0
7.179782458E0,-1.617087250E0,-1.613539627E1,3.333867188E0
7.189708458E0,-2.680775299E0,-1.642025391E1,6.077362061E-1
7.199633458E0,-3.343447266E0,-1.644629974E1,-1.431473236E0
7.209559458E0,-2.456092529E0,-1.545955170E1,-1.449435883E0
7.219485458E0,-1.767374725E0,-1.376402756E1,-1.008153534E0
7.229411458E0,-1.761985931E0,-1.243898300E1,-6.354286194E-1
7.239336458E0,-1.700164490E0,-1.172152496E1,-2.125579834E-1
7.249262458E0,-1.663341064E0,-1.108534790E1,2.418969727E-1
7.259188458E0,-1.731000366E0,-1.071576645E1,8.800199890E-1
7.269114458E0,-1.622476044E0,-1.038076309E1,1.466350708E0
7.279039458E0,-4.484674072E-1,-8.844058685E0,2.892285461E0
7.288965458E0,7.225474548E-1,-8.273744659E0,4.220473480E0
7.298891458E0,7.009922791E-1,-7.351213074E0,6.381679230E0
7.308817458E0,7.132667542E-1,-7.100484467E0,4.894970856E0
7.318742458E0,2.013013916E0,-5.966742096E0,3.990701294E-1
7.328668458E0,2.107617188E0,-4.885390778E0,-9.089099121E-1
7.338594458E0,1.141376495E0,-4.585414581E0,-2.932402039E-1
7.348520458E0,1.396595764E-1,-4.015848999E0,4.459226990E-1
7.358445458E0,-1.382824402E0,-3.644620972E0,4.581971741E-1
7.368371458E0,-2.329455872E0,-3.089126129E0,7.015910339E-1
7.378297458E0,-2.971620483E0,-2.560575256E0,1.090781708E0
7.388223458E0,-2.910996552E0,-2.120490417E0,1.571282501E0
7.398148458E0,-2.764600983E0,-1.522334290E0,1.393152924E0
7.408074458E0,-2.893482971E0,-1.155746613E0,1.150208130E0
7.418000458E0,-3.206781464E0,-1.191522217E0,6.472540283E-1
7.427926458E0,-3.437751160E0,-1.489851837E0,6.421646118E-2
7.437851458E0,-3.159479828E0,-1.748214569E0,-1.815724182E-1
7.447777458E0,-2.433938599E0,-1.902693329E0,-2.721340942E-1
7.457703333E0,-1.508862305E0,-2.776576080E0,-5.147795105E-1
7.467629333E0,-2.297721863E-1,-4.787194977E0,-1.097966766E0
7.477554333E0,4.236190796E-1,-7.210805054E0,-2.420915680E0
7.487480333E0,3.150947571E-1,-9.821526031E0,-3.602109375E0
7.497406333E0,1.237177277E0,-1.388168289E1,-5.036875763E0
7.507332333E0,3.446433105E0,-1.950054840E1,-8.078101501E0
7.517257333E0,5.693260803E0,-2.415751419E1,-1.355042175E1
7.527183333E0,6.925198975E0,-2.477378265E1,-1.702110443E1
7.537109333E0,5.847440186E0,-2.099279526E1,-1.367077148E1
7.547035333E0,3.019670563E0,-1.622071884E1,-8.316106567E0
7.556960333E0,1.018482056E0,-1.204964264E1,-5.243595886E0
7.566886333E0,1.657054138E-1,-8.626860352E0,-3.975732422E0
7.576812333E0,-1.190025330E-1,-6.252497864E0,-4.143234100E0
7.586738333E0,-4.706213379E-1,-5.543721771E0,-3.872746582E0
7.596663333E0,-7.511380005E-1,-5.734275513E0,-2.716401215E0
7.606589333E0,-5.376818848E-1,-9.040599976E0,-1.426234131E0
7.616515333E0,4.863386536E-1,-1.329879501E1,4.483177185E-1
7.626441333E0,1.642534332E0,-1.665406769E1,2.483784943E0
7.636367333E0,2.567760315E0,-1.846066086E1,2.005080414E0
7.646292333E0,2.738854523E0,-1.811802338E1,-4.566404114E0
7.656218333E0,2.104473724E0,-1.414064438E1,-3.700903931E0
