"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.003813796E1,5.994434509E0,-1.751268219E1,-4.956193542E-1
3.004806296E1,4.243974609E0,-1.624706406E1,-2.577789459E0
3.005798796E1,2.148631897E0,-1.641621231E1,-3.506009216E0
3.006791296E1,4.599934387E-1,-1.634675674E1,-3.338657227E0
3.007783896E1,-2.752775574E0,-1.547257462E1,-3.774700470E0
3.008776396E1,-6.234684906E0,-1.402388718E1,-3.364253998E0
3.009768896E1,-7.960146790E0,-1.344189743E1,-1.631607056E-1
3.010761396E1,-9.371861115E0,-1.414333878E1,3.486399994E0
3.011753996E1,-9.896520081E0,-1.470092926E1,6.200555878E0
3.012746496E1,-9.513616333E0,-1.402403687E1,5.783074036E0
3.013738996E1,-9.661508789E0,-1.355925339E1,2.789299622E0
3.014731496E1,-9.632469177E0,-1.386327118E1,7.439529419E-2
3.015724096E1,-8.316855011E0,-1.343830490E1,-1.302441559E0
3.016716596E1,-6.985224152E0,-1.253149063E1,-1.605561218E0
3.017709096E1,-5.827980652E0,-1.173978699E1,-1.361269226E0
3.018701596E1,-4.874014435E0,-1.130658783E1,-5.616320801E-1
3.019694196E1,-4.115541687E0,-1.164383652E1,5.798941040E-1
3.020686696E1,-3.608995056E0,-1.269105881E1,1.739382935E-1
3.021679196E1,-2.986739044E0,-1.305779617E1,-2.145039368E-1
3.022671696E1,-2.320324860E0,-1.204979233E1,8.143066406E-2
3.023664296E1,-1.518592072E0,-1.053359528E1,2.409988403E0
3.024656796E1,9.009764099E-1,-1.004067032E1,7.281757507E0
3.025649296E1,1.341210938E0,-9.465117188E0,6.822961578E0
3.026641796E1,1.916015625E-2,-8.504714355E0,3.806434479E0
3.027634396E1,-8.396040344E-1,-7.078929291E0,1.858086090E0
3.028626896E1,-8.541238403E-1,-5.812413025E0,1.555116119E0
3.029619396E1,-1.002914429E0,-3.730991364E0,1.056802368E0
3.030611896E1,-1.389560394E0,-2.061213684E0,9.113049316E-1
3.031604496E1,-1.495839386E0,-1.138831787E0,1.056053925E0
3.032596996E1,-1.344803467E0,-1.077758789E-1,1.081650696E0
3.033589496E1,-9.322613525E-1,1.017883301E0,9.666897583E-1
3.034581996E1,-8.399034119E-1,1.354682922E0,1.090632019E0
3.035574596E1,-5.843847656E-1,9.804611206E-1,1.420246582E0
3.036567096E1,-3.607498169E-1,5.785469055E-1,1.618434448E0
3.037559596E1,-8.677455139E-1,3.956272888E-1,1.199755096E0
3.038552096E1,-1.397643585E0,-1.107696533E-2,9.928852844E-1
3.039544696E1,-1.518592072E0,-6.039939880E-1,1.001716919E0
3.040537196E1,-1.466201019E0,-7.619155884E-1,2.930905151E-1
3.041529696E1,-1.112486572E0,-1.260528717E0,-5.270539856E-1
3.042522196E1,-2.716850281E-1,-2.832709351E0,-1.082548828E0
3.043514796E1,3.579057312E-1,-5.941444702E0,-1.912872162E0
3.044507296E1,2.565664673E-1,-1.028151947E1,-4.843777313E0
3.045499796E1,-2.001338196E-1,-1.651470749E1,-9.559421082E0
3.046492296E1,-1.266516266E0,-2.522733948E1,-1.594110031E1
3.047484896E1,-3.758234711E0,-3.112417694E1,-2.166130508E1
3.048477396E1,-9.251810760E0,-2.752925262E1,-1.706780731E1
3.049469896E1,-1.066337540E1,-1.855556351E1,-9.244476013E0
3.050462396E1,-7.381899261E0,-1.097487762E1,-6.845714264E0
3.051454896E1,-4.970713348E0,-7.009623413E0,-7.651638336E0
3.052447496E1,-4.801415405E0,-8.204887848E0,-9.291478271E0
3.053439996E1,-4.877008209E0,-1.174427765E1,-1.157243500E1
3.054432496E1,-6.097570038E0,-1.703053482E1,-9.951755219E0
3.055424996E1,-2.752176819E0,-2.137554932E1,-4.224814453E0
3.056417596E1,3.021915894E0,-1.833132980E1,2.809956665E0
3.057410096E1,-2.038161621E0,-8.492439880E0,8.095465393E0
3.058402583E1,-5.285508728E0,-8.532257080E-1,8.355175323E0
3.059395083E1,-6.604416046E0,8.948391724E-1,1.685045929E0
3.060387683E1,-6.587650909E0,-3.382965088E-1,-1.775308228E0
3.061380183E1,-4.483027496E0,-2.605182495E0,3.490890656E0
3.062372683E1,-4.083807678E0,-5.528154144E0,7.856412506E0
3.063365183E1,-4.587959290E0,-7.981701965E0,9.030870209E0
3.064357783E1,-4.647685089E0,-9.845775604E0,7.937094727E0
3.065350283E1,-3.325035553E0,-1.122081619E1,6.248755646E0
3.066342783E1,-2.550995178E0,-1.157617722E1,5.637726288E0
3.067335283E1,-2.835553436E0,-1.093985046E1,6.174510040E0
3.068327883E1,-3.210972748E0,-1.203961349E1,6.280639343E0
3.069320383E1,-2.987337799E0,-1.632849472E1,7.140151978E0
3.070312883E1,-2.741848297E0,-2.415077820E1,7.288792877E0
3.071305383E1,-5.664221191E-1,-2.376413223E1,1.639540558E0
3.072297983E1,2.375110931E0,-1.613015717E1,-2.394271088E0
3.073290483E1,3.193159790E0,-1.141735748E1,-2.636317749E0
3.074282983E1,3.183579712E0,-8.401129761E0,-3.453917542E0
3.075275483E1,3.007396088E0,-6.348298645E0,-4.304448853E0
3.076268083E1,1.551972656E0,-5.348527679E0,-4.465064850E0
3.077260583E1,-1.020428009E0,-5.998476105E0,-3.913012848E0
3.078253083E1,-1.690434723E0,-6.879693604E0,-2.239492950E0
3.079245583E1,-9.692344666E-1,-6.979685669E0,-8.393046570E-1
3.080238183E1,-1.020128632E0,-6.694528656E0,-1.215622101E0
3.081230683E1,-1.162033539E0,-6.960375824E0,-4.411326599E-1
3.082223183E1,-9.524693298E-1,-7.092700653E0,1.092877350E0
3.083215683E1,-1.056053925E0,-6.865024109E0,1.579515381E0
3.084208283E1,-9.877958679E-1,-6.468947754E0,1.302740936E0
3.085200783E1,-7.688012695E-1,-6.086792450E0,7.780819702E-1
3.086193283E1,-7.098239136E-1,-5.796845398E0,-1.561253357E-1
3.087185783E1,-1.001716919E0,-5.680686951E0,-1.627565460E0
3.088178383E1,-1.583556976E0,-6.105353851E0,-2.727029114E0
3.089170883E1,-2.223176880E0,-7.242389374E0,-2.321522369E0
3.090163383E1,-2.931803284E0,-8.623567200E0,-8.547225952E-1
3.091155883E1,-3.476670227E0,-9.428742828E0,8.153544617E-1
3.092148483E1,-2.581531677E0,-8.651259613E0,2.193538513E0
3.093140983E1,-1.163829803E0,-7.734715576E0,2.119143219E0
3.094133483E1,5.164260864E-2,-7.825277252E0,5.146298218E-1
3.095125983E1,1.871109009E-1,-9.204808502E0,-1.779050446E0
3.096118483E1,9.370513916E-2,-1.116468292E1,-3.873495026E0
3.097111083E1,3.382965088E-1,-1.318533096E1,-4.151017914E0
3.098103583E1,1.382974091E0,-1.453267914E1,-2.149230652E0
3.099096083E1,2.500250702E0,-1.459405151E1,-1.930984497E-2
3.100088583E1,3.180286560E0,-1.420366333E1,9.497749329E-1
3.101081183E1,3.467688904E0,-1.525522659E1,1.409319305E0
3.102073683E1,3.997736664E0,-1.801638474E1,1.443148956E0
3.103066183E1,5.242697754E0,-2.087618774E1,1.782343597E0
3.104058683E1,6.226452026E0,-2.054851913E1,3.974235535E-1
3.105051283E1,5.361251221E0,-1.826771210E1,-2.621947632E0
3.106043783E1,3.478915558E0,-1.708187805E1,-2.981949005E0
3.107036283E1,1.647174683E0,-1.712573685E1,-2.831661530E0
3.108028783E1,4.878355408E-1,-1.688369019E1,-2.838696899E0
3.109021383E1,-3.409160614E0,-1.532498154E1,-3.706891479E0
3.110013883E1,-7.663014679E0,-1.454674988E1,-1.459315338E0
3.111006383E1,-8.228987732E0,-1.410441971E1,2.265089722E0
3.111998883E1,-7.180567932E0,-1.320344330E1,3.975882111E0
3.112991483E1,-7.000342712E0,-1.370011047E1,5.146747284E0
3.113983983E1,-8.088729401E0,-1.477068420E1,4.987927551E0
3.114976483E1,-1.037956558E1,-1.564007629E1,2.005080414E0
3.115968983E1,-1.076710968E1,-1.509970001E1,-9.241781616E-1
3.116961583E1,-9.078471222E0,-1.332753525E1,-1.030606842E0
3.117954083E1,-7.739206238E0,-1.196896042E1,-3.350033569E-1
3.118946583E1,-6.740632782E0,-1.116258728E1,-5.373825073E-2
3.119939083E1,-5.695356445E0,-1.082159637E1,9.255253601E-1
3.120931583E1,-5.140610046E0,-1.144115799E1,1.449735260E0
3.121924183E1,-4.726421356E0,-1.215292786E1,5.703140259E-2
3.122916683E1,-4.107757874E0,-1.161704224E1,-1.765129395E0
3.123909183E1,-3.328628082E0,-9.989925842E0,-1.248403931E0
3.124901683E1,-5.700146484E-1,-8.807834015E0,4.104913788E0
3.125894283E1,3.091371460E0,-8.299640808E0,1.050036438E1
3.126886783E1,3.357368317E0,-7.828121338E0,7.604636078E0
3.127879283E1,1.812281342E0,-6.502927094E0,6.251000977E-1
3.128871783E1,1.092577972E0,-5.122497711E0,1.911524963E-1
3.129864383E1,7.219487000E-1,-4.484374695E0,2.548151093E0
3.130856883E1,6.596781921E-1,-2.402653656E0,3.264411621E0
3.131849383E1,9.969268799E-2,-1.024170227E0,2.304158478E0
3.132841883E1,-7.318281555E-1,7.469467163E-2,1.174906769E0
3.133834483E1,-1.234782257E0,1.323248291E0,1.018482056E0
3.134826983E1,-1.752705231E0,1.653461609E0,9.975256348E-1
3.135819483E1,-1.955683136E0,9.816586304E-1,1.115180969E0
3.136811983E1,-1.954934692E0,2.474354553E-1,1.512305145E0
3.137804583E1,-2.153871002E0,-2.106120300E-1,1.480421448E0
3.138797083E1,-2.463726654E0,-6.237528992E-1,1.232237549E0
3.139789583E1,-2.557132416E0,-9.056167603E-1,1.127605133E0
3.140782083E1,-2.286944275E0,-1.024918671E0,6.294410706E-1
3.141774683E1,-1.629212036E0,-1.291663971E0,-2.758763123E-1
3.142767183E1,-3.984713745E-1,-2.956052856E0,-6.146218872E-1
3.143759683E1,6.752458191E-1,-5.571563873E0,-2.175725555E0
3.144752183E1,1.396146698E0,-9.341623993E0,-5.635480957E0
3.145744683E1,1.121916962E0,-1.596145798E1,-1.120824234E1
3.146737283E1,-3.694317627E-1,-2.717943008E1,-2.052681427E1
3.147729783E1,-4.546794891E0,-3.663706284E1,-2.358779892E1
3.148722283E1,-9.497150574E0,-3.205524078E1,-1.433104843E1
3.149714783E1,-6.550079041E0,-1.939441910E1,-6.318660278E0
3.150707383E1,-5.986051941E-1,-9.253008270E0,-5.905070343E0
3.151699883E1,1.024020538E0,-4.093088379E0,-6.730753326E0
3.152692383E1,-1.163081360E0,-3.271896057E0,-7.624095612E0
3.153684883E1,-3.352578278E0,-5.707331543E0,-9.075178070E0
3.154677483E1,-3.359314270E0,-1.041294617E1,-6.773414612E0
3.155669983E1,-1.450184326E0,-1.495629822E1,-5.011578369E-1
3.156662483E1,-6.487509155E-1,-1.438433762E1,3.696263580E0
3.157654962E1,-5.347330170E0,-1.483639755E1,2.492766266E0
3.158647562E1,-7.364834747E0,-1.322425003E1,5.345234528E0
3.159640063E1,-8.952433319E0,-1.022403900E1,3.796555023E0
3.160632563E1,-1.148037643E1,-8.951984253E0,-2.380050659E-2
3.161625062E1,-7.730823669E0,-6.405928802E0,3.591930542E0
3.162617662E1,-4.830754395E0,-6.296955414E0,6.778803406E0
3.163610162E1,-4.414020996E0,-6.739734650E0,7.230114899E0
3.164602663E1,-3.082839203E0,-5.826633453E0,6.207441559E0
3.165595162E1,-1.969304810E0,-6.875352631E0,5.245541840E0
3.166587662E1,-2.177222443E0,-8.977730713E0,5.028642883E0
3.167580262E1,-2.919828186E0,-9.376202087E0,5.277575226E0
3.168572763E1,-2.865491180E0,-9.551487579E0,5.213059387E0
3.169565262E1,-2.461032257E0,-1.188034470E1,5.556595001E0
3.170557762E1,-2.707569580E0,-1.911629745E1,7.076983337E0
3.171550362E1,-2.281705170E0,-2.293964676E1,4.281247101E0
3.172542863E1,2.122586060E-1,-1.716001556E1,-2.245480499E0
3.173535363E1,1.300345917E0,-1.217343521E1,-2.479144592E0
3.174527862E1,1.692530365E0,-1.019005966E1,-3.456312561E-1
3.175520462E1,2.637365570E0,-8.712182922E0,-1.024918671E0
3.176512963E1,3.816014557E0,-6.586154022E0,-3.801345062E0
3.177505463E1,3.165467377E0,-5.470823364E0,-5.748196564E0
3.178497962E1,8.843609619E-1,-6.123017120E0,-4.411476288E0
3.179490562E1,-7.707472229E-1,-6.393205261E0,-2.392774200E0
3.180483063E1,-1.010997620E0,-6.208339691E0,-8.422984314E-1
3.181475563E1,-7.571255493E-1,-6.172713776E0,4.257147217E-1
3.182468062E1,-4.879852295E-1,-6.177653503E0,1.210682373E0
3.183460662E1,-7.447013855E-1,-6.426436157E0,1.077160034E0
3.184453163E1,-9.099577332E-1,-6.583010559E0,1.782792664E-1
3.185445663E1,-9.279203796E-1,-6.657854919E0,-1.098715210E0
3.186438162E1,-1.203946381E0,-6.813680878E0,-2.551444244E0
3.187430762E1,-1.686243439E0,-7.373965759E0,-3.032843170E0
3.188423262E1,-2.329006805E0,-8.093968506E0,-1.866917725E0
3.189415763E1,-2.927312622E0,-8.551267548E0,-5.254074097E-2
3.190408262E1,-3.271896057E0,-8.751251678E0,1.202898560E0
3.191400762E1,-3.259471893E0,-8.566236420E0,1.354682922E0
3.192393362E1,-2.492017822E0,-8.374036102E0,4.679269409E-1
3.193385863E1,-1.001866608E0,-8.645421753E0,-1.335223389E0
3.194378362E1,1.868115234E-1,-9.977501678E0,-3.526516571E0
3.195370862E1,6.271957397E-1,-1.174547516E1,-4.174519043E0
3.196363462E1,1.400038605E0,-1.296468979E1,-2.333048401E0
3.197355963E1,2.174528046E0,-1.369756577E1,1.348695374E-1
3.198348463E1,2.945424957E0,-1.384426071E1,4.881349182E-1
3.199340962E1,3.291804657E0,-1.467413498E1,-1.142124939E-1
3.200333562E1,4.004023590E0,-1.698383194E1,1.000220032E0
3.201326063E1,5.198090515E0,-2.003912842E1,1.174158325E0
3.202318563E1,5.822741547E0,-2.106539429E1,-1.002914429E-2
3.203311062E1,5.278623047E0,-1.879686172E1,-1.971101074E0
3.204303662E1,3.009342041E0,-1.725836105E1,-3.585044861E0
3.205296163E1,3.034190369E-1,-1.677875839E1,-3.671864319E0
3.206288663E1,-1.798959045E0,-1.642130173E1,-2.717449036E0
3.207281162E1,-4.821024628E0,-1.540326874E1,-2.140399017E0
3.208273762E1,-7.131020966E0,-1.383258499E1,-7.608677673E-1
3.209266262E1,-9.143735504E0,-1.330807571E1,6.378236389E-1
3.210258763E1,-9.502988434E0,-1.394500122E1,1.977388000E0
3.211251262E1,-8.755592651E0,-1.450618423E1,4.246669006E0
3.212243762E1,-7.846083984E0,-1.398287247E1,4.773872681E0
3.213236362E1,-8.502469025E0,-1.394290558E1,2.584375763E0
3.214228863E1,-9.007967834E0,-1.449016754E1,1.224453735E-1
3.215221362E1,-7.923473053E0,-1.407897263E1,-9.662406921E-1
3.216213862E1,-6.785090332E0,-1.286020706E1,-9.809101868E-1
3.217206462E1,-5.930966492E0,-1.212852859E1,-4.912783813E-1
3.218198963E1,-4.380490723E0,-1.196342194E1,4.921765137E-1
3.219191463E1,-3.086581421E0,-1.249376907E1,7.511380005E-1
3.220183962E1,-2.226919098E0,-1.259346176E1,8.232879639E-3
3.221176562E1,-1.381028137E0,-1.228151047E1,1.080752563E-1
3.222169063E1,-4.507127380E-1,-1.084494781E1,3.881428528E-1
3.223161563E1,1.610950012E0,-9.606722717E0,4.133504333E0
3.224154062E1,3.766018524E0,-9.570947113E0,7.772287445E0
3.225146662E1,3.383713531E0,-8.996441803E0,5.907914429E0
3.226139163E1,1.802401886E0,-7.102280731E0,2.543959808E0
3.227131663E1,-3.891906738E-2,-6.289770355E0,9.590556335E-1
3.228124162E1,-1.246158600E0,-4.590653687E0,1.725312195E0
3.229116662E1,-1.769021301E0,-3.134781189E0,3.401676178E0
3.230109263E1,-1.747166748E0,-2.317630463E0,3.680995331E0
3.231101763E1,-1.689386902E0,-9.400451660E-1,2.057920532E0
3.232094262E1,-1.465901642E0,4.703219604E-1,1.121467896E0
3.233086762E1,-1.335073700E0,1.194216614E0,1.539099426E0
3.234079362E1,-1.613195343E0,1.210532684E0,1.893562317E0
3.235071863E1,-1.715881805E0,6.340814209E-1,2.098935242E0
3.236064362E1,-1.759890289E0,-7.274871826E-2,2.242187347E0
3.237056862E1,-1.948647766E0,-6.021977234E-1,2.361938324E0
3.238049462E1,-2.364183655E0,-8.583151245E-1,2.266137543E0
3.239041963E1,-2.570454712E0,-9.009764099E-1,1.778152313E0
3.240034462E1,-2.555036774E0,-1.042581940E0,8.566685486E-1
3.241026962E1,-2.112856293E0,-1.317709808E0,-1.347198486E-3
3.242019562E1,-1.065484314E0,-3.043171692E0,-9.684860229E-1
3.243012063E1,-5.081932068E-1,-5.638325043E0,-3.799698486E0
3.244004563E1,-2.380050659E-2,-1.007509872E1,-7.223378906E0
3.244997062E1,4.740641785E-1,-1.899415146E1,-1.336690338E1
3.245989563E1,-2.865042114E-1,-3.205868362E1,-2.183584213E1
3.246982163E1,-4.717290344E0,-3.790896790E1,-2.252560776E1
3.247974663E1,-8.463549957E0,-2.863709885E1,-1.266875519E1
3.248967162E1,-5.176086273E0,-1.614467697E1,-6.484365692E0
3.249959663E1,-1.462758179E0,-7.949369202E0,-5.876180420E0
3.250952263E1,-1.082099762E0,-3.793411560E0,-6.520740051E0
3.251944763E1,-2.984793091E0,-3.465443573E0,-8.221203918E0
3.252937262E1,-3.974983978E0,-6.550827484E0,-1.000100281E1
3.253929762E1,-2.340981903E0,-1.233240463E1,-7.290289764E0
3.254922363E1,1.551523590E0,-1.810874268E1,-1.206790466E0
3.255914863E1,5.003495178E0,-1.889610535E1,2.978805542E0
3.256907362E1,-2.292333069E0,-1.694955322E1,2.775827637E0
3.257899900E1,-7.000791779E0,-1.129446304E1,5.541775818E0
3.258892500E1,-9.787995758E0,-5.608536987E0,3.123255157E0
3.259885000E1,-1.148247208E1,-2.310894470E0,-2.502795410E-1
3.260877500E1,-7.776778107E0,-1.277293854E0,2.055824890E0
3.261870000E1,-5.119503937E0,-3.918850708E0,4.989873505E0
3.262862600E1,-4.437671814E0,-5.991740112E0,7.716752930E0
3.263855100E1,-4.607269135E0,-8.135581970E0,7.484885101E0
3.264847600E1,-4.439168701E0,-9.501192169E0,4.694387970E0
3.265840100E1,-3.732338562E0,-9.968969421E0,3.042423248E0
3.266832600E1,-3.282823334E0,-9.653575287E0,4.426744537E0
3.267825200E1,-3.293151855E0,-9.617500305E0,4.884941711E0
3.268817700E1,-3.379522247E0,-1.111842911E1,5.233566742E0
3.269810200E1,-3.304677887E0,-1.649330200E1,8.071365509E0
3.270802700E1,-3.606150970E0,-2.380335068E1,1.114342712E1
3.271795300E1,-8.137078857E-1,-2.017339920E1,3.513343964E0
3.272787800E1,1.579515381E0,-1.362032639E1,-3.061284027E0
3.273780300E1,1.335373077E0,-1.152438492E1,-2.222727814E0
3.274772800E1,1.562600555E0,-9.734407196E0,-2.208657074E0
3.275765400E1,2.652633820E0,-7.807015228E0,-3.663631439E0
3.276757900E1,4.042493591E0,-6.108497314E0,-5.045857086E0
3.277750400E1,3.428320770E0,-5.517376556E0,-4.409979401E0
3.278742900E1,6.478527832E-1,-6.361471252E0,-2.787054291E0
3.279735500E1,-3.912863159E-1,-6.688241730E0,-5.370831299E-1
3.280728000E1,-1.216520233E0,-6.753805389E0,-1.387614441E-1
3.281720500E1,-1.210682373E0,-6.697372742E0,-1.782792664E-1
3.282713000E1,-9.816586304E-1,-7.085665283E0,2.517764282E-1
3.283705500E1,-6.755451965E-1,-7.307953033E0,1.294807434E-1
3.284698100E1,-3.876937866E-1,-7.036567383E0,-1.832189941E-1
3.285690600E1,-3.656895447E-1,-6.532864838E0,-7.297325134E-1
3.286683100E1,-5.897735596E-1,-6.107150116E0,-1.553319855E0
3.287675600E1,-1.042731628E0,-5.946234741E0,-2.293530579E0
3.288668200E1,-1.666933594E0,-6.432274017E0,-2.151326294E0
3.289660700E1,-2.496957550E0,-7.642956390E0,-6.066883850E-1
3.290653200E1,-4.130809937E0,-8.959917755E0,1.673669586E0
3.291645700E1,-4.739743652E0,-8.744216309E0,2.536924438E0
3.292638300E1,-3.322490845E0,-7.886949005E0,2.079026642E0
3.293630800E1,-1.885479126E0,-7.686665497E0,8.713380432E-1
3.294623300E1,-6.252497864E-1,-8.283025360E0,-8.973838806E-1
3.295615800E1,-6.616241455E-2,-9.779912567E0,-2.539618835E0
3.296608400E1,3.004252625E-1,-1.173918823E1,-3.477418671E0
3.297600900E1,1.049916687E0,-1.348575623E1,-3.106340332E0
3.298593400E1,2.270628204E0,-1.405636963E1,-1.580413513E0
3.299585900E1,3.443139954E0,-1.405023239E1,-1.119671631E-1
3.300578500E1,4.248764648E0,-1.466335739E1,2.683918762E-1
3.301571000E1,4.723128204E0,-1.680600174E1,4.349954224E-1
3.302563500E1,5.382357330E0,-2.027234344E1,6.533912659E-1
3.303556000E1,6.547085266E0,-2.195424591E1,1.269959106E0
3.304548500E1,6.949448547E0,-1.955338852E1,-2.784210205E-2
3.305541100E1,4.752467194E0,-1.776490768E1,-3.017425232E0
3.306533600E1,2.177372131E0,-1.691168198E1,-4.451293488E0
3.307526100E1,5.119354248E-2,-1.666574341E1,-4.834945679E0
3.308518600E1,-3.592080231E0,-1.622221573E1,-4.523144073E0
3.309511200E1,-6.640640717E0,-1.457099945E1,-1.808988190E0
3.310503700E1,-9.858499146E0,-1.400337982E1,1.364412689E0
3.311496200E1,-1.030921188E1,-1.326870758E1,5.465284882E0
3.312488700E1,-1.016311569E1,-1.290152115E1,8.463699646E0
3.313481300E1,-9.628128204E0,-1.265588196E1,6.636449432E0
3.314473800E1,-8.904832306E0,-1.280931290E1,2.875220947E0
3.315466300E1,-7.560627594E0,-1.324430832E1,-5.426216125E-1
3.316458800E1,-5.980812836E0,-1.288310944E1,-2.423909454E0
3.317451300E1,-5.162913666E0,-1.224333984E1,-2.551743622E0
3.318443900E1,-4.401596832E0,-1.166284698E1,-1.271755371E0
3.319436400E1,-3.500470734E0,-1.163545395E1,5.794450378E-1
3.320428900E1,-2.674787750E0,-1.266860550E1,1.423539734E0
3.321421400E1,-2.019749908E0,-1.295406189E1,6.899153137E-1
3.322414000E1,-1.518891449E0,-1.216220856E1,5.779481506E-1
3.323406500E1,-1.454076233E0,-1.108085724E1,3.519181824E-1
3.324399000E1,-2.088906097E0,-9.996063080E0,6.384223938E-1
3.325391500E1,-1.235830078E0,-9.018595734E0,2.604134674E0
3.326384100E1,2.350112915E-1,-9.251361694E0,6.144572296E0
3.327376600E1,-3.400927734E-1,-8.349187775E0,6.355633392E0
3.328369100E1,-1.278341675E0,-6.716083832E0,3.738026733E0
3.329361600E1,-1.221759338E0,-5.344486084E0,1.103505249E0
3.330354200E1,-7.057823181E-1,-4.051774292E0,1.686393127E0
3.331346700E1,-4.969665527E-1,-3.156486053E0,2.166444855E0
3.332339200E1,-3.974235535E-1,-2.282303925E0,1.367556152E0
3.333331700E1,-4.900808716E-1,-8.014334106E-1,3.487747192E-1
3.334324300E1,-8.779243469E-1,2.954855347E-1,4.990621948E-1
3.335316800E1,-1.531165924E0,5.737568665E-1,1.133892059E0
3.336309300E1,-2.027982788E0,3.629951477E-1,1.450633392E0
3.337301800E1,-2.154918823E0,-4.131408691E-2,1.514400787E0
3.338294300E1,-2.197280731E0,-3.206332397E-1,1.567091217E0
3.339286900E1,-2.389630737E0,-3.965254211E-1,1.420246582E0
3.340279400E1,-2.374512177E0,-4.743635559E-1,1.247056732E0
3.341271900E1,-2.054028625E0,-9.683363342E-1,8.812174988E-1
3.342264400E1,-1.500180359E0,-2.104024658E0,7.372169495E-1
3.343257000E1,-6.581813049E-1,-4.550387421E0,1.176553345E-1
3.344249500E1,2.609074402E-1,-7.546107788E0,-2.338287506E0
3.345242000E1,1.310973816E0,-1.219693634E1,-6.080505524E0
3.346234500E1,2.278412018E0,-1.861259491E1,-1.006671616E1
3.347227100E1,1.380130005E0,-2.418999664E1,-1.469239700E1
3.348219600E1,-2.588716736E0,-2.573328735E1,-1.993629227E1
3.349212100E1,-6.287075958E0,-2.199496124E1,-1.737212448E1
3.350204600E1,-6.113736420E0,-1.663520691E1,-1.057610687E1
3.351197100E1,-3.856280823E0,-1.278760803E1,-7.752678223E0
3.352189700E1,-2.682721252E0,-1.058658508E1,-7.379354553E0
3.353182200E1,-3.943848724E0,-1.124386826E1,-8.766370239E0
3.354174700E1,-4.949906616E0,-1.557526108E1,-1.113908615E1
3.355167200E1,-5.780978394E0,-2.166055664E1,-8.622220001E0
3.356159800E1,9.416917419E-1,-2.368913818E1,-2.169738007E0
3.357152300E1,5.019960938E0,-1.689835968E1,6.241271210E0
3.358145108E1,-5.368735657E0,-6.824907532E0,9.007967834E0
3.359137608E1,-9.750423889E0,9.738748169E-1,7.010970612E0
3.360130208E1,-1.203721848E1,3.422482910E0,-4.587959290E-1
3.361122708E1,-8.174051971E0,3.750001831E0,-1.304836578E0
3.362115208E1,-3.722309418E0,5.134323120E-1,3.471281433E0
3.363107708E1,-3.961511993E0,-4.301455078E0,8.005502472E0
3.364100308E1,-4.764591980E0,-8.205037537E0,9.753866730E0
3.365092808E1,-5.373974762E0,-1.083611618E1,7.705077209E0
