"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
6.653107644E1,-8.831250191E0,4.891875076E1,2.400000095E0
6.654107644E1,-9.431250572E0,4.895625305E1,2.512500048E0
6.655107644E1,-1.003125000E1,4.890000153E1,2.475000143E0
6.656107644E1,-1.080000019E1,4.843125153E1,2.662500143E0
6.657107644E1,-1.089375019E1,4.833750153E1,2.643750191E0
6.658107644E1,-1.149375057E1,4.798125076E1,2.325000048E0
6.659107644E1,-1.190625000E1,4.824375153E1,2.418750048E0
6.660107644E1,-1.248750019E1,4.828125381E1,2.268750191E0
6.661107644E1,-1.261875057E1,4.813125229E1,2.381250143E0
6.662107644E1,-1.336875057E1,4.775625229E1,1.781250119E0
6.663107644E1,-1.404375076E1,4.732500076E1,1.650000095E0
6.664107644E1,-1.464375019E1,4.711875153E1,1.368750095E0
6.665107644E1,-1.567500019E1,4.676250076E1,1.687500119E0
6.666107644E1,-1.657500076E1,4.659375000E1,2.062500000E0
6.667107644E1,-1.738125038E1,4.601250076E1,1.950000048E0
6.668107644E1,-1.845000076E1,4.558125305E1,2.175000191E0
6.669107644E1,-1.978125000E1,4.507500076E1,2.306250095E0
6.670107644E1,-2.079375076E1,4.445625305E1,3.150000095E0
6.671107644E1,-2.203125000E1,4.402500153E1,3.581250191E0
6.672107644E1,-2.298750114E1,4.351875305E1,3.787500143E0
6.673107644E1,-2.400000000E1,4.308750153E1,3.787500143E0
6.674107644E1,-2.490000153E1,4.252500153E1,3.787500143E0
6.675107644E1,-2.589375114E1,4.192500305E1,3.956250191E0
6.676107644E1,-2.660625076E1,4.117500305E1,4.031250000E0
6.677107644E1,-2.728125191E1,4.063125229E1,3.956250191E0
6.678107644E1,-2.795625114E1,4.014375305E1,3.637500048E0
6.679107644E1,-2.857500076E1,3.943125153E1,3.281250238E0
6.680107644E1,-2.945625114E1,3.900000000E1,3.206250191E0
6.681107644E1,-3.030000114E1,3.823125076E1,3.093750238E0
6.682107644E1,-3.112500191E1,3.774375153E1,2.981250048E0
6.683107644E1,-3.204375076E1,3.699375153E1,3.206250191E0
6.684107644E1,-3.292500305E1,3.648750305E1,3.375000238E0
6.685107644E1,-3.384375000E1,3.596250153E1,3.806250095E0
6.686107644E1,-3.474375153E1,3.530625153E1,4.275000095E0
6.687107644E1,-3.555000305E1,3.481875229E1,4.668750286E0
6.688107644E1,-3.635625076E1,3.405000305E1,5.081250191E0
6.689107644E1,-3.708750153E1,3.354375076E1,5.662500381E0
6.690107644E1,-3.766875076E1,3.300000000E1,6.075000286E0
6.691107644E1,-3.796875000E1,3.270000076E1,6.018750191E0
6.692107644E1,-3.849375153E1,3.232500076E1,6.206250191E0
6.693107644E1,-3.875625229E1,3.202500153E1,5.981250286E0
6.694107644E1,-3.892500305E1,3.183750153E1,5.812500000E0
6.695107644E1,-3.905625153E1,3.163125038E1,5.925000191E0
6.696107644E1,-3.924375153E1,3.133125114E1,5.831250191E0
6.697107644E1,-3.924375153E1,3.110625076E1,5.437500000E0
6.698107644E1,-3.946875000E1,3.101250076E1,5.343750000E0
6.699107644E1,-3.973125076E1,3.125625038E1,5.362500191E0
6.700107644E1,-3.988125229E1,3.110625076E1,5.250000000E0
6.701107644E1,-3.967500305E1,3.101250076E1,5.025000095E0
6.702107644E1,-3.948750305E1,3.071250153E1,5.006250381E0
6.703107644E1,-3.946875000E1,3.067500114E1,4.818750381E0
6.704107644E1,-3.931875229E1,3.099375153E1,4.837500095E0
6.705107644E1,-3.922500229E1,3.108750153E1,4.706250191E0
6.706107644E1,-3.909375000E1,3.105000114E1,4.350000381E0
6.707107644E1,-3.855000305E1,3.105000114E1,3.862500191E0
6.708107644E1,-3.793125153E1,3.138750076E1,3.525000095E0
6.709107644E1,-3.761250305E1,3.185625076E1,3.562500238E0
6.710107644E1,-3.740625000E1,3.279375076E1,3.150000095E0
6.711107644E1,-3.656250000E1,3.333750153E1,2.643750191E0
6.712107644E1,-3.605625153E1,3.371250153E1,2.475000143E0
6.713107644E1,-3.541875076E1,3.438750076E1,2.325000048E0
6.714107644E1,-3.472500229E1,3.504375076E1,2.231250048E0
6.715107644E1,-3.431250000E1,3.555000305E1,2.081250191E0
6.716107644E1,-3.346875000E1,3.609375000E1,1.950000048E0
6.717107644E1,-3.286875153E1,3.680625153E1,1.687500119E0
6.718107644E1,-3.211875153E1,3.731250000E1,1.762500048E0
6.719107644E1,-3.170625114E1,3.804375076E1,1.856250048E0
6.720107644E1,-3.056250191E1,3.881250000E1,1.481250048E0
6.721107644E1,-2.951250076E1,3.954375076E1,1.312500000E0
6.722107644E1,-2.840625191E1,4.018125153E1,1.237500072E0
6.723107644E1,-2.750625038E1,4.096875000E1,1.368750095E0
6.724107644E1,-2.655000114E1,4.185000229E1,1.143750072E0
6.725107644E1,-2.551875114E1,4.243125153E1,1.106250048E0
6.726107644E1,-2.445000076E1,4.293750000E1,9.000000358E-1
6.727107644E1,-2.298750114E1,4.333125305E1,7.875000238E-1
6.728107644E1,-2.210625076E1,4.391250229E1,7.125000358E-1
6.729107644E1,-2.070000076E1,4.447500229E1,5.812500119E-1
6.730107644E1,-1.946250153E1,4.513125229E1,1.875000000E-1
6.731107644E1,-1.815000153E1,4.535625076E1,-1.500000060E-1
6.732107644E1,-1.706250000E1,4.561875153E1,-2.437500060E-1
6.733107644E1,-1.580625057E1,4.552500153E1,-5.250000358E-1
6.734107644E1,-1.456875038E1,4.580625153E1,-8.437500596E-1
6.735107644E1,-1.366875076E1,4.599375153E1,-8.062500358E-1
6.736107644E1,-1.286250019E1,4.618125153E1,-8.625000119E-1
6.737107644E1,-1.228125095E1,4.597500229E1,-8.812500238E-1
6.738107644E1,-1.168125057E1,4.621875000E1,-5.625000000E-1
6.739107644E1,-1.102500057E1,4.672500229E1,-4.125000238E-1
6.740107644E1,-1.050000000E1,4.702500153E1,-1.125000045E-1
6.741107644E1,-9.862500191E0,4.755000305E1,2.625000179E-1
6.742107644E1,-9.356250763E0,4.788750076E1,9.000000358E-1
6.743107644E1,-8.850000381E0,4.835625076E1,1.031250000E0
6.744107644E1,-8.456250191E0,4.873125076E1,1.162500024E0
6.745107644E1,-8.156250000E0,4.955625153E1,1.368750095E0
6.746107644E1,-7.331250191E0,5.000625229E1,1.275000095E0
6.747107644E1,-6.900000095E0,5.008125305E1,1.162500024E0
6.748107644E1,-6.412500381E0,5.041875076E1,1.125000000E0
6.749107644E1,-5.943750381E0,5.107500076E1,9.375000596E-1
6.750107644E1,-5.456250191E0,5.131875229E1,6.000000238E-1
6.751107644E1,-5.175000191E0,5.161875153E1,4.500000179E-1
6.752107644E1,-4.612500191E0,5.167500305E1,3.562500179E-1
6.753107644E1,-4.406250000E0,5.156250381E1,9.375000000E-2
6.754107644E1,-4.912500381E0,5.130000305E1,-5.625000224E-2
6.755107644E1,-5.062500000E0,5.133750153E1,-2.250000089E-1
6.756107644E1,-5.362500191E0,5.118750381E1,-5.625000000E-1
6.757107644E1,-5.906250000E0,5.066250229E1,-6.000000238E-1
6.758107644E1,-6.600000381E0,5.019375229E1,-7.312500477E-1
6.759107644E1,-7.293750286E0,4.983750153E1,-1.012500048E0
6.760107644E1,-7.856250286E0,4.936875153E1,-1.237500072E0
6.761107644E1,-8.475000381E0,4.891875076E1,-1.200000048E0
6.762107644E1,-8.868750572E0,4.865625381E1,-1.143750072E0
6.763107644E1,-9.487500191E0,4.828125381E1,-8.812500238E-1
6.764107644E1,-9.975000381E0,4.811250305E1,-9.562500119E-1
6.765107644E1,-1.072500038E1,4.788750076E1,-1.012500048E0
6.766107644E1,-1.130625057E1,4.790625000E1,-8.812500238E-1
6.767107644E1,-1.196250057E1,4.771875000E1,-7.312500477E-1
6.768107644E1,-1.275000095E1,4.783125305E1,-7.500000000E-1
6.769107644E1,-1.336875057E1,4.775625229E1,-9.750000238E-1
6.770107644E1,-1.406250095E1,4.762500000E1,-9.187500477E-1
6.771107644E1,-1.462500095E1,4.755000305E1,-1.050000072E0
6.772107644E1,-1.537500095E1,4.726875305E1,-8.812500238E-1
6.773107644E1,-1.601250076E1,4.702500153E1,-8.625000119E-1
6.774107644E1,-1.678125000E1,4.678125000E1,-8.625000119E-1
6.775107644E1,-1.734375000E1,4.653750229E1,-7.500000000E-1
6.776107644E1,-1.828125000E1,4.603125000E1,-4.312500060E-1
6.777107644E1,-1.955625153E1,4.580625153E1,2.062500119E-1
6.778107644E1,-2.053125000E1,4.530000305E1,4.125000238E-1
6.779107644E1,-2.178750038E1,4.470000076E1,6.187500358E-1
6.780107644E1,-2.289375114E1,4.406250000E1,1.050000072E0
6.781107644E1,-2.390625000E1,4.351875305E1,1.181250095E0
6.782107644E1,-2.503125191E1,4.293750000E1,1.218750000E0
6.783107644E1,-2.613750076E1,4.226250076E1,1.218750000E0
6.784107644E1,-2.690625191E1,4.166250229E1,1.143750072E0
6.785107644E1,-2.754375076E1,4.108125305E1,1.031250000E0
6.786107644E1,-2.846250153E1,4.061250305E1,1.143750072E0
6.787107644E1,-2.908125114E1,3.991875076E1,1.387500048E0
6.788107644E1,-2.979375076E1,3.913125229E1,1.237500072E0
6.789107644E1,-3.075000191E1,3.843750000E1,1.050000072E0
6.790107644E1,-3.142500114E1,3.755625153E1,1.368750095E0
6.791107644E1,-3.234375000E1,3.673125076E1,1.556250095E0
6.792107644E1,-3.341250229E1,3.581250000E1,1.875000119E0
6.793107644E1,-3.433125305E1,3.500625229E1,1.893750072E0
6.794107644E1,-3.517500305E1,3.391875076E1,2.006250143E0
6.795107644E1,-3.618750000E1,3.333750153E1,1.743750095E0
6.796107644E1,-3.686250305E1,3.281250000E1,1.912500024E0
6.797107644E1,-3.755625153E1,3.245625305E1,2.006250143E0
6.798107644E1,-3.830625153E1,3.195000076E1,1.837500095E0
6.799107644E1,-3.877500153E1,3.159375191E1,2.193750143E0
6.800107644E1,-3.920625305E1,3.140625191E1,2.381250143E0
6.801107644E1,-3.965625000E1,3.112500191E1,2.531250000E0
6.802107644E1,-4.006875229E1,3.106875038E1,3.000000000E0
6.803107644E1,-4.020000076E1,3.101250076E1,3.375000238E0
6.804107644E1,-4.044375229E1,3.093750191E1,3.712500095E0
6.805107644E1,-4.040625000E1,3.060000038E1,4.312500000E0
6.806107644E1,-4.038750076E1,3.061875153E1,4.537500381E0
6.807107644E1,-4.027500153E1,3.076875114E1,4.406250000E0
6.808107644E1,-4.021875000E1,3.080625153E1,4.406250000E0
6.809107644E1,-4.008750153E1,3.075000191E1,4.500000000E0
6.810107644E1,-3.990000153E1,3.105000114E1,4.312500000E0
6.811107644E1,-3.961875153E1,3.129375076E1,4.462500095E0
6.812107644E1,-3.935625076E1,3.153750038E1,4.293750286E0
6.813107644E1,-3.900000000E1,3.195000076E1,3.787500143E0
6.814107644E1,-3.853125000E1,3.211875153E1,3.787500143E0
6.815107644E1,-3.858750153E1,3.223125076E1,3.712500095E0
6.816107644E1,-3.828750229E1,3.249375153E1,3.637500048E0
6.817107644E1,-3.791250229E1,3.296250153E1,3.281250238E0
6.818107644E1,-3.759375000E1,3.326250076E1,2.756250143E0
6.819107644E1,-3.710625076E1,3.360000229E1,2.437500000E0
6.820107644E1,-3.686250305E1,3.414375305E1,2.118750095E0
6.821107644E1,-3.658125305E1,3.446250153E1,2.081250191E0
6.822107644E1,-3.628125000E1,3.510000229E1,1.950000048E0
6.823107644E1,-3.560625076E1,3.594375229E1,1.875000119E0
6.824107644E1,-3.481875229E1,3.665625000E1,1.612500072E0
6.825107644E1,-3.408750153E1,3.733125305E1,1.818750024E0
6.826107644E1,-3.322500229E1,3.781875229E1,1.950000048E0
6.827107644E1,-3.251250076E1,3.821250153E1,1.668750048E0
6.828107644E1,-3.155625153E1,3.883125305E1,1.537500024E0
6.829107644E1,-3.071250153E1,3.960000229E1,1.518750072E0
6.830107644E1,-2.990625191E1,4.018125153E1,1.387500048E0
6.831107644E1,-2.881875038E1,4.066875076E1,1.387500048E0
6.832107644E1,-2.797500038E1,4.143750000E1,1.500000000E0
6.833107644E1,-2.692500114E1,4.188750076E1,1.181250095E0
6.834107644E1,-2.589375114E1,4.261875153E1,1.106250048E0
6.835107644E1,-2.508750153E1,4.338750076E1,9.562500119E-1
6.836107644E1,-2.418750191E1,4.383750153E1,9.000000358E-1
6.837107644E1,-2.315625000E1,4.443750000E1,7.687500119E-1
6.838107644E1,-2.203125000E1,4.490625000E1,5.062500238E-1
6.839107644E1,-2.103750038E1,4.541250229E1,2.062500119E-1
6.840107644E1,-1.970625114E1,4.565625000E1,-3.187500238E-1
6.841107644E1,-1.884375000E1,4.582500076E1,-3.187500238E-1
6.842107644E1,-1.753125000E1,4.620000076E1,-6.750000119E-1
6.843107644E1,-1.642500114E1,4.635000229E1,-5.437500477E-1
6.844107644E1,-1.528125095E1,4.661250305E1,-8.812500238E-1
6.845107644E1,-1.421250057E1,4.672500229E1,-1.125000000E0
6.846107644E1,-1.318125057E1,4.691250229E1,-1.312500000E0
6.847107644E1,-1.246875095E1,4.687500000E1,-1.368750095E0
6.848107644E1,-1.190625000E1,4.702500153E1,-1.293750048E0
6.849107644E1,-1.098750019E1,4.740000153E1,-1.593750119E0
6.850107644E1,-1.051875019E1,4.743750000E1,-1.312500000E0
6.851107644E1,-9.993750572E0,4.768125153E1,-1.331250072E0
6.852107644E1,-9.825000763E0,4.830000305E1,-1.125000000E0
6.853107644E1,-9.600000381E0,4.863750076E1,-7.125000358E-1
6.854107644E1,-9.262500763E0,4.916250229E1,-5.625000000E-1
6.855107644E1,-8.887500763E0,4.976250076E1,-4.875000119E-1
6.856107644E1,-8.606250763E0,5.028750229E1,-4.500000179E-1
6.857107644E1,-8.475000381E0,5.079375076E1,-4.125000238E-1
6.858107644E1,-8.456250191E0,5.128125381E1,-7.312500477E-1
6.859107644E1,-8.362500191E0,5.165625381E1,-1.031250000E0
6.860107644E1,-8.100000381E0,5.156250381E1,-1.218750000E0
6.861107644E1,-7.800000191E0,5.152500153E1,-1.687500119E0
6.862107644E1,-7.950000286E0,5.161875153E1,-1.912500024E0
6.863107644E1,-8.043750763E0,5.137500381E1,-2.193750143E0
6.864107644E1,-8.118750572E0,5.130000305E1,-2.550000191E0
6.865107644E1,-8.325000763E0,5.098125076E1,-2.568750143E0
6.866107644E1,-8.718750000E0,5.055000305E1,-2.850000143E0
6.867107644E1,-8.831250191E0,5.013750076E1,-2.850000143E0
6.868107644E1,-9.356250763E0,4.998750305E1,-3.000000000E0
6.869107644E1,-9.900000572E0,4.972500229E1,-2.887500048E0
6.870107644E1,-1.038750076E1,4.923750305E1,-3.056250095E0
6.871107644E1,-1.078125000E1,4.914375305E1,-3.225000143E0
6.872107644E1,-1.141875076E1,4.882500076E1,-3.300000191E0
6.873107644E1,-1.207500076E1,4.850625229E1,-3.487500191E0
6.874107644E1,-1.256250095E1,4.822500229E1,-3.431250095E0
6.875107644E1,-1.291875076E1,4.794375229E1,-3.393750191E0
6.876107644E1,-1.308750057E1,4.770000076E1,-3.375000238E0
6.877107644E1,-1.370625019E1,4.745625305E1,-3.675000191E0
6.878107644E1,-1.391250038E1,4.741875076E1,-3.637500048E0
6.879107644E1,-1.453125095E1,4.726875305E1,-3.431250095E0
6.880107644E1,-1.479375076E1,4.693125153E1,-3.375000238E0
6.881107644E1,-1.511250019E1,4.683750153E1,-3.562500238E0
6.882107644E1,-1.565625095E1,4.685625076E1,-3.581250191E0
6.883107644E1,-1.681875038E1,4.668750000E1,-3.656250238E0
6.884107644E1,-1.785000038E1,4.618125153E1,-3.900000095E0
6.885107644E1,-1.865625000E1,4.582500076E1,-3.956250191E0
6.886107644E1,-1.974375153E1,4.533750153E1,-3.750000238E0
6.887107644E1,-2.040000153E1,4.473750305E1,-3.787500143E0
6.888107644E1,-2.141250038E1,4.464375305E1,-3.337500095E0
6.889107644E1,-2.220000076E1,4.419375229E1,-2.981250048E0
6.890107644E1,-2.285625076E1,4.393125153E1,-2.531250000E0
6.891107644E1,-2.323125076E1,4.351875305E1,-2.212500095E0
6.892107644E1,-2.383125114E1,4.321875000E1,-1.968750119E0
6.893107644E1,-2.418750191E1,4.299375153E1,-1.762500048E0
6.894107644E1,-2.461875153E1,4.263750076E1,-1.800000072E0
6.895107644E1,-2.540625191E1,4.260000229E1,-1.931250095E0
6.896107644E1,-2.587500191E1,4.200000000E1,-2.025000095E0
6.897107644E1,-2.643750191E1,4.173750305E1,-1.987500072E0
6.898107644E1,-2.713125038E1,4.104375076E1,-2.268750191E0
6.899107644E1,-2.788125038E1,4.036875153E1,-2.625000000E0
6.900107644E1,-2.859375191E1,3.976875305E1,-2.512500048E0
6.901107644E1,-2.962500191E1,3.900000000E1,-2.643750191E0
6.902107644E1,-3.054375076E1,3.804375076E1,-2.625000000E0
6.903107644E1,-3.151875114E1,3.691875076E1,-2.550000191E0
6.904107644E1,-3.268125153E1,3.607500076E1,-2.456250191E0
6.905107644E1,-3.378750229E1,3.498750305E1,-2.437500000E0
6.906107644E1,-3.472500229E1,3.408750153E1,-2.193750143E0
6.907107644E1,-3.547500229E1,3.356250000E1,-2.006250143E0
6.908107644E1,-3.618750000E1,3.296250153E1,-1.725000024E0
6.909107644E1,-3.699375153E1,3.258750153E1,-1.575000048E0
6.910107644E1,-3.761250305E1,3.236250305E1,-1.293750048E0
6.911107644E1,-3.798750305E1,3.215625000E1,-1.462500095E0
6.912107644E1,-3.828750229E1,3.191250038E1,-1.762500048E0
6.913107644E1,-3.828750229E1,3.166875076E1,-1.818750024E0
6.914107644E1,-3.821250153E1,3.153750038E1,-1.987500072E0
6.915107644E1,-3.830625153E1,3.165000153E1,-2.156250000E0
6.916107644E1,-3.826875305E1,3.176250076E1,-2.343750000E0
6.917107644E1,-3.811875153E1,3.174375153E1,-2.437500000E0
6.918107644E1,-3.810000229E1,3.183750153E1,-2.812500000E0
6.919107644E1,-3.774375153E1,3.193125153E1,-2.550000191E0
6.920107644E1,-3.768750000E1,3.195000076E1,-2.587500095E0
6.921107644E1,-3.785625076E1,3.256875229E1,-2.868750095E0
6.922107644E1,-3.781875229E1,3.277500153E1,-2.943750143E0
6.923107644E1,-3.766875076E1,3.256875229E1,-3.262500048E0
6.924107644E1,-3.740625000E1,3.249375153E1,-3.543750048E0
6.925107644E1,-3.699375153E1,3.279375076E1,-3.787500143E0
6.926107644E1,-3.663750076E1,3.264375305E1,-3.937500238E0
6.927107644E1,-3.633750153E1,3.268125153E1,-4.312500000E0
6.928107644E1,-3.570000076E1,3.279375076E1,-4.481250286E0
6.929107644E1,-3.525000000E1,3.290625000E1,-4.631250381E0
6.930107644E1,-3.496875000E1,3.311250305E1,-4.950000286E0
6.931107644E1,-3.470625305E1,3.367500305E1,-4.987500191E0
6.932107644E1,-3.418125153E1,3.393750000E1,-5.081250191E0
6.933107644E1,-3.371250153E1,3.444375229E1,-4.931250095E0
6.934107644E1,-3.311250305E1,3.511875153E1,-5.118750095E0
6.935107644E1,-3.256875229E1,3.583125305E1,-5.231250286E0
6.936107644E1,-3.210000229E1,3.678750229E1,-5.418750286E0
6.937107644E1,-3.129375076E1,3.748125076E1,-5.531250000E0
6.938107644E1,-3.013125038E1,3.826875305E1,-5.418750286E0
6.939107644E1,-2.908125114E1,3.877500153E1,-5.606250286E0
6.940107644E1,-2.820000076E1,3.961875153E1,-5.606250286E0
6.941107644E1,-2.720625114E1,4.005000305E1,-5.981250286E0
6.942107644E1,-2.613750076E1,4.089375305E1,-5.906250000E0
6.943107644E1,-2.527500153E1,4.155000305E1,-5.812500000E0
6.944107644E1,-2.430000114E1,4.196250153E1,-5.700000286E0
6.945107644E1,-2.323125076E1,4.237500000E1,-5.587500095E0
6.946107644E1,-2.257500076E1,4.301250076E1,-5.775000095E0
6.947107644E1,-2.169375038E1,4.355625153E1,-5.531250000E0
6.948107644E1,-2.086875153E1,4.393125153E1,-5.343750000E0
6.949107644E1,-1.976250076E1,4.441875076E1,-5.043750286E0
6.950107644E1,-1.878750038E1,4.471875000E1,-4.837500095E0
6.951107644E1,-1.783125114E1,4.501875305E1,-4.706250191E0
6.952107644E1,-1.683750153E1,4.539375305E1,-4.537500381E0
6.953107644E1,-1.578750038E1,4.578750229E1,-4.443750381E0
6.954107644E1,-1.421250057E1,4.618125153E1,-4.181250095E0
6.955107644E1,-1.282500076E1,4.665000153E1,-4.068750381E0
6.956107644E1,-1.147500038E1,4.706250000E1,-3.918750048E0
6.957107644E1,-1.050000000E1,4.717500305E1,-3.731250048E0
6.958107644E1,-9.600000381E0,4.723125076E1,-3.843750238E0
6.959107644E1,-8.512500763E0,4.734375000E1,-3.468750238E0
6.960107644E1,-7.743750095E0,4.762500000E1,-3.375000238E0
6.961107644E1,-7.237500191E0,4.775625229E1,-2.662500143E0
6.962107644E1,-7.218750477E0,4.783125305E1,-2.156250000E0
6.963107644E1,-7.218750477E0,4.796250153E1,-1.631250024E0
6.964107644E1,-7.443750381E0,4.805625153E1,-1.068750024E0
6.965107644E1,-7.293750286E0,4.850625229E1,-4.312500060E-1
6.966107644E1,-6.975000381E0,4.908750153E1,9.375000000E-2
6.967107644E1,-6.787500381E0,4.950000381E1,1.125000045E-1
6.968107644E1,-6.600000381E0,4.980000305E1,5.812500119E-1
6.969107644E1,-6.412500381E0,5.008125305E1,5.062500238E-1
6.970107644E1,-6.131250381E0,5.047500229E1,5.062500238E-1
6.971107644E1,-5.700000286E0,5.075625229E1,2.437500060E-1
6.972107644E1,-5.081250191E0,5.107500076E1,-1.312500089E-1
6.973107644E1,-5.062500000E0,5.122500229E1,-5.812500119E-1
6.974107644E1,-5.175000191E0,5.124375153E1,-7.500000000E-1
6.975107644E1,-5.437500000E0,5.109375381E1,-6.937500238E-1
6.976107644E1,-5.418750286E0,5.086875153E1,-9.187500477E-1
6.977107644E1,-5.850000381E0,5.049375153E1,-1.200000048E0
6.978107644E1,-6.525000095E0,5.004375076E1,-1.537500024E0
6.979107644E1,-7.443750381E0,4.987500381E1,-1.312500000E0
6.980107644E1,-8.512500763E0,4.968750381E1,-1.575000048E0
6.981107644E1,-9.281250000E0,4.935000229E1,-1.593750119E0
6.982107644E1,-1.003125000E1,4.884375381E1,-1.462500095E0
6.983107644E1,-1.040625000E1,4.875000381E1,-1.687500119E0
6.984107644E1,-1.095000076E1,4.871250153E1,-1.593750119E0
6.985107644E1,-1.123125076E1,4.880625153E1,-1.443750024E0
6.986107644E1,-1.123125076E1,4.886250305E1,-1.256250024E0
6.987107644E1,-1.128750038E1,4.858125305E1,-1.331250072E0
6.988107644E1,-1.115625000E1,4.854375076E1,-1.181250095E0
6.989107644E1,-1.149375057E1,4.846875381E1,-1.106250048E0
6.990107644E1,-1.181250000E1,4.837500381E1,-1.012500048E0
6.991107644E1,-1.260000038E1,4.794375229E1,-8.062500358E-1
6.992107644E1,-1.333125019E1,4.770000076E1,-8.250000477E-1
6.993107644E1,-1.396875095E1,4.736250305E1,-6.750000119E-1
6.994107644E1,-1.503750038E1,4.691250229E1,-8.250000477E-1
6.995107644E1,-1.586250019E1,4.651875305E1,-1.031250000E0
6.996107644E1,-1.698750114E1,4.573125076E1,-9.562500119E-1
6.997107644E1,-1.773750114E1,4.533750153E1,-1.031250000E0
6.998107644E1,-1.897500038E1,4.483125305E1,-1.106250048E0
6.999107644E1,-1.966875076E1,4.466250229E1,-9.187500477E-1
7.000107644E1,-2.070000076E1,4.421250153E1,-6.187500358E-1
7.001107644E1,-2.173125076E1,4.359375000E1,-2.437500060E-1
7.002107644E1,-2.265000153E1,4.327500153E1,1.687500030E-1
7.003107644E1,-2.373750114E1,4.273125076E1,7.500000000E-1
7.004107644E1,-2.465625191E1,4.246875000E1,1.050000072E0
7.005107644E1,-2.553750038E1,4.179375076E1,1.443750024E0
7.006107644E1,-2.602500153E1,4.168125153E1,1.706250072E0
7.007107644E1,-2.700000191E1,4.106250000E1,1.800000072E0
7.008107644E1,-2.778750038E1,4.050000000E1,1.668750048E0
7.009107644E1,-2.844375038E1,3.999375153E1,1.237500072E0
7.010107644E1,-2.896875191E1,3.941250229E1,1.218750000E0
7.011107644E1,-2.943750191E1,3.909375000E1,1.125000000E0
7.012107644E1,-2.994375038E1,3.843750000E1,1.050000072E0
7.013107644E1,-3.046875191E1,3.798750305E1,9.187500477E-1
7.014107644E1,-3.142500114E1,3.701250076E1,7.125000358E-1
7.015107644E1,-3.219375229E1,3.650625229E1,4.500000179E-1
7.016107644E1,-3.296250153E1,3.562500000E1,4.500000179E-1
7.017107644E1,-3.375000000E1,3.495000076E1,4.687500298E-1
7.018107644E1,-3.476250076E1,3.423750305E1,4.312500060E-1
7.019107644E1,-3.541875076E1,3.333750153E1,3.562500179E-1
