"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.286426368E1,2.495713949E0,-8.733802438E-1,1.923829436E0
6.286901900E1,2.057827473E0,-6.628118753E-1,1.859223247E0
6.287377431E1,2.038684845E0,-5.312066078E-1,1.332802176E0
6.287852962E1,2.172683001E0,-4.331009090E-1,2.584248483E-1
6.288328499E1,2.555534601E0,-3.780659735E-1,-1.071984529E0
6.288804030E1,3.139383316E0,-2.799602449E-1,-2.057827473E0
6.289279561E1,3.735196114E0,-2.632105052E-1,-2.172683001E0
6.289755092E1,4.216153622E0,-3.158525825E-1,-1.619940877E0
6.290230629E1,4.228117466E0,-4.785645306E-1,-7.872386575E-1
6.290706160E1,3.830909014E0,-6.580262184E-1,-5.024927482E-2
6.291181691E1,3.414557934E0,-8.422735929E-1,2.225325108E-1
6.291657222E1,3.160918713E0,-1.062413216E0,7.896314561E-2
6.292132759E1,2.675175667E0,-1.464407444E0,-3.900300860E-1
6.292608290E1,1.904686809E0,-2.043470621E0,-7.752745152E-1
6.293083822E1,1.966900229E0,-2.488535643E0,-7.154539824E-1
6.293559353E1,3.665804386E0,-2.572284460E0,-1.651047617E-1
6.294034889E1,6.151947021E0,-2.289931297E0,2.560320199E-1
6.294510420E1,8.427521706E0,-1.842473388E0,1.316052526E-1
6.294985952E1,9.973284721E0,-1.421336651E0,-4.953143001E-1
6.295461483E1,1.055234814E1,-1.196411371E0,-1.308874011E0
6.295937019E1,9.652647018E0,-1.177268744E0,-1.993221283E0
6.296412551E1,8.020741463E0,-1.320838094E0,-2.498106956E0
6.296888082E1,6.625725746E0,-1.509871125E0,-2.550748825E0
6.297363613E1,5.888736725E0,-1.832902193E0,-2.443071842E0
6.297839150E1,5.515456200E0,-2.086541414E0,-2.093719721E0
6.298314681E1,5.032105923E0,-2.203789711E0,-1.615155339E0
6.298790212E1,4.302295208E0,-2.210968018E0,-1.131805062E0
6.299265743E1,3.483949661E0,-2.199003935E0,-7.298108935E-1
6.299741280E1,2.732603550E0,-2.127219439E0,-4.187439680E-1
6.300216811E1,2.009970903E0,-2.031506538E0,6.221338734E-2
6.300692342E1,1.629512191E0,-2.000399828E0,2.632105052E-1
6.301167874E1,1.363908887E0,-1.875972986E0,4.642075896E-1
6.301643410E1,1.440479279E0,-1.696511269E0,4.857429862E-1
6.302118941E1,2.053041935E0,-1.426122308E0,7.082754970E-1
6.302594472E1,3.060420275E0,-1.162911773E0,1.155733347E0
6.303070004E1,4.201796532E0,-1.002592683E0,1.543370605E0
6.303545540E1,5.197210789E0,-8.997012973E-1,1.251446247E0
6.304021072E1,5.922235966E0,-9.020941257E-1,6.436693072E-1
6.304496603E1,6.065805435E0,-1.153340459E0,-4.785645287E-3
6.304972134E1,5.599205017E0,-1.500299811E0,-4.570291340E-1
6.305447670E1,4.560719967E0,-1.959721804E0,-6.101697683E-1
6.305923202E1,3.488735437E0,-2.452643156E0,-6.436693072E-1
6.306398733E1,2.761317253E0,-2.854637384E0,-7.417750359E-1
6.306874264E1,2.653640270E0,-3.172882795E0,-5.694918036E-1
6.307349801E1,3.199203968E0,-3.378665686E0,-1.531406492E-1
6.307825332E1,4.101297855E0,-3.519842148E0,-2.153540403E-2
6.308300863E1,5.053641319E0,-3.534198999E0,-2.608176768E-1
6.308776394E1,6.013163090E0,-3.505485058E0,-5.670989752E-1
6.309251931E1,7.066005230E0,-3.436093330E0,-6.364908218E-1
6.309727462E1,8.271987915E0,-3.366701365E0,-8.518448472E-1
6.310202993E1,9.585647583E0,-3.419343472E0,-1.395015597E0
6.310678525E1,1.090409279E1,-3.570091486E0,-1.811366796E0
6.311154061E1,1.172722340E1,-3.943371773E0,-1.713261008E0
6.311629592E1,1.199761295E1,-4.627718925E0,-1.502692580E0
6.312105124E1,1.219621658E1,-5.594419479E0,-1.442872047E0
6.312580655E1,1.219382381E1,-6.750152588E0,-1.433300734E0
6.313056191E1,1.222493076E1,-8.001599312E0,-1.464407444E0
6.313531722E1,1.248814106E1,-9.339186668E0,-1.646261930E0
6.314007254E1,1.297867012E1,-1.094237804E1,-1.744367719E0
6.314482785E1,1.354337597E1,-1.280877972E1,-1.663011789E0
6.314958316E1,1.413201046E1,-1.503888988E1,-1.526620865E0
6.315433853E1,1.471107388E1,-1.724028778E1,-1.239482164E0
6.315909384E1,1.526142311E1,-1.922393799E1,-1.021735311E0
6.316384915E1,1.513221073E1,-2.079602242E1,-7.417750359E-1
6.316860446E1,1.436890030E1,-2.145165443E1,-4.067798555E-1
6.317335983E1,1.315334606E1,-2.125065804E1,-1.004985496E-1
6.317811514E1,1.178704453E1,-2.020499420E1,3.134597540E-1
6.318287045E1,1.013599682E1,-1.845584106E1,6.005984545E-1
6.318762577E1,8.274380684E0,-1.619462395E1,6.891329288E-1
6.319238113E1,6.281159401E0,-1.386401463E1,6.101697683E-1
6.319713644E1,4.591826439E0,-1.176790142E1,6.532405615E-1
6.320189176E1,3.562912941E0,-1.003310490E1,9.619147182E-1
6.320664707E1,2.998206854E0,-8.616554260E0,1.225125194E0
6.321140243E1,3.031706333E0,-7.475177765E0,1.387837172E0
6.321615775E1,3.627519131E0,-6.558726788E0,1.445264935E0
6.322091306E1,4.426722050E0,-5.788238049E0,1.447657704E0
6.322566837E1,5.158925533E0,-5.146961689E0,1.316052437E0
6.323042374E1,5.711667538E0,-4.589433670E0,8.829515576E-1
6.323517905E1,6.125626087E0,-4.149154663E0,1.268195957E-1
6.323993436E1,6.405586243E0,-3.826123476E0,-6.364908218E-1
6.324468967E1,6.798008919E0,-3.591626883E0,-1.232303619E0
6.324944504E1,7.477570534E0,-3.594019651E0,-1.430907965E0
6.325420035E1,8.441878319E0,-3.804588079E0,-9.690931439E-1
6.325895566E1,9.439684868E0,-4.175475597E0,2.153540403E-2
6.326371098E1,1.056909752E1,-4.713860512E0,1.074377418E0
6.326846629E1,1.182293701E1,-5.400600910E0,1.895115495E0
6.327322165E1,1.302652645E1,-6.331408501E0,2.227717876E0
6.327797696E1,1.412722492E1,-7.463213921E0,2.136790514E0
6.328273228E1,1.500778389E1,-8.831908226E0,1.727617979E0
6.328748764E1,1.555095482E1,-1.032502937E1,1.189232826E0
6.329224295E1,1.585005760E1,-1.185165024E1,7.585247755E-1
6.329699827E1,1.593859196E1,-1.326580906E1,5.766702294E-1
6.330175358E1,1.558923912E1,-1.436411476E1,4.809573591E-1
6.330650894E1,1.518245983E1,-1.520160198E1,4.043870270E-1
6.331126426E1,1.450050545E1,-1.557488251E1,3.110669553E-1
6.331601957E1,1.369890976E1,-1.528774357E1,2.297109663E-1
6.332077488E1,1.285663605E1,-1.426840115E1,1.555334777E-1
6.332553019E1,1.212203979E1,-1.279920864E1,-9.332008660E-2
6.333028556E1,1.169611740E1,-1.130130100E1,-7.130611539E-1
6.333504087E1,1.157647610E1,-9.978070259E0,-1.562513232E0
6.333979618E1,1.177747345E1,-8.874979019E0,-2.297109842E0
6.334455150E1,1.214118195E1,-8.047062874E0,-2.727817774E0
6.334930686E1,1.237328625E1,-7.417750359E0,-2.809173822E0
6.335406217E1,1.243549919E1,-7.008577347E0,-2.610569477E0
6.335881749E1,1.234457207E1,-6.716653347E0,-2.244467735E0
6.336357280E1,1.205743313E1,-6.496513367E0,-1.737189293E0
6.336832816E1,1.157886887E1,-6.350551128E0,-1.294517040E0
6.337308348E1,1.096630573E1,-6.242874146E0,-9.762716293E-1
6.337783879E1,1.013838959E1,-6.125626087E0,-7.848458290E-1
6.338259410E1,9.219545364E0,-6.005984783E0,-6.795616150E-1
6.338734947E1,8.322237015E0,-5.867201328E0,-6.532405615E-1
6.339210478E1,7.410571575E0,-5.706882000E0,-6.963114142E-1
6.339686009E1,6.546762943E0,-5.577669621E0,-7.848458290E-1
6.340161540E1,5.678168297E0,-5.436492920E0,-8.973084688E-1
6.340637077E1,4.785645485E0,-5.364708424E0,-1.124626637E0
6.341112608E1,4.010370731E0,-5.326423168E0,-1.399801254E0
6.341588139E1,3.409772158E0,-5.367101192E0,-1.787438512E0
6.342063670E1,2.983849764E0,-5.534598827E0,-2.304288149E0
6.342539207E1,2.873780012E0,-5.967699528E0,-2.778067112E0
6.343014738E1,3.237488985E0,-6.608976364E0,-3.043670416E0
6.343490269E1,4.017549038E0,-7.381857872E0,-2.907279491E0
6.343965801E1,4.886143684E0,-8.118846893E0,-2.356930256E0
6.344441332E1,5.690132141E0,-8.807980537E0,-1.529013634E0
6.344916868E1,6.348158360E0,-9.360722542E0,-4.977070987E-1
6.345392400E1,6.908079147E0,-9.834501266E0,5.168496966E-1
6.345867931E1,7.334001541E0,-1.021496010E1,1.406979680E0
6.346343462E1,7.647460938E0,-1.041835022E1,2.074577332E0
6.346818999E1,7.776673794E0,-1.042074299E1,2.459821701E0
6.347294530E1,7.664210796E0,-1.025563812E1,2.586641312E0
6.347770061E1,7.322037220E0,-9.973284721E0,2.428714991E0
6.348245592E1,6.807580471E0,-9.588040352E0,2.043470621E0
6.348721129E1,6.135197163E0,-9.186046600E0,1.464407444E0
6.349196660E1,5.489135265E0,-8.855836868E0,7.752745152E-1
6.349672191E1,5.039284706E0,-8.578269005E0,6.939185411E-2
6.350147722E1,4.859822750E0,-8.360522270E0,-4.929214716E-1
6.350623259E1,4.938786030E0,-8.164310455E0,-8.135597110E-1
6.351098790E1,5.218746185E0,-7.965706348E0,-7.513462901E-1
6.351574322E1,5.735595703E0,-7.738388538E0,-2.751746178E-1
6.352049853E1,6.503692150E0,-7.511070251E0,4.450650215E-1
6.352525389E1,7.472784996E0,-7.281359196E0,1.186840057E0
6.353000920E1,8.585447311E0,-7.087540627E0,1.655833244E0
6.353476452E1,9.789037704E0,-6.984649181E0,1.787438512E0
6.353951983E1,1.110509014E1,-6.989434719E0,1.529013634E0
6.354427519E1,1.236371422E1,-7.054041386E0,8.877372146E-1
6.354903051E1,1.344766331E1,-7.216753006E0,5.024927482E-2
6.355378582E1,1.425883007E1,-7.439285755E0,-8.303094506E-1
6.355854113E1,1.461775398E1,-7.666603565E0,-1.605584025E0
6.356329644E1,1.458903980E1,-7.855636597E0,-2.199003935E0
6.356805181E1,1.438086414E1,-8.054241180E0,-2.565105915E0
6.357280712E1,1.372283745E1,-8.173882484E0,-2.823530674E0
6.357756243E1,1.290209961E1,-8.212167740E0,-2.778067112E0
6.358231775E1,1.205025482E1,-8.157132149E0,-2.428714991E0
6.358707311E1,1.130608654E1,-8.027919769E0,-1.813759565E0
6.359182842E1,1.074855900E1,-7.865208149E0,-1.131805062E0
6.359658374E1,1.026999474E1,-7.666603565E0,-4.378865361E-1
6.360133905E1,9.822537422E0,-7.501499176E0,2.105683982E-1
6.360609441E1,9.339186668E0,-7.374679565E0,7.393822074E-1
6.361084972E1,8.841479301E0,-7.331608772E0,9.690931439E-1
6.361560504E1,8.118846893E0,-7.307680130E0,8.374879360E-1
6.362036035E1,7.453642368E0,-7.350750923E0,4.689932466E-1
6.362511566E1,6.936792850E0,-7.415357590E0,-4.785645287E-3
6.362987103E1,6.568298340E0,-7.398607731E0,-3.326023519E-1
6.363462634E1,6.338587284E0,-7.350750923E0,-5.982056856E-1
6.363938165E1,6.197410583E0,-7.245467186E0,-8.925228715E-1
6.364413696E1,6.099305153E0,-7.106683254E0,-1.234696507E0
6.364889233E1,5.996413708E0,-6.929614544E0,-1.507478237E0
6.365364764E1,5.903093338E0,-6.709474564E0,-1.596012712E0
6.365840295E1,5.833701611E0,-6.506084919E0,-1.471585870E0
6.366315827E1,5.824130535E0,-6.364908218E0,-1.261017561E0
6.366791363E1,5.850451469E0,-6.273981094E0,-1.043270707E0
6.367266894E1,5.881557941E0,-6.242874146E0,-9.523434043E-1
6.367742426E1,5.934200287E0,-6.300302029E0,-1.115055323E0
6.368217957E1,6.049055576E0,-6.441478729E0,-1.462014675E0
6.368693493E1,6.443871498E0,-6.592226505E0,-1.859223247E0
6.369169025E1,7.022934437E0,-6.709474564E0,-2.194218397E0
6.369644556E1,7.826922894E0,-6.807580471E0,-2.304288149E0
6.370120087E1,8.712266922E0,-6.939185619E0,-2.139183521E0
6.370595618E1,9.528220177E0,-7.020541668E0,-1.706082582E0
6.371071155E1,1.027478027E1,-7.109076023E0,-1.043270707E0
6.371546686E1,1.086341476E1,-7.161718369E0,-3.110669553E-1
6.372022217E1,1.117208862E1,-7.190432072E0,2.464607358E-1
6.372497749E1,1.122712421E1,-7.135396957E0,4.809573591E-1
6.372973285E1,1.107876873E1,-7.013363361E0,3.541377485E-1
6.373448816E1,1.075573826E1,-6.750152588E0,1.914258115E-2
6.373924348E1,1.024128056E1,-6.403193474E0,-4.115654826E-1
6.374399879E1,9.497113228E0,-6.029912949E0,-8.159525394E-1
6.374875415E1,8.606983185E0,-5.735595703E0,-1.127019525E0
6.375350946E1,7.755138397E0,-5.551348686E0,-1.308874011E0
6.375826478E1,7.001399040E0,-5.393422127E0,-1.373480201E0
6.376302009E1,6.209374905E0,-5.268995285E0,-1.292124271E0
6.376777540E1,5.395814896E0,-5.101497650E0,-1.095912814E0
6.377253077E1,4.752145767E0,-4.749752998E0,-6.843472719E-1
6.377728608E1,4.311866283E0,-4.350151539E0,-1.124626622E-1
6.378204139E1,3.991228104E0,-3.871587038E0,4.354937077E-1
6.378679670E1,3.790230989E0,-3.326023579E0,8.207381964E-1
6.379155207E1,3.498306751E0,-2.785245657E0,8.566305041E-1
6.379630738E1,3.184846878E0,-2.304288149E0,5.431707501E-1
6.380106269E1,2.907279491E0,-1.866401672E0,2.273181528E-1
6.380581801E1,2.612962246E0,-1.332802176E0,1.483550072E-1
6.381057337E1,2.187039852E0,-8.757730722E-1,4.187439680E-1
6.381532868E1,1.600798368E0,-5.934200287E-1,1.081555843E0
6.382008400E1,7.417750359E-1,-4.139583111E-1,1.785045743E0
6.382483931E1,-8.374879509E-2,-3.110669553E-1,2.069791555E0
6.382959462E1,-6.675975323E-1,-2.081755698E-1,1.864008784E0
6.383434999E1,-9.475577474E-1,-1.435693540E-2,1.344766378E0
6.383910530E1,-1.009771109E0,1.651047617E-1,5.479564071E-1
6.384386061E1,-5.455635786E-1,2.392822653E-1,-1.339980662E-1
6.384861592E1,1.004985496E-1,2.488535494E-1,-7.585247755E-1
6.385337129E1,1.246660590E0,2.871387303E-1,-1.287338614E0
6.385812660E1,2.840280533E0,2.081755698E-1,-1.634297848E0
6.386288191E1,4.407579422E0,6.699903309E-2,-2.005185366E0
6.386763722E1,5.608776093E0,-2.679961324E-1,-2.304288149E0
6.387239259E1,6.290730953E0,-6.723831892E-1,-2.404786825E0
6.387714790E1,6.544369698E0,-1.081555843E0,-2.067398787E0
6.388190322E1,6.384050846E0,-1.323230863E0,-1.651047587E0
6.388665853E1,5.936593056E0,-1.572084427E0,-1.232303619E0
6.389141384E1,5.726024628E0,-1.682154298E0,-1.165304661E0
6.389616920E1,5.915057659E0,-1.792224169E0,-1.483550072E0
6.390092452E1,6.206982136E0,-1.895115495E0,-1.871187329E0
6.390567983E1,6.451049805E0,-2.031506538E0,-2.067398787E0
6.391043514E1,6.558726788E0,-2.103291035E0,-1.914258122E0
6.391519051E1,6.446264267E0,-2.115255117E0,-1.830509305E0
6.391994582E1,6.118447304E0,-2.222932339E0,-1.710868239E0
6.392470113E1,5.615954876E0,-2.404786825E0,-1.450050473E0
6.392945644E1,5.170889854E0,-2.589034081E0,-1.134197950E0
6.393421176E1,4.850251675E0,-2.754138947E0,-8.422735929E-1
6.393896712E1,4.711467743E0,-2.823530674E0,-5.192425251E-1
6.394372243E1,4.622933388E0,-2.897708178E0,-2.297109663E-1
6.394847775E1,4.508078098E0,-3.002992392E0,-2.297109663E-1
6.395323306E1,4.429114819E0,-3.144168854E0,-4.498506486E-1
6.395798842E1,4.395615101E0,-3.261417150E0,-6.915257573E-1
6.396274374E1,4.417150497E0,-3.416950703E0,-7.058826685E-1
6.396749905E1,4.582255363E0,-3.567698479E0,-5.312066078E-1
6.397225436E1,4.914857864E0,-3.687339783E0,-2.703889608E-1
6.397700967E1,5.297709465E0,-3.756731510E0,-6.221338734E-2
6.398176504E1,5.661418438E0,-3.823730469E0,-2.392822690E-2
6.398652035E1,6.041877270E0,-3.873979807E0,-2.081755698E-1
6.399127566E1,6.307480335E0,-3.893122435E0,-2.679961324E-1
6.399603098E1,6.477370739E0,-3.921836376E0,-3.780659735E-1
6.400078634E1,6.568298340E0,-3.979264021E0,-5.575276613E-1
6.400554165E1,6.695117950E0,-4.063013077E0,-8.063812256E-1
6.401029697E1,6.857829571E0,-4.228117466E0,-1.036092162E0
6.401505228E1,7.013363361E0,-4.429114819E0,-1.098305583E0
6.401980764E1,7.247859955E0,-4.649254322E0,-1.045663476E0
6.402456295E1,7.558926582E0,-4.878965378E0,-9.427721500E-1
6.402931827E1,7.819744587E0,-5.099104881E0,-7.633104324E-1
6.403407358E1,8.068597794E0,-5.304887772E0,-5.264210105E-1
6.403882889E1,8.200202942E0,-5.481956482E0,-3.110669553E-1
6.404358426E1,8.183453560E0,-5.620740414E0,-2.488535494E-1
6.404833957E1,8.104490280E0,-5.754738331E0,-2.488535494E-1
6.405309488E1,8.006384850E0,-5.900700569E0,-2.656033039E-1
6.405785019E1,7.982456207E0,-6.111268997E0,-3.278166950E-1
6.406260551E1,8.044670105E0,-6.326622963E0,-4.378865361E-1
6.406736087E1,8.197810173E0,-6.597012043E0,-5.790630579E-1
6.407211618E1,8.465806961E0,-6.869793892E0,-6.556333899E-1
6.407687150E1,8.705088615E0,-7.049255371E0,-4.881358147E-1
6.408162686E1,8.851051331E0,-7.195217609E0,-1.746760458E-1
6.408638217E1,8.700303078E0,-7.314858913E0,2.081755698E-1
6.409113749E1,8.334200859E0,-7.441678524E0,5.670989752E-1
6.409589280E1,7.898707390E0,-7.542177200E0,7.800601721E-1
6.410064811E1,7.444071293E0,-7.719245911E0,7.010970116E-1
6.410540348E1,6.994220734E0,-7.905886173E0,3.254238665E-1
6.411015879E1,6.604190350E0,-8.111668587E0,-2.416750938E-1
6.411491410E1,6.367300987E0,-8.298309326E0,-5.647061467E-1
6.411966941E1,6.202196121E0,-8.504091263E0,-6.197410822E-1
6.412442478E1,6.094519138E0,-8.719446182E0,-4.546363056E-1
6.412918009E1,6.185446739E0,-8.925228119E0,-1.124626622E-1
6.413393540E1,6.336194515E0,-9.099904060E0,1.459621787E-1
6.413869072E1,6.522834301E0,-9.248259544E0,2.919243574E-1
6.414344603E1,6.762116909E0,-9.382257462E0,2.991028428E-1
6.414820139E1,7.288537979E0,-9.535398483E0,1.579262912E-1
6.415295670E1,8.059026718E0,-9.626325607E0,-8.853443712E-2
6.415771202E1,9.198010445E0,-9.858428955E0,-3.852444589E-1
6.416246733E1,1.051167011E1,-1.014317513E1,-5.886343718E-1
6.416722269E1,1.182054424E1,-1.054995537E1,-5.551348329E-1
6.417197801E1,1.290449238E1,-1.105962658E1,-2.823530734E-1
6.417673332E1,1.379701519E1,-1.171525955E1,5.742774159E-2
6.418148863E1,1.435454273E1,-1.233260822E1,3.637090325E-1
6.418624394E1,1.464407444E1,-1.289252853E1,5.790630579E-1
6.419099931E1,1.464407444E1,-1.338544941E1,7.106683254E-1
6.419575462E1,1.450768375E1,-1.367498112E1,8.207381964E-1
6.420050993E1,1.430907917E1,-1.370848083E1,9.020941257E-1
6.420526525E1,1.389512062E1,-1.341894913E1,9.427721500E-1
6.421002061E1,1.320838070E1,-1.260060406E1,1.024128079E0
6.421477592E1,1.238764286E1,-1.145922756E1,1.064806104E0
6.421953124E1,1.176072311E1,-1.036810017E1,1.000199914E0
6.422428655E1,1.119601727E1,-9.372686386E0,7.992027402E-1
6.422904186E1,1.076770210E1,-8.413164139E0,4.737788737E-1
6.423379722E1,1.034895802E1,-7.630711555E0,7.178467698E-3
6.423855254E1,1.004985523E1,-6.999006271E0,-3.708875179E-1
6.424330785E1,9.918250084E0,-6.501298904E0,-5.168496966E-1
6.424806316E1,9.822537422E0,-6.175875187E0,-4.785645306E-1
6.425281853E1,9.894321442E0,-6.053841114E0,-3.684946895E-1
6.425757384E1,1.023410225E1,-6.123233318E0,-2.775674164E-1
6.426232915E1,1.079880905E1,-6.314659119E0,-2.081755698E-1
6.426708447E1,1.133480072E1,-6.637690067E0,-3.134597540E-1
6.427183978E1,1.162911797E1,-7.046862602E0,-5.958128572E-1
6.427659514E1,1.165065384E1,-7.470392227E0,-9.954141974E-1
6.428135045E1,1.153579807E1,-7.951349735E0,-1.428515077E0
6.428610577E1,1.140180016E1,-8.403593063E0,-1.775474429E0
6.429086108E1,1.129172993E1,-8.776873589E0,-1.919043779E0
6.429561644E1,1.112662506E1,-9.092725754E0,-1.792224169E0
6.430037176E1,1.082752228E1,-9.248259544E0,-1.447657704E0
6.430512707E1,1.039442158E1,-9.257830620E0,-1.045663476E0
6.430988238E1,9.789037704E0,-9.154939651E0,-6.867401004E-1
6.431463769E1,8.973084450E0,-8.965906143E0,-5.024927258E-1
6.431939306E1,8.080561638E0,-8.717052460E0,-4.761717021E-1
6.432414837E1,7.310073376E0,-8.492127419E0,-5.718846321E-1
6.432890368E1,6.714260101E0,-8.260024071E0,-8.638089895E-1
6.433365900E1,6.364908218E0,-8.094919205E0,-1.296909928E0
6.433841436E1,6.192625046E0,-8.061419487E0,-1.773081541E0
6.434316967E1,6.329015732E0,-8.116454124E0,-2.172683001E0
6.434792499E1,6.762116909E0,-8.269595146E0,-2.366501570E0
6.435268030E1,7.288537979E0,-8.437092781E0,-2.280359983E0
6.435743561E1,7.666603565E0,-8.597412109E0,-1.940579176E0
6.436219098E1,7.891529083E0,-8.714659691E0,-1.318445325E0
6.436694629E1,8.066205025E0,-8.805587769E0,-5.288137794E-1
6.437170160E1,8.164310455E0,-8.819944382E0,2.512463629E-1
6.437645691E1,8.173882484E0,-8.757730484E0,8.901300430E-1
6.438121228E1,7.982456207E0,-8.664410591E0,1.246660590E0
6.438596759E1,7.427321434E0,-8.544769287E0,1.296909928E0
6.439072290E1,6.486942291E0,-8.528019905E0,1.165304661E0
6.439547822E1,5.493920803E0,-8.487341881E0,8.279166222E-1
6.440023353E1,4.610969067E0,-8.475378036E0,3.373879790E-1
6.440498889E1,3.833301783E0,-8.465806961E0,-2.943171859E-1
6.440974420E1,3.084348440E0,-8.516056061E0,-9.643075466E-1
6.441449952E1,2.445464849E0,-8.511270523E0,-1.576870084E0
6.441925483E1,2.093719721E0,-8.480163574E0,-2.038684845E0
6.442401019E1,2.199003935E0,-8.461020470E0,-2.146361828E0
6.442876551E1,2.713460922E0,-8.437092781E0,-1.885544300E0
6.443352082E1,3.488735437E0,-8.413164139E0,-1.395015597E0
6.443827613E1,4.357329845E0,-8.343772888E0,-6.747759581E-1
6.444303144E1,5.414957523E0,-8.307880402E0,2.632104978E-2
6.444778681E1,6.592226505E0,-8.295916557E0,6.436693072E-1
6.445254212E1,7.877171993E0,-8.341380119E0,1.074377418E0
6.445729743E1,9.138189316E0,-8.468199730E0,1.253839016E0
6.446205275E1,1.048295593E1,-8.647661209E0,1.148554921E0
6.446680806E1,1.174636650E1,-8.831908226E0,8.733802438E-1
6.447156342E1,1.284945774E1,-9.020941734E0,4.019941986E-1
6.447631874E1,1.384726429E1,-9.138189316E0,-1.938186288E-1
6.448107405E1,1.440718555E1,-9.274580956E0,-8.518448472E-1
6.448582936E1,1.432104397E1,-9.370293617E0,-1.500299811E0
6.449058467E1,1.341655636E1,-9.387042999E0,-2.093719721E0
6.449534004E1,1.218903828E1,-9.367900848E0,-2.507678032E0
6.450009535E1,1.129651546E1,-9.339186668E0,-2.634497643E0
6.450485066E1,1.100937653E1,-9.410971642E0,-2.577069998E0
6.450960598E1,1.114337540E1,-9.494720459E0,-2.416750908E0
6.451436134E1,1.147358418E1,-9.647860527E0,-2.242074728E0
6.451911665E1,1.179422283E1,-9.755537987E0,-2.148754835E0
6.452387196E1,1.197368431E1,-9.930213928E0,-2.086541414E0
6.452862728E1,1.186840057E1,-1.010967541E1,-1.938186288E0
6.453338259E1,1.140419292E1,-1.032263660E1,-1.703689694E0
6.453813795E1,1.060977554E1,-1.050688457E1,-1.426122308E0
6.454289327E1,9.662218094E0,-1.063370419E1,-1.160519004E0
6.454764858E1,8.786444664E0,-1.072941685E1,-9.068797827E-1
6.455240389E1,8.025527000E0,-1.081555843E1,-6.723831892E-1
6.455715920E1,7.372286797E0,-1.088255692E1,-5.838487148E-1
6.456191457E1,6.829115868E0,-1.085862923E1,-6.101697683E-1
6.456666988E1,6.324230194E0,-1.077248764E1,-6.723831892E-1
6.457142519E1,5.881557941E0,-1.063609695E1,-7.298108935E-1
6.457618051E1,5.534598827E0,-1.043509960E1,-6.771687865E-1
6.458093587E1,5.352744102E0,-1.022213840E1,-5.335994363E-1
6.458569118E1,5.357530117E0,-9.963713646E0,-2.416750938E-1
6.459044650E1,5.613562107E0,-9.693324089E0,5.503492057E-2
6.459520181E1,6.144768715E0,-9.363115311E0,2.943171859E-1
6.459995712E1,6.879364967E0,-8.985049248E0,3.708875179E-1
6.460471249E1,7.802994728E0,-8.652446747E0,2.847459018E-1
6.460946780E1,8.855836868E0,-8.219346046E0,3.589234129E-2
6.461422311E1,9.865608215E0,-7.750352383E0,-3.996013701E-1
6.461897842E1,1.062413216E1,-7.233502865E0,-8.398807645E-1
6.462373379E1,1.093759251E1,-6.704689026E0,-1.083948612E0
6.462848910E1,1.068873882E1,-6.247660160E0,-1.057627559E0
6.463324441E1,9.925428391E0,-5.898307800E0,-8.255237937E-1
6.463799972E1,8.480163574E0,-5.601597786E0,-5.910272002E-1
6.464275504E1,6.774080753E0,-5.324030399E0,-4.833501875E-1
6.464751040E1,5.472385406E0,-5.158925533E0,-4.666004181E-1
6.465226572E1,4.682754040E0,-4.981856823E0,-4.785645306E-1
6.465702103E1,4.242474556E0,-4.661218643E0,-5.647061467E-1
6.466177634E1,3.893122435E0,-4.161118507E0,-7.178468108E-1
6.466653165E1,3.651447296E0,-3.550948858E0,-8.374879360E-1
6.467128702E1,3.349951744E0,-2.878565550E0,-9.690931439E-1
6.467604233E1,3.120240688E0,-2.203789711E0,-1.093519926E0
6.468079764E1,2.837887764E0,-1.579262972E0,-1.138983607E0
6.468555295E1,2.620140791E0,-1.076770186E0,-1.100698471E0
6.469030827E1,2.376072884E0,-6.053841114E-1,-9.427721500E-1
6.469506363E1,1.883151412E0,-1.627119333E-1,-7.369893789E-1
6.469981894E1,1.390229940E0,1.794617027E-1,-3.852444589E-1
6.470457426E1,8.327022791E-1,6.029912829E-1,3.828516230E-2
6.470932957E1,2.967100143E-1,9.379864931E-1,3.900300860E-1
6.471408493E1,-1.076770201E-1,1.249053478E0,6.101697683E-1
6.471884025E1,-5.216353536E-1,1.598405480E0,6.077769399E-1
6.472359556E1,-8.542376757E-1,1.931007862E0,5.048855543E-1
6.472835087E1,-9.858429432E-1,2.222932339E0,3.804588020E-1
6.473310618E1,-1.033699393E0,2.572284460E0,1.938186288E-1
6.473786155E1,-9.547362328E-1,2.821137905E0,1.555334777E-1
6.474261686E1,-6.388836503E-1,3.074777126E0,3.732803464E-1
6.474737217E1,-5.264209956E-2,3.146561861E0,7.298108935E-1
6.475212749E1,7.920243144E-1,2.847458839E0,1.112662554E0
6.475688280E1,1.974078655E0,2.234896421E0,1.383051515E0
6.476163816E1,3.407379389E0,1.421336651E0,1.529013634E0
6.476639348E1,4.761716843E0,7.417750359E-1,1.514656782E0
6.477114879E1,6.049055576E0,1.818545163E-1,1.277767301E0
6.477590410E1,7.496713161E0,-2.273181528E-1,7.058826685E-1
6.478065941E1,9.188439369E0,-5.575276613E-1,-3.876372576E-1
6.478541478E1,1.108594704E1,-8.566305041E-1,-1.952543259E0
6.479017009E1,1.294277763E1,-1.196411371E0,-3.495913982E0
