"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.735258191E1,-5.978839099E-2,5.210676789E-1,-7.040216774E-2
7.735733723E1,-5.917752534E-2,4.648680985E-1,-4.780016840E-2
7.736209254E1,-5.245801434E-2,4.367683232E-1,-2.580903657E-2
7.736684780E1,-4.512763396E-2,4.239401519E-1,-6.872228812E-3
7.737160311E1,-4.451677203E-2,4.098902643E-1,6.566796452E-3
7.737635842E1,-6.101011857E-2,3.909534514E-1,2.061668597E-2
7.738111368E1,-1.001054645E-1,3.634645343E-1,3.161225095E-2
7.738586900E1,-1.611919403E-1,3.371973634E-1,3.344484791E-2
7.739062431E1,-2.332739830E-1,3.200931549E-1,2.550360374E-2
7.739537957E1,-3.041343093E-1,2.981020212E-1,6.566796452E-3
7.740013488E1,-3.615556061E-1,2.559523284E-1,-1.970038936E-2
7.740489019E1,-4.049269855E-1,1.948658675E-1,-5.574141070E-2
7.740964545E1,-4.391354322E-1,1.221729591E-1,-9.850194305E-2
7.741440077E1,-4.739547074E-1,4.825831577E-2,-1.394298822E-1
7.741915608E1,-5.124391913E-1,-1.588248461E-2,-1.724165827E-1
7.742391134E1,-5.497019291E-1,-5.864302069E-2,-1.919642538E-1
7.742866665E1,-5.771908760E-1,-5.925388262E-2,-1.980729103E-1
7.743342197E1,-5.808560252E-1,1.221729559E-3,-1.919642538E-1
7.743817722E1,-5.539780259E-1,1.062904745E-1,-1.699731201E-1
7.744293254E1,-5.044979453E-1,2.138026655E-1,-1.363755614E-1
7.744768785E1,-4.489092529E-1,2.840521336E-1,-9.666935354E-2
7.745244311E1,-4.012618065E-1,3.078758419E-1,-6.368265301E-2
7.745719842E1,-3.713294268E-1,3.048215210E-1,-4.841103405E-2
7.746195374E1,-3.578903973E-1,2.956585586E-1,-5.329795182E-2
7.746670900E1,-3.578903973E-1,2.987128794E-1,-7.040216774E-2
7.747146431E1,-3.670533597E-1,3.255909383E-1,-8.872810751E-2
7.747621962E1,-3.853793144E-1,3.762927055E-1,-1.082757786E-1
7.748097493E1,-4.104247689E-1,4.392117858E-1,-1.235474050E-1
7.748573019E1,-4.379136860E-1,4.972439408E-1,-1.314886510E-1
7.749048551E1,-4.647917449E-1,5.436696410E-1,-1.284343153E-1
7.749524082E1,-4.831176698E-1,5.729911923E-1,-1.101083755E-1
7.749999608E1,-4.825068116E-1,5.729911923E-1,-7.406735420E-2
7.750475139E1,-4.599048197E-1,5.271763206E-1,-3.069595434E-2
7.750950670E1,-4.256964028E-1,4.337140024E-1,4.581485991E-4
7.751426196E1,-3.835467100E-1,3.249800503E-1,8.399390616E-3
7.751901728E1,-3.389535844E-1,2.370155305E-1,-6.872228812E-3
7.752377259E1,-3.004691005E-1,1.802051067E-1,-3.619373962E-2
7.752852785E1,-2.760345340E-1,1.441640854E-1,-6.918043643E-2
7.753328316E1,-2.735910714E-1,1.123991162E-1,-9.728021920E-2
7.753803848E1,-2.937496006E-1,7.024945319E-2,-1.149952933E-1
7.754279374E1,-3.365101218E-1,8.552107029E-3,-1.192713454E-1
7.754754905E1,-3.908770978E-1,-6.719512492E-2,-1.125518382E-1
7.755230436E1,-4.482983947E-1,-1.466075480E-1,-9.544762224E-2
7.755705962E1,-4.977784455E-1,-2.205221802E-1,-7.651081681E-2
7.756181493E1,-5.313760042E-1,-2.828303874E-1,-5.696314201E-2
7.756657025E1,-5.466476083E-1,-3.243691921E-1,-3.741546720E-2
7.757132551E1,-5.484802127E-1,-3.390299380E-1,-2.153298259E-2
7.757608082E1,-5.399280787E-1,-3.310887218E-1,-9.926552884E-3
7.758083613E1,-5.258781910E-1,-3.029889166E-1,-3.207040019E-3
7.758559139E1,-5.118283033E-1,-2.645044625E-1,-1.374445739E-3
7.759034670E1,-4.977784455E-1,-2.272416949E-1,-4.428769462E-3
7.759510202E1,-4.818959534E-1,-1.905898154E-1,-7.483093534E-3
7.759985728E1,-4.611265361E-1,-1.514944583E-1,-1.237001177E-2
7.760461259E1,-4.318050444E-1,-1.014035568E-1,-1.420260593E-2
7.760936790E1,-3.982074857E-1,-4.642572254E-2,-1.786779426E-2
7.761412316E1,-3.615556061E-1,3.054323839E-3,-2.092211880E-2
7.761887848E1,-3.249036968E-1,4.092793912E-2,-2.397644334E-2
7.762363379E1,-2.906952798E-1,6.414080411E-2,-3.130681813E-2
7.762838905E1,-2.577085793E-1,5.681042373E-2,-3.985892609E-2
7.763314436E1,-2.283870727E-1,1.404988952E-2,-4.718930274E-2
7.763789967E1,-2.015090138E-1,-5.986474827E-2,-5.329795182E-2
7.764265493E1,-1.758527011E-1,-1.618791670E-1,-5.513054505E-2
7.764741025E1,-1.477529258E-1,-2.803869247E-1,-5.390881747E-2
7.765216556E1,-1.202640012E-1,-3.958403766E-1,-4.596757516E-2
7.765692082E1,-9.338594973E-2,-4.996874034E-1,-3.619373962E-2
7.766167613E1,-7.383827865E-2,-5.888736248E-1,-2.825249545E-2
7.766643144E1,-7.017309219E-2,-6.505709887E-1,-3.069595434E-2
7.767118670E1,-8.177952468E-2,-6.743947268E-1,-4.535670951E-2
7.767594202E1,-9.705114365E-2,-6.591231227E-1,-6.918043643E-2
7.768069733E1,-1.013271958E-1,-6.157516837E-1,-9.117157012E-2
7.768545259E1,-8.544471115E-2,-5.638281703E-1,-1.082757786E-1
7.769020790E1,-5.429060757E-2,-5.455022454E-1,-1.143844277E-1
7.769496322E1,-2.435823344E-2,-5.870410800E-1,-1.168278903E-1
7.769971848E1,-1.763872057E-2,-6.719512343E-1,-1.180496216E-1
7.770447379E1,-4.146244749E-2,-7.562506199E-1,-1.149952933E-1
7.770922910E1,-8.727730811E-2,-8.118392825E-1,-1.125518382E-1
7.771398436E1,-1.373682171E-1,-8.326086998E-1,-1.156061590E-1
7.771873967E1,-1.727983803E-1,-8.106175661E-1,-1.266017258E-1
7.772349499E1,-1.850156635E-1,-7.464767694E-1,-1.412624866E-1
7.772825025E1,-1.721875072E-1,-6.664534807E-1,-1.577558219E-1
7.773300556E1,-1.446985900E-1,-6.004800797E-1,-1.705839932E-1
7.773776087E1,-1.178205460E-1,-5.644390583E-1,-1.791360974E-1
7.774251613E1,-1.056032479E-1,-5.564978123E-1,-1.815795600E-1
7.774727144E1,-1.098793000E-1,-5.564978123E-1,-1.803578287E-1
7.775202676E1,-1.239291951E-1,-5.479456782E-1,-1.748600453E-1
7.775678202E1,-1.361464858E-1,-5.229002237E-1,-1.669187993E-1
7.776153733E1,-1.410334110E-1,-4.880809486E-1,-1.577558219E-1
7.776629264E1,-1.349247545E-1,-4.563159943E-1,-1.467602700E-1
7.777104790E1,-1.233183295E-1,-4.428769648E-1,-1.394298822E-1
7.777580322E1,-1.074358448E-1,-4.581485987E-1,-1.461493969E-1
7.778055853E1,-9.155336022E-2,-4.929678738E-1,-1.681405306E-1
7.778531379E1,-7.444914430E-2,-5.235111117E-1,-1.992946416E-1
7.779006910E1,-5.673406646E-2,-5.387827158E-1,-2.273944169E-1
7.779482441E1,-3.474293277E-2,-5.338957906E-1,-2.487746775E-1
7.779957967E1,-1.275180187E-2,-5.112938285E-1,-2.603811026E-1
7.780433499E1,2.519817324E-3,-4.844157696E-1,-2.622137070E-1
7.780909030E1,1.298087649E-3,-4.636463821E-1,-2.591593862E-1
7.781384556E1,-1.763872057E-2,-4.697550237E-1,-2.524398565E-1
7.781860087E1,-4.818195850E-2,-5.186241865E-1,-2.457203567E-1
7.782335618E1,-7.750347257E-2,-6.053670049E-1,-2.396117151E-1
7.782811144E1,-8.422297984E-2,-7.202095985E-1,-2.359465212E-1
7.783286676E1,-5.245801434E-2,-8.436042666E-1,-2.353356630E-1
7.783762207E1,2.084576152E-2,-9.480621219E-1,-2.322813272E-1
7.784237733E1,1.167515293E-1,-1.012813807E0,-2.255618125E-1
7.784713264E1,2.053269297E-1,-1.036637545E0,-2.133445293E-1
7.785188795E1,2.609156072E-1,-1.039691806E0,-1.925751269E-1
7.785664322E1,2.664133906E-1,-1.031139731E0,-1.669187993E-1
7.786139853E1,2.199876755E-1,-1.025031090E0,-1.388190240E-1
7.786615379E1,1.448513120E-1,-1.035415769E0,-1.088866442E-1
7.787090910E1,7.704532146E-2,-1.067791581E0,-7.834340632E-2
7.787566441E1,4.222602770E-2,-1.109941363E0,-5.024362728E-2
7.788041973E1,4.772381112E-2,-1.143538833E0,-2.397644334E-2
7.788517499E1,8.681915700E-2,-1.163697362E0,-4.428769462E-3
7.788993030E1,1.411861181E-1,-1.167362571E0,8.399390616E-3
7.789468561E1,1.918879002E-1,-1.145982385E0,1.267544460E-2
7.789944087E1,2.224311382E-1,-1.095891356E0,1.023198478E-2
7.790419618E1,2.248746008E-1,-1.020755053E0,7.177661173E-3
7.790895144E1,2.016617358E-1,-9.352339506E-1,2.901607659E-3
7.791370676E1,1.613446623E-1,-8.576541543E-1,4.581485991E-4
7.791846207E1,1.179732606E-1,-7.965676785E-1,-1.374445739E-3
7.792321733E1,8.315397054E-2,-7.470875978E-1,-1.114828233E-2
7.792797264E1,6.299543381E-2,-7.079922557E-1,-2.825249545E-2
7.793272795E1,5.810851231E-2,-6.792816520E-1,-4.718930274E-2
7.793748322E1,6.360629201E-2,-6.579013467E-1,-6.918043643E-2
7.794223853E1,7.276926935E-2,-6.420188546E-1,-9.117157012E-2
7.794699384E1,7.826705277E-2,-6.273581386E-1,-1.113301069E-1
7.795174910E1,7.765618712E-2,-6.145299673E-1,-1.296560466E-1
7.795650441E1,7.154753804E-2,-5.968148708E-1,-1.430950761E-1
7.796125972E1,6.482802331E-2,-5.729911923E-1,-1.528689116E-1
7.796601499E1,6.299543381E-2,-5.510000587E-1,-1.553123742E-1
7.797077030E1,6.238456443E-2,-5.595521331E-1,-1.485928595E-1
7.797552561E1,6.727148592E-2,-6.438514590E-1,-1.284343153E-1
7.798028087E1,7.582359016E-2,-8.130609989E-1,-9.239330143E-2
7.798503618E1,1.014799103E-1,-1.009148598E0,-4.657844082E-2
7.798979150E1,1.454621702E-1,-1.162475705E0,-2.596175298E-3
7.799454676E1,2.010508776E-1,-1.244942427E0,2.611446939E-2
7.799930207E1,2.499200553E-1,-1.252272844E0,2.000582218E-2
7.800405738E1,2.871828079E-1,-1.170416951E0,-3.008509055E-2
7.800881264E1,3.299433291E-1,-9.914335608E-1,-1.314886510E-1
7.801356795E1,3.940841556E-1,-7.874047160E-1,-2.658788860E-1
7.801832322E1,4.655553102E-1,-6.071996093E-1,-3.978256881E-1
7.802307853E1,5.150353909E-1,-4.404335022E-1,-4.925097227E-1
7.802783384E1,5.083158612E-1,-2.938259542E-1,-5.273290277E-1
7.803258910E1,4.313468933E-1,-2.333503515E-1,-5.016726851E-1
7.803734441E1,2.994000912E-1,-3.090975881E-1,-4.289797843E-1
7.804209972E1,1.576794684E-1,-4.819723070E-1,-3.355174661E-1
7.804685499E1,5.994110554E-2,-6.811142564E-1,-2.377791107E-1
7.805161030E1,4.100430012E-2,-8.527672291E-1,-1.504254490E-1
7.805636561E1,9.781472385E-2,-9.682206511E-1,-8.689551800E-2
7.806112087E1,1.943313628E-1,-1.014035583E0,-5.329795182E-2
7.806587618E1,2.829067409E-1,-1.007315993E0,-5.329795182E-2
7.807063150E1,3.305542171E-1,-9.657772183E-1,-7.528908551E-2
7.807538676E1,3.232238293E-1,-8.918625712E-1,-1.046105921E-1
7.808014207E1,2.596938908E-1,-8.148936033E-1,-1.418733448E-1
7.808489738E1,1.705076247E-1,-7.929024696E-1,-1.834121495E-1
7.808965264E1,1.027016416E-1,-8.564324379E-1,-2.243400961E-1
7.809440795E1,8.987347782E-2,-9.688315392E-1,-2.548833191E-1
7.809916327E1,1.259144992E-1,-1.065959096E0,-2.695440948E-1
7.810391853E1,1.833357960E-1,-1.119715095E0,-2.713766694E-1
7.810867384E1,2.364810258E-1,-1.131932378E0,-2.707658112E-1
7.811342910E1,2.658025324E-1,-1.103832603E0,-2.701549530E-1
7.811818441E1,2.609156072E-1,-1.038470149E0,-2.768744528E-1
7.812293973E1,2.236528695E-1,-9.498947263E-1,-2.927569449E-1
7.812769499E1,1.619555205E-1,-8.600975871E-1,-3.159697950E-1
7.813245030E1,9.353867173E-2,-7.837395072E-1,-3.440696001E-1
7.813720561E1,3.184132650E-2,-7.250964642E-1,-3.752236962E-1
7.814196087E1,-6.643154658E-3,-6.860011220E-1,-3.972148299E-1
7.814671618E1,-1.458439697E-2,-6.768381596E-1,-4.063777924E-1
7.815147150E1,8.017600514E-3,-7.006618977E-1,-3.996582925E-1
7.815622676E1,5.871937796E-2,-7.434224486E-1,-3.801106215E-1
7.816098207E1,1.253036410E-1,-7.886264324E-1,-3.538434207E-1
7.816573733E1,1.973856837E-1,-8.381064534E-1,-3.220784664E-1
7.817049264E1,2.639699280E-1,-8.979712129E-1,-2.866483033E-1
7.817524795E1,3.238346875E-1,-9.639446139E-1,-2.530507445E-1
7.818000322E1,3.800342381E-1,-1.022587657E0,-2.255618125E-1
7.818475853E1,4.392881393E-1,-1.061072111E0,-2.078467458E-1
7.818951384E1,5.015963316E-1,-1.080619812E0,-2.090684772E-1
7.819426910E1,5.736783743E-1,-1.085506678E0,-2.225074917E-1
7.819902441E1,6.543125510E-1,-1.059850335E0,-2.377791107E-1
7.820377972E1,7.331140637E-1,-9.969313145E-1,-2.499964088E-1
7.820853499E1,8.015309572E-1,-9.034690261E-1,-2.603811026E-1
7.821329030E1,8.497892618E-1,-8.075632453E-1,-2.744309902E-1
7.821804556E1,8.705586791E-1,-7.312051654E-1,-2.964221239E-1
7.822280087E1,8.668934703E-1,-6.872228980E-1,-3.214675784E-1
7.822755618E1,8.436806202E-1,-6.866120100E-1,-3.507890999E-1
7.823231144E1,8.149699569E-1,-7.244856358E-1,-3.794997334E-1
7.823706676E1,7.972549200E-1,-7.929024696E-1,-3.984365463E-1
7.824182207E1,7.966440320E-1,-8.833104968E-1,-4.014908671E-1
7.824657733E1,8.106939197E-1,-9.877683520E-1,-3.831649423E-1
7.825133264E1,8.265764117E-1,-1.104443550E0,-3.465130329E-1
7.825608795E1,8.235220909E-1,-1.226005554E0,-2.964221239E-1
7.826084322E1,7.942005992E-1,-1.335961223E0,-2.426660359E-1
7.826559853E1,7.465531230E-1,-1.413541079E0,-1.919642538E-1
7.827035384E1,6.964622140E-1,-1.448360443E0,-1.473711282E-1
7.827510910E1,6.610320210E-1,-1.448971272E0,-1.088866442E-1
7.827986441E1,6.433169842E-1,-1.434310555E0,-7.773254067E-2
7.828461967E1,6.353757381E-1,-1.425758362E0,-5.635227636E-2
7.828937499E1,6.317105293E-1,-1.431256175E0,-4.230238497E-2
7.829413030E1,6.268236041E-1,-1.426980138E0,-3.436114267E-2
7.829888556E1,6.188823581E-1,-1.399491191E0,-3.436114267E-2
7.830364087E1,6.017781496E-1,-1.363450170E0,-4.657844082E-2
7.830839618E1,5.718457699E-1,-1.333517790E0,-7.528908551E-2
7.831315144E1,5.345830321E-1,-1.312137604E0,-1.174387559E-1
7.831790676E1,4.991528690E-1,-1.281594276E0,-1.669187993E-1
7.832266202E1,4.765508771E-1,-1.226616502E0,-2.194531709E-1
7.832741733E1,4.747183025E-1,-1.150869250E0,-2.725984156E-1
7.833217264E1,4.948768318E-1,-1.065348148E0,-3.226893246E-1
7.833692790E1,5.303069949E-1,-9.700532556E-1,-3.642281294E-1
7.834168322E1,5.700132251E-1,-8.594867587E-1,-3.892735839E-1
7.834643853E1,5.981130004E-1,-7.415898442E-1,-3.892735839E-1
7.835119379E1,5.968912244E-1,-6.279689670E-1,-3.617846668E-1
7.835594910E1,5.547415614E-1,-5.491674542E-1,-3.086394370E-1
7.836070441E1,4.747183025E-1,-5.363392830E-1,-2.408334464E-1
7.836545967E1,3.775908053E-1,-5.845975876E-1,-1.736383140E-1
7.837021499E1,2.896262705E-1,-6.670643687E-1,-1.235474050E-1
7.837497025E1,2.377027571E-1,-7.617483735E-1,-9.117157012E-2
7.837972556E1,2.230419964E-1,-8.686497211E-1,-7.040216774E-2
7.838448087E1,2.346484363E-1,-9.999856353E-1,-5.268708616E-2
7.838923613E1,2.578612864E-1,-1.158810496E0,-3.375028074E-2
7.839399144E1,2.822958827E-1,-1.305418015E0,-1.908952370E-2
7.839874676E1,3.140608668E-1,-1.395215154E0,-1.542433538E-2
7.840350202E1,3.696495593E-1,-1.387273908E0,-2.641990222E-2
7.840825733E1,4.521162808E-1,-1.268766165E0,-4.902189970E-2
7.841301264E1,5.492438078E-1,-1.080619812E0,-7.956513762E-2
7.841776790E1,6.347648501E-1,-8.869756460E-1,-1.192713454E-1
7.842252322E1,6.854666471E-1,-7.324268818E-1,-1.547015011E-1
7.842727848E1,6.970730424E-1,-6.524035931E-1,-1.797469556E-1
7.843203379E1,6.677515507E-1,-6.530144215E-1,-1.919642538E-1
7.843678910E1,6.084976792E-1,-7.183769941E-1,-1.913533956E-1
7.844154436E1,5.321395993E-1,-8.295543790E-1,-1.724165827E-1
7.844629967E1,4.527271688E-1,-9.578359723E-1,-1.406516135E-1
7.845105493E1,3.800342381E-1,-1.067791581E0,-9.972367436E-2
7.845581025E1,3.220020831E-1,-1.155145288E0,-5.757400393E-2
7.846056556E1,2.816850245E-1,-1.219896913E0,-2.275471389E-2
7.846532082E1,2.590830326E-1,-1.256548882E0,1.069013379E-3
7.847007613E1,2.572504282E-1,-1.262046576E0,1.634063199E-2
7.847483144E1,2.737437785E-1,-1.243720651E0,2.550360374E-2
7.847958670E1,3.079521954E-1,-1.208901405E0,3.466657549E-2
7.848434202E1,3.580431044E-1,-1.174692988E0,4.566214234E-2
7.848909733E1,4.246273935E-1,-1.138041139E0,5.299251899E-2
7.849385259E1,5.058723688E-1,-1.089171886E0,5.482511222E-2
7.849860790E1,5.920043588E-1,-1.023809314E0,4.993819445E-2
7.850336316E1,6.677515507E-1,-9.688315392E-1,4.016435891E-2
7.850811848E1,7.172316313E-1,-9.419534802E-1,2.428187430E-2
7.851287379E1,7.373901606E-1,-9.462295175E-1,4.734201822E-3
7.851762905E1,7.312815189E-1,-9.731075764E-1,-1.420260593E-2
7.852238436E1,7.123447061E-1,-1.004872561E0,-3.069595434E-2
7.852713962E1,6.952404976E-1,-1.021365881E0,-4.841103405E-2
7.853189493E1,6.909644008E-1,-1.021976829E0,-6.429351866E-2
7.853665025E1,6.970730424E-1,-1.023198485E0,-7.406735420E-2
7.854140551E1,7.086794972E-1,-1.035415769E0,-7.223475724E-2
7.854616082E1,7.153990269E-1,-1.058628678E0,-6.123919412E-2
7.855091613E1,7.141773105E-1,-1.073900223E0,-3.680460155E-2
7.855567139E1,6.989056468E-1,-1.078787208E0,-9.315688163E-3
7.856042670E1,6.750819683E-1,-1.081841469E0,1.511890348E-2
7.856518197E1,6.488147378E-1,-1.075732827E0,2.916879393E-2
7.856993728E1,6.329322457E-1,-1.037859201E0,3.405570984E-2
7.857469259E1,6.225475669E-1,-9.718858600E-1,3.649916872E-2
7.857944785E1,6.176606417E-1,-9.016364217E-1,3.711003438E-2
7.858420316E1,6.146063209E-1,-8.301652074E-1,3.344484791E-2
7.858895848E1,6.164389253E-1,-7.538071275E-1,2.489273995E-2
7.859371374E1,6.256018877E-1,-6.872228980E-1,1.572976820E-2
7.859846905E1,6.396517754E-1,-6.530144215E-1,1.084284950E-2
7.860322431E1,6.561451554E-1,-6.646208763E-1,1.450803876E-2
7.860797962E1,6.640864015E-1,-7.128791809E-1,1.939495653E-2
7.861273493E1,6.634755135E-1,-7.739656568E-1,2.306014486E-2
7.861749019E1,6.585885882E-1,-8.277217746E-1,2.489273995E-2
7.862224551E1,6.567559838E-1,-8.692606091E-1,3.100138716E-2
7.862700082E1,6.573668718E-1,-9.059124589E-1,4.321868345E-2
7.863175608E1,6.573668718E-1,-9.462295175E-1,5.665770918E-2
7.863651139E1,6.555342674E-1,-9.847140312E-1,6.459894776E-2
7.864126665E1,6.488147378E-1,-1.018311620E0,5.971203372E-2
7.864602196E1,6.347648501E-1,-1.048243999E0,4.444041103E-2
7.865077728E1,6.207149625E-1,-1.069624186E0,1.878409274E-2
7.865553254E1,6.188823581E-1,-1.063515544E0,-1.542433538E-2
7.866028785E1,6.323214173E-1,-1.029918075E0,-5.451968312E-2
7.866504311E1,6.561451554E-1,-9.749401808E-1,-8.811724186E-2
7.866979842E1,6.805797219E-1,-9.120211005E-1,-1.143844277E-1
7.867455374E1,6.909644008E-1,-8.497129083E-1,-1.363755614E-1
7.867930900E1,6.793580055E-1,-7.916807532E-1,-1.559232324E-1
7.868406431E1,6.482039094E-1,-7.422007322E-1,-1.718057245E-1
7.868881962E1,6.011673212E-1,-7.037162185E-1,-1.791360974E-1
7.869357488E1,5.498546362E-1,-6.737838387E-1,-1.766926348E-1
7.869833019E1,5.077049732E-1,-6.511818767E-1,-1.644753367E-1
7.870308551E1,4.857138693E-1,-6.188060045E-1,-1.492037177E-1
7.870784077E1,4.832704067E-1,-5.790998340E-1,-1.388190240E-1
7.871259608E1,4.899899065E-1,-5.668824911E-1,-1.406516135E-1
7.871735134E1,4.899899065E-1,-6.175842881E-1,-1.553123742E-1
7.872210665E1,4.814378023E-1,-7.128791809E-1,-1.766926348E-1
7.872686191E1,4.728856981E-1,-7.922916412E-1,-2.005163580E-1
7.873161723E1,4.759400189E-1,-8.197805285E-1,-2.231183648E-1
7.873637254E1,4.936550856E-1,-7.941241860E-1,-2.438877672E-1
7.874112780E1,5.132027864E-1,-7.422007322E-1,-2.591593862E-1
7.874588311E1,5.266417861E-1,-7.018836141E-1,-2.695440948E-1
7.875063842E1,5.211440325E-1,-6.841685772E-1,-2.713766694E-1
7.875539368E1,4.979311526E-1,-6.725621223E-1,-2.713766694E-1
7.876014900E1,4.643335938E-1,-6.481275558E-1,-2.732092738E-1
7.876490431E1,4.337903559E-1,-5.974257588E-1,-2.762635946E-1
7.876965957E1,4.136318266E-1,-5.198459029E-1,-2.774853408E-1
7.877441488E1,4.130209386E-1,-4.196641147E-1,-2.738201320E-1
7.877917014E1,4.252382517E-1,-3.310887218E-1,-2.658788860E-1
7.878392545E1,4.392881393E-1,-2.968802750E-1,-2.506072819E-1
7.878868077E1,4.447859228E-1,-3.268126547E-1,-2.359465212E-1
7.879343603E1,4.392881393E-1,-3.891208768E-1,-2.280052751E-1
7.879819134E1,4.221839309E-1,-4.502073526E-1,-2.286161482E-1
7.880294660E1,4.069122970E-1,-4.868592322E-1,-2.335030586E-1
7.880770191E1,3.995819092E-1,-4.905244112E-1,-2.359465212E-1
7.881245722E1,4.063014388E-1,-4.764745235E-1,-2.335030586E-1
7.881721249E1,4.203513265E-1,-4.648680985E-1,-2.225074917E-1
7.882196780E1,4.319577515E-1,-4.654789567E-1,-2.090684772E-1
7.882672306E1,4.301251769E-1,-4.660898149E-1,-1.986837685E-1
7.883147837E1,4.099666178E-1,-4.459312856E-1,-1.950185746E-1
7.883623368E1,3.769799173E-1,-3.995055556E-1,-1.992946416E-1
7.884098894E1,3.403280377E-1,-3.579667509E-1,-2.078467458E-1
7.884574426E1,3.091739416E-1,-3.610210717E-1,-2.176205814E-1
7.885049957E1,2.920697331E-1,-4.117228687E-1,-2.231183648E-1
7.885525483E1,2.871828079E-1,-4.825831652E-1,-2.267835438E-1
7.886001014E1,2.859610617E-1,-5.479456782E-1,-2.225074917E-1
7.886476540E1,2.743546367E-1,-5.974257588E-1,-2.145662606E-1
7.886952072E1,2.474765927E-1,-6.316341758E-1,-1.986837685E-1
7.887427603E1,2.077703774E-1,-6.572905183E-1,-1.773035079E-1
7.887903129E1,1.625663936E-1,-6.811142564E-1,-1.418733448E-1
7.888378660E1,1.204167232E-1,-7.055488229E-1,-9.239330143E-2
7.888854186E1,9.353867173E-2,-7.263182402E-1,-2.519817278E-2
7.889329717E1,9.048434347E-2,-7.281508446E-1,5.482511222E-2
7.889805249E1,1.094211563E-1,-7.055488229E-1,1.403461844E-1
7.890280775E1,1.540142894E-1,-6.597339511E-1,2.240346521E-1
7.890756306E1,2.187659442E-1,-6.041452885E-1,2.967275679E-1
7.891231832E1,2.951240540E-1,-5.571087003E-1,3.474293351E-1
7.891707363E1,3.720930219E-1,-5.357283950E-1,3.639226854E-1
7.892182894E1,4.386772811E-1,-5.302306414E-1,3.388772309E-1
7.892658420E1,4.887681901E-1,-5.125155449E-1,2.759581506E-1
7.893133952E1,5.248091817E-1,-4.581485987E-1,1.947131455E-1
7.893609478E1,5.584067702E-1,-3.769035637E-1,1.159115955E-1
7.894085009E1,5.901717544E-1,-2.871064544E-1,5.238165334E-2
7.894560540E1,6.201041341E-1,-2.186895907E-1,5.345067009E-3
7.895036066E1,6.396517754E-1,-1.991419196E-1,-2.275471389E-2
7.895511598E1,6.463713050E-1,-2.290742993E-1,-4.413498193E-2
7.895987124E1,6.414843798E-1,-2.987128794E-1,-6.673697382E-2
7.896462655E1,6.329322457E-1,-3.933969140E-1,-9.544762224E-2
7.896938186E1,6.341540217E-1,-4.905244112E-1,-1.302669197E-1
7.897413712E1,6.445387006E-1,-5.577195287E-1,-1.669187993E-1
7.897889243E1,6.518690586E-1,-5.687150955E-1,-1.950185746E-1
7.898364775E1,6.433169842E-1,-5.198459029E-1,-2.102901936E-1
7.898840301E1,6.048324704E-1,-4.392117858E-1,-2.078467458E-1
7.899315832E1,5.370265245E-1,-3.677406013E-1,-1.944077164E-1
7.899791358E1,4.527271688E-1,-3.512472510E-1,-1.730274558E-1
7.900266889E1,3.757582009E-1,-3.988946974E-1,-1.504254490E-1
7.900742420E1,3.323867917E-1,-4.789179862E-1,-1.259908676E-1
7.901217946E1,3.329976499E-1,-5.473348498E-1,-9.850194305E-2
7.901693478E1,3.690386713E-1,-5.784889460E-1,-6.612611562E-2
7.902169004E1,4.154644012E-1,-5.723803043E-1,-3.985892609E-2
7.902644535E1,4.521162808E-1,-5.503891706E-1,-2.641990222E-2
7.903120066E1,4.588358104E-1,-5.241219997E-1,-2.703076601E-2
7.903595592E1,4.337903559E-1,-5.002982616E-1,-3.130681813E-2
7.904071124E1,3.971384764E-1,-4.728093445E-1,-3.863719851E-2
7.904546650E1,3.727038801E-1,-4.349357188E-1,-4.596757516E-2
7.905022181E1,3.678169549E-1,-4.007273018E-1,-4.902189970E-2
7.905497712E1,3.757582009E-1,-3.793470263E-1,-5.024362728E-2
7.905973238E1,3.836994469E-1,-3.677406013E-1,-4.841103405E-2
7.906448769E1,3.818668425E-1,-3.665188551E-1,-4.780016840E-2
7.906924295E1,3.684278131E-1,-3.701840639E-1,-4.902189970E-2
