"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.208487531E1,2.981250048E0,3.937500000E1,3.281250000E1
4.209487531E1,3.543750048E0,4.008750153E1,3.181875038E1
4.210487531E1,4.237500191E0,4.083750153E1,3.091875076E1
4.211487531E1,4.725000381E0,4.151250076E1,2.975625038E1
4.212487531E1,5.606250286E0,4.222500229E1,2.855625153E1
4.213487531E1,6.281250477E0,4.276875305E1,2.745000076E1
4.214487531E1,6.975000381E0,4.346250153E1,2.655000114E1
4.215487531E1,7.837500095E0,4.353750229E1,2.568750191E1
4.216487531E1,8.925000191E0,4.391250229E1,2.499375153E1
4.217487531E1,9.731250763E0,4.408125305E1,2.422500038E1
4.218487531E1,1.076250076E1,4.432500076E1,2.317500114E1
4.219487531E1,1.188750076E1,4.426875305E1,2.221875000E1
4.220487531E1,1.275000095E1,4.441875076E1,2.133750153E1
4.221487531E1,1.370625019E1,4.423125076E1,2.047500038E1
4.222487531E1,1.464375019E1,4.411875153E1,1.940625000E1
4.223487531E1,1.546875095E1,4.411875153E1,1.835625076E1
4.224487531E1,1.629375076E1,4.395000076E1,1.698750114E1
4.225487531E1,1.732500076E1,4.393125153E1,1.576875019E1
4.226487531E1,1.803750038E1,4.381875229E1,1.462500095E1
4.227487531E1,1.899375153E1,4.400625229E1,1.383750057E1
4.228487531E1,1.989375114E1,4.389375305E1,1.278750038E1
4.229487531E1,2.049375153E1,4.370625305E1,1.160625076E1
4.230487531E1,2.137500000E1,4.365000153E1,1.078125000E1
4.231487531E1,2.205000114E1,4.357500076E1,9.768750191E0
4.232487531E1,2.280000114E1,4.351875305E1,9.150000572E0
4.233487531E1,2.343750000E1,4.338750076E1,8.625000000E0
4.234487531E1,2.379375076E1,4.342500305E1,8.306250572E0
4.235487531E1,2.381250000E1,4.316250229E1,7.762500286E0
4.236487531E1,2.381250000E1,4.293750000E1,7.687500477E0
4.237487531E1,2.409375191E1,4.301250076E1,8.006250381E0
4.238487531E1,2.381250000E1,4.321875000E1,8.268750191E0
4.239487531E1,2.343750000E1,4.338750076E1,8.943750381E0
4.240487531E1,2.308125114E1,4.327500153E1,9.637500763E0
4.241487531E1,2.236875153E1,4.335000229E1,1.048125076E1
4.242487531E1,2.188125038E1,4.344375229E1,1.138125038E1
4.243487531E1,2.152500153E1,4.338750076E1,1.254375076E1
4.244487531E1,2.101875114E1,4.363125229E1,1.368750095E1
4.245487531E1,2.047500038E1,4.372500229E1,1.488750076E1
4.246487531E1,2.002500153E1,4.353750229E1,1.621875000E1
4.247487531E1,1.968750000E1,4.348125076E1,1.730625153E1
4.248487531E1,1.925625038E1,4.376250076E1,1.854375076E1
4.249487531E1,1.908750153E1,4.378125000E1,1.921875000E1
4.250487531E1,1.891875076E1,4.376250076E1,2.015625000E1
4.251487531E1,1.848750114E1,4.395000076E1,2.085000038E1
4.252487531E1,1.824375153E1,4.385625076E1,2.137500000E1
4.253487531E1,1.779375076E1,4.387500000E1,2.184375000E1
4.254487531E1,1.732500076E1,4.393125153E1,2.203125000E1
4.255487531E1,1.687500000E1,4.393125153E1,2.235000038E1
4.256487531E1,1.636875153E1,4.389375305E1,2.251875114E1
4.257487531E1,1.565625095E1,4.387500000E1,2.317500114E1
4.258487531E1,1.505625057E1,4.385625076E1,2.351250076E1
4.259487531E1,1.453125095E1,4.376250076E1,2.403750038E1
4.260487531E1,1.389375019E1,4.372500229E1,2.458125114E1
4.261487531E1,1.331250095E1,4.376250076E1,2.518125153E1
4.262487531E1,1.275000095E1,4.348125076E1,2.574375153E1
4.263487531E1,1.211250019E1,4.305000305E1,2.634375191E1
4.264487531E1,1.170000076E1,4.267500305E1,2.700000191E1
4.265487531E1,1.108125019E1,4.230000305E1,2.761875153E1
4.266487531E1,1.063125038E1,4.160625076E1,2.857500076E1
4.267487531E1,1.020000076E1,4.076250076E1,2.949375153E1
4.268487531E1,9.900000572E0,4.020000076E1,3.050625038E1
4.269487531E1,9.675000191E0,3.922500229E1,3.133125114E1
4.270487531E1,9.675000191E0,3.811875153E1,3.262500000E1
4.271487531E1,9.525000572E0,3.720000076E1,3.367500305E1
4.272487531E1,9.318750381E0,3.600000000E1,3.481875229E1
4.273487531E1,9.281250000E0,3.485625076E1,3.581250000E1
4.274487531E1,9.150000572E0,3.403125000E1,3.667500305E1
4.275487531E1,8.962500572E0,3.313125229E1,3.744375229E1
4.276487531E1,8.475000381E0,3.180000114E1,3.815625000E1
4.277487531E1,8.250000000E0,3.071250153E1,3.896250153E1
4.278487531E1,7.893750191E0,2.996250153E1,3.924375153E1
4.279487531E1,7.706250191E0,2.930625153E1,3.967500305E1
4.280487531E1,7.462500095E0,2.881875038E1,3.997500229E1
4.281487531E1,7.256250381E0,2.840625191E1,4.029375076E1
4.282487531E1,6.937500477E0,2.763750076E1,4.044375229E1
4.283487531E1,6.581250191E0,2.745000076E1,4.061250305E1
4.284487531E1,6.337500095E0,2.713125038E1,4.059375000E1
4.285487531E1,6.093750477E0,2.683125114E1,4.072500229E1
4.286487531E1,5.606250286E0,2.692500114E1,4.100625229E1
4.287487531E1,5.212500095E0,2.700000191E1,4.123125076E1
4.288487531E1,4.743750095E0,2.709375191E1,4.128750229E1
4.289487531E1,4.387500286E0,2.703750038E1,4.132500076E1
4.290487531E1,3.993750095E0,2.765625191E1,4.134375000E1
4.291487531E1,3.881250143E0,2.810625076E1,4.110000229E1
4.292487531E1,3.806250095E0,2.915625191E1,4.110000229E1
4.293487531E1,3.675000191E0,2.998125076E1,4.074375153E1
4.294487531E1,3.693750143E0,3.058125114E1,4.040625000E1
4.295487531E1,3.581250191E0,3.161250114E1,4.006875229E1
4.296487531E1,3.543750048E0,3.234375000E1,3.941250229E1
4.297487531E1,3.468750238E0,3.350625229E1,3.879375076E1
4.298487531E1,3.506250143E0,3.440625000E1,3.806250000E1
4.299487531E1,3.712500095E0,3.540000153E1,3.725625229E1
4.300487531E1,3.918750048E0,3.616875076E1,3.635625076E1
4.301487531E1,4.275000095E0,3.714375305E1,3.541875076E1
4.302487531E1,4.612500191E0,3.804375076E1,3.423750305E1
4.303487531E1,5.100000381E0,3.870000076E1,3.288750076E1
4.304487531E1,5.775000095E0,3.980625153E1,3.166875076E1
4.305487531E1,6.450000286E0,4.029375076E1,3.054375076E1
4.306487531E1,7.218750477E0,4.096875000E1,2.919375038E1
4.307487531E1,7.875000477E0,4.147500229E1,2.801250076E1
4.308487531E1,8.681250572E0,4.192500305E1,2.671875191E1
4.309487531E1,9.375000000E0,4.230000305E1,2.572500038E1
4.310487531E1,1.031250000E1,4.271250153E1,2.460000038E1
4.311487531E1,1.123125076E1,4.308750153E1,2.377500153E1
4.312487531E1,1.226250076E1,4.314375305E1,2.280000114E1
4.313487531E1,1.338750076E1,4.355625153E1,2.169375038E1
4.314487531E1,1.453125095E1,4.380000305E1,2.086875153E1
4.315487531E1,1.560000038E1,4.398750305E1,1.987500000E1
4.316487531E1,1.666875076E1,4.395000076E1,1.869375038E1
4.317487531E1,1.764375114E1,4.406250000E1,1.732500076E1
4.318487531E1,1.861875153E1,4.396875000E1,1.631250000E1
4.319487531E1,1.983750153E1,4.381875229E1,1.498125076E1
4.320487531E1,2.056875038E1,4.342500305E1,1.395000076E1
4.321487531E1,2.120625114E1,4.320000076E1,1.290000057E1
4.322487531E1,2.173125076E1,4.288125229E1,1.188750076E1
4.323487531E1,2.216250038E1,4.231875229E1,1.110000038E1
4.324487531E1,2.265000153E1,4.235625076E1,1.057500076E1
4.325487531E1,2.308125114E1,4.228125000E1,9.918750763E0
4.326487531E1,2.358750153E1,4.233750153E1,9.318750381E0
4.327487531E1,2.349375153E1,4.224375153E1,9.356250763E0
4.328487531E1,2.373750114E1,4.243125153E1,9.075000763E0
4.329487531E1,2.386875153E1,4.260000229E1,9.037500381E0
4.330487531E1,2.407500076E1,4.280625153E1,9.262500763E0
4.331487531E1,2.409375191E1,4.320000076E1,9.468750000E0
4.332487531E1,2.385000038E1,4.316250229E1,9.956250191E0
4.333487531E1,2.345625114E1,4.333125305E1,1.081875038E1
4.334487531E1,2.281875038E1,4.342500305E1,1.203750038E1
4.335487531E1,2.233125114E1,4.348125076E1,1.288125038E1
4.336487531E1,2.178750038E1,4.333125305E1,1.423125076E1
4.337487531E1,2.133750153E1,4.331250000E1,1.531875038E1
4.338487531E1,2.066250038E1,4.336875153E1,1.666875076E1
4.339487531E1,1.991250038E1,4.327500153E1,1.786875153E1
4.340487531E1,1.948125076E1,4.348125076E1,1.878750038E1
4.341487531E1,1.912500000E1,4.331250000E1,1.961250114E1
4.342487531E1,1.876875114E1,4.361250305E1,2.004375076E1
4.343487531E1,1.854375076E1,4.402500153E1,2.051250076E1
4.344487531E1,1.816875076E1,4.432500076E1,2.086875153E1
4.345487531E1,1.786875153E1,4.451250076E1,2.128125000E1
4.346487531E1,1.730625153E1,4.441875076E1,2.126250076E1
4.347487531E1,1.717500114E1,4.466250229E1,2.165625000E1
4.348487531E1,1.651875114E1,4.456875229E1,2.199375153E1
4.349487531E1,1.586250019E1,4.462500000E1,2.227500153E1
4.350487531E1,1.522500038E1,4.432500076E1,2.280000114E1
4.351487531E1,1.426875019E1,4.395000076E1,2.304375076E1
4.352487531E1,1.338750076E1,4.398750305E1,2.338125038E1
4.353487531E1,1.258125019E1,4.351875305E1,2.385000038E1
4.354487531E1,1.183125019E1,4.335000229E1,2.428125191E1
4.355487531E1,1.078125000E1,4.288125229E1,2.473125076E1
4.356487531E1,1.029375076E1,4.271250153E1,2.536875153E1
4.357487531E1,9.881250381E0,4.237500000E1,2.628750038E1
4.358487531E1,9.337500572E0,4.170000076E1,2.698125076E1
4.359487531E1,9.281250000E0,4.110000229E1,2.799375153E1
4.360487531E1,8.925000191E0,4.008750153E1,2.893125153E1
4.361487531E1,8.362500191E0,3.933750153E1,2.988750076E1
4.362487531E1,8.268750191E0,3.855000305E1,3.120000076E1
4.363487531E1,8.268750191E0,3.783750153E1,3.223125076E1
4.364487531E1,8.062500000E0,3.663750076E1,3.341250229E1
4.365487531E1,8.118750572E0,3.566250229E1,3.410625076E1
4.366487531E1,8.006250381E0,3.476250076E1,3.489375305E1
4.367487531E1,7.800000191E0,3.388125229E1,3.607500076E1
4.368487531E1,7.781250477E0,3.294375229E1,3.714375305E1
4.369487531E1,8.006250381E0,3.211875153E1,3.802500153E1
4.370487531E1,7.968750477E0,3.114375114E1,3.860625076E1
4.371487531E1,7.612500191E0,3.026250076E1,3.931875229E1
4.372487531E1,7.556250095E0,2.953125191E1,3.986250305E1
4.373487531E1,7.350000381E0,2.885625076E1,4.050000000E1
4.374487531E1,7.143750191E0,2.833125114E1,4.091250229E1
4.375487531E1,6.825000286E0,2.760000038E1,4.078125000E1
4.376487531E1,6.543750286E0,2.752500153E1,4.076250076E1
4.377487531E1,5.981250286E0,2.741250038E1,4.100625229E1
4.378487531E1,5.606250286E0,2.735625076E1,4.100625229E1
4.379487531E1,5.287500381E0,2.730000114E1,4.104375076E1
4.380487531E1,4.762500286E0,2.745000076E1,4.087500000E1
4.381487531E1,4.125000000E0,2.758125114E1,4.078125000E1
4.382487531E1,3.918750048E0,2.791875076E1,4.078125000E1
4.383487531E1,3.675000191E0,2.855625153E1,4.104375076E1
4.384487531E1,3.318750143E0,2.910000038E1,4.091250229E1
4.385487531E1,3.187500238E0,2.960625076E1,4.061250305E1
4.386487531E1,3.056250095E0,3.030000114E1,4.027500153E1
4.387487531E1,3.056250095E0,3.114375114E1,3.973125076E1
4.388487531E1,3.187500238E0,3.219375229E1,3.935625076E1
4.389487531E1,3.375000238E0,3.339375305E1,3.883125305E1
4.390487531E1,3.525000095E0,3.427500153E1,3.806250000E1
4.391487531E1,3.637500048E0,3.519375229E1,3.708750153E1
4.392487531E1,3.900000095E0,3.607500076E1,3.630000305E1
4.393487531E1,4.331250191E0,3.712500000E1,3.511875153E1
4.394487531E1,4.893750191E0,3.806250000E1,3.395625305E1
4.395487531E1,5.606250286E0,3.892500305E1,3.303750229E1
4.396487531E1,6.168750286E0,3.954375076E1,3.178125191E1
4.397487531E1,6.843750477E0,4.008750153E1,3.065625191E1
4.398487531E1,7.406250477E0,4.068750000E1,2.936250114E1
4.399487531E1,8.400000572E0,4.143750000E1,2.821875191E1
4.400487531E1,9.375000000E0,4.211250305E1,2.690625191E1
4.401487531E1,1.025625038E1,4.233750153E1,2.570625114E1
4.402487531E1,1.123125076E1,4.271250153E1,2.475000191E1
4.403487531E1,1.215000057E1,4.295625305E1,2.341875076E1
4.404487531E1,1.323750019E1,4.335000229E1,2.214375114E1
4.405487531E1,1.421250057E1,4.344375229E1,2.071875000E1
4.406487531E1,1.550625038E1,4.355625153E1,1.955625153E1
4.407487531E1,1.655625153E1,4.363125229E1,1.801875114E1
4.408487531E1,1.770000076E1,4.366875076E1,1.676250076E1
4.409487531E1,1.858125114E1,4.389375305E1,1.576875019E1
4.410487531E1,1.938750076E1,4.380000305E1,1.466250038E1
4.411487531E1,2.053125000E1,4.361250305E1,1.398750019E1
4.412487531E1,2.124375153E1,4.329375076E1,1.331250095E1
4.413487531E1,2.197500038E1,4.318125153E1,1.265625095E1
4.414487531E1,2.259375000E1,4.318125153E1,1.203750038E1
4.415487531E1,2.321250153E1,4.271250153E1,1.162500000E1
4.416487531E1,2.383125114E1,4.235625076E1,1.128750038E1
4.417487531E1,2.467500114E1,4.216875076E1,1.081875038E1
4.418487531E1,2.508750153E1,4.188750076E1,1.051875019E1
4.419487531E1,2.508750153E1,4.177500153E1,9.918750763E0
4.420487531E1,2.523750114E1,4.164375305E1,9.787500381E0
4.421487531E1,2.546250153E1,4.151250076E1,9.937500000E0
4.422487531E1,2.516250038E1,4.140000153E1,1.020000076E1
4.423487531E1,2.475000191E1,4.149375153E1,1.081875038E1
4.424487531E1,2.439375114E1,4.155000305E1,1.104375076E1
4.425487531E1,2.373750114E1,4.145625305E1,1.179375076E1
4.426487531E1,2.326875114E1,4.162500000E1,1.261875057E1
4.427487531E1,2.281875038E1,4.179375076E1,1.378125095E1
4.428487531E1,2.231250000E1,4.198125076E1,1.479375076E1
4.429487531E1,2.178750038E1,4.203750229E1,1.595625019E1
4.430487531E1,2.141250038E1,4.203750229E1,1.698750114E1
4.431487531E1,2.101875114E1,4.228125000E1,1.800000000E1
4.432487531E1,2.056875038E1,4.228125000E1,1.940625000E1
4.433487531E1,1.996875000E1,4.246875000E1,2.036250114E1
4.434487531E1,1.953750038E1,4.265625000E1,2.126250076E1
4.435487531E1,1.912500000E1,4.282500076E1,2.197500038E1
4.436487531E1,1.895625114E1,4.288125229E1,2.265000153E1
4.437487531E1,1.848750114E1,4.293750000E1,2.311875153E1
4.438487531E1,1.788750076E1,4.325625229E1,2.375625038E1
4.439487531E1,1.751250076E1,4.325625229E1,2.400000000E1
4.440487531E1,1.693125153E1,4.325625229E1,2.439375114E1
4.441487531E1,1.650000000E1,4.299375153E1,2.476875114E1
4.442487531E1,1.599375057E1,4.271250153E1,2.516250038E1
4.443487531E1,1.546875095E1,4.239375305E1,2.542500114E1
4.444487531E1,1.468125057E1,4.205625153E1,2.600625038E1
4.445487531E1,1.389375019E1,4.160625076E1,2.673750114E1
4.446487531E1,1.348125076E1,4.111875153E1,2.731875038E1
4.447487531E1,1.276875019E1,4.018125153E1,2.835000038E1
4.448487531E1,1.228125095E1,3.967500305E1,2.921250153E1
4.449487531E1,1.173750019E1,3.898125076E1,3.015000153E1
4.450487531E1,1.130625057E1,3.828750229E1,3.110625076E1
4.451487531E1,1.081875038E1,3.729375076E1,3.228750229E1
4.452487531E1,1.036875057E1,3.624375153E1,3.330000305E1
4.453487531E1,1.027500057E1,3.553125000E1,3.397500229E1
4.454487531E1,1.006875038E1,3.425625229E1,3.485625076E1
4.455487531E1,1.001250076E1,3.352500153E1,3.568125153E1
4.456487531E1,9.750000000E0,3.247500229E1,3.641250229E1
4.457487531E1,9.675000191E0,3.150000191E1,3.733125305E1
4.458487531E1,9.600000381E0,3.016875076E1,3.811875153E1
4.459487531E1,9.525000572E0,2.940000153E1,3.890625000E1
4.460487531E1,9.450000763E0,2.870625114E1,3.915000153E1
4.461487531E1,9.337500572E0,2.805000114E1,3.991875076E1
4.462487531E1,9.112500191E0,2.743125153E1,4.061250305E1
4.463487531E1,8.868750572E0,2.683125114E1,4.091250229E1
4.464487531E1,8.737500191E0,2.632500076E1,4.125000000E1
4.465487531E1,8.437500000E0,2.611875153E1,4.126875305E1
4.466487531E1,8.081250191E0,2.617500114E1,4.155000305E1
4.467487531E1,7.762500286E0,2.600625038E1,4.149375153E1
4.468487531E1,7.443750381E0,2.600625038E1,4.166250229E1
4.469487531E1,6.993750095E0,2.613750076E1,4.160625076E1
4.470487531E1,6.675000191E0,2.641875076E1,4.168125153E1
4.471487531E1,6.225000381E0,2.634375191E1,4.162500000E1
4.472487531E1,5.943750381E0,2.653125191E1,4.145625305E1
4.473487531E1,5.531250000E0,2.700000191E1,4.147500229E1
4.474487531E1,5.343750000E0,2.737500191E1,4.117500305E1
4.475487531E1,5.268750191E0,2.780625153E1,4.110000229E1
4.476487531E1,5.062500000E0,2.821875191E1,4.126875305E1
4.477487531E1,4.912500381E0,2.863125038E1,4.083750153E1
4.478487531E1,5.118750095E0,2.940000153E1,4.008750153E1
4.479487531E1,5.193750381E0,3.045000076E1,3.967500305E1
4.480487531E1,5.381250381E0,3.148125076E1,3.926250076E1
4.481487531E1,5.943750381E0,3.245625305E1,3.877500153E1
4.482487531E1,6.037500381E0,3.346875000E1,3.823125076E1
4.483487531E1,6.375000477E0,3.465000153E1,3.761250305E1
4.484487531E1,6.993750095E0,3.560625076E1,3.633750153E1
4.485487531E1,7.743750095E0,3.646875000E1,3.560625076E1
4.486487531E1,8.231250763E0,3.708750153E1,3.468750000E1
4.487487531E1,8.887500763E0,3.796875000E1,3.375000000E1
4.488487531E1,9.712500572E0,3.862500000E1,3.273750305E1
4.489487531E1,1.051875019E1,3.898125076E1,3.142500114E1
4.490487531E1,1.158750057E1,3.941250229E1,3.003750038E1
4.491487531E1,1.241250038E1,3.965625000E1,2.868750191E1
4.492487531E1,1.325625038E1,4.016250229E1,2.773125076E1
4.493487531E1,1.395000076E1,4.080000305E1,2.655000114E1
4.494487531E1,1.485000038E1,4.126875305E1,2.542500114E1
4.495487531E1,1.610625076E1,4.132500076E1,2.416875076E1
4.496487531E1,1.700625038E1,4.132500076E1,2.283750153E1
4.497487531E1,1.794375038E1,4.156875229E1,2.169375038E1
4.498487531E1,1.886250114E1,4.151250076E1,2.058750153E1
4.499487531E1,1.991250038E1,4.162500000E1,1.953750038E1
4.500487531E1,2.090625000E1,4.145625305E1,1.841250038E1
4.501487531E1,2.195625114E1,4.106250000E1,1.719375038E1
4.502487531E1,2.259375000E1,4.100625229E1,1.640625000E1
4.503487531E1,2.323125076E1,4.096875000E1,1.535625076E1
4.504487531E1,2.390625000E1,4.098750305E1,1.451250076E1
4.505487531E1,2.439375114E1,4.083750153E1,1.370625019E1
4.506487531E1,2.473125076E1,4.085625076E1,1.306875038E1
4.507487531E1,2.497500038E1,4.085625076E1,1.248750019E1
4.508487531E1,2.536875153E1,4.096875000E1,1.222500038E1
4.509487531E1,2.578125191E1,4.108125305E1,1.196250057E1
4.510487531E1,2.595000076E1,4.104375076E1,1.162500000E1
4.511487531E1,2.581875038E1,4.113750076E1,1.156875038E1
4.512487531E1,2.553750038E1,4.106250000E1,1.181250000E1
4.513487531E1,2.525625038E1,4.119375229E1,1.224375057E1
4.514487531E1,2.510625076E1,4.149375153E1,1.267500019E1
4.515487531E1,2.476875114E1,4.153125000E1,1.321875095E1
4.516487531E1,2.407500076E1,4.168125153E1,1.380000019E1
4.517487531E1,2.330625153E1,4.136250305E1,1.486875057E1
4.518487531E1,2.272500038E1,4.128750229E1,1.591875076E1
4.519487531E1,2.229375076E1,4.119375229E1,1.728750038E1
4.520487531E1,2.182500076E1,4.140000153E1,1.833750153E1
4.521487531E1,2.141250038E1,4.123125076E1,1.912500000E1
4.522487531E1,2.064375114E1,4.115625000E1,2.038125038E1
4.523487531E1,2.011875153E1,4.125000000E1,2.143125153E1
4.524487531E1,1.976250076E1,4.126875305E1,2.244375038E1
4.525487531E1,1.925625038E1,4.164375305E1,2.313750076E1
4.526487531E1,1.891875076E1,4.173750305E1,2.396250153E1
4.527487531E1,1.869375038E1,4.194375229E1,2.433750153E1
4.528487531E1,1.826250076E1,4.205625153E1,2.493750191E1
4.529487531E1,1.777500153E1,4.222500229E1,2.561250114E1
4.530487531E1,1.762500000E1,4.218750000E1,2.602500153E1
4.531487531E1,1.732500076E1,4.209375000E1,2.630625153E1
4.532487531E1,1.695000076E1,4.201875305E1,2.664375114E1
4.533487531E1,1.655625153E1,4.200000000E1,2.713125038E1
4.534487531E1,1.584375095E1,4.179375076E1,2.733750153E1
4.535487531E1,1.513125038E1,4.125000000E1,2.803125191E1
4.536487531E1,1.464375019E1,4.059375000E1,2.863125038E1
4.537487531E1,1.417500019E1,4.012500000E1,2.930625153E1
4.538487531E1,1.363125038E1,3.969375229E1,2.983125114E1
4.539487531E1,1.308750057E1,3.881250000E1,3.063750076E1
4.540487531E1,1.258125019E1,3.796875000E1,3.163125038E1
4.541487531E1,1.213125038E1,3.695625305E1,3.234375000E1
4.542487531E1,1.192500019E1,3.620625305E1,3.309375000E1
4.543487531E1,1.162500000E1,3.543750000E1,3.382500076E1
4.544487531E1,1.134375000E1,3.474375153E1,3.465000153E1
4.545487531E1,1.110000038E1,3.382500076E1,3.541875076E1
4.546487531E1,1.072500038E1,3.262500000E1,3.641250229E1
4.547487531E1,1.038750076E1,3.200625229E1,3.718125153E1
4.548487531E1,9.825000763E0,3.106875038E1,3.778125000E1
4.549487531E1,9.637500763E0,3.015000153E1,3.855000305E1
4.550487531E1,9.262500763E0,2.904375076E1,3.928125000E1
4.551487531E1,9.018750191E0,2.850000191E1,3.982500076E1
4.552487531E1,8.812500000E0,2.784375191E1,4.038750076E1
4.553487531E1,8.531250000E0,2.709375191E1,4.078125000E1
4.554487531E1,8.250000000E0,2.660625076E1,4.091250229E1
4.555487531E1,7.968750477E0,2.606250191E1,4.121250153E1
4.556487531E1,7.837500095E0,2.580000114E1,4.140000153E1
4.557487531E1,7.406250477E0,2.570625114E1,4.145625305E1
4.558487531E1,7.200000286E0,2.598750114E1,4.158750153E1
4.559487531E1,6.562500477E0,2.600625038E1,4.177500153E1
4.560487531E1,6.075000286E0,2.621250153E1,4.166250229E1
4.561487531E1,5.437500000E0,2.660625076E1,4.160625076E1
4.562487531E1,4.968750000E0,2.692500114E1,4.153125000E1
4.563487531E1,4.575000286E0,2.752500153E1,4.155000305E1
4.564487531E1,4.556250095E0,2.801250076E1,4.119375229E1
4.565487531E1,4.181250095E0,2.861250114E1,4.096875000E1
4.566487531E1,4.050000191E0,2.921250153E1,4.063125229E1
4.567487531E1,3.937500238E0,2.990625191E1,4.020000076E1
4.568487531E1,3.768750191E0,3.076875114E1,3.988125229E1
4.569487531E1,3.993750095E0,3.157500076E1,3.946875000E1
4.570487531E1,4.293750286E0,3.243750000E1,3.905625153E1
4.571487531E1,4.518750191E0,3.339375305E1,3.817500305E1
4.572487531E1,4.706250191E0,3.461250305E1,3.757500076E1
4.573487531E1,5.456250191E0,3.568125153E1,3.684375000E1
4.574487531E1,5.831250191E0,3.658125305E1,3.583125305E1
4.575487531E1,6.562500477E0,3.740625000E1,3.466875076E1
4.576487531E1,7.275000095E0,3.817500305E1,3.337500000E1
4.577487531E1,7.893750191E0,3.915000153E1,3.206250000E1
