"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.940188399E1,-3.970621154E-3,-8.926261961E-2,-4.688387364E-2
7.940663826E1,-8.093958348E-2,-1.472947747E-1,-1.267544460E-2
7.941139253E1,-1.444695145E-1,-2.010508776E-1,1.970038936E-2
7.941614680E1,-1.933387071E-1,-2.486983240E-1,4.718930274E-2
7.942090112E1,-2.318231910E-1,-2.890154123E-1,6.429351866E-2
7.942565539E1,-2.654207349E-1,-3.152825832E-1,7.101303339E-2
7.943040966E1,-2.935205400E-1,-3.195586503E-1,7.101303339E-2
7.943516399E1,-3.136790693E-1,-2.945131958E-1,6.490438432E-2
7.943991826E1,-3.277289569E-1,-2.438113987E-1,5.451968312E-2
7.944467253E1,-3.338375986E-1,-1.833357960E-1,4.474584386E-2
7.944942680E1,-3.350593448E-1,-1.216384470E-1,4.230238497E-2
7.945418112E1,-3.338375986E-1,-6.238456443E-2,4.718930274E-2
7.945893539E1,-3.338375986E-1,-8.017600514E-3,5.818486959E-2
7.946368966E1,-3.356702030E-1,3.229947388E-2,7.589995116E-2
7.946844393E1,-3.375027776E-1,5.429060757E-2,9.728021920E-2
7.947319826E1,-3.405571282E-1,5.917752534E-2,1.156061590E-1
7.947795253E1,-3.436114490E-1,5.367974192E-2,1.357647032E-1
7.948270680E1,-3.411679864E-1,5.062541738E-2,1.577558219E-1
7.948746112E1,-3.356702030E-1,5.001455545E-2,1.766926348E-1
7.949221539E1,-3.313941360E-1,3.596466407E-2,1.937968582E-1
7.949696966E1,-3.277289569E-1,6.032289471E-3,2.047924101E-1
7.950172393E1,-3.191768527E-1,-3.672824427E-2,2.060141414E-1
7.950647826E1,-3.008508980E-1,-7.643445581E-2,2.035706937E-1
7.951123253E1,-2.739728391E-1,-1.112537459E-1,1.962403059E-1
7.951598680E1,-2.440404743E-1,-1.344666034E-1,1.852447391E-1
7.952074112E1,-2.098320574E-1,-1.417969912E-1,1.711948514E-1
7.952549539E1,-1.750127524E-1,-1.375209391E-1,1.571449637E-1
7.953024966E1,-1.469129771E-1,-1.228601784E-1,1.430950761E-1
7.953500393E1,-1.249218509E-1,-1.033125073E-1,1.327103674E-1
7.953975826E1,-1.096502244E-1,-8.437569439E-2,1.235474050E-1
7.954451253E1,-9.560033679E-2,-6.482802331E-2,1.186604798E-1
7.954926680E1,-8.093958348E-2,-4.344775900E-2,1.156061590E-1
7.955402112E1,-6.444623321E-2,-2.267835476E-2,1.143844277E-1
7.955877539E1,-5.283980444E-2,-4.352411721E-3,1.143844277E-1
7.956352966E1,-4.428769648E-2,1.702785492E-2,1.076649204E-1
7.956828393E1,-3.390299529E-2,5.184714869E-2,9.544762224E-2
7.957303826E1,-2.290742844E-2,9.582941234E-2,7.895427197E-2
7.957779253E1,-1.374445762E-2,1.416442692E-1,6.490438432E-2
7.958254680E1,-6.414080039E-3,1.831830740E-1,5.451968312E-2
7.958730112E1,3.054323897E-4,2.125045806E-1,4.902189970E-2
7.959205539E1,5.192350596E-3,2.259436101E-1,4.780016840E-2
7.959680966E1,1.007926930E-2,2.253327519E-1,4.963276163E-2
7.960156393E1,1.740964688E-2,2.186132371E-1,5.024362728E-2
7.960631826E1,2.229656465E-2,2.112828493E-1,5.635227636E-2
7.961107253E1,2.229656465E-2,2.033416182E-1,6.490438432E-2
7.961582680E1,1.740964688E-2,1.856265366E-1,7.406735420E-2
7.962058112E1,8.857538924E-3,1.569158882E-1,8.323032409E-2
7.962533539E1,-2.748891478E-3,1.220965981E-1,9.117157012E-2
7.963008966E1,-1.374445762E-2,9.338594973E-2,9.605848789E-2
7.963484393E1,-2.657261863E-2,7.261654735E-2,9.789107740E-2
7.963959826E1,-4.001164436E-2,5.551233515E-2,9.728021920E-2
7.964435253E1,-5.589412898E-2,4.146244749E-2,9.789107740E-2
7.964910680E1,-7.299833745E-2,2.924515121E-2,9.483675659E-2
7.965386112E1,-9.010255337E-2,2.252563834E-2,8.811724186E-2
7.965861539E1,-1.090393662E-1,1.336266659E-2,8.017600328E-2
7.966336966E1,-1.267544478E-1,-2.519817324E-3,7.467821985E-2
7.966812393E1,-1.432477981E-1,-2.084576152E-2,6.918043643E-2
7.967287826E1,-1.579085439E-1,-3.978256881E-2,6.856957078E-2
7.967763253E1,-1.707367003E-1,-5.810851231E-2,7.162389904E-2
7.968238680E1,-1.805105358E-1,-7.643445581E-2,7.712167501E-2
7.968714112E1,-1.823431402E-1,-9.720385820E-2,7.956513762E-2
7.969189539E1,-1.792888194E-1,-1.198058575E-1,7.712167501E-2
7.969664966E1,-1.676823795E-1,-1.424078494E-1,6.856957078E-2
7.970140393E1,-1.493564397E-1,-1.613446623E-1,5.390881747E-2
7.970615826E1,-1.249218509E-1,-1.741728187E-1,3.924806044E-2
7.971091253E1,-9.926552325E-2,-1.760054082E-1,2.153298259E-2
7.971566680E1,-7.299833745E-2,-1.680641770E-1,1.374445739E-3
7.972042112E1,-4.489856213E-2,-1.503490955E-1,-1.878409274E-2
7.972517539E1,-1.618791744E-2,-1.295796931E-1,-3.711003438E-2
7.972992966E1,1.007926930E-2,-1.100320220E-1,-5.299251899E-2
7.973468399E1,3.207040206E-2,-9.109520912E-2,-6.459894776E-2
7.973943826E1,4.734202102E-2,-7.338013500E-2,-7.192932814E-2
7.974419253E1,5.589412898E-2,-6.055197120E-2,-7.681624591E-2
7.974894680E1,5.711585656E-2,-5.383246019E-2,-8.170316368E-2
7.975370112E1,5.406153202E-2,-5.077813566E-2,-8.536835015E-2
7.975845539E1,4.917461425E-2,-4.589121789E-2,-9.086613357E-2
7.976320966E1,4.428769648E-2,-3.306305781E-2,-9.575305134E-2
7.976796399E1,4.184423760E-2,-8.017600514E-3,-9.514218569E-2
7.977271826E1,3.573558852E-2,-6.872228696E-4,-9.514218569E-2
7.977747253E1,2.412915789E-2,-1.901316643E-2,-1.000291109E-1
7.978222685E1,1.374445762E-2,-3.367391974E-2,-1.006399691E-1
7.978698112E1,3.970621154E-3,-4.405862093E-2,-1.012508348E-1
7.979173539E1,1.527161920E-3,-3.733910993E-2,-1.134681329E-1
7.979648966E1,5.100720748E-2,8.116865903E-2,-1.464548260E-1
7.980124399E1,1.802051067E-2,-3.130682046E-3,-1.171333194E-1
7.980599826E1,-2.351829410E-2,-1.234710440E-1,-1.000291109E-1
7.981075253E1,-2.657261863E-2,-1.546251476E-1,-1.012508348E-1
7.981550685E1,-1.924224012E-2,-1.552360058E-1,-1.061377525E-1
7.982026112E1,-2.535088919E-2,-1.662315726E-1,-1.085812151E-1
7.982501539E1,-3.023780696E-2,-1.680641770E-1,-1.061377525E-1
7.982976966E1,-2.840521187E-2,-1.479056329E-1,-9.819651395E-2
7.983452399E1,-2.229656465E-2,-1.179732606E-1,-8.781181276E-2
7.983927826E1,-2.107483521E-2,-9.231694043E-2,-7.925970852E-2
7.984403253E1,-2.168569900E-2,-7.582359016E-2,-7.437278330E-2
7.984878685E1,-2.229656465E-2,-5.994110554E-2,-7.131846249E-2
7.985354112E1,-2.046396956E-2,-4.528035223E-2,-6.948586553E-2
7.985829539E1,-1.740964688E-2,-3.917170316E-2,-6.765327603E-2
7.986304966E1,-1.313359290E-2,-4.466948658E-2,-6.398808211E-2
7.986780399E1,-1.007926930E-2,-5.810851231E-2,-6.337722391E-2
7.987255826E1,-2.138026757E-3,-6.849320978E-2,-6.704241037E-2
7.987731253E1,1.252272818E-2,-6.788235158E-2,-7.437278330E-2
7.988206685E1,2.901607752E-2,-6.482802331E-2,-8.231402934E-2
7.988682112E1,4.367683083E-2,-6.177370250E-2,-8.903354406E-2
7.989157539E1,5.345066637E-2,-5.994110554E-2,-9.514218569E-2
7.989632972E1,5.650499091E-2,-6.238456443E-2,-1.055268943E-1
7.990108399E1,5.283980444E-2,-6.666062027E-2,-1.116355360E-1
7.990583826E1,4.550942779E-2,-7.399099320E-2,-1.116355360E-1
7.991059253E1,3.940077871E-2,-8.071050793E-2,-1.061377525E-1
7.991534685E1,3.268126398E-2,-8.193223923E-2,-1.006399691E-1
7.992010112E1,2.779434808E-2,-8.071050793E-2,-9.453132749E-2
7.992485539E1,2.779434808E-2,-8.071050793E-2,-9.025526792E-2
7.992960972E1,3.207040206E-2,-6.543888897E-2,-8.170316368E-2
7.993436399E1,5.589412898E-2,3.588830587E-3,-7.376192510E-2
7.993911826E1,5.345066637E-2,-6.795870606E-3,-7.254019380E-2
7.994387258E1,3.084867075E-2,-7.643445581E-2,-6.582067907E-2
7.994862685E1,3.268126398E-2,-9.353867173E-2,-6.887500733E-2
7.995338112E1,3.634645417E-2,-9.048434347E-2,-7.559451461E-2
7.995813539E1,3.451386094E-2,-8.865175396E-2,-8.414662629E-2
7.996288972E1,3.390299529E-2,-8.926261961E-2,-9.269873053E-2
7.996764399E1,3.207040206E-2,-8.681915700E-2,-1.000291109E-1
7.997239826E1,2.840521187E-2,-8.620829135E-2,-1.030834317E-1
7.997715258E1,2.412915789E-2,-8.498656005E-2,-1.036942974E-1
7.998190685E1,2.168569900E-2,-7.826705277E-2,-1.055268943E-1
7.998666112E1,2.107483521E-2,-6.604975462E-2,-1.043051630E-1
7.999141544E1,2.412915789E-2,-4.894553870E-2,-1.036942974E-1
7.999616972E1,2.535088919E-2,-3.367391974E-2,-1.006399691E-1
8.000092399E1,2.596175298E-2,-1.901316643E-2,-9.880737960E-2
8.000567826E1,2.596175298E-2,-3.130682046E-3,-9.758564830E-2
8.001043258E1,2.596175298E-2,1.336266659E-2,-1.000291109E-1
8.001518685E1,2.840521187E-2,3.229947388E-2,-1.036942974E-1
8.001994112E1,3.207040206E-2,4.696023092E-2,-1.091920808E-1
8.002469544E1,3.207040206E-2,4.146244749E-2,-1.189659163E-1
8.002944972E1,3.268126398E-2,2.496909723E-2,-1.324049383E-1
8.003420399E1,3.817904741E-2,2.008217946E-2,-1.409570426E-1
8.003895831E1,4.367683083E-2,2.069304511E-2,-1.446222365E-1
8.004371258E1,3.573558852E-2,-2.756527252E-2,-1.672242284E-1
8.004846685E1,3.512472659E-2,-6.910407543E-2,-1.818849891E-1
8.005322112E1,4.306596518E-2,-8.437569439E-2,-1.928805560E-1
8.005797544E1,4.612028971E-2,-1.014799103E-1,-2.032652497E-1
8.006272972E1,4.917461425E-2,-1.075885594E-1,-2.167042792E-1
8.006748399E1,4.673115537E-2,-9.842558950E-2,-2.215912044E-1
8.007223831E1,4.367683083E-2,-8.315397054E-2,-2.240346521E-1
8.007699258E1,4.062250629E-2,-6.604975462E-2,-2.228129357E-1
8.008174685E1,4.123337194E-2,-5.444332212E-2,-2.258672565E-1
8.008650117E1,4.795288667E-2,-3.978256881E-2,-2.246455252E-1
8.009125544E1,5.772672221E-2,-2.817613818E-2,-2.203694731E-1
8.009600972E1,6.750056148E-2,-2.023489587E-2,-2.173151523E-1
8.010076404E1,7.971785218E-2,-1.412624773E-2,-2.167042792E-1
8.010551831E1,8.582650125E-2,-1.901316643E-2,-2.197586000E-1
8.011027258E1,8.888082206E-2,-3.489565104E-2,-2.325867712E-1
8.011502685E1,1.010981202E-1,-2.267835476E-2,-2.441931963E-1
8.011978117E1,1.041524485E-1,-1.595884189E-2,-2.460257858E-1
8.012453544E1,9.682206810E-2,-1.473711245E-2,-2.441931963E-1
8.012928972E1,9.132428467E-2,-1.168278884E-2,-2.405280024E-1
8.013404404E1,8.765909821E-2,-1.290451828E-2,-2.368628234E-1
8.013879831E1,8.765909821E-2,-1.534797717E-2,-2.331976295E-1
8.014355258E1,8.888082206E-2,-1.962403022E-2,-2.283107042E-1
8.014830690E1,9.010255337E-2,-2.573267929E-2,-2.215912044E-1
8.015306117E1,8.643736690E-2,-3.000873141E-2,-2.160934210E-1
8.015781544E1,8.338304609E-2,-3.794997558E-2,-2.136499584E-1
8.016256972E1,8.093958348E-2,-4.955640435E-2,-2.148716897E-1
8.016732404E1,8.093958348E-2,-6.360629201E-2,-2.160934210E-1
8.017207831E1,8.093958348E-2,-7.521272451E-2,-2.173151523E-1
8.017683258E1,8.032871783E-2,-8.681915700E-2,-2.215912044E-1
8.018158690E1,7.971785218E-2,-9.903645515E-2,-2.264781147E-1
8.018634117E1,7.483093441E-2,-1.081994250E-1,-2.325867712E-1
8.019109544E1,6.383536756E-2,-1.143080741E-1,-2.417497337E-1
8.019584977E1,5.283980444E-2,-1.204167232E-1,-2.515235841E-1
8.020060404E1,4.306596518E-2,-1.277471036E-1,-2.600756884E-1
8.020535831E1,2.962694131E-2,-1.362992078E-1,-2.655734718E-1
8.021011263E1,1.618791744E-2,-1.448513120E-1,-2.686277926E-1
8.021486690E1,9.162971983E-4,-1.515708268E-1,-2.722929716E-1
8.021962117E1,-1.313359290E-2,-1.570686102E-1,-2.735147178E-1
8.022437544E1,-2.474002354E-2,-1.558468789E-1,-2.747364342E-1
8.022912977E1,-3.451386094E-2,-1.509599537E-1,-2.729038298E-1
8.023388404E1,-4.245510325E-2,-1.448513120E-1,-2.716821134E-1
8.023863831E1,-4.917461425E-2,-1.344666034E-1,-2.686277926E-1
8.024339263E1,-5.039634556E-2,-1.210275814E-1,-2.637408674E-1
8.024814690E1,-4.917461425E-2,-1.063668281E-1,-2.576322258E-1
8.025290117E1,-4.306596518E-2,-8.865175396E-2,-2.466366589E-1
8.025765550E1,-3.390299529E-2,-6.604975462E-2,-2.356410921E-1
8.026240977E1,-2.290742844E-2,-4.405862093E-2,-2.258672565E-1
8.026716404E1,-1.435532235E-2,-2.145662531E-2,-2.179260105E-1
8.027191831E1,-5.192350596E-3,2.977965865E-3,-2.099847645E-1
8.027667263E1,2.138026757E-3,3.046688065E-2,-2.026543915E-1
8.028142690E1,5.803215317E-3,5.612320080E-2,-2.026543915E-1
8.028618117E1,3.970621154E-3,7.933606207E-2,-2.069304436E-1
8.029093550E1,3.054323897E-4,9.338594973E-2,-2.118173689E-1
8.029568977E1,-5.803215317E-3,9.888373315E-2,-2.142608166E-1
8.030044404E1,-7.635809947E-3,9.949459881E-2,-2.130390853E-1
8.030519836E1,-8.246674202E-3,9.460768104E-2,-2.130390853E-1
8.030995263E1,-8.857538924E-3,8.788817376E-2,-2.154825479E-1
8.031470690E1,-8.857538924E-3,8.055779338E-2,-2.173151523E-1
8.031946123E1,-7.635809947E-3,7.383827865E-2,-2.148716897E-1
8.032421550E1,-6.414080039E-3,7.200568914E-2,-2.105956376E-1
8.032896977E1,-6.414080039E-3,7.872519642E-2,-2.038761228E-1
8.033372409E1,-6.414080039E-3,8.177952468E-2,-2.020435184E-1
8.033847836E1,-8.246674202E-3,8.116865903E-2,-2.032652497E-1
8.034323263E1,-1.130099874E-2,8.177952468E-2,-2.063195854E-1
8.034798695E1,-1.618791744E-2,7.994692773E-2,-2.093739063E-1
8.035274122E1,-2.962694131E-2,7.139482349E-2,-2.118173689E-1
8.035749550E1,-4.489856213E-2,6.284271181E-2,-2.075413018E-1
8.036224982E1,-4.795288667E-2,6.895136088E-2,-1.953240186E-1
8.036700409E1,-4.428769648E-2,5.490147322E-2,-1.867718995E-1
8.037175836E1,-3.695731983E-2,3.413207084E-2,-1.782197952E-1
8.037651263E1,-2.657261863E-2,1.824958436E-2,-1.678351015E-1
8.038126695E1,-1.557705179E-2,1.145371469E-3,-1.653916389E-1
8.038602123E1,-8.857538924E-3,-3.978256881E-2,-1.690568328E-1
8.039077550E1,2.138026757E-3,-7.276926935E-2,-1.721111536E-1
8.039552982E1,1.007926930E-2,-8.987347782E-2,-1.715002805E-1
8.040028409E1,1.069013402E-2,-1.045342386E-1,-1.745546162E-1
8.040503836E1,-3.970621154E-3,-1.308014244E-1,-1.763872057E-1
8.040979268E1,-2.046396956E-2,-1.448513120E-1,-1.806632578E-1
8.041454695E1,-3.268126398E-2,-1.466839015E-1,-1.824958473E-1
8.041930122E1,-3.817904741E-2,-1.540142894E-1,-1.855501831E-1
8.042405555E1,-4.367683083E-2,-1.784488708E-1,-1.922696829E-1
8.042880982E1,-4.062250629E-2,-1.943313628E-1,-1.965457499E-1
8.043356409E1,-3.329212964E-2,-2.016617358E-1,-1.934914142E-1
8.043831841E1,-2.596175298E-2,-2.089921087E-1,-1.916588247E-1
8.044307268E1,-1.374445762E-2,-2.151007652E-1,-1.812741160E-1
8.044782695E1,2.748891478E-3,-2.260963321E-1,-1.586721241E-1
8.045258128E1,2.290742844E-2,-2.407570779E-1,-1.269071549E-1
8.045733555E1,4.184423760E-2,-2.566395700E-1,-9.575305134E-2
8.046208982E1,5.833758786E-2,-2.682459950E-1,-6.826414168E-2
8.046684414E1,7.788526267E-2,-2.578612864E-1,-4.932733253E-2
8.047159841E1,1.035415828E-1,-2.273180634E-1,-4.138609022E-2
8.047635268E1,1.298087686E-1,-2.004400045E-1,-4.444041103E-2
8.048110695E1,1.511890292E-1,-1.839466542E-1,-5.543597788E-2
8.048586128E1,1.695149690E-1,-1.766162813E-1,-7.498364896E-2
8.049061555E1,1.878409237E-1,-1.833357960E-1,-9.758564830E-2
8.049536982E1,2.092211843E-1,-1.979965419E-1,-1.207985133E-1
8.050012414E1,2.312123179E-1,-2.096029818E-1,-1.434005052E-1
8.050487841E1,2.538143098E-1,-2.126573026E-1,-1.635590494E-1
8.050963268E1,2.733619809E-1,-2.059377879E-1,-1.794415265E-1
8.051438701E1,2.935205400E-1,-1.900553107E-1,-1.934914142E-1
8.051914128E1,3.149007857E-1,-1.680641770E-1,-2.008218020E-1
8.052389555E1,3.375027776E-1,-1.497382224E-1,-2.020435184E-1
8.052864982E1,3.558287323E-1,-1.393535286E-1,-2.063195854E-1
8.053340414E1,3.711003661E-1,-1.271362305E-1,-2.050978541E-1
8.053815841E1,3.814850450E-1,-1.081994250E-1,-1.953240186E-1
8.054291274E1,3.863719702E-1,-9.414953738E-2,-1.941022873E-1
8.054766701E1,3.808741868E-1,-9.842558950E-2,-1.898262352E-1
8.055242128E1,3.765981495E-1,-1.118646115E-1,-1.879936308E-1
8.055717560E1,3.772090077E-1,-1.381317973E-1,-1.989891976E-1
8.056192987E1,3.765981495E-1,-1.876118481E-1,-2.069304436E-1
8.056668414E1,3.857611120E-1,-2.248746008E-1,-2.063195854E-1
8.057143841E1,3.857611120E-1,-2.706894577E-1,-2.038761228E-1
8.057619274E1,3.900371492E-1,-2.914588451E-1,-2.020435184E-1
8.058094701E1,3.906480372E-1,-3.220020831E-1,-1.947131455E-1
8.058570128E1,3.998109996E-1,-3.287216127E-1,-1.855501831E-1
8.059045560E1,4.132500291E-1,-3.293324709E-1,-1.751654744E-1
8.059520987E1,4.230238497E-1,-3.360520005E-1,-1.611155868E-1
8.059996414E1,4.419606626E-1,-3.103956580E-1,-1.470656991E-1
8.060471846E1,4.737256467E-1,-2.749654949E-1,-1.348484010E-1
8.060947274E1,5.097666383E-1,-2.798524201E-1,-1.226311028E-1
8.061422701E1,5.451968312E-1,-2.957349122E-1,-1.036942974E-1
8.061898133E1,5.891790986E-1,-2.774089575E-1,-8.170316368E-2
8.062373560E1,6.343830824E-1,-2.658025324E-1,-6.337722391E-2
8.062848987E1,6.747001410E-1,-2.767980993E-1,-5.482511222E-2
8.063324419E1,7.034108043E-1,-2.658025324E-1,-4.138609022E-2
8.063799847E1,7.192932963E-1,-2.346484363E-1,-3.405570984E-2
8.064275274E1,7.199041247E-1,-2.218202800E-1,-4.016435891E-2
8.064750706E1,7.137954831E-1,-2.389244884E-1,-5.787943676E-2
8.065226133E1,7.211259007E-1,-2.480874658E-1,-8.109229803E-2
8.065701560E1,7.351757884E-1,-2.713003159E-1,-1.043051630E-1
8.066176987E1,7.473930717E-1,-3.354411125E-1,-1.391244531E-1
8.066652419E1,7.535017133E-1,-4.063014388E-1,-1.776089370E-1
8.067127846E1,7.644972801E-1,-4.105774760E-1,-2.154825479E-1
8.067603274E1,7.693842053E-1,-4.081340432E-1,-2.441931963E-1
8.068078706E1,7.669407129E-1,-4.203513265E-1,-2.600756884E-1
8.068554133E1,7.706059217E-1,-4.295142889E-1,-2.704603672E-1
8.069029560E1,7.785471678E-1,-4.527271688E-1,-2.710712552E-1
8.069504992E1,7.718276381E-1,-5.187005401E-1,-2.606865466E-1
8.069980419E1,7.657189965E-1,-5.749000907E-1,-2.533561587E-1
8.070455846E1,7.596103549E-1,-6.133846045E-1,-2.503018379E-1
8.070931279E1,7.498365045E-1,-6.372083426E-1,-2.539670467E-1
8.071406706E1,7.382301092E-1,-6.439278126E-1,-2.661843300E-1
8.071882133E1,7.504473925E-1,-5.852848291E-1,-3.236056268E-1
8.072357560E1,7.510582209E-1,-5.553524494E-1,-3.675878942E-1
8.072832992E1,7.021890879E-1,-6.078867912E-1,-3.785834610E-1
8.073308419E1,6.618719697E-1,-6.280453801E-1,-3.865246773E-1
8.073783847E1,6.246092319E-1,-6.439278126E-1,-3.828594983E-1
8.074259279E1,5.879573226E-1,-6.555342674E-1,-3.712530732E-1
8.074734706E1,5.396990180E-1,-6.427060962E-1,-3.468184769E-1
8.075210133E1,4.688387215E-1,-5.975021124E-1,-3.010036349E-1
8.075685565E1,3.686569035E-1,-5.559632778E-1,-2.325867712E-1
8.076160992E1,2.611446977E-1,-5.144245028E-1,-1.574503928E-1
8.076636419E1,1.695149690E-1,-4.679987729E-1,-8.720094711E-2
8.077111852E1,9.437860548E-2,-4.252382517E-1,-3.711003438E-2
8.077587279E1,3.940077871E-2,-3.519344628E-1,-1.206457894E-2
8.078062706E1,7.635809947E-3,-2.346484363E-1,1.985310577E-3
8.078538138E1,-1.069013402E-2,-1.100320220E-1,2.275471389E-2
8.079013565E1,-1.618791744E-2,4.810560029E-3,6.185005978E-2
8.079488992E1,-9.468403645E-3,9.094249457E-2,1.211039424E-1
8.079964419E1,1.435532235E-2,1.422551423E-1,1.876882017E-1
8.080439852E1,7.422006875E-2,1.727983803E-1,2.524398565E-1
8.080915279E1,1.621845961E-1,1.978438348E-1,3.092502952E-1
8.081390706E1,2.544251680E-1,2.296088040E-1,3.623955250E-1
8.081866138E1,3.497200906E-1,2.796997130E-1,4.137081802E-1
8.082341565E1,4.499019086E-1,3.493382931E-1,4.625773430E-1
8.082816992E1,5.378664136E-1,4.153116941E-1,5.028944016E-1
8.083292425E1,6.062833071E-1,4.476875365E-1,5.285507441E-1
8.083767852E1,6.490437984E-1,4.403571486E-1,5.493201613E-1
8.084243279E1,6.808087826E-1,3.743837476E-1,5.652026534E-1
8.084718711E1,7.229584455E-1,2.729802132E-1,5.829176903E-1
8.085194138E1,7.846558094E-1,1.862373948E-1,5.994110703E-1
8.085669565E1,8.445205688E-1,1.618028134E-1,6.122392416E-1
8.086144998E1,8.781180978E-1,1.709657758E-1,6.207913160E-1
8.086620425E1,8.768963814E-1,1.550832987E-1,6.403390169E-1
8.087095852E1,8.500183225E-1,8.483384550E-2,6.708822250E-1
8.087571284E1,8.170316219E-1,-2.451094985E-2,7.044798136E-1
8.088046711E1,7.925970554E-1,-1.424078494E-1,7.319687009E-1
8.088522138E1,7.822123766E-1,-2.334267050E-1,7.564033270E-1
8.088997565E1,7.870992422E-1,-2.920697331E-1,7.808378935E-1
8.089472998E1,8.048143387E-1,-3.293324709E-1,8.064942360E-1
8.089948425E1,8.359684348E-1,-3.439932168E-1,8.315396905E-1
8.090423852E1,8.726203442E-1,-3.281107545E-1,8.602503538E-1
8.090899284E1,9.123265743E-1,-2.902371287E-1,8.907935619E-1
8.091374711E1,9.440914989E-1,-2.554178238E-1,9.256128669E-1
8.091850138E1,9.605848789E-1,-2.334267050E-1,9.695951343E-1
8.092325570E1,9.618065953E-1,-2.071595192E-1,1.015409946E0
8.092800998E1,9.520327449E-1,-1.631772518E-1,1.054505348E0
8.093276425E1,9.312633276E-1,-9.048434347E-2,1.064890027E0
8.093751852E1,9.025527239E-1,-1.962403022E-2,1.041677117E0
8.094227284E1,8.671225309E-1,1.153007243E-2,1.001971006E0
8.094702711E1,8.347467184E-1,-9.850194678E-3,9.585995674E-1
8.095178138E1,8.133664727E-1,-5.505418777E-2,9.176716208E-1
8.095653570E1,8.042035103E-1,-8.620829135E-2,8.797979951E-1
8.096128998E1,7.938187718E-1,-8.132137358E-2,8.431460857E-1
8.096604425E1,7.687733173E-1,-3.611737862E-2,8.052725196E-1
8.097079857E1,7.241802216E-1,1.702785492E-2,7.625119686E-1
8.097555284E1,6.655371785E-1,5.062541738E-2,7.160862088E-1
8.098030711E1,5.983420610E-1,4.879282415E-2,6.617192626E-1
8.098506143E1,5.232056975E-1,2.313650399E-2,6.049088240E-1
8.098981570E1,4.413498044E-1,-1.656970754E-2,5.468766689E-1
8.099456998E1,3.564395905E-1,-6.055197120E-2,4.882336855E-1
8.099932430E1,2.764163017E-1,-1.136972085E-1,4.308123887E-1
8.100407857E1,2.122755051E-1,-1.656207144E-1,3.819431961E-1
8.100883284E1,1.524107605E-1,-1.723402292E-1,3.452913165E-1
8.101358711E1,8.521563560E-2,-1.259144992E-1,3.086394370E-1
8.101834143E1,4.581485875E-3,-7.338013500E-2,2.677114904E-1
8.102309570E1,-8.704823256E-2,-4.222602770E-2,2.322813272E-1
8.102784998E1,-1.768453568E-1,-2.573267929E-2,2.011272311E-1
8.103260430E1,-2.574795187E-1,-1.473711245E-2,1.711948514E-1
8.103735857E1,-3.307832778E-1,-7.635809743E-5,1.455385387E-1
8.104211284E1,-4.010327160E-1,1.030834299E-2,1.241582632E-1
8.104686716E1,-4.627300799E-1,6.032289471E-3,1.064431891E-1
8.105162143E1,-5.225948095E-1,2.977965865E-3,9.239330143E-2
8.105637570E1,-5.806269646E-1,1.030834299E-2,8.261945844E-2
8.106112998E1,-6.374374032E-1,2.985601686E-2,7.651081681E-2
8.106588430E1,-6.948586702E-1,5.429060757E-2,7.223475724E-2
8.107063857E1,-7.565560341E-1,7.628174126E-2,6.918043643E-2
8.107539284E1,-8.176425099E-1,9.094249457E-2,6.123919412E-2
8.108014716E1,-8.732311726E-1,9.827287495E-2,5.146535859E-2
8.108490143E1,-9.196569324E-1,1.092684343E-1,3.619373962E-2
8.108965570E1,-9.502001405E-1,1.263726503E-1,1.908952370E-2
8.109441003E1,-9.691369534E-1,1.361464858E-1,-4.581485991E-4
8.109916430E1,-9.868520498E-1,1.361464858E-1,-2.367101051E-2
8.110391857E1,-9.984585047E-1,1.477529258E-1,-4.993819445E-2
