"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.927935957E0,1.211246777E1,5.252245903E0,6.987041831E-1
1.932690176E0,1.063609695E1,4.120440483E0,1.165304661E0
1.937444343E0,8.918049812E0,2.423929453E0,1.694118381E0
1.942198561E0,8.157132149E0,1.923829436E0,2.232503414E0
1.946952780E0,7.621140003E0,1.732403636E0,2.988635540E0
1.951706999E0,7.099504948E0,1.739582062E0,2.976671457E0
1.956461218E0,7.807780266E0,1.923829436E0,2.048256159E0
1.961215436E0,8.784051895E0,2.615355253E0,7.585247755E-1
1.965969655E0,9.410971642E0,3.469592810E0,-9.092725813E-2
1.970723874E0,1.005942631E1,4.213760853E0,-6.173482537E-1
1.975478093E0,1.024128056E1,4.328616142E0,-7.728816867E-1
1.980232311E0,9.908679008E0,4.115654945E0,-1.234696507E0
1.984986478E0,9.332008362E0,3.847658873E0,-1.292124271E0
1.989740697E0,8.551948547E0,3.622733593E0,-8.303094506E-1
1.994494916E0,9.099904060E0,3.498306751E0,-6.532405615E-1
1.999249134E0,1.312941742E1,2.723032236E0,-1.753939033E0
2.004003353E0,1.205982590E1,1.942971945E0,3.637090325E-1
2.008757572E0,1.056191921E1,1.808973908E0,1.512263894E0
2.013511791E0,1.117687416E1,1.246660590E0,9.906286001E-1
2.018266009E0,1.068156052E1,7.776673436E-1,1.045663476E0
2.023020228E0,9.439684868E0,-5.383850932E-1,1.196411371E0
2.027774447E0,8.477770805E0,-2.495713949E0,5.934200287E-1
2.032528613E0,5.922235966E0,-2.993421078E0,-1.529013634E0
2.037282832E0,5.407779217E0,-4.436293125E0,-2.134397745E0
2.042037051E0,5.412564754E0,-6.214160442E0,-2.550748825E0
2.046791270E0,5.369493961E0,-6.065805435E0,-3.366701365E0
2.051545488E0,8.827122688E0,-7.707281590E0,-1.976471543E0
2.056299707E0,9.884750366E0,-7.247859955E0,-1.464407444E0
2.061053926E0,1.053799057E1,-7.022934437E0,-1.131805062E0
2.065808145E0,1.122712421E1,-6.750152588E0,-5.455635786E-1
2.070562363E0,1.038963604E1,-6.546762943E0,-1.507478207E-1
2.075316582E0,9.157332420E0,-6.451049805E0,2.871387079E-2
2.080070749E0,8.685946465E0,-6.484549522E0,-2.057827413E-1
2.084824968E0,8.604590416E0,-6.329015732E0,-4.761717021E-1
2.089579186E0,7.941778183E0,-5.551348686E0,-9.882357717E-1
2.094333405E0,9.078369141E0,-5.998806477E0,-1.457229018E0
2.099087624E0,1.129412270E1,-7.508677483E0,-1.454836130E0
2.103841843E0,1.171047401E1,-7.427321434E0,-1.057627559E0
2.108596061E0,1.164108181E1,-6.446264267E0,-7.561319470E-1
2.113350280E0,1.147837067E1,-5.479563713E0,-6.580262184E-1
2.118104499E0,1.136590767E1,-5.118247509E0,-6.771687865E-1
2.122858718E0,1.131087303E1,-4.802394867E0,-7.441678643E-1
2.127612936E0,1.149512005E1,-4.634897232E0,-1.026520967E0
2.132367155E0,1.082991505E1,-4.579862595E0,-1.414158225E0
2.137121322E0,1.081555843E1,-4.383651257E0,-1.232303619E0
2.141875541E0,1.092323494E1,-3.902693748E0,-7.513462901E-1
2.146629759E0,7.999206066E0,-4.335794449E0,-1.375872970E0
2.151383978E0,7.573283672E0,-4.601397991E0,-1.414158225E0
2.156138197E0,7.243073940E0,-4.651647091E0,-1.533799291E0
2.160892416E0,6.697510719E0,-4.543970108E0,-2.246860504E0
2.165646634E0,6.235695839E0,-4.476971149E0,-2.672782898E0
2.170400853E0,6.125626087E0,-4.204189301E0,-3.022135019E0
2.175155072E0,5.154139996E0,-4.625326157E0,-3.555734396E0
2.179909291E0,3.220739365E0,-5.206781864E0,-4.110869408E0
2.184663509E0,1.600798368E0,-5.972485542E0,-4.546362877E0
2.189417676E0,4.977070987E-1,-6.647261143E0,-5.362315655E0
2.194171895E0,-4.618147612E-1,-7.645068169E0,-5.886343479E0
2.198926113E0,-1.026520967E0,-8.271987915E0,-4.606183529E0
2.203680332E0,-3.326023519E-1,-8.604590416E0,-2.005185366E0
2.208434551E0,1.062413216E0,-8.681160927E0,-3.541377485E-1
2.213188770E0,3.574877024E0,-8.578269005E0,3.110669553E-1
2.217942988E0,8.453842163E0,-7.673782349E0,3.828516230E-2
2.222697207E0,1.105962658E1,-6.027520180E0,-2.799602449E-1
2.227451426E0,1.187557888E1,-4.840680122E0,9.499505758E-1
2.232205645E0,1.351466274E1,-4.187439442E0,-1.363908947E-1
2.236959863E0,1.251924801E1,-4.302295208E0,-1.514656782E0
2.241714030E0,8.271987915E0,-4.620540619E0,-1.447657704E0
2.246468249E0,8.190631866E0,-4.701896667E0,-1.112662554E0
2.251222468E0,9.509077072E0,-4.039084435E0,-2.919243574E-1
2.255976686E0,8.551948547E0,-3.294916868E0,1.698904037E-1
2.260730905E0,1.028913784E1,-2.902493954E0,1.124626622E-1
2.265485124E0,1.387119293E1,-1.737189293E0,4.235295951E-1
2.270239343E0,1.608455467E1,2.799602449E-1,4.163511395E-1
2.274993561E0,1.561795330E1,1.887937069E0,3.254238665E-1
2.279747780E0,1.647697639E1,3.043670416E0,-1.002592683E0
2.284501947E0,1.811127472E1,3.067598581E0,-1.165304661E0
2.289256166E0,1.884347916E1,3.175275564E0,-9.906286001E-1
2.294010384E0,1.909233093E1,3.902693748E0,-1.069591761E0
2.298764603E0,1.919522285E1,4.804787636E0,-1.342373490E0
2.303518822E0,1.910429573E1,5.312066078E0,-1.923829436E0
2.308273041E0,1.885305023E1,5.113461971E0,-2.120040894E0
2.313027259E0,1.792224121E1,4.651647091E0,-2.251646042E0
2.317781478E0,1.405304718E1,3.897907972E0,-2.490928411E0
2.322535697E0,9.762716293E0,3.007778168E0,-3.292523861E0
2.327289916E0,8.049455643E0,2.589034081E0,-4.022335052E0
2.332044134E0,8.035098076E0,1.574477315E0,-4.462614059E0
2.336798353E0,8.061419487E0,3.254238665E-1,-4.675575256E0
2.341552520E0,7.960920811E0,6.652047038E-1,-4.082155228E0
2.346306738E0,8.348558426E0,5.862415433E-1,-3.311666489E0
2.351060957E0,9.104690552E0,-4.905286431E-1,-3.156133175E0
2.355815176E0,9.602396965E0,-7.896314859E-1,-2.411965132E0
2.360569395E0,1.046620655E1,-1.308874011E0,-2.067398787E0
2.365323613E0,1.101416302E1,-1.521835208E0,-1.947757602E0
2.370077832E0,1.145922756E1,-2.002792597E0,-1.928615093E0
2.374832051E0,1.161236858E1,-3.493520975E0,-1.966900229E0
2.379586270E0,1.172483063E1,-4.132404804E0,-2.165504456E0
2.384340488E0,1.156211948E1,-4.639683247E0,-1.696511269E0
2.389094707E0,1.127737331E1,-5.201996326E0,-1.390229940E0
2.393848874E0,1.066720295E1,-4.579862595E0,-1.265803218E0
2.398603093E0,1.099262714E1,-3.452843189E0,-3.182454109E-1
2.403357311E0,1.150708389E1,-3.617947817E0,-9.571290612E-1
2.408111530E0,1.185643578E1,-3.649054527E0,-1.818545222E0
2.412865749E0,9.657432556E0,-6.546762943E0,-2.316252232E0
2.417619968E0,7.762316704E0,-8.166703224E0,-1.607976794E0
2.422374186E0,5.175675392E0,-8.688339233E0,-1.933400750E0
2.427128405E0,5.398207664E0,-9.221938133E0,-8.374879509E-2
2.431882624E0,2.825923443E0,-9.011369705E0,-7.704889178E-1
2.436636791E0,5.204389095E0,-9.968499184E0,-8.470591903E-1
2.441391009E0,2.170290232E0,-1.081795120E1,-1.469193101E0
2.446145228E0,1.026520967E0,-1.177986622E1,-3.247060299E0
2.450899447E0,1.612762451E0,-1.208136177E1,-3.163311481E0
2.455653666E0,1.792224169E0,-1.374676609E1,-1.217946768E0
2.460407884E0,9.308080077E-1,-1.345723438E1,-3.385843992E0
2.465162103E0,1.825723648E0,-1.344766331E1,-4.874179840E0
2.469916322E0,4.587040901E0,-1.308156109E1,-5.402993679E0
2.474670541E0,6.482156754E0,-1.156451225E1,-4.883750916E0
2.479424707E0,6.376872540E0,-1.107876873E1,-4.249652863E0
2.484178926E0,6.699903488E0,-1.122951698E1,-3.440878868E0
2.488933145E0,5.905486107E0,-1.136830044E1,-2.672782898E0
2.493687363E0,4.393222332E0,-1.111466122E1,-1.947757602E0
2.498441582E0,2.718246460E0,-1.078205872E1,-1.182054400E0
2.503195801E0,1.447657704E0,-1.076291656E1,-6.556333899E-1
2.507950020E0,9.690931439E-1,-1.114337540E1,-7.034898400E-1
2.512704238E0,1.117448211E0,-1.176790142E1,-8.231309652E-1
2.517458457E0,1.584048629E0,-1.194975662E1,-8.853443861E-1
2.522212676E0,-2.885744095E0,-1.006899738E1,-4.402793646E-1
2.526966843E0,-8.937192917E0,-2.694318295E0,-2.818745136E0
2.531721061E0,-6.149554253E0,-6.491727829E0,-9.195617676E0
2.536475280E0,-3.507878065E0,-1.446461296E1,-5.247459888E0
2.541229499E0,1.375872970E0,-1.536192131E1,-4.608576298E0
2.545983718E0,3.720839262E0,-1.326820183E1,-3.211168051E0
2.550737936E0,1.263410330E0,-1.076291656E1,-1.445264935E0
2.555492155E0,8.614161611E-2,-8.609375954E0,4.785645287E-3
2.560246374E0,3.936193228E0,-8.425128937E0,-1.878365755E0
2.565000593E0,9.186046600E0,-8.539983749E0,-3.613162279E0
2.569754759E0,1.256231880E1,-7.731209755E0,-3.917050600E0
2.574508978E0,1.476850128E1,-6.652047157E0,-2.976671457E0
2.579263197E0,1.445504189E1,-5.149354458E0,-2.289931297E0
2.584017416E0,1.429950809E1,-5.388636589E0,-2.321038008E0
2.588771634E0,1.357687569E1,-5.424529076E0,-2.254039049E0
2.593525853E0,1.310788250E1,-6.099305153E0,-2.847458839E0
2.598280072E0,1.211725426E1,-7.219145775E0,-3.766302824E0
2.603034291E0,1.140180016E1,-7.817351341E0,-4.565505505E0
2.607788509E0,1.149990559E1,-8.341380119E0,-4.627718925E0
2.612542728E0,1.128694439E1,-8.173882484E0,-3.991228104E0
2.617296947E0,1.017428207E1,-6.927221775E0,-2.955136061E0
2.622051113E0,1.034895802E1,-6.015556335E0,-2.447857618E0
2.626805332E0,1.054516983E1,-5.783452511E0,-2.512463808E0
2.631559551E0,9.834501266E0,-5.977271080E0,-2.242074728E0
2.636313770E0,9.365508080E0,-6.357729912E0,-2.517249346E0
2.641067988E0,8.504091263E0,-5.828916073E0,-2.414358139E0
2.645822207E0,8.338987350E0,-5.508277893E0,-2.900100946E0
2.650576426E0,9.600004196E0,-5.848058701E0,-3.677768469E0
2.655330645E0,9.475577354E0,-5.467599869E0,-3.493520975E0
2.660084863E0,8.712266922E0,-4.510470867E0,-3.562912941E0
2.664839082E0,9.042476654E0,-3.732803345E0,-4.354937077E0
2.669593301E0,8.099704742E0,-1.806581140E0,-4.493721008E0
2.674347520E0,7.898707390E0,-2.297109663E-1,-4.864608288E0
2.679101686E0,7.932207108E0,-1.579262912E-1,-5.364708424E0
2.683855905E0,7.903493404E0,-9.236295223E-1,-5.860022545E0
2.688610124E0,8.260024071E0,-1.899901152E0,-6.731009960E0
2.693364343E0,8.781659126E0,-2.651247501E0,-6.149554253E0
2.698118561E0,9.305686951E0,-3.560520172E0,-4.625326157E0
2.702872780E0,8.322237015E0,-5.319244862E0,-3.792623997E0
2.707626999E0,6.537191391E0,-7.307680130E0,-2.864208698E0
2.712381218E0,5.075176716E0,-8.642875671E0,-7.561319470E-1
2.717135436E0,2.959921598E0,-9.966106415E0,5.168496966E-1
2.721889655E0,1.411765367E-1,-1.207896900E1,-7.489534616E-1
2.726643822E0,-3.594019651E0,-1.433540058E1,-1.663011789E0
2.731398041E0,-5.924628735E0,-1.726660728E1,-3.426522017E0
2.736152259E0,-7.030112743E0,-2.003271103E1,-4.357329845E0
2.740906478E0,-5.328815937E0,-2.166461563E1,-4.108476639E0
2.745660697E0,-2.550748825E0,-2.232742882E1,-2.629712105E0
2.750414916E0,-1.983649969E0,-2.248535347E1,-1.170090318E0
2.755169134E0,-1.710868239E0,-2.224607277E1,-4.546362907E-2
2.759923353E0,-1.974078655E0,-1.972882271E1,3.148954630E0
2.764677572E0,-3.311666489E0,-1.750110435E1,3.072384357E0
2.769431791E0,-3.744767427E0,-1.478525066E1,3.974478483E0
2.774186009E0,-4.663611412E0,-1.217468166E1,2.845066071E0
2.778940176E0,-4.426722050E0,-1.014317513E1,9.738788009E-1
2.783694395E0,-3.608376503E0,-8.654839516E0,-9.236295223E-1
2.788448613E0,-2.727817774E0,-7.463213921E0,-2.687139750E0
2.793202832E0,-2.210968018E0,-6.491727829E0,-3.677768469E0
2.797957051E0,-1.251446247E0,-5.931807518E0,-3.873979807E0
2.802711270E0,-7.178468257E-2,-5.759523869E0,-3.852444410E0
2.807465488E0,9.667003751E-1,-5.582455158E0,-3.895515203E0
2.812219707E0,1.476371527E0,-5.462814331E0,-3.699303865E0
2.816973926E0,8.327022791E-1,-5.649454117E0,-3.160918713E0
2.821728145E0,-1.179661512E0,-5.364708424E0,-2.785245657E0
2.826482363E0,-2.380858421E0,-5.024927616E0,-3.098705292E0
2.831236530E0,-2.146361828E0,-4.996213913E0,-3.103491068E0
2.835990749E0,-2.218146563E0,-5.802595139E0,-4.043870449E0
2.840744968E0,-7.010970116E-1,-6.953542709E0,-3.912265062E0
2.845499186E0,3.421736360E-1,-7.841279984E0,-4.091726780E0
2.850253405E0,2.105683982E-1,-8.355736732E0,-4.139583111E0
2.855007624E0,4.091726840E-1,-8.726624489E0,-3.826123476E0
2.859761843E0,9.714859724E-1,-9.305686951E0,-3.488735437E0
2.864516061E0,1.914258122E0,-9.738788605E0,-3.433700562E0
2.869270280E0,2.397608280E0,-1.025324535E1,-4.060619831E0
2.874024447E0,2.727817774E0,-1.066002464E1,-4.259224415E0
2.878778666E0,2.924029350E0,-1.051884842E1,-3.759124279E0
2.883532884E0,2.531606436E0,-1.006181908E1,-3.218346357E0
2.888287103E0,3.168097258E0,-1.005224800E1,-2.538784742E0
2.893041322E0,4.558327198E0,-9.676574707E0,-2.024327993E0
2.897795541E0,1.806581140E0,-1.000439167E1,-1.892722726E0
2.902549759E0,7.633104324E-1,-9.511469841E0,-1.418943882E0
2.907303978E0,9.427721500E-1,-8.662017822E0,-1.107876897E0
2.912058197E0,1.875972986E0,-7.513463020E0,-1.076770186E0
2.916812363E0,2.155933142E0,-6.575476646E0,-1.270588875E0
2.921566582E0,1.215553880E0,-6.553941250E0,-2.321038008E0
2.926320801E0,2.392822653E-1,-6.709474564E0,-2.907279491E0
2.931075020E0,-1.674975827E-2,-7.051648140E0,-3.077169895E0
2.935829238E0,4.115654826E-1,-7.633104324E0,-3.373879910E0
2.940583457E0,1.481157184E0,-8.123632431E0,-3.766302824E0
2.945337676E0,2.593819857E0,-7.779066563E0,-3.991228104E0
2.950091895E0,3.759124279E0,-6.661618233E0,-4.551148891E0
2.954846113E0,5.096712112E0,-5.376672268E0,-4.687539577E0
2.959600332E0,6.058627129E0,-4.488935471E0,-4.625326157E0
2.964354499E0,6.364908218E0,-4.364508629E0,-4.608576298E0
2.969108718E0,6.250052929E0,-4.723432064E0,-4.393222332E0
2.973862936E0,4.926821709E0,-5.290530682E0,-4.175475597E0
2.978617155E0,2.201396942E0,-6.295516491E0,-3.768695593E0
2.983371374E0,-5.742774606E-1,-7.247859955E0,-3.527020693E0
2.988125593E0,-1.607976794E0,-7.649854183E0,-3.261417150E0
2.992879811E0,-3.948157430E-1,-7.654639721E0,-2.622533560E0
2.997634030E0,1.540977836E0,-7.491927624E0,-1.971685886E0
3.002388197E0,3.005385160E0,-7.111468792E0,-1.201196909E0
3.007142416E0,3.883551121E0,-6.604190350E0,-7.345965505E-1
3.011896634E0,4.297509670E0,-6.092126369E0,-8.303094506E-1
3.016650853E0,4.326223373E0,-5.730810165E0,-1.342373490E0
3.021405072E0,3.818944931E0,-5.350351334E0,-2.069791555E0
3.026159291E0,3.907479286E0,-5.675775528E0,-2.407179594E0
3.030913509E0,4.407579422E0,-5.876772404E0,-2.653640270E0
3.035667728E0,5.800201893E0,-6.455835342E0,-2.502892494E0
3.040421947E0,7.640282631E0,-7.707281590E0,-2.268395901E0
3.045176113E0,8.410771370E0,-9.473184586E0,-2.811566591E0
3.049930332E0,8.590232849E0,-1.068395329E1,-3.543770313E0
3.054684551E0,7.881958008E0,-1.076770210E1,-3.354737282E0
3.059438770E0,7.283751965E0,-1.036092186E1,-3.455235958E0
3.064192988E0,6.580262184E0,-1.039920712E1,-3.488735437E0
3.068947207E0,6.632904530E0,-1.088495064E1,-4.072584152E0
3.073701426E0,6.922435760E0,-1.136112213E1,-4.029513359E0
3.078455645E0,6.747759819E0,-1.192822075E1,-4.539184570E0
3.083209863E0,6.300302029E0,-1.222493076E1,-5.166104317E0
3.087964082E0,6.692724705E0,-1.242353535E1,-5.802595139E0
3.092718301E0,7.393822193E0,-1.248574829E1,-5.960521221E0
3.097472520E0,7.432106972E0,-1.287817192E1,-6.037091732E0
3.102226686E0,9.597611427E0,-1.362473202E1,-5.690132141E0
3.106980905E0,9.159725189E0,-1.444068432E1,-4.938786030E0
3.111735124E0,9.868000984E0,-1.536909962E1,-4.594219685E0
3.116489343E0,9.585647583E0,-1.575912952E1,-3.790230989E0
3.121243561E0,9.619147301E0,-1.601037598E1,-3.165704250E0
3.125997780E0,9.963713646E0,-1.604866219E1,-3.017349243E0
3.130751999E0,9.322437286E0,-1.573520184E1,-2.395215511E0
3.135506218E0,8.616554260E0,-1.520399475E1,-1.878365755E0
3.140260436E0,8.051848412E0,-1.468714523E1,-1.418943882E0
3.145014603E0,7.185646534E0,-1.415115356E1,-1.220339537E0
3.149768822E0,7.022934437E0,-1.216989613E1,-1.158126116E0
3.154523041E0,5.407779217E0,-1.201675510E1,-2.383251429E0
3.159277259E0,4.934000492E0,-1.214357471E1,-3.809373617E0
3.164031478E0,4.443471432E0,-1.160519028E1,-2.854637384E0
3.168785697E0,3.775874138E0,-9.777072906E0,-1.725225091E0
3.173539916E0,2.012363911E0,-8.382058144E0,-1.572084427E0
3.178294134E0,2.275574446E0,-7.984848976E0,-1.304088354E0
3.183048353E0,2.120040894E0,-7.570890903E0,-8.638089895E-1
3.187802520E0,1.701296926E0,-5.532206059E0,4.785645381E-2
3.192556738E0,-1.155733347E0,-4.431507587E0,-1.505085468E0
3.197310957E0,-2.938386202E0,-4.472185612E0,-3.156133175E0
3.202065176E0,-4.591826439E0,-3.448057413E0,-2.766103029E0
3.206819395E0,-5.417350292E0,-1.691725612E0,-1.828116536E0
3.211573613E0,-7.642675400E0,-1.064806104E0,-3.759124279E0
3.216327832E0,-9.260223389E0,-1.093519926E0,-5.749952793E0
3.221082051E0,-6.709474564E0,-2.811566591E0,-6.125626087E0
3.225836218E0,-9.284151793E-1,-4.493721008E0,-5.211567879E0
3.230590623E0,4.039084435E0,-5.680561066E0,-3.340380430E0
3.235344842E0,4.677968502E0,-6.221338749E0,-1.768295884E0
3.240099061E0,3.297309637E0,-6.037091732E0,-1.095912814E0
3.244853280E0,2.335394859E0,-5.359922886E0,-9.786644578E-1
3.249607498E0,1.421336651E0,-5.582455158E0,-1.194018483E0
3.254361717E0,2.553141832E0,-6.300302029E0,-1.148554921E0
3.259115936E0,3.792623997E0,-6.943971157E0,-1.505085468E0
3.263870155E0,3.926621914E0,-7.305287361E0,-2.409572363E0
3.268624321E0,3.567698479E0,-7.575676441E0,-3.199203968E0
3.273378540E0,3.603590965E0,-7.657032490E0,-3.524627686E0
3.278132759E0,4.228117466E0,-7.759923935E0,-4.084548473E0
3.282886978E0,4.414757729E0,-7.676175117E0,-4.180261135E0
3.287641196E0,4.450650215E0,-7.494320393E0,-3.905086517E0
3.292395415E0,2.998206854E0,-7.630711555E0,-3.270988464E0
3.297149634E0,7.585247755E-1,-7.362715244E0,-3.108276606E0
3.301903853E0,-8.901300430E-1,-7.408178806E0,-3.869194269E0
3.306658071E0,-6.317051649E-1,-6.912864685E0,-4.053441525E0
3.311412238E0,1.268195987E0,-7.008577347E0,-4.706682205E0
3.316166457E0,1.098305583E0,-7.975277901E0,-3.452843189E0
3.320920675E0,2.500499725E0,-8.338987350E0,-4.352544308E0
3.325674894E0,2.289931297E0,-8.884550095E0,-3.644268990E0
3.330429113E0,1.619940877E0,-8.793622971E0,-1.998006940E0
3.335183332E0,3.254238844E0,-8.245666504E0,-1.962114573E0
3.339937550E0,5.568098068E0,-8.099704742E0,-2.251646042E0
3.344691769E0,7.080362320E0,-8.561519623E0,-2.500499725E0
3.349445988E0,7.975277901E0,-9.154939651E0,-3.249453068E0
3.354200155E0,8.394021988E0,-9.755537987E0,-3.964907169E0
3.358954373E0,8.391629219E0,-1.012642574E1,-4.642076015E0
3.363708592E0,8.595019341E0,-1.013599682E1,-4.627718925E0
3.368462811E0,9.535398483E0,-1.026760197E1,-5.386243820E0
3.373217030E0,9.157332420E0,-9.707681656E0,-5.596812248E0
3.377971248E0,6.726224422E0,-8.556734085E0,-3.388236761E0
3.382725467E0,5.125426292E0,-7.022934437E0,-2.122433662E0
3.387479686E0,4.730610371E0,-5.347958565E0,-8.015955687E-1
3.392233853E0,5.087141037E0,-4.029513359E0,2.488535494E-1
3.396988071E0,6.142375946E0,-3.515056372E0,2.727817893E-1
3.401742290E0,5.745167255E0,-3.306880951E0,-8.494520187E-1
3.406496509E0,5.764309883E0,-3.328416348E0,-1.825723648E0
3.411250728E0,7.006184578E0,-3.797409534E0,-2.191825628E0
3.416004946E0,7.144968510E0,-4.522434711E0,-2.182254314E0
3.420759165E0,6.687939167E0,-5.316852093E0,-2.471785784E0
3.425513332E0,5.704489231E0,-5.922235966E0,-3.177668571E0
3.430267550E0,4.515256405E0,-6.305087566E0,-4.271188259E0
3.435021769E0,3.737588882E0,-6.484549522E0,-4.768895626E0
3.439775988E0,3.754338741E0,-6.742974281E0,-5.249852657E0
3.444530207E0,3.933800459E0,-7.130611420E0,-5.465207100E0
3.449284425E0,4.596612453E0,-7.855636597E0,-5.527420521E0
3.454038644E0,5.048855782E0,-8.365307808E0,-5.458028316E0
3.458792863E0,4.795216560E0,-8.724231720E0,-5.663811207E0
3.463547030E0,4.335794449E0,-9.145368576E0,-5.757131100E0
3.468301248E0,4.278367043E0,-9.633503914E0,-5.678168297E0
3.473055467E0,5.343173027E0,-1.025324535E1,-5.386243820E0
3.477809686E0,5.800201893E0,-1.078445148E1,-5.326423168E0
3.482563905E0,7.288537979E0,-1.142333508E1,-4.393222332E0
3.487318123E0,7.917850018E0,-1.217468166E1,-3.833301783E0
3.492072342E0,7.434499741E0,-1.275613785E1,-3.440878868E0
3.496826561E0,6.250052929E0,-1.313181114E1,-3.156133175E0
3.501580728E0,5.414957523E0,-1.330409431E1,-2.670390129E0
3.506334946E0,4.694717884E0,-1.340937805E1,-2.093719721E0
3.511089165E0,3.988835335E0,-1.334477234E1,-1.423729420E0
3.515843384E0,2.995813847E0,-1.312941742E1,-9.260223508E-1
3.520597603E0,2.495713949E0,-1.273460197E1,-6.317051649E-1
3.525351821E0,2.701496840E0,-1.218664551E1,-5.527420044E-1
3.530106040E0,2.409572363E0,-1.144487095E1,-1.002592683E0
3.534860259E0,1.732403636E0,-1.076291656E1,-1.639083505E0
3.539614425E0,8.398807645E-1,-1.023649502E1,-2.105684042E0
3.544368644E0,7.896314561E-2,-9.908679008E0,-2.210968018E0
3.549122863E0,-9.020941257E-1,-9.382257462E0,-1.308874011E0
3.553877082E0,-4.833501875E-1,-9.458827972E0,-1.320838094E0
3.558631300E0,-3.780659735E-1,-9.808179855E0,-1.708475351E0
3.563385519E0,-3.110669367E-2,-9.755537987E0,-2.323430777E0
3.568139738E0,-9.332008660E-2,-9.434899330E0,-2.933600664E0
3.572893957E0,-3.014956415E-1,-9.140582085E0,-3.340380430E0
3.577648175E0,-7.298108935E-1,-8.812766075E0,-3.498306751E0
3.582402342E0,-1.148554921E0,-8.475378036E0,-3.847658873E0
3.587156561E0,-3.014956415E-1,-8.202595711E0,-4.036691666E0
3.591910780E0,2.309073925E0,-8.023134232E0,-3.548556089E0
3.596664998E0,5.907878876E0,-8.815158844E0,-2.447857618E0
3.601419217E0,7.384250641E0,-8.781659126E0,-2.076970100E0
3.606173436E0,7.238288403E0,-8.298309326E0,-2.550748825E0
3.610927655E0,7.611568928E0,-9.016156197E0,-4.386044025E0
3.615681873E0,8.061419487E0,-9.037691116E0,-4.589433670E0
3.620436092E0,6.058627129E0,-8.618947029E0,-4.034298897E0
3.625190259E0,3.754338741E0,-8.427521706E0,-2.801995277E0
3.629944478E0,2.500499725E0,-8.520841599E0,-1.787438512E0
3.634698696E0,1.469193101E0,-8.372486115E0,-5.790630579E-1
3.639452915E0,6.221339107E-1,-7.846065521E0,-3.110669553E-1
3.644207134E0,-1.040877819E0,-7.250252724E0,-2.033899277E-1
3.648961353E0,-4.541577339E0,-6.479763508E0,-1.356730461E0
3.653715571E0,-4.352544308E0,-7.063612461E0,-1.820937991E0
3.658469790E0,-3.373879910E0,-7.776673794E0,-2.746960402E0
3.663223957E0,-1.718046665E0,-8.604590416E0,-3.716053486E0
3.667978175E0,1.332802176E0,-9.710074425E0,-4.058227062E0
3.672732394E0,3.625126362E0,-1.031067276E1,-4.106083870E0
3.677486613E0,4.965106964E0,-1.053559780E1,-3.931407690E0
3.682240832E0,7.056434155E0,-1.035374355E1,-3.426522017E0
3.686995050E0,8.975478172E0,-9.645467758E0,-3.031706333E0
3.691749269E0,1.050209904E1,-9.016156197E0,-2.952743053E0
