"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.000854667E0,-8.738228760E0,-7.719447327E-1,4.756059723E0
4.010781667E0,-8.732540588E0,-7.195536804E-1,4.899910583E0
4.020708667E0,-8.754544830E0,-6.942562866E-1,4.936584320E0
4.030635667E0,-8.782087555E0,-7.186555481E-1,4.893024902E0
4.040562667E0,-8.784183197E0,-7.677534485E-1,4.861290894E0
4.050489667E0,-8.708440704E0,-7.713459778E-1,4.865182800E0
4.060416667E0,-8.674311676E0,-7.228468323E-1,4.959636383E0
4.070343667E0,-8.666378174E0,-7.457492065E-1,4.925657043E0
4.080270667E0,-8.655899963E0,-7.571255493E-1,4.826114044E0
4.090197667E0,-8.679401093E0,-7.717950439E-1,4.756359100E0
4.100124667E0,-8.719367981E0,-7.818241882E-1,4.641398163E0
4.110051667E0,-8.711135101E0,-7.891589355E-1,4.693489838E0
4.119978667E0,-8.679850159E0,-7.872129822E-1,4.778063965E0
4.129905667E0,-8.671168213E0,-7.768844604E-1,4.720433807E0
4.139832667E0,-8.679550781E0,-7.436535645E-1,4.683909760E0
4.149759667E0,-8.709937592E0,-8.171507263E-1,4.721481628E0
4.159686667E0,-8.692573700E0,-9.036708069E-1,4.769681396E0
4.169613667E0,-8.635392609E0,-9.078620911E-1,4.917274475E0
4.179540667E0,-8.654702454E0,-8.960366821E-1,4.858596497E0
4.189467667E0,-8.664881287E0,-8.857081604E-1,4.758305054E0
4.199394667E0,-8.628955994E0,-8.846603394E-1,4.726421356E0
4.209321667E0,-8.639134827E0,-8.716374207E-1,4.645589447E0
4.219248667E0,-8.624914398E0,-8.437953186E-1,4.616849213E0
4.229175667E0,-8.622070312E0,-8.300239563E-1,4.660558319E0
4.239102667E0,-8.651558990E0,-8.381071472E-1,4.699178009E0
4.249029667E0,-8.708440704E0,-8.205935669E-1,4.706662445E0
4.258956667E0,-8.780590668E0,-8.710386658E-1,4.734205170E0
4.268883667E0,-8.817563782E0,-8.873547363E-1,4.687951355E0
4.278810667E0,-8.785530396E0,-8.110134888E-1,4.770579529E0
4.288737667E0,-8.787775726E0,-7.144642639E-1,4.887336731E0
4.298664667E0,-8.826844482E0,-7.179071045E-1,4.947062531E0
4.308591667E0,-8.859476624E0,-7.427554321E-1,4.972509613E0
4.318518667E0,-8.872050476E0,-7.563771057E-1,4.968468018E0
4.328445667E0,-8.868008881E0,-7.372169495E-1,4.959636383E0
4.338372667E0,-8.786578217E0,-7.113208008E-1,5.037773895E0
4.348299667E0,-8.697812805E0,-6.629713440E-1,5.058430939E0
4.358226667E0,-8.613987122E0,-6.066883850E-1,5.003644867E0
4.368153667E0,-8.528215485E0,-5.783972168E-1,4.916975098E0
4.378080667E0,-8.507408752E0,-5.929170227E-1,4.828958130E0
4.388007667E0,-8.541238403E0,-6.743476868E-1,4.783153381E0
4.397933667E0,-8.560099182E0,-7.213499451E-1,4.815635834E0
4.407860667E0,-8.621621246E0,-7.223977661E-1,4.731510773E0
4.417787917E0,-8.687933350E0,-7.482939148E-1,4.682861938E0
4.427714917E0,-8.735234985E0,-8.074209595E-1,4.734354858E0
4.437641917E0,-8.753347321E0,-8.292755127E-1,4.715943146E0
4.447568917E0,-8.705895996E0,-8.134085083E-1,4.757257233E0
4.457495917E0,-8.657247162E0,-8.178991699E-1,4.745731201E0
4.467422917E0,-8.641080780E0,-8.038284302E-1,4.653822327E0
4.477349917E0,-8.667425995E0,-8.072712708E-1,4.700824585E0
4.487276917E0,-8.693322144E0,-8.948391724E-1,4.789290619E0
4.497203917E0,-8.659043427E0,-8.870553589E-1,4.811444550E0
4.507130917E0,-8.603957977E0,-8.319699097E-1,4.802463226E0
4.517057917E0,-8.622070312E0,-8.008346558E-1,4.740043030E0
4.526984917E0,-8.657845917E0,-7.473957825E-1,4.665947113E0
4.536911917E0,-8.680299225E0,-7.482939148E-1,4.720733185E0
4.546838917E0,-8.754395142E0,-7.590715027E-1,4.735702057E0
4.556765917E0,-8.812773743E0,-7.521858215E-1,4.723427582E0
4.566692917E0,-8.847351837E0,-7.309300232E-1,4.731211395E0
4.576619917E0,-8.870553589E0,-6.924600220E-1,4.661905518E0
4.586546917E0,-8.888665924E0,-6.381230164E-1,4.614304504E0
4.596473917E0,-8.901090088E0,-6.698570251E-1,4.666845245E0
4.606400917E0,-8.939709778E0,-7.053332520E-1,4.696034546E0
4.616327917E0,-8.955726471E0,-6.870712280E-1,4.685855713E0
4.626254917E0,-8.901688843E0,-6.689588928E-1,4.612059174E0
4.636181917E0,-8.842412109E0,-6.445596313E-1,4.508324890E0
4.646108917E0,-8.784931641E0,-6.273454285E-1,4.526586914E0
4.656035917E0,-8.792865143E0,-6.391708374E-1,4.641398163E0
4.665962917E0,-8.811725922E0,-6.755451965E-1,4.720284119E0
4.675889917E0,-8.751850433E0,-7.057823181E-1,4.799768829E0
4.685816917E0,-8.687334595E0,-7.197033691E-1,4.878654785E0
4.695743917E0,-8.634494476E0,-7.307803345E-1,4.818030853E0
4.705670917E0,-8.574768677E0,-7.327262878E-1,4.865482178E0
4.715597917E0,-8.571026459E0,-8.065228271E-1,4.932243347E0
4.725524917E0,-8.571176147E0,-8.797206116E-1,5.000351715E0
4.735451917E0,-8.544381866E0,-8.834628296E-1,5.071453857E0
4.745378917E0,-8.540789337E0,-8.553213501E-1,5.010081482E0
4.755305917E0,-8.546178131E0,-7.827223206E-1,4.962779846E0
4.765232917E0,-8.573271790E0,-7.801776123E-1,4.922214203E0
4.775159917E0,-8.629854126E0,-8.048762512E-1,4.797074432E0
4.785086917E0,-8.670868835E0,-7.964936829E-1,4.815635834E0
4.795013917E0,-8.707243195E0,-8.307723999E-1,4.900958405E0
4.804940917E0,-8.760831757E0,-8.298742676E-1,4.800068207E0
4.814867917E0,-8.775351563E0,-7.696994019E-1,4.780608673E0
4.824794917E0,-8.771459656E0,-7.837701416E-1,4.772675171E0
4.834721917E0,-8.735833740E0,-7.747888184E-1,4.691992950E0
4.844648917E0,-8.697064362E0,-6.960525513E-1,4.682861938E0
4.854575917E0,-8.732839966E0,-6.777905273E-1,4.710404663E0
4.864502917E0,-8.765023041E0,-6.854246521E-1,4.754712524E0
4.874429917E0,-8.775650940E0,-7.387138367E-1,4.870272217E0
4.884356917E0,-8.788823547E0,-7.994874573E-1,4.873864746E0
4.894283917E0,-8.730145569E0,-7.580236816E-1,4.803660736E0
4.904210917E0,-8.644074554E0,-7.129673767E-1,4.807253265E0
4.914137917E0,-8.598569183E0,-6.858737183E-1,4.710404663E0
4.924064917E0,-8.588390350E0,-6.577322388E-1,4.672084351E0
4.933991917E0,-8.656349030E0,-7.017407227E-1,4.721331940E0
4.943918917E0,-8.761879578E0,-7.906558228E-1,4.717290344E0
4.953845917E0,-8.773405609E0,-7.611671448E-1,4.686155090E0
4.963772917E0,-8.775950317E0,-7.438032532E-1,4.710105286E0
4.973699917E0,-8.829239502E0,-7.354206848E-1,4.637955322E0
4.983626917E0,-8.836873627E0,-7.560777283E-1,4.625980225E0
4.993553917E0,-8.819958801E0,-7.765850830E-1,4.600383453E0
5.003480917E0,-8.790470123E0,-7.358697510E-1,4.572391663E0
5.013407917E0,-8.762777710E0,-6.798861694E-1,4.647385712E0
5.023334917E0,-8.762777710E0,-6.682104492E-1,4.743635559E0
5.033261917E0,-8.778794403E0,-6.662644958E-1,4.706812134E0
5.043188917E0,-8.806486816E0,-7.176077271E-1,4.670437775E0
5.053114917E0,-8.907676392E0,-7.786807251E-1,4.743934937E0
5.063041917E0,-8.893306274E0,-8.180488586E-1,4.790637817E0
5.072968917E0,-8.810827789E0,-7.545808411E-1,4.876858521E0
5.082895917E0,-8.767717438E0,-6.716532898E-1,4.833897858E0
5.092822917E0,-8.734636230E0,-6.521937561E-1,4.779111786E0
5.102749917E0,-8.722361755E0,-6.556365967E-1,4.864733734E0
5.112676917E0,-8.733738098E0,-7.562274170E-1,4.825964355E0
5.122603917E0,-8.663983154E0,-8.050259399E-1,4.806953888E0
5.132530917E0,-8.598269806E0,-7.444020081E-1,4.843028870E0
5.142457917E0,-8.559949493E0,-7.168592834E-1,4.756957855E0
5.152384917E0,-8.541837158E0,-7.012916565E-1,4.703818359E0
5.162311917E0,-8.569529572E0,-7.755372620E-1,4.703518982E0
5.172238917E0,-8.649762726E0,-8.518785095E-1,4.759502563E0
5.182165917E0,-8.694968719E0,-8.373587036E-1,4.787194977E0
5.192092917E0,-8.715625763E0,-7.801776123E-1,4.789440308E0
5.202019917E0,-8.754544830E0,-6.698570251E-1,4.742138672E0
5.211946917E0,-8.743018799E0,-6.215075684E-1,4.692741394E0
5.221873917E0,-8.727151794E0,-6.216572571E-1,4.735851746E0
5.231800917E0,-8.740324402E0,-6.503974915E-1,4.805457001E0
5.241727917E0,-8.738528137E0,-6.792874146E-1,4.889132996E0
5.251654917E0,-8.814570007E0,-6.915618896E-1,4.855602722E0
5.261581917E0,-8.902437286E0,-6.758445740E-1,4.798571320E0
5.271508917E0,-8.926088104E0,-6.623725891E-1,4.748425598E0
5.281435917E0,-8.933273163E0,-7.222480774E-1,4.743336182E0
5.291362917E0,-8.863518219E0,-7.566764832E-1,4.756658478E0
5.301289917E0,-8.807834015E0,-7.611671448E-1,4.793332214E0
5.311216917E0,-8.791817322E0,-7.875123596E-1,4.714595947E0
5.321143917E0,-8.754095764E0,-8.111631775E-1,4.630021820E0
5.331070917E0,-8.686286774E0,-8.282276917E-1,4.619842987E0
5.340997917E0,-8.653355255E0,-8.511300659E-1,4.605622559E0
5.350924917E0,-8.588540039E0,-8.669970703E-1,4.617148590E0
5.360851917E0,-8.544381866E0,-8.369096375E-1,4.601131897E0
5.370778917E0,-8.576265564E0,-8.038284302E-1,4.593348083E0
5.380705917E0,-8.621022491E0,-7.920030212E-1,4.636009369E0
5.390632917E0,-8.690777435E0,-7.999365234E-1,4.730762329E0
5.400559917E0,-8.719817047E0,-8.077203369E-1,4.704417114E0
5.410486708E0,-8.692124634E0,-7.640112305E-1,4.746030579E0
5.420413708E0,-8.711434479E0,-7.120692444E-1,4.772525482E0
5.430340708E0,-8.775950317E0,-6.698570251E-1,4.675826569E0
5.440267708E0,-8.863218842E0,-6.846762085E-1,4.727768555E0
5.450194708E0,-8.941206665E0,-6.997947693E-1,4.817132721E0
5.460121708E0,-8.985813904E0,-6.746470642E-1,4.781057739E0
5.470048708E0,-8.951684875E0,-6.436614990E-1,4.756658478E0
5.479975708E0,-8.885821838E0,-5.680686951E-1,4.718637543E0
5.489902708E0,-8.861871643E0,-5.203179932E-1,4.703968048E0
5.499828708E0,-8.823102264E0,-5.608836365E-1,4.692442017E0
5.509755708E0,-8.783434753E0,-6.444099426E-1,4.815037079E0
5.519682708E0,-8.758137360E0,-7.053332520E-1,4.827760620E0
5.529609708E0,-8.702004089E0,-6.849755859E-1,4.792434082E0
5.539536708E0,-8.663384399E0,-6.240522766E-1,4.796325989E0
5.549463708E0,-8.622369690E0,-6.337820435E-1,4.732708282E0
5.559390708E0,-8.585396576E0,-6.819818115E-1,4.779710541E0
5.569317708E0,-8.610544281E0,-7.682025146E-1,4.782105560E0
5.579244708E0,-8.601113892E0,-8.415499878E-1,4.862338715E0
5.589171708E0,-8.591982880E0,-8.705895996E-1,4.963827667E0
5.599098708E0,-8.622070312E0,-8.515791321E-1,4.931644592E0
5.609025708E0,-8.581354980E0,-8.086184692E-1,4.856650543E0
5.618952708E0,-8.561147003E0,-8.041278076E-1,4.862488403E0
5.628879708E0,-8.553213501E0,-8.129594421E-1,4.825066223E0
5.638806708E0,-8.530311127E0,-7.572752380E-1,4.844226379E0
5.648733708E0,-8.582702179E0,-7.391629028E-1,4.871320038E0
5.658660708E0,-8.633446655E0,-7.852670288E-1,4.794080658E0
5.668587708E0,-8.625513153E0,-8.198451233E-1,4.771477661E0
5.678514708E0,-8.653055878E0,-8.433462524E-1,4.784799957E0
5.688441708E0,-8.686286774E0,-8.669970703E-1,4.667144623E0
5.698368708E0,-8.663534088E0,-8.747808838E-1,4.636308746E0
5.708295708E0,-8.675658875E0,-8.304730225E-1,4.631219330E0
5.718222708E0,-8.700956268E0,-8.014334106E-1,4.520449677E0
5.728149708E0,-8.701555023E0,-7.285350037E-1,4.487368469E0
5.738076708E0,-8.794062653E0,-6.773414612E-1,4.506678314E0
5.748003708E0,-8.935219116E0,-6.486012268E-1,4.442162476E0
5.757930708E0,-9.043743439E0,-6.451583862E-1,4.462071075E0
5.767857708E0,-9.220376129E0,-6.403683472E-1,4.531376953E0
5.777784708E0,-9.324260101E0,-6.574328613E-1,4.516857147E0
5.787711708E0,-9.254804535E0,-6.637197876E-1,4.520449677E0
5.797638708E0,-9.082812195E0,-6.126759338E-1,4.591851196E0
5.807565708E0,-8.902437286E0,-5.655239868E-1,4.699776764E0
5.817492708E0,-8.788823547E0,-5.153782654E-1,4.762646027E0
5.827419708E0,-8.813821564E0,-5.334906006E-1,4.656965790E0
5.837346708E0,-8.796757050E0,-6.111790466E-1,4.673431549E0
5.847273708E0,-8.764124908E0,-7.050338745E-1,4.823569336E0
5.857200708E0,-8.740174713E0,-7.794291687E-1,4.955744476E0
5.867126708E0,-8.629854126E0,-8.110134888E-1,5.051395569E0
5.877053708E0,-8.546627197E0,-7.809260559E-1,5.056634674E0
5.886980708E0,-8.495134277E0,-7.680528259E-1,5.059478760E0
5.896907708E0,-8.440647583E0,-7.702981567E-1,5.042414246E0
5.906834708E0,-8.437803497E0,-7.466473389E-1,4.929848328E0
5.916761708E0,-8.481662292E0,-6.783892822E-1,4.811444550E0
5.926688708E0,-8.547974396E0,-6.378236389E-1,4.837191010E0
5.936615708E0,-8.609945526E0,-6.339317322E-1,4.821473694E0
5.946542708E0,-8.638685760E0,-6.236032104E-1,4.711003418E0
5.956469708E0,-8.660839691E0,-6.730004883E-1,4.658462677E0
5.966396708E0,-8.702303467E0,-8.180488586E-1,4.581522675E0
5.976323708E0,-8.713829498E0,-8.716374207E-1,4.590354309E0
5.986250708E0,-8.743168488E0,-8.422984314E-1,4.681365051E0
5.996177708E0,-8.776399384E0,-8.400531006E-1,4.724924469E0
6.006104708E0,-8.718320160E0,-8.095166016E-1,4.760999451E0
6.016031708E0,-8.707392883E0,-7.872129822E-1,4.749922485E0
6.025958708E0,-8.732540588E0,-7.628137207E-1,4.570745087E0
6.035885708E0,-8.728199615E0,-6.969506836E-1,4.607568512E0
6.045812708E0,-8.761280823E0,-6.706054688E-1,4.734654236E0
6.055739708E0,-8.752598877E0,-6.595285034E-1,4.787045288E0
6.065666708E0,-8.788823547E0,-6.206094360E-1,4.778063965E0
6.075593708E0,-8.906478882E0,-6.394702148E-1,4.712200928E0
6.085520708E0,-8.938212891E0,-6.676116943E-1,4.652774506E0
6.095447708E0,-8.883277130E0,-6.755451965E-1,4.721781006E0
6.105374708E0,-8.843759308E0,-6.481521606E-1,4.704267426E0
6.115301708E0,-8.850644989E0,-5.974076843E-1,4.688101044E0
6.125228708E0,-8.860973511E0,-5.897735596E-1,4.680766296E0
6.135155708E0,-8.883576508E0,-5.930667114E-1,4.635111237E0
6.145082708E0,-8.831335144E0,-6.249504089E-1,4.600084076E0
6.155009708E0,-8.770860901E0,-6.258485413E-1,4.734953613E0
6.164936708E0,-8.784931641E0,-6.563850403E-1,4.769681396E0
6.174863708E0,-8.769214325E0,-6.979985046E-1,4.741390228E0
6.184790708E0,-8.727451172E0,-7.532336426E-1,4.792733459E0
6.194717708E0,-8.675060120E0,-7.812254333E-1,4.768932953E0
6.204644708E0,-8.597371674E0,-7.491920471E-1,4.846621399E0
6.214571708E0,-8.559201050E0,-6.993457031E-1,4.968318329E0
6.224498708E0,-8.584049377E0,-7.108717346E-1,4.902754669E0
6.234424708E0,-8.577762451E0,-7.542814636E-1,4.848118286E0
6.244351708E0,-8.610544281E0,-7.670050049E-1,4.847220154E0
6.254278708E0,-8.661288757E0,-7.445516968E-1,4.769831085E0
6.264205708E0,-8.652457123E0,-6.957531738E-1,4.743934937E0
6.274132708E0,-8.677604828E0,-6.542893982E-1,4.743186493E0
6.284059708E0,-8.730444946E0,-6.403683472E-1,4.753215637E0
6.293986708E0,-8.750353546E0,-6.812333679E-1,4.828808441E0
6.303913708E0,-8.762328644E0,-7.801776123E-1,4.778812408E0
6.313840708E0,-8.756341095E0,-7.806266785E-1,4.710404663E0
6.323767708E0,-8.757837982E0,-7.584727478E-1,4.756508789E0
6.333694708E0,-8.769813080E0,-7.780819702E-1,4.705764313E0
6.343621708E0,-8.741372223E0,-7.439529419E-1,4.728367310E0
6.353548708E0,-8.755143585E0,-7.099736023E-1,4.803511047E0
6.363475708E0,-8.798703003E0,-6.756948853E-1,4.810995483E0
6.373402708E0,-8.787925415E0,-6.227050781E-1,4.781506805E0
6.383329708E0,-8.731193390E0,-5.701643372E-1,4.755460968E0
6.393256708E0,-8.712182922E0,-5.554948425E-1,4.626429291E0
6.403183708E0,-8.739276581E0,-5.345384216E-1,4.626578979E0
6.413111292E0,-8.867709503E0,-6.631210327E-1,4.734354858E0
6.423038292E0,-8.924441528E0,-7.485932922E-1,4.658013611E0
6.432965292E0,-8.855734406E0,-7.497908020E-1,4.646337891E0
6.442892292E0,-8.858877869E0,-8.002359009E-1,4.714146881E0
6.452819292E0,-8.840316467E0,-7.572752380E-1,4.712949371E0
6.462746292E0,-8.810528412E0,-7.512876892E-1,4.707410889E0
6.472673292E0,-8.789272614E0,-7.782316589E-1,4.686005402E0
6.482600292E0,-8.706644440E0,-7.554789734E-1,4.664150848E0
6.492527292E0,-8.630003815E0,-7.369175720E-1,4.693639526E0
6.502454292E0,-8.641978912E0,-6.583309937E-1,4.650678864E0
6.512381292E0,-8.690627747E0,-6.146218872E-1,4.685855713E0
6.522308292E0,-8.743916931E0,-6.050418091E-1,4.778363342E0
6.532235292E0,-8.760831757E0,-6.756948853E-1,4.713697815E0
6.542162292E0,-8.706195374E0,-7.457492065E-1,4.711302795E0
6.552089292E0,-8.396639099E0,3.540587311E0,1.880389709E0
6.562016292E0,-7.725584564E0,1.079555054E0,5.506149902E0
6.571943292E0,-8.189918976E0,-3.249742126E-1,5.482349396E0
6.581869292E0,-8.504564667E0,-1.755399628E0,5.205275574E0
6.591797292E0,-8.941955109E0,-2.720143433E0,4.801415405E0
6.601723292E0,-9.325158234E0,-2.633773041E0,5.096152496E0
6.611650292E0,-9.985734558E0,-3.479364624E0,5.281616821E0
6.621577292E0,-1.004067032E1,-2.146536255E0,5.348677368E0
6.631504292E0,-9.353599091E0,-3.921844482E-1,4.737797699E0
6.641431292E0,-8.901688843E0,-4.989125061E-1,4.532724152E0
6.651358292E0,-7.902217255E0,-9.894424438E-1,4.827311554E0
6.661285292E0,-9.394164734E0,1.877845001E0,4.129612427E0
6.671212292E0,-8.732091522E0,1.498384094E-1,5.111570435E0
6.681139292E0,-7.614216156E0,-5.501060486E-1,4.214934998E0
6.691066292E0,-7.591164093E0,-9.021739197E-1,4.946763153E0
6.700993292E0,-8.109536133E0,-1.123563538E0,4.903802490E0
6.710920292E0,-8.590485992E0,-1.456171875E0,4.810995483E0
6.720847292E0,-1.036205200E1,-2.697390747E-1,4.778213654E0
6.730774292E0,-8.892557831E0,-4.564009094E-1,4.592899017E0
6.740701292E0,-8.598569183E0,-6.057902527E-1,4.873715057E0
6.750628292E0,-8.648265839E0,-5.628295898E-1,5.141957245E0
6.760555292E0,-8.429271240E0,-5.692662048E-1,4.955445099E0
6.770482292E0,-8.320597229E0,-6.180647278E-1,4.802014160E0
6.780409292E0,-8.307723999E0,-6.225553894E-1,4.864883423E0
6.790336292E0,-8.378377075E0,-7.177574158E-1,4.896168365E0
6.800263292E0,-8.636141052E0,-8.653504944E-1,4.938829651E0
6.810190292E0,-9.031918030E0,-9.517208862E-1,5.020410004E0
6.820117292E0,-9.135203247E0,-1.105451202E0,4.935237122E0
6.830044292E0,-8.840316467E0,-1.346749420E0,4.830754395E0
6.839971292E0,-8.740773468E0,-1.315913544E0,4.878954163E0
6.849898292E0,-8.907077637E0,-1.106948090E0,4.892126770E0
6.859825292E0,-9.008865967E0,-9.214837646E-1,4.916825409E0
6.869752292E0,-8.779542847E0,-8.599617004E-1,4.934638367E0
6.879679292E0,-8.397387543E0,-8.048762512E-1,4.846920776E0
6.889606292E0,-8.419391785E0,-6.509962463E-1,4.877157898E0
6.899533292E0,-8.510552216E0,-5.047503662E-1,4.918172607E0
6.909460292E0,-8.376880188E0,-5.601351929E-1,4.840334473E0
6.919386292E0,-8.367898865E0,-7.360194397E-1,4.801415405E0
6.929313292E0,-8.290509796E0,-6.767427063E-1,4.860692139E0
6.939240292E0,-8.710236969E0,-9.021739197E-1,4.800517273E0
6.949167292E0,-8.860973511E0,-1.016236725E0,5.001549225E0
6.959094292E0,-8.872948608E0,-1.236728210E0,5.054239655E0
6.969021292E0,-8.735534363E0,-1.232536926E0,5.035378876E0
6.978948292E0,-8.561446381E0,-1.158740387E0,5.037624207E0
6.988875292E0,-8.555458832E0,-1.131047974E0,4.984035645E0
6.998802292E0,-8.573271790E0,-9.690847778E-1,5.057682495E0
7.008729292E0,-8.461753693E0,-7.797285461E-1,5.059179382E0
7.018656292E0,-8.436755676E0,-6.240522766E-1,4.906347198E0
7.028583292E0,-8.538993073E0,-4.257147217E-1,4.885690155E0
7.038510292E0,-8.476722565E0,-2.692900085E-1,4.926255798E0
7.048437292E0,-8.326285400E0,-6.316864014E-2,4.874912567E0
7.058364292E0,-8.306825867E0,1.721420288E-2,4.828209686E0
7.068291292E0,-8.618777161E0,-1.859133911E-1,5.055437164E0
7.078218292E0,-8.776848450E0,-2.868035889E-1,5.254523163E0
7.088145292E0,-8.666677551E0,-3.291654968E-1,5.148693237E0
7.098072292E0,-8.515491943E0,-2.133064270E-1,5.068160706E0
7.107999292E0,-8.587791595E0,-1.869612122E-1,5.167554016E0
7.117926292E0,-8.865763550E0,-1.875599670E-1,5.328469391E0
7.127853292E0,-7.311246185E0,-1.993853760E0,5.765111389E0
7.137780292E0,-6.079008636E0,-3.564387817E0,5.253924408E0
7.147707292E0,-9.935439148E0,-7.006929016E-1,5.744903412E0
7.157634292E0,-1.035531601E1,1.947450256E-1,4.232149200E0
7.167561292E0,-9.427994385E0,-4.098477173E-1,4.779560852E0
7.177488292E0,-8.523874512E0,-5.260061646E-1,5.572312317E0
7.187415292E0,-7.320077820E0,-1.494342499E0,5.385650482E0
7.197342292E0,-8.055348816E0,-9.292675781E-1,5.220843201E0
7.207269292E0,-7.935897217E0,-4.328997803E-1,4.957989807E0
7.217196292E0,-7.503745880E0,-5.269042969E-1,4.957241364E0
7.227123292E0,-8.261919250E0,-7.026388550E-1,5.281317444E0
7.237049292E0,-8.065228271E0,-6.345304871E-1,4.034709778E0
7.246976292E0,-6.706354065E0,3.541635132E-1,5.640720062E0
7.256903292E0,-8.322393494E0,-1.922003174E-1,5.461093597E0
7.266830292E0,-8.753796387E0,-6.474037170E-1,4.870721283E0
7.276757292E0,-9.368867340E0,-1.088536377E0,5.423671417E0
7.286684292E0,-9.630223846E0,-1.196312256E0,5.169799347E0
7.296611292E0,-9.379345551E0,-1.121916962E0,4.953948212E0
7.306538292E0,-8.990304565E0,-1.036594391E0,5.120102692E0
7.316465292E0,-8.730295258E0,-1.194066925E0,5.310806122E0
7.326392292E0,-8.616681519E0,-1.103954315E0,5.076243896E0
7.336319292E0,-8.520731049E0,-7.890092468E-1,4.992118835E0
7.346246292E0,-8.451724548E0,-4.287084961E-1,5.022954712E0
7.356173292E0,-8.599916382E0,-2.893482971E-1,4.959037628E0
7.366100292E0,-8.864566040E0,-2.613565063E-1,5.017266541E0
7.376027292E0,-8.983269196E0,-3.570075989E-1,5.147944794E0
7.385954292E0,-8.862919464E0,-9.857002258E-1,5.280868378E0
7.395881292E0,-8.543483734E0,-9.443861389E-1,5.316494293E0
7.405808292E0,-8.581055603E0,-1.229992218E0,5.364694061E0
7.415734542E0,-8.602012024E0,-9.300160217E-1,5.180876312E0
7.425661542E0,-8.569828949E0,-2.806663513E-1,4.888534241E0
7.435588542E0,-8.302185516E0,-4.481680298E-1,5.168901215E0
7.445515542E0,-8.524772644E0,-8.448431396E-1,5.070256348E0
7.455442542E0,-8.854686584E0,-7.741900635E-1,5.244943085E0
7.465369542E0,-8.831484833E0,-7.538323975E-1,5.293891296E0
7.475296542E0,-8.773704987E0,-9.656419373E-1,5.209766235E0
7.485223542E0,-8.676706696E0,-1.068478088E0,5.267097015E0
7.495150542E0,-8.611592102E0,-9.162446594E-1,5.329517212E0
7.505077542E0,-8.337362366E0,-6.915618896E-1,5.553152161E0
7.515003542E0,-8.027506714E0,-5.493576050E-1,5.666466522E0
7.524931542E0,-8.218359833E0,-7.083270264E-1,5.310207367E0
7.534857542E0,-8.226892090E0,-3.959266663E-1,5.727389832E0
7.544784542E0,-8.037535858E0,-4.676275635E-1,5.657784576E0
7.554711542E0,-7.938441925E0,-8.301736450E-1,5.687872009E0
7.564638542E0,-7.885901184E0,-1.250649261E0,5.908962250E0
7.574565542E0,-7.976462860E0,-1.279838562E0,6.023923187E0
7.584492542E0,-8.242609406E0,-6.727011108E-1,5.701643372E0
7.594419542E0,-8.130941620E0,-6.477030945E-1,5.308411102E0
