"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.996281149E0,-2.166752577E0,-9.404723167E0,8.978256583E-1
2.001281149E0,-2.020706177E0,-9.397541046E0,8.738836050E-1
2.006281149E0,-1.944091797E0,-9.438241959E0,8.259995580E-1
2.011281782E0,-1.920149803E0,-9.534010887E0,7.733271718E-1
2.016281748E0,-2.025494576E0,-9.591471672E0,7.685387731E-1
2.021281748E0,-1.984793186E0,-9.495702744E0,7.948749661E-1
2.026281781E0,-1.862688899E0,-9.466972351E0,8.212111592E-1
2.031281147E0,-1.778891921E0,-9.452607155E0,7.948749661E-1
2.036280480E0,-1.766920805E0,-9.593865395E0,6.200982332E-1
2.041280080E0,-1.802833915E0,-9.636960983E0,4.955997467E-1
2.046280046E0,-1.982398987E0,-9.605836868E0,4.261679053E-1
2.051279712E0,-2.094926596E0,-9.646537781E0,4.836287498E-1
2.056279678E0,-2.427720547E0,-9.703998566E0,4.525041282E-1
2.061279678E0,-2.470816135E0,-9.399934769E0,3.758896589E-1
2.066280278E0,-2.121262789E0,-9.076718330E0,4.070142806E-1
2.071280311E0,-1.874659896E0,-9.117419243E0,3.423708379E-1
2.076279644E0,-1.680729628E0,-9.340080261E0,1.795651317E-1
2.081279644E0,-1.491587639E0,-9.411906242E0,1.963245422E-1
2.086279344E0,-1.350329757E0,-9.641749382E0,3.734954596E-1
2.091279310E0,-1.482010841E0,-9.857227325E0,4.932055473E-1
2.096279310E0,-1.613691926E0,-9.948206902E0,6.488286853E-1
2.101279310E0,-1.498770237E0,-9.835680008E0,7.038952708E-1
2.106279343E0,-1.340752959E0,-9.775824547E0,7.206547260E-1
2.111279343E0,-1.307234168E0,-9.823708534E0,6.967126727E-1
2.116279343E0,-1.424550056E0,-9.890746117E0,7.134721279E-1
2.121278643E0,-1.549048543E0,-9.854833603E0,7.709329724E-1
2.126278609E0,-1.635239720E0,-9.773430824E0,8.164227605E-1
2.131278575E0,-1.606509328E0,-9.687239647E0,8.140285611E-1
2.136278575E0,-1.575384736E0,-9.548376083E0,7.422025204E-1
2.141278575E0,-1.565807939E0,-9.500492096E0,6.919242740E-1
2.146278608E0,-1.563413739E0,-9.431059837E0,5.626373887E-1
2.151278641E0,-1.551442742E0,-9.471760750E0,4.477157295E-1
2.156278674E0,-1.649604917E0,-9.522039413E0,4.094084799E-1
2.161278674E0,-1.003170490E0,-5.492598057E0,8.714894056E-1
2.166278674E0,-1.568202138E0,1.795651317E-1,-1.501164436E0
2.171278640E0,-3.564966440E0,-7.223605633E0,-4.297592163E0
2.176278640E0,-2.827552319E0,-1.086039829E1,3.040636182E-1
2.181279306E0,-2.322375536E0,-1.083645630E1,3.117250681E0
2.186280006E0,-2.736572504E0,-1.048450851E1,3.416525841E0
2.191280406E0,-3.081337690E0,-9.895534515E0,2.360682964E0
2.196280406E0,-2.650381327E0,-8.997709274E0,1.532289028E0
2.201280706E0,-2.061407566E0,-8.478167534E0,8.499416113E-1
2.206280706E0,-1.778891921E0,-8.171710014E0,6.655880809E-1
2.211280706E0,-1.628057122E0,-7.656956196E0,9.864110947E-1
2.216280106E0,-1.975216389E0,-6.828562737E0,1.441309452E0
2.221280106E0,-2.152387381E0,-6.589142323E0,1.905784607E0
2.226280806E0,-2.272097349E0,-6.507739544E0,2.068590164E0
2.231280172E0,-1.697489023E0,-6.445490360E0,2.030282974E0
2.236280172E0,-1.403002143E0,-6.462249756E0,1.996764183E0
2.241280172E0,-1.498770237E0,-6.404788971E0,2.061407566E0
2.246280138E0,-7.374141216E-1,-6.651391506E0,1.786074519E0
2.251280104E0,-7.757213712E-1,-6.823774338E0,1.644816518E0
2.256280070E0,-1.651999116E0,-6.699275494E0,1.328781962E0
2.261280070E0,-7.398083210E-1,-6.684910297E0,1.180341482E0
2.266280070E0,-1.675941199E-1,-5.978621006E0,1.247379065E0
2.271280770E0,5.147533417E-1,-6.162974358E0,1.376665950E0
2.276280803E0,1.704671621E0,-6.526893139E0,1.316810966E0
2.281280836E0,1.936909199E0,-7.072771072E0,1.505952835E0
2.286280836E0,1.867477298E0,-7.807791233E0,1.944091797E0
2.291280836E0,1.199495077E0,-6.672939301E0,1.860294700E0
2.296280802E0,1.297657371E0,-7.307403088E0,2.444479942E0
2.301280802E0,5.626373887E-1,-6.627449512E0,1.359906554E0
2.306280802E0,-1.340752989E-1,-3.059789658E0,9.792284966E-1
2.311280835E0,7.805097699E-1,-5.071218491E0,2.044648170E0
2.316280835E0,2.288856745E0,-1.325220585E1,3.119644880E0
2.321280835E0,-6.607996821E-1,-8.542811394E0,3.155557871E0
2.326280801E0,-1.604115129E0,-2.683900118E0,1.853112102E0
2.331280767E0,4.716577232E-1,-4.709394932E0,2.509123325E0
2.336280733E0,3.471592367E-1,-3.339911461E0,9.409212470E-1
2.341280733E0,2.825157940E-1,-2.667140722E0,1.448492050E0
2.346280766E0,6.751648784E-1,-3.253720045E0,1.307234168E0
2.351281599E0,1.374271750E0,-6.708852291E0,2.195482969E0
2.356281632E0,1.482010841E0,-1.036719227E1,3.081337690E0
2.361281632E0,1.027112484E0,-1.388666916E1,4.230554581E0
2.366281632E0,-2.202665508E-1,-1.554854393E1,3.622427225E0
2.371281598E0,-6.919242740E-1,-1.728673553E1,5.296273232E0
2.376281598E0,-1.357512355E0,-1.770572090E1,4.697423935E0
2.381282264E0,-9.792284966E-1,-1.770811462E1,4.122815132E0
2.386282297E0,-8.738836050E-1,-1.564191818E1,3.093308687E0
2.391282330E0,-2.657563984E-1,-1.411172390E1,1.618480325E0
2.396282330E0,8.858546019E-1,-1.250282097E1,7.876923680E-1
2.401281663E0,2.260126352E0,-1.219396877E1,3.854664862E-1
2.406281663E0,3.035847664E0,-1.256746387E1,7.709329724E-1
2.411281663E0,2.964021683E0,-1.209341240E1,1.486799240E0
2.416281663E0,2.631227732E0,-1.085800362E1,2.099714994E0
2.421281629E0,2.121262789E0,-9.289801598E0,1.788468719E0
2.426281629E0,1.707065821E0,-9.126996040E0,1.905784607E0
2.431281629E0,1.508347034E0,-8.935460091E0,1.012747288E0
2.436281662E0,1.673547029E0,-7.927501202E0,1.185129881E0
2.441281662E0,1.970427990E0,-9.586683273E0,1.833958507E0
2.446281662E0,1.999158382E0,-8.669703484E0,2.552218914E0
2.451281628E0,1.608903527E0,-8.334515572E0,3.064578056E0
2.456281628E0,1.489193439E0,-4.204218388E0,2.178723574E0
2.461281628E0,1.649604917E0,-2.952050686E0,1.795651317E0
2.466281661E0,3.919308186E0,-5.648221016E0,3.196259260E0
2.471281661E0,4.917989731E0,-5.990592003E0,3.466804028E0
2.476281661E0,6.648997307E0,-4.881777287E0,2.482787132E0
2.481281661E0,5.612308025E0,-7.530063629E0,2.470816135E0
2.486281661E0,2.820369720E0,-1.007749462E1,2.403778553E0
2.491282394E0,2.008735180E0,-1.083406162E1,4.003105164E0
2.496282360E0,1.223437071E0,-1.023311710E1,4.577713490E0
2.501281560E0,5.650315881E-1,-9.830891609E0,4.637568474E0
2.506281560E0,3.711012602E-1,-8.449437141E0,1.991975784E0
2.511281593E0,9.217676520E-1,-7.556399822E0,1.254561663E0
2.516281626E0,1.728613615E0,-7.302614689E0,1.649604917E0
2.521281626E0,1.608903527E0,-6.064812183E0,7.206547260E-1
2.526281592E0,1.381454349E0,-6.024110794E0,2.482787132E0
2.531281558E0,1.632845521E0,-6.692092896E0,3.292027235E0
2.536281558E0,1.584961534E0,-7.915530205E0,3.406949043E0
2.541281558E0,1.833958507E0,-7.568370819E0,3.591302633E0
2.546281591E0,2.276885748E0,-7.206846237E0,4.304774761E0
2.551282257E0,2.667140722E0,-6.105513573E0,4.661510944E0
2.556282257E0,3.588908434E0,-4.553771496E0,4.493916512E0
2.561282257E0,4.168305397E0,-4.220977783E0,3.916913986E0
2.566282257E0,4.699818134E0,-3.105279684E0,2.312798738E0
2.571282257E0,4.393360138E0,-3.047818661E0,2.391807556E0
2.576282223E0,4.053383350E0,-4.642356873E0,2.664746523E0
2.581282223E0,3.471592426E0,-6.914753914E0,3.457227230E0
2.586282223E0,3.495534420E0,-9.280224800E0,2.494758129E0
2.591282256E0,4.575319290E0,-1.159781265E1,2.820369720E0
2.596282256E0,4.874594688E0,-1.398962021E1,2.312798738E0
2.601282256E0,3.718195200E0,-1.543122864E1,2.008735180E0
2.606282222E0,2.128445387E0,-1.575444603E1,2.664746523E0
2.611282188E0,1.821987510E0,-1.558206367E1,3.409343243E0
2.616282154E0,2.056619167E0,-1.485901451E1,3.849876404E0
2.621282154E0,2.571372509E0,-1.413806057E1,4.017470360E0
2.626282187E0,3.155557871E0,-1.345092487E1,4.141968727E0
2.631282220E0,3.576937437E0,-1.079814911E1,3.689464808E0
2.636282253E0,3.885789394E0,-8.796596527E0,3.244143248E0
2.641281553E0,3.598485231E0,-8.380004883E0,2.681505919E0
2.646281553E0,3.196259260E0,-9.682451248E0,2.001552582E0
2.651281519E0,3.375824451E0,-1.132726765E1,2.027888775E0
2.656281485E0,3.562572241E0,-1.310855389E1,2.798821688E0
2.661281485E0,3.744531393E0,-1.415960789E1,3.481169224E0
2.666281485E0,3.703830004E0,-1.559403419E1,3.921702385E0
2.671281518E0,3.435679436E0,-1.691323853E1,4.441244125E0
2.676280851E0,3.189076662E0,-1.756446266E1,4.687847137E0
2.681280184E0,3.126827478E0,-1.752615547E1,4.486733913E0
2.686280150E0,3.081337690E0,-1.718378448E1,3.861847401E0
2.691280116E0,2.987963676E0,-1.652058983E1,3.098097086E0
2.696281316E0,2.758120298E0,-1.543841076E1,2.430114746E0
2.701281316E0,2.633621931E0,-1.479437065E1,2.212242365E0
2.706281349E0,2.676717520E0,-1.359457684E1,2.324769735E0
2.711281382E0,2.906560898E0,-1.251718616E1,2.566584110E0
2.716281415E0,3.162740469E0,-1.020438671E1,3.031059265E0
2.721281415E0,3.124433279E0,-8.897152901E0,3.471592426E0
2.726281415E0,3.078943491E0,-7.865252018E0,3.773261786E0
2.731281381E0,3.088520288E0,-7.826944828E0,3.761290789E0
2.736281381E0,3.227383852E0,-8.025663376E0,3.610456228E0
2.741281381E0,3.287238836E0,-8.257901192E0,3.459621429E0
2.746281414E0,3.330334663E0,-8.475772858E0,3.282450438E0
2.751281414E0,3.411737442E0,-8.679280281E0,3.220201254E0
2.756281414E0,3.493140221E0,-9.198822021E0,3.167528868E0
2.761281414E0,3.555389643E0,-9.502885818E0,3.126827478E0
2.766281414E0,3.655946016E0,-9.706393242E0,3.095702887E0
2.771281014E0,3.679888010E0,-9.632172585E0,3.122039080E0
2.776280114E0,3.706224203E0,-1.012059021E1,2.992752075E0
2.781279214E0,3.718195200E0,-1.013734913E1,2.944868088E0
2.786278314E0,3.715801001E0,-1.013016701E1,2.904166698E0
2.791244980E0,3.689464808E0,-1.012537861E1,2.875436306E0
2.796211680E0,3.337517262E0,-9.885957718E0,2.789244890E0
2.801178346E0,3.016694069E0,-9.663297653E0,2.885013103E0
2.806145012E0,2.650381327E0,-8.834903717E0,3.241749048E0
2.811111645E0,2.233790159E0,-8.210017204E0,3.756502390E0
2.816078311E0,2.135627985E0,-7.709628582E0,3.833117008E0
2.821044977E0,2.363077164E0,-7.424718857E0,3.608062029E0
2.826012343E0,2.712630510E0,-7.012916088E0,3.323152065E0
2.830979676E0,2.990357876E0,-6.945878506E0,3.167528868E0
2.835946342E0,3.256114244E0,-6.672939301E0,3.145981073E0
2.840913008E0,3.514688015E0,-6.218040943E0,3.186682463E0
2.845877774E0,3.406949043E0,-7.142202854E0,3.124433279E0
2.850844440E0,3.914519787E0,-9.251494408E0,1.960851192E0
2.855811073E0,3.811569214E0,-9.222764015E0,1.807622313E0
2.860777706E0,3.576937437E0,-8.492532730E0,2.269703150E0
2.865744372E0,3.706224203E0,-8.166921616E0,2.791639090E0
2.870711072E0,3.794809580E0,-8.430283546E0,2.983175278E0
2.875677772E0,3.373430252E0,-8.238747597E0,3.141192675E0
2.880644438E0,3.074155092E0,-8.123826027E0,3.363853455E0
2.885611071E0,3.043030262E0,-8.296208382E0,3.323152065E0
2.890577704E0,3.102885485E0,-8.300996780E0,2.789244890E0
2.895543504E0,3.031059265E0,-8.162133217E0,2.755726099E0
2.900510204E0,3.031059265E0,-8.162133217E0,2.755726099E0
2.905476904E0,2.590526342E0,-7.774271965E0,2.980781078E0
2.910443570E0,2.418143749E0,-7.984961987E0,3.454833031E0
2.915410236E0,2.384624958E0,-8.267477989E0,3.971980572E0
2.920377302E0,2.427720547E0,-8.535628319E0,4.316745758E0
2.925344835E0,2.573766708E0,-8.490138054E0,4.290409565E0
2.930312368E0,2.784456491E0,-8.466196060E0,4.129997730E0
2.935279901E0,3.134010077E0,-8.463802338E0,3.825934410E0
2.940279901E0,3.301604033E0,-8.478167534E0,3.641580820E0
2.945279901E0,3.517082214E0,-8.475772858E0,3.354276657E0
2.950279934E0,3.658340216E0,-8.444648743E0,3.196259260E0
2.955279934E0,3.727771997E0,-8.427888870E0,3.081337690E0
2.960279934E0,3.821146011E0,-8.396764755E0,3.059789658E0
2.965279900E0,3.857059002E0,-8.406341553E0,3.031059265E0
2.970279866E0,3.876212597E0,-8.427888870E0,3.038241863E0
2.975279832E0,3.859453201E0,-8.482955933E0,3.105279684E0
2.980279832E0,3.818751812E0,-8.516474724E0,3.162740469E0
2.985279832E0,3.687070608E0,-8.585906982E0,3.263296843E0
2.990279865E0,3.610456228E0,-8.638579369E0,3.332728863E0
2.995280565E0,3.509899616E0,-8.767866135E0,3.471592426E0
3.000280598E0,3.404554844E0,-8.834903717E0,3.521870613E0
3.005280598E0,3.373430252E0,-8.925883293E0,3.567360640E0
3.010280598E0,3.337517262E0,-9.012074471E0,3.581725836E0
3.015280564E0,3.277662039E0,-9.086295128E0,3.600879431E0
3.020280564E0,3.299209833E0,-9.107842445E0,3.588908434E0
3.025280564E0,3.347094059E0,-9.138967514E0,3.610456228E0
3.030280597E0,3.327940464E0,-9.143755913E0,3.658340216E0
3.035280597E0,3.323152065E0,-9.160514832E0,3.754108191E0
3.040279930E0,3.294421434E0,-9.206005096E0,3.754108191E0
3.045279863E0,3.287238836E0,-9.186851501E0,3.773261786E0
3.050278929E0,3.287238836E0,-9.191639900E0,3.727771997E0
3.055278895E0,3.313575268E0,-9.222764015E0,3.672705412E0
3.060278895E0,3.344699860E0,-9.215581894E0,3.593696833E0
3.065278928E0,3.349488258E0,-9.194033623E0,3.509899616E0
3.070278961E0,3.356670856E0,-9.201216698E0,3.481169224E0
3.075278994E0,3.301604033E0,-9.138967514E0,3.404554844E0
3.080278994E0,3.280056238E0,-9.098265648E0,3.394978046E0
3.085278994E0,3.248931646E0,-8.980949402E0,3.342305660E0
3.090278560E0,3.229778051E0,-8.913911819E0,3.335123062E0
3.095277660E0,3.210624456E0,-8.798990250E0,3.342305660E0
3.100276993E0,3.129221678E0,-8.731952667E0,3.368641853E0
3.105277026E0,3.110068083E0,-8.660126686E0,3.378218651E0
3.110277059E0,3.086126089E0,-8.624214172E0,3.371036053E0
3.115277059E0,3.055001259E0,-8.573935509E0,3.383007050E0
3.120277059E0,3.038241863E0,-8.561964989E0,3.438073635E0
3.125277059E0,3.009511471E0,-8.569147110E0,3.505111217E0
3.130277059E0,2.968810081E0,-8.578723907E0,3.538630009E0
3.135277059E0,2.880224705E0,-8.581118584E0,3.572149038E0
3.140276625E0,2.839523315E0,-8.573935509E0,3.586514235E0
3.145276625E0,2.700659513E0,-8.571541786E0,3.600879431E0
3.150276625E0,2.657563925E0,-8.557176590E0,3.574543238E0
3.155276658E0,2.621650934E0,-8.554781914E0,3.538630009E0
3.160276658E0,2.616862535E0,-8.578723907E0,3.488351822E0
3.165276658E0,2.624045134E0,-8.626607895E0,3.433285236E0
3.170276624E0,2.626439333E0,-8.633790970E0,3.406949043E0
3.175276624E0,2.633621931E0,-8.631396294E0,3.392583847E0
3.180276624E0,2.664746523E0,-8.674491882E0,3.397372246E0
3.185276657E0,2.707842112E0,-8.672098160E0,3.442862034E0
3.190277323E0,2.770091295E0,-8.688857079E0,3.473986626E0
3.195278223E0,2.844311714E0,-8.662521362E0,3.505111217E0
3.200279123E0,2.894589901E0,-8.631396294E0,3.560178041E0
3.205279123E0,2.920926094E0,-8.648156166E0,3.593696833E0
3.210279123E0,2.901772499E0,-8.667309761E0,3.620033026E0
3.215279089E0,2.851494312E0,-8.710405350E0,3.579331636E0
3.220279089E0,2.868253708E0,-8.715193748E0,3.545812607E0
3.225279089E0,2.892195702E0,-8.736741066E0,3.505111217E0
3.230279122E0,2.918531895E0,-8.739135742E0,3.473986626E0
3.235279155E0,2.992752075E0,-8.782231331E0,3.430891037E0
3.240278888E0,3.026270866E0,-8.815750122E0,3.406949043E0
3.245279754E0,3.117250681E0,-8.825326920E0,3.363853455E0
3.250280387E0,3.203441858E0,-8.827720642E0,3.332728863E0
3.255280353E0,3.232172251E0,-8.808567047E0,3.303998232E0
3.260280319E0,3.253720045E0,-8.801384926E0,3.263296843E0
3.265280319E0,3.332728863E0,-8.760683060E0,3.213018656E0
3.270280352E0,3.380612850E0,-8.770259857E0,3.179499865E0
3.275280385E0,3.464409828E0,-8.715193748E0,3.131615877E0
3.280280418E0,3.526659012E0,-8.696040154E0,3.100491285E0
3.285280418E0,3.600879431E0,-8.676886559E0,3.064578056E0
3.290280818E0,3.636792421E0,-8.679280281E0,3.064578056E0
3.295280784E0,3.660734415E0,-8.684068680E0,3.066972494E0
3.300280784E0,3.672705412E0,-8.700828552E0,3.095702887E0
3.305280784E0,3.679888010E0,-8.705616951E0,3.102885485E0
3.310280817E0,3.653551817E0,-8.710405350E0,3.090914488E0
3.315280817E0,3.603273630E0,-8.739135742E0,3.071760893E0
3.320280817E0,3.536235809E0,-8.760683060E0,3.031059265E0
3.325280783E0,3.418920040E0,-8.765471458E0,2.952050686E0
3.330280749E0,3.354276657E0,-8.775048256E0,2.882618904E0
3.335280715E0,3.315969467E0,-8.770259857E0,2.844311714E0
3.340280715E0,3.335123062E0,-8.729558945E0,2.798821688E0
3.345280748E0,3.394978046E0,-8.681674957E0,2.820369720E0
3.350280781E0,3.469198227E0,-8.650549889E0,2.832340717E0
3.355280814E0,3.550601006E0,-8.590695381E0,2.880224705E0
3.360280914E0,3.598485231E0,-8.516474724E0,2.932897091E0
3.365280914E0,3.636792421E0,-8.492532730E0,3.009511471E0
3.370280214E0,3.634398222E0,-8.482955933E0,3.059789658E0
3.375280180E0,3.574543238E0,-8.530839920E0,3.124433279E0
3.380280180E0,3.533841610E0,-8.576330185E0,3.160346270E0
3.385280180E0,3.488351822E0,-8.643367767E0,3.198653460E0
3.390280880E0,3.406949043E0,-8.693645477E0,3.213018656E0
3.395280880E0,3.378218651E0,-8.703222275E0,3.258508444E0
3.400280880E0,3.335123062E0,-8.719982147E0,3.303998232E0
3.405280880E0,3.299209833E0,-8.736741066E0,3.320757866E0
3.410280746E0,3.263296843E0,-8.763077736E0,3.311181068E0
3.415280746E0,3.205836058E0,-8.787019730E0,3.299209833E0
3.420280712E0,3.157952070E0,-8.775048256E0,3.282450438E0
3.425280712E0,3.074155092E0,-8.739135742E0,3.248931646E0
3.430280712E0,2.995146275E0,-8.758289337E0,3.227383852E0
3.435280745E0,2.942473888E0,-8.746317863E0,3.234566450E0
3.440280745E0,2.894589901E0,-8.779836655E0,3.215412855E0
3.445280745E0,2.877830505E0,-8.798990250E0,3.217807055E0
3.450280711E0,2.896984100E0,-8.813355446E0,3.222595453E0
3.455280711E0,2.906560898E0,-8.820538521E0,3.181894064E0
3.460280711E0,2.928108692E0,-8.832509041E0,3.177105665E0
3.465280744E0,2.947262287E0,-8.844480515E0,3.186682463E0
3.470280744E0,2.908955097E0,-8.870816231E0,3.191470861E0
3.475280744E0,2.920926094E0,-8.877999306E0,3.189076662E0
3.480280744E0,2.894589901E0,-8.863634109E0,3.181894064E0
3.485280744E0,2.899378300E0,-8.854057312E0,3.179499865E0
3.490280744E0,2.923320293E0,-8.827720642E0,3.189076662E0
3.495280710E0,2.928108692E0,-8.806173325E0,3.215412855E0
3.500280676E0,2.930502892E0,-8.775048256E0,3.251325846E0
3.505280676E0,2.913743496E0,-8.753500938E0,3.270479441E0
3.510280609E0,2.908955097E0,-8.751106262E0,3.280056238E0
3.515280275E0,2.889801502E0,-8.753500938E0,3.287238836E0
3.520280941E0,2.875436306E0,-8.741529465E0,3.301604033E0
3.525280941E0,2.880224705E0,-8.731952667E0,3.306392431E0
3.530280907E0,2.877830505E0,-8.743924141E0,3.330334663E0
3.535280873E0,2.853888512E0,-8.712799072E0,3.363853455E0
3.540280839E0,2.875436306E0,-8.703222275E0,3.399766445E0
3.545280839E0,2.901772499E0,-8.691251755E0,3.402160645E0
3.550280872E0,2.940079689E0,-8.712799072E0,3.445256233E0
3.555280905E0,2.997540474E0,-8.703222275E0,3.445256233E0
3.560281071E0,3.014299870E0,-8.712799072E0,3.464409828E0
3.565281071E0,3.009511471E0,-8.724770546E0,3.430891037E0
3.570281071E0,2.901772499E0,-8.743924141E0,3.416525841E0
3.575281037E0,2.844311714E0,-8.794201851E0,3.428496838E0
3.580281037E0,2.817975283E0,-8.834903717E0,3.450044632E0
3.585281037E0,2.813186884E0,-8.837297440E0,3.476380825E0
3.590281070E0,2.856282711E0,-8.832509041E0,3.471592426E0
3.595281070E0,2.944868088E0,-8.837297440E0,3.466804028E0
3.600281070E0,2.983175278E0,-8.837297440E0,3.438073635E0
3.605281036E0,3.019088268E0,-8.882787704E0,3.399766445E0
3.610281002E0,3.031059265E0,-8.906729698E0,3.349488258E0
3.615280968E0,3.016694069E0,-8.935460091E0,3.299209833E0
3.620280968E0,3.009511471E0,-8.933065414E0,3.299209833E0
3.625280968E0,3.026270866E0,-8.921094894E0,3.318363667E0
3.630281001E0,3.090914488E0,-8.870816231E0,3.356670856E0
3.635281034E0,3.167528868E0,-8.810961723E0,3.423708439E0
3.640281067E0,3.234566450E0,-8.777442932E0,3.488351822E0
3.645281067E0,3.294421434E0,-8.755894661E0,3.533841610E0
3.650281067E0,3.320757866E0,-8.763077736E0,3.560178041E0
3.655281033E0,3.327940464E0,-8.801384926E0,3.545812607E0
3.660281033E0,3.344699860E0,-8.796596527E0,3.538630009E0
3.665281399E0,3.356670856E0,-8.839692116E0,3.512293816E0
3.670281432E0,3.335123062E0,-8.863634109E0,3.493140221E0
3.675281432E0,3.303998232E0,-8.851662636E0,3.469198227E0
3.680281432E0,3.272873640E0,-8.873210907E0,3.464409828E0
3.685281432E0,3.229778051E0,-8.820538521E0,3.459621429E0
3.690281432E0,3.184288263E0,-8.772654533E0,3.471592426E0
3.695281432E0,3.143586874E0,-8.700828552E0,3.488351822E0
3.700281398E0,3.136404276E0,-8.681674957E0,3.500322819E0
3.705281398E0,3.157952070E0,-8.629002571E0,3.509899616E0
3.710281398E0,3.181894064E0,-8.602665901E0,3.531447411E0
3.715281431E0,3.208230257E0,-8.583512306E0,3.569754839E0
3.720281431E0,3.241749048E0,-8.559570312E0,3.581725836E0
3.725281431E0,3.222595453E0,-8.552388191E0,3.581725836E0
3.730281431E0,3.174711466E0,-8.561964989E0,3.593696833E0
3.735281397E0,3.122039080E0,-8.528446198E0,3.603273630E0
3.740281363E0,3.064578056E0,-8.482955933E0,3.620033026E0
3.745281363E0,3.033453465E0,-8.408735275E0,3.660734415E0
3.750281363E0,3.033453465E0,-8.329727173E0,3.722983599E0
3.755281429E0,3.045424461E0,-8.188468933E0,3.871424198E0
3.760281462E0,3.047818661E0,-8.128614426E0,3.921702385E0
3.765281495E0,3.126827478E0,-8.152556419E0,4.039018154E0
3.770281495E0,3.232172251E0,-8.174103737E0,4.139574528E0
3.775281495E0,3.294421434E0,-8.229170799E0,4.244919777E0
3.780281461E0,3.409343243E0,-8.274660110E0,4.268861771E0
3.785281461E0,3.490746021E0,-8.324938774E0,4.240131378E0
3.790281461E0,3.509899616E0,-8.411129951E0,4.173093796E0
3.795281494E0,3.438073635E0,-8.444648743E0,4.058171749E0
3.800281494E0,3.351882458E0,-8.470984459E0,3.960009575E0
3.805281494E0,3.232172251E0,-8.492532730E0,3.811569214E0
3.810281460E0,3.217807055E0,-8.511686325E0,3.715801001E0
3.815281426E0,3.256114244E0,-8.516474724E0,3.605667830E0
3.820281392E0,3.385401249E0,-8.506897926E0,3.502717018E0
3.825281392E0,3.524264812E0,-8.494926453E0,3.406949043E0
3.830281425E0,3.660734415E0,-8.475772858E0,3.344699860E0
3.835281325E0,3.766079187E0,-8.444648743E0,3.244143248E0
3.844158959E0,3.778050184E0,-8.408735275E0,3.181894064E0
3.849158959E0,3.732560396E0,-8.368034363E0,3.055001259E0
3.854158959E0,3.703830004E0,-8.344092369E0,2.999934673E0
3.859158925E0,3.624821424E0,-8.334515572E0,2.935291290E0
3.864158891E0,3.655946016E0,-8.315361977E0,2.930502892E0
3.869158891E0,3.746925592E0,-8.265083313E0,2.983175278E0
3.874158924E0,3.813963413E0,-8.250718117E0,3.069366693E0
3.879158957E0,3.921702385E0,-8.238747597E0,3.191470861E0
3.884158923E0,4.022258759E0,-8.226776123E0,3.272873640E0
