"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.948925804E1,1.433898926E0,2.036292076E0,-7.423133850E0
3.949402096E1,3.438486099E0,2.038684845E0,-1.179063320E1
3.949881044E1,5.976672649E0,1.618146300E0,-1.630469322E1
3.950358658E1,6.307480335E0,2.650051117E-1,-1.514896011E1
3.950834945E1,2.907877684E0,-1.119242787E0,-8.359326363E0
3.951313898E1,1.858624935E0,-1.506281853E0,-5.401797295E-1
3.951791513E1,2.072782516E0,-2.171486616E0,1.531406522E0
3.952267799E1,1.828714728E0,-2.842673302E0,2.478964329E0
3.952746752E1,1.329811215E0,-3.421736479E0,3.091526747E0
3.953224367E1,9.661021233E-1,-4.454239368E0,3.780061483E0
3.953700653E1,9.571290612E-1,-4.989633560E0,4.342374802E0
3.954179606E1,8.356932998E-1,-4.922036171E0,3.987638950E0
3.954657221E1,-6.029912829E-1,-6.024528980E0,5.517251015E0
3.955133508E1,-4.904688358E0,-1.088794136E1,8.191828728E0
3.955612455E1,-1.398903942E1,-2.114357948E1,1.026161957E1
3.956090075E1,-2.414657211E1,-3.362095261E1,8.370692253E0
3.956566362E1,-2.978525734E1,-4.316831589E1,6.323632240E0
3.957045310E1,-3.077349472E1,-4.653800583E1,4.674977303E0
3.957522929E1,-2.772204590E1,-4.676592255E1,4.074378967E0
3.957999216E1,-1.956371880E1,-4.361038971E1,5.656034470E0
3.958478164E1,-1.057268715E1,-3.711447525E1,7.304090977E0
3.958955784E1,-5.697908878E0,-3.136870766E1,6.084349632E0
3.959432070E1,-2.799602509E0,-2.628336143E1,4.352544308E0
3.959911018E1,-1.266999602E0,-2.179861450E1,2.868396044E0
3.960388638E1,-4.289134443E-1,-1.806222153E1,1.839482427E0
3.960864924E1,4.510470629E-1,-1.515913010E1,1.074377418E0
3.961343872E1,1.021735311E0,-1.314377499E1,4.504488707E-1
3.961821492E1,1.708475351E0,-1.201436234E1,-1.872383654E-1
3.962297778E1,2.160120726E0,-1.177208900E1,-9.672985673E-1
3.962776726E1,1.707278967E0,-1.194197941E1,-1.118046403E0
3.963254346E1,1.508076429E0,-1.268435287E1,-6.801598072E-1
3.963730633E1,1.596012712E0,-1.363370514E1,-2.991028363E-3
3.964209580E1,2.048256159E0,-1.475115299E1,9.696913958E-1
3.964687200E1,2.141576290E0,-1.597448444E1,1.550549030E0
3.965163487E1,2.164906263E0,-1.715474319E1,1.680957913E0
3.965642435E1,2.312064886E0,-1.831586075E1,1.801197290E0
3.966120054E1,2.615355253E0,-1.942792511E1,1.805384636E0
3.966596341E1,2.898904562E0,-2.052563286E1,1.713261008E0
3.967075289E1,3.238685369E0,-2.124766731E1,2.383849621E0
3.967552908E1,4.277768612E0,-2.186680984E1,3.156133175E0
3.968029195E1,5.372485161E0,-2.251466560E1,3.668795347E0
3.968508143E1,6.773482800E0,-2.297468567E1,4.602594376E0
3.968985758E1,8.156534195E0,-2.301476669E1,5.109274387E0
3.969462049E1,8.947959900E0,-2.292623138E1,5.469992638E0
3.969940997E1,9.208179474E0,-2.240519524E1,5.487340450E0
3.970418612E1,9.047262192E0,-2.159642029E1,5.247459888E0
3.970894903E1,8.175078392E0,-2.041795540E1,4.910071850E0
3.971373851E1,6.660421848E0,-1.886022758E1,4.610371113E0
3.971851466E1,5.371288776E0,-1.738924026E1,3.804588079E0
3.972327758E1,4.623531342E0,-1.597867107E1,2.958725214E0
3.972806705E1,4.354339123E0,-1.479422379E1,2.291725874E0
3.973284320E1,4.284348965E0,-1.373420334E1,1.542772412E0
3.973761120E1,4.304687977E0,-1.265922832E1,7.262216806E-1
3.974240068E1,4.485944271E0,-1.157408333E1,-1.776670814E-1
3.974717682E1,4.424927235E0,-1.029272652E1,-9.176474810E-1
3.975193969E1,3.729812384E0,-8.766703606E0,-1.697109461E0
3.975672922E1,2.627319336E0,-6.768098831E0,-5.129015446E0
3.976150537E1,1.435693651E-1,-3.945764542E0,-1.626102448E1
3.976626823E1,-5.121238708E0,-7.429714203E-1,-4.238645935E1
3.977105776E1,-8.354539871E0,6.197410822E-1,-4.834997177E1
3.977583391E1,-7.473383427E0,-5.144568533E-2,-3.843411636E1
3.978059677E1,-3.520440340E0,-1.473978758E0,-2.678286362E1
3.978538625E1,-4.235295951E-1,-2.819343328E0,-1.815972900E1
3.979016245E1,1.458425403E0,-3.809971809E0,-1.192044449E1
3.979492531E1,2.708675146E0,-4.506881237E0,-7.799405575E0
3.979971479E1,3.692723513E0,-4.694119930E0,-5.682953835E0
3.980449099E1,4.289732933E0,-4.586442947E0,-4.472185612E0
3.980925386E1,4.529015064E0,-4.436891556E0,-4.176073551E0
3.981404605E1,4.865804672E0,-4.465006828E0,-4.292723656E0
3.981882225E1,5.392824173E0,-4.637290478E0,-4.607379913E0
3.982358511E1,6.102295876E0,-5.015954494E0,-4.711467743E0
3.982837459E1,6.789036274E0,-5.409573555E0,-4.652245522E0
3.983315079E1,7.522436142E0,-5.474778175E0,-4.564907551E0
3.983791365E1,8.342576027E0,-5.569294930E0,-4.228715897E0
3.984270313E1,8.540582657E0,-5.410171986E0,-3.826123476E0
3.984747933E1,8.815158844E0,-5.169095039E0,-3.093919754E0
3.985224220E1,8.708079338E0,-4.721637249E0,-2.459821701E0
3.985703168E1,8.331210136E0,-4.409373760E0,-1.627717614E0
3.986180787E1,7.586444378E0,-3.920639992E0,-1.101296663E0
3.986657074E1,7.020541668E0,-3.531806231E0,-7.872386575E-1
3.987136022E1,5.988038540E0,-3.235694408E0,-6.191428304E-1
3.987613642E1,5.513063431E0,-2.909074068E0,-2.997010350E-1
3.988089928E1,4.729413986E0,-2.574079037E0,4.965107143E-2
3.988568876E1,4.016951084E0,-2.267199516E0,4.803591371E-1
3.989046496E1,3.290131092E0,-1.936989903E0,7.866404653E-1
3.989522782E1,2.728415966E0,-1.625324726E0,9.284151793E-1
3.990001730E1,2.304886341E0,-1.366301775E0,9.828519225E-1
3.990479350E1,2.128415823E0,-1.222732425E0,1.065404296E0
3.990955636E1,1.844268084E0,-1.290927768E0,1.196411371E0
3.991434584E1,1.540977836E0,-1.445863128E0,1.360917926E0
3.991912199E1,1.182054400E0,-1.572084427E0,1.675574064E0
3.992388490E1,1.152742267E0,-1.822732687E0,2.212762833E0
3.992867438E1,1.193420291E0,-2.135594130E0,3.273381472E0
3.993345053E1,1.288534999E0,-2.444866419E0,3.926023722E0
3.993821345E1,1.239482164E0,-2.883351326E0,4.981856823E0
3.994300292E1,1.108475089E0,-3.443271875E0,6.595815659E0
3.994777907E1,1.300499082E0,-3.872185230E0,7.411170006E0
3.995254199E1,1.356730461E0,-4.136591911E0,6.384050846E0
3.995733147E1,1.037288666E0,-4.429114819E0,2.133799553E0
3.996210761E1,8.368897438E-1,-6.510870457E0,-8.445467949E0
3.996687048E1,7.692924738E-1,-9.098110199E0,-1.000798035E1
3.997166001E1,-3.403790295E-1,-1.337468243E1,-7.719843864E0
3.997643615E1,1.351944804E-1,-2.243211365E1,-3.967299938E0
3.998119902E1,3.165704250E0,-3.307838058E1,-2.632104874E0
3.998598855E1,5.455635548E0,-4.019822311E1,-2.279163599E0
3.999076470E1,5.310271740E0,-4.640999222E1,2.596212626E-1
3.999552756E1,4.602594376E0,-4.963611603E1,3.533600807E0
4.000031704E1,2.550150633E0,-4.985804749E1,3.812962770E0
4.000509324E1,2.437688112E0,-5.052325439E1,4.606183529E0
4.000985610E1,4.648057938E0,-5.143850708E1,5.320441246E0
4.001464558E1,7.089933395E0,-5.095455933E1,2.700898647E0
4.001942178E1,7.135396957E0,-4.722474670E1,1.152742267E0
4.002418464E1,1.932204247E0,-4.054159546E1,2.566900492E0
4.002897412E1,-4.193421841E0,-3.348875046E1,3.616153240E0
4.003375032E1,-7.506284714E0,-2.793261528E1,4.018745422E0
4.003851319E1,-9.056833267E0,-2.307518578E1,3.518645763E0
4.004330267E1,-9.411569595E0,-1.933281136E1,3.412763357E0
4.004807886E1,-8.337192535E0,-1.652602959E1,4.077369690E0
4.005284173E1,-6.031109333E0,-1.359661674E1,3.798605919E0
4.005763121E1,-4.149154663E0,-1.110568810E1,4.032504559E0
4.006240740E1,-2.079362869E0,-9.245866776E0,4.279563427E0
4.006717027E1,-5.431707501E-1,-7.613363266E0,3.545564890E0
4.007195975E1,2.093719840E-1,-6.257829189E0,3.579064369E0
4.007673595E1,6.604190469E-1,-5.090730190E0,3.331407309E0
4.008149881E1,5.306084156E-1,-4.286143780E0,2.717050076E0
4.008628829E1,-5.264209956E-2,-3.753142357E0,2.450848579E0
4.009106449E1,-8.883354068E-1,-3.364308596E0,2.181656122E0
4.009582735E1,-1.877169371E0,-2.952144861E0,1.778465390E0
4.010061683E1,-2.496910334E0,-2.703291416E0,1.680957913E0
4.010539303E1,-2.952743053E0,-2.651247501E0,1.865803480E0
4.011015589E1,-3.598805189E0,-2.566302299E0,2.008176327E0
4.011494537E1,-3.827918053E0,-2.374278307E0,2.124228239E0
4.011972157E1,-3.937987804E0,-2.234298229E0,2.090728760E0
4.012448444E1,-3.975674868E0,-1.969891191E0,2.210968018E0
4.012927392E1,-3.790829182E0,-1.593619823E0,2.248056889E0
4.013405011E1,-3.556332588E0,-1.077368379E0,1.987239242E0
4.013881298E1,-3.345764160E0,-4.845465720E-1,1.693520188E0
4.014360246E1,-3.406183004E0,1.375873089E-1,1.467398524E0
4.014837860E1,-3.610769272E0,8.398807645E-1,1.107876897E0
4.015314152E1,-3.624528170E0,1.278963685E0,6.616154313E-1
4.015793100E1,-3.684946775E0,1.654038668E0,1.031306505E0
4.016270714E1,-3.790230989E0,1.971685886E0,1.914856315E0
4.016747006E1,-3.188436270E0,2.295913219E0,2.472383976E0
4.017225954E1,-2.596212626E0,2.470589399E0,2.906083107E0
4.017703569E1,-2.057827473E0,2.740978241E0,3.191427231E0
4.018179860E1,-1.845464468E0,2.852842808E0,2.988635540E0
4.018658808E1,-1.734796405E0,2.997608662E0,2.555534601E0
4.019136423E1,-1.733600020E0,3.055634499E0,2.032702923E0
4.019612709E1,-1.861017823E0,2.954537868E0,1.303490162E0
4.020091662E1,-1.949552298E0,2.872583628E0,7.860422134E-1
4.020569277E1,-1.877169371E0,2.656631231E0,5.623133108E-2
4.021045563E1,-1.905285001E0,2.522035122E0,-6.921239495E-1
4.021524517E1,-1.955534339E0,2.358126640E0,-1.219741344E0
4.022002131E1,-2.086541414E0,2.247458696E0,-1.727019787E0
4.022478418E1,-1.935793519E0,2.286940336E0,-2.711666346E0
4.022957365E1,-1.438684583E0,2.930609465E0,-6.823133945E0
4.023434985E1,-1.579262912E-1,4.412364960E0,-1.605883026E1
4.023911272E1,1.344168067E0,5.154139996E0,-1.894696808E1
4.024390225E1,2.764308453E0,4.843671322E0,-1.710150337E1
4.024867839E1,4.163511276E0,3.891327858E0,-1.375394440E1
4.025344126E1,5.020740032E0,2.417947292E0,-1.034477043E1
4.025823074E1,5.602196217E0,1.044467092E0,-5.495715618E0
4.026300694E1,6.799205780E0,4.307080805E-2,-1.656431437E0
4.026776980E1,6.995417118E0,-1.022333503E0,4.109672904E-1
4.027255928E1,5.795416355E0,-1.701296926E0,3.690928936E0
4.027733548E1,4.661218643E0,-2.176272154E0,4.714458942E0
4.028209834E1,4.463212490E0,-2.866003275E0,4.615156651E0
4.028688782E1,4.496113777E0,-3.342175007E0,4.303491592E0
4.029166402E1,3.674179077E0,-4.960321426E0,8.436494827E0
4.029642688E1,3.749552965E0,-4.414757729E0,6.237490654E0
4.030121636E1,4.430909157E0,-5.631507874E0,5.711667538E0
4.030599256E1,3.757927895E0,-9.401400566E0,6.500102520E0
4.031075542E1,4.731806815E-1,-1.729711723E1,8.240283012E0
4.031554490E1,-8.563314438E0,-2.979722214E1,9.107083321E0
4.032032110E1,-1.879801559E1,-4.234757614E1,8.511868477E0
4.032508397E1,-2.500260353E1,-4.889553452E1,7.315456867E0
4.032987345E1,-2.503012085E1,-4.989633560E1,5.305486202E0
4.033464964E1,-2.071825409E1,-4.641717148E1,4.402195454E0
4.033941251E1,-1.547857189E1,-3.888336945E1,3.890131474E0
4.034420199E1,-1.102014446E1,-3.120180893E1,2.608774900E0
4.034897819E1,-8.154141426E0,-2.612124825E1,8.769695163E-1
4.035374105E1,-7.001997471E0,-2.290948296E1,-4.073780477E-1
4.035853053E1,-6.792026997E0,-2.020020866E1,-1.245464206E0
4.036330673E1,-6.464210510E0,-1.768475342E1,-1.536790371E0
4.036806959E1,-5.865406513E0,-1.556830215E1,-1.349551916E0
4.037285907E1,-5.096712112E0,-1.389512062E1,-1.455434322E0
4.037763527E1,-4.091726780E0,-1.293859005E1,-1.596012712E0
4.038239813E1,-2.757129908E0,-1.259342575E1,-1.776072621E0
4.038718761E1,-9.134600163E-1,-1.275733376E1,-2.227119684E0
4.039196376E1,1.800000787E0,-1.381017590E1,-2.542374134E0
4.039672668E1,3.924827337E0,-1.467219067E1,-2.471187592E0
4.040151615E1,5.020740032E0,-1.526740456E1,-1.771286964E0
4.040629230E1,5.056632519E0,-1.577827263E1,-8.021938205E-1
4.041105522E1,3.978665829E0,-1.605165291E1,1.782652885E-1
4.041584470E1,2.812164783E0,-1.643510246E1,1.379462242E0
4.042062084E1,2.110469580E0,-1.693939018E1,3.840480328E0
4.042538371E1,1.589432478E0,-1.757767487E1,6.219544411E0
4.043017324E1,1.574477315E0,-1.822852325E1,7.314260483E0
4.043494938E1,1.730608940E0,-1.848395729E1,8.638090134E0
4.043971225E1,1.962712765E0,-1.873939133E1,9.822537422E0
4.044450178E1,2.305484533E0,-1.863709831E1,9.997811317E0
4.044927793E1,2.729612350E0,-1.859283066E1,1.011565781E1
4.045404079E1,3.242872953E0,-1.850010872E1,1.005523872E1
4.045883032E1,3.497708559E0,-1.790190315E1,9.280562401E0
4.046360647E1,3.795016766E0,-1.742872238E1,8.319246292E0
4.046836933E1,3.797409534E0,-1.666660881E1,6.816553593E0
4.047315881E1,3.506083488E0,-1.569332695E1,5.517251015E0
4.047793501E1,2.810370207E0,-1.473619843E1,4.344169617E0
4.048269787E1,2.200200319E0,-1.375454235E1,3.055634499E0
4.048748735E1,1.810170293E0,-1.285364532E1,1.905285001E0
4.049226355E1,1.410568953E0,-1.188574791E1,9.421738982E-1
4.049702642E1,1.001994491E0,-1.079761219E1,-1.615155302E-2
4.050181589E1,6.065805554E-1,-9.680164337E0,-1.003789067E0
4.050659209E1,1.603191197E-1,-8.480761528E0,-2.566302299E0
4.051135496E1,-7.172485590E-1,-6.959524632E0,-5.974878311E0
4.051614444E1,-2.472982168E0,-4.824528694E0,-1.596850204E1
4.052092063E1,-5.650650501E0,-2.407179594E0,-3.100380325E1
4.052568350E1,-7.301698208E0,-1.744965911E0,-3.372145081E1
4.053047298E1,-6.700501442E0,-2.143969059E0,-3.134418297E1
4.053524918E1,-4.895715237E0,-2.922832966E0,-2.608834648E1
4.054001204E1,-1.995015860E0,-3.925425529E0,-1.973958969E1
4.054480152E1,4.642075896E-1,-4.924428940E0,-1.408893967E1
4.054957772E1,2.323430777E0,-5.871388435E0,-9.327222824E0
4.055434058E1,3.385245800E0,-6.510272026E0,-6.376274109E0
4.055913006E1,3.717249870E0,-6.789634228E0,-4.261018753E0
4.056390626E1,3.582653761E0,-6.737590313E0,-3.736990690E0
4.056866912E1,3.391227961E0,-6.771687984E0,-3.952344894E0
4.057345860E1,3.271586657E0,-6.602993965E0,-4.767699242E0
4.057823480E1,3.510869026E0,-6.601797581E0,-6.107679844E0
4.058299766E1,4.253242016E0,-6.719644070E0,-7.747959614E0
4.058778714E1,5.362913609E0,-6.847062111E0,-9.121439934E0
4.059256334E1,6.407381058E0,-7.210172653E0,-9.760323524E0
4.059732621E1,7.299903870E0,-7.641479015E0,-9.418747902E0
4.060211569E1,7.616952896E0,-7.959724426E0,-8.378468513E0
4.060689188E1,7.639684677E0,-8.027321815E0,-6.987041950E0
4.061165475E1,7.405786037E0,-7.999804497E0,-5.450251579E0
4.061644423E1,6.662216663E0,-7.669594765E0,-4.036093712E0
4.062122037E1,5.801398277E0,-7.204789162E0,-2.866003275E0
4.062598329E1,4.986044407E0,-6.734599113E0,-2.112862349E0
4.063077277E1,4.503292084E0,-6.134599209E0,-1.472782373E0
4.063554892E1,3.924827337E0,-5.547759533E0,-8.033902049E-1
4.064031183E1,3.375674486E0,-5.053641319E0,-1.525424421E-1
4.064510131E1,2.886342287E0,-4.529613495E0,3.433700502E-1
4.064987746E1,2.465803623E0,-4.159922123E0,9.361918569E-1
4.065464032E1,2.243869543E0,-3.775874138E0,1.402194023E0
4.065942985E1,2.010569334E0,-3.371487141E0,1.585245013E0
4.066420600E1,1.938784599E0,-3.053839922E0,1.701296926E0
4.066896886E1,1.904686809E0,-2.784049034E0,1.720439434E0
4.067375839E1,1.914258122E0,-2.673381090E0,1.816152334E0
4.067853454E1,1.901097536E0,-2.779263496E0,1.912463546E0
4.068329740E1,1.636690736E0,-2.924627542E0,2.215753794E0
4.068808688E1,1.502094388E0,-3.132204771E0,2.677568436E0
4.069286308E1,1.577468276E0,-3.542573929E0,3.915854216E0
4.069762595E1,1.726421595E0,-4.168895245E0,5.374279499E0
4.070241543E1,1.748555183E0,-4.680361271E0,6.382256031E0
4.070719162E1,1.745564103E0,-5.254040241E0,7.985447407E0
4.071195449E1,1.107278705E0,-5.747560024E0,9.121439934E0
4.071674397E1,7.393822074E-1,-6.374479294E0,9.263215065E0
4.072152016E1,5.587241054E-1,-7.892725468E0,9.351749420E0
4.072628303E1,-1.089332461E0,-1.110568810E1,9.665208817E0
4.073107251E1,-4.996811867E0,-1.859462547E1,4.646263599E0
4.073584871E1,-6.165705681E0,-3.064009476E1,-1.092622662E1
4.074061157E1,-5.426323414E0,-3.732743454E1,-1.732702637E1
4.074540105E1,-6.258427620E0,-3.996971130E1,-1.550728512E1
4.075017725E1,-2.932404041E0,-4.470510483E1,-9.334999084E0
4.075494011E1,2.110469580E0,-4.935615540E1,-2.015953064E-1
4.075972959E1,6.375077724E0,-5.108197784E1,3.103491068E0
4.076450579E1,8.836693764E0,-5.069134903E1,4.467400074E0
4.076926865E1,9.628120422E0,-4.642494583E1,3.874577999E0
4.077405813E1,5.447858810E0,-3.946900940E1,3.901497364E0
4.077883433E1,-2.966501951E0,-3.160679436E1,2.226521492E0
4.078359720E1,-7.845467091E0,-2.662673187E1,2.056631088E0
4.078838668E1,-9.396614075E0,-2.292563438E1,1.649253011E0
4.079316287E1,-1.022034359E1,-2.004706764E1,2.289333105E0
4.079792574E1,-1.020239735E1,-1.814955902E1,3.948755503E0
4.080271522E1,-9.722038269E0,-1.608634758E1,4.232903481E0
4.080749142E1,-7.572685242E0,-1.442872047E1,4.906482697E0
4.081225428E1,-5.036293507E0,-1.248634720E1,5.319244862E0
4.081704376E1,-1.834696770E0,-1.094178009E1,5.267798901E0
4.082181996E1,3.768695593E-1,-9.698110580E0,5.006382942E0
4.082658282E1,1.246062398E0,-8.375477791E0,4.703093052E0
4.083137230E1,1.997408748E0,-7.241877556E0,4.396213531E0
4.083614850E1,1.512862086E0,-6.226124287E0,4.335196495E0
4.084091136E1,2.709871531E-1,-5.274977684E0,4.096512318E0
4.084570084E1,-4.677968323E-1,-4.486542225E0,3.543172121E0
4.085047704E1,-1.232303619E0,-3.852444410E0,3.224926710E0
4.085523990E1,-1.971087694E0,-3.072982550E0,2.662015200E0
4.086002938E1,-2.673979282E0,-2.434697151E0,2.382055044E0
4.086480553E1,-3.071786165E0,-2.015953064E0,2.215753794E0
4.086956845E1,-3.157329559E0,-1.933998942E0,2.268994093E0
4.087435793E1,-3.361317635E0,-1.828714728E0,2.337189436E0
4.087913412E1,-3.635295868E0,-1.622333765E0,2.026720762E0
4.088389699E1,-3.777668715E0,-1.482951880E0,2.166102648E0
4.088868647E1,-3.934996843E0,-1.357926846E0,2.224726915E0
4.089346261E1,-3.863212109E0,-1.116850019E0,2.411366940E0
4.089822548E1,-3.623331785E0,-5.479564071E-1,2.160120726E0
4.090301501E1,-3.565305710E0,9.810572863E-2,1.914856315E0
4.090779115E1,-3.582653761E0,6.329016089E-1,1.655235052E0
4.091255407E1,-3.652643681E0,1.235294700E0,1.439282775E0
4.091734355E1,-3.202793121E0,1.722832322E0,1.364507079E0
4.092211970E1,-2.525026083E0,1.839482427E0,1.754537225E0
4.092688256E1,-2.510071039E0,1.969292998E0,2.699702263E0
4.093167209E1,-2.374278307E0,2.114058733E0,3.217149973E0
4.093644824E1,-2.274976015E0,2.312064886E0,3.273979664E0
4.094121110E1,-2.011167526E0,2.621337175E0,3.018545866E0
4.094600063E1,-1.733600020E0,2.732603550E0,2.560320139E0
4.095077678E1,-1.641476393E0,2.737987280E0,2.094916344E0
4.095553964E1,-1.496112347E0,2.786442041E0,1.695913076E0
4.096032912E1,-1.402792215E0,2.709871531E0,1.335195065E0
4.096510532E1,-1.408774376E0,2.502892494E0,1.090528965E0
4.096986819E1,-1.409970760E0,2.199602127E0,6.592226624E-1
4.097465766E1,-1.379462242E0,1.891526341E0,6.879365444E-2
4.097943386E1,-1.306481123E0,1.631905079E0,-5.359922647E-1
4.098419673E1,-1.255035520E0,1.444666624E0,-8.338986635E-1
4.098898621E1,-1.250848055E0,1.314257860E0,-9.535398483E-1
4.099376240E1,-1.309472203E0,1.160519004E0,-1.298704505E0
4.099852527E1,-1.441077471E0,1.243669510E0,-4.911866665E0
4.100331475E1,4.277170599E-1,3.565903902E0,-5.947839355E1
4.100809095E1,2.188236237E0,6.843472719E-1,-4.841457748E1
4.101285381E1,2.609373093E0,-3.258426189E0,-3.127179909E1
4.101764329E1,3.253042459E0,-5.932405472E0,-1.762971878E1
4.102241949E1,4.133601189E0,-7.270591736E0,-5.025525570E0
4.102718235E1,4.321437836E0,-7.692924976E0,3.011965513E0
4.103197183E1,3.832105398E0,-7.430312634E0,5.629713535E0
4.103674803E1,3.257229805E0,-7.864609718E0,4.730610371E0
4.104151089E1,3.233899832E0,-8.904291153E0,2.730210543E0
4.104630037E1,2.154138565E0,-8.295317650E0,2.289333105E0
4.105107657E1,1.473380566E0,-6.982256413E0,2.953939438E0
4.105583944E1,4.486542344E-1,-7.317849636E0,4.826323509E0
4.106062892E1,-1.786840320E0,-9.757332802E0,7.579864025E0
4.106540511E1,-6.765706062E0,-1.708953857E1,1.109492016E1
4.107016798E1,-1.852583122E1,-3.299403381E1,1.448315716E1
4.107495746E1,-3.075674438E1,-4.752444839E1,1.324726391E1
4.107973365E1,-3.527080536E1,-5.163830948E1,9.645467758E0
4.108449652E1,-3.178745270E1,-4.954817963E1,7.596015453E0
4.108928600E1,-2.157787704E1,-4.364987183E1,6.789634228E0
4.109406220E1,-1.006122112E1,-3.538864899E1,7.842476368E0
4.109882506E1,-2.721835852E0,-2.775554657E1,1.087059307E1
4.110361454E1,1.018146038E0,-2.212403870E1,1.149930763E1
4.110839074E1,3.276372433E0,-1.805683708E1,1.113021469E1
4.111315360E1,4.242474556E0,-1.537089443E1,9.438488960E0
4.111794308E1,3.120240688E0,-1.338245869E1,6.674180508E0
4.112271923E1,1.146760225E0,-1.219561863E1,3.540181160E0
4.112748214E1,-2.189432681E-1,-1.147597694E1,1.487737536E0
4.113227162E1,-1.289731383E0,-1.088973618E1,1.728814393E-1
4.113704777E1,-2.417349100E0,-1.028076267E1,-2.578266263E-1
4.114181069E1,-3.370888948E0,-9.670592308E0,-2.584248483E-1
4.114660016E1,-4.029513359E0,-9.301499367E0,-3.224328458E-1
4.115137631E1,-4.392624378E0,-8.877969742E0,-4.546363056E-1
4.115613918E1,-4.456034184E0,-8.647063255E0,-5.844469070E-1
4.116092871E1,-4.038486481E0,-8.549555779E0,-6.209374666E-1
4.116570485E1,-3.391826153E0,-8.534002304E0,-7.250252366E-1
4.117046777E1,-2.668595552E0,-8.541778564E0,-7.381857634E-1
4.117525725E1,-1.929213285E0,-8.641080856E0,-4.390829504E-1
4.118003339E1,-1.240678549E0,-8.962317467E0,-4.426721856E-2
4.118479626E1,-5.605186820E-1,-9.650253296E0,4.031906128E-1
4.118958579E1,1.752742529E-1,-1.062652493E1,1.058225870E0
4.119436194E1,9.583254457E-1,-1.181994534E1,1.717448473E0
4.119912480E1,1.729412556E0,-1.303250885E1,2.702095032E0
4.120391433E1,2.625524759E0,-1.405244923E1,3.965505362E0
4.120869048E1,3.311666489E0,-1.482712555E1,5.321039200E0
4.121345334E1,3.693321705E0,-1.534696579E1,6.811169624E0
4.121824287E1,3.976871252E0,-1.594397545E1,7.798807144E0
4.122301902E1,3.981058598E0,-1.634896088E1,8.245666504E0
4.122778188E1,3.997808456E0,-1.661396599E1,8.471788406E0
4.123257136E1,3.911666870E0,-1.659003830E1,8.438288689E0
4.123734756E1,4.016951084E0,-1.604566956E1,8.072187424E0
4.124211042E1,4.077968121E0,-1.543789387E1,7.390232563E0
4.124689990E1,3.781856298E0,-1.468176174E1,6.815357208E0
4.125167610E1,3.236890793E0,-1.382034492E1,6.064010620E0
4.125643897E1,2.755933523E0,-1.279502106E1,5.058426857E0
4.126122845E1,2.303689957E0,-1.170688438E1,3.927220106E0
4.126600464E1,1.933998942E0,-1.061336517E1,3.155534744E0
4.127076751E1,1.593021631E0,-9.578469276E0,2.494517565E0
4.127555699E1,1.600798368E0,-8.648259163E0,1.855633974E0
4.128033319E1,1.656431437E0,-7.804191113E0,1.302891970E0
4.128509605E1,1.646261930E0,-7.048058987E0,8.129615188E-1
4.128988553E1,1.803590059E0,-6.180660725E0,4.797609448E-1
4.129466173E1,1.898704767E0,-5.543571949E0,7.597211748E-2
4.129942459E1,1.966900229E0,-5.066802025E0,-1.740778536E-1
4.130421407E1,2.107478619E0,-4.680959225E0,-3.236292601E-1
4.130899027E1,2.101496458E0,-4.299902439E0,-3.242274821E-1
4.131375313E1,2.182254314E0,-3.963112593E0,-2.237289101E-1
4.131854261E1,2.291127682E0,-3.606581926E0,-4.247260094E-2
4.132331881E1,2.286940336E0,-3.379862070E0,1.543370634E-1
4.132808168E1,2.316252232E0,-3.196810961E0,3.122633696E-1
4.133287115E1,2.078166485E0,-3.115455151E0,3.661018610E-1
4.133764735E1,1.511665702E0,-3.169891834E0,3.068794906E-1
4.134241022E1,8.536394835E-1,-3.311068296E0,-4.486542568E-2
4.134719970E1,-3.954139352E-1,-3.568894863E0,-1.463211060E0
4.135197589E1,-3.467200041E0,-4.289134502E0,-1.169731331E1
4.135673876E1,-7.256234646E0,-5.097908497E0,-2.252304077E1
4.136152824E1,-8.453842163E0,-6.026323795E0,-2.209412766E1
4.136630444E1,-8.100900650E0,-6.614359856E0,-1.913899231E1
4.137106730E1,-6.562914371E0,-7.223333359E0,-1.764467430E1
4.137585678E1,-4.912465096E0,-7.620542049E0,-1.491266918E1
4.138063292E1,-3.589832067E0,-7.820940971E0,-1.187258816E1
4.138539579E1,-2.228316069E0,-8.026124954E0,-9.474381447E0
4.139018532E1,-9.828519225E-1,-8.158926964E0,-7.316653252E0
4.139496147E1,3.367897868E-1,-8.224131584E0,-5.432903767E0
4.139972438E1,1.792224169E0,-8.230711937E0,-3.952344894E0
4.140451386E1,3.069991350E0,-8.078767776E0,-2.749951363E0
4.140929001E1,4.049852371E0,-8.023732185E0,-2.001596212E0
4.141405287E1,4.988437176E0,-8.084749222E0,-1.670190215E0
4.141884240E1,5.794818401E0,-8.121239662E0,-1.305284739E0
4.142361855E1,6.830312252E0,-8.369495392E0,-9.936196208E-1
4.142838142E1,7.471588612E0,-8.776873589E0,-6.077769399E-1
4.143317095E1,7.732406139E0,-9.254241943E0,-2.440679073E-1
4.143794709E1,7.902296543E0,-9.783653259E0,8.135596663E-2
4.144270996E1,8.163114548E0,-1.029870892E1,4.307080805E-1
4.144749949E1,8.599804878E0,-1.098664474E1,6.502495408E-1
