"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.873313633E1,6.041877270E-1,-9.375677109E0,-3.513859987E0
2.873791253E1,9.822536707E-1,-9.711869240E0,-3.299702406E0
2.874268872E1,1.403390527E0,-1.000977516E1,-3.114258766E0
2.874745159E1,1.947159410E0,-1.019103146E1,-2.953939438E0
2.875224107E1,2.332403898E0,-1.026760197E1,-2.989831924E0
2.875701726E1,2.839682341E0,-1.022752190E1,-3.284747362E0
2.876178013E1,3.299702406E0,-1.012044334E1,-3.440878868E0
2.876656966E1,3.536591768E0,-9.782457352E0,-3.461217880E0
2.877134581E1,3.558725595E0,-9.513264656E0,-3.571886063E0
2.877610872E1,3.287140131E0,-9.311669350E0,-3.527618885E0
2.878089820E1,3.214757204E0,-9.041280746E0,-3.599403381E0
2.878567440E1,3.083750248E0,-8.709276199E0,-3.781257868E0
2.879045055E1,2.245065928E0,-8.817551613E0,-3.297309637E0
2.879522674E1,1.956132531E0,-8.895318031E0,-3.132802963E0
2.880000294E1,1.409372568E0,-9.103493690E0,-3.287738323E0
2.880477914E1,1.167697430E0,-9.235098839E0,-3.056232691E0
2.880955529E1,1.537388563E0,-8.954540253E0,-2.429313183E0
2.881433148E1,1.074975610E0,-9.606584549E0,-2.138585329E0
2.881909435E1,9.780662656E-1,-9.963115692E0,-1.759322882E0
2.882388388E1,1.022333503E0,-1.014138031E1,-1.648654819E0
2.882866002E1,1.284347534E0,-1.010668468E1,-1.520040631E0
2.883343622E1,1.333400369E0,-1.038664532E1,-1.491326690E0
2.883821242E1,1.616949916E0,-1.068455124E1,-1.247856975E0
2.884298862E1,1.913659930E0,-1.079462147E1,-9.571290612E-1
2.884775148E1,2.024327993E0,-1.079462147E1,-7.369893789E-1
2.885254096E1,2.319841623E0,-1.071685410E1,-6.041877270E-1
2.885731716E1,2.677568436E0,-1.057149029E1,-4.474578202E-1
2.886208002E1,2.968296528E0,-1.042193890E1,-2.428714931E-1
2.886686950E1,3.268595695E0,-1.036810017E1,-1.100698411E-1
2.887164570E1,3.641277790E0,-1.038185883E1,4.666004330E-2
2.887640862E1,3.897309780E0,-1.026999474E1,2.093719877E-2
2.888119810E1,4.357928276E0,-1.010967541E1,-3.888336942E-2
2.888597424E1,4.799404144E0,-9.988240242E0,-1.471585929E-1
2.889073716E1,5.141577721E0,-9.900901794E0,-1.489532143E-1
2.889552664E1,5.493322372E0,-9.875777245E0,-1.316052526E-1
2.890030284E1,5.678766251E0,-9.909276962E0,-1.609173268E-1
2.890506570E1,5.879763603E0,-1.002413273E1,-9.990034252E-2
2.890985518E1,6.089733601E0,-1.007677460E1,-4.785645287E-3
2.891463138E1,6.308676720E0,-1.013420200E1,-2.033899166E-2
2.891939424E1,6.318248272E0,-1.008574772E1,1.794617064E-2
2.892418378E1,6.298507214E0,-9.941579819E0,1.316052489E-2
2.892895992E1,6.129813194E0,-9.686145782E0,-2.787638307E-1
2.893373612E1,5.907280922E0,-9.412167549E0,-6.957131624E-1
2.893851232E1,5.627320766E0,-9.055637360E0,-1.112064362E0
2.894328852E1,5.234897614E0,-8.705088615E0,-1.383649707E0
2.894806466E1,4.743172646E0,-8.407780647E0,-1.515254974E0
2.895284086E1,4.284946918E0,-8.158329010E0,-1.585245013E0
2.895761706E1,3.599403381E0,-7.981259823E0,-1.601396561E0
2.896237992E1,3.061616659E0,-7.953742504E0,-1.588235974E0
2.896716945E1,2.785843849E0,-8.114061356E0,-1.616351724E0
2.897194560E1,2.578266382E0,-8.331210136E0,-1.475175142E0
2.897670852E1,2.408375978E0,-8.499904633E0,-1.335195065E0
2.898149799E1,2.289931297E0,-8.649456024E0,-1.334596872E0
2.898627419E1,2.209771633E0,-8.775078773E0,-1.271785259E0
2.899103706E1,1.972284079E0,-8.770891190E0,-1.203589797E0
2.899582654E1,1.680957913E0,-8.781061172E0,-1.412961721E0
2.900060273E1,1.533799291E0,-8.786444664E0,-1.373480201E0
2.900536560E1,1.244866014E0,-8.715258598E0,-1.089332461E0
2.901015508E1,6.843472719E-1,-8.672785759E0,-9.326026440E-1
2.901493128E1,3.553341627E-1,-8.770293236E0,-1.118046403E0
2.901969419E1,8.255238086E-2,-8.587840080E0,-4.546363056E-1
2.902448367E1,-5.515456200E-1,-8.257032394E0,-5.862415433E-1
2.902925982E1,-9.720842242E-1,-8.065009117E0,-7.328019142E-1
2.903402273E1,-9.996016622E-1,-8.069794655E0,-5.359922647E-1
2.903881221E1,-1.133599758E0,-8.133204460E0,-6.502495408E-1
2.904358841E1,-1.260419369E0,-8.070392609E0,-1.153340459E0
2.904835128E1,-9.439685345E-1,-8.132605553E0,-1.581655741E0
2.905314076E1,-2.273181528E-1,-8.212765694E0,-1.898106575E0
2.905791695E1,3.020938635E-1,-8.360522270E0,-1.857428551E0
2.906269315E1,6.681957245E-1,-8.436494827E0,-1.859223247E0
2.906746935E1,1.277169108E0,-8.478368759E0,-1.925025821E0
2.907224549E1,1.815554142E0,-8.742177963E0,-1.898704767E0
2.907700841E1,1.920838356E0,-8.727222443E0,-1.826920033E0
2.908179789E1,1.812563181E0,-8.901300430E0,-1.778465390E0
2.908657409E1,2.414956331E0,-8.682954788E0,-1.829911113E0
2.909133695E1,2.711666346E0,-8.609973907E0,-1.581655741E0
2.909612643E1,2.617748022E0,-8.268398285E0,-1.288534999E0
2.910090263E1,2.680559635E0,-8.060821533E0,-9.822536707E-1
2.910567883E1,2.511865616E0,-7.681559086E0,-3.092723191E-1
2.911045502E1,2.204387903E0,-7.287341595E0,1.956132501E-1
2.911523117E1,2.139183521E0,-7.042077065E0,5.700899959E-1
2.911999409E1,2.522035122E0,-6.944569588E0,9.092726111E-1
2.912478357E1,2.604587555E0,-6.876972198E0,1.277767301E0
2.912955977E1,1.934597135E0,-7.004390240E0,1.392024517E0
2.913432263E1,2.209771633E0,-6.994220734E0,1.294517040E0
2.913911211E1,2.725425005E0,-7.108478069E0,1.411765337E0
2.914388831E1,2.483749866E0,-7.325626373E0,1.490130305E0
2.914866451E1,2.374278307E0,-7.624729156E0,1.360917926E0
2.915344065E1,2.264806747E0,-7.966903210E0,1.160519004E0
2.915821685E1,1.827518344E0,-8.493324280E0,9.134600163E-1
2.916299305E1,1.778465390E0,-8.757730484E0,5.730810165E-1
2.916776924E1,2.358126640E0,-8.813961983E0,4.594219327E-1
2.917254539E1,1.859821439E0,-9.041878700E0,5.054838061E-1
2.917732159E1,1.660020709E0,-9.351150513E0,3.487538993E-1
2.918209779E1,1.469791293E0,-9.649655342E0,1.196411327E-1
2.918687398E1,1.339980721E0,-9.885947227E0,-1.004985496E-1
2.919163685E1,1.045065284E0,-1.023350430E1,-3.385843933E-1
2.919642633E1,1.599601984E0,-1.025563812E1,-6.777670383E-1
2.920120253E1,1.437488198E0,-1.036271667E1,-8.877372146E-1
2.920596539E1,1.384846091E0,-1.060857964E1,-1.036092162E0
2.921075492E1,1.456630826E0,-1.081496048E1,-1.026520967E0
2.921553107E1,1.377667665E0,-1.123908806E1,-1.006780148E0
2.922029398E1,1.805384636E0,-1.114158058E1,-1.004387259E0
2.922508346E1,1.435095429E0,-1.119541931E1,-8.584251404E-1
2.922985966E1,1.170090318E0,-1.148136139E1,-7.322037220E-1
2.923462253E1,9.678967595E-1,-1.171765232E1,-5.150550604E-1
2.923941201E1,1.101894855E0,-1.181874943E1,-4.241278172E-1
2.924418820E1,8.273184299E-1,-1.191565895E1,-2.829512656E-1
2.924896440E1,8.141579032E-1,-1.206939697E1,-1.680957973E-1
2.925374060E1,1.095912814E0,-1.217468166E1,-5.443671346E-2
2.925851674E1,1.240080357E0,-1.221835041E1,1.848455518E-1
2.926329294E1,1.380658627E0,-1.226620674E1,5.150550604E-1
2.926806914E1,1.692323804E0,-1.233260822E1,9.122636318E-1
2.927284534E1,1.842473388E0,-1.239063358E1,1.319043517E0
2.927760820E1,2.015354872E0,-1.249113274E1,1.553540111E0
2.928239768E1,2.053640127E0,-1.256351566E1,1.610967875E0
2.928717388E1,2.258226395E0,-1.267418289E1,1.533201098E0
2.929195008E1,2.481955290E0,-1.282313633E1,1.412363529E0
2.929672628E1,2.510669231E0,-1.297687531E1,1.301695466E0
2.930150242E1,2.580659151E0,-1.313061428E1,1.052243710E0
2.930627862E1,2.569891453E0,-1.330887985E1,7.118647099E-1
2.931105482E1,2.539981127E0,-1.353500175E1,3.421736360E-1
2.931583102E1,2.639881611E0,-1.366002655E1,2.793620527E-1
2.932060716E1,2.754737139E0,-1.376590824E1,3.792623878E-1
2.932538336E1,2.702693224E0,-1.388674641E1,3.176472187E-1
2.933015956E1,2.615953445E0,-1.404108334E1,1.310070455E-1
2.933493576E1,2.453839540E0,-1.423370552E1,-2.632104978E-2
2.933971190E1,2.297109842E0,-1.441735458E1,-7.357929647E-2
2.934448810E1,2.135594130E0,-1.461954784E1,-1.633101404E-1
2.934926430E1,1.896910191E0,-1.471167183E1,-2.967100143E-1
2.935404049E1,1.715055585E0,-1.470688629E1,-5.359922647E-1
2.935881664E1,1.565504193E0,-1.466381550E1,-8.087740541E-1
2.936359284E1,1.611566067E0,-1.456750393E1,-1.053440213E0
2.936836904E1,1.657627940E0,-1.442752457E1,-1.183250785E0
2.937314523E1,1.798804402E0,-1.422054482E1,-1.308874011E0
2.937792138E1,2.030908108E0,-1.406560993E1,-1.439880967E0
2.938269758E1,2.133201361E0,-1.385324669E1,-1.647458434E0
2.938747378E1,2.383251429E0,-1.368814182E1,-1.931606054E0
2.939223664E1,2.647658348E0,-1.349492168E1,-2.178066730E0
2.939702617E1,2.802593470E0,-1.329691505E1,-2.480758905E0
2.940180232E1,2.980858803E0,-1.308933830E1,-2.746362209E0
2.940656523E1,3.221337557E0,-1.296371460E1,-2.963510752E0
2.941135471E1,3.458226919E0,-1.283749390E1,-3.037090063E0
2.941613091E1,3.658625841E0,-1.267358494E1,-2.999403238E0
2.942090706E1,3.943371773E0,-1.252762318E1,-2.953341246E0
2.942568326E1,4.277170658E0,-1.241157150E1,-2.734398127E0
2.943045945E1,4.573282242E0,-1.230509090E1,-2.490928411E0
2.943522232E1,4.959722996E0,-1.223689461E1,-2.373081923E0
2.944001180E1,5.368297577E0,-1.235175037E1,-1.708475351E0
2.944478799E1,5.518447399E0,-1.253898907E1,-1.333998680E0
2.944955086E1,5.643472195E0,-1.277049446E1,-2.040479422E0
2.945434039E1,5.647659779E0,-1.308754349E1,-3.115455151E0
2.945911654E1,5.648257732E0,-1.346740437E1,-3.983451605E0
2.946387945E1,5.474180222E0,-1.382453251E1,-4.639683247E0
2.946866893E1,5.529214859E0,-1.412782288E1,-5.158327579E0
2.947344513E1,5.862415314E0,-1.442034531E1,-5.370690346E0
2.947820799E1,6.339783669E0,-1.455912971E1,-5.133202553E0
2.948299747E1,7.319046497E0,-1.466321754E1,-4.524229527E0
2.948777367E1,8.114061356E0,-1.459382534E1,-3.654438496E0
2.949253654E1,8.657232285E0,-1.406381512E1,-2.376671076E0
2.949732607E1,8.433503151E0,-1.328913879E1,-1.223928809E0
2.950210221E1,7.584051132E0,-1.261735344E1,-5.437689424E-1
2.950686513E1,6.571887493E0,-1.233978653E1,-1.064806059E-1
2.951165461E1,5.326423168E0,-1.246840096E1,-4.187439568E-3
2.951643081E1,4.030709743E0,-1.268375492E1,3.002992272E-1
2.952119367E1,2.236092806E0,-1.301097298E1,8.237292171E-1
2.952598315E1,2.530409992E-1,-1.339202976E1,1.462612867E0
2.953075935E1,-6.155536175E-1,-1.350449276E1,1.794018745E0
2.953552221E1,-1.473978758E0,-1.360798264E1,1.385444283E0
2.954031169E1,-1.657029629E0,-1.376770306E1,8.973084688E-1
2.954508789E1,-2.459821701E0,-1.353739452E1,5.359922647E-1
2.954985076E1,-2.734398127E0,-1.276271820E1,3.451646566E-1
2.955464029E1,-2.450250387E0,-1.229432297E1,-3.571287692E-1
2.955941648E1,-2.107478619E0,-1.224467182E1,-1.045663476E0
2.956417935E1,-1.544566989E0,-1.218066406E1,-1.600798368E0
2.956896883E1,-1.276570916E0,-1.216032505E1,-2.091326952E0
2.957374502E1,-9.260223508E-1,-1.209212875E1,-2.323430777E0
2.957850789E1,-2.937189937E-1,-1.195095253E1,-2.316850424E0
2.958329737E1,-2.183450609E-1,-1.200359440E1,-2.533401012E0
2.958807357E1,-3.248256743E-1,-1.208554935E1,-2.868994236E0
2.959283643E1,-4.498506486E-1,-1.205204964E1,-3.007778168E0
2.959762596E1,-3.176472187E-1,-1.164287663E1,-2.965305567E0
2.960240211E1,-3.487538993E-1,-1.098724365E1,-3.104687452E0
2.960716502E1,-5.766702294E-1,-1.084307575E1,-2.969492912E0
2.961195451E1,8.374879137E-3,-1.071206856E1,-2.823530674E0
2.961673065E1,3.834498227E-1,-1.047517967E1,-2.868994236E0
2.962149357E1,4.935196638E-1,-1.023350430E1,-2.638685226E0
2.962628305E1,7.429714203E-1,-9.987641335E0,-2.179861546E0
2.963105924E1,1.453041553E0,-9.754940033E0,-1.843071699E0
2.963582211E1,1.767099500E0,-9.441479683E0,-1.677368641E0
2.964061159E1,1.852642894E0,-9.007183075E0,-1.499701619E0
2.964538779E1,2.521436930E0,-8.644669533E0,-8.656035662E-1
2.965015065E1,2.741576433E0,-8.485547066E0,-5.599204898E-1
2.965494018E1,2.100898266E0,-8.173882484E0,-8.590233326E-1
2.965971633E1,1.737189293E0,-7.764709473E0,-9.678967595E-1
2.966447924E1,1.321436286E0,-7.250252724E0,-1.018744230E0
2.966926872E1,1.501496196E0,-6.744170666E0,-9.050851464E-1
2.967404492E1,1.195214868E0,-6.263213158E0,-9.182456732E-1
2.967880779E1,7.130611539E-1,-5.729015827E0,-9.493523836E-1
2.968359727E1,4.546363056E-1,-5.282155991E0,-8.955138922E-1
2.968837346E1,3.625126183E-1,-4.892126083E0,-1.000798106E0
2.969313633E1,3.385843933E-1,-4.313661098E0,-7.806583643E-1
2.969792586E1,5.186443329E-1,-3.759722471E0,-5.371887088E-1
2.970270201E1,1.150947690E0,-3.507279873E0,-4.348955154E-1
2.970746492E1,1.006780148E0,-3.247658491E0,-5.353940725E-1
2.971225440E1,1.268195987E0,-3.357728481E0,-6.664010882E-1
2.971703060E1,1.591825247E0,-3.708875179E0,-8.309076428E-1
2.972179346E1,1.286142230E0,-3.709473372E0,-9.684949517E-1
2.972658294E1,1.148554921E0,-3.555136204E0,-8.285148144E-1
2.973135914E1,1.029511929E0,-3.579662561E0,-9.332008362E-1
2.973612201E1,5.096712112E-1,-3.022135019E0,-8.350951076E-1
2.974091154E1,4.241278172E-1,-2.776870728E0,-7.483552694E-1
2.974568768E1,6.394818425E-1,-3.050848961E0,-6.293123364E-1
2.975046388E1,4.486542344E-1,-3.061018467E0,-7.196413875E-1
2.975524008E1,2.608176768E-1,-2.763111830E0,-9.780662656E-1
2.976001628E1,7.238288224E-2,-2.252244234E0,-1.058824062E0
2.976477914E1,-3.852444589E-1,-1.564906001E0,-9.272187948E-1
2.976956862E1,-2.338984162E-1,-1.313659668E0,-9.475577474E-1
2.977434482E1,-9.690931439E-2,-1.289133191E0,-1.092323542E0
2.977910768E1,-9.990034252E-2,-1.597807288E0,-8.955138922E-1
2.978389716E1,-5.982056609E-4,-1.511067510E0,-9.296116233E-1
2.978867336E1,5.682953820E-2,-1.587637782E0,-1.006780148E0
2.979344956E1,3.266202807E-1,-1.948355794E0,-1.410568953E0
2.979822576E1,-4.971089065E-1,-1.015753269E0,-1.037886858E0
2.980300195E1,-3.397808075E-1,-1.029511929E0,-9.427721500E-1
2.980777810E1,-8.733802289E-2,-1.289133191E0,-1.073180914E0
2.981255430E1,-9.272187948E-2,-1.496710539E0,-1.278963685E0
2.981733049E1,4.905286431E-2,-1.640878081E0,-1.442872047E0
2.982210669E1,1.058823988E-1,-1.775474429E0,-1.635494232E0
2.982688284E1,1.758724600E-1,-1.828116536E0,-1.890329838E0
2.983165904E1,1.597209126E-1,-1.933998942E0,-2.172683001E0
2.983643523E1,2.009970993E-1,-2.024926186E0,-2.508874655E0
2.984121143E1,1.896311939E-1,-2.102094650E0,-2.840280533E0
2.984598758E1,2.691925466E-1,-2.115853310E0,-3.123830080E0
2.985075049E1,3.200400174E-1,-2.101496458E0,-3.363710403E0
2.985553997E1,4.474578202E-1,-2.048256159E0,-3.541975737E0
2.986031617E1,6.221339107E-1,-1.946561217E0,-3.662813187E0
2.986509237E1,7.836494446E-1,-1.854437590E0,-3.711866140E0
2.986986852E1,9.212366939E-1,-1.786840320E0,-3.707678795E0
2.987464471E1,1.073779106E0,-1.791027784E0,-3.646063566E0
2.987942091E1,1.283151150E0,-1.848455548E0,-3.628117323E0
2.988419711E1,1.521237016E0,-1.925025821E0,-3.734597921E0
2.988897331E1,1.791027784E0,-1.986641049E0,-3.990629911E0
2.989374945E1,2.059622049E0,-2.067996979E0,-4.414159775E0
2.989852565E1,2.450848579E0,-2.215753794E0,-5.016552448E0
2.990330185E1,3.122633457E0,-2.503490686E0,-5.858826160E0
2.990806471E1,3.887140274E0,-3.006581545E0,-7.158128738E0
2.991285419E1,4.779065132E0,-3.562314749E0,-8.727222443E0
2.991763039E1,6.168696880E0,-4.203591347E0,-1.055234814E1
2.992239326E1,7.876574039E0,-5.557330608E0,-1.282612801E1
2.992718279E1,9.080761909E0,-8.121239662E0,-1.561376572E1
2.993195893E1,9.741779327E0,-1.156331539E1,-1.755853271E1
2.993672185E1,1.012941647E1,-1.473201084E1,-1.728933907E1
2.994151133E1,9.741181374E0,-1.646920013E1,-1.481934929E1
2.994628753E1,8.706883430E0,-1.665583992E1,-1.209811115E1
2.995105039E1,6.884748936E0,-1.636690712E1,-1.107577801E1
2.995583987E1,6.011966705E0,-1.643629837E1,-1.153699398E1
2.996061607E1,7.006184578E0,-1.724746513E1,-1.276511097E1
2.996537893E1,8.765507698E0,-1.837029839E1,-1.350329685E1
2.997016841E1,1.083111191E1,-1.902054787E1,-1.293320656E1
2.997494461E1,1.174696445E1,-1.863829422E1,-1.160339546E1
2.997970753E1,1.119362450E1,-1.764766502E1,-1.048295593E1
2.998449700E1,9.077771187E0,-1.599601936E1,-1.014197922E1
2.998927320E1,7.093522549E0,-1.432882023E1,-1.014736271E1
2.999403607E1,5.090131760E0,-1.253659630E1,-9.269794464E0
2.999882555E1,3.307479143E0,-1.021017456E1,-7.678567886E0
3.000360174E1,1.649851203E0,-7.782057285E0,-6.015556335E0
3.000836461E1,4.516452849E-1,-5.617151260E0,-4.748556614E0
3.001315409E1,-3.589234129E-2,-3.846462488E0,-3.379862070E0
3.001793029E1,-5.862415433E-1,-2.696711063E0,-2.538186550E0
3.002269320E1,-7.902296782E-1,-2.176870346E0,-2.196611166E0
3.002748268E1,-1.010369420E0,-2.071586132E0,-2.224128723E0
3.003225883E1,-1.458425403E0,-2.361117840E0,-2.533401012E0
3.003702174E1,-1.339382529E0,-2.843271494E0,-2.798406124E0
3.004181122E1,-1.365105271E0,-3.396611691E0,-3.373281717E0
3.004658742E1,-1.374676585E0,-4.061218262E0,-3.756731510E0
3.005135029E1,-1.057627559E0,-4.783850670E0,-3.642474174E0
3.005613976E1,-1.161715388E0,-5.347360611E0,-3.833301783E0
3.006091596E1,-1.211366415E0,-6.074778557E0,-3.770490170E0
3.006567883E1,-1.088734269E0,-6.758527756E0,-3.568894863E0
3.007046836E1,-8.189435601E-1,-7.278966427E0,-3.315854073E0
3.007524450E1,-4.534398913E-1,-7.802994728E0,-2.957528830E0
3.008000742E1,-2.560320199E-1,-8.371290207E0,-2.824128866E0
3.008479690E1,1.411765367E-1,-8.957531929E0,-2.772683144E0
3.008957310E1,7.633104324E-1,-9.573084831E0,-2.506481647E0
3.009433596E1,1.347159147E0,-1.018325520E1,-2.216351986E0
3.009912544E1,2.137987137E0,-1.061575794E1,-2.287538528E0
3.010390164E1,2.659024239E0,-1.100877857E1,-2.928216696E0
3.010866450E1,3.170490026E0,-1.123370457E1,-3.429512978E0
3.011345404E1,3.630510092E0,-1.130010509E1,-3.753740549E0
3.011823018E1,3.870390654E0,-1.122173977E1,-4.148556232E0
3.012299310E1,4.285545349E0,-1.086461163E1,-4.525425911E0
3.012778258E1,4.145565033E0,-1.074915791E1,-4.788636208E0
3.013255878E1,3.952344894E0,-1.086042404E1,-4.581058979E0
3.013733492E1,3.773481369E0,-1.092383385E1,-4.311268330E0
3.014211112E1,3.580260992E0,-1.094357395E1,-3.888336897E0
3.014688732E1,3.471985579E0,-1.073180962E1,-3.585046530E0
3.015166352E1,3.065804005E0,-1.067079258E1,-3.141776085E0
3.015643966E1,2.508874655E0,-1.054696369E1,-3.182454109E0
3.016121586E1,2.249851465E0,-1.036451149E1,-3.281756163E0
3.016599206E1,2.031506538E0,-1.013779163E1,-3.141776085E0
3.017076826E1,1.823330879E0,-9.777671814E0,-2.800200701E0
3.017554440E1,1.580459356E0,-9.345169067E0,-2.621337175E0
3.018032060E1,1.436890006E0,-8.921041489E0,-2.553740025E0
3.018509680E1,1.583450437E0,-8.588438988E0,-2.525624275E0
3.018987299E1,1.377667665E0,-8.121838570E0,-2.453241348E0
3.019463586E1,1.215553880E0,-7.779664516E0,-2.255833626E0
3.019942534E1,1.050449133E0,-7.505686283E0,-1.895713687E0
3.020420154E1,1.051645517E0,-7.337590694E0,-1.578664780E0
3.020896440E1,1.039083242E0,-7.284948349E0,-1.333998680E0
3.021375393E1,1.249651670E0,-7.351947784E0,-1.114457130E0
3.021853013E1,1.575673699E0,-7.495516777E0,-8.183453679E-1
3.022329299E1,2.096112728E0,-7.663014412E0,-5.521438122E-1
3.022808247E1,2.387438774E0,-7.816154957E0,-4.331009090E-1
3.023285867E1,2.550748825E0,-8.134400368E0,-4.480560422E-1
3.023763487E1,2.880360365E0,-8.542975426E0,-4.450650215E-1
3.024241102E1,3.209971666E0,-8.999405861E0,-4.558327198E-1
3.024718721E1,3.558725595E0,-9.461220741E0,-3.996013701E-1
3.025195008E1,4.083351612E0,-9.884152412E0,-4.313062727E-1
3.025673961E1,4.659423828E0,-1.023888779E1,-5.593222976E-1
3.026151576E1,5.217549801E0,-1.059422207E1,-5.712863803E-1
3.026627867E1,5.603990555E0,-1.088255692E1,-4.869394004E-1
3.027106815E1,5.833103180E0,-1.108415222E1,-4.534398913E-1
3.027584435E1,5.952744484E0,-1.119482040E1,-4.444667995E-1
3.028060721E1,6.008975983E0,-1.116550827E1,-5.557330847E-1
3.028539669E1,5.951548100E0,-1.100698376E1,-5.844469070E-1
3.029017289E1,5.912066460E0,-1.071805096E1,-6.897311211E-1
3.029494909E1,5.795416355E0,-1.038126087E1,-7.902296782E-1
3.029972529E1,5.718247890E0,-9.976275444E0,-7.232306600E-1
3.030450143E1,5.475974560E0,-9.562915802E0,-4.624129832E-1
3.030927763E1,5.005186558E0,-9.217152596E0,-3.547359705E-1
3.031405383E1,4.622334957E0,-8.793622971E0,-4.103690982E-1
3.031883002E1,4.015754700E0,-8.410173416E0,-6.484549642E-1
3.032359289E1,3.300300598E0,-8.132605553E0,-7.549355626E-1
3.032838237E1,2.647060156E0,-7.998608112E0,-9.194421172E-1
3.033315857E1,2.399402857E0,-7.994420528E0,-9.756734371E-1
3.033792143E1,1.886142492E0,-7.942376614E0,-8.871390224E-1
3.034271096E1,1.853839397E0,-7.783852100E0,-6.227321029E-1
3.034748711E1,1.559522152E0,-7.649854183E0,-4.097708762E-1
3.035225003E1,1.274178028E0,-7.539783955E0,-3.224328458E-1
3.035703951E1,1.246062398E0,-7.318448067E0,-1.304088384E-1
3.036181570E1,1.269392371E0,-7.183851719E0,-1.016949639E-1
3.036657857E1,8.656035662E-1,-7.078567505E0,4.426721856E-2
3.037136805E1,4.037888348E-1,-7.171289444E0,-1.262213886E-1
3.037614424E1,-1.788634956E-1,-7.427919865E0,-5.455635786E-1
3.038090711E1,-7.477570772E-1,-7.910671711E0,-5.712863803E-1
3.038569664E1,-7.399803996E-1,-8.228917122E0,-2.440679073E-1
3.039047279E1,-1.001396298E0,-8.605188370E0,-3.146561682E-1
3.039523565E1,-1.301695466E0,-9.010173798E0,-6.203392744E-1
3.040002518E1,-1.252044439E0,-9.434301376E0,-1.320239902E0
3.040480138E1,-5.940182209E-1,-9.600603104E0,-2.005185366E0
3.040956424E1,-1.094716340E-1,-9.628718376E0,-2.094317913E0
3.041435372E1,-1.992024779E-1,-9.686744690E0,-1.978864312E0
3.041912992E1,4.247260094E-1,-9.622735977E0,-1.881356835E0
3.042390612E1,7.716853023E-1,-9.790233612E0,-1.988435626E0
3.042868227E1,9.242277741E-1,-9.621540070E0,-1.912463546E0
3.043345846E1,7.860422134E-1,-9.525228500E0,-1.921436548E0
3.043823466E1,1.121635556E0,-9.403793335E0,-2.124826431E0
3.044301086E1,7.148557901E-1,-9.491728783E0,-2.611765862E0
3.044778701E1,8.967102766E-1,-9.462417603E0,-2.392224550E0
3.045256320E1,1.194018483E0,-9.196215630E0,-1.861616015E0
3.045733940E1,1.301695466E0,-9.027522087E0,-1.300499082E0
3.046211560E1,1.456630826E0,-8.844470978E0,-7.639086246E-1
3.046689180E1,1.221535921E0,-8.792427063E0,-2.727817893E-1
3.047166794E1,1.503290772E0,-8.580063820E0,-7.298108935E-2
3.047644414E1,1.974676847E0,-8.670392990E0,3.469592705E-2
3.048120706E1,2.341975212E0,-8.544171333E0,2.727817893E-1
3.048599654E1,2.371885538E0,-8.400003433E0,5.407779217E-1
3.049077273E1,2.391027927E0,-8.409575462E0,6.317051649E-1
3.049554888E1,2.539981127E0,-8.645268440E0,6.167500615E-1
3.050032508E1,2.868396044E0,-8.649456024E0,7.022934556E-1
3.050510128E1,2.688934565E0,-8.731410027E0,8.087740541E-1
3.050986414E1,3.611965895E0,-8.556135178E0,8.949156404E-1
3.051465362E1,3.270390272E0,-8.648259163E0,1.131805062E0
3.051942982E1,3.213560820E0,-8.855836868E0,1.002592683E0
3.052420602E1,3.051447153E0,-9.163912773E0,7.878368497E-1
3.052898221E1,2.794816732E0,-9.488140106E0,6.209374666E-1
3.053375841E1,2.690130949E0,-9.719047546E0,4.779663086E-1
3.053853456E1,2.333002090E0,-1.011027431E1,3.696911037E-1
3.054331076E1,1.911267042E0,-1.056909752E1,3.433700502E-1
3.054808695E1,1.712064624E0,-1.089212894E1,2.679961324E-1
3.055284982E1,1.076171994E0,-1.128395367E1,3.194418252E-1
3.055763930E1,5.312066078E-1,-1.179123211E1,3.894318938E-1
3.056241549E1,4.378865361E-1,-1.215733337E1,5.102694035E-1
3.056717836E1,3.260220885E-1,-1.255753326E1,6.502495408E-1
3.057196789E1,3.176472187E-1,-1.286620712E1,6.263213158E-1
3.057674409E1,5.694918036E-1,-1.310130215E1,4.959124923E-1
3.058150695E1,1.140778184E0,-1.331665611E1,4.881358147E-1
3.058629643E1,1.850848317E0,-1.354636765E1,5.473581553E-1
3.059107263E1,2.412563324E0,-1.376710510E1,5.108676553E-1
3.059583549E1,2.378465652E0,-1.392084408E1,2.811566591E-1
3.060062497E1,2.158325911E0,-1.406082439E1,-3.948157281E-2
3.060540117E1,2.158325911E0,-1.430190086E1,-1.208375469E-1
3.061016404E1,2.050648928E0,-1.447059536E1,7.657032460E-2
3.061495357E1,1.849053741E0,-1.463510132E1,4.378865361E-1
3.061972977E1,1.983649969E0,-1.482353592E1,6.287141442E-1
3.062449263E1,1.894517303E0,-1.501137257E1,6.681957245E-1
3.062928211E1,1.871187329E0,-1.526142311E1,5.820540786E-1
3.063405831E1,1.771286964E0,-1.558923912E1,4.671986103E-1
3.063882117E1,1.647458434E0,-1.589791393E1,2.333002090E-1
3.064361065E1,1.154536963E0,-1.608216095E1,-2.626122832E-1
3.064838685E1,9.529415965E-1,-1.621257019E1,-6.317051649E-1
