"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.578120188E1,-1.848750114E1,4.396875000E1,1.085625076E1
3.579120188E1,-1.822500038E1,4.426875305E1,1.061250019E1
3.580120188E1,-1.807500076E1,4.458750153E1,1.021875000E1
3.581120188E1,-1.815000153E1,4.464375305E1,9.900000572E0
3.582120188E1,-1.820625114E1,4.468125153E1,9.806250572E0
3.583120188E1,-1.792500114E1,4.494375229E1,9.393750191E0
3.584120188E1,-1.781250000E1,4.496250153E1,9.281250000E0
3.585120188E1,-1.766250038E1,4.501875305E1,9.243750572E0
3.586120188E1,-1.779375076E1,4.486875153E1,9.112500191E0
3.587120188E1,-1.807500076E1,4.470000076E1,9.431250572E0
3.588120188E1,-1.833750153E1,4.451250076E1,9.618750572E0
3.589120188E1,-1.876875114E1,4.445625305E1,9.543750763E0
3.590120188E1,-1.899375153E1,4.436250305E1,9.318750381E0
3.591120188E1,-1.965000153E1,4.410000229E1,9.393750191E0
3.592120188E1,-2.008125114E1,4.402500153E1,9.093750000E0
3.593120188E1,-2.058750153E1,4.376250076E1,8.943750381E0
3.594120188E1,-2.101875114E1,4.368750000E1,8.925000191E0
3.595120188E1,-2.137500000E1,4.338750076E1,8.475000381E0
3.596120188E1,-2.225625038E1,4.288125229E1,8.250000000E0
3.597120188E1,-2.287500000E1,4.256250000E1,8.043750763E0
3.598120188E1,-2.364375114E1,4.209375000E1,7.912500381E0
3.599120188E1,-2.430000114E1,4.162500000E1,7.668750286E0
3.600120188E1,-2.506875038E1,4.110000229E1,7.387500286E0
3.601120188E1,-2.589375114E1,4.066875076E1,7.200000286E0
3.602120188E1,-2.640000153E1,4.053750229E1,6.956250191E0
3.603120188E1,-2.656875038E1,4.048125076E1,6.881250381E0
3.604120188E1,-2.645625114E1,4.046250153E1,7.087500095E0
3.605120188E1,-2.604375076E1,4.048125076E1,7.518750191E0
3.606120188E1,-2.574375153E1,4.059375000E1,8.062500000E0
3.607120188E1,-2.512500191E1,4.087500000E1,9.093750000E0
3.608120188E1,-2.415000153E1,4.123125076E1,1.021875000E1
3.609120188E1,-2.300625038E1,4.168125153E1,1.113750076E1
3.610120188E1,-2.171250153E1,4.200000000E1,1.218750095E1
3.611120188E1,-2.038125038E1,4.233750153E1,1.338750076E1
3.612120188E1,-1.901250076E1,4.306875229E1,1.428750038E1
3.613120188E1,-1.771875000E1,4.351875305E1,1.515000057E1
3.614120188E1,-1.606875038E1,4.402500153E1,1.582500076E1
3.615120188E1,-1.455000019E1,4.441875076E1,1.605000114E1
3.616120188E1,-1.333125019E1,4.481250000E1,1.614375114E1
3.617120188E1,-1.188750076E1,4.520625305E1,1.620000076E1
3.618120188E1,-1.059375000E1,4.533750153E1,1.578750038E1
3.619120188E1,-9.562500000E0,4.556250000E1,1.541250038E1
3.620120188E1,-7.818750381E0,4.580625153E1,1.473750019E1
3.621120188E1,-6.412500381E0,4.597500229E1,1.415625095E1
3.622120188E1,-4.931250095E0,4.618125153E1,1.374375057E1
3.623120188E1,-3.543750048E0,4.640625000E1,1.314375019E1
3.624120188E1,-2.212500095E0,4.653750229E1,1.295625019E1
3.625120188E1,-9.375000596E-1,4.659375000E1,1.245000076E1
3.626120188E1,2.812500000E-1,4.691250229E1,1.230000019E1
3.627120188E1,1.631250024E0,4.717500305E1,1.201875019E1
3.628120188E1,2.306250095E0,4.717500305E1,1.183125019E1
3.629120188E1,3.000000000E0,4.717500305E1,1.141875076E1
3.630120188E1,3.656250238E0,4.736250305E1,1.095000076E1
3.631120188E1,4.387500286E0,4.715625000E1,1.080000019E1
3.632120188E1,5.212500095E0,4.725000000E1,1.061250019E1
3.633120188E1,5.606250286E0,4.721250153E1,1.095000076E1
3.634120188E1,6.000000000E0,4.696875000E1,1.126875019E1
3.635120188E1,6.150000095E0,4.676250076E1,1.126875019E1
3.636120188E1,6.318750381E0,4.653750229E1,1.155000019E1
3.637120188E1,6.356250286E0,4.644375229E1,1.201875019E1
3.638120188E1,6.018750191E0,4.623750305E1,1.263750076E1
3.639120188E1,6.075000286E0,4.623750305E1,1.303125095E1
3.640120188E1,5.662500381E0,4.623750305E1,1.321875095E1
3.641120188E1,5.381250381E0,4.631250000E1,1.321875095E1
3.642120188E1,5.118750095E0,4.633125305E1,1.353750038E1
3.643120188E1,4.725000381E0,4.620000076E1,1.404375076E1
3.644120188E1,4.293750286E0,4.606875229E1,1.488750076E1
3.645120188E1,4.012500286E0,4.601250076E1,1.535625076E1
3.646120188E1,3.731250048E0,4.612500000E1,1.599375057E1
3.647120188E1,3.112500191E0,4.593750000E1,1.646250153E1
3.648120188E1,2.550000191E0,4.567500305E1,1.710000038E1
3.649120188E1,1.668750048E0,4.548750305E1,1.775625038E1
3.650120188E1,5.437500477E-1,4.537500000E1,1.796250153E1
3.651120188E1,-3.750000000E-1,4.539375305E1,1.816875076E1
3.652120188E1,-1.406250000E0,4.515000153E1,1.830000114E1
3.653120188E1,-2.550000191E0,4.505625153E1,1.830000114E1
3.654120188E1,-4.087500095E0,4.466250229E1,1.800000000E1
3.655120188E1,-5.850000381E0,4.443750000E1,1.807500076E1
3.656120188E1,-7.725000381E0,4.428750229E1,1.805625153E1
3.657120188E1,-9.675000191E0,4.378125000E1,1.794375038E1
3.658120188E1,-1.183125019E1,4.320000076E1,1.794375038E1
3.659120188E1,-1.406250095E1,4.243125153E1,1.781250000E1
3.660120188E1,-1.659375000E1,4.192500305E1,1.726875114E1
3.661120188E1,-1.905000114E1,4.110000229E1,1.691250038E1
3.662120188E1,-2.094375038E1,4.020000076E1,1.657500076E1
3.663120188E1,-2.248125076E1,3.948750305E1,1.610625076E1
3.664120188E1,-2.386875153E1,3.873750305E1,1.550625038E1
3.665120188E1,-2.501250076E1,3.843750000E1,1.520625019E1
3.666120188E1,-2.593125153E1,3.806250000E1,1.451250076E1
3.667120188E1,-2.647500038E1,3.789375305E1,1.393125057E1
3.668120188E1,-2.662500191E1,3.772500229E1,1.368750095E1
3.669120188E1,-2.671875191E1,3.763125229E1,1.346250057E1
3.670120188E1,-2.673750114E1,3.785625076E1,1.308750057E1
3.671120188E1,-2.709375191E1,3.798750305E1,1.271250057E1
3.672120188E1,-2.716875076E1,3.815625000E1,1.228125095E1
3.673120188E1,-2.722500038E1,3.808125305E1,1.156875038E1
3.674120188E1,-2.720625114E1,3.825000000E1,1.117500019E1
3.675120188E1,-2.728125191E1,3.796875000E1,1.091250038E1
3.676120188E1,-2.741250038E1,3.800625229E1,1.029375076E1
3.677120188E1,-2.761875153E1,3.798750305E1,9.750000000E0
3.678120188E1,-2.780625153E1,3.798750305E1,9.225000381E0
3.679120188E1,-2.761875153E1,3.817500305E1,8.587500572E0
3.680120188E1,-2.760000038E1,3.796875000E1,8.175000191E0
3.681120188E1,-2.745000076E1,3.828750229E1,7.706250191E0
3.682120188E1,-2.733750153E1,3.830625153E1,7.237500191E0
3.683120188E1,-2.718750191E1,3.898125076E1,6.562500477E0
3.684120188E1,-2.685000038E1,3.933750153E1,6.337500095E0
3.685120188E1,-2.621250153E1,3.980625153E1,6.225000381E0
3.686120188E1,-2.565000153E1,4.020000076E1,6.337500095E0
3.687120188E1,-2.535000038E1,4.040625000E1,6.506250381E0
3.688120188E1,-2.475000191E1,4.119375229E1,6.525000095E0
3.689120188E1,-2.392500114E1,4.145625305E1,6.918750286E0
3.690120188E1,-2.257500076E1,4.201875305E1,7.331250191E0
3.691120188E1,-2.126250076E1,4.243125153E1,8.062500000E0
3.692120188E1,-2.006250000E1,4.282500076E1,8.531250000E0
3.693120188E1,-1.843125153E1,4.320000076E1,8.718750000E0
3.694120188E1,-1.695000076E1,4.346250153E1,8.775000572E0
3.695120188E1,-1.560000038E1,4.385625076E1,8.718750000E0
3.696120188E1,-1.402500057E1,4.400625229E1,8.550000191E0
3.697120188E1,-1.276875019E1,4.445625305E1,8.137500763E0
3.698120188E1,-1.192500019E1,4.468125153E1,7.687500477E0
3.699120188E1,-1.141875076E1,4.486875153E1,6.693750381E0
3.700120188E1,-1.113750076E1,4.505625153E1,5.775000095E0
3.701120188E1,-1.143750000E1,4.545000076E1,5.456250191E0
3.702120188E1,-1.220625019E1,4.543125153E1,4.987500191E0
3.703120188E1,-1.297500038E1,4.543125153E1,4.650000095E0
3.704120188E1,-1.428750038E1,4.522500229E1,4.293750286E0
3.705120188E1,-1.560000038E1,4.488750076E1,4.031250000E0
3.706120188E1,-1.689375114E1,4.470000076E1,3.825000048E0
3.707120188E1,-1.820625114E1,4.426875305E1,4.031250000E0
3.708120188E1,-1.957500076E1,4.366875076E1,4.256250381E0
3.709120188E1,-2.081250000E1,4.288125229E1,4.106250286E0
3.710120188E1,-2.158125114E1,4.254375076E1,4.218750000E0
3.711120188E1,-2.231250000E1,4.201875305E1,4.425000191E0
3.712120188E1,-2.278125000E1,4.166250229E1,4.537500381E0
3.713120188E1,-2.315625000E1,4.100625229E1,4.706250191E0
3.714120188E1,-2.390625000E1,4.066875076E1,4.931250095E0
3.715120188E1,-2.418750191E1,4.035000229E1,5.212500095E0
3.716120188E1,-2.424375153E1,4.018125153E1,5.268750191E0
3.717120188E1,-2.418750191E1,4.006875229E1,5.343750000E0
3.718120188E1,-2.445000076E1,4.006875229E1,5.587500095E0
3.719120188E1,-2.415000153E1,4.012500000E1,5.831250191E0
3.720120188E1,-2.371875000E1,4.012500000E1,6.600000381E0
3.721120188E1,-2.330625153E1,4.048125076E1,7.275000095E0
3.722120188E1,-2.238750076E1,4.048125076E1,8.175000191E0
3.723120188E1,-2.169375038E1,4.065000153E1,8.812500000E0
3.724120188E1,-2.060625076E1,4.115625000E1,9.806250572E0
3.725120188E1,-1.948125076E1,4.141875076E1,1.081875038E1
3.726120188E1,-1.803750038E1,4.171875000E1,1.170000076E1
3.727120188E1,-1.676250076E1,4.220625305E1,1.241250038E1
3.728120188E1,-1.550625038E1,4.273125076E1,1.241250038E1
3.729120188E1,-1.402500057E1,4.316250229E1,1.233750057E1
3.730120188E1,-1.248750019E1,4.372500229E1,1.216875076E1
3.731120188E1,-1.078125000E1,4.440000153E1,1.201875019E1
3.732120188E1,-9.150000572E0,4.443750000E1,1.162500000E1
3.733120188E1,-7.481250286E0,4.515000153E1,1.083750057E1
3.734120188E1,-5.775000095E0,4.530000305E1,1.016250038E1
3.735120188E1,-4.237500191E0,4.533750153E1,9.581250191E0
3.736120188E1,-2.531250000E0,4.554375076E1,9.168750763E0
3.737120188E1,-1.050000072E0,4.569375229E1,8.812500000E0
3.738120188E1,4.500000179E-1,4.580625153E1,8.418750763E0
3.739120188E1,1.800000072E0,4.567500305E1,8.006250381E0
3.740120188E1,3.300000191E0,4.580625153E1,7.462500095E0
3.741120188E1,4.500000000E0,4.552500153E1,7.706250191E0
3.742120188E1,5.587500095E0,4.552500153E1,7.818750381E0
3.743120188E1,7.125000477E0,4.565625000E1,8.043750763E0
3.744120188E1,8.062500000E0,4.526250076E1,8.512500763E0
3.745120188E1,9.187500000E0,4.524375153E1,9.037500381E0
3.746120188E1,1.010625076E1,4.498125076E1,9.562500000E0
3.747120188E1,1.059375000E1,4.485000229E1,1.021875000E1
3.748120188E1,1.068750000E1,4.475625229E1,1.081875038E1
3.749120188E1,1.080000019E1,4.466250229E1,1.096875000E1
3.750120188E1,1.104375076E1,4.455000305E1,1.132500076E1
3.751120188E1,1.070625019E1,4.428750229E1,1.173750019E1
3.752120188E1,1.044375038E1,4.445625305E1,1.216875076E1
3.753120188E1,9.881250381E0,4.434375000E1,1.265625095E1
3.754120188E1,9.168750763E0,4.415625000E1,1.325625038E1
3.755120188E1,8.831250191E0,4.393125153E1,1.378125095E1
3.756120188E1,8.381250381E0,4.381875229E1,1.460625076E1
3.757120188E1,7.406250477E0,4.359375000E1,1.528125095E1
3.758120188E1,6.300000191E0,4.372500229E1,1.560000038E1
3.759120188E1,5.156250000E0,4.366875076E1,1.580625057E1
3.760120188E1,4.012500286E0,4.361250305E1,1.586250019E1
3.761120188E1,2.681250095E0,4.340625000E1,1.590000057E1
3.762120188E1,1.368750095E0,4.348125076E1,1.567500019E1
3.763120188E1,-4.500000179E-1,4.365000153E1,1.546875095E1
3.764120188E1,-2.343750000E0,4.357500076E1,1.522500038E1
3.765120188E1,-3.993750095E0,4.351875305E1,1.526250076E1
3.766120188E1,-6.056250095E0,4.299375153E1,1.539375019E1
3.767120188E1,-8.343750000E0,4.261875153E1,1.537500095E1
3.768120188E1,-1.065000057E1,4.181250000E1,1.530000019E1
3.769120188E1,-1.314375019E1,4.111875153E1,1.494375038E1
3.770120188E1,-1.543125057E1,4.050000000E1,1.470000076E1
3.771120188E1,-1.751250076E1,3.946875000E1,1.451250076E1
3.772120188E1,-1.935000038E1,3.836250305E1,1.402500057E1
3.773120188E1,-2.107500076E1,3.755625153E1,1.370625019E1
3.774120188E1,-2.229375076E1,3.699375153E1,1.314375019E1
3.775120188E1,-2.319375038E1,3.622500229E1,1.269375038E1
3.776120188E1,-2.418750191E1,3.601875305E1,1.246875095E1
3.777120188E1,-2.476875114E1,3.571875000E1,1.215000057E1
3.778120188E1,-2.535000038E1,3.517500305E1,1.170000076E1
3.779120188E1,-2.580000114E1,3.500625229E1,1.136250019E1
3.780120188E1,-2.611875153E1,3.504375076E1,1.111875057E1
3.781120188E1,-2.645625114E1,3.506250000E1,1.066875076E1
3.782120188E1,-2.692500114E1,3.457500076E1,1.020000076E1
3.783120188E1,-2.733750153E1,3.472500229E1,9.712500572E0
3.784120188E1,-2.745000076E1,3.461250305E1,9.206250191E0
3.785120188E1,-2.754375076E1,3.457500076E1,8.887500763E0
3.786120188E1,-2.765625191E1,3.442500305E1,8.775000572E0
3.787120188E1,-2.763750076E1,3.442500305E1,8.493750572E0
3.788120188E1,-2.776875114E1,3.450000000E1,8.100000381E0
3.789120188E1,-2.773125076E1,3.433125305E1,7.500000477E0
3.790120188E1,-2.754375076E1,3.466875076E1,7.462500095E0
3.791120188E1,-2.720625114E1,3.481875229E1,7.537500381E0
3.792120188E1,-2.698125076E1,3.481875229E1,7.331250191E0
3.793120188E1,-2.681250191E1,3.496875000E1,7.218750477E0
3.794120188E1,-2.660625076E1,3.555000305E1,7.050000191E0
3.795120188E1,-2.613750076E1,3.603750229E1,6.918750286E0
3.796120188E1,-2.563125038E1,3.637500000E1,7.256250381E0
3.797120188E1,-2.531250191E1,3.656250000E1,7.781250477E0
3.798120188E1,-2.467500114E1,3.667500305E1,7.837500095E0
3.799120188E1,-2.435625076E1,3.682500076E1,8.081250191E0
3.800120188E1,-2.366250038E1,3.706875229E1,8.456250191E0
3.801120188E1,-2.289375114E1,3.746250153E1,8.943750381E0
3.802120188E1,-2.191875076E1,3.772500229E1,9.262500763E0
3.803120188E1,-2.107500076E1,3.780000305E1,9.318750381E0
3.804120188E1,-2.030625153E1,3.821250153E1,9.300000191E0
3.805120188E1,-1.910625076E1,3.888750076E1,9.281250000E0
3.806120188E1,-1.841250038E1,3.976875305E1,8.981250763E0
3.807120188E1,-1.758750153E1,4.040625000E1,8.456250191E0
3.808120188E1,-1.702500153E1,4.080000305E1,8.043750763E0
3.809120188E1,-1.657500076E1,4.111875153E1,7.500000477E0
3.810120188E1,-1.659375000E1,4.126875305E1,7.143750191E0
3.811120188E1,-1.670625114E1,4.153125000E1,7.087500095E0
3.812120188E1,-1.702500153E1,4.128750229E1,6.956250191E0
3.813120188E1,-1.779375076E1,4.098750305E1,6.675000191E0
3.814120188E1,-1.839375114E1,4.029375076E1,6.487500191E0
3.815120188E1,-1.918125153E1,3.960000229E1,6.637500286E0
3.816120188E1,-2.011875153E1,3.933750153E1,6.562500477E0
3.817120188E1,-2.085000038E1,3.883125305E1,6.806250095E0
3.818120188E1,-2.158125114E1,3.811875153E1,7.350000381E0
3.819120188E1,-2.238750076E1,3.731250000E1,7.556250095E0
3.820120188E1,-2.315625000E1,3.678750229E1,7.687500477E0
3.821120188E1,-2.388750076E1,3.603750229E1,7.950000286E0
3.822120188E1,-2.465625191E1,3.545625305E1,8.812500000E0
3.823120188E1,-2.499375153E1,3.504375076E1,9.300000191E0
3.824120188E1,-2.542500114E1,3.457500076E1,1.001250076E1
3.825120188E1,-2.591250038E1,3.405000305E1,1.018125057E1
3.826120188E1,-2.611875153E1,3.403125000E1,9.881250381E0
3.827120188E1,-2.640000153E1,3.395625305E1,1.031250000E1
3.828120188E1,-2.640000153E1,3.386250305E1,1.065000057E1
3.829120188E1,-2.604375076E1,3.405000305E1,1.117500019E1
3.830120188E1,-2.546250153E1,3.427500153E1,1.140000057E1
3.831120188E1,-2.497500038E1,3.438750076E1,1.188750076E1
3.832120188E1,-2.415000153E1,3.431250000E1,1.235625076E1
3.833120188E1,-2.341875076E1,3.463125229E1,1.321875095E1
3.834120188E1,-2.235000038E1,3.487500000E1,1.428750038E1
3.835120188E1,-2.092500114E1,3.515625000E1,1.500000095E1
3.836120188E1,-1.931250000E1,3.553125000E1,1.569375038E1
3.837120188E1,-1.779375076E1,3.594375229E1,1.651875114E1
3.838120188E1,-1.618125153E1,3.646875000E1,1.721250153E1
3.839120188E1,-1.458750057E1,3.701250076E1,1.755000114E1
3.840120188E1,-1.301250076E1,3.774375153E1,1.764375114E1
3.841120188E1,-1.134375000E1,3.853125000E1,1.749375153E1
3.842120188E1,-1.003125000E1,3.901875305E1,1.706250000E1
3.843120188E1,-8.587500572E0,3.971250153E1,1.661250114E1
3.844120188E1,-7.443750381E0,4.014375305E1,1.606875038E1
3.845120188E1,-6.112500191E0,4.063125229E1,1.513125038E1
3.846120188E1,-5.137500286E0,4.121250153E1,1.425000095E1
3.847120188E1,-4.350000381E0,4.156875229E1,1.325625038E1
3.848120188E1,-3.487500191E0,4.196250153E1,1.265625095E1
3.849120188E1,-2.531250000E0,4.220625305E1,1.188750076E1
3.850120188E1,-1.612500072E0,4.250625229E1,1.149375057E1
3.851120188E1,-1.181250095E0,4.252500153E1,1.113750076E1
3.852120188E1,-5.437500477E-1,4.288125229E1,1.093125057E1
3.853120188E1,-3.375000060E-1,4.299375153E1,1.106250000E1
3.854120188E1,3.750000149E-2,4.275000000E1,1.108125019E1
3.855120188E1,6.937500238E-1,4.284375000E1,1.151250076E1
3.856120188E1,1.012500048E0,4.269375229E1,1.171875000E1
3.857120188E1,1.293750048E0,4.224375153E1,1.220625019E1
3.858120188E1,1.518750072E0,4.213125229E1,1.220625019E1
3.859120188E1,1.837500095E0,4.213125229E1,1.271250057E1
3.860120188E1,1.893750072E0,4.160625076E1,1.295625019E1
3.861120188E1,2.306250095E0,4.160625076E1,1.318125057E1
3.862120188E1,2.400000095E0,4.175625229E1,1.342500019E1
3.863120188E1,2.343750000E0,4.151250076E1,1.365000057E1
3.864120188E1,2.137500048E0,4.111875153E1,1.387500095E1
3.865120188E1,1.893750072E0,4.093125153E1,1.400625038E1
3.866120188E1,1.725000024E0,4.074375153E1,1.462500095E1
3.867120188E1,1.293750048E0,4.057500076E1,1.460625076E1
3.868120188E1,9.750000238E-1,4.074375153E1,1.533750057E1
3.869120188E1,4.500000179E-1,4.055625153E1,1.590000057E1
3.870120188E1,-1.312500089E-1,4.021875000E1,1.644375038E1
3.871120188E1,-9.937500358E-1,3.997500229E1,1.678125000E1
3.872120188E1,-1.593750119E0,4.006875229E1,1.732500076E1
3.873120188E1,-2.381250143E0,4.001250076E1,1.773750114E1
3.874120188E1,-3.168750048E0,3.973125076E1,1.786875153E1
3.875120188E1,-3.993750095E0,3.950625229E1,1.811250114E1
3.876120188E1,-4.875000000E0,3.892500305E1,1.803750038E1
3.877120188E1,-6.000000000E0,3.870000076E1,1.798125076E1
3.878120188E1,-7.087500095E0,3.840000153E1,1.811250114E1
3.879120188E1,-8.287500381E0,3.798750305E1,1.798125076E1
3.880120188E1,-9.900000572E0,3.727500153E1,1.816875076E1
3.881120188E1,-1.143750000E1,3.684375000E1,1.813125038E1
3.882120188E1,-1.344375038E1,3.615000153E1,1.820625114E1
3.883120188E1,-1.498125076E1,3.534375000E1,1.807500076E1
3.884120188E1,-1.670625114E1,3.495000076E1,1.781250000E1
3.885120188E1,-1.839375114E1,3.412500000E1,1.730625153E1
3.886120188E1,-1.995000076E1,3.339375305E1,1.668750000E1
3.887120188E1,-2.128125000E1,3.285000229E1,1.642500114E1
3.888120188E1,-2.218125153E1,3.241875076E1,1.586250019E1
3.889120188E1,-2.298750114E1,3.210000229E1,1.552500057E1
3.890120188E1,-2.315625000E1,3.178125191E1,1.490625095E1
3.891120188E1,-2.356875038E1,3.155625153E1,1.456875038E1
3.892120188E1,-2.383125114E1,3.135000038E1,1.436250019E1
3.893120188E1,-2.385000038E1,3.103125191E1,1.410000038E1
3.894120188E1,-2.409375191E1,3.103125191E1,1.406250095E1
3.895120188E1,-2.400000000E1,3.103125191E1,1.385625076E1
3.896120188E1,-2.386875153E1,3.106875038E1,1.363125038E1
3.897120188E1,-2.386875153E1,3.091875076E1,1.338750076E1
3.898120188E1,-2.392500114E1,3.101250076E1,1.335000038E1
3.899120188E1,-2.388750076E1,3.095625114E1,1.320000076E1
3.900120188E1,-2.386875153E1,3.090000153E1,1.288125038E1
3.901120188E1,-2.386875153E1,3.103125191E1,1.273125076E1
3.902120188E1,-2.349375153E1,3.108750153E1,1.261875057E1
3.903120188E1,-2.355000114E1,3.112500191E1,1.241250038E1
3.904120188E1,-2.345625114E1,3.131250191E1,1.215000057E1
3.905120188E1,-2.340000153E1,3.138750076E1,1.207500076E1
3.906120188E1,-2.328750038E1,3.159375191E1,1.205625057E1
3.907120188E1,-2.304375076E1,3.215625000E1,1.201875019E1
3.908120188E1,-2.285625076E1,3.255000305E1,1.222500038E1
3.909120188E1,-2.240625000E1,3.298125076E1,1.254375076E1
3.910120188E1,-2.193750000E1,3.326250076E1,1.273125076E1
3.911120188E1,-2.116875076E1,3.376875305E1,1.305000019E1
3.912120188E1,-2.015625000E1,3.427500153E1,1.355625057E1
3.913120188E1,-1.846875000E1,3.523125076E1,1.378125095E1
3.914120188E1,-1.711875153E1,3.583125305E1,1.423125076E1
3.915120188E1,-1.550625038E1,3.605625153E1,1.460625076E1
3.916120188E1,-1.383750057E1,3.675000000E1,1.462500095E1
3.917120188E1,-1.222500038E1,3.723750305E1,1.471875095E1
3.918120188E1,-1.068750000E1,3.791250229E1,1.470000076E1
3.919120188E1,-9.468750000E0,3.825000000E1,1.430625057E1
3.920120188E1,-8.775000572E0,3.851250076E1,1.372500038E1
3.921120188E1,-8.700000763E0,3.843750000E1,1.325625038E1
3.922120188E1,-8.868750572E0,3.855000305E1,1.252500057E1
3.923120188E1,-9.281250000E0,3.879375076E1,1.185000038E1
3.924120188E1,-1.003125000E1,3.855000305E1,1.151250076E1
3.925120188E1,-1.098750019E1,3.845625305E1,1.111875057E1
3.926120188E1,-1.248750019E1,3.810000229E1,1.059375000E1
3.927120188E1,-1.387500095E1,3.789375305E1,1.048125076E1
3.928120188E1,-1.481250095E1,3.751875305E1,1.051875019E1
3.929120188E1,-1.580625057E1,3.701250076E1,1.065000057E1
3.930120188E1,-1.644375038E1,3.645000076E1,1.080000019E1
3.931120188E1,-1.730625153E1,3.588750076E1,1.123125076E1
3.932120188E1,-1.775625038E1,3.523125076E1,1.158750057E1
3.933120188E1,-1.833750153E1,3.459375000E1,1.185000038E1
3.934120188E1,-1.835625076E1,3.390000153E1,1.256250095E1
3.935120188E1,-1.822500038E1,3.294375229E1,1.344375038E1
3.936120188E1,-1.863750076E1,3.206250000E1,1.417500019E1
3.937120188E1,-1.861875153E1,3.108750153E1,1.522500038E1
3.938120188E1,-1.886250114E1,3.022500038E1,1.606875038E1
3.939120188E1,-1.914375114E1,2.938125038E1,1.700625038E1
3.940120188E1,-1.950000000E1,2.853750038E1,1.764375114E1
3.941120188E1,-1.951875114E1,2.756250191E1,1.809375000E1
3.942120188E1,-1.965000153E1,2.705625153E1,1.839375114E1
3.943120188E1,-1.996875000E1,2.677500153E1,1.860000038E1
3.944120188E1,-1.987500000E1,2.677500153E1,1.839375114E1
3.945120188E1,-2.023125076E1,2.700000191E1,1.779375076E1
3.946120188E1,-2.011875153E1,2.745000076E1,1.728750038E1
