"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.828511536E1,-1.376965523E0,-2.457967043E0,1.856189013E0
3.828987016E1,-1.189430118E0,-3.254534721E0,1.960036039E0
3.829462500E1,-9.811251760E-1,-3.935038090E0,2.067548275E0
3.829937984E1,-7.593812943E-1,-4.514749050E0,2.172006130E0
3.830413464E1,-5.205331445E-1,-4.986947536E0,2.266079187E0
3.830888948E1,-2.676351368E-1,-5.327198982E0,2.346102476E0
3.831364427E1,-1.908952487E-3,-5.546499252E0,2.407189131E0
3.831839911E1,2.723693252E-1,-5.667450905E0,2.443840981E0
3.832315391E1,5.515345335E-1,-5.707767963E0,2.452393055E0
3.832790875E1,8.270345330E-1,-5.689441681E0,2.437732220E0
3.833266354E1,1.092149854E0,-5.632631302E0,2.402302027E0
3.833741838E1,1.349323988E0,-5.536114693E0,2.355265617E0
3.834217323E1,1.590615511E0,-5.385231018E0,2.308228970E0
3.834692802E1,1.807472467E0,-5.186700344E0,2.265468359E0
3.835168286E1,1.998673201E0,-4.961290836E0,2.228816509E0
3.835643766E1,2.163606644E0,-4.719999313E0,2.202549219E0
3.836119250E1,2.305327415E0,-4.448164463E0,2.187888622E0
3.836594729E1,2.428111076E0,-4.120130062E0,2.192164660E0
3.837070214E1,2.524016857E0,-3.719403028E0,2.213544846E0
3.837545693E1,2.575940371E0,-3.263697863E0,2.254472733E0
3.838021177E1,2.583881617E0,-2.766453981E0,2.311894178E0
3.838496656E1,2.541732073E0,-2.273485899E0,2.379700184E0
3.838972141E1,2.456210852E0,-1.822667837E0,2.463999510E0
3.839447620E1,2.344422579E0,-1.440266490E0,2.562348604E0
3.839923104E1,2.228969336E0,-1.146440506E0,2.661919594E0
3.840398589E1,2.116569996E0,-9.246965647E-1,2.749273300E0
3.840874068E1,2.003560066E0,-7.512109876E-1,2.818300962E0
3.841349552E1,1.892993569E0,-6.094903350E-1,2.856174707E0
3.841825031E1,1.789146543E0,-4.867065251E-1,2.856785536E0
3.842300516E1,1.696905971E0,-3.755291104E-1,2.820133686E0
3.842775995E1,1.610774040E0,-2.698495090E-1,2.751105785E0
3.843251479E1,1.531361699E0,-1.623373181E-1,2.661919594E0
3.843726958E1,1.455614448E0,-5.910116807E-2,2.561126947E0
3.844202443E1,1.384754062E0,5.085449293E-2,2.448117018E0
3.844677927E1,1.325500250E0,1.675296724E-1,2.338161230E0
3.845153406E1,1.282128811E0,2.976438701E-1,2.237368584E0
3.845628891E1,1.254029036E0,4.558578432E-1,2.146960735E0
3.846104370E1,1.243644357E0,6.672170758E-1,2.063272238E0
3.846579854E1,1.260748506E0,9.689842463E-1,1.984470606E0
3.847055333E1,1.394527912E0,1.510821342E0,1.897727847E0
3.847530818E1,1.686521292E0,2.383136272E0,1.808541536E0
3.848006302E1,2.060370445E0,3.740477800E0,1.740735531E0
3.848481781E1,2.031659842E0,5.943256378E0,1.716911793E0
3.848957266E1,1.119638801E0,7.849765301E0,1.738902926E0
3.849432745E1,-2.890154123E-1,8.372054100E0,1.747455001E0
3.849908229E1,-1.527238250E0,7.935286045E0,1.697364092E0
3.850383708E1,-2.102061987E0,7.077021122E0,1.628947258E0
3.850859193E1,-2.139935732E0,6.052600861E0,1.575802088E0
3.851334677E1,-1.865046501E0,4.869966507E0,1.561752200E0
3.851810156E1,-1.442328095E0,3.518122911E0,1.576412916E0
3.852285641E1,-1.020831347E0,2.039830208E0,1.563584805E0
3.852761120E1,-6.775254011E-1,5.511527658E-1,1.484783173E0
3.853236604E1,-4.172970057E-1,-8.196278214E-1,1.343673468E0
3.853712083E1,-2.346484363E-1,-1.912464857E0,1.165911794E0
3.854187568E1,-1.069776937E-1,-2.566090107E0,9.832631946E-1
3.854663047E1,-2.084576152E-2,-2.710865259E0,8.079450130E-1
3.855138531E1,2.130390890E-2,-2.412152290E0,6.540070772E-1
3.855614010E1,1.275180187E-2,-1.774409413E0,5.275580883E-1
3.856089495E1,-4.100430012E-2,-9.161444306E-1,4.285979867E-1
3.856564979E1,-1.356883347E-1,2.764163166E-2,3.442986608E-1
3.857040458E1,-2.578612864E-1,8.852958083E-1,2.673296928E-1
3.857515943E1,-3.800342381E-1,1.453400016E0,1.989128441E-1
3.857991422E1,-5.144245028E-1,1.631772518E0,1.421024203E-1
3.858466906E1,-7.489965558E-1,1.449123979E0,9.384410083E-2
3.858942385E1,-1.040989995E0,1.068555236E0,5.841394514E-2
3.859417870E1,-1.267009854E0,6.947059631E-1,3.214675933E-2
3.859893354E1,-1.321376920E0,4.894554019E-1,4.046979360E-3
3.860368833E1,-1.207756042E0,4.692968726E-1,-2.588539571E-2
3.860844318E1,-1.022663951E0,5.199986696E-1,-6.742420048E-2
3.861319797E1,-8.632283211E-1,5.242747068E-1,-1.346193254E-1
3.861795281E1,-7.752637863E-1,4.320341051E-1,-2.329685539E-1
3.862270760E1,-7.581595778E-1,2.567159235E-1,-3.630827665E-1
3.862746245E1,-7.874810696E-1,4.596757516E-2,-5.200750232E-1
3.863221729E1,-8.363502622E-1,-1.586721241E-1,-7.021127343E-1
3.863697208E1,-9.017127752E-1,-3.242164850E-1,-9.098067284E-1
3.864172693E1,-9.841794968E-1,-4.323395491E-1,-1.140102744E0
3.864648172E1,-1.076420069E0,-4.671588540E-1,-1.392389894E0
3.865123656E1,-1.118569732E0,-4.451677203E-1,-1.649564028E0
3.865599135E1,-1.058094144E0,-4.158461988E-1,-1.889633894E0
3.866074620E1,-9.542471170E-1,-4.433351159E-1,-2.115653753E0
3.866550099E1,-8.821650743E-1,-5.679515004E-1,-2.338619471E0
3.867025583E1,-8.308524489E-1,-7.945823669E-1,-2.544480801E0
3.867501068E1,-7.563269734E-1,-1.089019179E0,-2.710025311E0
3.867976547E1,-6.139954329E-1,-1.392008066E0,-2.819980860E0
3.868452031E1,-4.056905806E-1,-1.642462730E0,-2.881067276E0
3.868927510E1,-1.772271395E-1,-1.804341793E0,-2.913443089E0
3.869402995E1,3.352120519E-2,-1.886197686E0,-2.936655998E0
3.869878474E1,2.094502598E-1,-1.924071312E0,-2.963534117E0
3.870353958E1,3.420079052E-1,-1.955225468E0,-3.008738041E0
3.870829443E1,4.250855148E-1,-1.994931698E0,-3.078987598E0
3.871304922E1,4.641808867E-1,-2.032194376E0,-3.162676096E0
3.871780406E1,4.751764536E-1,-2.051131248E0,-3.235979795E0
3.872255885E1,4.696786702E-1,-2.041968346E0,-3.292179346E0
3.872731370E1,4.495201111E-1,-1.993709922E0,-3.338605165E0
3.873206849E1,4.073704481E-1,-1.889252067E0,-3.386863470E0
3.873682333E1,3.181841969E-1,-1.689499259E0,-3.442452192E0
3.874157813E1,1.624136716E-1,-1.346193314E0,-3.523086309E0
3.874633297E1,-4.589121789E-2,-9.033163190E-1,-3.650757074E0
3.875108781E1,-2.774089575E-1,-4.488328993E-1,-3.835238218E0
3.875584260E1,-5.119810700E-1,-2.916879393E-2,-4.070421219E0
3.876059745E1,-7.373901606E-1,3.740019500E-1,-4.306214809E0
3.876535229E1,-9.432515502E-1,7.979421020E-1,-4.510854721E0
3.877010708E1,-1.116737127E0,1.281136155E0,-4.668457508E0
3.877486193E1,-1.243186235E0,1.829081893E0,-4.766807079E0
3.877961672E1,-1.307327032E0,2.447277069E0,-4.796128273E0
3.878437156E1,-1.312213898E0,3.131445646E0,-4.747259140E0
3.878912635E1,-1.254181743E0,3.819279432E0,-4.609203815E0
3.879388120E1,-1.118569732E0,4.465574265E0,-4.385016441E0
3.879863604E1,-9.114866257E-1,4.993361473E0,-4.084471226E0
3.880339083E1,-6.940187216E-1,5.279857159E0,-3.736888885E0
3.880814568E1,-6.347648501E-1,5.072163105E0,-3.358763695E0
3.881290047E1,-6.701950431E-1,4.458243847E0,-2.979416609E0
3.881765531E1,-6.121628881E-1,3.717875719E0,-2.667264700E0
3.882241010E1,-4.197404683E-1,3.009272575E0,-2.447353363E0
3.882716495E1,-1.045342386E-1,2.433837891E0,-2.302578449E0
3.883191979E1,2.595411837E-1,1.994626164E0,-2.184070587E0
3.883667458E1,6.052906513E-1,1.629939914E0,-2.067395449E0
3.884142943E1,8.930079341E-1,1.265864491E0,-1.941557288E0
3.884618422E1,1.104367137E0,8.755219579E-1,-1.806556225E0
3.885093906E1,1.232648730E0,4.870119393E-1,-1.666668177E0
3.885569385E1,1.294956923E0,1.412624866E-1,-1.524336696E0
3.886044870E1,1.307174325E0,-1.385135949E-1,-1.379561782E0
3.886520354E1,1.285183191E0,-3.315468729E-1,-1.237230301E0
3.886995833E1,1.249752998E0,-4.451677203E-1,-1.103450894E0
3.887471318E1,1.221042395E0,-5.209149122E-1,-9.721149206E-1
3.887946797E1,1.197218657E0,-5.710058808E-1,-8.444442153E-1
3.888422281E1,1.174616575E0,-6.119337678E-1,-7.204386592E-1
3.888897760E1,1.160566688E0,-6.583595276E-1,-6.019308567E-1
3.889373245E1,1.158734083E0,-7.194460034E-1,-4.944186807E-1
3.889848729E1,1.161177635E0,-7.884737253E-1,-3.991237879E-1
3.890324208E1,1.164842725E0,-8.355103135E-1,-3.178787529E-1
3.890799693E1,1.171562314E0,-8.428406715E-1,-2.494619042E-1
3.891275172E1,1.180114388E0,-8.055779338E-1,-1.981492639E-1
3.891750656E1,1.188666463E0,-7.316632867E-1,-1.633299738E-1
3.892226135E1,1.196607709E0,-6.534726024E-1,-1.456148922E-1
3.892701620E1,1.200272918E0,-5.856665969E-1,-1.474474818E-1
3.893177104E1,1.195386052E0,-5.276344419E-1,-1.645517051E-1
3.893652583E1,1.180725217E0,-4.812087417E-1,-1.902080178E-1
3.894128068E1,1.151403785E0,-4.396699369E-1,-2.195295244E-1
3.894603547E1,1.105588913E0,-3.895790279E-1,-2.415206581E-1
3.895079031E1,1.039615512E0,-3.089448512E-1,-2.488510460E-1
3.895554516E1,9.583705068E-1,-1.886045039E-1,-2.415206581E-1
3.896029995E1,8.734602928E-1,-4.382954910E-2,-2.158643454E-1
3.896505479E1,7.897717953E-1,1.070540547E-1,-1.731038094E-1
3.896980958E1,7.079159021E-1,2.499964088E-1,-1.132390574E-1
3.897456443E1,6.285035014E-1,3.709476292E-1,-3.871355578E-2
3.897931922E1,5.497019291E-1,4.570795596E-1,5.352702737E-2
3.898407406E1,4.733438492E-1,5.053378940E-1,1.647044122E-1
3.898882891E1,4.037052691E-1,5.328267813E-1,2.783252597E-1
3.899358370E1,3.438405097E-1,5.487092733E-1,3.791179657E-1
3.899833854E1,2.943604589E-1,5.645917654E-1,4.738020003E-1
3.900309333E1,2.570977211E-1,5.945241451E-1,5.642099977E-1
3.900784818E1,2.277761996E-1,6.409498453E-1,6.625592113E-1
3.901260297E1,2.008981556E-1,6.904299259E-1,7.712931633E-1
3.901735781E1,1.715766490E-1,7.392991185E-1,8.763619065E-1
3.902211266E1,1.440877318E-1,7.906117439E-1,9.728785157E-1
3.902686745E1,1.184314117E-1,8.333722949E-1,1.071838617E0
3.903162229E1,8.422297984E-2,8.535308242E-1,1.176296473E0
3.903637708E1,1.886045001E-2,8.309288025E-1,1.294804215E0
3.904113193E1,-1.228601784E-1,7.625119686E-1,1.414533734E0
3.904588672E1,-3.690386713E-1,6.641627550E-1,1.514104724E0
3.905064156E1,-6.708058715E-1,5.914698243E-1,1.589241028E0
3.905539641E1,-9.346994758E-1,6.055197120E-1,1.638721108E0
3.906015120E1,-1.103909016E0,6.763800383E-1,1.665599227E0
3.906490604E1,-1.187597513E0,6.659952998E-1,1.679038167E0
3.906966083E1,-1.218140721E0,3.966039717E-1,1.715079188E0
3.907441568E1,-1.140560865E0,-2.637408674E-1,1.801211119E0
3.907917052E1,-8.632283211E-1,-1.337030292E0,1.951483846E0
3.908392531E1,-3.959167302E-1,-2.737132311E0,2.154901981E0
3.908868016E1,1.837939471E-1,-4.249633789E0,2.374813080E0
3.909343495E1,8.239802122E-1,-5.589870930E0,2.583729029E0
3.909818979E1,1.474551201E0,-6.495783329E0,2.779205561E0
3.910294464E1,2.019442558E0,-6.880628109E0,2.977125883E0
3.910769943E1,2.341979265E0,-6.728522778E0,3.223304272E0
3.911245427E1,2.434219837E0,-6.213563919E0,3.570275545E0
3.911720906E1,2.366413832E0,-5.587427616E0,3.992994070E0
3.912196391E1,2.229580164E0,-5.017490387E0,4.366843224E0
3.912671875E1,2.095189810E0,-4.497033596E0,4.586143494E0
3.913147354E1,2.012723207E0,-3.918544769E0,4.597750187E0
3.913622838E1,1.980347276E0,-3.170235395E0,4.397997379E0
3.914098318E1,1.963243008E0,-2.263101339E0,4.047971725E0
3.914573802E1,1.925980330E0,-1.295491457E0,3.608149290E0
3.915049286E1,1.863061190E0,-3.407098353E-1,3.137783289E0
3.915524766E1,1.781816244E0,5.529853702E-1,2.686354160E0
3.916000250E1,1.692629933E0,1.339168310E0,2.261803150E0
3.916475729E1,1.625434875E0,2.037386656E0,1.872071505E0
3.916951214E1,1.604054570E0,2.717890024E0,1.521435142E0
3.917426698E1,1.640095592E0,3.482692719E0,1.207450628E0
3.917902177E1,1.700571179E0,4.381274700E0,9.368374944E-1
3.918377661E1,1.728060126E0,5.414247036E0,6.931024790E-1
3.918853141E1,1.598556757E0,6.441721916E0,3.833940029E-1
3.919328625E1,1.213101149E0,7.232181072E0,-2.466366626E-2
3.919804109E1,6.608793139E-1,7.629853725E0,-5.164098144E-1
3.920279588E1,1.355356276E-1,7.353132248E0,-1.132161498E0
3.920755073E1,-2.774089575E-1,6.394685268E0,-1.879249096E0
3.921230552E1,-6.323214173E-1,5.077660561E0,-2.675205946E0
3.921706036E1,-9.823469520E-1,3.667174101E0,-3.446728230E0
3.922181521E1,-1.365970016E0,2.385579586E0,-4.122955322E0
3.922657000E1,-1.744706154E0,1.446680546E0,-4.612868786E0
3.923132484E1,-1.780136347E0,1.182176113E0,-4.828504086E0
3.923607964E1,-1.326874614E0,1.636048555E0,-4.708163738E0
3.924083448E1,-8.479566574E-1,1.921322465E0,-4.303160667E0
3.924558927E1,-4.472293854E-1,1.695302486E0,-3.711843491E0
3.925034411E1,-1.924987584E-1,1.068555236E0,-3.071046352E0
3.925509896E1,-6.910407543E-2,3.605629504E-1,-2.529209375E0
3.925985375E1,-2.512181364E-2,-3.254382014E-1,-2.151083946E0
3.926460859E1,-2.451094985E-2,-1.004109025E0,-1.926285744E0
3.926936339E1,-6.299543381E-2,-1.676671147E0,-1.824882150E0
3.927411823E1,-1.454621702E-1,-2.305861712E0,-1.840764642E0
3.927887307E1,-2.725220621E-1,-2.845866203E0,-1.942168236E0
3.928362786E1,-4.380663931E-1,-3.278969526E0,-2.077169418E0
3.928838271E1,-6.213258505E-1,-3.586234331E0,-2.214003086E0
3.929313755E1,-8.058069944E-1,-3.756665707E0,-2.328234673E0
3.929789234E1,-9.841794968E-1,-3.802480459E0,-2.398484230E0
3.930264719E1,-1.158886790E0,-3.718181133E0,-2.424140453E0
3.930740198E1,-1.332983255E0,-3.552636862E0,-2.419864416E0
3.931215682E1,-1.510744929E0,-3.340055943E0,-2.385656118E0
3.931691167E1,-1.688506603E0,-3.106705666E0,-2.322126150E0
3.932166646E1,-1.863824844E0,-2.841590166E0,-2.229885578E0
3.932642130E1,-2.035477877E0,-2.526384115E0,-2.110766888E0
3.933117609E1,-2.201022148E0,-2.153756380E0,-1.965381026E0
3.933593094E1,-2.348240614E0,-1.724318504E0,-1.790062904E0
3.934068578E1,-2.459418058E0,-1.239291906E0,-1.584201455E0
3.934544057E1,-2.546771526E0,-7.469348907E-1,-1.364900947E0
3.935019542E1,-2.598084211E0,-2.790125012E-1,-1.122387648E0
3.935495021E1,-2.609690666E0,1.302669197E-1,-8.279508352E-1
3.935970505E1,-2.596862555E0,5.621483326E-1,-4.993056059E-1
3.936445990E1,-2.552269459E0,1.031903386E0,-1.755472720E-1
3.936921469E1,-2.453309298E0,1.400254846E0,9.262236953E-2
3.937396953E1,-2.266384602E0,1.665980935E0,3.003163934E-1
3.937872432E1,-2.007988930E0,1.830303550E0,4.780780375E-1
3.938347917E1,-1.693393469E0,1.926820278E0,6.246855855E-1
3.938823401E1,-1.312213898E0,2.023336887E0,7.560214996E-1
3.939298880E1,-8.797216415E-1,2.135125160E0,8.763619065E-1
3.939774365E1,-4.295142889E-1,2.191935539E0,9.844849706E-1
3.940249844E1,1.091920771E-2,2.164446592E0,1.074282050E0
3.940725328E1,4.330267608E-1,2.098473310E0,1.174463868E0
3.941200812E1,8.392518759E-1,2.041662693E0,1.334510446E0
3.941676292E1,1.221653223E0,2.005010843E0,1.559919596E0
3.942151776E1,1.562515736E0,1.970191598E0,1.826256633E0
3.942627255E1,1.842291832E0,1.889557481E0,2.091982841E0
3.943102740E1,2.045099020E0,1.741117358E0,2.314337492E0
3.943578224E1,2.167882681E0,1.536477685E0,2.484768867E0
3.944053703E1,2.216140985E0,1.279303551E0,2.605720043E0
3.944529188E1,2.195982456E0,9.634864926E-1,2.679023743E0
3.945004667E1,2.118402719E0,5.975784659E-1,2.708956242E0
3.945480151E1,1.991342783E0,2.151771188E-1,2.699793339E0
3.945955635E1,1.820300698E0,-1.666133702E-1,2.655200005E0
3.946431115E1,1.608941436E0,-5.380191803E-1,2.578841925E0
3.946906599E1,1.356654286E0,-8.593340516E-1,2.482936144E0
3.947382078E1,1.077489138E0,-1.108566880E0,2.380921841E0
3.947857563E1,7.995456457E-1,-1.305265307E0,2.285626888E0
3.948333047E1,5.411498547E-1,-1.476918340E0,2.214766502E0
3.948808526E1,3.102429509E-1,-1.639408350E0,2.175671339E0
3.949284010E1,1.104901657E-1,-1.783572435E0,2.170173407E0
3.949759495E1,-5.933023989E-2,-1.909410596E0,2.199495077E0
3.950234974E1,-1.973856837E-1,-2.019977093E0,2.263635874E0
3.950710458E1,-3.079521954E-1,-2.114050388E0,2.359541655E0
3.951185938E1,-3.849211633E-1,-2.194073677E0,2.488434076E0
3.951661422E1,-4.301251769E-1,-2.264322996E0,2.644204617E0
3.952136906E1,-4.429533184E-1,-2.320522547E0,2.822577000E0
3.952612385E1,-4.234056473E-1,-2.363283157E0,3.014999390E0
3.953087870E1,-3.733147383E-1,-2.387106895E0,3.214141369E0
3.953563349E1,-2.963457704E-1,-2.375500441E0,3.409007311E0
3.954038833E1,-1.937204897E-1,-2.332129002E0,3.593488455E0
3.954514318E1,-7.338013500E-2,-2.263712168E0,3.755367517E0
3.954989797E1,6.039925665E-2,-2.181856394E0,3.870820999E0
3.955465281E1,2.033416182E-1,-2.100611210E0,3.924577236E0
3.955940766E1,3.517817557E-1,-2.013257504E0,3.912359953E0
3.956416245E1,5.099957585E-1,-1.906356215E0,3.848218918E0
3.956891729E1,6.816487312E-1,-1.766468167E0,3.750480652E0
3.957367208E1,9.333250523E-1,-1.474474907E0,3.650909662E0
3.957842693E1,1.409799576E0,-7.634282708E-1,3.595320940E0
3.958318177E1,2.042044640E0,3.037525117E-1,3.599596977E0
3.958793656E1,2.660850525E0,1.461952090E0,3.649077177E0
3.959269141E1,3.114112377E0,2.409403324E0,3.707109213E0
3.959744620E1,3.366399527E0,3.023933411E0,3.744372129E0
3.960220104E1,3.438481569E0,3.343415737E0,3.752313375E0
3.960695589E1,3.325471401E0,3.515679598E0,3.739485025E0
3.961171068E1,2.838001490E0,4.026362419E0,3.649688005E0
3.961646552E1,1.827631116E0,4.955487728E0,3.406563759E0
3.962122036E1,7.512873411E-1,5.317730427E0,3.198258877E0
3.962597516E1,-8.437569439E-2,4.788721561E0,3.132285595E0
3.963073000E1,-7.013491392E-1,3.713599682E0,3.168937445E0
3.963548479E1,-1.195538759E0,2.449109554E0,3.239186764E0
3.964023964E1,-1.607261539E0,1.203556299E0,3.292943001E0
3.964499448E1,-1.885205030E0,1.773035079E-1,3.301495075E0
3.964974927E1,-1.927354693E0,-3.944659233E-1,3.263621330E0
3.965450411E1,-1.719049811E0,-4.714348912E-1,3.165883064E0
3.965925891E1,-1.367802620E0,-2.112064958E-1,2.981401920E0
3.966401375E1,-9.689078927E-1,2.109010667E-1,2.701625824E0
3.966876859E1,-6.023890376E-1,6.800451875E-1,2.344880819E0
3.967352338E1,-3.128391206E-1,1.124754786E0,1.934379697E0
3.967827823E1,-1.253036410E-1,1.469893336E0,1.507385254E0
3.968303307E1,-4.772381112E-2,1.647044182E0,1.099327564E0
3.968778786E1,-6.482802331E-2,1.651931047E0,7.218130827E-1
3.969254271E1,-1.497382224E-1,1.507766962E0,3.833940029E-1
3.969729755E1,-2.535852492E-1,1.253036380E0,8.529199660E-2
3.970205234E1,-3.195586503E-1,9.757037759E-1,-1.859319657E-1
3.970680719E1,-3.085630834E-1,7.576250434E-1,-4.394408464E-1
3.971156198E1,-2.071595192E-1,6.336194873E-1,-6.837867498E-1
3.971631682E1,-3.306305781E-2,5.945241451E-1,-9.275218248E-1
3.972107167E1,1.715766490E-1,5.994110703E-1,-1.177976370E0
3.972582646E1,3.218493760E-1,6.696605086E-1,-1.434539557E0
3.973058130E1,8.544471115E-2,1.292742610E0,-1.652007461E0
3.973533609E1,-7.544943690E-1,2.725220442E0,-1.802891016E0
3.974009094E1,-1.624976635E0,3.947561026E0,-1.953774691E0
3.974484578E1,-1.979889154E0,4.169915676E0,-2.130925417E0
3.974960057E1,-1.946902394E0,3.751473427E0,-2.345339060E0
3.975435542E1,-1.758145213E0,3.122893572E0,-2.597015142E0
3.975911026E1,-1.579772711E0,2.502865791E0,-2.845637321E0
3.976386505E1,-1.529070854E0,1.979965448E0,-3.060661554E0
3.976861990E1,-1.573053122E0,1.499825716E0,-3.240866661E0
3.977337474E1,-1.546785951E0,9.262236953E-1,-3.377089500E0
3.977812953E1,-1.356196165E0,2.402225733E-1,-3.451004267E0
3.978288438E1,-1.058704972E0,-4.524980783E-1,-3.474217176E0
3.978763917E1,-7.337249517E-1,-1.046258688E0,-3.474217176E0
3.979239401E1,-4.209621847E-1,-1.513570189E0,-3.485212564E0
3.979714885E1,-1.411861181E-1,-1.865428329E0,-3.520642757E0
3.980190365E1,9.155336022E-2,-2.106109142E0,-3.585394382E0
3.980665849E1,2.723693252E-1,-2.250273228E0,-3.674580812E0
3.981141328E1,3.908770978E-1,-2.308305264E0,-3.777816772E0
3.981616813E1,4.397462904E-1,-2.253938437E0,-3.883496523E0
3.982092297E1,3.957640231E-1,-2.052963734E0,-3.975737095E0
3.982567776E1,2.412152290E-1,-1.662621260E0,-4.047819138E0
3.983043260E1,-7.635809743E-5,-1.093295217E0,-4.115014076E0
3.983518745E1,-2.670242786E-1,-4.335612655E-1,-4.197481155E0
3.983994224E1,-4.997637570E-1,2.273944169E-1,-4.331260204E0
3.984469708E1,-6.573668718E-1,8.132137656E-1,-4.535900116E0
3.984945193E1,-7.667116523E-1,1.333059669E0,-4.795517445E0
3.985420672E1,-8.730021119E-1,1.850462079E0,-5.078958988E0
3.985896156E1,-9.805143476E-1,2.359312534E0,-5.375228405E0
3.986371635E1,-1.081307054E0,2.821126223E0,-5.625072002E0
3.986847120E1,-1.171715021E0,3.212079763E0,-5.788172722E0
3.987322604E1,-1.245018721E0,3.531562090E0,-5.830933571E0
3.987798083E1,-1.296942234E0,3.827831507E0,-5.734416962E0
3.988273568E1,-1.337259412E0,4.131431103E0,-5.494347095E0
3.988749052E1,-1.358639598E0,4.431976795E0,-5.117443562E0
3.989224531E1,-1.354974389E0,4.775282860E0,-4.614090919E0
3.989700016E1,-1.335426807E0,5.126530170E0,-4.022773743E0
3.990175495E1,-1.277394652E0,5.336667538E0,-3.447949886E0
3.990650979E1,-1.138728261E0,5.268250465E0,-2.978805780E0
3.991126464E1,-9.059888124E-1,4.902342796E0,-2.641608477E0
3.991601943E1,-5.871174335E-1,4.314690590E0,-2.411312342E0
3.992077427E1,-2.151007652E-1,3.589594126E0,-2.244546175E0
3.992552911E1,1.673005968E-1,2.798524380E0,-2.101603985E0
3.993028391E1,5.191587210E-1,2.002567530E0,-1.962326765E0
3.993503875E1,8.160389662E-1,1.274416685E0,-1.823049545E0
3.993979359E1,1.038393736E0,6.653844714E-1,-1.684994102E0
3.994454839E1,1.175227523E0,1.907425225E-1,-1.559155941E0
3.994930323E1,1.232648730E0,-1.702785641E-1,-1.451643825E0
3.995405802E1,1.221042395E0,-4.353938699E-1,-1.363679290E0
3.995881286E1,1.161788464E0,-6.296488643E-1,-1.287932038E0
3.996356771E1,1.084208608E0,-7.451022863E-1,-1.214628220E0
3.996832250E1,1.007239699E0,-7.964149714E-1,-1.137659311E0
3.997307734E1,9.473749399E-1,-8.080213666E-1,-1.047862172E0
3.997783219E1,8.991165757E-1,-8.019127250E-1,-9.415717125E-1
3.998258698E1,8.563560843E-1,-8.006910086E-1,-8.279508352E-1
3.998734182E1,8.135955334E-1,-8.074105382E-1,-7.118865252E-1
3.999209661E1,7.732784748E-1,-8.214604259E-1,-5.964331031E-1
3.999685146E1,7.347939610E-1,-8.428406715E-1,-4.809796512E-1
4.000160630E1,7.011964321E-1,-8.544471264E-1,-3.679696620E-1
4.000636109E1,6.761509776E-1,-8.550579548E-1,-2.616792023E-1
4.001111594E1,6.608793139E-1,-8.361211419E-1,-1.663842946E-1
4.001587078E1,6.498837471E-1,-7.933606505E-1,-8.758273721E-2
4.002062557E1,6.456077099E-1,-7.225003242E-1,-3.138317913E-2
