"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.983242731E0,9.731609344E0,-2.294716835E0,2.026720762E0
1.987997419E0,9.793823242E0,-2.074577332E0,2.084148407E0
1.992752106E0,9.853643417E0,-1.837687731E0,2.124826431E0
1.997506794E0,1.003310490E1,-1.665404558E0,1.813759565E0
2.002261481E0,1.026999474E1,-1.619940877E0,1.663011789E0
2.007016221E0,1.042552853E1,-1.610369682E0,1.828116536E0
2.011770908E0,1.052363396E1,-1.567298889E0,2.268395901E0
2.016525596E0,1.059302616E1,-1.497906923E0,2.792423964E0
2.021280283E0,1.057627583E1,-1.466800332E0,3.474378586E0
2.026034971E0,1.037767220E1,-1.564906001E0,4.232903481E0
2.030789658E0,1.035613632E1,-1.655833244E0,4.948357105E0
2.035544398E0,1.038724327E1,-1.655833244E0,5.558526993E0
2.040299086E0,1.035613632E1,-1.517049551E0,5.642275810E0
2.045053773E0,1.014796066E1,-1.373480201E0,5.228317261E0
2.049808461E0,9.353543282E0,-1.328016520E0,5.228317261E0
2.054563148E0,8.547162056E0,-1.296909928E0,5.532206059E0
2.059317888E0,8.073383331E0,-1.569691658E0,5.582455158E0
2.064072575E0,7.786244869E0,-1.931007862E0,5.917450428E0
2.068827263E0,8.044670105E0,-2.048256159E0,5.460421085E0
2.073581950E0,8.484949112E0,-2.069791555E0,4.898108006E0
2.078336690E0,8.870193481E0,-2.019542217E0,4.488935471E0
2.083091377E0,9.367900848E0,-1.986042738E0,5.170889854E0
2.087846065E0,9.937392235E0,-1.502692580E0,4.642076015E0
2.092600752E0,1.017428207E1,-1.533799291E0,4.134797573E0
2.097355440E0,9.686145782E0,-2.636890650E0,7.805387497E0
2.102110179E0,9.212367058E0,-3.012563705E0,1.483789349E1
2.106864867E0,8.999405861E0,-2.404786825E0,1.409372520E1
2.111619554E0,9.040083885E0,-2.282752752E0,1.298345566E1
2.116374242E0,9.052047729E0,-2.031506538E0,1.136351490E1
2.121128981E0,9.257830620E0,-1.641476393E0,8.855836868E0
2.125883669E0,9.609575272E0,-9.643075466E-1,6.238088608E0
2.130638356E0,9.978070259E0,-6.460621208E-2,2.225325108E0
2.135393044E0,1.081555843E1,9.738788009E-1,-1.261017561E0
2.140147731E0,1.172483063E1,1.758724689E0,-2.742174864E0
2.144902471E0,1.249532032E1,1.543370605E0,1.710868239E0
2.149657158E0,1.360558987E1,1.923829436E0,1.765903115E0
2.154411846E0,1.416790295E1,2.124826431E0,-2.818745136E0
2.159166533E0,1.364626789E1,2.213361025E0,-4.917250633E0
2.163921221E0,1.327059460E1,2.359323025E0,-5.223531723E0
2.168675961E0,1.310070419E1,2.419143677E0,-4.465006828E0
2.173430648E0,1.283749390E1,2.297109842E0,-3.043670416E0
2.178185336E0,1.282313633E1,1.966900229E0,-1.756331801E0
2.182940023E0,1.239482117E1,1.631905079E0,-1.076770186E0
2.187694763E0,1.185404301E1,1.299302697E0,-6.508477330E-1
2.192449450E0,1.139222908E1,8.470591903E-1,8.374879509E-2
2.197204138E0,1.116491032E1,3.326023519E-1,1.048056364E0
2.201958825E0,1.082273674E1,-7.657032460E-2,1.653440475E0
2.206713513E0,1.040159988E1,-5.479564071E-1,1.921436548E0
2.211468252E0,9.944570541E0,-1.119840980E0,1.942971945E0
2.216222940E0,9.358329773E0,-1.701296926E0,1.825723648E0
2.220977627E0,8.946763992E0,-2.225325108E0,1.629512191E0
2.225732315E0,9.152546883E0,-2.624926329E0,1.289731383E0
2.230487054E0,9.841679573E0,-2.677568436E0,6.005984545E-1
2.235241742E0,1.054756260E1,-2.462214470E0,-4.043870270E-1
2.239996429E0,1.138983536E1,-1.806581140E0,-1.186840057E0
2.244751117E0,1.227278709E1,-1.514656782E0,-1.141376376E0
2.249505856E0,1.238764286E1,-2.153540373E0,-6.221339107E-1
2.254260544E0,1.183968639E1,-3.936193228E0,-9.523434043E-1
2.259015231E0,1.089452171E1,-4.565505505E0,-8.590233326E-1
2.263769919E0,1.045424175E1,-3.991228104E0,-4.809573591E-1
2.268524658E0,1.058584690E1,-3.010170937E0,-1.244267747E-1
2.273279346E0,1.085384369E1,-2.586641312E0,-1.316052526E-1
2.278034033E0,1.077009487E1,-3.536591768E0,-1.529013634E0
2.282788721E0,9.827322960E0,-4.668396950E0,-2.318645239E0
2.287543461E0,8.611768723E0,-5.237888813E0,-9.260223508E-1
2.292298148E0,7.140182972E0,-6.477370739E0,-7.896314561E-2
2.297052836E0,6.644868374E0,-6.771687984E0,1.646261930E0
2.301807575E0,6.604190350E0,-6.453442574E0,2.790031195E0
2.306562263E0,6.853044033E0,-6.290730953E0,3.024527788E0
2.311316950E0,6.740581512E0,-6.156732559E0,3.261417150E0
2.316071638E0,6.154339790E0,-6.745367050E0,3.565305710E0
2.320826377E0,5.525027275E0,-7.015756130E0,3.048455954E0
2.325581065E0,5.182853699E0,-6.467799664E0,2.670390129E0
2.330335752E0,5.522634506E0,-6.104090691E0,2.443071842E0
2.335090440E0,5.087141037E0,-5.615954876E0,2.629712105E0
2.339845179E0,4.388436794E0,-4.445864677E0,2.383251429E0
2.344599867E0,4.610969067E0,-4.993820667E0,2.127219439E0
2.349354554E0,5.123033047E0,-6.632904530E0,1.337587833E0
2.354109294E0,4.316651821E0,-5.728417397E0,6.460621357E-1
2.358863981E0,4.785645485E0,-5.194818020E0,6.149554253E-1
2.363618669E0,5.577669621E0,-5.560919762E0,7.824530005E-1
2.368373356E0,5.596812248E0,-3.950550079E0,3.326023519E-1
2.373128096E0,6.345765591E0,-3.206382275E0,2.775674164E-1
2.377882783E0,6.319444656E0,-2.129612207E0,6.460621208E-2
2.382637471E0,6.352943897E0,-1.007378340E0,1.124626622E-1
2.387392158E0,5.726024628E0,6.891329288E-1,8.518448472E-1
2.392146898E0,6.403193474E0,1.194018483E0,4.546362877E0
2.396901586E0,8.489734650E0,-1.107876897E0,5.103890896E0
2.401656273E0,9.296115875E0,-2.761317253E0,3.158525944E0
2.406411013E0,8.054241180E0,-1.576870084E0,4.307080746E0
2.411165700E0,7.724031448E0,-9.882357717E-1,4.328616142E0
2.415920388E0,7.499105930E0,-7.968099117E-1,3.964907169E0
2.420675127E0,7.135396957E0,-9.188438654E-1,3.256631613E0
2.425429815E0,7.025327206E0,-8.470591903E-1,2.572284460E0
2.430184502E0,7.149754047E0,-6.819544435E-1,2.038684845E0
2.434939190E0,7.764709473E0,-3.876372576E-1,2.414358139E0
2.439693929E0,8.690732002E0,-6.221339107E-1,1.390229940E0
2.444448617E0,9.181260109E0,-2.536391914E-1,1.706082582E0
2.449203304E0,1.003549862E1,6.699903309E-2,1.837687731E0
2.453958044E0,1.030827999E1,2.895315289E-1,1.328016520E0
2.458712731E0,9.906285286E0,3.732803464E-1,5.910272002E-1
2.463467419E0,9.164510727E0,1.459621787E-1,1.004985496E-1
2.468222158E0,8.678768158E0,-4.426721931E-1,-5.024927482E-2
2.472976846E0,8.066205025E0,-1.026520967E0,3.565305769E-1
2.477731533E0,7.767102242E0,-1.698904037E0,7.585247755E-1
2.482486221E0,7.042077065E0,-2.366501570E0,7.489534616E-1
2.487240961E0,6.295516491E0,-2.962314367E0,7.106683254E-1
2.491995648E0,5.474778175E0,-3.196810961E0,1.009771109E0
2.496750336E0,4.740181446E0,-3.050848961E0,5.048855543E-1
2.501505075E0,4.278367043E0,-2.964707375E0,5.168496966E-1
2.506259763E0,4.211368084E0,-3.314059258E0,6.771687865E-1
2.511014450E0,4.067798615E0,-3.950550079E0,7.848458290E-1
2.515769190E0,3.723232031E0,-4.570291042E0,8.662018180E-1
2.520523877E0,3.589233875E0,-5.070391178E0,1.430907965E0
2.525278565E0,3.464807272E0,-5.551348686E0,1.787438512E0
2.530033304E0,3.629911900E0,-5.905486107E0,1.830509305E0
2.534787992E0,4.323830605E0,-6.037091732E0,2.136790514E0
2.539542679E0,5.106283665E0,-5.936593056E0,1.804188251E0
2.544297419E0,5.821737289E0,-5.690132141E0,1.406979680E0
2.549052106E0,6.635297298E0,-5.383851051E0,1.500299811E0
2.553806846E0,7.685746193E0,-5.096712112E0,1.785045743E0
2.558561533E0,8.843872070E0,-4.754538536E0,2.103291035E0
2.563316221E0,1.033460140E1,-4.610969067E0,2.383251429E0
2.568070961E0,1.246421337E1,-4.555934429E0,3.297309637E0
2.572825648E0,1.451246929E1,-4.462614059E0,3.373879910E0
2.577580336E0,1.540738487E1,-4.256831646E0,2.833101988E0
2.582335075E0,1.516331673E1,-3.414557934E0,2.742174864E0
2.587089763E0,1.416072464E1,-2.557927370E0,1.782652855E0
2.591844450E0,1.318206024E1,-3.388236761E0,1.296909928E0
2.596599190E0,1.199282742E1,-4.273581028E0,-2.586641312E0
2.601353877E0,1.070788097E1,-4.436293125E0,-2.667997360E0
2.606108565E0,9.657432556E0,-4.220939159E0,-2.203789711E0
2.610863304E0,8.879764557E0,-3.859622955E0,-1.677368641E0
2.615617992E0,8.595019341E0,-3.933800459E0,-1.342373490E0
2.620372679E0,8.671588898E0,-4.187439442E0,-1.117448211E0
2.625127419E0,8.743373871E0,-4.295116425E0,-1.167697430E0
2.629882106E0,9.099904060E0,-4.141975880E0,-1.105484009E0
2.634636846E0,9.942177773E0,-4.041477680E0,-1.040877819E0
2.639391533E0,1.072702408E1,-3.833301783E0,-9.451649189E-1
2.644146221E0,1.129412270E1,-3.524627686E0,-6.412764788E-1
2.648900961E0,1.160758305E1,-3.237488985E0,-5.958128572E-1
2.653655648E0,1.195693493E1,-3.012563705E0,-5.072783828E-1
2.658410336E0,1.248814106E1,-2.725425005E0,5.742774159E-2
2.663165075E0,1.276331615E1,-2.414358139E0,4.067798555E-1
2.667919763E0,1.275613785E1,-2.155933142E0,6.317051649E-1
2.672674502E0,1.272024536E1,-2.019542217E0,8.709874153E-1
2.677429190E0,1.278006554E1,-1.986042738E0,1.256231904E0
2.682183877E0,1.307916832E1,-1.981257200E0,1.619940877E0
2.686938617E0,1.309831142E1,-1.933400750E0,1.734796405E0
2.691693304E0,1.293799210E1,-1.842473388E0,1.854437590E0
2.696447992E0,1.262931824E1,-1.844866276E0,2.041077614E0
2.701202731E0,1.241874981E1,-1.804188251E0,2.136790514E0
2.705957419E0,1.226560879E1,-1.895115495E0,2.301895380E0
2.710712158E0,1.264128208E1,-2.232503414E0,2.373680115E0
2.715466846E0,1.259581852E1,-2.483749866E0,2.292324066E0
2.720221533E0,1.192104244E1,-2.251646042E0,1.615155339E0
2.724976273E0,1.258624744E1,-2.498106956E0,1.531406522E0
2.729730961E0,1.330170155E1,-2.883351326E0,1.607976794E0
2.734485700E0,1.356730461E1,-3.172882795E0,1.813759565E0
2.739240388E0,1.373240948E1,-3.378665686E0,1.945364833E0
2.743995127E0,1.386162186E1,-3.562912941E0,2.017149448E0
2.748749815E0,1.409133244E1,-3.818944931E0,1.993221283E0
2.753504502E0,1.392383480E1,-4.041477680E0,2.065006018E0
2.758259242E0,1.329212952E1,-3.909872293E0,2.383251429E0
2.763013929E0,1.209811115E1,-3.672982693E0,2.447857618E0
2.767768669E0,1.108594704E1,-4.185046673E0,1.272981644E0
2.772523356E0,1.014317513E1,-4.740181446E0,1.674975827E-2
2.777278044E0,9.358329773E0,-5.264209747E0,-9.954141974E-1
2.782032783E0,8.597412109E0,-5.871986866E0,-1.318445325E0
2.786787471E0,8.307880402E0,-5.797809124E0,-1.031306505E0
2.791542211E0,7.604390144E0,-6.168696880E0,-4.235295951E-1
2.796296898E0,6.807580471E0,-6.805187702E0,2.488535494E-1
2.801051638E0,6.075376511E0,-7.140182972E0,8.159525394E-1
2.805806325E0,5.489135265E0,-7.355536938E0,1.086341500E0
2.810561065E0,5.723631859E0,-7.623532772E0,1.395015597E0
2.815315752E0,6.161518097E0,-7.922635555E0,1.794616938E0
2.820070492E0,6.506084919E0,-8.216953278E0,2.167897224E0
2.824825179E0,6.821937561E0,-8.185846329E0,2.691925526E0
2.829579867E0,7.341179848E0,-7.755138397E0,3.337987661E0
2.834334606E0,7.243073940E0,-7.980063438E0,3.254238844E0
2.839089294E0,6.888936520E0,-8.228917122E0,2.919243574E0
2.843844033E0,6.496513367E0,-8.461020470E0,2.352144718E0
2.848598721E0,5.386243820E0,-8.147561073E0,1.840080619E0
2.853353461E0,4.206582069E0,-7.587640762E0,1.428515077E0
2.858108148E0,3.000599623E0,-7.077969551E0,1.007378340E0
2.862862888E0,2.234896421E0,-6.824330330E0,6.963114142E-1
2.867617575E0,1.447657704E0,-7.006184578E0,7.274180651E-1
2.872372315E0,1.057627559E0,-7.317251682E0,1.184447169E0
2.877127002E0,1.555334687E0,-7.168896675E0,1.722832322E0
2.881881742E0,2.120040894E0,-6.345765591E0,2.708675146E0
2.886636429E0,2.514856577E0,-6.015556335E0,2.246860504E0
2.891391169E0,2.383251429E0,-5.864808083E0,1.540977836E0
2.896145856E0,2.069791555E0,-5.869594097E0,1.292124271E0
2.900900596E0,1.665404558E0,-5.776273727E0,1.182054400E0
2.905655283E0,1.198804140E0,-5.460421085E0,9.810572863E-1
2.910410023E0,7.106683254E-1,-5.709274769E0,7.704889178E-1
2.915164711E0,4.426721931E-1,-6.319444656E0,1.914258115E-2
2.919919450E0,4.307080805E-2,-6.599404812E0,-3.852444589E-1
2.924674138E0,-4.259224236E-1,-6.644868374E0,-4.713860750E-1
2.929428877E0,-7.345965505E-1,-6.580262184E0,-2.416750938E-1
2.934183565E0,-6.053841114E-1,-6.163911343E0,1.914258152E-1
2.938938304E0,-3.876372576E-1,-5.580062389E0,7.537391186E-1
2.943692992E0,-1.914258115E-2,-5.015356064E0,1.174875975E0
2.948447731E0,3.828516304E-1,-4.596612453E0,1.335195065E0
2.953202419E0,4.211367965E-1,-4.376472473E0,1.325623751E0
2.957957158E0,2.775674164E-1,-4.381258488E0,1.404586911E0
2.962711846E0,1.435693651E-1,-4.587040901E0,1.462014675E0
2.967466586E0,6.939185411E-2,-4.754538536E0,1.263410330E0
2.972221273E0,3.828516230E-2,-5.158925533E0,1.205982566E0
2.976976013E0,4.546362907E-2,-5.611168861E0,1.177268744E0
2.981730700E0,2.488535494E-1,-5.816951752E0,9.858429432E-1
2.986485521E0,5.742774606E-1,-6.154339790E0,9.332008362E-1
2.991240260E0,8.853443861E-1,-6.786045074E0,9.475577474E-1
2.995994948E0,1.115055323E0,-7.633104324E0,1.182054400E0
3.000749687E0,1.105484009E0,-8.602197647E0,9.355936646E-1
3.005504375E0,2.464607239E0,-1.018863869E1,9.212366939E-1
3.010259114E0,3.266202927E0,-1.167458153E1,8.542376757E-1
3.015013802E0,4.469792843E0,-1.267717457E1,1.217946768E0
3.019768542E0,6.080162525E0,-1.366541004E1,2.208575249E0
3.024523229E0,7.066005230E0,-1.542413521E1,2.632104874E0
3.029277969E0,7.243073940E0,-1.708714676E1,2.730210543E0
3.034032708E0,7.082755089E0,-1.827637863E1,3.012563705E0
3.038787396E0,6.843472958E0,-1.902054787E1,3.096312523E0
3.043542135E0,7.025327206E0,-1.948236275E1,3.237488985E0
3.048296823E0,7.240681171E0,-1.969293022E1,3.168097258E0
3.053051562E0,7.037291527E0,-1.930290031E1,3.672982693E0
3.057806250E0,6.333801746E0,-1.846541214E1,4.508078098E0
3.062560989E0,5.398207664E0,-1.743410492E1,5.338387489E0
3.067315729E0,4.039084435E0,-1.609412575E1,6.025127411E0
3.072070417E0,2.651247501E0,-1.479242992E1,6.601797581E0
3.076825156E0,1.505085468E0,-1.344287777E1,6.951149940E0
3.081579844E0,3.014956415E-1,-1.226082325E1,7.310073376E0
3.086334583E0,-7.202396393E-1,-1.106201935E1,7.080362320E0
3.091089271E0,-1.371087432E0,-1.003310490E1,6.671189308E0
3.095844010E0,-1.768295884E0,-9.085547447E0,6.357729912E0
3.100598750E0,-1.899901152E0,-8.204988480E0,6.068198204E0
3.105353437E0,-1.825723648E0,-7.460821152E0,5.788238049E0
3.110108177E0,-1.631905079E0,-6.774080753E0,5.498706341E0
3.114862917E0,-1.270588875E0,-6.319444656E0,5.175675392E0
3.119617604E0,-7.130611539E-1,-6.053841114E0,4.859822750E0
3.124372344E0,-1.698904037E-1,-5.958128452E0,4.503292084E0
3.129127031E0,2.703889608E-1,-5.958128452E0,4.096512318E0
3.133881771E0,5.647061467E-1,-5.886343479E0,3.783052683E0
3.138636510E0,7.106683254E-1,-5.912664890E0,3.500699520E0
3.143391198E0,9.020941257E-1,-6.111268997E0,3.247060299E0
3.148145937E0,9.810572863E-1,-6.386443615E0,2.916850805E0
3.152900625E0,1.055234790E0,-6.699903488E0,2.658426046E0
3.157655364E0,1.179661512E0,-7.092326164E0,2.514856577E0
3.162410104E0,1.354337573E0,-7.520641804E0,2.426322222E0
3.167164792E0,1.581655741E0,-7.977670670E0,2.443071842E0
3.171919531E0,1.971685886E0,-8.468199730E0,2.524427891E0
3.176674271E0,2.380858421E0,-8.922835350E0,2.591426849E0
3.181428958E0,2.883351326E0,-9.377471924E0,2.586641312E0
3.186183698E0,3.326023579E0,-9.827322960E0,2.505285263E0
3.190938437E0,3.582055569E0,-1.021017456E1,2.266003132E0
3.195693125E0,4.067798615E0,-1.072223854E1,2.081755638E0
3.200447864E0,4.524827480E0,-1.118644619E1,2.005185366E0
3.205202604E0,5.096712112E0,-1.165783215E1,2.019542217E0
3.209957292E0,5.546562672E0,-1.199282742E1,1.935793519E0
3.214712031E0,6.276373863E0,-1.234217930E1,1.825723648E0
3.219466771E0,6.951149940E0,-1.241396427E1,1.672582984E0
3.224221458E0,7.585247993E0,-1.249292660E1,1.533799291E0
3.228976198E0,7.982456207E0,-1.254796219E1,1.347159147E0
3.233730937E0,8.487341881E0,-1.249292660E1,1.057627559E0
3.238485625E0,8.757730484E0,-1.236850071E1,3.996013701E-1
3.243240364E0,1.002592659E1,-1.256710434E1,-3.751945972E0
3.247995104E0,1.225364494E1,-1.287817192E1,-1.188275719E1
3.252749792E0,1.349312687E1,-1.256231880E1,-1.366062450E1
3.257504531E0,1.251685524E1,-1.151426220E1,-8.068597794E0
3.262259271E0,1.061695385E1,-1.045424175E1,-3.065205812E0
3.267013958E0,9.131011009E0,-9.858428955E0,-2.033899277E-1
3.271768698E0,8.200202942E0,-9.506684303E0,1.462014675E0
3.276523437E0,7.767102242E0,-9.131011009E0,2.318645239E0
3.281278177E0,7.570890903E0,-8.717052460E0,2.653640270E0
3.286032864E0,7.599604607E0,-8.248059273E0,2.653640270E0
3.290787604E0,7.695317745E0,-7.817351341E0,2.277967215E0
3.295542344E0,8.080561638E0,-7.360322475E0,1.316052437E0
3.300297031E0,8.834300995E0,-6.963113785E0,-1.268195957E-1
3.305051771E0,9.611968994E0,-6.747759819E0,-1.308874011E0
3.309806510E0,1.022453117E1,-6.534798622E0,-1.667797327E0
3.314561250E0,1.039442158E1,-6.216553211E0,-7.800601721E-1
3.319315937E0,1.019820976E1,-5.852844238E0,9.236295223E-1
3.324070677E0,9.906285286E0,-5.580062389E0,2.579462767E0
3.328825417E0,9.918250084E0,-5.493920803E0,3.778266907E0
3.333580156E0,1.006421185E1,-5.553741455E0,4.283152580E0
3.338334844E0,1.036810017E1,-5.802595139E0,4.036691666E0
3.343089583E0,1.100698376E1,-6.271588326E0,3.000599623E0
3.347844323E0,1.144487095E1,-6.929614544E0,1.179661512E0
3.352599010E0,1.113141060E1,-7.539783955E0,-6.197410822E-1
3.357353750E0,1.008814049E1,-8.018348694E0,-1.799402595E0
3.362108489E0,8.829515457E0,-8.343772888E0,-2.043470621E0
3.366863229E0,7.752745152E0,-8.595019341E0,-1.545763373E0
3.371617917E0,6.936792850E0,-8.760123253E0,-7.058826685E-1
3.376372656E0,6.419943333E0,-8.965906143E0,2.392822644E-3
3.381127396E0,6.202196121E0,-9.202795982E0,3.182454109E-1
3.385882135E0,6.340980053E0,-9.631111145E0,5.024927482E-2
3.390636823E0,6.891329288E0,-1.021735287E1,-9.044869542E-1
3.395391562E0,7.774280548E0,-1.088734341E1,-2.519642353E0
3.400146302E0,8.817551613E0,-1.149751282E1,-4.168296814E0
3.404901042E0,9.958928108E0,-1.192582798E1,-4.304687977E0
3.409655729E0,1.091605663E1,-1.194736385E1,-3.287738323E0
3.414410469E0,1.172961617E1,-1.142333508E1,-1.785045743E0
3.419165208E0,1.243549919E1,-1.063131142E1,-3.732803464E-1
3.423919948E0,1.268913841E1,-9.542576790E0,7.322037220E-1
3.428674687E0,1.261017513E1,-8.427521706E0,1.323230863E0
3.433429375E0,1.207418346E1,-7.331608772E0,1.684547186E0
3.438184114E0,1.131805134E1,-6.460621357E0,1.672582984E0
3.442938854E0,1.047099209E1,-5.800201893E0,1.227517962E0
3.447693594E0,9.772287369E0,-5.441278458E0,6.652047038E-1
3.452448281E0,9.329615593E0,-5.458028316E0,3.876372576E-1
3.457203021E0,8.958727837E0,-5.891129494E0,6.699903607E-1
3.461957760E0,8.513663292E0,-6.687939167E0,1.426122308E0
3.466712500E0,8.252845764E0,-7.846065521E0,2.292324066E0
3.471467239E0,8.288737297E0,-9.265008926E0,2.998206854E0
3.476221979E0,8.286344528E0,-1.071027374E1,3.407379389E0
3.480976667E0,8.341380119E0,-1.219861031E1,3.488735437E0
3.485731406E0,8.228917122E0,-1.365823174E1,3.390629768E0
3.490486146E0,8.013563156E0,-1.515374565E1,3.314059258E0
3.495240885E0,7.855636597E0,-1.674258041E1,3.192025423E0
3.499995625E0,7.362715244E0,-1.820220184E1,2.991028309E0
3.504750312E0,6.606583118E0,-1.952064705E1,2.383251429E0
3.509505052E0,5.903093338E0,-2.077927208E1,1.909472466E0
3.514259792E0,5.472385406E0,-2.199482536E1,1.445264935E0
3.519014531E0,4.907679081E0,-2.317927361E1,8.733802438E-1
3.523769271E0,3.902693748E0,-2.422254372E1,-1.100698411E-1
3.528524010E0,2.545963287E0,-2.502174568E1,-1.617548108E0
3.533278698E0,1.170090318E0,-2.544049072E1,-3.031706333E0
3.538033437E0,2.727817893E-1,-2.529452896E1,-3.792623997E0
3.542788177E0,-1.363908947E-1,-2.470589447E1,-3.381058455E0
3.547542917E0,-2.081755698E-1,-2.359801674E1,-2.146361828E0
3.552297656E0,-3.541377485E-1,-2.220060921E1,-7.465606928E-1
3.557052396E0,-9.810572863E-1,-2.052084732E1,2.512463629E-1
3.561807083E0,-1.536192179E0,-1.860419655E1,6.747759581E-1
3.566561823E0,-1.969292998E0,-1.650808334E1,1.014556766E0
3.571316562E0,-2.529213428E0,-1.419183064E1,1.722832322E0
3.576071302E0,-2.543570518E0,-1.232542896E1,2.213361025E0
3.580826042E0,-2.065006018E0,-1.093998528E1,1.775474429E0
3.585580781E0,-1.411765337E0,-9.789037704E0,1.225125194E0
3.590335521E0,-1.026520967E0,-8.894122124E0,1.239482164E0
3.595090208E0,-1.091127157E0,-8.367700577E0,1.808973908E0
3.599844948E0,-1.342373490E0,-8.104490280E0,2.653640270E0
3.604599687E0,-1.751546144E0,-7.951349735E0,3.151347399E0
3.609354427E0,-1.648654819E0,-7.865208149E0,2.993421078E0
3.614109167E0,-1.016949654E0,-7.989634991E0,2.837887764E0
3.618863906E0,-5.192425251E-1,-7.901100159E0,2.837887764E0
3.623618646E0,-4.785645381E-2,-7.652246952E0,2.347358942E0
3.628373385E0,-1.100698411E-1,-7.166503906E0,1.966900229E0
3.633128073E0,4.785645381E-2,-6.608976364E0,1.251446247E0
3.637882812E0,1.794617027E-1,-5.986842155E0,3.134597540E-1
3.642637552E0,5.766702294E-1,-5.379065514E0,-6.915257573E-1
3.647392292E0,1.205982566E0,-4.795216560E0,-1.299302697E0
3.652147031E0,1.947757602E0,-4.386044025E0,-1.263410330E0
3.656901771E0,2.902493954E0,-4.048655987E0,-6.317051649E-1
3.661656510E0,3.986442566E0,-3.940979004E0,7.657032460E-2
3.666411250E0,5.053641319E0,-3.869194269E0,7.393822074E-1
3.671165989E0,5.984449387E0,-3.838087559E0,1.280160069E0
3.675920677E0,6.860222340E0,-3.804588079E0,1.540977836E0
3.680675417E0,7.599604607E0,-3.687339783E0,1.615155339E0
3.685430156E0,8.044670105E0,-3.572484255E0,1.497906923E0
3.690184896E0,8.238488197E0,-3.421736479E0,1.421336651E0
3.694939635E0,8.097311974E0,-3.172882795E0,1.363908887E0
3.699694375E0,7.412964344E0,-2.938386202E0,1.316052437E0
3.704449114E0,5.781059742E0,-3.129812002E0,1.115055323E0
3.709203854E0,3.907479286E0,-3.720839262E0,8.757730722E-1
3.713958594E0,2.323430777E0,-4.352544308E0,8.327022791E-1
3.718713333E0,1.122233868E0,-4.862215519E0,9.858429432E-1
