"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.646765755E1,3.937500238E0,4.940625381E1,1.612500072E0
2.647765755E1,4.425000191E0,4.938750076E1,1.631250024E0
2.648765755E1,4.387500286E0,4.963125229E1,1.331250072E0
2.649765755E1,4.612500191E0,4.959375381E1,1.368750095E0
2.650765755E1,4.462500095E0,4.959375381E1,9.187500477E-1
2.651765755E1,4.162500381E0,4.981875229E1,-1.875000075E-2
2.652765755E1,3.431250095E0,4.983750153E1,-6.750000119E-1
2.653765755E1,2.700000048E0,4.987500381E1,-1.218750000E0
2.654765755E1,1.912500024E0,4.996875381E1,-1.575000048E0
2.655765755E1,1.068750024E0,5.025000381E1,-1.593750119E0
2.656765755E1,5.625000000E-1,5.041875076E1,-1.106250048E0
2.657765755E1,9.375000000E-2,5.041875076E1,-7.875000238E-1
2.658765755E1,-3.375000060E-1,5.025000381E1,-4.312500060E-1
2.659765755E1,1.500000060E-1,5.011875153E1,3.750000149E-2
2.660765755E1,9.187500477E-1,5.010000229E1,3.750000000E-1
2.661765755E1,1.875000119E0,4.976250076E1,8.062500358E-1
2.662765755E1,2.850000143E0,4.957500076E1,6.375000477E-1
2.663765755E1,4.275000095E0,4.901250076E1,2.625000179E-1
2.664765755E1,5.943750381E0,4.848750305E1,-5.250000358E-1
2.665765755E1,7.443750381E0,4.826250076E1,-1.875000119E0
2.666765755E1,9.337500572E0,4.807500076E1,-3.075000048E0
2.667765755E1,1.117500019E1,4.747500229E1,-4.368750095E0
2.668765755E1,1.325625038E1,4.646250153E1,-5.475000381E0
2.669765755E1,1.507500076E1,4.582500076E1,-6.975000381E0
2.670765755E1,1.695000076E1,4.483125305E1,-8.287500381E0
2.671765755E1,1.886250114E1,4.393125153E1,-9.543750763E0
2.672765755E1,2.120625114E1,4.318125153E1,-1.020000076E1
2.673765755E1,2.345625114E1,4.233750153E1,-1.031250000E1
2.674765755E1,2.503125191E1,4.147500229E1,-1.042500019E1
2.675765755E1,2.626875114E1,4.076250076E1,-1.078125000E1
2.676765755E1,2.709375191E1,4.016250229E1,-1.119375038E1
2.677765755E1,2.818125153E1,3.939375305E1,-1.113750076E1
2.678765755E1,2.887500191E1,3.911250305E1,-1.093125057E1
2.679765755E1,2.941875076E1,3.886875153E1,-1.078125000E1
2.680765755E1,2.923125076E1,3.860625076E1,-1.117500019E1
2.681765755E1,2.902500153E1,3.819375229E1,-1.160625076E1
2.682765755E1,2.910000038E1,3.817500305E1,-1.153125000E1
2.683765755E1,2.902500153E1,3.834375000E1,-1.126875019E1
2.684765755E1,2.906250191E1,3.875625229E1,-1.072500038E1
2.685765755E1,2.880000114E1,3.930000305E1,-1.057500076E1
2.686765755E1,2.846250153E1,3.960000229E1,-9.843750000E0
2.687765755E1,2.797500038E1,4.025625229E1,-9.075000763E0
2.688765755E1,2.761875153E1,4.113750076E1,-8.025000572E0
2.689765755E1,2.649375153E1,4.188750076E1,-6.637500286E0
2.690765755E1,2.529375076E1,4.256250000E1,-5.756250381E0
2.691765755E1,2.383125114E1,4.327500153E1,-4.275000095E0
2.692765755E1,2.205000114E1,4.400625229E1,-3.318750143E0
2.693765755E1,1.974375153E1,4.503750229E1,-1.706250072E0
2.694765755E1,1.668750000E1,4.635000229E1,-6.750000119E-1
2.695765755E1,1.323750019E1,4.704375076E1,4.312500060E-1
2.696765755E1,9.037500381E0,4.738125229E1,1.406250000E0
2.697765755E1,5.512500286E0,4.807500076E1,1.725000024E0
2.698765755E1,1.837500095E0,4.841250229E1,1.968750119E0
2.699765755E1,-1.631250024E0,4.893750381E1,1.275000095E0
2.700765755E1,-4.800000191E0,4.899375153E1,8.812500238E-1
2.701765755E1,-7.406250477E0,4.893750381E1,2.250000089E-1
2.702765755E1,-9.075000763E0,4.860000229E1,-2.812500000E-1
2.703765755E1,-1.020000076E1,4.850625229E1,-9.937500358E-1
2.704765755E1,-1.059375000E1,4.858125305E1,-1.912500024E0
2.705765755E1,-1.080000019E1,4.852500153E1,-2.100000143E0
2.706765755E1,-1.059375000E1,4.861875153E1,-2.212500095E0
2.707765755E1,-1.027500057E1,4.850625229E1,-1.725000024E0
2.708765755E1,-9.787500381E0,4.880625153E1,-1.406250000E0
2.709765755E1,-8.981250763E0,4.884375381E1,-1.068750024E0
2.710765755E1,-7.912500381E0,4.895625305E1,-9.375000596E-1
2.711765755E1,-6.787500381E0,4.916250229E1,-6.750000119E-1
2.712765755E1,-5.325000286E0,4.948125076E1,-4.500000179E-1
2.713765755E1,-3.956250191E0,4.963125229E1,-5.250000358E-1
2.714765755E1,-2.456250191E0,4.972500229E1,-2.437500060E-1
2.715765755E1,-9.375000596E-1,4.995000076E1,-5.625000224E-2
2.716765755E1,7.312500477E-1,4.985625076E1,1.875000000E-1
2.717765755E1,2.568750143E0,4.985625076E1,4.125000238E-1
2.718765755E1,3.862500191E0,4.970625305E1,1.050000072E0
2.719765755E1,4.931250095E0,4.948125076E1,1.500000000E0
2.720765755E1,5.550000191E0,4.942500305E1,2.081250191E0
2.721765755E1,6.018750191E0,4.938750076E1,2.456250191E0
2.722765755E1,6.131250381E0,4.953750229E1,2.287500143E0
2.723765755E1,5.943750381E0,4.931250381E1,2.006250143E0
2.724765755E1,5.418750286E0,4.940625381E1,1.331250072E0
2.725765755E1,4.443750381E0,4.948125076E1,4.875000119E-1
2.726765755E1,3.506250143E0,4.946250153E1,-3.562500179E-1
2.727765755E1,2.568750143E0,4.961250305E1,-1.125000000E0
2.728765755E1,1.518750072E0,4.972500229E1,-1.912500024E0
2.729765755E1,8.812500238E-1,4.983750153E1,-2.100000143E0
2.730765755E1,1.875000000E-1,4.981875229E1,-1.931250095E0
2.731765755E1,-3.562500179E-1,5.002500153E1,-1.800000072E0
2.732765755E1,-4.125000238E-1,4.998750305E1,-1.237500072E0
2.733765755E1,-3.750000000E-1,4.998750305E1,-6.750000119E-1
2.734765755E1,2.625000179E-1,5.030625153E1,-2.812500000E-1
2.735765755E1,1.406250000E0,5.032500076E1,-1.687500030E-1
2.736765755E1,2.718750000E0,5.015625381E1,-7.500000298E-2
2.737765755E1,4.181250095E0,4.989375305E1,-2.062500119E-1
2.738765755E1,5.981250286E0,4.942500305E1,-1.087500095E0
2.739765755E1,7.706250191E0,4.895625305E1,-1.893750072E0
2.740765755E1,9.412500381E0,4.852500153E1,-3.000000000E0
2.741765755E1,1.119375038E1,4.785000229E1,-4.725000381E0
2.742765755E1,1.333125019E1,4.689375305E1,-6.168750286E0
2.743765755E1,1.486875057E1,4.569375229E1,-7.575000286E0
2.744765755E1,1.691250038E1,4.470000076E1,-8.700000763E0
2.745765755E1,1.850625038E1,4.376250076E1,-1.027500057E1
2.746765755E1,2.025000000E1,4.291875076E1,-1.102500057E1
2.747765755E1,2.201250076E1,4.173750305E1,-1.147500038E1
2.748765755E1,2.343750000E1,4.096875000E1,-1.198125076E1
2.749765755E1,2.512500191E1,4.029375076E1,-1.158750057E1
2.750765755E1,2.591250038E1,3.956250000E1,-1.188750076E1
2.751765755E1,2.696250153E1,3.907500076E1,-1.151250076E1
2.752765755E1,2.746875191E1,3.856875229E1,-1.173750019E1
2.753765755E1,2.812500191E1,3.821250153E1,-1.153125000E1
2.754765755E1,2.795625114E1,3.793125153E1,-1.117500019E1
2.755765755E1,2.810625076E1,3.813750076E1,-1.125000000E1
2.756765755E1,2.790000153E1,3.817500305E1,-1.061250019E1
2.757765755E1,2.745000076E1,3.871875000E1,-1.035000038E1
2.758765755E1,2.701875114E1,3.909375000E1,-9.543750763E0
2.759765755E1,2.649375153E1,3.988125229E1,-8.925000191E0
2.760765755E1,2.598750114E1,4.044375229E1,-7.706250191E0
2.761765755E1,2.503125191E1,4.147500229E1,-6.750000477E0
2.762765755E1,2.448750114E1,4.258125305E1,-6.018750191E0
2.763765755E1,2.321250153E1,4.333125305E1,-4.950000286E0
2.764765755E1,2.203125000E1,4.426875305E1,-4.162500381E0
2.765765755E1,2.019375038E1,4.490625000E1,-3.131250143E0
2.766765755E1,1.792500114E1,4.610625076E1,-2.062500000E0
2.767765755E1,1.507500076E1,4.700625229E1,-1.143750072E0
2.768765755E1,1.141875076E1,4.770000076E1,-5.812500119E-1
2.769765755E1,7.781250477E0,4.831875229E1,1.875000000E-1
2.770765755E1,3.975000143E0,4.858125305E1,4.312500060E-1
2.771765755E1,4.312500060E-1,4.897500229E1,3.375000060E-1
2.772765755E1,-2.943750143E0,4.914375305E1,-9.375000000E-2
2.773765755E1,-5.831250191E0,4.916250229E1,-5.250000358E-1
2.774765755E1,-8.137500763E0,4.893750381E1,-1.125000000E0
2.775765755E1,-9.806250572E0,4.867500305E1,-1.762500048E0
2.776765755E1,-1.055625057E1,4.884375381E1,-2.212500095E0
2.777765755E1,-1.110000038E1,4.833750153E1,-2.775000095E0
2.778765755E1,-1.119375038E1,4.841250229E1,-2.587500095E0
2.779765755E1,-1.102500057E1,4.854375076E1,-2.418750048E0
2.780765755E1,-1.055625057E1,4.856250381E1,-1.743750095E0
2.781765755E1,-9.937500000E0,4.882500076E1,-1.181250095E0
2.782765755E1,-9.168750763E0,4.880625153E1,-1.031250000E0
2.783765755E1,-8.081250191E0,4.914375305E1,-6.750000119E-1
2.784765755E1,-6.843750477E0,4.914375305E1,-3.187500238E-1
2.785765755E1,-5.081250191E0,4.948125076E1,-9.375000000E-2
2.786765755E1,-3.300000191E0,4.966875076E1,-2.625000179E-1
2.787765755E1,-1.462500095E0,4.976250076E1,-1.687500030E-1
2.788765755E1,4.125000238E-1,4.965000153E1,-1.125000045E-1
2.789765755E1,2.231250048E0,4.948125076E1,-1.875000075E-2
2.790765755E1,4.106250286E0,4.968750381E1,6.187500358E-1
2.791765755E1,5.756250381E0,4.933125305E1,8.812500238E-1
2.792765755E1,7.237500191E0,4.936875153E1,9.562500119E-1
2.793765755E1,8.081250191E0,4.927500153E1,9.375000596E-1
2.794765755E1,8.568750381E0,4.916250229E1,1.012500048E0
2.795765755E1,8.681250572E0,4.897500229E1,6.937500238E-1
2.796765755E1,8.512500763E0,4.923750305E1,7.500000298E-2
2.797765755E1,7.987500191E0,4.933125305E1,-6.937500238E-1
2.798765755E1,7.406250477E0,4.927500153E1,-1.725000024E0
2.799765755E1,6.337500095E0,4.953750229E1,-2.475000143E0
2.800765755E1,5.287500381E0,4.944375229E1,-3.150000095E0
2.801765755E1,4.293750286E0,4.950000381E1,-3.356250048E0
2.802765755E1,3.487500191E0,4.963125229E1,-3.487500191E0
2.803765755E1,2.643750191E0,4.976250076E1,-2.981250048E0
2.804765755E1,1.762500048E0,4.966875076E1,-2.700000048E0
2.805765755E1,1.425000072E0,4.965000153E1,-2.156250000E0
2.806765755E1,1.275000095E0,4.955625153E1,-1.650000095E0
2.807765755E1,1.725000024E0,4.914375305E1,-1.125000000E0
2.808765755E1,2.250000000E0,4.890000153E1,-1.068750024E0
2.809765755E1,3.450000048E0,4.875000381E1,-1.237500072E0
2.810765755E1,4.593750000E0,4.824375153E1,-1.406250000E0
2.811765755E1,6.337500095E0,4.790625000E1,-2.137500048E0
2.812765755E1,8.062500000E0,4.755000305E1,-2.943750143E0
2.813765755E1,9.862500191E0,4.706250000E1,-4.256250381E0
2.814765755E1,1.158750057E1,4.636875153E1,-5.681250095E0
2.815765755E1,1.305000019E1,4.588125229E1,-7.256250381E0
2.816765755E1,1.515000057E1,4.501875305E1,-8.400000572E0
2.817765755E1,1.681875038E1,4.408125305E1,-9.825000763E0
2.818765755E1,1.875000000E1,4.320000076E1,-1.104375076E1
2.819765755E1,2.008125114E1,4.230000305E1,-1.201875019E1
2.820765755E1,2.169375038E1,4.128750229E1,-1.245000076E1
2.821765755E1,2.326875114E1,4.023750305E1,-1.267500019E1
2.822765755E1,2.465625191E1,3.958125305E1,-1.235625076E1
2.823765755E1,2.611875153E1,3.883125305E1,-1.216875076E1
2.824765755E1,2.700000191E1,3.843750000E1,-1.216875076E1
2.825765755E1,2.745000076E1,3.821250153E1,-1.207500076E1
2.826765755E1,2.769375038E1,3.785625076E1,-1.213125038E1
2.827765755E1,2.838750076E1,3.770625305E1,-1.220625019E1
2.828765755E1,2.878125191E1,3.751875305E1,-1.213125038E1
2.829765755E1,2.878125191E1,3.770625305E1,-1.185000038E1
2.830765755E1,2.881875038E1,3.796875000E1,-1.186875057E1
2.831765755E1,2.865000153E1,3.845625305E1,-1.166250038E1
2.832765755E1,2.812500191E1,3.909375000E1,-1.108125019E1
2.833765755E1,2.773125076E1,3.946875000E1,-1.042500019E1
2.834765755E1,2.722500038E1,4.023750305E1,-9.825000763E0
2.835765755E1,2.643750191E1,4.089375305E1,-9.075000763E0
2.836765755E1,2.527500153E1,4.173750305E1,-8.475000381E0
2.837765755E1,2.386875153E1,4.254375076E1,-7.762500286E0
2.838765755E1,2.208750153E1,4.355625153E1,-7.068750381E0
2.839765755E1,1.976250076E1,4.468125153E1,-6.168750286E0
2.840765755E1,1.693125153E1,4.590000153E1,-5.306250095E0
2.841765755E1,1.366875076E1,4.708125305E1,-3.975000143E0
2.842765755E1,9.881250381E0,4.801875305E1,-2.737500191E0
2.843765755E1,5.943750381E0,4.888125229E1,-2.043750048E0
2.844765755E1,2.250000000E0,4.953750229E1,-1.875000119E0
2.845765755E1,-1.087500095E0,4.993125153E1,-2.062500000E0
2.846765755E1,-4.050000191E0,4.985625076E1,-2.193750143E0
2.847765755E1,-6.618750095E0,4.976250076E1,-2.587500095E0
2.848765755E1,-8.175000191E0,4.935000229E1,-3.000000000E0
2.849765755E1,-9.300000191E0,4.905000305E1,-3.581250191E0
2.850765755E1,-9.600000381E0,4.878750229E1,-4.293750286E0
2.851765755E1,-9.862500191E0,4.848750305E1,-4.687500000E0
2.852765755E1,-9.768750191E0,4.835625076E1,-4.518750191E0
2.853765755E1,-9.318750381E0,4.856250381E1,-4.237500191E0
2.854765755E1,-9.112500191E0,4.880625153E1,-4.012500286E0
2.855765755E1,-8.287500381E0,4.886250305E1,-3.525000095E0
2.856765755E1,-7.368750095E0,4.895625305E1,-3.431250095E0
2.857765755E1,-5.906250000E0,4.903125381E1,-3.468750238E0
2.858765755E1,-4.725000381E0,4.908750153E1,-3.506250143E0
2.859765755E1,-2.981250048E0,4.950000381E1,-3.075000048E0
2.860765755E1,-1.481250048E0,4.985625076E1,-2.943750143E0
2.861765755E1,1.500000060E-1,4.998750305E1,-2.643750191E0
2.862765755E1,1.912500024E0,5.015625381E1,-2.306250095E0
2.863765755E1,3.300000191E0,5.023125076E1,-1.875000119E0
2.864765755E1,4.593750000E0,5.008125305E1,-1.331250072E0
2.865765755E1,5.587500095E0,5.017500305E1,-6.562500000E-1
2.866765755E1,6.543750286E0,5.011875153E1,5.625000224E-2
2.867765755E1,7.087500095E0,4.983750153E1,1.125000045E-1
2.868765755E1,7.406250477E0,4.948125076E1,1.312500089E-1
2.869765755E1,7.331250191E0,4.916250229E1,-3.750000149E-2
2.870765755E1,7.218750477E0,4.908750153E1,-5.250000358E-1
2.871765755E1,6.918750286E0,4.901250076E1,-1.706250072E0
2.872765755E1,6.487500191E0,4.916250229E1,-2.587500095E0
2.873765755E1,5.756250381E0,4.891875076E1,-3.562500238E0
2.874765755E1,4.837500095E0,4.906875229E1,-4.481250286E0
2.875765755E1,4.106250286E0,4.925625229E1,-4.725000381E0
2.876765755E1,3.281250238E0,4.951875305E1,-4.668750286E0
2.877765755E1,2.287500143E0,4.955625153E1,-3.862500191E0
2.878765755E1,1.706250072E0,4.944375229E1,-3.412500143E0
2.879765755E1,1.425000072E0,4.953750229E1,-2.325000048E0
2.880765755E1,1.181250095E0,4.955625153E1,-1.837500095E0
2.881765755E1,1.687500119E0,4.963125229E1,-1.293750048E0
2.882765755E1,2.587500095E0,4.948125076E1,-9.937500358E-1
2.883765755E1,3.581250191E0,4.908750153E1,-8.625000119E-1
2.884765755E1,5.175000191E0,4.869375229E1,-1.181250095E0
2.885765755E1,6.975000381E0,4.846875381E1,-2.550000191E0
2.886765755E1,8.737500191E0,4.794375229E1,-3.506250143E0
2.887765755E1,1.078125000E1,4.732500076E1,-5.212500095E0
2.888765755E1,1.297500038E1,4.685625076E1,-6.206250191E0
2.889765755E1,1.460625076E1,4.601250076E1,-7.368750095E0
2.890765755E1,1.651875114E1,4.503750229E1,-8.250000000E0
2.891765755E1,1.831875038E1,4.426875305E1,-9.375000000E0
2.892765755E1,2.006250000E1,4.329375076E1,-1.038750076E1
2.893765755E1,2.154375076E1,4.231875229E1,-1.080000019E1
2.894765755E1,2.321250153E1,4.160625076E1,-1.108125019E1
2.895765755E1,2.458125114E1,4.059375000E1,-1.085625076E1
2.896765755E1,2.572500038E1,3.935625076E1,-1.104375076E1
2.897765755E1,2.673750114E1,3.873750305E1,-1.171875000E1
2.898765755E1,2.737500191E1,3.817500305E1,-1.222500038E1
2.899765755E1,2.782500076E1,3.761250305E1,-1.286250019E1
2.900765755E1,2.831250191E1,3.753750229E1,-1.335000038E1
2.901765755E1,2.904375076E1,3.750000000E1,-1.372500038E1
2.902765755E1,2.898750114E1,3.742500305E1,-1.359375095E1
2.903765755E1,2.883750153E1,3.753750229E1,-1.353750038E1
2.904765755E1,2.859375191E1,3.817500305E1,-1.329375076E1
2.905765755E1,2.821875191E1,3.868125153E1,-1.250625038E1
2.906765755E1,2.769375038E1,3.945000076E1,-1.151250076E1
2.907765755E1,2.716875076E1,4.010625076E1,-1.035000038E1
2.908765755E1,2.610000038E1,4.093125153E1,-8.906250000E0
2.909765755E1,2.465625191E1,4.183125305E1,-7.650000095E0
2.910765755E1,2.326875114E1,4.261875153E1,-6.768750191E0
2.911765755E1,2.133750153E1,4.380000305E1,-5.756250381E0
2.912765755E1,1.914375114E1,4.479375076E1,-4.537500381E0
2.913765755E1,1.638750076E1,4.588125229E1,-3.412500143E0
2.914765755E1,1.297500038E1,4.689375305E1,-2.362500191E0
2.915765755E1,9.412500381E0,4.800000000E1,-1.256250024E0
2.916765755E1,5.625000000E0,4.831875229E1,-8.250000477E-1
2.917765755E1,2.437500000E0,4.869375229E1,-7.312500477E-1
2.918765755E1,-5.812500119E-1,4.920000076E1,-6.375000477E-1
2.919765755E1,-3.168750048E0,4.940625381E1,-7.500000000E-1
2.920765755E1,-5.343750000E0,4.946250153E1,-9.187500477E-1
2.921765755E1,-6.956250191E0,4.933125305E1,-1.237500072E0
2.922765755E1,-7.556250095E0,4.916250229E1,-1.631250024E0
2.923765755E1,-7.931250095E0,4.895625305E1,-2.043750048E0
2.924765755E1,-8.043750763E0,4.906875229E1,-2.268750191E0
2.925765755E1,-8.250000000E0,4.918125153E1,-1.856250048E0
2.926765755E1,-8.250000000E0,4.918125153E1,-1.575000048E0
2.927765755E1,-7.818750381E0,4.916250229E1,-8.062500358E-1
2.928765755E1,-7.143750191E0,4.929375076E1,-3.750000149E-2
2.929765755E1,-6.093750477E0,4.927500153E1,4.312500060E-1
2.930765755E1,-5.006250381E0,4.935000229E1,9.562500119E-1
2.931765755E1,-3.862500191E0,4.940625381E1,1.481250048E0
2.932765755E1,-1.912500024E0,4.933125305E1,2.043750048E0
2.933765755E1,-2.437500060E-1,4.938750076E1,2.137500048E0
2.934765755E1,1.443750024E0,4.948125076E1,2.381250143E0
2.935765755E1,3.300000191E0,4.951875305E1,2.362500191E0
2.936765755E1,4.781250000E0,4.933125305E1,2.250000000E0
2.937765755E1,6.075000286E0,4.933125305E1,2.568750143E0
2.938765755E1,7.125000477E0,4.948125076E1,2.531250000E0
2.939765755E1,7.893750191E0,4.940625381E1,2.587500095E0
2.940765755E1,8.118750572E0,4.938750076E1,2.231250048E0
2.941765755E1,8.025000572E0,4.942500305E1,2.043750048E0
2.942765755E1,7.893750191E0,4.942500305E1,1.706250072E0
2.943765755E1,7.143750191E0,4.929375076E1,8.812500238E-1
2.944765755E1,6.356250286E0,4.944375229E1,1.125000045E-1
2.945765755E1,5.325000286E0,4.938750076E1,-8.250000477E-1
2.946765755E1,4.181250095E0,4.931250381E1,-1.462500095E0
2.947765755E1,2.981250048E0,4.946250153E1,-2.006250143E0
2.948765755E1,1.818750024E0,4.961250305E1,-2.175000191E0
2.949765755E1,8.250000477E-1,4.921875381E1,-2.268750191E0
2.950765755E1,9.375000000E-2,4.931250381E1,-2.156250000E0
2.951765755E1,-2.062500119E-1,4.940625381E1,-1.818750024E0
2.952765755E1,-3.562500179E-1,4.940625381E1,-1.687500119E0
2.953765755E1,-0.000000000E0,4.957500076E1,-1.312500000E0
2.954765755E1,8.437500596E-1,4.921875381E1,-1.406250000E0
2.955765755E1,2.325000048E0,4.905000305E1,-1.631250024E0
2.956765755E1,3.731250048E0,4.905000305E1,-2.268750191E0
2.957765755E1,5.625000000E0,4.905000305E1,-3.168750048E0
2.958765755E1,7.443750381E0,4.843125153E1,-4.537500381E0
2.959765755E1,9.356250763E0,4.773750305E1,-6.112500191E0
2.960765755E1,1.136250019E1,4.683750153E1,-7.650000095E0
2.961765755E1,1.355625057E1,4.590000153E1,-9.168750763E0
2.962765755E1,1.541250038E1,4.500000000E1,-1.033125019E1
2.963765755E1,1.723125076E1,4.391250229E1,-1.164375019E1
2.964765755E1,1.905000114E1,4.278750229E1,-1.241250038E1
2.965765755E1,2.096250153E1,4.173750305E1,-1.291875076E1
2.966765755E1,2.291250038E1,4.108125305E1,-1.321875095E1
2.967765755E1,2.430000114E1,4.036875153E1,-1.303125095E1
2.968765755E1,2.559375191E1,3.976875305E1,-1.275000095E1
2.969765755E1,2.645625114E1,3.916875076E1,-1.284375095E1
2.970765755E1,2.754375076E1,3.875625229E1,-1.290000057E1
2.971765755E1,2.821875191E1,3.832500076E1,-1.295625019E1
2.972765755E1,2.885625076E1,3.791250229E1,-1.293750095E1
2.973765755E1,2.917500114E1,3.778125000E1,-1.284375095E1
2.974765755E1,2.919375038E1,3.746250153E1,-1.254375076E1
2.975765755E1,2.913750076E1,3.753750229E1,-1.224375057E1
2.976765755E1,2.891250038E1,3.780000305E1,-1.190625000E1
2.977765755E1,2.846250153E1,3.811875153E1,-1.119375038E1
2.978765755E1,2.790000153E1,3.900000000E1,-1.038750076E1
2.979765755E1,2.711250114E1,3.988125229E1,-9.281250000E0
2.980765755E1,2.617500114E1,4.085625076E1,-8.118750572E0
2.981765755E1,2.488125038E1,4.194375229E1,-7.106250286E0
2.982765755E1,2.304375076E1,4.293750000E1,-5.943750381E0
2.983765755E1,2.137500000E1,4.419375229E1,-4.687500000E0
2.984765755E1,1.972500038E1,4.533750153E1,-3.450000048E0
2.985765755E1,1.743750000E1,4.666875076E1,-2.268750191E0
2.986765755E1,1.425000095E1,4.764375305E1,-9.937500358E-1
2.987765755E1,1.085625076E1,4.858125305E1,-5.625000224E-2
2.988765755E1,7.518750191E0,4.933125305E1,5.812500119E-1
2.989765755E1,4.143750191E0,4.940625381E1,9.000000358E-1
2.990765755E1,1.162500024E0,4.989375305E1,9.562500119E-1
2.991765755E1,-1.837500095E0,4.989375305E1,7.312500477E-1
2.992765755E1,-4.968750000E0,4.996875381E1,4.312500060E-1
2.993765755E1,-7.012500286E0,4.946250153E1,7.500000298E-2
2.994765755E1,-8.418750763E0,4.923750305E1,-5.062500238E-1
2.995765755E1,-9.187500000E0,4.893750381E1,-7.312500477E-1
2.996765755E1,-9.975000381E0,4.875000381E1,-9.375000596E-1
2.997765755E1,-1.006875038E1,4.871250153E1,-9.750000238E-1
2.998765755E1,-1.010625076E1,4.850625229E1,-9.750000238E-1
2.999765755E1,-9.581250191E0,4.861875153E1,-6.937500238E-1
3.000765755E1,-9.000000000E0,4.839375305E1,-2.062500119E-1
3.001765755E1,-8.362500191E0,4.875000381E1,1.125000045E-1
3.002765755E1,-7.181250095E0,4.865625381E1,5.062500238E-1
3.003765755E1,-6.000000000E0,4.875000381E1,5.437500477E-1
3.004765755E1,-4.312500000E0,4.867500305E1,4.875000119E-1
3.005765755E1,-3.056250095E0,4.920000076E1,5.062500238E-1
3.006765755E1,-1.125000000E0,4.936875153E1,5.812500119E-1
3.007765755E1,3.937500119E-1,4.938750076E1,6.375000477E-1
3.008765755E1,2.287500143E0,4.965000153E1,5.437500477E-1
3.009765755E1,3.956250191E0,4.957500076E1,7.875000238E-1
3.010765755E1,5.175000191E0,4.974375153E1,8.062500358E-1
3.011765755E1,6.187500477E0,4.963125229E1,9.750000238E-1
3.012765755E1,6.675000191E0,4.976250076E1,1.125000000E0
