"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.254108802E1,4.563112736E0,-1.688136292E1,-2.015474510E1
3.254584229E1,6.063412666E0,-1.508913994E1,-9.205188751E0
3.255059656E1,8.056633949E0,-1.336630726E1,-3.335594654E0
3.255535083E1,8.920442581E0,-1.181336498E1,-1.438086390E0
3.256010511E1,9.016156197E0,-1.011685371E1,-2.029113531E0
3.256485938E1,8.647661209E0,-8.322237015E0,-3.986442566E0
3.256961365E1,8.336593628E0,-6.762116909E0,-7.008577347E0
3.257436792E1,8.331808090E0,-5.580062389E0,-1.059063339E1
3.257912219E1,9.095118523E0,-5.039284706E0,-1.237328625E1
3.258387646E1,1.023170948E1,-5.199603558E0,-1.139940739E1
3.258863073E1,1.101177025E1,-5.592026711E0,-7.654639721E0
3.259338495E1,1.086102200E1,-5.752345562E0,-1.718046665E0
3.259813922E1,9.973284721E0,-5.347958565E0,4.230510235E0
3.260289349E1,9.408578873E0,-4.776073933E0,8.025527000E0
3.260764776E1,9.128618240E0,-3.988835335E0,9.734002113E0
3.261240203E1,8.597412109E0,-2.991028309E0,9.650253296E0
3.261715630E1,8.365307808E0,-1.907079697E0,8.262416840E0
3.262191057E1,8.324629784E0,-8.422735929E-1,5.484349728E0
3.262666484E1,9.265008926E0,2.105683982E-1,-1.368694544E0
3.263141912E1,1.071027374E1,1.430907965E0,-8.190631866E0
3.263617339E1,1.096869946E1,2.502892494E0,-9.528220177E0
3.264092766E1,1.046620655E1,3.192025423E0,-6.374479294E0
3.264568193E1,1.065763187E1,3.661018610E0,-3.397808075E0
3.265043620E1,1.144965649E1,3.907479286E0,-3.019742250E0
3.265519047E1,1.209093285E1,4.118047714E0,-3.414557934E0
3.265994474E1,1.240199947E1,4.412364960E0,-4.350151539E0
3.266469901E1,1.291645622E1,4.840680122E0,-5.115854740E0
3.266945323E1,1.363191032E1,5.539384365E0,-6.362515450E0
3.267420750E1,1.479242992E1,6.486942291E0,-7.343572617E0
3.267896177E1,1.541934872E1,7.221538544E0,-7.609176159E0
3.268371604E1,1.548874092E1,7.613961697E0,-7.479963779E0
3.268847031E1,1.402433395E1,7.700103283E0,-7.207181931E0
3.269322458E1,1.034177971E1,7.140182972E0,-6.692724705E0
3.269797886E1,7.156932354E0,5.534598827E0,-5.905486107E0
3.270273313E1,4.855037212E0,3.883551121E0,-4.689932346E0
3.270748740E1,3.716053486E0,2.517249346E0,-2.639283419E0
3.271224167E1,3.278167009E0,1.543370605E0,-3.708875179E-1
3.271699594E1,2.971885681E0,8.542376757E-1,8.638089895E-1
3.272175021E1,2.809173822E0,2.871387303E-1,1.435693622E0
3.272650448E1,2.459821701E0,-1.579262912E-1,1.485942841E0
3.273125870E1,1.988435626E0,-8.231309652E-1,1.607976794E0
3.273601297E1,1.828116536E0,-1.864008784E0,1.799402595E0
3.274076724E1,2.402393818E0,-3.029313564E0,1.885544300E0
3.274552151E1,3.402593851E0,-4.180261135E0,1.849651933E0
3.275027578E1,4.828716278E0,-6.015556335E0,1.433300734E0
3.275503005E1,6.766902447E0,-8.903693199E0,5.000999570E-1
3.275978432E1,1.013360405E1,-1.420858097E1,-1.569691658E0
3.276453859E1,1.430429363E1,-2.164786720E1,-5.029713154E0
3.276929287E1,1.891047668E1,-3.130290604E1,-1.075334454E1
3.277404714E1,2.344726944E1,-4.132643890E1,-1.196172047E1
3.277880141E1,2.782134819E1,-5.224728394E1,-3.902693748E0
3.278355568E1,2.724228668E1,-5.726502991E1,6.436693072E-1
3.278830995E1,2.177947235E1,-6.011488342E1,2.768495798E0
3.279306422E1,1.532842159E1,-6.488856506E1,3.921836376E0
3.279781849E1,7.257431030E0,-6.823851776E1,4.012763500E0
3.280257276E1,-3.206382394E-1,-6.815955353E1,3.869194269E0
3.280732698E1,-6.443871498E0,-6.652286530E1,3.890729666E0
3.281208125E1,-9.688538551E0,-6.305326843E1,2.694318295E0
3.281683552E1,-1.143769264E1,-5.783213043E1,3.302095234E-1
3.282158979E1,-1.303849030E1,-5.109154892E1,-9.690931439E-1
3.282634406E1,-1.278963661E1,-4.319762802E1,-1.170090318E0
3.283109833E1,-1.129890823E1,-3.533002472E1,-6.891329288E-1
3.283585260E1,-9.662218094E0,-2.840041161E1,4.881358147E-1
3.284060688E1,-8.477770805E0,-2.258345985E1,2.163111687E0
3.284536115E1,-7.783852100E0,-1.775474358E1,3.522234917E0
3.285011542E1,-6.999006271E0,-1.395254898E1,3.972085476E0
3.285486969E1,-5.666203976E0,-1.098305607E1,3.476771355E0
3.285962396E1,-4.295116425E0,-8.669196129E0,1.945364833E0
3.286437818E1,-2.833101988E0,-6.802794933E0,3.445664644E-1
3.286913245E1,-1.478764415E0,-5.460421085E0,-9.044869542E-1
3.287388672E1,-3.804588020E-1,-4.520041943E0,-1.624726534E0
3.287864099E1,6.005984545E-1,-3.644268990E0,-1.658226132E0
3.288339526E1,1.277767301E0,-2.907279491E0,-1.493121386E0
3.288814953E1,1.660618901E0,-2.285145521E0,-1.110269666E0
3.289290380E1,1.540977836E0,-1.710868239E0,-3.684946895E-1
3.289765807E1,7.417750359E-1,-1.450050473E0,6.412764788E-1
3.290241234E1,-1.794617027E-1,-1.217946768E0,1.773081541E0
3.290716662E1,-1.430907965E0,-1.093519926E0,2.739781857E0
3.291192089E1,-2.787638426E0,-1.040877819E0,3.584448338E0
3.291667510E1,-3.895515203E0,-1.112662554E0,3.964907169E0
3.292142938E1,-4.639683247E0,-1.277767301E0,4.182653904E0
3.292618365E1,-4.991427898E0,-1.387837172E0,4.558327198E0
3.293093792E1,-5.194818020E0,-1.428515077E0,4.792823792E0
3.293569219E1,-5.292923450E0,-1.275374413E0,5.058426857E0
3.294044646E1,-5.230710506E0,-9.690931439E-1,5.156532764E0
3.294520073E1,-5.606383324E0,-6.891329288E-1,4.840680122E0
3.294995500E1,-5.855237007E0,-3.517449200E-1,4.625326157E0
3.295470927E1,-5.704489231E0,-9.810572863E-2,4.060619831E0
3.295946354E1,-5.460421085E0,1.076770201E-1,3.136990547E0
3.296421781E1,-5.192425251E0,2.943171859E-1,2.084148407E0
3.296897208E1,-4.852644444E0,5.694918036E-1,8.255237937E-1
3.297372630E1,-4.670789719E0,9.547362328E-1,-3.302095234E-1
3.297848057E1,-4.902893543E0,1.555334687E0,-4.445864677E0
3.298323484E1,-6.202196121E0,3.412165165E0,-1.713261032E1
3.298798912E1,-5.381458282E0,5.417350292E0,-1.905644035E1
3.299274339E1,-3.921836376E0,6.154339790E0,-1.661815262E1
3.299749766E1,-3.469592810E0,6.415157318E0,-1.609891129E1
3.300225193E1,-3.144168854E0,6.929614544E0,-1.708953857E1
3.300700620E1,-2.282752752E0,7.716853142E0,-1.859701729E1
3.301176047E1,-8.303094506E-1,8.477770805E0,-1.812323952E1
3.301651474E1,1.091127157E0,8.738588333E0,-1.349312687E1
3.302126901E1,3.309273720E0,8.317451477E0,-6.503692150E0
3.302602328E1,6.242874146E0,6.833901405E0,-1.507478207E-1
3.303077750E1,9.348757744E0,4.120440483E0,3.481556892E0
3.303553177E1,1.098305607E1,7.561319470E-1,4.926821709E0
3.304028604E1,1.077966595E1,-1.832902193E0,5.544169903E0
3.304504031E1,1.008574772E1,-3.345165968E0,5.455635548E0
3.304979458E1,9.075976372E0,-4.036691666E0,5.467599869E0
3.305454886E1,7.872386456E0,-4.182653904E0,5.804987907E0
3.305930313E1,6.262016773E0,-4.051048756E0,6.786045074E0
3.306405740E1,4.316651821E0,-3.797409534E0,7.566105366E0
3.306881167E1,2.445464849E0,-3.357130051E0,7.707281590E0
3.307356594E1,1.069591761E0,-2.744567633E0,7.776673794E0
3.307832021E1,-5.982056633E-2,-2.400001049E0,6.778866768E0
3.308307448E1,-7.872386575E-1,-2.273181438E0,5.223531723E0
3.308782870E1,-1.016949654E0,-2.467000246E0,3.833301783E0
3.309258297E1,-8.638089895E-1,-2.660818815E0,2.679961443E0
3.309733724E1,-3.996013701E-1,-2.782852650E0,1.823330879E0
3.310209151E1,-2.153540403E-2,-3.053241730E0,1.275374413E0
3.310684578E1,3.589234129E-2,-3.634697676E0,1.777867198E0
3.311160005E1,-4.713860750E-1,-5.161318302E0,3.488735437E0
3.311635432E1,-1.428515077E0,-1.291167068E1,4.091726780E0
3.312110859E1,1.890329868E-1,-2.463889503E1,2.208575249E0
3.312586286E1,8.781659007E-1,-3.275295639E1,5.335994363E-1
3.313061714E1,1.222732425E0,-3.710789490E1,-2.632105052E-1
3.313537141E1,1.722832322E-1,-3.828516388E1,-1.579262912E-1
3.314012568E1,-2.474178553E0,-3.763191986E1,1.347159147E0
3.314487990E1,-4.845465660E0,-3.503810120E1,3.031706333E0
3.314963417E1,-6.905686378E0,-2.943889618E1,1.116251755E1
3.315438844E1,-7.027719975E0,-2.429432869E1,1.222253799E1
3.315914271E1,-5.625525951E0,-2.109273148E1,1.135394382E1
3.316389698E1,-3.330809116E0,-1.972642899E1,6.879364967E0
3.316865125E1,-9.164510965E-1,-1.902054787E1,3.720839262E0
3.317340552E1,8.159525394E-1,-1.914497375E1,2.261217356E0
3.317815979E1,2.232503414E0,-1.972164345E1,1.825723648E0
3.318291406E1,3.567698479E0,-2.054477501E1,2.170290232E0
3.318766828E1,4.807180882E0,-2.167658043E1,3.311666489E0
3.319242255E1,5.113461971E0,-2.292324066E1,4.192225456E0
3.319717682E1,4.606183529E0,-2.391626167E1,4.096512318E0
3.320193109E1,3.775874138E0,-2.453361130E1,3.495913982E0
3.320668537E1,3.503092289E0,-2.542613411E1,3.091526747E0
3.321143964E1,3.787838221E0,-2.641915512E1,3.292523861E0
3.321619391E1,4.407579422E0,-2.717050171E1,3.608376503E0
3.322094818E1,5.410171986E0,-2.740260506E1,3.828516245E0
3.322570245E1,5.860022545E0,-2.734517670E1,3.811766386E0
3.323045672E1,5.357530117E0,-2.688814735E1,3.833301783E0
3.323521094E1,4.453042984E0,-2.589034081E1,4.333401680E0
3.323996521E1,3.890729666E0,-2.553859520E1,3.742374659E0
3.324471948E1,4.807180882E0,-2.552423859E1,1.229910851E0
3.324947375E1,5.927021503E0,-2.515335083E1,-1.794616938E0
3.325422802E1,6.618547440E0,-2.468914413E1,-6.489335060E0
3.325898229E1,7.142575741E0,-2.375115776E1,-1.354816151E1
3.326373656E1,6.972685337E0,-2.223889351E1,-2.153779602E1
3.326849083E1,7.068397999E0,-2.031027794E1,-2.411486626E1
3.327324510E1,6.915257454E0,-1.786960030E1,-1.804666901E1
3.327799938E1,6.283552170E0,-1.552224064E1,-8.307880402E0
3.328275365E1,6.441478729E0,-1.336391449E1,-1.009771109E0
3.328750786E1,7.534998417E0,-1.146401310E1,1.213161111E0
3.329226214E1,8.944371223E0,-1.001874828E1,-1.067198873E0
3.329701641E1,9.389435768E0,-8.212167740E0,-5.077569485E0
3.330177068E1,9.097511292E0,-6.094519138E0,-9.054440498E0
3.330652495E1,9.099904060E0,-4.376472473E0,-1.141137123E1
3.331127922E1,9.583254814E0,-3.321237803E0,-1.091127110E1
3.331603349E1,1.028435135E1,-3.244667530E0,-8.516056061E0
3.332078776E1,1.085862923E1,-3.706482172E0,-3.957728624E0
3.332554203E1,1.065045357E1,-4.031906128E0,1.890329868E-1
3.333029625E1,1.040159988E1,-3.945764542E0,3.565305710E0
3.333505052E1,1.001874828E1,-3.455235958E0,5.702096462E0
3.333980479E1,9.533005714E0,-2.723032236E0,6.154339790E0
3.334455906E1,9.466006279E0,-1.746760488E0,4.455435753E0
3.334931333E1,1.015035343E1,-5.216353536E-1,8.422735929E-1
3.335406761E1,1.199761295E1,7.369893789E-1,-3.467200041E0
3.335882188E1,1.321316624E1,1.971685886E0,-5.836094379E0
3.336357615E1,1.342852020E1,3.050848961E0,-5.618347645E0
3.336833042E1,1.351226902E1,3.871587038E0,-4.340580463E0
3.337308469E1,1.317727470E1,4.469792843E0,-3.450450182E0
3.337783896E1,1.276331615E1,5.039284706E0,-3.952943087E0
3.338259318E1,1.259342575E1,5.505885124E0,-4.706682205E0
3.338734745E1,1.264846039E1,5.776273727E0,-4.977071285E0
3.339210172E1,1.273220921E1,5.924628735E0,-5.453242779E0
3.339685599E1,1.311984634E1,6.089733601E0,-6.137589931E0
3.340161026E1,1.352184105E1,6.345765591E0,-7.290930748E0
3.340636453E1,1.402911949E1,6.599404812E0,-8.307880402E0
3.341111880E1,1.381855106E1,6.833901405E0,-8.489734650E0
3.341587307E1,1.173918819E1,6.920042992E0,-7.980063438E0
3.342062734E1,7.817351341E0,5.659025669E0,-7.836493969E0
3.342538156E1,4.998606682E0,3.641875982E0,-7.817351341E0
3.343013583E1,3.036491871E0,1.969292998E0,-7.570890903E0
3.343489010E1,1.682154298E0,7.250252366E-1,-6.685546398E0
3.343964438E1,1.112662554E0,-1.387837082E-1,-4.400400639E0
3.344439865E1,1.110269666E0,-7.226324677E-1,-1.509871125E0
3.344915292E1,1.512263894E0,-1.165304661E0,3.038884699E-1
3.345390719E1,1.808973908E0,-1.452443361E0,1.473978758E0
3.345866146E1,1.741974831E0,-1.732403636E0,2.208575249E0
3.346341573E1,1.562513232E0,-2.203789711E0,2.639283419E0
3.346817000E1,1.732403636E0,-2.857030153E0,3.026920557E0
3.347292427E1,2.452643156E0,-3.615555048E0,3.259024382E0
3.347767849E1,3.524627686E0,-4.627718925E0,3.096312523E0
3.348243276E1,5.039284706E0,-6.352943897E0,3.055634499E0
3.348718703E1,6.987041950E0,-8.987442017E0,3.053241730E0
3.349194130E1,1.005703354E1,-1.335434341E1,2.615355253E0
3.349669557E1,1.440957832E1,-1.966900253E1,2.897708178E0
3.350144984E1,1.982932091E1,-2.834059143E1,7.274180651E-1
3.350620412E1,2.562234497E1,-4.086941147E1,-8.413164139E0
3.351095839E1,2.910868835E1,-5.472146225E1,-5.302495003E0
3.351571261E1,2.699582481E1,-6.166782379E1,-3.141776085E0
3.352046688E1,1.934836388E1,-6.767859650E1,1.107876897E0
3.352522115E1,9.920642853E0,-7.072465515E1,3.661018610E0
3.352997542E1,3.498306751E0,-7.087779999E1,5.831308842E0
3.353472969E1,-1.249053478E0,-7.062416077E1,8.047062874E0
3.353948396E1,-4.096512318E0,-6.791069794E1,8.544769287E0
3.354423823E1,-4.421936035E0,-6.106483459E1,6.501298904E0
3.354899250E1,-4.591826439E0,-5.149593735E1,3.342773199E0
3.355374677E1,-4.309473515E0,-4.186482620E1,-4.522434771E-1
3.355850104E1,-4.029513359E0,-3.377947617E1,-2.806781054E0
3.356325526E1,-3.560520172E0,-2.731167793E1,-3.613162279E0
3.356800953E1,-3.014956474E0,-2.212403870E1,-3.302095175E0
3.357276380E1,-2.285145521E0,-1.792224121E1,-2.438286304E0
3.357751807E1,-1.387837172E0,-1.449811268E1,-1.722832322E0
3.358227234E1,-6.747759581E-1,-1.175354481E1,-1.351944804E0
3.358702662E1,-3.445664644E-1,-9.714859962E0,-1.091127157E0
3.359178089E1,-1.531406492E-1,-8.181060791E0,-8.805587292E-1
3.359653516E1,-1.555334777E-1,-7.152146816E0,-7.633104324E-1
3.360128943E1,-2.488535494E-1,-6.252445698E0,-5.718846321E-1
3.360604365E1,-5.120640397E-1,-5.431707382E0,-1.818545163E-1
3.361079792E1,-1.050449133E0,-4.833501816E0,2.919243574E-1
3.361555219E1,-1.957328916E0,-4.273581028E0,1.016949654E0
3.362030646E1,-2.790031195E0,-3.854837179E0,1.720439434E0
3.362506073E1,-3.582055569E0,-3.491128206E0,2.598605394E0
3.362981500E1,-4.438685894E0,-3.146561861E0,3.084348440E0
3.363456927E1,-5.130211830E0,-2.754138947E0,3.651447296E0
3.363932354E1,-5.548955917E0,-2.443071842E0,3.871587038E0
3.364407776E1,-5.905486107E0,-2.148754835E0,3.833301783E0
3.364883203E1,-5.931807518E0,-1.942971945E0,3.895515203E0
3.365358630E1,-5.840879917E0,-1.730010748E0,3.984049797E0
3.365834057E1,-5.862415314E0,-1.447657704E0,4.206582069E0
3.366309484E1,-5.917450428E0,-1.100698471E0,4.266402721E0
3.366784912E1,-6.013163090E0,-6.269195080E-1,4.395615101E0
3.367260339E1,-6.106483459E0,-1.459621787E-1,4.601397991E0
3.367735766E1,-5.962913990E0,3.182454109E-1,4.622933388E0
3.368211193E1,-5.785845280E0,7.369893789E-1,4.412364960E0
3.368686615E1,-5.426921844E0,1.234696507E0,3.771088600E0
3.369162042E1,-5.142175674E0,1.572084427E0,2.749353170E0
3.369637469E1,-4.826323509E0,1.701296926E0,1.770688772E0
3.370112896E1,-4.587040901E0,1.734796405E0,6.580262184E-1
3.370588323E1,-4.299902439E0,1.789831281E0,-3.206382394E-1
3.371063750E1,-4.555934429E0,2.227717876E0,-4.608576298E0
3.371539177E1,-5.395814896E0,3.682554007E0,-1.564188194E1
3.372014604E1,-4.850251675E0,4.768895626E0,-1.944407654E1
3.372490026E1,-3.034099102E0,6.317051888E0,-1.801316833E1
3.372965453E1,-1.923829436E0,7.666603565E0,-1.661815262E1
3.373440880E1,-1.356730461E0,8.417949677E0,-1.752024651E1
3.373916307E1,-2.608176768E-1,9.126225471E0,-1.841276932E1
3.374391734E1,1.572084427E0,9.743574142E0,-1.767817307E1
3.374867162E1,3.476771355E0,1.043749237E1,-1.304327583E1
3.375342589E1,5.472385406E0,1.052124119E1,-7.357929707E0
3.375818016E1,8.374878883E0,9.566504478E0,-2.050648928E0
3.376293443E1,1.120319557E1,6.656832695E0,1.320838094E0
3.376768865E1,1.174158096E1,2.230110645E0,3.005385160E0
3.377244292E1,1.084427261E1,-7.058826685E-1,4.869394302E0
3.377719719E1,9.552147865E0,-2.658426046E0,6.635297298E0
3.378195146E1,8.353343964E0,-3.984049797E0,7.235895634E0
3.378670573E1,7.357929707E0,-4.582255363E0,7.130611420E0
3.379146000E1,5.809773445E0,-4.529613495E0,7.647460938E0
3.379621427E1,3.933800459E0,-4.094119549E0,8.944371223E0
3.380096854E1,2.577069998E0,-3.684946775E0,8.848658562E0
3.380572276E1,1.691725612E0,-3.471985579E0,8.049455643E0
3.381047703E1,1.292124271E0,-3.364308596E0,6.951149940E0
3.381523130E1,1.050449133E0,-3.335594654E0,5.773880959E0
3.381998557E1,1.172483087E0,-3.371487141E0,4.417150497E0
3.382473984E1,1.277767301E0,-3.483949661E0,2.237289190E0
3.382949412E1,1.079162955E0,-3.720839262E0,5.216353536E-1
3.383424839E1,6.843472719E-1,-3.909872293E0,4.881358147E-1
3.383900266E1,2.871387079E-2,-4.070191383E0,1.586441398E0
3.384375688E1,-1.878365755E0,-8.461020470E0,3.711267948E0
3.384851115E1,-1.854437590E0,-1.989871216E1,2.428714991E0
3.385326542E1,-1.725225091E0,-2.649572563E1,1.866401732E-1
3.385801969E1,-1.954936147E0,-2.797927475E1,-1.371087432E0
3.386277396E1,-2.660818815E0,-2.771845818E1,-9.044869542E-1
3.386752823E1,-4.187439442E0,-2.831427002E1,1.411765367E-1
3.387228250E1,-6.345765591E0,-2.737389183E1,1.505085468E0
3.387703672E1,-7.546962738E0,-2.529452896E1,2.857030153E0
3.388179099E1,-9.064012527E0,-2.233699989E1,1.100459099E1
3.388654526E1,-9.540184021E0,-2.133679962E1,1.151426220E1
3.389129953E1,-8.547162056E0,-2.123390770E1,7.936992645E0
3.389605380E1,-6.932007313E0,-2.204986000E1,5.400600910E0
3.390080807E1,-5.721239090E0,-2.407897377E1,4.926821709E0
3.390556234E1,-4.125226021E0,-2.651965332E1,5.898307800E0
3.391031662E1,-1.701296926E0,-2.881676292E1,6.264409542E0
3.391507083E1,1.227517962E0,-3.102294540E1,5.520241737E0
3.391982510E1,3.979264021E0,-3.288456345E1,4.864608288E0
3.392457938E1,5.922235966E0,-3.393500900E1,4.905286312E0
3.392933365E1,7.190432072E0,-3.443271637E1,5.307280540E0
3.393408792E1,8.070990562E0,-3.426761246E1,5.797809124E0
3.393884219E1,8.283951759E0,-3.408097458E1,6.061019897E0
3.394359646E1,8.324629784E0,-3.377708435E1,6.056233883E0
3.394835073E1,8.252845764E0,-3.291327667E1,5.699703693E0
3.395310495E1,6.620940208E0,-3.107558823E1,6.226124287E0
3.395785922E1,3.622733593E0,-2.873062134E1,5.726024628E0
3.396261349E1,2.333002090E0,-2.750071144E1,2.392822742E0
3.396736776E1,2.593819857E0,-2.689054108E1,-2.199003935E0
3.397212203E1,2.897708178E0,-2.626362228E1,-9.341579437E0
3.397687630E1,2.038684845E0,-2.579941368E1,-2.245185471E1
3.398163057E1,2.895315409E0,-2.499781799E1,-3.370529938E1
3.398638484E1,4.658825874E0,-2.301895332E1,-3.479403305E1
3.399113906E1,5.843272686E0,-2.082234192E1,-2.297348976E1
3.399589333E1,6.362515450E0,-1.858026695E1,-8.346165657E0
3.400064761E1,6.151947021E0,-1.672104454E1,2.000399828E0
3.400540188E1,7.386643410E0,-1.527817249E1,7.343572617E0
3.401015615E1,8.965906143E0,-1.417508125E1,8.597412109E0
3.401491042E1,9.030512810E0,-1.255514050E1,7.735995770E0
3.401966464E1,7.645068169E0,-1.047099209E1,5.716453075E0
3.402441891E1,6.187839508E0,-8.410771370E0,2.603390932E0
3.402917318E1,5.369493961E0,-6.683153629E0,-1.598405480E0
3.403392745E1,5.304887772E0,-5.283352375E0,-6.204588890E0
3.403868172E1,5.759523869E0,-4.007977962E0,-9.992427826E0
3.404343599E1,7.223931789E0,-2.682354212E0,-9.858428955E0
3.404819026E1,9.071190834E0,-2.787638426E0,-8.930013657E0
3.405294453E1,1.054995537E1,-3.627519131E0,-4.304687977E0
3.405769880E1,1.133719349E1,-4.314259052E0,3.134597540E-1
3.406245302E1,1.155972576E1,-4.632504463E0,3.639483213E0
3.406720729E1,1.159322548E1,-4.151547432E0,3.199203968E0
3.407196156E1,1.166261768E1,-3.187239647E0,1.124626622E-1
3.407671583E1,1.269631672E1,-1.974078655E0,-4.247260094E0
3.408147010E1,1.386640739E1,-5.718846321E-1,-7.142575741E0
3.408622438E1,1.375633717E1,7.680960894E-1,-7.152146816E0
3.409097859E1,1.369890976E1,1.866401672E0,-5.826523304E0
3.409573286E1,1.420140266E1,2.634497643E0,-5.000999451E0
3.410048714E1,1.558445358E1,3.428914785E0,-4.797609329E0
3.410524141E1,1.652483368E1,3.924229145E0,-4.828716278E0
3.410999568E1,1.648415565E1,4.304687977E0,-4.776073933E0
3.411474995E1,1.604387665E1,4.575077057E0,-4.855037212E0
3.411950422E1,1.577348709E1,4.840680122E0,-5.245067120E0
3.412425849E1,1.566341686E1,5.163711071E0,-6.266802311E0
3.412901271E1,1.554616833E1,5.501099110E0,-7.290930748E0
3.413376698E1,1.481875038E1,5.874379635E0,-7.585247993E0
3.413852125E1,1.298106289E1,6.020341873E0,-6.831508636E0
3.414327552E1,1.030349445E1,5.888736725E0,-5.393422127E0
3.414802979E1,7.456035137E0,5.204389095E0,-3.964907169E0
3.415278406E1,5.508277893E0,4.357329845E0,-2.909672260E0
3.415753833E1,4.228117466E0,3.464807272E0,-2.175075769E0
3.416229255E1,3.242274761E0,2.711068153E0,-1.545763373E0
3.416704682E1,2.500499725E0,2.041077614E0,-8.853443861E-1
3.417180109E1,2.065006018E0,1.488335729E0,-2.727817893E-1
3.417655536E1,2.074577332E0,1.043270707E0,3.780659735E-1
3.418130964E1,2.038684845E0,6.221339107E-1,8.255237937E-1
3.418606391E1,1.892722726E0,1.866401732E-1,9.930213690E-1
3.419081818E1,1.763510346E0,-3.637090325E-1,1.409372568E0
3.419557240E1,1.885544300E0,-1.203589797E0,1.966900229E0
3.420032667E1,2.421536446E0,-2.469393015E0,1.804188251E0
3.420508094E1,3.206382275E0,-3.838087559E0,1.797009826E0
3.420983521E1,4.419543266E0,-5.388636589E0,2.036292076E0
3.421458948E1,5.826523304E0,-7.549355507E0,2.160718918E0
3.421934375E1,7.980063438E0,-1.109073257E1,1.734796405E0
3.422409802E1,1.180140114E1,-1.701057625E1,2.009970993E-1
3.422885224E1,1.675693703E1,-2.521077919E1,-2.641676188E0
3.423360651E1,2.219103813E1,-3.599523163E1,-8.874979019E0
3.423836078E1,2.563909531E1,-4.661457825E1,-1.264606762E1
3.424311505E1,2.726860619E1,-5.738467407E1,-5.300102234E0
3.424786932E1,2.252124596E1,-6.258188248E1,1.064806104E0
3.425262359E1,1.568255997E1,-6.794898224E1,6.072983742E0
3.425737786E1,8.056633949E0,-7.289973450E1,9.559326172E0
3.426213208E1,9.619147182E-1,-7.420143127E1,9.188439369E0
3.426688636E1,-6.680760860E0,-7.289733887E1,1.016471100E1
3.427164063E1,-1.235653591E1,-7.010491943E1,9.427721024E0
3.427639490E1,-1.462014675E1,-6.519245148E1,6.597012043E0
3.428114917E1,-1.425643730E1,-5.759524155E1,3.816552162E0
3.428590344E1,-1.215553856E1,-4.786841583E1,8.303094506E-1
3.429065771E1,-9.899106979E0,-3.811527252E1,-1.098305583E0
3.429541193E1,-7.728816986E0,-2.985764122E1,-2.321038008E0
3.430016620E1,-5.907878876E0,-2.334437752E1,-2.749353170E0
3.430492047E1,-4.053441525E0,-1.819980812E1,-2.524427891E0
3.430967474E1,-2.543570518E0,-1.421575928E1,-2.318645239E0
3.431442901E1,-1.299302697E0,-1.115055370E1,-2.620140791E0
3.431918328E1,-2.321037948E-1,-8.752944946E0,-3.096312523E0
3.432393755E1,6.149554253E-1,-6.908079147E0,-3.505485058E0
3.432869177E1,1.368694544E0,-5.522634506E0,-3.859622955E0
3.433344604E1,1.887937069E0,-4.520041943E0,-3.797409534E0
3.433820031E1,2.110469580E0,-3.596412420E0,-3.213560820E0
3.434295458E1,1.832902193E0,-2.883351326E0,-2.189432621E0
3.434770886E1,1.146162033E0,-2.328216314E0,-9.092726111E-1
3.435246313E1,4.259224236E-1,-1.830509305E0,3.493520916E-1
3.435721734E1,-6.197410822E-1,-1.356730461E0,1.404586911E0
3.436197162E1,-1.835294962E0,-1.060020447E0,2.081755638E0
3.436672589E1,-3.060420275E0,-9.212366939E-1,2.423929453E0
3.437148016E1,-4.029513359E0,-8.614161611E-1,2.591426849E0
3.437623443E1,-4.847858906E0,-9.332008362E-1,2.962314367E0
3.438098870E1,-5.268995285E0,-1.021735311E0,3.493520975E0
3.438574297E1,-5.599205017E0,-9.451649189E-1,4.027120590E0
3.439049719E1,-5.714060307E0,-7.034898400E-1,4.536791801E0
3.439525146E1,-5.682953835E0,-3.206382394E-1,4.840680122E0
3.440000573E1,-5.726024628E0,8.135596663E-2,4.759324074E0
3.440476000E1,-5.742774487E0,5.216353536E-1,4.510470867E0
3.440951427E1,-5.558526993E0,8.662018180E-1,4.065405846E0
3.441426854E1,-5.321637630E0,1.177268744E0,3.326023579E0
3.441902276E1,-5.051248550E0,1.385444283E0,2.256431818E0
3.442377703E1,-4.833501816E0,1.538584948E0,1.117448211E0
3.442853130E1,-4.754538536E0,1.639083505E0,1.842473447E-1
3.443328557E1,-5.130211830E0,2.088934183E0,-3.613162279E0
3.443803984E1,-6.094519138E0,3.211168051E0,-1.169372463E1
3.444279412E1,-6.223731518E0,4.323830605E0,-1.586680698E1
3.444754833E1,-5.288137913E0,5.484349728E0,-1.518245983E1
3.445230260E1,-3.680161238E0,7.214360237E0,-1.094716358E1
3.445705688E1,-3.699303865E0,7.769495010E0,-1.147597694E1
3.446181115E1,-3.486342669E0,8.606983185E0,-1.197607708E1
3.446656542E1,-2.998206854E0,9.616754532E0,-1.172483063E1
3.447131969E1,-2.660818815E0,1.008814049E1,-1.014796066E1
3.447607396E1,-1.552941918E0,1.065045357E1,-7.551748276E0
3.448082818E1,5.335994363E-1,1.101655579E1,-5.300102234E0
3.448558245E1,3.287738323E0,1.080359459E1,-3.761517286E0
3.449033672E1,6.348158360E0,9.030512810E0,-3.548556089E0
3.449509099E1,8.298309326E0,5.029713154E0,-3.110669374E0
