"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.630534412E1,-1.390939116E0,-9.041562080E-1,5.657371283E-1
3.631009839E1,-1.299309373E0,-1.132619619E0,4.063014388E-1
3.631485266E1,-1.160032272E0,-1.477758288E0,2.615264952E-1
3.631960693E1,-1.023198485E0,-1.714162946E0,1.240819097E-1
3.632436115E1,-9.248492718E-1,-1.676289320E0,-2.741255611E-2
3.632911542E1,-9.114102721E-1,-1.285335898E0,-2.002872825E-1
3.633386969E1,-1.000596523E0,-6.335431337E-1,-3.884336352E-1
3.633862396E1,-1.158199668E0,9.644027799E-2,-5.784125924E-1
3.634337818E1,-1.335961223E0,7.237983942E-1,-7.390699983E-1
3.634813245E1,-1.502116442E0,1.144073367E0,-8.642973304E-1
3.635288672E1,-1.630398154E0,1.340160966E0,-9.742529392E-1
3.635764099E1,-1.711032271E0,1.341382742E0,-1.089706421E0
3.636239526E1,-1.756236196E0,1.213101149E0,-1.211879373E0
3.636714948E1,-1.775173068E0,1.010293961E0,-1.370093346E0
3.637190375E1,-1.765399218E0,7.775545120E-1,-1.556407094E0
3.637665802E1,-1.727525592E0,5.454258919E-1,-1.743331671E0
3.638141224E1,-1.666439176E0,3.230711222E-1,-1.924758554E0
3.638616651E1,-1.559537768E0,9.094249457E-2,-2.103131056E0
3.639092078E1,-1.211955667E0,-3.073413372E-1,-2.260734081E0
3.639567505E1,-7.660244107E-1,-7.789289355E-1,-2.396346092E0
3.640042927E1,-5.455022454E-1,-1.188208342E0,-2.575329542E0
3.640518354E1,-4.288270772E-1,-1.623754978E0,-2.783023596E0
3.640993781E1,-3.817904890E-1,-2.064188480E0,-3.018817425E0
3.641469208E1,-4.838049114E-1,-2.391612053E0,-3.288819551E0
3.641944630E1,-7.898481488E-1,-2.431318283E0,-3.635179996E0
3.642420057E1,-1.292589903E0,-2.057468891E0,-4.155636787E0
3.642895484E1,-1.943771720E0,-1.317711711E0,-4.870348454E0
3.643370912E1,-2.608392715E0,-4.912116528E-1,-5.715785503E0
3.643846333E1,-3.166723013E0,1.642462611E-1,-6.600317478E0
3.644321760E1,-3.580278397E0,6.211731434E-1,-7.428650379E0
3.644797188E1,-3.857000113E0,1.090928197E0,-8.115262032E0
3.645272615E1,-3.756207466E0,1.944306254E0,-8.677868843E0
3.645748036E1,-3.106247425E0,3.322417259E0,-9.128686905E0
3.646223464E1,-2.394589901E0,4.545979500E0,-9.350430489E0
3.646698891E1,-1.623678565E0,5.520919323E0,-9.245362282E0
3.647174318E1,-8.674280047E-1,6.305269718E0,-8.714520454E0
3.647649740E1,-1.795942485E-1,6.957062721E0,-7.799445152E0
3.648125167E1,3.982838392E-1,7.459193230E0,-6.612535000E0
3.648600594E1,6.383537054E-1,7.603357315E0,-5.235034943E0
3.649076021E1,4.856374860E-1,7.125661373E0,-3.820882797E0
3.649551443E1,2.217439115E-1,6.178210258E0,-2.626642227E0
3.650026870E1,-1.588248461E-2,5.069490433E0,-1.767766356E0
3.650502297E1,-1.649334878E-1,4.008418560E0,-1.158734083E0
3.650977724E1,-1.795942485E-1,3.040197611E0,-6.920334101E-1
3.651453146E1,-1.044578776E-1,2.086026907E0,-3.187950552E-1
3.651928573E1,1.649334840E-2,1.160566688E0,8.628465235E-3
3.652404000E1,1.490510106E-1,2.717584670E-1,3.226129711E-1
3.652879427E1,2.736674249E-1,-6.109411120E-1,6.256018877E-1
3.653354849E1,3.738492429E-1,-1.516853571E0,9.163735509E-1
3.653830276E1,4.312705398E-1,-2.390390158E0,1.173547626E0
3.654305703E1,4.563159943E-1,-3.120984554E0,1.376965523E0
3.654781130E1,4.489856064E-1,-3.646939039E0,1.522351384E0
3.655256552E1,4.105011225E-1,-3.950538874E0,1.617646337E0
3.655731979E1,3.689623177E-1,-4.040946960E0,1.664682865E0
3.656207406E1,3.433060050E-1,-3.956036568E0,1.662850261E0
3.656682833E1,3.585776389E-1,-3.763003349E0,1.610315919E0
3.657158255E1,4.007273018E-1,-3.514381409E0,1.507079720E0
3.657633682E1,4.538725317E-1,-3.202229500E0,1.351309299E0
3.658109109E1,5.112938285E-1,-2.819217205E0,1.155832529E0
3.658584537E1,5.601630211E-1,-2.395888090E0,9.499710798E-1
3.659059958E1,5.931497216E-1,-1.979889154E0,7.697659731E-1
3.659535386E1,6.071996093E-1,-1.589546561E0,6.488147378E-1
3.660010813E1,6.010909677E-1,-1.213864684E0,6.078867912E-1
3.660486234E1,5.821541548E-1,-8.168025613E-1,6.494256258E-1
3.660961662E1,5.626064539E-1,-4.063014388E-1,7.404444814E-1
3.661437089E1,5.485565662E-1,-2.206749097E-2,8.540652990E-1
3.661912516E1,5.461131334E-1,2.961930633E-1,9.774600267E-1
3.662387938E1,5.461131334E-1,5.264890790E-1,1.110628486E0
3.662863365E1,5.430588126E-1,6.804270148E-1,1.248073101E0
3.663338792E1,5.345066786E-1,7.799979448E-1,1.390404582E0
3.663814219E1,5.204567909E-1,8.374192715E-1,1.538844705E0
3.664289641E1,5.002982616E-1,8.453605175E-1,1.694615245E0
3.664765068E1,4.734202027E-1,7.903826833E-1,1.854661822E0
3.665240495E1,4.404335022E-1,6.614902020E-1,2.018984556E0
3.665715922E1,3.854556680E-1,4.525744319E-1,2.190637350E0
3.666191344E1,3.060432673E-1,1.563050300E-1,2.365955591E0
3.666666771E1,2.046397030E-1,-2.151007652E-1,2.540663004E0
3.667142198E1,7.208204269E-2,-6.256018877E-1,2.708039999E0
3.667617620E1,-1.001818255E-1,-1.017166257E0,2.837543249E0
3.668093047E1,-3.048215210E-1,-1.312213898E0,2.883969069E0
3.668568474E1,-4.728093445E-1,-1.516242743E0,2.828991175E0
3.669043901E1,-4.831940532E-1,-1.741040945E0,2.687881470E0
3.669519328E1,-2.449567765E-1,-2.068464518E0,2.458196163E0
3.669994750E1,2.070831656E-1,-2.416046619E0,2.115501165E0
3.670470177E1,7.739656568E-1,-2.671388149E0,1.634750485E0
3.670945604E1,1.323743939E0,-2.809443474E0,1.025718331E0
3.671421026E1,1.751960158E0,-2.781954527E0,3.201695085E-1
3.671896453E1,1.980423570E0,-2.546771526E0,-4.605156779E-1
3.672371880E1,1.973704100E0,-2.116111994E0,-1.294346094E0
3.672847307E1,1.753181934E0,-1.570609689E0,-2.135506868E0
3.673322729E1,1.364060998E0,-1.053818107E0,-2.899087906E0
3.673798156E1,8.649845123E-1,-5.602393746E-1,-3.461083412E0
3.674273583E1,3.536907136E-1,-4.100430012E-2,-3.695655584E0
3.674749005E1,-5.314523727E-2,4.201986194E-1,-3.545382738E0
3.675224432E1,-3.011563420E-1,8.685733676E-1,-3.090288639E0
3.675699859E1,-3.634645343E-1,1.596724153E0,-2.469650030E0
3.676175287E1,-5.192350596E-2,3.102505922E0,-1.807472467E0
3.676650708E1,8.991929293E-1,5.434176922E0,-1.237535715E0
3.677126136E1,1.946826100E0,7.223399639E0,-8.361974955E-1
3.677601563E1,2.328616619E0,7.662000656E0,-4.745655656E-1
3.678076990E1,2.051283836E0,7.434758663E0,-7.872519642E-2
3.678552412E1,1.627954602E0,6.111014843E0,1.857792437E-1
3.679027839E1,1.043357015E0,3.966879606E0,2.010508776E-1
3.679503266E1,3.213148713E-1,1.598556757E0,2.695440874E-2
3.679978693E1,-3.634645343E-1,-9.481384754E-1,-3.334558010E-1
3.680454115E1,-9.315688014E-1,-3.723907948E0,-8.923971057E-1
3.680929542E1,-1.381165266E0,-6.332911491E0,-1.567402720E0
3.681404969E1,-1.494786143E0,-8.437951088E0,-2.172769547E0
3.681880391E1,-1.199738383E0,-9.674952507E0,-2.545397282E0
3.682355818E1,-7.208204269E-1,-9.561331749E0,-2.620533466E0
3.682831245E1,-5.400044918E-1,-8.144736290E0,-2.431776285E0
3.683306672E1,-6.579013467E-1,-6.501510143E0,-2.027994633E0
3.683782094E1,-1.001818180E0,-5.033602238E0,-1.525252938E0
3.684257521E1,-1.467297196E0,-3.857076645E0,-9.968549609E-1
3.684732948E1,-1.936441302E0,-2.940779448E0,-4.812850952E-1
3.685208375E1,-2.325562239E0,-2.124664068E0,1.779143699E-2
3.685683797E1,-2.586401463E0,-1.283503294E0,4.881573021E-1
3.686159224E1,-2.695135355E0,-3.568213880E-1,9.279799461E-1
3.686634651E1,-2.665813923E0,5.808560252E-1,1.324431181E0
3.687110073E1,-2.542419195E0,1.395749688E0,1.670791507E0
3.687585500E1,-2.386037827E0,2.046931505E0,1.960952282E0
3.688060927E1,-2.182008982E0,2.527682066E0,2.170478821E0
3.688536354E1,-1.919337153E0,2.859381676E0,2.304869175E0
3.689011776E1,-1.616959095E0,3.063410521E0,2.420933485E0
3.689487203E1,-1.291368127E0,3.142212152E0,2.550436735E0
3.689962630E1,-9.608902931E-1,3.096397161E0,2.714759350E0
3.690438057E1,-6.407971382E-1,2.943070173E0,2.896186352E0
3.690913479E1,-3.188714087E-1,2.657796383E0,3.013472319E0
3.691388906E1,2.076940238E-2,2.193539143E0,3.070282698E0
3.691864333E1,3.738492429E-1,1.542968035E0,3.089219570E0
3.692339755E1,7.373138070E-1,8.166498542E-1,3.080667496E0
3.692815182E1,1.110552192E0,2.173915058E-1,3.050124168E0
3.693290609E1,1.461799383E0,-1.833357960E-1,3.028743982E0
3.693766036E1,1.747684121E0,-4.832704067E-1,2.984761715E0
3.694241458E1,1.976758480E0,-7.306706309E-1,2.846706152E0
3.694716886E1,2.138026714E0,-9.328668714E-1,2.601749420E0
3.695192313E1,2.230267286E0,-1.084361315E0,2.281045437E0
3.695667740E1,2.262032270E0,-1.158886790E0,1.952400208E0
3.696143162E1,2.265697479E0,-1.148502111E0,1.678732753E0
3.696618589E1,2.265086651E0,-1.081307054E0,1.496084213E0
3.697094016E1,2.254091024E0,-1.003727198E0,1.425223947E0
3.697569443E1,2.221104383E0,-9.554688931E-1,1.462486625E0
3.698044865E1,2.188728571E0,-8.894954920E-1,1.572442293E0
3.698520292E1,2.148411512E0,-8.198568821E-1,1.716606379E0
3.698995719E1,2.101985693E0,-7.447205186E-1,1.877874732E0
3.699471141E1,2.076940298E0,-6.866883636E-1,2.053192854E0
3.699946568E1,2.150243998E0,-7.746528983E-1,2.243171930E0
3.700421995E1,2.353051186E0,-1.030605197E0,2.443535566E0
3.700897422E1,2.635270596E0,-1.339702845E0,2.637179613E0
3.701372844E1,2.946200848E0,-1.629863620E0,2.811887026E0
3.701848271E1,3.264461279E0,-1.886426806E0,2.963381290E0
3.702323698E1,3.585165501E0,-2.118555307E0,3.087386847E0
3.702799125E1,3.919919252E0,-2.325027704E0,3.188179731E0
3.703274547E1,4.278496742E0,-2.485685110E0,3.262705088E0
3.703749974E1,4.613250732E0,-2.541884661E0,3.301800489E0
3.704225401E1,4.620581150E0,-2.376951218E0,3.271257162E0
3.704700823E1,3.968177557E0,-1.923689604E0,3.137477875E0
3.705176250E1,2.805091143E0,-1.278616309E0,2.919399023E0
3.705651677E1,1.426369309E0,-5.278635025E-1,2.708039999E0
3.706127104E1,2.412915826E-1,2.796997130E-1,2.577314854E0
3.706602526E1,-6.218603253E-1,1.051832795E0,2.517450094E0
3.707077953E1,-1.198516726E0,1.717675447E0,2.501567602E0
3.707553380E1,-1.525940180E0,2.187430382E0,2.498513222E0
3.708028807E1,-1.651778340E0,2.405509233E0,2.480187416E0
3.708504229E1,-1.690873742E0,2.451323986E0,2.402607441E0
3.708979656E1,-1.682932496E0,2.403065681E0,2.281656265E0
3.709455083E1,-1.619402528E0,2.298607826E0,2.137492180E0
3.709930505E1,-1.505781651E0,2.200869560E0,1.986608624E0
3.710405932E1,-1.342680812E0,2.163606644E0,1.838168502E0
3.710881359E1,-1.141706228E0,2.223471403E0,1.687284827E0
3.711356786E1,-9.028581381E-1,2.367024660E0,1.521740556E0
3.711832208E1,-6.322450638E-1,2.587546825E0,1.336037636E0
3.712307636E1,-3.390299380E-1,2.846553564E0,1.135063171E0
3.712783063E1,-4.092793912E-2,3.118999243E0,9.261473417E-1
3.713258490E1,2.235765159E-1,3.374951601E0,7.196750641E-1
3.713733912E1,4.196641147E-1,3.566152334E0,5.174788237E-1
3.714209339E1,5.436696410E-1,3.653505802E0,3.073413372E-1
3.714684766E1,6.078104377E-1,3.638234377E0,8.437569439E-2
3.715160188E1,6.236929297E-1,3.548437119E0,-1.526398361E-1
3.715635615E1,5.980366468E-1,3.413435936E0,-4.134790897E-1
3.716111042E1,5.296197534E-1,3.267439365E0,-6.981421113E-1
3.716586469E1,4.208858311E-1,3.154429436E0,-9.992983937E-1
3.717061891E1,2.895499170E-1,3.088455915E0,-1.307785153E0
3.717537318E1,1.539379209E-1,3.066464901E0,-1.622380495E0
3.718012745E1,4.031707719E-2,3.040808439E0,-1.902156591E0
3.718488167E1,-6.780599058E-2,2.991939306E0,-2.057927132E0
3.718963594E1,-2.247982323E-1,2.956509113E0,-2.020053387E0
3.719439021E1,-4.447095692E-1,2.954676628E0,-1.769598961E0
3.719914448E1,-6.890554428E-1,2.935128927E0,-1.365206480E0
3.720389870E1,-8.289434910E-1,2.720104456E0,-8.710168004E-1
3.720865297E1,-8.594867587E-1,2.147113323E0,-4.189768732E-1
3.721340724E1,-9.602794051E-1,1.434844971E0,-2.454912812E-1
3.721816146E1,-1.122158647E0,7.409026027E-1,-3.872119188E-1
3.722291573E1,-1.316413641E0,1.397353224E-2,-7.237983942E-1
3.722767000E1,-1.491731763E0,-8.106939197E-1,-1.152625442E0
3.723242427E1,-1.611461282E0,-1.691560984E0,-1.619937062E0
3.723717849E1,-1.681710720E0,-2.504621983E0,-2.100076675E0
3.724193276E1,-1.733023405E0,-3.116097689E0,-2.577773094E0
3.724668703E1,-1.797164202E0,-3.409312725E0,-3.026758671E0
3.725144130E1,-1.871078849E0,-3.362276077E0,-3.422599077E0
3.725619552E1,-1.935219646E0,-3.062952280E0,-3.750633478E0
3.726094979E1,-1.968206286E0,-2.620686293E0,-4.004142284E0
3.726570406E1,-1.948658705E0,-2.100229502E0,-4.196564674E0
3.727045828E1,-1.853363752E0,-1.530292630E0,-4.336452484E0
3.727521255E1,-1.670715213E0,-9.359211922E-1,-4.420752048E0
3.727996682E1,-1.413541079E0,-3.672060966E-1,-4.454349518E0
3.728472109E1,-1.102000117E0,1.538615674E-1,-4.434191227E0
3.728947531E1,-7.586940527E-1,6.083449721E-1,-4.335230827E0
3.729422958E1,-4.459312856E-1,9.247729182E-1,-4.136088848E0
3.729898386E1,-2.247982323E-1,1.040837169E0,-3.863643408E0
3.730373807E1,-1.264490038E-1,9.430988431E-1,-3.534998178E0
3.730849234E1,-1.679878086E-1,6.242274642E-1,-3.167257547E0
3.731324662E1,-3.555232882E-1,9.521854669E-2,-2.787910461E0
3.731800089E1,-6.243038177E-1,-5.229766369E-1,-2.417115688E0
3.732275510E1,-8.729257584E-1,-1.073365808E0,-2.082361698E0
3.732750938E1,-1.056796074E0,-1.465541005E0,-1.812970281E0
3.733226365E1,-1.169195175E0,-1.667737246E0,-1.607108831E0
3.733701786E1,-1.229670763E0,-1.664072037E0,-1.454392672E0
3.734177214E1,-1.254716277E0,-1.446604133E0,-1.360319495E0
3.734652641E1,-1.244942427E0,-1.049542069E0,-1.320613265E0
3.735128068E1,-1.216842651E0,-5.150353909E-1,-1.335884929E0
3.735603490E1,-1.194851518E0,1.141553521E-1,-1.396971345E0
3.736078917E1,-1.184466839E0,7.922152877E-1,-1.488601089E0
3.736554344E1,-1.177747250E0,1.453170896E0,-1.589393854E0
3.737029771E1,-1.164919138E0,2.020053387E0,-1.680412650E0
3.737505193E1,-1.134375930E0,2.426278591E0,-1.744553447E0
3.737980620E1,-1.094669700E0,2.597931623E0,-1.761046767E0
3.738456047E1,-1.040913582E0,2.525238752E0,-1.736001372E0
3.738931469E1,-9.535599351E-1,2.230801821E0,-1.681023479E0
3.739406896E1,-8.210022449E-1,1.746386051E0,-1.609552383E0
3.739882323E1,-6.640099883E-1,1.150792837E0,-1.531361699E0
3.740357750E1,-5.015199780E-1,5.020545125E-1,-1.448284030E0
3.740833172E1,-3.506363928E-1,-1.405752599E-1,-1.365817308E0
3.741308599E1,-2.113592178E-1,-6.872992516E-1,-1.286404848E0
3.741784026E1,-9.773836285E-2,-1.108795881E0,-1.213711977E0
3.742259448E1,-2.321286127E-2,-1.441717267E0,-1.155068994E0
3.742734875E1,2.076940238E-2,-1.696447849E0,-1.114140987E0
3.743210302E1,3.848448023E-2,-1.888259411E0,-1.090928197E0
3.743685724E1,3.787361458E-2,-2.032423496E0,-1.082986951E0
3.744161151E1,3.604102135E-2,-2.128329277E0,-1.090317249E0
3.744636578E1,3.787361458E-2,-2.182085276E0,-1.103145480E0
3.745112005E1,5.131264031E-2,-2.184528828E0,-1.116584420E0
3.745587427E1,7.574722916E-2,-2.134437799E0,-1.128190875E0
3.746062854E1,1.117882580E-1,-2.044029951E0,-1.136742949E0
3.746538281E1,1.600465775E-1,-1.919413447E0,-1.140408158E0
3.747013703E1,2.156352699E-1,-1.759366870E0,-1.135521293E0
3.747489130E1,2.773326039E-1,-1.569388032E0,-1.123304009E0
3.747964557E1,3.439168632E-1,-1.348865747E0,-1.108032346E0
3.748439984E1,4.178315103E-1,-1.101465583E0,-1.089095592E0
3.748915406E1,4.972439408E-1,-8.375719786E-1,-1.065271854E0
3.749390833E1,5.766563416E-1,-5.712349415E-1,-1.034728527E0
3.749866260E1,6.560688019E-1,-3.177260458E-1,-9.925789237E-1
3.750341682E1,7.422007322E-1,-8.376483619E-2,-9.351575971E-1
3.750817109E1,8.350521326E-1,1.275943816E-1,-8.771254420E-1
3.751292536E1,9.272927642E-1,2.876409590E-1,-7.958804369E-1
3.751767964E1,1.016479015E0,3.853793144E-1,-6.950877905E-1
3.752243386E1,1.092226267E0,4.470766485E-1,-5.900190473E-1
3.752718813E1,1.147814870E0,4.770090282E-1,-4.904480577E-1
3.753194240E1,1.183855891E0,4.739547074E-1,-4.061487317E-1
3.753669662E1,1.199738383E0,4.177551568E-1,-2.992473841E-1
3.754145089E1,1.189964533E0,2.992473841E-1,-1.685223281E-1
3.754620516E1,1.171638608E0,1.446985900E-1,-4.146244749E-2
3.755095943E1,1.155756116E0,-2.634354308E-2,9.109520912E-2
3.755571365E1,1.142317176E0,-1.931096315E-1,2.315941155E-1
3.756046792E1,1.145371437E0,-3.446041048E-1,3.769799173E-1
3.756522219E1,1.166751742E0,-4.802160859E-1,5.290852785E-1
3.756997641E1,1.204625368E0,-6.054433584E-1,6.915752888E-1
3.757473068E1,1.251661897E0,-7.245619893E-1,8.613957167E-1
3.757948495E1,1.298698545E0,-8.467349410E-1,1.032437801E0
3.758423917E1,1.342680812E0,-9.915099144E-1,1.212642908E0
3.758899344E1,1.381165266E0,-1.171715021E0,1.402011037E0
3.759374771E1,1.423314929E0,-1.398956656E0,1.606650710E0
3.759850198E1,1.475849271E0,-1.688506603E0,1.824729443E0
3.760325620E1,1.535714030E0,-2.047084332E0,2.046473265E0
3.760801047E1,1.558316112E0,-2.504011154E0,2.248669624E0
3.761276474E1,1.313970089E0,-3.192455769E0,2.391000986E0
3.761751896E1,5.784889460E-1,-4.204047680E0,2.406883478E0
3.762227323E1,-3.860665262E-1,-5.209531307E0,2.263941288E0
3.762702750E1,-1.197294950E0,-5.701888084E0,1.998215079E0
3.763178177E1,-1.455690742E0,-5.459985733E0,1.690950036E0
3.763653599E1,-1.073900223E0,-4.621879101E0,1.402621865E0
3.764129026E1,-2.736674249E-1,-3.478951216E0,1.106963396E0
3.764604453E1,5.320632458E-1,-2.213850260E0,7.080686092E-1
3.765079875E1,1.109330416E0,-9.481384754E-1,1.711184978E-1
3.765555302E1,1.386052132E0,2.112828493E-1,-4.391354322E-1
3.766030729E1,1.383608699E0,1.195996881E0,-1.046334982E0
3.766506156E1,1.161253929E0,1.974238634E0,-1.613217473E0
3.766981578E1,8.032872081E-1,2.627863884E0,-2.119013548E0
3.767457005E1,3.872882724E-1,3.304091215E0,-2.542342901E0
3.767932432E1,-2.015853859E-2,4.065228939E0,-2.850218773E0
3.768407854E1,-3.402516842E-1,4.812316418E0,-2.976667643E0
3.768883281E1,-5.247328281E-1,5.343157768E0,-2.903974771E0
3.769358708E1,-5.882627964E-1,5.447004795E0,-2.665126562E0
3.769834130E1,-5.534434915E-1,5.042001724E0,-2.328540087E0
3.770309557E1,-3.652971387E-1,4.362720013E0,-1.955301762E0
3.770784984E1,3.054323979E-2,3.615632296E0,-1.602832794E0
3.771260412E1,5.986474752E-1,2.884427071E0,-1.314504623E0
3.771735833E1,1.237001181E0,2.255236387E0,-1.098258495E0
3.772211260E1,1.751960158E0,1.684688687E0,-9.278272390E-1
3.772686688E1,1.533270597E0,9.595922232E-1,-6.437751055E-1
3.773162109E1,3.353647590E-1,-8.376483619E-2,-4.207331315E-2
3.773637536E1,-1.012813807E0,-8.113048077E-1,6.744710803E-1
3.774112964E1,-1.875354886E0,-8.540652990E-1,1.190040946E0
3.774588391E1,-2.262643099E0,-7.398335934E-1,1.456377983E0
3.775063813E1,-2.524093151E0,-9.243147969E-1,1.542509913E0
3.775539240E1,-2.769660950E0,-1.393458962E0,1.495473385E0
3.776014667E1,-2.907105446E0,-2.002490997E0,1.342146277E0
3.776490089E1,-2.844186306E0,-2.639623165E0,1.086804748E0
3.776965516E1,-2.566242933E0,-3.166188478E0,7.648790479E-1
3.777440943E1,-2.161239624E0,-3.464901447E0,4.484511018E-1
3.777916365E1,-1.750127554E0,-3.535761595E0,2.193768173E-1
3.778391792E1,-1.379943490E0,-3.466733932E0,1.094211563E-1
3.778867219E1,-1.052520037E0,-3.334787130E0,9.476039559E-2
3.779342646E1,-7.922916412E-1,-3.195509911E0,1.393535286E-1
3.779818068E1,-6.059778333E-1,-3.086776018E0,2.218202800E-1
3.780293495E1,-4.807505906E-1,-3.014083147E0,3.317759335E-1
3.780768922E1,-4.025598764E-1,-2.956051111E0,4.527271688E-1
3.781244344E1,-3.573558927E-1,-2.888245106E0,5.755109787E-1
3.781719771E1,-3.335321844E-1,-2.802113056E0,6.885209680E-1
3.782195198E1,-3.133736253E-1,-2.694600821E0,7.929788232E-1
3.782670620E1,-2.858847082E-1,-2.565097570E0,8.968258500E-1
3.783146047E1,-2.412915826E-1,-2.397109747E0,1.001283765E0
3.783621474E1,-1.771507859E-1,-2.170478821E0,1.109406829E0
3.784096901E1,-9.407317638E-2,-1.890702844E0,1.224249363E0
3.784572323E1,2.443459118E-3,-1.556559801E0,1.342146277E0
3.785047750E1,1.099556610E-1,-1.179045439E0,1.457599759E0
3.785523177E1,2.296851575E-1,-7.715985775E-1,1.572442293E0
3.785998599E1,3.543015718E-1,-3.501018882E-1,1.676900148E0
3.786474026E1,4.667007029E-1,5.978839099E-2,1.759366870E0
3.786949453E1,5.510000587E-1,4.232529402E-1,1.812512159E0
3.787424875E1,6.108647585E-1,7.097485065E-1,1.816177368E0
3.787900302E1,6.737838387E-1,9.504292607E-1,1.771584272E0
3.788375729E1,7.635809779E-1,1.185001373E0,1.685452342E0
3.788851156E1,8.710931540E-1,1.393306255E0,1.566944480E0
3.789326578E1,9.731075764E-1,1.541135430E0,1.444771528E0
3.789802005E1,1.052520037E0,1.633376122E0,1.337870240E0
3.790277432E1,1.111773849E0,1.707901597E0,1.241353631E0
3.790752854E1,1.163086534E0,1.784259677E0,1.153389096E0
3.791228281E1,1.223562121E0,1.877111077E0,1.081917882E0
3.791703708E1,1.291978955E0,1.991953731E0,1.024496555E0
3.792179136E1,1.375667453E0,2.088470221E0,9.511927962E-1
3.792654557E1,1.483790517E0,2.147724152E0,8.784999251E-1
3.793129984E1,1.610850453E0,2.177045822E0,8.479566574E-1
3.793605412E1,1.744018912E0,2.187430382E0,8.650608659E-1
3.794080833E1,1.858250618E0,2.200258493E0,9.011018872E-1
3.794556260E1,1.958432436E0,2.207588911E0,9.951750636E-1
3.795031688E1,2.067777395E0,2.181932688E0,1.191262722E0
3.795507109E1,2.163682938E0,2.162384987E0,1.384295940E0
3.795982536E1,2.252258539E0,2.144669771E0,1.560835838E0
3.796457964E1,2.356716394E0,2.114737511E0,1.725158453E0
3.796933386E1,2.487441301E0,2.071366072E0,1.870544314E0
3.797408813E1,2.634048939E0,2.013944864E0,2.002490997E0
3.797884240E1,2.787375927E0,1.927812934E0,2.127107620E0
3.798359667E1,2.922377110E0,1.819078922E0,2.259665251E0
3.798835089E1,3.015839338E0,1.698738575E0,2.406272650E0
3.799310516E1,3.054934740E0,1.560683131E0,2.546160698E0
3.799785943E1,3.023780584E0,1.416519046E0,2.661003351E0
3.800261365E1,2.935205221E0,1.274187565E0,2.774624109E0
3.800736792E1,2.827692986E0,1.045113325E0,2.899851561E0
3.801212219E1,2.717737436E0,7.237983942E-1,3.026300430E0
3.801687641E1,2.505156517E0,3.963748813E-1,3.159468889E0
3.802163068E1,2.106261730E0,1.361464858E-1,3.286528826E0
3.802638495E1,1.514333844E0,-4.589121789E-2,3.394651890E0
3.803113922E1,7.984002829E-1,-1.729510874E-1,3.485670805E0
