"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.734753560E1,1.078564835E1,-7.084549427E0,4.314259052E0
6.735231227E1,1.058943653E1,-6.984051228E0,4.152145386E0
6.735707570E1,1.028794098E1,-6.897311211E0,3.885345697E0
6.736186570E1,1.001396275E1,-6.835097790E0,3.507878065E0
6.736664242E1,1.006421185E1,-6.815357208E0,3.084946632E0
6.737141914E1,1.011326504E1,-6.819544315E0,2.604587555E0
6.737619581E1,1.006780148E1,-6.718447685E0,2.235494614E0
6.738097253E1,1.004806042E1,-6.684948444E0,2.076970100E0
6.738574924E1,1.005105114E1,-6.781259537E0,1.789233088E0
6.739052591E1,9.981659889E0,-7.003193855E0,1.204187989E0
6.739530263E1,9.857831001E0,-7.281957626E0,2.213360965E-1
6.740006602E1,9.343374252E0,-7.518846989E0,-7.453642488E-1
6.740485602E1,8.439485550E0,-7.823931694E0,-1.623530149E0
6.740963273E1,7.590033531E0,-8.365905762E0,-2.444268227E0
6.741439612E1,6.975078106E0,-8.992825508E0,-2.906083107E0
6.741918617E1,6.616154671E0,-9.769894600E0,-2.903690338E0
6.742396284E1,6.854838848E0,-1.054516983E1,-2.385644197E0
6.742872628E1,6.907480717E0,-1.114217854E1,-1.872383714E0
6.743351628E1,6.854838848E0,-1.156211948E1,-1.372882009E0
6.743829299E1,6.059225082E0,-1.179541969E1,-8.500502706E-1
6.744305638E1,5.895915031E0,-1.188275719E1,-4.366901219E-1
6.744784638E1,6.158527374E0,-1.179541969E1,-2.410768867E-1
6.745262310E1,6.768697262E0,-1.151486111E1,1.106680483E-1
6.745739976E1,8.220541954E0,-1.110150051E1,4.390829504E-1
6.746217648E1,1.039860916E1,-1.071147060E1,4.899304509E-1
6.746695320E1,1.245224857E1,-1.019521904E1,4.642075896E-1
6.747171659E1,1.336331654E1,-9.485149384E0,5.114658475E-1
6.747650659E1,1.338963699E1,-8.800801277E0,4.390829504E-1
6.748128331E1,1.345902920E1,-8.270791054E0,4.001995921E-1
6.748604669E1,1.345364571E1,-7.904689789E0,5.437689424E-1
6.749083669E1,1.335853100E1,-7.601399422E0,7.310073376E-1
6.749561341E1,1.306241894E1,-7.371089935E0,7.322037220E-1
6.750037680E1,1.251805210E1,-7.107281685E0,4.857429862E-1
6.750516685E1,1.203230858E1,-7.021738052E0,-4.378865361E-1
6.750994352E1,1.115952682E1,-7.003791809E0,-1.456032634E0
6.751470695E1,1.010429192E1,-7.135995388E0,-2.145763636E0
6.751949695E1,8.752944946E0,-7.365706444E0,-2.349751949E0
6.752427362E1,7.792825222E0,-7.810771465E0,-2.407179594E0
6.752903706E1,7.016354084E0,-8.598608017E0,-2.243869543E0
6.753382706E1,6.918846607E0,-9.658628464E0,-2.338385820E0
6.753860378E1,7.085147858E0,-1.076650524E1,-2.185245275E0
6.754336716E1,7.251449108E0,-1.182592773E1,-1.974078655E0
6.754815716E1,7.054639339E0,-1.274656582E1,-1.981855392E0
6.755293388E1,6.735197544E0,-1.361396408E1,-1.802393675E0
6.755769726E1,6.309873104E0,-1.405424404E1,-1.497906923E0
6.756248726E1,6.122036934E0,-1.492702579E1,-7.950153351E-1
6.756726398E1,5.867201328E0,-1.586680698E1,-2.033899277E-1
6.757202737E1,5.105087280E0,-1.645723534E1,8.434699476E-2
6.757681737E1,4.324428558E0,-1.677189255E1,-2.087737769E-1
6.758159409E1,4.032504559E0,-1.692144394E1,-4.522434771E-1
6.758635747E1,4.562514782E0,-1.708056641E1,5.389832854E-1
6.759114753E1,4.911866665E0,-1.717149353E1,1.636092424E0
6.759592419E1,4.769493580E0,-1.702732658E1,3.249453068E0
6.760068763E1,4.690530777E0,-1.665284920E1,5.355735302E0
6.760547763E1,4.734797955E0,-1.600379562E1,6.723233223E0
6.761025430E1,4.051048756E0,-1.484925938E1,7.637291908E0
6.761501773E1,3.348157167E0,-1.360319710E1,8.437092781E0
6.761980773E1,4.487140656E0,-1.270409393E1,7.638488293E0
6.762458445E1,5.849255085E0,-1.158305645E1,6.968497753E0
6.762934784E1,7.401000500E0,-1.071625614E1,6.023931026E0
6.763413784E1,7.767102242E0,-9.624530792E0,1.745564103E0
6.763891456E1,7.545766354E0,-8.490931511E0,-2.779861689E0
6.764367794E1,7.546962738E0,-7.684549809E0,-6.806384087E0
6.764846794E1,8.896514893E0,-6.595217228E0,-1.039920712E1
6.765324466E1,1.004267693E1,-6.071787357E0,-1.173500061E1
6.765800805E1,1.036331463E1,-5.965905190E0,-1.057029438E1
6.766279805E1,1.052243805E1,-5.686542988E0,-7.725227833E0
6.766757476E1,1.046859932E1,-5.096114159E0,-4.591826439E0
6.767233815E1,1.021854877E1,-4.828716278E0,-9.337990284E-1
6.767712820E1,9.641280174E0,-4.705485821E0,2.067996979E0
6.768190487E1,8.650053978E0,-4.694717884E0,4.040879250E0
6.768666831E1,7.578069210E0,-4.789234638E0,4.540979385E0
6.769145831E1,6.807580471E0,-4.849055290E0,3.810570002E0
6.769623497E1,6.492924213E0,-5.036891460E0,2.737389088E0
6.770099841E1,6.487540245E0,-5.296513081E0,1.744367719E0
6.770578841E1,6.555736065E0,-5.411368370E0,1.130010486E0
6.771056513E1,6.500700951E0,-5.560919762E0,6.598208547E-1
6.771532852E1,6.169893265E0,-5.763711452E0,2.201396823E-1
6.772011852E1,5.651248932E0,-5.861817360E0,3.589234129E-2
6.772489523E1,4.698905468E0,-5.873781204E0,2.392822644E-3
6.772965862E1,3.580859184E0,-5.818148136E0,-5.982056726E-3
6.773444862E1,2.634497643E0,-5.680561066E0,1.812563092E-1
6.773922534E1,2.032104731E0,-5.470590591E0,4.624129832E-1
6.774398872E1,1.407577872E0,-5.173282623E0,4.845465720E-1
6.774877872E1,7.298108935E-1,-4.808975220E0,4.157529473E-1
6.775355544E1,1.513460279E-1,-4.458426952E0,3.948157281E-2
6.775831883E1,-6.849454641E-1,-4.132404804E0,-3.260220885E-1
6.776310888E1,-1.371685624E0,-3.893122435E0,-5.335994363E-1
6.776788555E1,-2.101496458E0,-3.523431301E0,-6.885347366E-1
6.777264893E1,-2.873780012E0,-3.082553864E0,-6.705885530E-1
6.777743898E1,-3.436093330E0,-2.770888567E0,-7.106683254E-1
6.778221565E1,-3.704089403E0,-2.366501570E0,-7.435696125E-1
6.778697904E1,-3.670589924E0,-2.145165443E0,-5.330012441E-1
6.779176909E1,-3.951148272E0,-2.082952023E0,-4.211367965E-1
6.779654581E1,-4.164109707E0,-2.088335991E0,-2.949153781E-1
6.780130919E1,-4.011567116E0,-2.006381750E0,-1.567298770E-1
6.780609919E1,-3.744169235E0,-1.967498422E0,4.366901144E-2
6.781087591E1,-3.424727440E0,-1.894517303E0,1.429711580E-1
6.781565258E1,-2.964108944E0,-1.748555183E0,1.112662554E-1
6.782042930E1,-2.536391973E0,-1.545165181E0,4.666004330E-2
6.782520602E1,-2.099103689E0,-1.336989641E0,9.212367237E-2
6.782996940E1,-1.680359721E0,-1.147956610E0,2.626122832E-1
6.783475940E1,-1.308874011E0,-9.978070259E-1,3.852444589E-1
6.783953612E1,-1.113858938E0,-9.876375198E-1,3.361915946E-1
6.784429951E1,-4.283152521E-1,-1.053440213E0,5.006981492E-1
6.784908951E1,1.160518974E-1,-1.138983607E0,6.562315822E-1
6.785386622E1,3.678964674E-1,-1.253839016E0,6.358926296E-1
6.785862961E1,5.198407173E-1,-1.335195065E0,5.485545993E-1
6.786341961E1,4.707878530E-1,-1.427318692E0,2.757728100E-1
6.786819633E1,8.327022791E-1,-1.523031592E0,2.069791555E-1
6.787295971E1,1.107876897E0,-1.608574986E0,7.118647546E-2
6.787774976E1,1.324427366E0,-1.738385677E0,-4.055834413E-1
6.788252643E1,1.844866276E0,-1.900499344E0,-9.595218897E-1
6.788728982E1,2.408974171E0,-2.014158487E0,-1.409372568E0
6.789207987E1,3.032902718E0,-2.238485575E0,-2.218146563E0
6.789685654E1,3.775275946E0,-2.487339020E0,-3.023331404E0
6.790161992E1,4.797011375E0,-2.836092949E0,-4.228117466E0
6.790640997E1,5.985047817E0,-3.472583771E0,-6.306882381E0
6.791118669E1,7.506284714E0,-4.051048756E0,-8.469395638E0
6.791595008E1,9.879964828E0,-4.873581409E0,-1.050628567E1
6.792074008E1,1.376291752E1,-6.226124287E0,-1.265623760E1
6.792551680E1,1.943869209E1,-7.709076405E0,-1.577528191E1
6.793028018E1,2.637189674E1,-9.729216576E0,-1.900618935E1
6.793507018E1,3.324408340E1,-1.234158134E1,-2.077747726E1
6.793984690E1,3.797349548E1,-1.515913010E1,-1.918206215E1
6.794461029E1,3.935535049E1,-1.723430443E1,-1.605464363E1
6.794940029E1,3.884149170E1,-1.816571045E1,-1.333460236E1
6.795417700E1,3.555435181E1,-1.763031769E1,-1.155254745E1
6.795894039E1,2.976731110E1,-1.553001690E1,-1.064088249E1
6.796373039E1,2.387618256E1,-1.224407387E1,-9.882955551E0
6.796850711E1,1.947039795E1,-8.800801277E0,-8.825327873E0
6.797327049E1,1.611865234E1,-5.807978630E0,-7.610372543E0
6.797806055E1,1.292124271E1,-3.407379389E0,-6.357729912E0
6.798283721E1,9.748957634E0,-1.488933921E0,-5.204987526E0
6.798760060E1,6.580262184E0,1.316052526E-1,-4.359124660E0
6.799239065E1,3.692125320E0,1.386640668E0,-3.692723513E0
6.799716732E1,1.089332461E0,2.329412937E0,-3.242872953E0
6.800193076E1,-1.449452281E0,2.809173822E0,-2.745764017E0
6.800672076E1,-3.826721668E0,2.740380049E0,-1.691725612E0
6.801149747E1,-5.199603558E0,1.984248161E0,-1.585244983E-1
6.801626086E1,-5.947958946E0,7.633104324E-1,1.238883972E0
6.802105086E1,-6.151947021E0,-6.346961856E-1,2.191227436E0
6.802582758E1,-5.388038158E0,-1.943570137E0,2.686541557E0
6.803059096E1,-4.192823410E0,-3.044268608E0,3.055634499E0
6.803538096E1,-2.115255117E0,-4.079762459E0,3.055036306E0
6.804015768E1,7.082754970E-1,-5.181059361E0,2.921038151E0
6.804492107E1,3.507279873E0,-6.474380016E0,2.437688112E0
6.804971107E1,6.229115486E0,-8.062017441E0,1.709073544E0
6.805448779E1,8.749356270E0,-9.997213364E0,3.876372576E-1
6.805925117E1,1.176132107E1,-1.229193020E1,-1.570289850E0
6.806404117E1,1.556411457E1,-1.525903034E1,-4.457828522E0
6.806881789E1,2.019063759E1,-1.873879242E1,-8.404789925E0
6.807358128E1,2.522693062E1,-2.199542427E1,-1.348654652E1
6.807837128E1,2.788775063E1,-2.407299232E1,-1.843789482E1
6.808314799E1,2.690429878E1,-2.399821663E1,-1.890748596E1
6.808791138E1,2.223889351E1,-2.149652100E1,-1.333759308E1
6.809270143E1,1.615633774E1,-1.777627945E1,-5.389832973E0
6.809747810E1,1.016471100E1,-1.410389519E1,1.740778446E0
6.810224148E1,6.154938221E0,-1.129172993E1,4.970490932E0
6.810703154E1,4.229313850E0,-9.388837814E0,4.571487427E0
6.811180826E1,3.340380430E0,-7.992625713E0,2.328814745E0
6.811657164E1,2.402992249E0,-6.692724705E0,-1.477568001E-1
6.812136164E1,1.085743308E0,-5.346164227E0,-1.673181176E0
6.812613836E1,-1.106082320E0,-4.007379532E0,-2.286342144E0
6.813090174E1,-3.683152199E0,-3.035295486E0,-2.335993052E0
6.813569174E1,-6.137589931E0,-2.285145521E0,-1.753340840E0
6.814046846E1,-7.884948730E0,-1.919043779E0,-1.091127157E0
6.814523185E1,-8.676374435E0,-1.661217093E0,-3.822534084E-1
6.815002185E1,-9.760323524E0,-1.726421595E0,-2.470589429E-1
6.815479857E1,-1.109252739E1,-2.124228239E0,-4.797609448E-1
6.815956195E1,-9.996016502E0,-3.205784082E0,-7.674978375E-1
6.816435195E1,-7.922037601E0,-4.433900356E0,-6.915257573E-1
6.816912867E1,-5.785246849E0,-5.922834396E0,-5.910272002E-1
6.817389206E1,-4.182653904E0,-7.542177200E0,-7.663014531E-1
6.817868211E1,-2.935395241E0,-9.041878700E0,-6.705885530E-1
6.818345878E1,-1.983051777E0,-1.035075283E1,-4.061816335E-1
6.818822216E1,-9.870393276E-1,-1.147119141E1,-3.589234129E-2
6.819301221E1,3.649054468E-1,-1.230090332E1,5.425725579E-1
6.819778888E1,1.494915962E0,-1.295892906E1,1.305284739E0
6.820255227E1,2.556730986E0,-1.317368507E1,2.154736757E0
6.820734232E1,3.194418192E0,-1.316291714E1,2.947359324E0
6.821211904E1,3.750151396E0,-1.288235855E1,3.755535126E0
6.821688242E1,4.167698860E0,-1.242353535E1,4.564309120E0
6.822167242E1,4.464408875E0,-1.193719387E1,5.128417015E0
6.822644914E1,4.775475979E0,-1.141615677E1,5.712265968E0
6.823121253E1,4.953142643E0,-1.091486073E1,6.262615204E0
6.823600253E1,5.196014404E0,-1.041356373E1,6.534200668E0
6.824077924E1,5.299503803E0,-9.993623734E0,6.485147476E0
6.824554263E1,5.206183910E0,-9.734002113E0,6.231508255E0
6.825033263E1,5.203791142E0,-9.546165466E0,5.943771362E0
6.825510935E1,5.568696499E0,-9.304491043E0,5.754738331E0
6.825987273E1,6.026922226E0,-9.013762474E0,5.449055195E0
6.826466273E1,6.456433773E0,-8.679964066E0,5.043471813E0
6.826943945E1,6.862017155E0,-8.467002869E0,4.585844517E0
6.827420284E1,7.306483746E0,-8.340781212E0,4.199403763E0
6.827899289E1,7.831708431E0,-8.233104706E0,3.745365620E0
6.828376956E1,8.638090134E0,-8.394619942E0,3.256631613E0
6.828853299E1,1.030887794E1,-8.520243645E0,2.619542599E0
6.829332299E1,1.231705475E1,-8.659625053E0,1.797608018E0
6.829809971E1,1.447478199E1,-8.682954788E0,5.485545993E-1
6.830286310E1,1.550429440E1,-8.174480438E0,3.894318938E-1
6.830765310E1,1.536551094E1,-7.702496052E0,4.618147612E-1
6.831242982E1,1.548694611E1,-7.355536938E0,3.122633696E-1
6.831719320E1,1.527518177E1,-6.888338089E0,2.602194548E-1
6.832198320E1,1.497368622E1,-6.397809505E0,1.609173268E-1
6.832675992E1,1.433240986E1,-5.893522263E0,-2.207378894E-1
6.833152331E1,1.387478256E1,-5.426921844E0,-8.183453679E-1
6.833631331E1,1.314556980E1,-4.859822750E0,-1.558923960E0
6.834109003E1,1.218664551E1,-4.129413605E0,-2.369492531E0
6.834585341E1,1.142034435E1,-3.431905985E0,-2.822334290E0
6.835064341E1,1.096750259E1,-2.956332445E0,-2.825325251E0
6.835542013E1,1.064387321E1,-2.663809776E0,-2.560320139E0
6.836018352E1,1.057089233E1,-2.707478762E0,-2.079362869E0
6.836497357E1,9.863214493E0,-2.660818815E0,-1.955534339E0
6.836975023E1,8.718249321E0,-2.620738983E0,-1.599601984E0
6.837451367E1,7.788637638E0,-2.565105915E0,-1.104885817E0
6.837930367E1,6.836892605E0,-2.596810818E0,-3.948157430E-1
6.838408039E1,6.237490654E0,-2.786442041E0,3.667000830E-1
6.838884378E1,5.476572990E0,-3.087339401E0,9.948160052E-1
6.839363378E1,4.930410862E0,-3.392424345E0,1.779661894E0
6.839841049E1,4.757529736E0,-3.754338741E0,2.165504456E0
6.840317388E1,4.770092010E0,-4.110869408E0,2.414956331E0
6.840796388E1,4.749154568E0,-4.582853794E0,2.654836655E0
6.841274060E1,4.513461590E0,-4.810770035E0,2.877369165E0
6.841750398E1,4.143172264E0,-4.999204636E0,2.855235577E0
6.842229398E1,4.099503517E0,-5.235496044E0,2.716451883E0
6.842707070E1,4.022335052E0,-5.504688263E0,2.376671076E0
6.843183409E1,4.286741734E0,-5.971887112E0,1.746760488E0
6.843662414E1,4.635495663E0,-6.331408501E0,9.774680734E-1
6.844140081E1,4.781457901E0,-6.446862221E0,7.507480979E-1
6.844616419E1,4.871787071E0,-6.513861656E0,7.070791125E-1
6.845095424E1,4.701896667E0,-6.601199627E0,8.763712645E-1
6.845573091E1,4.417748928E0,-6.558726788E0,1.012163997E0
6.846050763E1,4.240679741E0,-6.530013084E0,8.494520187E-1
6.846528435E1,4.543372154E0,-6.774679184E0,4.791627228E-1
6.847006102E1,5.159523964E0,-6.956533432E0,8.255238086E-2
6.847482445E1,5.331807137E0,-7.071389198E0,-6.909275651E-1
6.847961445E1,4.403391838E0,-7.759923935E0,-5.043471813E0
6.848439117E1,3.608376503E0,-8.594420433E0,-7.951349735E0
6.848915456E1,4.256233215E0,-8.607581139E0,-7.071987152E0
6.849394456E1,4.925625324E0,-8.529216766E0,-6.399005890E0
6.849872128E1,5.915057659E0,-8.123034477E0,-5.434698582E0
6.850348466E1,6.978667259E0,-7.451249599E0,-3.890729666E0
6.850827466E1,7.727620602E0,-6.645466805E0,-2.407777786E0
6.851305138E1,8.337192535E0,-6.013761520E0,-1.143769264E0
6.851781477E1,8.928219795E0,-5.708676815E0,-6.759724021E-2
6.852260477E1,9.402596474E0,-5.693123341E0,5.539384484E-1
6.852738148E1,9.838089943E0,-5.831906796E0,8.823533654E-1
6.853214487E1,1.019282627E1,-6.092126369E0,1.198205948E0
6.853693492E1,1.048176003E1,-6.442675114E0,1.613958836E0
6.854171159E1,1.088674450E1,-6.832107067E0,2.193022013E0
6.854647497E1,1.120140076E1,-7.198208809E0,2.944966555E0
6.855126503E1,1.116790104E1,-7.463811874E0,3.555136204E0
6.855604169E1,1.093161011E1,-7.541578770E0,3.796213150E0
6.856080513E1,1.059422207E1,-7.499105930E0,3.879363775E0
6.856559513E1,1.017547798E1,-7.345965385E0,3.972683907E0
6.857037185E1,9.821938515E0,-7.313064098E0,3.657429457E0
6.857514852E1,9.774680138E0,-7.577471256E0,2.808575630E0
6.857992523E1,9.940383911E0,-8.145168304E0,1.651645780E0
6.858470195E1,9.912267685E0,-8.693722725E0,5.724828243E-1
6.858946534E1,1.011685371E1,-9.126225471E0,-4.121637046E-1
6.859425534E1,1.057388306E1,-9.495916367E0,-1.302293777E0
6.859903206E1,1.117029476E1,-9.812367439E0,-1.991426587E0
6.860379544E1,1.159023476E1,-9.801599503E0,-1.797009826E0
6.860858544E1,1.164526939E1,-9.738788605E0,-1.259222865E0
6.861336216E1,1.167398357E1,-9.614361763E0,-3.481557071E-1
6.861813888E1,1.127916813E1,-9.653842926E0,3.164508045E-1
6.862291555E1,1.078684425E1,-9.665208817E0,8.464609981E-1
6.862769227E1,1.068933678E1,-9.641280174E0,1.241276741E0
6.863246898E1,1.032084274E1,-9.628120422E0,1.621735573E0
6.863724570E1,9.788438797E0,-9.499505997E0,1.739582062E0
6.864202237E1,9.625727654E0,-9.364909172E0,1.721037745E0
6.864679909E1,9.790233612E0,-9.244071960E0,1.336391449E0
6.865157581E1,1.028076267E1,-9.154939651E0,7.387840152E-1
6.865635247E1,1.107218838E1,-9.071190834E0,2.165504545E-1
6.866112919E1,1.119841003E1,-8.781659126E0,5.264209956E-2
6.866590591E1,1.195992565E1,-8.669196129E0,2.261217386E-1
6.867068263E1,1.299781227E1,-8.666803360E0,-4.133601189E-1
6.867544602E1,1.347278786E1,-8.554341316E0,-1.390229940E0
6.868023602E1,1.361575890E1,-8.452646255E0,-2.053041935E0
6.868501273E1,1.349970722E1,-8.255238533E0,-2.263610125E0
6.868977612E1,1.304148197E1,-8.053643227E0,-2.318645239E0
6.869456612E1,1.208495045E1,-7.795815945E0,-2.356930256E0
6.869934284E1,1.117448139E1,-7.667799950E0,-2.549552441E0
6.870410622E1,1.026819992E1,-7.664809227E0,-2.914458036E0
6.870889622E1,9.561120987E0,-7.864011765E0,-3.471985579E0
6.871367294E1,8.912666321E0,-8.313861847E0,-3.967299938E0
6.871843633E1,8.034500122E0,-8.758927345E0,-3.862015724E0
6.872322638E1,7.134799004E0,-9.291330338E0,-3.429512978E0
6.872800305E1,6.681358814E0,-9.880562782E0,-2.414358139E0
6.873276643E1,6.651448727E0,-1.043569756E1,-1.430309772E0
6.873755648E1,6.990631580E0,-1.117149067E1,-7.591229677E-1
6.874233315E1,7.109076023E0,-1.189890862E1,-4.378865361E-1
6.874709659E1,6.955337048E0,-1.269452190E1,-3.260220885E-1
6.875188659E1,6.721438885E0,-1.346560955E1,-1.513460279E-1
6.875666331E1,6.117849350E0,-1.409432316E1,5.240281820E-1
6.876142669E1,5.275575638E0,-1.469791317E1,8.691928387E-1
6.876621669E1,4.754538536E0,-1.534038639E1,9.493523836E-1
6.877099341E1,4.456034184E0,-1.586142349E1,8.309076428E-1
6.877575680E1,4.031906128E0,-1.621915054E1,6.275177598E-1
6.878054680E1,4.171886444E0,-1.662772369E1,6.699903607E-1
6.878532352E1,4.383651257E0,-1.692144394E1,1.695913076E0
6.879008690E1,4.006183147E0,-1.697587967E1,3.008376360E0
6.879487690E1,3.629313707E0,-1.685205078E1,3.677170277E0
6.879965362E1,2.702095032E0,-1.595474339E1,5.802595139E0
6.880441700E1,2.463410854E0,-1.441974735E1,9.603593826E0
6.880920706E1,4.051646709E0,-1.329571915E1,1.404826164E1
6.881398372E1,4.702494621E0,-1.221117210E1,1.680838203E1
6.881874711E1,5.235496044E0,-1.157886887E1,1.562453365E1
6.882353716E1,5.369493961E0,-1.140778160E1,1.256172085E1
6.882831383E1,5.838487148E0,-1.069651508E1,7.236494064E0
6.883307726E1,7.217949390E0,-9.957731247E0,5.533402562E-1
6.883786726E1,9.492925644E0,-8.989236832E0,-8.255836487E0
6.884264398E1,1.054636574E1,-7.899903774E0,-1.436112309E1
6.884740737E1,1.104526901E1,-7.204789162E0,-1.498864079E1
6.885219737E1,1.201137161E1,-6.504290104E0,-1.377009583E1
6.885697409E1,1.235115242E1,-5.608178139E0,-1.213101292E1
6.886173747E1,1.272742367E1,-5.223531723E0,-8.721240044E0
6.886652747E1,1.201735306E1,-4.837090969E0,-4.811367989E0
6.887130419E1,1.094536877E1,-4.812564373E0,-1.158126116E0
6.887606758E1,9.588638306E0,-4.855635166E0,1.881356835E0
6.888085758E1,8.210970879E0,-4.820939541E0,3.798605919E0
6.888563430E1,6.820741177E0,-4.752744198E0,4.429712772E0
6.889039768E1,6.039484501E0,-4.652843475E0,4.386044025E0
6.889518768E1,5.622535229E0,-4.596014023E0,3.869194269E0
6.889996440E1,5.536393166E0,-4.412963390E0,3.101696253E0
6.890472779E1,5.644668579E0,-4.320241451E0,2.218744755E0
6.890951784E1,5.821139336E0,-4.228117466E0,1.511665702E0
6.891429450E1,5.817550182E0,-4.189234257E0,9.116654396E-1
6.891905789E1,5.295914650E0,-4.301098824E0,3.391826153E-1
6.892384794E1,4.451846600E0,-4.505086899E0,-3.529413417E-2
6.892862461E1,3.537788391E0,-4.589433670E0,-1.704886109E-1
6.893338805E1,2.662613392E0,-4.615755081E0,-1.561316848E-1
6.893817805E1,1.817348838E0,-4.646861553E0,1.316052526E-1
6.894295477E1,1.009771109E0,-4.701896667E0,2.751746178E-1
6.894771815E1,2.147558331E-1,-4.597808838E0,2.793620527E-1
6.895250815E1,-3.900300860E-1,-4.478765965E0,2.823530734E-1
6.895728487E1,-9.517452121E-1,-4.340580463E0,1.986042857E-1
6.896204826E1,-1.543968797E0,-4.226323128E0,-7.657032460E-2
6.896683826E1,-2.216950178E0,-4.092923164E0,-3.661018610E-1
6.897161497E1,-2.880360365E0,-3.935595036E0,-6.173482537E-1
6.897637836E1,-3.390629768E0,-3.748954773E0,-7.298108935E-1
6.898116836E1,-3.885943890E0,-3.528217077E0,-6.215356588E-1
6.898594508E1,-4.384847641E0,-3.322434187E0,-4.707878530E-1
6.899070846E1,-4.607379913E0,-3.144767046E0,-2.823530734E-1
6.899549846E1,-4.678566456E0,-2.976671457E0,-1.328016520E-1
6.900027518E1,-4.540380955E0,-2.827120066E0,1.495514158E-2
6.900503857E1,-4.197608948E0,-2.647658348E0,1.471585929E-1
6.900982857E1,-3.480360508E0,-2.246262312E0,1.914258152E-1
6.901460529E1,-2.937788010E0,-2.037488461E0,3.702892959E-1
6.901938201E1,-2.745764017E0,-2.018345833E0,6.861419082E-1
6.902415872E1,-2.568096876E0,-2.027318954E0,7.956135273E-1
6.902893539E1,-2.207977057E0,-1.983051777E0,6.065805554E-1
6.903371211E1,-1.719841242E0,-1.895115495E0,4.456632137E-1
6.903848883E1,-1.197009563E0,-1.855035782E0,2.847459018E-1
6.904326549E1,-7.417750359E-1,-1.887937069E0,5.682953820E-2
6.904802893E1,-4.911268353E-1,-1.959123492E0,-1.896311939E-1
6.905281893E1,-2.727817893E-1,-1.992623091E0,-3.200400174E-1
6.905759565E1,-2.249253243E-1,-2.026122570E0,-3.732803464E-1
6.906237232E1,-1.824527234E-1,-2.011167526E0,-3.828516304E-1
6.906714904E1,-1.196411345E-2,-1.962712765E0,-4.606183469E-1
6.907192576E1,2.440679073E-1,-1.966900229E0,-6.203392744E-1
6.907668914E1,5.324030519E-1,-2.067398787E0,-9.433703423E-1
6.908147914E1,1.001994491E0,-2.253440619E0,-1.281954765E0
6.908625586E1,1.613360643E0,-2.575275421E0,-1.850848317E0
6.909101924E1,2.353341103E0,-3.035295486E0,-2.511865616E0
6.909580924E1,3.082553864E0,-3.548556089E0,-3.393022537E0
6.910058596E1,4.238286972E0,-4.171886444E0,-4.502694130E0
6.910534935E1,5.613562107E0,-4.948357105E0,-6.433701992E0
6.911013940E1,7.646264553E0,-5.736792088E0,-8.977272034E0
6.911491607E1,1.026221848E1,-6.653841496E0,-1.192762280E1
6.911967945E1,1.442154217E1,-7.817949772E0,-1.477508163E1
6.912446951E1,2.131586266E1,-9.535398483E0,-1.635494232E1
6.912924617E1,3.282234955E1,-1.242891884E1,-2.138884354E1
6.913400956E1,4.443591309E1,-1.616411591E1,-2.176391792E1
6.913879961E1,5.382714462E1,-1.999263191E1,-1.687119484E1
6.914357628E1,5.792365646E1,-2.314457703E1,-1.457707596E1
6.914833971E1,5.168138123E1,-2.459163666E1,-1.149212933E1
6.915312971E1,3.733700562E1,-2.253739738E1,-7.291528702E0
6.915790638E1,2.572822762E1,-1.685264969E1,-4.231108665E0
6.916266982E1,1.939562225E1,-1.131864929E1,-2.891726255E0
6.916745982E1,1.474636745E1,-7.076174736E0,-3.187239647E0
6.917223654E1,1.093699455E1,-3.991826296E0,-4.475176334E0
6.917699992E1,7.709076405E0,-1.686341763E0,-5.957530022E0
6.918178992E1,4.984249592E0,9.511470050E-2,-7.048657417E0
6.918656664E1,2.550748825E0,1.597209096E0,-7.401598454E0
6.919133003E1,4.025924206E-1,2.719442844E0,-7.228118896E0
6.919612003E1,-1.703689694E0,3.677768469E0,-6.521637917E0
6.920089674E1,-3.392424345E0,4.275375843E0,-5.342574596E0
6.920566013E1,-4.857429981E0,4.497310162E0,-3.693919897E0
6.921045013E1,-6.173482418E0,4.059423447E0,-1.972882271E0
6.921522685E1,-7.186244488E0,3.227917671E0,-7.292127013E-1
6.921999023E1,-7.938189030E0,2.271985054E0,2.063809484E-1
6.922478023E1,-8.455039024E0,1.436890006E0,8.955138922E-1
6.922955695E1,-8.873184204E0,8.135597110E-1,1.387837172E0
6.923432034E1,-9.059824944E0,1.824527234E-1,1.643869162E0
6.923911039E1,-8.699107170E0,-7.226324677E-1,1.834098577E0
6.924388706E1,-7.823333740E0,-1.997408748E0,1.989033818E0
6.924865049E1,-6.461219311E0,-3.622733593E0,2.194816589E0
6.925344049E1,-3.902693748E0,-5.711667538E0,2.499303341E0
6.925821716E1,-5.300102234E-1,-7.780262947E0,2.838485956E0
6.926298060E1,2.935993433E0,-9.723833084E0,3.056830883E0
6.926777060E1,6.285944939E0,-1.196531010E1,2.666800737E0
6.927254732E1,1.000558758E1,-1.468654728E1,1.061216831E0
6.927731070E1,1.475294781E1,-1.774816322E1,-1.476371527E0
6.928210070E1,2.084627151E1,-2.086361885E1,-4.855635166E0
6.928687742E1,2.875335312E1,-2.366561508E1,-8.719446182E0
6.929164081E1,3.721736526E1,-2.506481743E1,-1.261137199E1
