"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.064862958E0,-8.970845032E-1,-9.886191559E0,1.279539185E0
4.074788958E0,-9.358538818E-1,-9.875413971E0,1.210532684E0
4.084715958E0,-9.669891357E-1,-9.844877472E0,1.167871399E0
4.094641958E0,-9.726773071E-1,-9.818831635E0,1.159488831E0
4.104568958E0,-9.687854004E-1,-9.795180817E0,1.197509766E0
4.114494958E0,-9.530680847E-1,-9.759255524E0,1.252744904E0
4.124421958E0,-9.300160217E-1,-9.722432098E0,1.302291870E0
4.134347958E0,-8.810678101E-1,-9.685758362E0,1.316212921E0
4.144274958E0,-7.854167175E-1,-9.683962097E0,1.318907318E0
4.154200958E0,-6.927593994E-1,-9.733808441E0,1.307830353E0
4.164127958E0,-6.271957397E-1,-9.764794006E0,1.306333466E0
4.174054042E0,-5.680686951E-1,-9.769584045E0,1.304537201E0
4.183981042E0,-5.143304443E-1,-9.750872955E0,1.309776306E0
4.193907042E0,-4.391867065E-1,-9.756261749E0,1.321601715E0
4.203834042E0,-3.749702454E-1,-9.757608948E0,1.321302338E0
4.213760042E0,-3.397933960E-1,-9.779313812E0,1.307381287E0
4.223687042E0,-3.282673645E-1,-9.798623657E0,1.289867706E0
4.233613042E0,-3.209326172E-1,-9.790241089E0,1.305435333E0
4.243540042E0,-3.212319946E-1,-9.772577820E0,1.329235840E0
4.253466042E0,-3.353027344E-1,-9.792336731E0,1.387913818E0
4.263393042E0,-3.567082214E-1,-9.820029144E0,1.459914093E0
4.273319042E0,-3.754193115E-1,-9.867330780E0,1.497635651E0
4.283246042E0,-4.171824646E-1,-9.887987823E0,1.477577362E0
4.293172042E0,-4.480183411E-1,-9.859097900E0,1.401086426E0
4.303099042E0,-4.671784973E-1,-9.803862762E0,1.313219147E0
4.313025042E0,-5.239105225E-1,-9.781708832E0,1.259929962E0
4.322952042E0,-5.695655823E-1,-9.765991516E0,1.238225098E0
4.332878042E0,-5.902226257E-1,-9.740095367E0,1.233734436E0
4.342805042E0,-6.304888916E-1,-9.727072449E0,1.230291595E0
4.352731042E0,-6.818321228E-1,-9.749376068E0,1.225950623E0
4.362657042E0,-7.041357422E-1,-9.773775330E0,1.202150116E0
4.372584042E0,-7.304809570E-1,-9.783505096E0,1.190175018E0
4.382510042E0,-7.505392456E-1,-9.760602722E0,1.166823578E0
4.392437042E0,-7.737409973E-1,-9.723779297E0,1.091979218E0
4.402363042E0,-8.186476135E-1,-9.710007935E0,1.072669373E0
4.412290042E0,-8.336164856E-1,-9.745783539E0,1.100361786E0
4.422216042E0,-8.379574585E-1,-9.800419922E0,1.175804901E0
4.432143042E0,-8.229885864E-1,-9.850715332E0,1.231489105E0
4.442069042E0,-7.872129822E-1,-9.857601013E0,1.272354126E0
4.451996042E0,-7.204518127E-1,-9.812694397E0,1.317859497E0
4.461922042E0,-6.430627441E-1,-9.788295135E0,1.386865997E0
4.471849042E0,-5.924679565E-1,-9.780810699E0,1.455722809E0
4.481775042E0,-5.435197449E-1,-9.784253540E0,1.516646118E0
4.491702042E0,-5.077441406E-1,-9.790690155E0,1.548080750E0
4.501628042E0,-4.828958130E-1,-9.800419922E0,1.542093201E0
4.511555042E0,-4.303550720E-1,-9.809251556E0,1.529669037E0
4.521481042E0,-3.839515686E-1,-9.795480194E0,1.488504639E0
4.531408042E0,-3.495231628E-1,-9.765841827E0,1.471889191E0
4.541334042E0,-3.270698547E-1,-9.757010193E0,1.469194794E0
4.551261042E0,-3.209326172E-1,-9.755363617E0,1.486408997E0
4.561187042E0,-3.240760803E-1,-9.752669220E0,1.519190826E0
4.571114042E0,-3.367996216E-1,-9.746681671E0,1.522933044E0
4.581040042E0,-3.558100891E-1,-9.725575562E0,1.486408997E0
4.590967042E0,-3.763174438E-1,-9.712552643E0,1.428030396E0
4.600893042E0,-3.962260437E-1,-9.707463226E0,1.372346191E0
4.610820042E0,-4.252656555E-1,-9.727072449E0,1.345102844E0
4.620746042E0,-4.610412598E-1,-9.750872955E0,1.338815918E0
4.630673042E0,-5.023553467E-1,-9.750573578E0,1.336720276E0
4.640599042E0,-5.276527405E-1,-9.750573578E0,1.344803467E0
4.650526042E0,-5.710624695E-1,-9.761800232E0,1.341510315E0
4.660452042E0,-6.017486572E-1,-9.784103851E0,1.315165100E0
4.670379042E0,-6.137237549E-1,-9.809850311E0,1.270408173E0
4.680305042E0,-6.071374512E-1,-9.812395020E0,1.212628326E0
4.690232042E0,-5.965095520E-1,-9.825567627E0,1.162183228E0
4.700158042E0,-6.108796692E-1,-9.835447083E0,1.160536652E0
4.710085042E0,-6.225553894E-1,-9.829609222E0,1.196012878E0
4.720011042E0,-6.512956238E-1,-9.829908600E0,1.212328949E0
4.729938042E0,-6.797364807E-1,-9.825268250E0,1.189875641E0
4.739864042E0,-6.897656250E-1,-9.836794281E0,1.192719727E0
4.749791042E0,-6.809339905E-1,-9.830657043E0,1.256786499E0
4.759717042E0,-6.752458191E-1,-9.800868988E0,1.322799225E0
4.769644042E0,-7.041357422E-1,-9.779313812E0,1.347048798E0
4.779570042E0,-7.455995178E-1,-9.748777313E0,1.351389771E0
4.789497042E0,-7.777825928E-1,-9.728269958E0,1.350641327E0
4.799423042E0,-7.969427490E-1,-9.708361359E0,1.378483429E0
4.809350042E0,-8.295748901E-1,-9.709259491E0,1.410217438E0
4.819276042E0,-8.434959412E-1,-9.715546417E0,1.441951447E0
4.829203042E0,-8.776249695E-1,-9.726623383E0,1.463506622E0
4.839129042E0,-9.038204956E-1,-9.736802216E0,1.475481720E0
4.849056042E0,-8.979826355E-1,-9.761800232E0,1.476679230E0
4.858982042E0,-8.836125183E-1,-9.796078949E0,1.440753937E0
4.868909042E0,-8.436456299E-1,-9.829908600E0,1.380279694E0
4.878835042E0,-7.891589355E-1,-9.851912842E0,1.284179535E0
4.888762042E0,-7.750881958E-1,-9.899813232E0,1.200353851E0
4.898688042E0,-7.975415039E-1,-9.935139771E0,1.118623810E0
4.908615042E0,-8.184979248E-1,-9.879455566E0,1.088386688E0
4.918541042E0,-8.081694031E-1,-9.730066223E0,1.162632294E0
4.928468042E0,-7.955955505E-1,-9.616452484E0,1.321302338E0
4.938394042E0,-7.881111145E-1,-9.583221588E0,1.457668762E0
4.948321042E0,-7.613168335E-1,-9.624535675E0,1.490749969E0
4.958247042E0,-6.979985046E-1,-9.694290619E0,1.404828644E0
4.968174042E0,-6.140231323E-1,-9.703571320E0,1.324745178E0
4.978100042E0,-5.209167480E-1,-9.690847778E0,1.326990509E0
4.988027042E0,-4.718188477E-1,-9.693691864E0,1.430425415E0
4.997953042E0,-4.722679138E-1,-9.709259491E0,1.517244873E0
5.007880042E0,-4.845423889E-1,-9.702972565E0,1.545685730E0
5.017806042E0,-5.117857361E-1,-9.704469452E0,1.513053589E0
5.027733042E0,-5.379812622E-1,-9.687854004E0,1.448238373E0
5.037659042E0,-5.679190063E-1,-9.640702057E0,1.409618683E0
5.047586042E0,-5.998027039E-1,-9.628277893E0,1.434017944E0
5.057512042E0,-6.619235229E-1,-9.665700073E0,1.479822693E0
5.067439042E0,-7.532336426E-1,-9.707912292E0,1.415456543E0
5.077365042E0,-8.565188599E-1,-9.692943420E0,1.237326965E0
5.087292042E0,-8.657995605E-1,-9.614356842E0,1.084794159E0
5.097218042E0,-8.891510010E-1,-9.583970032E0,9.939331055E-1
5.107144042E0,-9.668394470E-1,-9.652228088E0,9.669891357E-1
5.117071042E0,-1.072519684E0,-9.820927277E0,8.834628296E-1
5.126998042E0,-1.121916962E0,-1.002240829E1,7.963439941E-1
5.136924042E0,-1.079854431E0,-1.015158966E1,7.921527100E-1
5.146850042E0,-9.642947388E-1,-1.016910324E1,8.496331787E-1
5.156777042E0,-7.120692444E-1,-9.999056854E0,9.862989807E-1
5.166703042E0,-3.655398560E-1,-9.769134979E0,1.198856964E0
5.176629917E0,-7.319778442E-2,-9.655521240E0,1.500479736E0
5.186555917E0,5.403762817E-2,-9.634415131E0,1.853296051E0
5.196482917E0,2.874023438E-2,-9.566755829E0,2.081271973E0
5.206408917E0,7.080276489E-2,-9.367819519E0,2.005529480E0
5.216335917E0,2.689906311E-1,-9.121431885E0,1.700763245E0
5.226261917E0,5.493576050E-1,-8.893605652E0,1.411115570E0
5.236188917E0,8.214916992E-1,-8.792116699E0,1.269659729E0
5.246115917E0,9.711804199E-1,-8.891659698E0,1.356179810E0
5.256041917E0,9.988728333E-1,-9.205257568E0,1.735640717E0
5.265967917E0,9.134005737E-1,-9.686656494E0,2.057920532E0
5.275894917E0,7.018904114E-1,-1.025951523E1,2.012115784E0
5.285821917E0,3.022215271E-1,-1.074241104E1,1.587448883E0
5.295747917E0,-3.445834351E-1,-1.087234085E1,1.080303497E0
5.305673917E0,-7.649093628E-1,-1.054796539E1,9.211843872E-1
5.315600917E0,-9.425898743E-1,-1.013003448E1,9.873468018E-1
5.325526917E0,-1.140478363E0,-9.831255798E0,1.038839722E0
5.335453917E0,-1.416354675E0,-9.717791748E0,1.036295013E0
5.345379917E0,-1.705253906E0,-9.740245056E0,1.081501007E0
5.355306917E0,-1.976190491E0,-9.803114319E0,1.138532410E0
5.365232917E0,-2.212698669E0,-9.832752686E0,1.254990234E0
5.375159917E0,-2.370171204E0,-9.894274750E0,1.421144714E0
5.385085917E0,-2.453697510E0,-1.001267853E1,1.544039154E0
5.395012917E0,-2.433788910E0,-1.009261230E1,1.544338531E0
5.404938917E0,-2.260000305E0,-9.988578644E0,1.412911835E0
5.414865917E0,-1.887574768E0,-9.665849762E0,1.230141907E0
5.424791917E0,-1.496438141E0,-9.322912903E0,1.173858948E0
5.434718917E0,-1.291963348E0,-9.193581848E0,1.228794708E0
5.444644917E0,-1.151106262E0,-9.273365936E0,1.310674438E0
5.454571917E0,-1.020577698E0,-9.443112946E0,1.251697083E0
5.464497917E0,-8.729846191E-1,-9.578730927E0,1.154399414E0
5.474424917E0,-7.258406067E-1,-9.616302795E0,1.052311707E0
5.484350917E0,-6.102809143E-1,-9.521849213E0,9.354048157E-1
5.494277917E0,-5.191204834E-1,-9.325607300E0,9.815089417E-1
5.504203917E0,-4.429289246E-1,-9.150471497E0,1.231788483E0
5.514130917E0,-3.920347595E-1,-9.041198730E0,1.443448334E0
5.524056917E0,-3.571572876E-1,-8.963061218E0,1.589095459E0
5.533983917E0,-3.921844482E-1,-8.897946625E0,1.713037720E0
5.543909917E0,-4.418811035E-1,-8.925788727E0,1.896855469E0
5.553836917E0,-3.543132019E-1,-9.107361145E0,2.202669525E0
5.563762917E0,-1.127156067E-1,-9.316775665E0,2.441123657E0
5.573689917E0,2.523751831E-1,-9.559121704E0,2.699935455E0
5.583615917E0,5.815406799E-1,-9.837243347E0,3.051105194E0
5.593542917E0,7.843688965E-1,-9.975705414E0,3.351979523E0
5.603468917E0,9.354048157E-1,-9.950108643E0,3.632196808E0
5.613395917E0,1.012494507E0,-9.908944244E0,3.884871368E0
5.623321917E0,9.898915100E-1,-9.974507904E0,3.977378998E0
5.633248917E0,1.133592682E0,-1.007315277E1,4.124822388E0
5.643174917E0,1.301244049E0,-1.019574783E1,4.064797211E0
5.653101917E0,1.485660553E0,-1.027373566E1,3.866908722E0
5.663028917E0,1.517544250E0,-1.037537430E1,3.457809448E0
5.672954917E0,1.268462219E0,-1.066397415E1,2.587219849E0
5.682881917E0,1.013542328E0,-1.091500214E1,1.983375549E-1
5.692807917E0,4.489164734E-1,-1.123907822E1,-4.924758911E0
5.702734917E0,-4.047583008E-1,-1.107980942E1,-5.172493744E0
5.712660917E0,-1.954934692E-1,-1.016057098E1,-1.014889526E0
5.722587917E0,1.796264648E-3,-9.569899292E0,1.294358368E0
5.732513917E0,-1.288819885E-1,-9.220525818E0,1.835932159E0
5.742440917E0,-1.942959595E-1,-8.650960236E0,1.841171265E0
5.752366917E0,-1.049317932E-1,-8.119265900E0,2.119592285E0
5.762293917E0,2.553689575E-1,-7.859555969E0,3.141816559E0
5.772219917E0,7.878117371E-1,-7.786058807E0,4.062102814E0
5.782146917E0,8.307723999E-1,-8.147557068E0,4.024381256E0
5.792072917E0,2.285746765E-1,-8.783434753E0,3.189716949E0
5.801999917E0,-4.674778748E-1,-9.310788116E0,2.265987854E0
5.811925917E0,-1.082099762E0,-9.788444824E0,1.619033203E0
5.821852917E0,-1.589843903E0,-1.028780640E1,1.446891174E0
5.831778917E0,-1.941163330E0,-1.078118042E1,1.755100250E0
5.841705917E0,-2.219135284E0,-1.099643280E1,2.108066254E0
5.851631917E0,-2.408790894E0,-1.057446030E1,2.476001129E0
5.861558917E0,-2.638712769E0,-9.766290894E0,2.209555206E0
5.871484917E0,-2.725831604E0,-8.881031799E0,9.699829102E-1
5.881411917E0,-2.138153687E0,-8.011340332E0,1.481918335E-1
5.891337917E0,-1.126257935E0,-7.382498016E0,9.960287476E-1
5.901264917E0,-2.585124207E-1,-6.931485901E0,2.309696960E0
5.911190917E0,4.837939453E-1,-6.719826050E0,2.972817993E0
5.921117917E0,1.202000427E0,-7.022796021E0,3.196003876E0
5.931043917E0,1.629810791E0,-7.882608032E0,3.121458893E0
5.940970917E0,1.782044220E0,-9.124275970E0,2.951562195E0
5.950896917E0,1.755848694E0,-1.051293823E1,2.696193237E0
5.960823917E0,1.711989899E0,-1.183708466E1,2.491868134E0
5.970749917E0,1.776056671E0,-1.283056870E1,2.502795410E0
5.980676917E0,1.890718231E0,-1.343546082E1,2.464924164E0
5.990602917E0,1.975891113E0,-1.395413223E1,2.398761749E0
6.000529917E0,1.875749359E0,-1.446352295E1,1.676513672E0
6.010455917E0,1.675615540E0,-1.537138504E1,7.940986633E-1
6.020382917E0,1.528022461E0,-1.706496323E1,1.036594391E0
6.030308917E0,1.416204987E0,-1.865256180E1,1.942510529E0
6.040235917E0,1.539548492E0,-1.938259369E1,2.177970886E0
6.050161917E0,1.588047638E0,-1.877066620E1,1.314266968E-1
6.060088917E0,1.357976074E0,-1.727931747E1,-3.137026520E0
6.070014917E0,1.731000366E0,-1.649150574E1,-4.939578094E0
6.079941917E0,2.798730011E0,-1.679761917E1,-4.991370392E0
6.089867917E0,4.004921722E0,-1.688922867E1,-4.315376129E0
6.099794917E0,4.779261475E0,-1.659808411E1,-3.819307709E0
6.109720917E0,4.595443726E0,-1.561208450E1,-2.154918823E0
6.119647917E0,3.885320435E0,-1.433793411E1,1.279838562E-1
6.129573917E0,3.071313171E0,-1.356015152E1,1.572929077E0
6.139500917E0,1.992057495E0,-1.276216095E1,3.286864929E0
6.149426917E0,5.285508728E-1,-1.137544464E1,5.352120209E0
6.159353917E0,-7.831713867E-1,-9.927206268E0,5.818400574E0
6.169279917E0,-1.294957123E0,-9.736652527E0,4.221670990E0
6.179206333E0,-1.729503479E0,-1.055320450E1,2.912343750E0
6.189132333E0,-2.115700378E0,-1.111768066E1,2.442620544E0
6.199059333E0,-2.708767090E0,-1.181657730E1,3.051554260E0
6.208985333E0,-3.246598663E0,-1.264794846E1,4.239334259E0
6.218912333E0,-2.809956665E0,-1.292128006E1,5.247787170E0
6.228838333E0,-2.170486450E0,-1.316153046E1,4.884792023E0
6.238765333E0,-2.490820312E-1,-1.472278381E1,-3.778292999E0
6.248691333E0,2.474653931E0,-1.733754639E1,-1.075273956E1
6.258618333E0,2.856210480E0,-1.385773270E1,3.382965088E-1
6.268544333E0,4.515210571E0,-1.014350647E1,5.466781769E0
6.278471333E0,5.878725128E0,-7.301516418E0,6.295159149E0
6.288397333E0,5.845194855E0,-4.767136688E0,3.614832916E0
6.298324333E0,4.744234314E0,-3.168910217E0,-6.969506836E-1
6.308250333E0,3.512296143E0,-2.597548370E0,-2.509232025E0
6.318177333E0,2.539768524E0,-2.298021240E0,-2.044149170E0
6.328103333E0,1.334924011E0,-2.146685944E0,-6.655160522E-1
6.338030333E0,9.924362183E-2,-2.090552673E0,5.722599792E-1
6.347956333E0,-1.172212372E0,-2.534379730E0,1.633553009E0
6.357883333E0,-2.655178528E0,-3.534749451E0,1.215173035E0
6.367809333E0,-4.154760132E0,-5.050647125E0,2.185455322E-1
6.377736333E0,-5.532195740E0,-6.613696747E0,-7.532336426E-1
6.387662333E0,-6.586752777E0,-7.195686493E0,-1.793570251E0
6.397589333E0,-6.859934692E0,-6.052813110E0,-2.801125031E0
6.407515333E0,-5.226531372E0,-3.524570618E0,-2.342179413E0
6.417442333E0,-3.391946411E-1,-1.322948914E0,-4.644841003E-1
6.427369333E0,5.361550598E0,-1.484912109E0,5.502557373E-1
6.437295333E0,9.963430939E0,-3.182082825E0,-6.165678406E-1
6.447222333E0,1.383707565E1,-4.853357391E0,-4.595743103E0
6.457148333E0,1.682995193E1,-5.988147583E0,-1.001746857E1
6.467075333E0,1.819571182E1,-6.222709808E0,-1.013183075E1
6.477001333E0,1.742885651E1,-5.599405975E0,-3.763174438E0
6.486928333E0,1.504895554E1,-4.746329956E0,2.910996552E0
6.496854333E0,9.621092834E0,-4.077969818E0,6.539002075E0
6.506781333E0,3.601809998E0,-3.100502472E0,7.319628754E0
6.516707333E0,-1.700463867E-1,-2.476150818E0,7.736062775E0
6.526634333E0,-3.471730499E0,-4.326004028E-1,4.932093658E0
6.536560333E0,-8.865314484E0,7.491920471E-1,-1.275632309E1
6.546487333E0,-7.240443420E0,-1.212209198E1,-2.172911407E1
6.556413333E0,-6.561006317E0,-1.940235260E1,-8.701255646E0
6.566340333E0,-5.244194641E0,-1.834031113E1,3.311563568E0
6.576266333E0,-5.866899719E0,-1.894729889E1,-1.008752289E0
6.586193333E0,-8.107590179E0,-1.309940964E1,1.284329224E-1
6.596119333E0,-6.256090393E0,-8.270900574E0,4.333039398E0
6.606046333E0,-5.187462616E0,-4.916526031E0,3.043770447E0
6.615972333E0,-5.143454132E0,-3.078049164E0,1.923949127E0
6.625899333E0,-4.692891083E0,-3.347039795E0,2.160307617E0
6.635825333E0,-4.235592041E0,-5.702391815E0,1.584604797E0
6.645752333E0,-4.163292389E0,-9.587562561E0,9.095086670E-1
6.655678333E0,-4.341122589E0,-1.341465408E1,1.759890289E0
6.665605333E0,-4.554429016E0,-1.645992142E1,3.921245728E0
6.675531333E0,-4.567451935E0,-1.829031509E1,5.896238708E0
6.685458333E0,-4.066443787E0,-1.889850037E1,6.572831726E0
6.695384333E0,-2.770588531E0,-1.813314194E1,6.509363708E0
6.705311333E0,-1.021326141E0,-1.669508240E1,6.855144653E0
6.715237333E0,6.917115784E-1,-1.534893173E1,7.102879486E0
6.725164333E0,2.586321716E0,-1.470721619E1,7.691305847E0
6.735090333E0,4.578528900E0,-1.492995300E1,7.289541321E0
6.745017333E0,6.457571411E0,-1.636965912E1,4.661007385E0
6.754943333E0,7.922125854E0,-1.848685638E1,3.025807800E0
6.764870333E0,8.529412994E0,-2.149185745E1,5.376369781E0
6.774796333E0,9.282347260E0,-2.525548096E1,6.840475159E0
6.784723333E0,1.124042542E1,-2.720487717E1,5.137915649E0
6.794649333E0,1.324460770E1,-2.714694763E1,4.457580414E0
6.804576333E0,1.494971191E1,-2.474130020E1,5.707032166E0
6.814503333E0,1.540925629E1,-2.048894302E1,2.317780151E0
6.824429333E0,1.321811279E1,-1.614018631E1,-8.228388977E-1
6.834356333E0,9.770631866E0,-1.336630463E1,-3.050805817E0
6.844282333E0,5.348078613E0,-1.163605270E1,-6.744075623E0
6.854209333E0,1.932631073E0,-1.196177536E1,-4.646936646E0
6.864135333E0,2.259700928E0,-1.379216904E1,-4.692741394E0
6.874062333E0,5.392536163E0,-1.315973419E1,-6.226751404E0
6.883988333E0,7.916886749E0,-1.152992340E1,-5.890251160E-1
6.893915333E0,8.574020233E0,-9.078022156E0,-1.404379578E0
6.903841333E0,9.263336792E0,-5.803731079E0,-6.746171265E0
6.913768333E0,9.066196747E0,-4.598886566E0,-4.053420868E0
6.923694333E0,8.058492279E0,-3.827989655E0,-1.491648102E0
6.933621333E0,7.245383148E0,-2.052681427E0,3.285667419E-1
6.943547333E0,6.817722473E0,-6.637197876E-1,6.990463257E-1
6.953474333E0,6.564598846E0,3.890409851E-1,3.635939026E-1
6.963400333E0,5.647006989E0,1.285227356E0,-5.815406799E-1
6.973327333E0,4.771627350E0,3.194506989E0,-2.509232025E0
6.983253333E0,3.304977264E0,2.814896393E0,-2.407743073E0
6.993180333E0,2.175875244E0,1.769320679E-1,-1.047970734E0
7.003106333E0,1.622176666E0,-2.096240845E0,-8.922944641E-1
7.013033333E0,1.243913269E0,-4.615502014E0,-2.827619934E0
7.022959333E0,2.108215942E0,-7.806865540E0,-4.586761780E0
7.032886333E0,3.436553650E0,-1.222896973E1,-3.942950592E0
7.042812333E0,4.208947449E0,-1.722363327E1,1.264720001E0
7.052739333E0,4.598287811E0,-2.061932190E1,2.716550903E0
7.062665333E0,5.254373474E0,-2.289788361E1,1.143621826E0
7.072592333E0,6.736441498E0,-2.307556412E1,2.756218414E0
7.082518333E0,8.966803436E0,-2.571188187E1,3.451522522E0
7.092445333E0,1.190594147E1,-3.273392944E1,3.876189423E0
7.102372333E0,1.452145248E1,-3.885260559E1,4.643194427E0
7.112298333E0,1.491468475E1,-4.171195953E1,4.626129913E0
7.122225333E0,1.197180450E1,-3.311728226E1,4.014052734E0
7.132151333E0,8.410260773E0,-2.232547394E1,4.263434143E0
7.142078333E0,5.764662323E0,-1.532183807E1,4.937931519E0
7.152004333E0,4.274062042E0,-1.088775879E1,4.328249359E0
7.161931333E0,3.643124084E0,-8.541537781E0,4.102069702E0
7.171857333E0,3.443888397E0,-7.275021515E0,3.961062927E0
7.181784542E0,3.089126129E0,-6.679559784E0,3.332370300E0
7.191710542E0,2.389481049E0,-6.400689697E0,2.999312897E0
7.201637542E0,1.436263275E0,-6.253395996E0,3.234623566E0
7.211563542E0,4.739144897E-1,-5.995182953E0,3.857478333E0
7.221490542E0,-5.953120422E-1,-5.276677094E0,4.510719910E0
7.231416542E0,-2.267185364E0,-4.444557495E0,5.480253754E0
7.241343542E0,-4.202959900E0,-2.711910553E0,5.648204498E0
7.251269542E0,-5.989195404E0,-9.879455566E-2,4.802313538E0
7.261196542E0,-7.980205078E0,2.154469757E0,2.758463745E0
7.271122542E0,-8.577912140E0,3.679199066E0,-3.625460815E-1
7.281049542E0,-8.143964539E0,4.728067932E0,-2.353256378E0
7.290975542E0,-7.209158478E0,5.525759125E0,-3.414998474E0
7.300902542E0,-6.203250275E0,6.675667877E0,-3.359314270E0
7.310828542E0,-5.195096741E0,8.382268982E0,-2.401007080E0
7.320755542E0,-4.423750763E0,8.986861725E0,-3.949237518E0
7.330681542E0,-2.989283752E0,6.232738953E0,-7.060816956E0
7.340608542E0,-2.927612000E0,4.999603271E-1,-7.960446167E0
7.350534542E0,-3.605402527E0,-3.632196808E0,-7.244185638E0
7.360461542E0,-2.489772491E0,-6.087690582E0,-7.665260010E0
7.370387542E0,-9.011260986E-1,-8.437803497E0,-9.905950470E0
7.380314542E0,-7.978408813E-1,-8.739276581E0,-2.867287445E0
7.390240542E0,-1.158590698E0,-8.589438171E0,6.448290710E0
7.400167542E0,-5.704637146E-1,-1.336420898E1,1.228570175E1
7.410094542E0,1.176403656E0,-2.335473358E1,1.157812317E1
7.420020542E0,2.176773376E0,-2.864712799E1,6.553970947E0
7.429947542E0,4.658163300E0,-1.872590927E1,9.984537048E0
7.439873542E0,3.218457184E0,-1.256591904E1,4.841981049E0
7.449800542E0,8.255332947E-1,-8.134683838E0,1.396895142E0
7.459726542E0,-7.372169495E-1,-4.640350342E0,9.136999512E-1
7.469653542E0,-2.686463470E0,-2.887046356E0,1.453627167E0
7.479579542E0,-4.680017853E0,-4.694387970E0,2.388283539E0
7.489506542E0,-5.723647614E0,-6.634204102E0,2.989583130E0
7.499432542E0,-6.771618347E0,-8.779842224E0,3.586541748E0
7.509359542E0,-6.689588928E0,-1.154549103E1,4.939428406E0
7.519285542E0,-5.206922150E0,-1.362586487E1,6.665339355E0
7.529212542E0,-5.088967438E0,-1.600052673E1,7.568112030E0
7.539138542E0,-4.363126831E0,-1.962359253E1,8.446784821E0
7.549065542E0,-2.747985535E0,-2.461481323E1,1.012838791E1
7.558991542E0,-5.593867493E-1,-3.097104538E1,8.898994446E0
7.568918542E0,3.435655518E0,-3.804503494E1,6.347699890E0
7.578844542E0,1.055649765E1,-4.057327744E1,-7.634124756E-1
7.588771542E0,1.746103958E1,-3.513373901E1,-5.244194641E0
7.598697542E0,1.826726303E1,-2.615346359E1,-6.096222839E0
7.608624542E0,1.391910507E1,-2.128663422E1,-2.250420227E0
7.618550542E0,1.128413452E1,-1.989677444E1,3.766766968E0
7.628477542E0,1.573318268E1,-1.524744278E1,-2.413131866E1
7.638403542E0,1.482023117E1,-1.157123749E1,-9.416618042E0
7.648330542E0,1.058389069E1,-7.937992859E0,-7.065606995E0
7.658257542E0,6.400390320E0,-5.924380188E0,-3.722459106E0
7.668183542E0,4.007915497E0,-4.331093445E0,1.176104279E0
