"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.560222333E1,-2.940550447E-1,3.741546720E-2,2.038761228E-2
3.560697797E1,-3.282634616E-1,2.390008420E-1,1.733328775E-2
3.561173260E1,-3.606393039E-1,4.069886506E-1,1.000291109E-2
3.561648724E1,-3.930151165E-1,5.297724605E-1,-3.436114406E-3
3.562124187E1,-4.125627875E-1,5.755873322E-1,-1.443168055E-2
3.562599651E1,-4.027889669E-1,5.199986696E-1,-2.115119249E-2
3.563075114E1,-3.618610203E-1,3.880518377E-1,-2.970330045E-2
3.563550573E1,-3.007745445E-1,2.652680278E-1,-5.108356848E-2
3.564026036E1,-2.305250913E-1,2.102901936E-1,-8.162680268E-2
3.564501500E1,-1.614973694E-1,2.133445293E-1,-1.115591824E-1
3.564976963E1,-9.674570709E-2,2.408334464E-1,-1.256090701E-1
3.565452427E1,-4.360047355E-2,2.646571696E-1,-1.237764731E-1
3.565927890E1,-7.559451740E-3,2.811505198E-1,-1.078939885E-1
3.566403354E1,6.490438245E-3,3.104720116E-1,-8.040507883E-2
3.566878818E1,-2.290742996E-4,3.416261375E-1,-4.619665071E-2
3.567354281E1,-2.038761228E-2,3.807214797E-1,-1.565340906E-2
3.567829745E1,-4.909825698E-2,4.338667095E-1,1.183550525E-2
3.568305208E1,-7.964149863E-2,4.937314689E-1,3.260490671E-2
3.568780672E1,-1.065195426E-1,5.584831238E-1,4.787652567E-2
3.569256135E1,-1.236237586E-1,6.097957492E-1,5.093085021E-2
3.569731594E1,-1.224020272E-1,6.220130324E-1,3.688096255E-2
3.570207057E1,-7.414371520E-2,4.644099474E-1,4.421133921E-2
3.570682521E1,4.657844082E-3,1.137735620E-1,6.925679743E-2
3.571157984E1,1.109483168E-1,-4.189005196E-1,9.918916970E-2
3.571633448E1,2.001345754E-1,-9.961677194E-1,1.242346242E-1
3.572108911E1,2.270126194E-1,-1.534950495E0,1.254563481E-1
3.572584375E1,1.934150606E-1,-1.981492639E0,1.004109010E-1
3.573059838E1,1.414915472E-1,-2.299753189E0,4.543306679E-2
3.573535302E1,1.054505333E-1,-2.448804140E0,-3.153589368E-2
3.574010766E1,9.812015295E-2,-2.424369574E0,-1.182786897E-1
3.574486229E1,1.249982044E-1,-2.261879444E0,-2.086866796E-1
3.574961693E1,1.689804643E-1,-1.977216601E0,-2.862665057E-1
3.575437156E1,1.989128441E-1,-1.586874008E0,-3.253618479E-1
3.575912620E1,2.013563067E-1,-1.117118955E0,-3.235292733E-1
3.576388078E1,1.726456583E-1,-6.162098646E-1,-2.856556475E-1
3.576863542E1,1.152243689E-1,-1.397353113E-1,-2.221257091E-1
3.577339005E1,4.741837829E-2,2.787070572E-1,-1.756999791E-1
3.577814469E1,-1.244636998E-2,6.330085993E-1,-1.897498667E-1
3.578289932E1,-4.909825698E-2,8.804088831E-1,-2.483928949E-1
3.578765396E1,-5.031998456E-2,1.004414439E0,-3.265835941E-1
3.579240859E1,-3.077231348E-2,9.836450219E-1,-3.913352489E-1
3.579716323E1,9.926552884E-4,8.229875565E-1,-4.066068828E-1
3.580191786E1,4.986183718E-2,5.713112950E-1,-3.473529816E-1
3.580667250E1,1.195004210E-1,2.884808779E-1,-2.349538654E-1
3.581142713E1,1.934150606E-1,6.261364091E-3,-1.280525327E-1
3.581618177E1,2.502254844E-1,-2.405280024E-1,-7.429642975E-2
3.582093641E1,2.819904685E-1,-4.195113778E-1,-7.185296714E-2
3.582569099E1,2.966512144E-1,-5.184714794E-1,-1.072831303E-1
3.583044562E1,3.052033186E-1,-5.612320304E-1,-1.488219351E-1
3.583520026E1,3.143662810E-1,-5.820014477E-1,-1.787542999E-1
3.583995489E1,3.302487731E-1,-6.235402226E-1,-1.854738146E-1
3.584470953E1,3.583485484E-1,-7.029526234E-1,-1.622609496E-1
3.584946416E1,3.913352489E-1,-8.067996502E-1,-1.195004210E-1
3.585421880E1,4.273762703E-1,-9.137009978E-1,-7.673988491E-2
3.585897344E1,4.621955752E-1,-1.029765248E0,-4.497491941E-2
3.586372807E1,4.951822758E-1,-1.169653296E0,-3.703367710E-2
3.586848271E1,5.330559015E-1,-1.340084553E0,-4.375318810E-2
3.587323734E1,5.703186393E-1,-1.544724345E0,-6.513345987E-2
3.587799198E1,6.039161682E-1,-1.769522548E0,-7.612902671E-2
3.588274661E1,6.350703239E-1,-2.004705429E0,-6.574432552E-2
3.588750120E1,6.674461365E-1,-2.230114698E0,-3.092502989E-2
3.589225583E1,6.979893446E-1,-2.437808514E0,2.649625950E-2
3.589701047E1,7.279217243E-1,-2.622289896E0,1.022434905E-1
3.590176510E1,7.596867085E-1,-2.771951675E0,1.853211075E-1
3.590651974E1,7.896190882E-1,-2.870300770E0,2.445749789E-1
3.591127437E1,8.000037670E-1,-2.925278664E0,2.671769857E-1
3.591602901E1,7.755692005E-1,-2.898400545E0,2.580140233E-1
3.592078364E1,7.102066875E-1,-2.766453981E0,2.402989268E-1
3.592553828E1,6.075813770E-1,-2.555094719E0,2.256381810E-1
3.593029292E1,4.799106419E-1,-2.303418398E0,2.176969349E-1
3.593504755E1,3.381900191E-1,-2.024253130E0,2.183077931E-1
3.593980219E1,1.928042024E-1,-1.717599034E0,2.250273079E-1
3.594455682E1,4.864010960E-2,-1.399338484E0,2.299142331E-1
3.594931140E1,-8.880446851E-2,-1.092073560E0,2.238055766E-1
3.595406604E1,-2.140317410E-1,-8.122974634E-1,2.103665620E-1
3.595882068E1,-3.160461783E-1,-5.661189556E-1,1.847102344E-1
3.596357531E1,-4.009563625E-1,-3.498727977E-1,1.468366235E-1
3.596832995E1,-4.712058306E-1,-1.427896470E-1,9.002619982E-2
3.597308458E1,-5.310705900E-1,5.940660089E-2,-1.603520010E-3
3.597783922E1,-5.683333278E-1,2.255618125E-1,-1.195004210E-1
3.598259385E1,-5.762745738E-1,3.404043913E-1,-2.288452238E-1
3.598734849E1,-5.603920817E-1,4.399753511E-1,-3.070359230E-1
3.599210312E1,-5.329031348E-1,5.554288030E-1,-3.436878026E-1
3.599685776E1,-5.145772099E-1,6.947059631E-1,-3.375791609E-1
3.600161234E1,-5.048033595E-1,8.358157277E-1,-2.948186100E-1
3.600636698E1,-4.993056059E-1,9.494366050E-1,-2.349538654E-1
3.601112161E1,-4.944186807E-1,1.022740364E0,-1.720348001E-1
3.601587625E1,-4.834231138E-1,1.056337953E0,-1.133917719E-1
3.602063088E1,-4.687623680E-1,1.052672744E0,-7.551816106E-2
3.602538552E1,-4.479929507E-1,1.004414439E0,-6.330086291E-2
3.603014016E1,-4.229474962E-1,9.140064120E-1,-7.368556410E-2
3.603489479E1,-3.911825418E-1,7.900008559E-1,-1.005636156E-1
3.603964943E1,-3.508654535E-1,6.568323374E-1,-1.341611743E-1
3.604440406E1,-2.971093655E-1,5.291616321E-1,-1.628718227E-1
3.604915870E1,-2.372446060E-1,4.173733592E-1,-1.799760312E-1
3.605391333E1,-1.706603467E-1,3.275762498E-1,-1.842520833E-1
3.605866797E1,-1.010217592E-1,2.622137070E-1,-1.799760312E-1
3.606342255E1,-2.344193682E-2,2.273944169E-1,-1.720348001E-1
3.606817719E1,5.597048625E-2,2.133445293E-1,-1.622609496E-1
3.607293182E1,1.335503161E-1,2.109010667E-1,-1.500436664E-1
3.607768646E1,2.025780380E-1,2.090684772E-1,-1.421024203E-1
3.608244109E1,2.593884468E-1,2.023489624E-1,-1.408806890E-1
3.608719573E1,2.997055352E-1,1.913533956E-1,-1.482110620E-1
3.609195036E1,3.265835941E-1,1.840230078E-1,-1.622609496E-1
3.609670500E1,3.406334817E-1,1.828012913E-1,-1.811977625E-1
3.610145963E1,3.412443399E-1,1.858556122E-1,-1.976911128E-1
3.610621427E1,3.339139521E-1,1.956294477E-1,-2.074649483E-1
3.611096890E1,3.186423481E-1,2.090684772E-1,-2.099084109E-1
3.611572354E1,3.003163934E-1,2.249509543E-1,-2.019671649E-1
3.612047818E1,2.795470059E-1,2.383899838E-1,-1.873064190E-1
3.612523276E1,2.551124096E-1,2.463312149E-1,-1.665370166E-1
3.612998739E1,2.312886715E-1,2.451094985E-1,-1.421024203E-1
3.613474203E1,2.062432170E-1,2.420551628E-1,-1.170569658E-1
3.613949666E1,1.799760312E-1,2.561050653E-1,-1.017853469E-1
3.614425130E1,-2.955058403E-2,6.250674129E-1,-1.121700481E-1
3.614900594E1,-2.238055766E-1,1.010523081E0,-1.445458829E-1
3.615376057E1,-2.824485898E-1,1.160184979E0,-1.781434417E-1
3.615851521E1,-3.685805500E-1,1.394146085E0,-2.135736048E-1
3.616326984E1,-4.363865256E-1,1.607948780E0,-2.398407906E-1
3.616802448E1,-4.840339720E-1,1.777158380E0,-2.520580888E-1
3.617277911E1,-5.109120011E-1,1.887114048E0,-2.538906634E-1
3.617753370E1,-5.243510604E-1,1.934761524E0,-2.508363426E-1
3.618228833E1,-5.310705900E-1,1.933539748E0,-2.526689470E-1
3.618704297E1,-5.280162692E-1,1.896887898E0,-2.575558722E-1
3.619179760E1,-5.164098144E-1,1.830914497E0,-2.630536556E-1
3.619655224E1,-4.950295389E-1,1.734397769E0,-2.630536556E-1
3.620130687E1,-4.620428383E-1,1.607337952E0,-2.520580888E-1
3.620606151E1,-4.253909588E-1,1.458287001E0,-2.288452238E-1
3.621081614E1,-3.869064748E-1,1.289077401E0,-1.989128441E-1
3.621557078E1,-3.465894163E-1,1.114370108E0,-1.628718227E-1
3.622032542E1,-3.099375069E-1,9.433279634E-1,-1.262199283E-1
3.622508005E1,-2.751182318E-1,7.783944607E-1,-9.689842910E-2
3.622983463E1,-2.341902852E-1,6.152935624E-1,-7.857248187E-2
3.623458932E1,-2.115882933E-1,5.041161776E-1,-7.490729541E-2
3.623934391E1,-2.329685539E-1,4.986183643E-1,-9.017891437E-2
3.624409854E1,-3.129918277E-1,6.287325621E-1,-1.188895553E-1
3.624885318E1,-4.107302129E-1,8.248201609E-1,-1.506545246E-1
3.625360781E1,-5.096902847E-1,1.049007535E0,-1.744782478E-1
3.625836245E1,-5.994874239E-1,1.274416685E0,-1.879172772E-1
3.626311708E1,-6.795107126E-1,1.503490925E0,-1.940259188E-1
3.626787172E1,-7.363211513E-1,1.720347881E0,-1.921933293E-1
3.627262635E1,-7.686969638E-1,1.874896765E0,-1.860846877E-1
3.627738099E1,-7.711403966E-1,1.954920053E0,-1.787542999E-1
3.628213562E1,-7.552579641E-1,1.961639524E0,-1.720348001E-1
3.628689021E1,-7.186060548E-1,1.909105182E0,-1.671478748E-1
3.629164489E1,-6.660717130E-1,1.815032005E0,-1.689804643E-1
3.629639948E1,-6.055960655E-1,1.678198218E0,-1.683696061E-1
3.630115411E1,-5.426769853E-1,1.507766962E0,-1.689804643E-1
3.630590875E1,-4.779253304E-1,1.312290311E0,-1.640935540E-1
3.631066338E1,-4.076758921E-1,1.099098444E0,-1.494327933E-1
3.631541802E1,-3.203222156E-1,8.565851450E-1,-1.249982044E-1
3.632017266E1,-2.250273079E-1,5.884155035E-1,-9.384410083E-2
3.632492729E1,-1.291215420E-1,3.184132576E-1,-6.085740402E-2
3.632968193E1,-6.375901401E-2,1.027780026E-1,-3.153589368E-2
3.633443656E1,-4.237874225E-2,-1.206457894E-2,-5.879573524E-3
3.633919120E1,-5.948295817E-2,-1.695149764E-2,1.061377581E-2
3.634394583E1,-1.071304083E-1,7.162389904E-2,1.488982886E-2
3.634870042E1,-1.749363989E-1,2.426660359E-1,1.366809942E-2
3.635345505E1,-2.445749789E-1,4.802924395E-1,9.392046370E-3
3.635820969E1,-3.081049323E-1,7.472403646E-1,6.948587019E-3
3.636296432E1,-3.484219909E-1,1.010523081E0,8.781181648E-3
3.636771896E1,-3.575849831E-1,1.241429925E0,1.366809942E-2
3.637247359E1,-3.343721032E-1,1.407585144E0,1.733328775E-2
3.637722823E1,-2.842811942E-1,1.493106246E0,1.611155830E-2
3.638198286E1,-2.121991515E-1,1.500436664E0,4.505127668E-3
3.638673750E1,-1.285106838E-1,1.435684919E0,-1.809686981E-2
3.639149213E1,-4.604393244E-2,1.319620609E0,-5.108356848E-2
3.639624677E1,3.397935256E-2,1.176067472E0,-9.323323518E-2
3.640100140E1,1.017853469E-1,1.025794625E0,-1.390480995E-1
3.640575599E1,1.622609496E-1,8.840740323E-1,-1.836412251E-1
3.641051062E1,2.196822464E-1,7.655662894E-1,-2.282343507E-1
3.641526526E1,2.746600807E-1,6.659952998E-1,-2.691622972E-1
3.642001989E1,3.155880272E-1,5.627591610E-1,-2.984837890E-1
3.642477453E1,3.388008773E-1,4.601338804E-1,-3.100902438E-1
3.642952917E1,3.442986608E-1,3.599520624E-1,-3.076467812E-1
3.643428380E1,3.290270567E-1,2.408334464E-1,-2.978729308E-1
3.643903844E1,2.887099683E-1,9.483675659E-2,-2.764926851E-1
3.644379307E1,2.294560820E-1,-6.398808211E-2,-2.441168427E-1
3.644854771E1,1.689804643E-1,-1.745546162E-1,-2.037997693E-1
3.645330234E1,1.146135032E-1,-2.258672565E-1,-1.689804643E-1
3.645805698E1,6.391172856E-2,-2.246455252E-1,-1.402698308E-1
3.646281161E1,2.481638081E-2,-1.507308781E-1,-1.176678315E-1
3.646756625E1,-1.550069358E-2,-5.177079141E-2,-1.066722646E-1
3.647232083E1,-6.253728271E-2,4.841103405E-2,-9.995274991E-2
3.647707547E1,-9.918916970E-2,1.974620372E-1,-9.628756344E-2
3.648183010E1,-1.230128929E-1,3.740019500E-1,-1.103374511E-1
3.648658474E1,-1.474474818E-1,4.870119393E-1,-1.359937787E-1
3.649133937E1,-1.590539217E-1,5.884155035E-1,-1.677587330E-1
3.649609401E1,-1.755472720E-1,6.366738081E-1,-2.111301422E-1
3.650084864E1,-1.889862865E-1,6.305651665E-1,-2.490037531E-1
3.650560328E1,-1.895971596E-1,6.433933377E-1,-2.826013267E-1
3.651035792E1,-1.938732117E-1,5.994110703E-1,-3.088684976E-1
3.651511255E1,-1.804341823E-1,5.151117444E-1,-3.107011020E-1
3.651986719E1,-1.779907197E-1,3.868301213E-1,-2.954294682E-1
3.652462182E1,-1.761581302E-1,2.573267817E-1,-2.642753720E-1
3.652937646E1,-1.669951528E-1,1.663079411E-1,-2.300669402E-1
3.653413109E1,-1.456148922E-1,1.223256737E-1,-1.989128441E-1
3.653888573E1,-1.138499230E-1,1.223256737E-1,-1.702021956E-1
3.654364031E1,-7.964149863E-2,1.461493969E-1,-1.402698308E-1
3.654839495E1,-5.093085021E-2,1.803578287E-1,-1.085048541E-1
3.655314958E1,-2.955058403E-2,2.188423127E-1,-7.673988491E-2
3.655790422E1,-1.244636998E-2,2.225074917E-1,-4.864010960E-2
3.656265885E1,1.076649129E-2,1.809686869E-1,-3.153589368E-2
3.656741349E1,2.970330045E-2,1.266017258E-1,-3.092502989E-2
3.657216812E1,4.986183718E-2,6.062832847E-2,-4.130972922E-2
3.657692276E1,7.185296714E-2,-1.206457894E-2,-5.474875495E-2
3.658167739E1,9.323323518E-2,-6.948586553E-2,-6.085740402E-2
3.658643203E1,1.066722646E-1,-1.024725661E-1,-6.146826968E-2
3.659118666E1,1.121700481E-1,-1.146898642E-1,-5.719221383E-2
3.659594130E1,1.036179364E-1,-9.330959618E-2,-5.719221383E-2
3.660069594E1,8.773545176E-2,-4.199695215E-2,-5.902481079E-2
3.660545057E1,6.879864633E-2,9.926552884E-3,-5.474875495E-2
3.661020521E1,4.741837829E-2,4.841103405E-2,-5.047270283E-2
3.661495979E1,1.992946304E-2,7.345648855E-2,-5.169443041E-2
3.661971443E1,-1.427896414E-2,9.911280870E-2,-6.207913160E-2
3.662446906E1,-5.765036494E-2,1.192713454E-1,-7.551816106E-2
3.662922370E1,-1.028543562E-1,1.180496216E-1,-8.956804872E-2
3.663397833E1,-1.395062506E-1,1.052214578E-1,-9.934188426E-2
3.663873297E1,-1.651625633E-1,8.750637621E-2,-1.097265854E-1
3.664348760E1,-1.840993762E-1,6.795870513E-2,-1.207221523E-1
3.664824224E1,-1.957058012E-1,4.474584386E-2,-1.249982044E-1
3.665299687E1,-2.012035847E-1,7.635809598E-4,-1.140026376E-1
3.665775151E1,-2.054796368E-1,-5.665770918E-2,-9.384410083E-2
3.666250614E1,-2.060905099E-1,-1.177441850E-1,-7.002037764E-2
3.666726078E1,-2.024253160E-1,-1.776089370E-1,-5.047270283E-2
3.667201542E1,-1.944840699E-1,-2.331976295E-1,-4.192059487E-2
3.667677005E1,-1.877645552E-1,-2.667951882E-1,-3.764454275E-2
3.668152469E1,-1.853211075E-1,-2.869537175E-1,-2.298378758E-2
3.668627932E1,-1.755472720E-1,-3.058905303E-1,2.672533505E-3
3.669103396E1,-1.614973694E-1,-3.138317764E-1,2.588539571E-2
3.669578859E1,-1.407279670E-1,-3.046688139E-1,4.054614902E-2
3.670054318E1,-1.138499230E-1,-2.863428593E-1,4.237874225E-2
3.670529786E1,-8.391755074E-2,-2.765690386E-1,4.604393244E-2
3.671005245E1,-5.642863363E-2,-2.985601723E-1,6.131555140E-2
3.671480708E1,-2.527453005E-2,-3.376555145E-1,7.903063297E-2
3.671956172E1,6.490438245E-3,-3.840812445E-1,9.124792367E-2
3.672431635E1,3.459021822E-2,-4.628827870E-1,9.491311759E-2
3.672907099E1,5.474875495E-2,-5.508472919E-1,9.124792367E-2
3.673382562E1,5.658135191E-2,-5.312996507E-1,9.308052063E-2
3.673858026E1,6.146826968E-2,-4.818195999E-1,1.126281917E-1
3.674333489E1,6.391172856E-2,-4.237874448E-1,1.303432733E-1
3.674808953E1,6.879864633E-2,-3.523162603E-1,1.431714296E-1
3.675284416E1,7.368556410E-2,-2.918406427E-1,1.663842946E-1
3.675759880E1,8.407026529E-2,-2.515235841E-1,2.189186662E-1
3.676235344E1,1.017853469E-1,-2.228129357E-1,2.958876193E-1
3.676710807E1,1.249982044E-1,-2.002109289E-1,3.826304376E-1
3.677186271E1,1.579848975E-1,-1.684459597E-1,4.516581595E-1
3.677661734E1,2.056323588E-1,-1.336266696E-1,4.901426136E-1
3.678137198E1,2.661079764E-1,-1.116355360E-1,5.066359639E-1
3.678612661E1,3.406334817E-1,-1.122464016E-1,5.054142475E-1
3.679088125E1,4.261545539E-1,-1.189659163E-1,4.931969643E-1
3.679563588E1,5.153408051E-1,-1.366809905E-1,4.748710096E-1
3.680039052E1,6.008618474E-1,-1.721111536E-1,4.492146969E-1
3.680514516E1,6.857720613E-1,-2.283107042E-1,4.168388546E-1
3.680989979E1,7.767909169E-1,-3.077231348E-1,3.807978332E-1
3.681465443E1,8.873574734E-1,-4.537198246E-1,3.520871997E-1
3.681940906E1,9.905936122E-1,-6.033816934E-1,3.184896111E-1
3.682416370E1,1.074282050E0,-7.108938694E-1,2.683987021E-1
3.682891833E1,1.143920660E0,-8.025236130E-1,2.067013681E-1
3.683367292E1,1.194622397E0,-9.014837146E-1,1.590539217E-1
3.683842755E1,1.220278740E0,-1.024267554E0,1.486692131E-1
3.684318219E1,1.218446136E0,-1.153770804E0,1.743255407E-1
3.684793682E1,1.192789793E0,-1.250287533E0,2.048687786E-1
3.685269146E1,1.155527115E0,-1.293048024E0,2.121991515E-1
3.685744609E1,1.108490467E0,-1.281441569E0,1.944840699E-1
3.686220073E1,1.050458312E0,-1.233794093E0,1.718820781E-1
3.686695536E1,9.918153286E-1,-1.186757565E0,1.614973694E-1
3.687171000E1,9.423353076E-1,-1.151938200E0,1.651625633E-1
3.687646463E1,9.026290774E-1,-1.108566880E0,1.731038094E-1
3.688121927E1,8.690314889E-1,-1.041982651E0,1.804341823E-1
3.688597390E1,8.305470347E-1,-9.558506608E-1,1.859319657E-1
3.689072854E1,7.810669541E-1,-8.666644096E-1,1.822667718E-1
3.689548318E1,7.199804783E-1,-7.805324793E-1,1.621082425E-1
3.690023781E1,6.546179652E-1,-6.864593029E-1,1.248454899E-1
3.690499245E1,5.862011313E-1,-5.948295593E-1,7.903063297E-2
3.690974708E1,5.141190886E-1,-5.209149122E-1,3.016144782E-2
3.691450172E1,4.615846872E-1,-4.928151667E-1,-1.504254527E-2
3.691925635E1,4.328740537E-1,-4.793761373E-1,-6.391172856E-2
3.692401099E1,4.267654121E-1,-4.439459741E-1,-1.286633909E-1
3.692876562E1,4.463130832E-1,-4.207331240E-1,-1.976911128E-1
3.693352026E1,4.805215001E-1,-4.268417656E-1,-2.636645138E-1
3.693827489E1,5.220603347E-1,-4.463894367E-1,-3.131445646E-1
3.694302953E1,5.501601100E-1,-4.335612655E-1,-3.455203772E-1
3.694778416E1,5.562687516E-1,-3.846921027E-1,-3.723984361E-1
3.695253880E1,5.642099977E-1,-4.097375572E-1,-4.066068828E-1
3.695729344E1,5.910880566E-1,-4.830413163E-1,-4.395935535E-1
3.696204807E1,6.289616227E-1,-5.025889874E-1,-4.609738290E-1
3.696680271E1,6.662244201E-1,-4.665479660E-1,-4.591412544E-1
3.697155734E1,7.138718367E-1,-4.164570570E-1,-4.426479042E-1
3.697631198E1,7.871756554E-1,-3.572031856E-1,-4.108829200E-1
3.698106661E1,8.733075857E-1,-2.674060464E-1,-3.723984361E-1
3.698582125E1,9.386700988E-1,-1.140789986E-1,-3.589594066E-1
3.699057588E1,1.000367403E0,6.261364091E-3,-3.717875779E-1
3.699533052E1,1.055345297E0,4.657844082E-2,-3.858374655E-1
3.700008516E1,1.068173409E0,7.956513762E-2,-3.840048611E-1
3.700483974E1,1.038241029E0,1.162170246E-1,-3.723984361E-1
3.700959443E1,9.777654409E-1,1.406516135E-1,-3.772853613E-1
3.701434906E1,9.050725102E-1,1.473711282E-1,-4.102720618E-1
3.701910370E1,8.311578631E-1,1.314886510E-1,-4.542543292E-1
3.702385833E1,7.615193129E-1,9.911280870E-2,-5.043452382E-1
3.702861297E1,7.022654414E-1,5.207622424E-2,-5.593230724E-1
3.703336755E1,6.533962488E-1,-7.788525894E-3,-6.240747571E-1
3.703812219E1,6.118574142E-1,-6.582067907E-2,-6.894372702E-1
3.704287687E1,5.703186393E-1,-1.287397593E-1,-7.383064628E-1
3.704763146E1,5.226711631E-1,-1.953240186E-1,-7.651845217E-1
3.705238609E1,4.774671793E-1,-2.490801066E-1,-7.737365961E-1
3.705714073E1,4.505891204E-1,-2.716821134E-1,-7.706822753E-1
3.706189536E1,4.469239414E-1,-2.557996213E-1,-7.523563504E-1
3.706665000E1,4.597521126E-1,-2.002109289E-1,-7.083740830E-1
3.707140463E1,4.805215001E-1,-1.153007299E-1,-6.356811523E-1
3.707615927E1,5.098429918E-1,-1.695149764E-2,-5.458840132E-1
3.708091390E1,5.550470352E-1,7.773254067E-2,-4.634172916E-1
3.708566854E1,6.118574142E-1,1.333212405E-1,-4.017199576E-1
3.709042318E1,6.643918157E-1,1.259908676E-1,-3.675115108E-1
3.709517781E1,7.077631950E-1,6.062832847E-2,-3.577376902E-1
3.709993245E1,7.291435003E-1,-3.772090003E-2,-3.571268320E-1
3.710468708E1,7.260891199E-1,-1.580612659E-1,-3.583485484E-1
3.710944172E1,7.126501203E-1,-2.753472924E-1,-3.620137274E-1
3.711419635E1,7.010436654E-1,-3.578140438E-1,-3.723984361E-1
3.711895099E1,6.906589866E-1,-3.938550651E-1,-3.803396821E-1
3.712370562E1,6.814960241E-1,-3.944659233E-1,-3.699549735E-1
3.712846026E1,6.778308153E-1,-3.627009690E-1,-3.394117355E-1
3.713321489E1,6.778308153E-1,-3.083339930E-1,-3.076467812E-1
3.713796953E1,6.735547781E-1,-2.527453005E-1,-2.923751473E-1
3.714272417E1,6.668352485E-1,-2.203694731E-1,-2.801578641E-1
3.714747880E1,6.662244201E-1,-2.026543915E-1,-2.697731555E-1
3.715223344E1,6.814960241E-1,-1.977674663E-1,-2.740492225E-1
3.715698807E1,7.102066875E-1,-2.173151523E-1,-2.978729308E-1
3.716174271E1,7.474694252E-1,-2.729038298E-1,-3.461312652E-1
3.716649734E1,7.932842970E-1,-3.694204688E-1,-4.163807034E-1
3.717125198E1,8.342122436E-1,-4.799869955E-1,-5.037343502E-1
3.717600661E1,8.562033176E-1,-5.826122761E-1,-5.916988850E-1
3.718076125E1,8.500946760E-1,-6.589703560E-1,-6.705004573E-1
3.718551588E1,8.164971471E-1,-6.443096399E-1,-7.590758204E-1
3.719027052E1,7.859538794E-1,-5.740602016E-1,-7.816778421E-1
3.719502516E1,7.535780668E-1,-5.453495383E-1,-6.888263822E-1
3.719977979E1,6.613374949E-1,-4.970912039E-1,-6.100248694E-1
3.720453443E1,5.483275056E-1,-3.620901108E-1,-5.880337358E-1
3.720928906E1,4.603629708E-1,-1.708894223E-1,-5.788707137E-1
3.721404370E1,3.803396821E-1,1.374445739E-3,-5.642099977E-1
3.721879833E1,3.149771392E-1,1.296560466E-1,-5.348884463E-1
3.722355297E1,2.740492225E-1,2.255618125E-1,-5.104538798E-1
3.722830760E1,2.563341260E-1,3.019199073E-1,-5.049561262E-1
3.723306224E1,2.502254844E-1,3.385718167E-1,-5.080104470E-1
3.723781687E1,2.404516488E-1,3.025307953E-1,-5.092321634E-1
3.724257151E1,2.239582986E-1,1.907425225E-1,-5.220603347E-1
3.724732614E1,2.123518735E-1,4.352411628E-2,-5.526035428E-1
3.725208078E1,2.013563067E-1,-1.061377525E-1,-5.880337358E-1
3.725683542E1,1.677587330E-1,-2.527453005E-1,-6.039161682E-1
3.726159005E1,1.219438836E-1,-3.877464235E-1,-5.990293026E-1
3.726634469E1,7.185296714E-2,-5.001455545E-1,-5.941423774E-1
3.727109932E1,2.237292193E-2,-5.936078429E-1,-5.996401310E-1
3.727585396E1,-3.871355578E-2,-6.730202436E-1,-6.191878319E-1
3.728060859E1,-1.028543562E-1,-7.536544204E-1,-6.558396816E-1
3.728536323E1,-1.523344070E-1,-8.513928056E-1,-7.016545534E-1
3.729011786E1,-1.828776449E-1,-9.472985864E-1,-7.358629704E-1
3.729487250E1,-1.999818534E-1,-1.012661099E0,-7.639627457E-1
3.729962713E1,-2.024253160E-1,-1.048702121E0,-8.048906922E-1
3.730438177E1,-2.054796368E-1,-1.063362837E0,-8.543707728E-1
3.730913641E1,-2.268599123E-1,-1.065195441E0,-8.995747566E-1
3.731389104E1,-2.659552395E-1,-1.041371703E0,-9.441678524E-1
