"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.486019588E1,1.687500030E-1,3.841875076E1,3.210000229E1
2.487019588E1,1.125000045E-1,3.888750076E1,3.195000076E1
2.488019588E1,1.875000075E-2,3.916875076E1,3.196875191E1
2.489019588E1,-2.812500000E-1,3.916875076E1,3.187500191E1
2.490019588E1,-6.750000119E-1,3.928125000E1,3.157500076E1
2.491019588E1,-1.050000072E0,3.926250076E1,3.131250191E1
2.492019588E1,-1.631250024E0,3.920625305E1,3.112500191E1
2.493019588E1,-1.875000119E0,3.954375076E1,3.095625114E1
2.494019588E1,-2.531250000E0,3.954375076E1,3.045000076E1
2.495019588E1,-3.112500191E0,3.958125305E1,3.005625153E1
2.496019588E1,-3.525000095E0,3.976875305E1,2.962500191E1
2.497019588E1,-3.656250238E0,3.986250305E1,2.928750038E1
2.498019588E1,-3.562500238E0,3.990000153E1,2.945625114E1
2.499019588E1,-3.750000238E0,3.973125076E1,2.951250076E1
2.500019588E1,-3.562500238E0,4.001250076E1,2.943750191E1
2.501019588E1,-3.562500238E0,3.982500076E1,2.928750038E1
2.502019588E1,-3.581250191E0,3.980625153E1,2.949375153E1
2.503019588E1,-3.693750143E0,3.963750076E1,2.979375076E1
2.504019588E1,-3.975000143E0,3.924375153E1,2.988750076E1
2.505019588E1,-4.237500191E0,3.911250305E1,2.998125076E1
2.506019588E1,-5.062500000E0,3.890625000E1,2.994375038E1
2.507019588E1,-5.362500191E0,3.913125229E1,2.996250153E1
2.508019588E1,-5.868750095E0,3.855000305E1,3.031875038E1
2.509019588E1,-6.712500095E0,3.845625305E1,3.043125153E1
2.510019588E1,-7.312500477E0,3.810000229E1,3.060000038E1
2.511019588E1,-7.800000191E0,3.802500153E1,3.058125114E1
2.512019588E1,-8.212500572E0,3.774375153E1,3.084375191E1
2.513019588E1,-8.756250381E0,3.738750076E1,3.095625114E1
2.514019588E1,-8.681250572E0,3.708750153E1,3.110625076E1
2.515019588E1,-8.981250763E0,3.663750076E1,3.129375076E1
2.516019588E1,-9.225000381E0,3.654375076E1,3.144375038E1
2.517019588E1,-8.981250763E0,3.635625076E1,3.150000191E1
2.518019588E1,-8.643750191E0,3.630000305E1,3.151875114E1
2.519019588E1,-8.343750000E0,3.628125000E1,3.161250114E1
2.520019588E1,-7.781250477E0,3.631875229E1,3.155625153E1
2.521019588E1,-6.900000095E0,3.656250000E1,3.195000076E1
2.522019588E1,-6.300000191E0,3.676875305E1,3.206250000E1
2.523019588E1,-5.643750191E0,3.678750229E1,3.210000229E1
2.524019588E1,-4.837500095E0,3.690000153E1,3.211875153E1
2.525019588E1,-3.975000143E0,3.691875076E1,3.221250153E1
2.526019588E1,-3.018750191E0,3.708750153E1,3.245625305E1
2.527019588E1,-2.062500000E0,3.725625229E1,3.262500000E1
2.528019588E1,-1.350000024E0,3.761250305E1,3.245625305E1
2.529019588E1,-7.500000000E-1,3.785625076E1,3.226875305E1
2.530019588E1,-1.312500089E-1,3.781875229E1,3.221250153E1
2.531019588E1,6.937500238E-1,3.787500000E1,3.236250305E1
2.532019588E1,1.256250024E0,3.785625076E1,3.247500229E1
2.533019588E1,1.443750024E0,3.795000076E1,3.268125153E1
2.534019588E1,1.762500048E0,3.780000305E1,3.277500153E1
2.535019588E1,1.818750024E0,3.778125000E1,3.275625229E1
2.536019588E1,2.062500000E0,3.770625305E1,3.296250153E1
2.537019588E1,2.250000000E0,3.770625305E1,3.300000000E1
2.538019588E1,2.306250095E0,3.787500000E1,3.298125076E1
2.539019588E1,2.418750048E0,3.817500305E1,3.290625000E1
2.540019588E1,2.625000000E0,3.834375000E1,3.279375076E1
2.541019588E1,2.868750095E0,3.871875000E1,3.275625229E1
2.542019588E1,2.568750143E0,3.911250305E1,3.262500000E1
2.543019588E1,2.831250191E0,3.926250076E1,3.236250305E1
2.544019588E1,2.887500048E0,3.939375305E1,3.236250305E1
2.545019588E1,2.625000000E0,3.933750153E1,3.225000000E1
2.546019588E1,2.587500095E0,3.945000076E1,3.230625153E1
2.547019588E1,2.006250143E0,3.990000153E1,3.217500305E1
2.548019588E1,1.481250048E0,4.023750305E1,3.238125229E1
2.549019588E1,7.500000000E-1,4.023750305E1,3.238125229E1
2.550019588E1,5.625000224E-2,4.029375076E1,3.230625153E1
2.551019588E1,-1.181250095E0,4.036875153E1,3.230625153E1
2.552019588E1,-2.925000191E0,4.042500305E1,3.217500305E1
2.553019588E1,-4.518750191E0,4.029375076E1,3.200625229E1
2.554019588E1,-6.356250286E0,4.035000229E1,3.159375191E1
2.555019588E1,-8.325000763E0,3.990000153E1,3.112500191E1
2.556019588E1,-1.051875019E1,3.965625000E1,3.020625114E1
2.557019588E1,-1.245000076E1,3.956250000E1,2.955000114E1
2.558019588E1,-1.406250095E1,3.935625076E1,2.904375076E1
2.559019588E1,-1.565625095E1,3.920625305E1,2.861250114E1
2.560019588E1,-1.674375153E1,3.911250305E1,2.797500038E1
2.561019588E1,-1.801875114E1,3.913125229E1,2.778750038E1
2.562019588E1,-1.925625038E1,3.890625000E1,2.724375153E1
2.563019588E1,-1.981875038E1,3.868125153E1,2.703750038E1
2.564019588E1,-2.060625076E1,3.851250076E1,2.692500114E1
2.565019588E1,-2.158125114E1,3.798750305E1,2.662500191E1
2.566019588E1,-2.270625114E1,3.774375153E1,2.632500076E1
2.567019588E1,-2.400000000E1,3.729375076E1,2.578125191E1
2.568019588E1,-2.497500038E1,3.667500305E1,2.533125114E1
2.569019588E1,-2.596875191E1,3.616875076E1,2.460000038E1
2.570019588E1,-2.683125114E1,3.558750153E1,2.424375153E1
2.571019588E1,-2.831250191E1,3.504375076E1,2.388750076E1
2.572019588E1,-2.919375038E1,3.448125076E1,2.341875076E1
2.573019588E1,-2.973750114E1,3.433125305E1,2.308125114E1
2.574019588E1,-3.041250038E1,3.397500229E1,2.250000000E1
2.575019588E1,-3.058125114E1,3.352500153E1,2.244375038E1
2.576019588E1,-3.110625076E1,3.335625076E1,2.240625000E1
2.577019588E1,-3.140625191E1,3.311250305E1,2.227500153E1
2.578019588E1,-3.170625114E1,3.313125229E1,2.259375000E1
2.579019588E1,-3.181875038E1,3.298125076E1,2.235000038E1
2.580019588E1,-3.204375076E1,3.283125305E1,2.235000038E1
2.581019588E1,-3.245625305E1,3.255000305E1,2.218125153E1
2.582019588E1,-3.279375076E1,3.249375153E1,2.246250153E1
2.583019588E1,-3.300000000E1,3.247500229E1,2.210625076E1
2.584019588E1,-3.324375153E1,3.245625305E1,2.169375038E1
2.585019588E1,-3.346875000E1,3.240000153E1,2.152500153E1
2.586019588E1,-3.378750229E1,3.210000229E1,2.096250153E1
2.587019588E1,-3.388125229E1,3.217500305E1,2.071875000E1
2.588019588E1,-3.375000000E1,3.251250076E1,2.038125038E1
2.589019588E1,-3.363750076E1,3.305625153E1,1.987500000E1
2.590019588E1,-3.331875229E1,3.337500000E1,1.927500153E1
2.591019588E1,-3.331875229E1,3.382500076E1,1.901250076E1
2.592019588E1,-3.305625153E1,3.457500076E1,1.893750000E1
2.593019588E1,-3.258750153E1,3.517500305E1,1.845000076E1
2.594019588E1,-3.210000229E1,3.603750229E1,1.831875038E1
2.595019588E1,-3.144375038E1,3.682500076E1,1.813125038E1
2.596019588E1,-3.084375191E1,3.736875153E1,1.826250076E1
2.597019588E1,-3.026250076E1,3.808125305E1,1.875000000E1
2.598019588E1,-2.966250038E1,3.875625229E1,1.910625076E1
2.599019588E1,-2.902500153E1,3.952500153E1,1.921875000E1
2.600019588E1,-2.836875153E1,4.003125000E1,1.942500114E1
2.601019588E1,-2.760000038E1,4.061250305E1,1.978125000E1
2.602019588E1,-2.688750076E1,4.123125076E1,1.972500038E1
2.603019588E1,-2.634375191E1,4.173750305E1,1.966875076E1
2.604019588E1,-2.608125114E1,4.220625305E1,1.923750114E1
2.605019588E1,-2.544375038E1,4.258125305E1,1.869375038E1
2.606019588E1,-2.501250076E1,4.316250229E1,1.800000000E1
2.607019588E1,-2.431875038E1,4.351875305E1,1.809375000E1
2.608019588E1,-2.373750114E1,4.378125000E1,1.786875153E1
2.609019588E1,-2.321250153E1,4.393125153E1,1.777500153E1
2.610019588E1,-2.268750000E1,4.419375229E1,1.794375038E1
2.611019588E1,-2.203125000E1,4.468125153E1,1.837500000E1
2.612019588E1,-2.115000153E1,4.509375000E1,1.899375153E1
2.613019588E1,-2.040000153E1,4.530000305E1,1.951875114E1
2.614019588E1,-1.944375038E1,4.546875000E1,2.019375038E1
2.615019588E1,-1.875000000E1,4.569375229E1,2.068125153E1
2.616019588E1,-1.771875000E1,4.591875076E1,2.120625114E1
2.617019588E1,-1.695000076E1,4.642500305E1,2.176875114E1
2.618019588E1,-1.591875076E1,4.681875229E1,2.208750153E1
2.619019588E1,-1.515000057E1,4.687500000E1,2.233125114E1
2.620019588E1,-1.417500019E1,4.706250000E1,2.250000000E1
2.621019588E1,-1.320000076E1,4.728750229E1,2.293125153E1
2.622019588E1,-1.211250019E1,4.725000000E1,2.345625114E1
2.623019588E1,-1.066875076E1,4.740000153E1,2.366250038E1
2.624019588E1,-9.693750381E0,4.758750153E1,2.394375038E1
2.625019588E1,-8.287500381E0,4.775625229E1,2.435625076E1
2.626019588E1,-6.956250191E0,4.760625076E1,2.490000153E1
2.627019588E1,-5.531250000E0,4.783125305E1,2.523750114E1
2.628019588E1,-4.406250000E0,4.803750229E1,2.531250191E1
2.629019588E1,-2.887500048E0,4.811250305E1,2.538750076E1
2.630019588E1,-1.425000072E0,4.839375305E1,2.540625191E1
2.631019588E1,-2.437500060E-1,4.837500381E1,2.544375038E1
2.632019588E1,1.125000000E0,4.860000229E1,2.542500114E1
2.633019588E1,2.418750048E0,4.865625381E1,2.538750076E1
2.634019588E1,3.562500238E0,4.876875305E1,2.538750076E1
2.635019588E1,4.987500191E0,4.854375076E1,2.561250114E1
2.636019588E1,6.356250286E0,4.822500229E1,2.611875153E1
2.637019588E1,7.106250286E0,4.816875076E1,2.625000191E1
2.638019588E1,7.612500191E0,4.798125076E1,2.630625153E1
2.639019588E1,8.287500381E0,4.807500076E1,2.630625153E1
2.640019588E1,8.775000572E0,4.785000229E1,2.675625038E1
2.641019588E1,9.262500763E0,4.756875229E1,2.681250191E1
2.642019588E1,9.656250000E0,4.749375153E1,2.683125114E1
2.643019588E1,9.543750763E0,4.762500000E1,2.668125153E1
2.644019588E1,9.412500381E0,4.771875000E1,2.649375153E1
2.645019588E1,9.187500000E0,4.773750305E1,2.643750191E1
2.646019588E1,8.962500572E0,4.807500076E1,2.630625153E1
2.647019588E1,8.400000572E0,4.839375305E1,2.626875114E1
2.648019588E1,8.025000572E0,4.858125305E1,2.591250038E1
2.649019588E1,6.843750477E0,4.884375381E1,2.572500038E1
2.650019588E1,5.906250000E0,4.903125381E1,2.536875153E1
2.651019588E1,5.156250000E0,4.920000076E1,2.535000038E1
2.652019588E1,4.162500381E0,4.944375229E1,2.512500191E1
2.653019588E1,3.337500095E0,4.968750381E1,2.488125038E1
2.654019588E1,2.475000143E0,4.972500229E1,2.445000076E1
2.655019588E1,1.687500119E0,4.970625305E1,2.416875076E1
2.656019588E1,5.812500119E-1,4.998750305E1,2.386875153E1
2.657019588E1,-1.875000000E-1,5.019375229E1,2.336250114E1
2.658019588E1,-8.625000119E-1,5.028750229E1,2.336250114E1
2.659019588E1,-1.406250000E0,5.010000229E1,2.300625038E1
2.660019588E1,-1.593750119E0,5.038125229E1,2.253750038E1
2.661019588E1,-1.575000048E0,5.045625305E1,2.240625000E1
2.662019588E1,-1.443750024E0,5.049375153E1,2.233125114E1
2.663019588E1,-1.106250048E0,5.025000381E1,2.227500153E1
2.664019588E1,-5.062500238E-1,5.023125076E1,2.210625076E1
2.665019588E1,3.375000060E-1,5.034375381E1,2.233125114E1
2.666019588E1,1.162500024E0,5.053125381E1,2.210625076E1
2.667019588E1,1.743750095E0,5.105625153E1,2.188125038E1
2.668019588E1,2.475000143E0,5.086875153E1,2.236875153E1
2.669019588E1,3.056250095E0,5.092500305E1,2.233125114E1
2.670019588E1,3.750000238E0,5.088750076E1,2.257500076E1
2.671019588E1,4.068750381E0,5.098125076E1,2.276250076E1
2.672019588E1,4.593750000E0,5.081250381E1,2.311875153E1
2.673019588E1,5.006250381E0,5.073750305E1,2.330625153E1
2.674019588E1,5.381250381E0,5.062500381E1,2.368125153E1
2.675019588E1,5.793750286E0,5.032500076E1,2.411250114E1
2.676019588E1,5.962500095E0,5.010000229E1,2.430000114E1
2.677019588E1,6.131250381E0,5.013750076E1,2.467500114E1
2.678019588E1,6.187500477E0,5.006250381E1,2.520000076E1
2.679019588E1,6.525000095E0,4.985625076E1,2.548125076E1
2.680019588E1,6.375000477E0,5.002500153E1,2.578125191E1
2.681019588E1,6.056250095E0,5.011875153E1,2.626875114E1
2.682019588E1,5.400000095E0,4.996875381E1,2.655000114E1
2.683019588E1,4.556250095E0,5.036250305E1,2.694375038E1
2.684019588E1,3.843750238E0,5.068125153E1,2.716875076E1
2.685019588E1,3.075000048E0,5.064375305E1,2.761875153E1
2.686019588E1,2.025000095E0,5.064375305E1,2.790000153E1
2.687019588E1,7.687500119E-1,5.101875305E1,2.853750038E1
2.688019588E1,-4.875000119E-1,5.077500153E1,2.870625114E1
2.689019588E1,-1.912500024E0,5.053125381E1,2.883750153E1
2.690019588E1,-3.187500238E0,5.056875229E1,2.932500076E1
2.691019588E1,-3.918750048E0,5.013750076E1,2.953125191E1
2.692019588E1,-5.156250000E0,4.976250076E1,2.996250153E1
2.693019588E1,-6.393750191E0,4.972500229E1,3.005625153E1
2.694019588E1,-7.575000286E0,4.942500305E1,3.024375153E1
2.695019588E1,-8.718750000E0,4.918125153E1,3.024375153E1
2.696019588E1,-9.956250191E0,4.882500076E1,3.037500191E1
2.697019588E1,-1.081875038E1,4.845000076E1,3.045000076E1
2.698019588E1,-1.153125000E1,4.805625153E1,3.022500038E1
2.699019588E1,-1.263750076E1,4.796250153E1,3.024375153E1
2.700019588E1,-1.359375095E1,4.785000229E1,3.015000153E1
2.701019588E1,-1.473750019E1,4.745625305E1,3.022500038E1
2.702019588E1,-1.580625057E1,4.711875153E1,3.018750191E1
2.703019588E1,-1.678125000E1,4.670625305E1,3.011250114E1
2.704019588E1,-1.741875076E1,4.665000153E1,3.003750038E1
2.705019588E1,-1.843125153E1,4.640625000E1,2.988750076E1
2.706019588E1,-1.963125038E1,4.618125153E1,2.977500153E1
2.707019588E1,-2.071875000E1,4.548750305E1,2.926875114E1
2.708019588E1,-2.176875114E1,4.507500076E1,2.881875038E1
2.709019588E1,-2.283750153E1,4.438125229E1,2.810625076E1
2.710019588E1,-2.385000038E1,4.410000229E1,2.743125153E1
2.711019588E1,-2.506875038E1,4.359375000E1,2.685000038E1
2.712019588E1,-2.628750038E1,4.308750153E1,2.647500038E1
2.713019588E1,-2.735625076E1,4.263750076E1,2.619375038E1
2.714019588E1,-2.816250038E1,4.198125076E1,2.578125191E1
2.715019588E1,-2.904375076E1,4.149375153E1,2.566875076E1
2.716019588E1,-2.992500114E1,4.078125000E1,2.529375076E1
2.717019588E1,-3.050625038E1,4.063125229E1,2.518125153E1
2.718019588E1,-3.118125153E1,4.046250153E1,2.493750191E1
2.719019588E1,-3.136875153E1,3.993750000E1,2.476875114E1
2.720019588E1,-3.180000114E1,3.958125305E1,2.460000038E1
2.721019588E1,-3.202500153E1,3.924375153E1,2.430000114E1
2.722019588E1,-3.251250076E1,3.930000305E1,2.415000153E1
2.723019588E1,-3.275625229E1,3.950625229E1,2.407500076E1
2.724019588E1,-3.288750076E1,3.976875305E1,2.407500076E1
2.725019588E1,-3.288750076E1,3.963750076E1,2.383125114E1
2.726019588E1,-3.271875000E1,3.952500153E1,2.371875000E1
2.727019588E1,-3.290625000E1,3.990000153E1,2.336250114E1
2.728019588E1,-3.279375076E1,4.012500000E1,2.300625038E1
2.729019588E1,-3.277500153E1,4.042500305E1,2.287500000E1
2.730019588E1,-3.253125000E1,4.057500076E1,2.274375153E1
2.731019588E1,-3.230625153E1,4.087500000E1,2.250000000E1
2.732019588E1,-3.187500191E1,4.119375229E1,2.236875153E1
2.733019588E1,-3.161250114E1,4.149375153E1,2.216250038E1
2.734019588E1,-3.116250038E1,4.185000229E1,2.205000114E1
2.735019588E1,-3.041250038E1,4.258125305E1,2.208750153E1
2.736019588E1,-2.979375076E1,4.325625229E1,2.195625114E1
2.737019588E1,-2.868750191E1,4.389375305E1,2.186250114E1
2.738019588E1,-2.763750076E1,4.485000229E1,2.182500076E1
2.739019588E1,-2.656875038E1,4.554375076E1,2.190000153E1
2.740019588E1,-2.540625191E1,4.621875000E1,2.186250114E1
2.741019588E1,-2.398125076E1,4.719375229E1,2.210625076E1
2.742019588E1,-2.272500038E1,4.788750076E1,2.218125153E1
2.743019588E1,-2.176875114E1,4.843125153E1,2.240625000E1
2.744019588E1,-2.055000114E1,4.897500229E1,2.248125076E1
2.745019588E1,-1.976250076E1,4.933125305E1,2.231250000E1
2.746019588E1,-1.897500038E1,4.948125076E1,2.227500153E1
2.747019588E1,-1.813125038E1,4.985625076E1,2.216250038E1
2.748019588E1,-1.734375000E1,5.006250381E1,2.201250076E1
2.749019588E1,-1.657500076E1,5.011875153E1,2.212500000E1
2.750019588E1,-1.590000057E1,5.049375153E1,2.199375153E1
2.751019588E1,-1.500000095E1,5.070000076E1,2.206875038E1
2.752019588E1,-1.415625095E1,5.086875153E1,2.220000076E1
2.753019588E1,-1.284375095E1,5.137500381E1,2.270625114E1
2.754019588E1,-1.173750019E1,5.163750076E1,2.278125000E1
2.755019588E1,-1.074375057E1,5.175000381E1,2.291250038E1
2.756019588E1,-1.016250038E1,5.190000153E1,2.334375000E1
2.757019588E1,-9.187500000E0,5.191875076E1,2.368125153E1
2.758019588E1,-8.606250763E0,5.182500076E1,2.446875191E1
2.759019588E1,-7.762500286E0,5.191875076E1,2.503125191E1
2.760019588E1,-6.956250191E0,5.175000381E1,2.563125038E1
2.761019588E1,-6.431250095E0,5.145000076E1,2.598750114E1
2.762019588E1,-5.831250191E0,5.131875229E1,2.664375114E1
2.763019588E1,-5.062500000E0,5.116875076E1,2.763750076E1
2.764019588E1,-4.031250000E0,5.098125076E1,2.825625038E1
2.765019588E1,-3.318750143E0,5.118750381E1,2.895000076E1
2.766019588E1,-2.250000000E0,5.109375381E1,2.936250114E1
2.767019588E1,-1.087500095E0,5.081250381E1,2.981250191E1
2.768019588E1,1.875000075E-2,5.051250076E1,3.026250076E1
2.769019588E1,1.106250048E0,5.049375153E1,3.067500114E1
2.770019588E1,2.381250143E0,5.038125229E1,3.116250038E1
2.771019588E1,3.300000191E0,5.004375076E1,3.138750076E1
2.772019588E1,4.275000095E0,4.985625076E1,3.193125153E1
2.773019588E1,5.381250381E0,4.951875305E1,3.226875305E1
2.774019588E1,6.468750477E0,4.918125153E1,3.268125153E1
2.775019588E1,7.200000286E0,4.899375153E1,3.322500229E1
2.776019588E1,7.912500381E0,4.880625153E1,3.367500305E1
2.777019588E1,8.212500572E0,4.845000076E1,3.418125153E1
2.778019588E1,8.606250763E0,4.824375153E1,3.468750000E1
2.779019588E1,9.206250191E0,4.803750229E1,3.517500305E1
2.780019588E1,9.637500763E0,4.818750381E1,3.547500229E1
2.781019588E1,9.768750191E0,4.800000000E1,3.562500000E1
2.782019588E1,9.843750000E0,4.824375153E1,3.555000305E1
2.783019588E1,9.881250381E0,4.835625076E1,3.510000229E1
2.784019588E1,9.562500000E0,4.878750229E1,3.466875076E1
2.785019588E1,9.675000191E0,4.899375153E1,3.401250076E1
2.786019588E1,9.300000191E0,4.921875381E1,3.320625305E1
2.787019588E1,9.000000000E0,4.957500076E1,3.236250305E1
2.788019588E1,8.793750763E0,4.974375153E1,3.123750114E1
2.789019588E1,7.931250095E0,5.013750076E1,3.045000076E1
2.790019588E1,7.237500191E0,5.032500076E1,2.964375114E1
2.791019588E1,6.262500286E0,5.041875076E1,2.889375114E1
2.792019588E1,5.212500095E0,5.062500381E1,2.840625191E1
2.793019588E1,4.181250095E0,5.064375305E1,2.825625038E1
2.794019588E1,3.393750191E0,5.070000076E1,2.788125038E1
2.795019588E1,2.662500143E0,5.081250381E1,2.743125153E1
2.796019588E1,2.175000191E0,5.088750076E1,2.741250038E1
2.797019588E1,2.250000000E0,5.079375076E1,2.731875038E1
2.798019588E1,2.381250143E0,5.081250381E1,2.715000153E1
2.799019588E1,3.168750048E0,5.079375076E1,2.716875076E1
2.800019588E1,4.387500286E0,5.066250229E1,2.711250114E1
2.801019588E1,5.700000286E0,5.083125305E1,2.700000191E1
2.802019588E1,6.731250286E0,5.056875229E1,2.677500153E1
2.803019588E1,7.462500095E0,5.055000305E1,2.694375038E1
2.804019588E1,7.781250477E0,5.036250305E1,2.698125076E1
2.805019588E1,8.418750763E0,5.041875076E1,2.692500114E1
2.806019588E1,8.793750763E0,5.006250381E1,2.713125038E1
2.807019588E1,9.093750000E0,4.968750381E1,2.730000114E1
2.808019588E1,9.300000191E0,4.929375076E1,2.735625076E1
2.809019588E1,9.375000000E0,4.901250076E1,2.733750153E1
2.810019588E1,9.487500191E0,4.899375153E1,2.778750038E1
2.811019588E1,9.618750572E0,4.865625381E1,2.773125076E1
2.812019588E1,9.937500000E0,4.856250381E1,2.776875114E1
2.813019588E1,9.825000763E0,4.837500381E1,2.788125038E1
2.814019588E1,9.937500000E0,4.843125153E1,2.786250114E1
2.815019588E1,9.712500572E0,4.854375076E1,2.776875114E1
2.816019588E1,9.468750000E0,4.876875305E1,2.771250153E1
2.817019588E1,8.812500000E0,4.884375381E1,2.790000153E1
2.818019588E1,8.250000000E0,4.873125076E1,2.760000038E1
2.819019588E1,7.837500095E0,4.873125076E1,2.754375076E1
2.820019588E1,6.975000381E0,4.860000229E1,2.730000114E1
2.821019588E1,6.393750191E0,4.863750076E1,2.694375038E1
2.822019588E1,5.550000191E0,4.869375229E1,2.662500191E1
2.823019588E1,4.575000286E0,4.856250381E1,2.638125038E1
2.824019588E1,3.525000095E0,4.826250076E1,2.625000191E1
2.825019588E1,2.606250048E0,4.822500229E1,2.574375153E1
2.826019588E1,1.818750024E0,4.845000076E1,2.548125076E1
2.827019588E1,7.875000238E-1,4.873125076E1,2.503125191E1
2.828019588E1,-3.375000060E-1,4.890000153E1,2.460000038E1
2.829019588E1,-1.687500119E0,4.880625153E1,2.386875153E1
2.830019588E1,-2.981250048E0,4.890000153E1,2.336250114E1
2.831019588E1,-4.706250191E0,4.876875305E1,2.227500153E1
2.832019588E1,-5.812500000E0,4.871250153E1,2.154375076E1
2.833019588E1,-7.275000095E0,4.841250229E1,2.051250076E1
2.834019588E1,-8.793750763E0,4.786875153E1,1.974375153E1
2.835019588E1,-1.020000076E1,4.740000153E1,1.908750153E1
2.836019588E1,-1.119375038E1,4.702500153E1,1.826250076E1
2.837019588E1,-1.248750019E1,4.676250076E1,1.792500114E1
2.838019588E1,-1.374375057E1,4.606875229E1,1.723125076E1
2.839019588E1,-1.451250076E1,4.595625305E1,1.711875153E1
2.840019588E1,-1.580625057E1,4.560000229E1,1.633125114E1
2.841019588E1,-1.674375153E1,4.520625305E1,1.573125076E1
2.842019588E1,-1.779375076E1,4.490625000E1,1.503750038E1
2.843019588E1,-1.890000153E1,4.458750153E1,1.410000038E1
2.844019588E1,-2.015625000E1,4.419375229E1,1.348125076E1
2.845019588E1,-2.094375038E1,4.383750153E1,1.263750076E1
2.846019588E1,-2.208750153E1,4.350000000E1,1.188750076E1
2.847019588E1,-2.330625153E1,4.271250153E1,1.106250000E1
2.848019588E1,-2.413125038E1,4.241250229E1,1.040625000E1
2.849019588E1,-2.488125038E1,4.188750076E1,9.900000572E0
2.850019588E1,-2.557500076E1,4.147500229E1,9.375000000E0
2.851019588E1,-2.619375038E1,4.089375305E1,8.962500572E0
2.852019588E1,-2.675625038E1,4.050000000E1,8.568750381E0
2.853019588E1,-2.730000114E1,3.990000153E1,8.118750572E0
2.854019588E1,-2.756250191E1,3.956250000E1,7.706250191E0
2.855019588E1,-2.775000191E1,3.960000229E1,7.218750477E0
2.856019588E1,-2.808750153E1,3.948750305E1,6.862500191E0
2.857019588E1,-2.846250153E1,3.945000076E1,6.431250095E0
2.858019588E1,-2.865000153E1,3.946875000E1,5.906250000E0
