"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.030940959E0,1.002831936E1,4.666004181E-1,3.816552162E0
2.035695594E0,9.724431038E0,3.780659735E-1,3.443271875E0
2.040450178E0,9.066405296E0,3.038884699E-1,2.993421078E0
2.045204813E0,8.762516975E0,2.464607358E-1,2.849851847E0
2.049959448E0,8.429914474E0,6.699903309E-2,2.675175667E0
2.054714084E0,8.061419487E0,-1.459621787E-1,2.452643156E0
2.059468719E0,7.881958008E0,-3.541377485E-1,2.194218397E0
2.064223355E0,7.836493969E0,-5.479564071E-1,1.914258122E0
2.068977938E0,7.829315662E0,-7.441678643E-1,1.643869162E0
2.073732573E0,7.836493969E0,-9.595218897E-1,1.304088354E0
2.078487209E0,7.776673794E0,-1.234696507E0,1.048056364E0
2.083241844E0,7.664210796E0,-1.450050473E0,8.183453679E-1
2.087996480E0,7.680960655E0,-1.694118381E0,8.111668825E-1
2.092751115E0,7.838887215E0,-1.897508383E0,9.355936646E-1
2.097505698E0,7.980063438E0,-2.029113531E0,1.076770186E0
2.102260334E0,8.044670105E0,-2.072184324E0,1.143769264E0
2.107014969E0,8.147561073E0,-2.072184324E0,1.198804140E0
2.111769605E0,8.111668587E0,-2.060220242E0,1.091127157E0
2.116524240E0,8.001599312E0,-2.036292076E0,9.786644578E-1
2.121278876E0,8.025527000E0,-2.067398787E0,9.858429432E-1
2.126033459E0,8.006384850E0,-2.076970100E0,1.064806104E0
2.130788094E0,8.042277336E0,-2.074577332E0,1.119840980E0
2.135542730E0,8.248059273E0,-2.005185366E0,1.127019525E0
2.140297365E0,8.255238533E0,-2.055434704E0,1.127019525E0
2.145052001E0,8.274380684E0,-2.242074728E0,1.122233868E0
2.149806584E0,8.214560509E0,-2.459821701E0,1.040877819E0
2.154561219E0,8.152346611E0,-2.687139750E0,8.805587292E-1
2.159315855E0,8.149953842E0,-2.912065268E0,9.690931439E-1
2.164070490E0,8.327022552E0,-3.175275564E0,7.728816867E-1
2.168825126E0,8.142775536E0,-3.397808075E0,6.532405615E-1
2.173579761E0,7.896314621E0,-3.577269793E0,7.178468108E-1
2.178334344E0,7.740781307E0,-3.692125320E0,8.853443861E-1
2.183088980E0,7.743174076E0,-3.854837179E0,1.057627559E0
2.187843615E0,7.795815945E0,-3.998406649E0,1.304088354E0
2.192598251E0,8.068597794E0,-4.118047714E0,1.670190215E0
2.197352886E0,8.255238533E0,-4.084548473E0,1.966900229E0
2.202107521E0,8.542376518E0,-4.039084435E0,2.239681959E0
2.206862105E0,8.949156761E0,-4.031906128E0,2.455035925E0
2.211616740E0,9.138189316E0,-4.041477680E0,2.620140791E0
2.216371376E0,9.549755096E0,-4.122833252E0,2.555534601E0
2.221126011E0,9.939785004E0,-4.333401680E0,2.299502611E0
2.225880646E0,1.011446095E1,-4.687539577E0,2.086541414E0
2.230635282E0,1.010967541E1,-5.015356064E0,1.873580098E0
2.235389865E0,9.865608215E0,-5.290530682E0,1.619940877E0
2.240144501E0,9.645467758E0,-5.544169903E0,1.526620865E0
2.244899136E0,8.798408508E0,-6.082555294E0,1.797009826E0
2.249653771E0,9.037691116E0,-6.386443615E0,1.746760488E0
2.254408407E0,9.446864128E0,-6.568298340E0,1.557727575E0
2.259162990E0,9.731609344E0,-6.498906136E0,1.430907965E0
2.263917626E0,9.485149384E0,-6.348158360E0,1.294517040E0
2.268672261E0,9.097511292E0,-6.180660725E0,1.375872970E0
2.273426896E0,8.750552177E0,-6.092126369E0,1.519442320E0
2.278181532E0,8.614161491E0,-6.020341873E0,1.538584948E0
2.282936167E0,8.269595146E0,-5.730810165E0,1.462014675E0
2.287690803E0,8.159524918E0,-5.752345562E0,1.172483087E0
2.292445386E0,9.095118523E0,-6.441478729E0,4.354937077E-1
2.297200021E0,8.683553696E0,-6.348158360E0,2.177468538E-1
2.301954657E0,7.779066563E0,-6.046662807E0,7.250252366E-1
2.306709292E0,7.073183537E0,-5.860022545E0,8.063812256E-1
2.311463928E0,6.668796539E0,-5.694917679E0,6.173482537E-1
2.316218511E0,6.422336102E0,-5.654240131E0,5.431707501E-1
2.320973146E0,6.295516491E0,-5.694917679E0,5.670989752E-1
2.325727782E0,6.271588326E0,-5.888736725E0,6.604190469E-1
2.330482417E0,6.364908218E0,-6.116054535E0,9.188438654E-1
2.335237053E0,6.369693756E0,-6.326622963E0,1.170090318E0
2.339991688E0,6.376872540E0,-6.527620316E0,1.543370605E0
2.344746271E0,6.269195557E0,-6.762116909E0,1.938186288E0
2.349500907E0,6.039484501E0,-6.951149940E0,2.347358942E0
2.354255542E0,5.814558983E0,-7.094718933E0,2.787638426E0
2.359010178E0,5.529813290E0,-7.185646534E0,3.055634499E0
2.363764813E0,5.161318302E0,-7.231110096E0,3.182454109E0
2.368519448E0,4.924428940E0,-6.963113785E0,3.225524902E0
2.373274032E0,4.735395908E0,-6.575476646E0,3.256631613E0
2.378028667E0,4.520041943E0,-6.154339790E0,3.304488182E0
2.382783303E0,4.388436794E0,-5.898307800E0,3.550948858E0
2.387537938E0,4.412364960E0,-5.709274769E0,3.613162279E0
2.392292573E0,4.443471432E0,-5.469992638E0,3.218346357E0
2.397047157E0,4.496113777E0,-5.326423168E0,2.778067112E0
2.401801792E0,4.395615101E0,-5.355136871E0,2.517249346E0
2.406556428E0,4.371686935E0,-5.592026711E0,2.361716032E0
2.411311063E0,4.290330887E0,-5.761917114E0,2.421536446E0
2.416065698E0,4.316651821E0,-5.953342915E0,2.553141832E0
2.420820334E0,4.338187218E0,-6.025127411E0,2.744567633E0
2.425574917E0,4.311866283E0,-6.065805435E0,2.598605394E0
2.430329553E0,3.993621111E0,-5.996413708E0,1.998006940E0
2.435084188E0,3.684946775E0,-5.994020939E0,1.201196909E0
2.439838823E0,3.345165968E0,-5.977271080E0,4.833501875E-1
2.444593459E0,3.089133978E0,-5.950950146E0,-8.135596663E-2
2.449348094E0,2.900100946E0,-5.826523304E0,-6.388836503E-1
2.454102678E0,2.586641312E0,-5.670989513E0,-1.069591761E0
2.458857313E0,2.242074728E0,-5.469992638E0,-1.215553880E0
2.463611948E0,1.902294040E0,-5.324030399E0,-9.834501147E-1
2.468366584E0,1.631905079E0,-5.288137913E0,-6.652047038E-1
2.473121219E0,1.485942841E0,-5.426921844E0,-5.335994363E-1
2.477875855E0,1.694118381E0,-5.850451469E0,-5.072783828E-1
2.482630438E0,1.883151412E0,-6.305087566E0,-6.795616150E-1
2.487385073E0,2.373680115E0,-6.900900364E0,-8.566305041E-1
2.492139709E0,3.043670416E0,-7.657032490E0,-1.210768223E0
2.496894344E0,3.682554007E0,-8.611768723E0,-1.440479279E0
2.501648980E0,4.163511276E0,-9.611968994E0,-1.500299811E0
2.506403563E0,4.816751957E0,-1.066720295E1,-1.079162955E0
2.511158198E0,4.950749874E0,-1.187318611E1,-8.542376757E-1
2.515912834E0,4.797609329E0,-1.289252853E1,-1.469193101E0
2.520667469E0,5.209175110E0,-1.419661713E1,-1.490728498E0
2.525422105E0,5.441278458E0,-1.534277916E1,-9.858429432E-1
2.530176740E0,5.233103275E0,-1.632622910E1,-8.590233326E-1
2.534931323E0,5.199603558E0,-1.666840172E1,-9.858429432E-1
2.539685959E0,5.685346603E0,-1.670668793E1,-7.585247755E-1
2.544440594E0,5.582455158E0,-1.719960976E1,-6.699903607E-1
2.549195230E0,5.740381718E0,-1.775474358E1,-1.603191197E-1
2.553949865E0,5.764309883E0,-1.803470421E1,5.288137794E-1
2.558704501E0,5.737988472E0,-1.827159309E1,1.258624673E0
2.563459084E0,5.472385406E0,-1.808973885E1,1.799402595E0
2.568213719E0,4.955535889E0,-1.770928001E1,2.203789711E0
2.572968355E0,4.357329845E0,-1.716371727E1,2.567498684E0
2.577722990E0,3.761517286E0,-1.663251114E1,2.847458839E0
2.582477626E0,3.125026464E0,-1.576152229E1,3.089133978E0
2.587232261E0,2.612962246E0,-1.475414467E1,3.053241730E0
2.591986844E0,2.244467735E0,-1.370130253E1,2.909672260E0
2.596741480E0,2.017149448E0,-1.256231880E1,2.754138947E0
2.601496115E0,1.998006940E0,-1.142333508E1,2.560320139E0
2.606250751E0,2.019542217E0,-1.030827999E1,2.347358942E0
2.611005386E0,2.139183521E0,-9.358329773E0,2.081755638E0
2.615759969E0,2.251646042E0,-8.556734085E0,1.820937991E0
2.620514605E0,2.493321180E0,-7.970492363E0,1.529013634E0
2.625269240E0,2.725425005E0,-7.558926582E0,1.208375454E0
2.630023876E0,2.907279491E0,-7.276573658E0,9.738788009E-1
2.634778511E0,3.050848961E0,-7.094718933E0,8.303094506E-1
2.639533146E0,3.160918713E0,-6.936792850E0,7.633104324E-1
2.644287730E0,3.261417150E0,-6.850651264E0,7.776673436E-1
2.649042365E0,3.347558975E0,-6.915257454E0,7.848458290E-1
2.653797001E0,3.438486099E0,-7.073183537E0,8.566305041E-1
2.658551636E0,3.538984776E0,-7.298109055E0,1.009771109E0
2.663306271E0,3.622733593E0,-7.558926582E0,1.158126116E0
2.668060855E0,3.730410576E0,-7.886743546E0,1.308874011E0
2.672815490E0,3.771088600E0,-8.185846329E0,1.476371527E0
2.677570126E0,3.787838221E0,-8.504091263E0,1.603191137E0
2.682324761E0,3.885943890E0,-8.788837433E0,1.708475351E0
2.687079396E0,3.940979004E0,-9.047262192E0,1.823330879E0
2.691834032E0,3.948157310E0,-9.217152596E0,1.895115495E0
2.696588667E0,3.974478483E0,-9.439684868E0,1.945364833E0
2.701343251E0,3.962514400E0,-9.604789734E0,2.002792597E0
2.706097886E0,3.967299938E0,-9.769894600E0,1.990828395E0
2.710852521E0,3.866801500E0,-9.884750366E0,1.942971945E0
2.715607157E0,3.759124279E0,-9.925428391E0,1.840080619E0
2.720361792E0,3.637090445E0,-9.899106979E0,1.741974831E0
2.725116376E0,3.503092289E0,-9.853643417E0,1.629512191E0
2.729871011E0,3.443271875E0,-9.731609344E0,1.552941918E0
2.734625646E0,3.452843189E0,-9.748359680E0,1.471585870E0
2.739380282E0,3.507878065E0,-9.889535904E0,1.383051515E0
2.744134917E0,3.519842148E0,-9.975677490E0,1.359123230E0
2.748889501E0,3.515056372E0,-9.994820595E0,1.359123230E0
2.753644136E0,3.579662561E0,-9.978070259E0,1.306481123E0
2.758398771E0,3.639483213E0,-9.942177773E0,1.261017561E0
2.763153407E0,3.940979004E0,-9.899106979E0,1.277767301E0
2.767908042E0,4.098905087E0,-1.000199890E1,1.249053478E0
2.772662678E0,4.146761417E0,-9.827322960E0,1.270588875E0
2.777417313E0,4.170690060E0,-9.573683739E0,1.347159147E0
2.782171896E0,4.225724697E0,-9.332008362E0,1.464407444E0
2.786926532E0,4.309473515E0,-9.064012527E0,1.596012712E0
2.791681167E0,4.359723091E0,-8.898907661E0,1.667797327E0
2.796435803E0,4.488935471E0,-8.827122688E0,1.708475351E0
2.801190438E0,4.639683247E0,-8.752944946E0,1.722832322E0
2.805945073E0,4.859822750E0,-8.726624489E0,1.686939955E0
2.810699657E0,5.060820103E0,-8.707481384E0,1.617548108E0
2.815454292E0,5.352744102E0,-8.683553696E0,1.567298889E0
2.820208928E0,5.632704735E0,-8.635697365E0,1.387837172E0
2.824963563E0,5.941378593E0,-8.638090134E0,6.532405615E-1
2.829718198E0,6.597012043E0,-8.717052460E0,-1.198804140E0
2.834472834E0,7.211967468E0,-8.798408508E0,-2.986242771E0
2.839227417E0,7.551748276E0,-8.755337715E0,-3.641875982E0
2.843982053E0,7.920242786E0,-8.647661209E0,-2.742174864E0
2.848736688E0,7.855636597E0,-8.525627136E0,-1.086341500E0
2.853491323E0,7.561319351E0,-8.353343964E0,4.594219327E-1
2.858245959E0,7.290930748E0,-8.216953278E0,1.768295884E0
2.863000542E0,6.879364967E0,-8.126026154E0,2.545963287E0
2.867755178E0,6.427121639E0,-8.042277336E0,2.804388046E0
2.872509813E0,5.989234924E0,-8.030312538E0,2.596212626E0
2.877264448E0,5.510670662E0,-8.039883614E0,1.947757602E0
2.882019084E0,5.087141037E0,-8.152346611E0,9.332008362E-1
2.886773719E0,4.673182487E0,-8.348558426E0,-1.459621787E-1
2.891528303E0,4.153940201E0,-8.465806961E0,-9.738788009E-1
2.896282938E0,3.912265062E0,-8.597412109E0,-9.403793216E-1
2.901037573E0,3.763910055E0,-8.817551613E0,-5.407779217E-1
2.905792209E0,3.598805189E0,-9.035298347E0,-1.555334777E-1
2.910546844E0,3.402593851E0,-9.257830620E0,1.531406492E-1
2.915301480E0,3.235096216E0,-9.456435204E0,3.445664644E-1
2.920056063E0,3.067598581E0,-9.621540070E0,5.072783828E-1
2.924810698E0,2.974278450E0,-9.765109062E0,6.388836503E-1
2.929565334E0,2.931207657E0,-9.851250648E0,7.920243144E-1
2.934319969E0,2.823530674E0,-9.980463028E0,9.379864931E-1
2.939074605E0,2.567498684E0,-1.004267693E1,1.050449133E0
2.943829240E0,2.349751949E0,-1.009053326E1,1.301695466E0
2.948583823E0,2.026720762E0,-1.014078236E1,1.615155339E0
2.953338459E0,1.844866276E0,-1.017428207E1,1.931007862E0
2.958093094E0,1.691725612E0,-1.021496010E1,2.069791555E0
2.962847730E0,1.634297848E0,-1.022213840E1,2.220539331E0
2.967602365E0,1.715653777E0,-1.018385315E1,2.380858421E0
2.972357001E0,1.897508383E0,-1.011685371E1,2.533999205E0
2.977111584E0,2.155933142E0,-1.004746246E1,2.612962246E0
2.981866219E0,2.495713949E0,-9.925428391E0,2.598605394E0
2.986620855E0,2.900100946E0,-9.817750931E0,2.493321180E0
2.991375490E0,3.354737282E0,-9.695717812E0,2.364108801E0
2.996130126E0,3.797409534E0,-9.578469276E0,2.203789711E0
3.000884761E0,4.197010994E0,-9.547362328E0,2.033899307E0
3.005639344E0,4.565505505E0,-9.540184021E0,1.871187329E0
3.010393980E0,4.919643402E0,-9.561718941E0,1.730010748E0
3.015148615E0,5.280959606E0,-9.604789734E0,1.674975872E0
3.019903251E0,5.627918720E0,-9.688538551E0,1.667797327E0
3.024657886E0,5.977271080E0,-9.767501831E0,1.761117458E0
3.029412521E0,6.230910301E0,-9.848857880E0,1.861616015E0
3.034167157E0,6.453442574E0,-9.946963310E0,1.880758643E0
3.038921740E0,6.628118515E0,-1.007617569E1,1.902294040E0
3.043676376E0,6.685546398E0,-1.019581699E1,1.832902193E0
3.048431011E0,6.649653912E0,-1.032742214E1,1.730010748E0
3.053185646E0,6.585047722E0,-1.045184898E1,1.653440475E0
3.057940282E0,6.448657036E0,-1.056431198E1,1.603191137E0
3.062694917E0,6.288337708E0,-1.070788097E1,1.560120344E0
3.067449501E0,6.199803352E0,-1.084666538E1,1.493121386E0
3.072204136E0,6.173482418E0,-1.101416302E1,1.325623751E0
3.076958771E0,6.199803352E0,-1.117448139E1,1.117448211E0
3.081713407E0,6.254838467E0,-1.133480072E1,8.374879360E-1
3.086468042E0,6.391229153E0,-1.156211948E1,4.737788737E-1
3.091222678E0,6.608976364E0,-1.176550865E1,6.939185411E-2
3.095977313E0,6.920042992E0,-1.199043465E1,-3.661018610E-1
3.100731896E0,7.288537979E0,-1.218903828E1,-7.322037220E-1
3.105486532E0,7.611568928E0,-1.236850071E1,-1.052842021E0
3.110241167E0,7.913064480E0,-1.256471157E1,-1.313659668E0
3.114995803E0,8.173882484E0,-1.272503090E1,-1.524227977E0
3.119750438E0,8.312665939E0,-1.289013577E1,-1.773081541E0
3.124505021E0,8.176275253E0,-1.291645622E1,-1.969292998E0
3.129259657E0,8.566305161E0,-1.315095329E1,-1.923829436E0
3.134014292E0,8.963513374E0,-1.346680546E1,-1.952543259E0
3.138768928E0,9.348757744E0,-1.376590824E1,-1.995614052E0
3.143523563E0,9.638289452E0,-1.395733452E1,-2.024327993E0
3.148278198E0,9.812965393E0,-1.402672672E1,-2.007578135E0
3.153032834E0,9.820143700E0,-1.386640739E1,-1.868794441E0
3.157787417E0,9.789037704E0,-1.340459251E1,-1.612762451E0
3.162542053E0,9.535398483E0,-1.272024536E1,-1.210768223E0
3.167296688E0,9.276973724E0,-1.200718403E1,-6.867401004E-1
3.172051323E0,8.980263710E0,-1.137069321E1,-1.244267747E-1
3.176805959E0,8.635697365E0,-1.077488041E1,4.019941986E-1
3.181560594E0,8.398807526E0,-1.028195858E1,8.973084688E-1
3.186315230E0,8.044670105E0,-9.970891953E0,1.366301775E0
3.191069813E0,7.752745152E0,-9.736394882E0,1.765903115E0
3.195824448E0,7.417750359E0,-9.657432556E0,2.153540373E0
3.200579084E0,7.051648140E0,-9.604789734E0,2.498106956E0
3.205333719E0,6.766902447E0,-9.693324089E0,2.897708178E0
3.210088355E0,6.443871498E0,-9.784252167E0,3.393022537E0
3.214842990E0,6.094519138E0,-9.927821159E0,3.859622955E0
3.219597626E0,5.733202934E0,-1.006660461E1,4.187439442E0
3.224352209E0,5.268995285E0,-1.030349445E1,4.412364960E0
3.229106844E0,4.764110088E0,-1.041356373E1,4.522434711E0
3.233861480E0,4.352544308E0,-1.047577763E1,4.670789719E0
3.238616115E0,3.917050600E0,-1.044467068E1,4.749752998E0
3.243370751E0,3.527020693E0,-1.043749237E1,4.831109047E0
3.248125386E0,3.242274761E0,-1.041595650E1,4.835894585E0
3.252879969E0,2.964707375E0,-1.031545830E1,4.821537495E0
3.257634605E0,2.754138947E0,-1.019103146E1,4.835894585E0
3.262389240E0,2.682354212E0,-1.000917721E1,4.790431023E0
3.267143876E0,2.792423964E0,-9.777072906E0,4.768895626E0
3.271898511E0,3.046063185E0,-9.580862045E0,4.685146809E0
3.276653146E0,3.364308596E0,-9.401400566E0,4.335794449E0
3.281407782E0,3.806980848E0,-9.217152596E0,3.146561861E0
3.286162417E0,4.493721008E0,-9.035298347E0,1.320838094E0
3.290917001E0,5.465207100E0,-8.973084450E0,-6.795616150E-1
3.295671636E0,6.285944939E0,-9.193224907E0,-1.868794441E0
3.300426271E0,6.745367050E0,-9.521040916E0,-2.419143677E0
3.305180907E0,7.360322475E0,-9.980463028E0,-3.783052683E0
3.309935542E0,8.827122688E0,-1.058345413E1,-5.606383324E0
3.314690178E0,9.963713646E0,-1.101655579E1,-4.328616142E0
3.319444813E0,1.025324535E1,-1.144965649E1,-2.577069998E0
3.324199396E0,9.913464546E0,-1.188514996E1,-9.308080077E-1
3.328954032E0,9.544969559E0,-1.234217930E1,4.785645306E-1
3.333708667E0,9.372686386E0,-1.287338543E1,1.505085468E0
3.338463303E0,9.243474007E0,-1.334955788E1,2.019542217E0
3.343217938E0,9.078369141E0,-1.372762394E1,1.837687731E0
3.347972573E0,8.480163574E0,-1.390947819E1,1.093519926E0
3.352727209E0,6.867401123E0,-1.394297791E1,-5.742774159E-2
3.357481792E0,4.742574692E0,-1.387597847E1,-8.877372146E-1
3.362236428E0,2.952743053E0,-1.365823174E1,-6.963114142E-1
3.366991063E0,1.615155339E0,-1.342373466E1,2.536391914E-1
3.371745698E0,7.489534616E-1,-1.317727470E1,1.397408366E0
3.376500334E0,5.503492057E-2,-1.296431351E1,2.175075769E0
3.381254969E0,-5.383850932E-1,-1.264128208E1,2.498106956E0
3.386009605E0,-8.470591903E-1,-1.229193020E1,2.435893536E0
3.390764188E0,-1.081555843E0,-1.188036442E1,2.242074728E0
3.395518823E0,-1.138983607E0,-1.144247818E1,2.093719721E0
3.400273459E0,-1.093519926E0,-1.092323494E1,1.840080619E0
3.405028094E0,-8.231309652E-1,-1.029153061E1,1.500299811E0
3.409782730E0,-3.756731451E-1,-9.635896683E0,1.205982566E0
3.414537365E0,6.699903309E-2,-8.946763992E0,8.398807645E-1
3.419291948E0,4.618147612E-1,-8.343772888E0,3.637090325E-1
3.424046584E0,8.901300430E-1,-7.922635555E0,-9.810572863E-2
3.428801219E0,1.292124271E0,-7.580461979E0,-4.307080805E-1
3.433555855E0,1.727617979E0,-7.312466145E0,-6.604190469E-1
3.438310490E0,2.184647083E0,-7.135396957E0,-7.872386575E-1
3.443065126E0,2.689532757E0,-6.915257454E0,-7.680960894E-1
3.447819761E0,3.230310678E0,-6.659225464E0,-7.465606928E-1
3.452574396E0,3.754338741E0,-6.455835342E0,-5.096712112E-1
3.457328980E0,4.240081787E0,-6.300302029E0,-2.536391914E-1
3.462083615E0,4.790431023E0,-6.056233883E0,3.589234129E-2
3.466838251E0,5.347958565E0,-5.833701611E0,1.698904037E-1
3.471592886E0,5.706882000E0,-5.599205017E0,2.512463629E-1
3.476347521E0,5.800201893E0,-5.364708424E0,1.531406492E-1
3.481102157E0,5.649454117E0,-5.113461971E0,2.464607358E-1
3.485856792E0,5.197210789E0,-4.936393261E0,3.613162339E-1
3.490611428E0,4.453042984E0,-4.843072891E0,4.378865361E-1
3.495366011E0,3.500699520E0,-4.804787636E0,4.881358147E-1
3.500120646E0,2.519642353E0,-4.833501816E0,5.359922647E-1
3.504875282E0,1.741974831E0,-4.991427898E0,5.575276613E-1
3.509629790E0,1.292124271E0,-5.182853699E0,4.833501875E-1
3.514384426E0,1.091127157E0,-5.335994720E0,3.469592929E-1
3.519139061E0,1.026520967E0,-5.376672268E0,1.914258152E-1
3.523893696E0,1.038485050E0,-5.362315655E0,9.092725813E-2
3.528648332E0,1.024128079E0,-5.314459324E0,5.503492057E-2
3.533402915E0,9.690931439E-1,-5.242674351E0,7.896314561E-2
3.538157551E0,9.667003751E-1,-5.168497086E0,1.435693651E-1
3.542912186E0,9.738788009E-1,-5.046463013E0,2.392822653E-1
3.547666821E0,9.523434043E-1,-4.986642361E0,4.307080805E-1
3.552421457E0,9.475577474E-1,-4.912465096E0,6.508477330E-1
3.557176092E0,9.762716293E-1,-4.800002098E0,1.033699393E0
3.561930728E0,1.009771109E0,-4.654039860E0,1.318445325E0
3.566685363E0,1.000199914E0,-4.469792843E0,1.505085468E0
3.571439946E0,1.074377418E0,-4.232903481E0,1.598405480E0
3.576194582E0,1.205982566E0,-3.909872293E0,1.639083505E0
3.580949217E0,1.351944804E0,-3.476771355E0,1.682154298E0
3.585703853E0,1.543370605E0,-3.213560820E0,1.885544300E0
3.590458488E0,1.749153376E0,-3.046063185E0,2.093719721E0
3.595213124E0,1.890329838E0,-2.931207657E0,2.608176708E0
3.599967759E0,1.782652855E0,-2.742174864E0,3.041277647E0
3.604722394E0,1.660618901E0,-2.672782898E0,3.445664644E0
3.609476978E0,1.509871125E0,-2.627319336E0,3.967299938E0
3.614231613E0,1.239482164E0,-2.622533560E0,4.498506546E0
3.618986249E0,1.088734269E0,-2.675175667E0,4.917250633E0
3.623740884E0,8.805587292E-1,-2.691925526E0,5.347958565E0
3.628495519E0,8.398807645E-1,-2.818745136E0,5.938985825E0
3.633250155E0,9.762716293E-1,-2.947957516E0,6.606583118E0
3.638004790E0,1.426122308E0,-3.060420275E0,7.056434155E0
3.642759426E0,2.280359983E0,-3.132204771E0,6.841079712E0
3.647514061E0,3.546163082E0,-3.115455151E0,5.647061348E0
3.652268644E0,5.460421085E0,-3.371487141E0,3.531806231E0
3.657023280E0,7.764709473E0,-4.072584152E0,2.400001049E0
3.661777915E0,9.659825325E0,-5.067998409E0,3.637090445E0
3.666532551E0,1.082752228E1,-6.429514408E0,5.240281582E0
3.671287186E0,1.141615677E1,-8.188239098E0,5.185246468E0
3.676041821E0,1.171047401E1,-1.013599682E1,4.180261135E0
3.680796457E0,1.186840057E1,-1.212921810E1,3.316452265E0
3.685551092E0,1.223210907E1,-1.411526108E1,2.845066071E0
3.690305676E0,1.308873940E1,-1.624726486E1,2.495713949E0
3.695060311E0,1.427797318E1,-1.839602089E1,2.232503414E0
3.699814946E0,1.566102409E1,-2.039402771E1,2.395215511E0
3.704569582E0,1.682154274E1,-2.188475609E1,2.562713146E0
3.709324217E0,1.708475304E1,-2.239921188E1,2.002792597E0
3.714078853E0,1.770688820E1,-2.235135651E1,1.986042857E-1
3.718833488E0,1.782652855E1,-2.106880379E1,-2.141576290E0
3.723588124E0,1.731685829E1,-1.836012840E1,-4.603790760E0
3.728342759E0,1.610848236E1,-1.497189140E1,-6.403193474E0
3.733097394E0,1.461775398E1,-1.155972576E1,-7.075576782E0
3.737851978E0,1.282552910E1,-8.602197647E0,-7.420143127E0
3.742606613E0,1.062413216E1,-6.338587284E0,-7.034898758E0
3.747361249E0,8.085348129E0,-4.833501816E0,-5.261816978E0
