"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.904976226E1,-6.711867452E-1,-7.148557663E0,-3.032902777E-1
2.905453866E1,-5.198407173E-1,-7.234699249E0,-4.821537733E-1
2.905931507E1,-2.835494876E-1,-7.277172089E0,-6.747759581E-1
2.906409148E1,-8.973085135E-2,-7.372884750E0,-9.014959335E-1
2.906886788E1,9.990034252E-2,-7.502695560E0,-1.127617717E0
2.907364429E1,3.463610709E-1,-7.665407181E0,-1.416550994E0
2.907842070E1,2.931207716E-1,-7.853243828E0,-1.657029629E0
2.908319710E1,3.493520916E-1,-7.992625713E0,-1.844268084E0
2.908797351E1,1.537388563E-1,-8.041080475E0,-1.890928149E0
2.909274991E1,1.483550072E-1,-8.123632431E0,-2.073380709E0
2.909752632E1,-4.187439755E-2,-8.258827209E0,-2.182254314E0
2.910230273E1,-2.129612118E-1,-8.432307243E0,-2.272583246E0
2.910707913E1,-4.456632137E-1,-8.765507698E0,-2.386242390E0
2.911184221E1,-8.829515576E-1,-9.262616158E0,-2.560918331E0
2.911663194E1,-1.310668588E0,-9.990633011E0,-2.842075109E0
2.912140835E1,-1.089332461E0,-1.112722397E1,-3.763311863E0
2.912617142E1,-6.753742099E-1,-1.267717457E1,-4.647459984E0
2.913096116E1,-7.465606928E-1,-1.439701557E1,-4.789832592E0
2.913573757E1,-1.254437327E0,-1.587757492E1,-3.778266907E0
2.914050064E1,-1.622333765E0,-1.690529251E1,-2.225923300E0
2.914529038E1,-1.835294962E0,-1.724447441E1,-6.741777658E-1
2.915006674E1,-1.758724689E0,-1.674736595E1,-2.955136001E-1
2.915482986E1,-1.633699656E0,-1.501316738E1,-7.106683254E-1
2.915961955E1,-1.314856052E0,-1.266640663E1,-1.998006850E-1
2.916439596E1,-1.260419369E0,-1.101894855E1,1.017547846E0
2.916915908E1,-1.258624673E0,-1.022393322E1,1.721635938E0
2.917394877E1,-9.972088337E-1,-1.029093170E1,2.474178553E0
2.917872517E1,-6.376872063E-1,-1.093639565E1,3.284149170E0
2.918348830E1,-1.591227055E-1,-1.192762280E1,3.239283562E0
2.918827799E1,-3.577269912E-1,-1.290090370E1,2.108076811E0
2.919305439E1,-1.024128079E0,-1.378385448E1,8.021938205E-1
2.919781752E1,-1.720439434E0,-1.438206005E1,-6.197410822E-1
2.920260721E1,-2.200200319E0,-1.451785278E1,-1.240678549E0
2.920738361E1,-2.388635159E0,-1.426361561E1,-1.118644550E-1
2.921214674E1,-2.118844509E0,-1.357926846E1,1.622931957E0
2.921693642E1,-1.457827210E0,-1.260538960E1,2.833101988E0
2.922171283E1,-7.531409264E-1,-1.180379391E1,2.579462767E0
2.922647596E1,-4.815555513E-1,-1.141196918E1,2.108076811E0
2.923126564E1,-5.114658475E-1,-1.125823021E1,1.968694806E0
2.923604205E1,-6.035895348E-1,-1.120020485E1,8.656035662E-1
2.924080517E1,-6.652047038E-1,-1.152742290E1,-8.572286963E-1
2.924559486E1,-1.052842021E0,-1.231286716E1,-2.284547329E0
2.925037127E1,-1.178465128E0,-1.368036556E1,-3.401397467E0
2.925513434E1,-1.350150228E0,-1.591167259E1,-3.854837179E0
2.925992408E1,-8.775677085E-1,-1.861376762E1,-3.509672642E0
2.926470049E1,3.906283081E-1,-2.084567261E1,-3.495315790E0
2.926946356E1,1.202393413E0,-2.153719902E1,-3.312264681E0
2.927425330E1,1.613958836E0,-2.065065765E1,-2.522633314E0
2.927902971E1,2.216950178E0,-1.863590050E1,-1.543370605E0
2.928379278E1,2.818745136E0,-1.623530197E1,-7.423732281E-1
2.928858252E1,3.087339401E0,-1.416850090E1,-7.298108935E-2
2.929335892E1,3.323630571E0,-1.242353535E1,6.101697683E-1
2.929812200E1,3.418147087E0,-1.127737331E1,1.151545882E0
2.930291174E1,3.251247883E0,-1.062772179E1,1.415952802E0
2.930768814E1,2.764906645E0,-1.029571724E1,1.418345571E0
2.931245122E1,1.862812400E0,-1.010548782E1,1.005583763E0
2.931724096E1,6.095715761E-1,-9.973284721E0,7.190431952E-1
2.932201736E1,-5.605186820E-1,-9.889535904E0,8.787640929E-1
2.932678044E1,-1.438684583E0,-9.853643417E0,1.190429211E0
2.933157017E1,-2.046461582E0,-9.878767967E0,1.447657704E0
2.933634658E1,-2.595614433E0,-9.856635094E0,1.825125456E0
2.934110965E1,-3.087937593E0,-9.805189133E0,2.230708838E0
2.934589939E1,-3.686741590E0,-9.787242889E0,2.459223509E0
2.935067580E1,-4.614558697E0,-9.674181938E0,2.507079840E0
2.935543887E1,-5.557928562E0,-9.406784058E0,2.449054003E0
2.936022856E1,-6.104090691E0,-9.258428574E0,1.852642894E0
2.936500497E1,-6.338587284E0,-9.089137077E0,8.410771489E-1
2.936976809E1,-6.167500496E0,-8.881559372E0,1.680957973E-1
2.937455778E1,-5.613562107E0,-8.769096375E0,-1.423729509E-1
2.937933418E1,-4.715655327E0,-8.810373306E0,-4.390829504E-1
2.938409731E1,-3.684946775E0,-8.889336586E0,-7.088736892E-1
2.938888700E1,-2.604587555E0,-8.954540253E0,-6.957131624E-1
2.939366340E1,-1.466202021E0,-8.975478172E0,-5.192425251E-1
2.939842653E1,-4.085744619E-1,-8.939585686E0,-2.554338276E-1
2.940321622E1,6.011967063E-1,-8.793025017E0,1.734796353E-2
2.940799262E1,1.505683661E0,-8.636295319E0,1.615155339E-1
2.941275575E1,2.241476536E0,-8.542975426E0,4.187439568E-3
2.941754544E1,2.729612350E0,-8.450253487E0,-2.865405083E-1
2.942232184E1,3.118446112E0,-8.333602905E0,-4.713860750E-1
2.942708497E1,3.431307554E0,-8.140382767E0,-5.258227587E-1
2.943187465E1,3.454637766E0,-7.908876896E0,-3.960121572E-1
2.943665106E1,3.236292601E0,-7.682755470E0,-3.038884699E-1
2.944141413E1,2.768495798E0,-7.418946743E0,-4.025924206E-1
2.944620387E1,2.051845312E0,-7.150950432E0,-7.160521746E-1
2.945098028E1,1.071984529E0,-6.830312252E0,-1.315454245E0
2.945574335E1,1.794616925E-3,-6.524031162E0,-1.881356835E0
2.946053309E1,-6.999006271E-1,-6.333203316E0,-2.223530531E0
2.946530950E1,-1.058225870E0,-6.242276192E0,-2.336591244E0
2.947007257E1,-1.167099237E0,-6.223731518E0,-2.245065928E0
2.947486231E1,-1.199402332E0,-6.218945980E0,-2.072184324E0
2.947963872E1,-1.212562919E0,-6.281757832E0,-1.884945989E0
2.948441512E1,-1.191625714E0,-6.363711834E0,-1.678565025E0
2.948919153E1,-1.156929731E0,-6.464808464E0,-1.448255897E0
2.949396794E1,-1.092921734E0,-6.546164513E0,-1.179661512E0
2.949874434E1,-1.048056364E0,-6.585047722E0,-8.632107973E-1
2.950352075E1,-9.942178130E-1,-6.667002201E0,-6.095715761E-1
2.950829715E1,-9.924231768E-1,-6.744170666E0,-3.978067636E-1
2.951307356E1,-9.337990284E-1,-6.840481758E0,-1.968096644E-1
2.951784997E1,-8.697910309E-1,-7.009175777E0,-1.914258115E-2
2.952262637E1,-6.873382926E-1,-7.220940590E0,1.764706671E-1
2.952740278E1,-3.056831062E-1,-7.513463020E0,2.321037948E-1
2.953217913E1,-3.469592705E-2,-7.806583881E0,4.905286431E-2
2.953695554E1,5.700899959E-1,-8.094919205E0,-4.067798331E-2
2.954171866E1,1.192223907E0,-8.382058144E0,-2.829512656E-1
2.954650835E1,1.509871125E0,-8.674580574E0,-7.651050687E-1
2.955128476E1,2.064407825E0,-8.981459618E0,-1.223330617E0
2.955604788E1,2.375474691E0,-9.385248184E0,-1.863410592E0
2.956083757E1,2.912065268E0,-9.802796364E0,-2.287538528E0
2.956561398E1,2.787638426E0,-1.002413273E1,-2.574677229E0
2.957037710E1,2.321038008E0,-1.021795082E1,-2.624926329E0
2.957516679E1,1.847259045E0,-1.036929703E1,-2.430509567E0
2.957994320E1,1.173081279E0,-1.039980507E1,-2.230110645E0
2.958470632E1,5.353940725E-1,-1.045902824E1,-2.327618122E0
2.958949601E1,1.812563092E-1,-1.051765156E1,-2.637488842E0
2.959427241E1,5.084748194E-2,-1.051765156E1,-2.958725214E0
2.959904882E1,-2.153540403E-1,-1.046560764E1,-2.919243574E0
2.960382523E1,-5.467599630E-1,-1.037946606E1,-2.657827854E0
2.960860163E1,-9.182456732E-1,-1.025025368E1,-2.608176708E0
2.961336471E1,-1.110269666E0,-1.009172916E1,-2.799602509E0
2.961815445E1,-9.415757060E-1,-9.898509026E0,-3.107678413E0
2.962293085E1,-7.142575383E-1,-9.724431038E0,-3.257827997E0
2.962770726E1,-6.263213158E-1,-9.531210899E0,-3.527020693E0
2.963248366E1,-5.760720372E-1,-9.324232101E0,-3.723830223E0
2.963726007E1,-5.258227587E-1,-9.005388260E0,-3.912265062E0
2.964203648E1,-3.804588020E-1,-8.691927910E0,-4.057030678E0
2.964681288E1,-1.519442350E-1,-8.561519623E0,-4.005585194E0
2.965158929E1,-1.776670814E-1,-8.503493309E0,-4.317250252E0
2.965636570E1,8.925228715E-1,-8.506484032E0,-3.544966698E0
2.966114210E1,1.609771490E0,-8.523832321E0,-2.953939438E0
2.966591846E1,1.737787485E0,-8.446663857E0,-2.997608662E0
2.967068158E1,1.721635938E0,-8.417949677E0,-3.314059258E0
2.967547127E1,1.686939955E0,-8.494520187E0,-3.577867985E0
2.968024767E1,1.685145378E0,-8.745168686E0,-4.058227062E0
2.968501080E1,1.791625977E0,-9.221938133E0,-4.749154568E0
2.968980049E1,1.692921996E0,-9.934401512E0,-4.974080086E0
2.969457689E1,1.368694544E0,-1.064865875E1,-4.645066738E0
2.969934002E1,8.470591903E-1,-1.124746323E1,-3.860221148E0
2.970412971E1,5.928218365E-1,-1.166321564E1,-2.869592667E0
2.970890611E1,4.217349887E-1,-1.189472103E1,-2.249253273E0
2.971366924E1,2.572284341E-1,-1.193898869E1,-1.893320918E0
2.971845892E1,1.812563092E-1,-1.184267712E1,-1.797009826E0
2.972323533E1,2.650051117E-1,-1.173679543E1,-1.278963685E0
2.972799846E1,4.067798555E-1,-1.187139130E1,-7.615157962E-1
2.973278814E1,1.088734269E-1,-1.186301613E1,-3.804588020E-1
2.973756455E1,-4.432703853E-1,-1.192702484E1,2.650051117E-1
2.974232767E1,-1.276570916E0,-1.205444241E1,9.224331379E-1
2.974711736E1,-2.018944025E0,-1.244686508E1,1.468594909E0
2.975189377E1,-2.192423820E0,-1.315095329E1,2.266601324E0
2.975665684E1,-2.253440619E0,-1.409073448E1,2.746960402E0
2.976144658E1,-2.263011932E0,-1.511246967E1,2.940180779E0
2.976622299E1,-2.127219439E0,-1.615753555E1,2.858226538E0
2.977098606E1,-1.493719578E0,-1.717268944E1,2.309073925E0
2.977577580E1,-4.654040039E-1,-1.820997810E1,1.124028444E0
2.978055221E1,9.966106415E-1,-1.894277954E1,2.093719840E-1
2.978531528E1,1.636092424E0,-1.909053802E1,-3.547359705E-1
2.979010502E1,1.799402595E0,-1.876690865E1,-6.873382926E-1
2.979488142E1,1.695913076E0,-1.834816360E1,-1.109073281E0
2.979964450E1,1.424925923E0,-1.803051758E1,-1.703689694E0
2.980443424E1,8.027920127E-1,-1.783909035E1,-2.117648125E0
2.980921064E1,1.232303679E-1,-1.768654823E1,-2.714657307E0
2.981397372E1,-2.985046208E-1,-1.752802467E1,-3.148954630E0
2.981876340E1,-4.342973232E-1,-1.712902069E1,-3.364308596E0
2.982353981E1,-4.642075896E-1,-1.641057587E1,-3.215953588E0
2.982830294E1,-7.525427341E-1,-1.551984787E1,-3.209971666E0
2.983309262E1,-1.040877819E0,-1.450409412E1,-3.055634499E0
2.983786903E1,-1.136590719E0,-1.354576874E1,-2.662015200E0
2.984263215E1,-1.383649707E0,-1.276152134E1,-2.224726915E0
2.984742184E1,-1.679163337E0,-1.207837009E1,-1.941177368E0
2.985219825E1,-1.893919110E0,-1.145743275E1,-1.738983870E0
2.985696137E1,-1.956132531E0,-1.099501991E1,-1.618744493E0
2.986175106E1,-2.037488461E0,-1.064387321E1,-1.368694544E0
2.986652747E1,-2.322832584E0,-1.033639526E1,-1.281356573E0
2.987129059E1,-2.499303341E0,-1.004267693E1,-1.184447169E0
2.987608028E1,-2.585444927E0,-9.768099785E0,-1.135992527E0
2.988085668E1,-2.620140791E0,-9.484550476E0,-1.179661512E0
2.988561976E1,-2.450250387E0,-9.214161873E0,-1.218544960E0
2.989040950E1,-2.333002090E0,-8.890532494E0,-1.402194023E0
2.989518590E1,-2.216950178E0,-8.514859200E0,-1.667199135E0
2.989994898E1,-2.120040894E0,-8.105088234E0,-1.907677889E0
2.990473872E1,-2.088934183E0,-7.603792191E0,-2.008774519E0
2.990951512E1,-1.966302037E0,-7.102495670E0,-2.005185366E0
2.991427820E1,-2.020738840E0,-6.634698868E0,-1.966900229E0
2.991906794E1,-2.035693884E0,-6.230311871E0,-1.928615093E0
2.992384434E1,-1.936989903E0,-5.810969830E0,-1.910668850E0
2.992860741E1,-2.299502611E0,-5.431109428E0,-1.875374794E0
2.993339715E1,-2.353341103E0,-5.118247509E0,-1.889731646E0
2.993817356E1,-2.307877541E0,-4.810171604E0,-2.062613010E0
2.994293663E1,-2.161317110E0,-4.524827480E0,-2.121237278E0
2.994772637E1,-2.552543640E0,-4.420141697E0,-2.215155602E0
2.995250273E1,-2.125424623E0,-4.240679741E0,-2.260619164E0
2.995726585E1,-1.948953986E0,-4.037888050E0,-2.218744755E0
2.996205559E1,-1.762313843E0,-3.859622955E0,-1.917249203E0
2.996683200E1,-1.029511929E0,-3.597608805E0,-1.700698733E0
2.997159507E1,-9.469595551E-1,-3.279363394E0,-2.022533417E0
2.997638476E1,-7.806583643E-1,-3.129213810E0,-2.023729801E0
2.998116116E1,-7.274180651E-1,-2.975475073E0,-1.851446509E0
2.998592429E1,-5.467599630E-1,-2.796611547E0,-1.679761529E0
2.999071398E1,-2.751746178E-1,-2.738585472E0,-1.590030670E0
2.999549038E1,6.400800496E-2,-2.983251572E0,-1.442273855E0
3.000026679E1,-2.787638307E-1,-2.965305567E0,-7.788637877E-1
3.000504320E1,-2.572284341E-1,-3.133999348E0,-3.894318938E-1
3.000981960E1,6.000002623E-1,-3.285943747E0,-3.655036688E-1
3.001459601E1,4.767699242E-1,-3.599403381E0,-4.755735099E-1
3.001937241E1,5.395814776E-1,-4.052245140E0,-5.760720372E-1
3.002414882E1,7.453642488E-1,-4.590630054E0,-6.777670383E-1
3.002892523E1,9.182456732E-1,-5.178666592E0,-7.214360237E-1
3.003370163E1,9.481559992E-1,-5.828317642E0,-7.974081635E-1
3.003847804E1,7.453642488E-1,-6.556334019E0,-9.541380405E-1
3.004324111E1,6.329016089E-1,-7.366304398E0,-1.073180914E0
3.004803085E1,4.821537733E-1,-8.123034477E0,-1.258624673E0
3.005280726E1,4.342973232E-1,-8.860024452E0,-1.627717614E0
3.005757033E1,5.096712112E-1,-9.683753014E0,-2.188834429E0
3.006236007E1,6.466603279E-1,-1.062233829E1,-2.870789051E0
3.006713648E1,6.323033571E-1,-1.163390350E1,-3.464807272E0
3.007189955E1,4.456632137E-1,-1.283390427E1,-4.259822369E0
3.007668929E1,8.787640929E-1,-1.411884975E1,-4.860421181E0
3.008146570E1,9.104689956E-1,-1.543789387E1,-5.839085579E0
3.008622877E1,1.066002488E0,-1.676650810E1,-6.760322094E0
3.009101851E1,1.407577872E0,-1.777268982E1,-7.510472298E0
3.009579491E1,1.853241086E0,-1.841217232E1,-8.130811691E0
3.010055799E1,2.196611166E0,-1.833440590E1,-8.646464348E0
3.010534773E1,3.292523861E0,-1.764228058E1,-8.849256516E0
3.011012413E1,3.419941664E0,-1.706860161E1,-9.450452805E0
3.011488721E1,3.406781197E0,-1.637946892E1,-9.700503349E0
3.011967689E1,3.288934708E0,-1.547438431E1,-9.076574326E0
3.012445330E1,2.870789051E0,-1.429532051E1,-8.350951195E0
3.012921642E1,2.207378864E0,-1.300140190E1,-7.258627415E0
3.013400611E1,1.328614831E0,-1.168893814E1,-6.223133564E0
3.013878252E1,5.838487148E-1,-1.051525879E1,-5.380261898E0
3.014354564E1,-1.531406492E-1,-9.491130829E0,-4.728815556E0
3.014833533E1,-9.332008362E-1,-8.611768723E0,-4.106681824E0
3.015311174E1,-1.497906923E0,-7.823333740E0,-3.523431301E0
3.015787486E1,-1.938186288E0,-7.159923553E0,-2.917448997E0
3.016266455E1,-2.279761791E0,-6.635297298E0,-2.330011129E0
3.016744096E1,-2.349751949E0,-6.187839508E0,-1.908276081E0
3.017220408E1,-2.353939295E0,-5.846263885E0,-1.630110383E0
3.017699377E1,-2.684746981E0,-5.871388435E0,-1.301695466E0
3.018177017E1,-2.800200701E0,-6.271588326E0,-9.649057388E-1
3.018653325E1,-2.872583628E0,-6.985247612E0,-7.292127013E-1
3.019132299E1,-2.992822886E0,-7.813762188E0,-5.982056856E-1
3.019609939E1,-2.960519791E0,-8.801400185E0,-5.018945336E-1
3.020086247E1,-2.822932482E0,-9.933204651E0,-4.193421602E-1
3.020565221E1,-2.720639229E0,-1.118524933E1,-6.311069727E-1
3.021042861E1,-2.598605394E0,-1.249053383E1,-8.368897438E-1
3.021519168E1,-2.158924341E0,-1.373240948E1,-1.092323542E0
3.021998142E1,-1.855035782E0,-1.500838184E1,-1.217946768E0
3.022475783E1,-1.527817249E0,-1.624128342E1,-1.223330617E0
3.022952090E1,-1.090528965E0,-1.739163399E1,-1.037886858E0
3.023431064E1,-7.064808607E-1,-1.845524216E1,-1.168893814E0
3.023908705E1,-1.363908947E-1,-1.895952988E1,-1.449452281E0
3.024385012E1,4.875376225E-1,-1.869751549E1,-2.067398787E0
3.024863986E1,2.045863420E-1,-1.801855278E1,-2.815155745E0
3.025341622E1,-1.854437590E-1,-1.708475304E1,-3.884149313E0
3.025817934E1,8.374879137E-3,-1.560898018E1,-4.835894585E0
3.026296903E1,4.749752879E-1,-1.428754425E1,-5.688935757E0
3.026774544E1,7.567301393E-1,-1.282194042E1,-6.329614162E0
3.027250856E1,9.936196208E-1,-1.145803165E1,-6.446862221E0
3.027729825E1,1.349551916E0,-1.015155029E1,-5.873781204E0
3.028207465E1,1.709671736E0,-8.855237961E0,-4.695914268E0
3.028683778E1,1.906481385E0,-7.718647480E0,-3.047259569E0
3.029162747E1,1.946561217E0,-6.760322094E0,-1.444666624E0
3.029640387E1,1.861616015E0,-5.933003902E0,-1.010967568E-1
3.030116700E1,1.608574986E0,-5.259424210E0,8.691928387E-1
3.030595668E1,1.240080357E0,-4.769493580E0,1.609173179E0
3.031073309E1,7.477570772E-1,-4.577469826E0,2.163709879E0
3.031549616E1,5.682953820E-2,-4.579862595E0,2.733201742E0
3.032028590E1,-8.560323119E-1,-4.620540619E0,3.501297712E0
3.032506231E1,-1.816750646E0,-4.903491974E0,4.289134502E0
3.032982538E1,-2.697309256E0,-5.213960648E0,4.831109047E0
3.033461512E1,-3.323630571E0,-5.494519234E0,4.987838745E0
3.033939153E1,-3.789632797E0,-5.924628735E0,4.717449665E0
3.034415460E1,-3.973282099E0,-6.440282345E0,4.012763500E0
3.034894434E1,-4.086342812E0,-7.023532867E0,3.111865759E0
3.035372075E1,-4.122833252E0,-7.643871784E0,2.219941139E0
3.035848382E1,-3.964907169E0,-8.207381248E0,1.336391449E0
3.036327356E1,-3.596412420E0,-8.817551613E0,5.910272002E-1
3.036804997E1,-2.883949518E0,-9.615557671E0,-5.024927482E-2
3.037281304E1,-1.991426587E0,-1.058166027E1,-8.943174481E-1
3.037760278E1,-1.350748420E0,-1.139821053E1,-1.520638824E0
3.038237918E1,-9.499505758E-1,-1.180678558E1,-1.594816327E0
3.038714226E1,-7.244270444E-1,-1.186421299E1,-1.341177106E0
3.039193195E1,-4.133601189E-1,-1.179661560E1,-1.001994491E0
3.039670835E1,3.948157281E-2,-1.167039394E1,-7.746763229E-1
3.040147148E1,3.080759048E-1,-1.151067352E1,-3.822534084E-1
3.040626116E1,4.193421602E-1,-1.115414238E1,1.495514214E-1
3.041103757E1,8.967102766E-1,-1.098903847E1,5.114658475E-1
3.041580070E1,1.306481123E0,-1.098365402E1,6.586244106E-1
3.042059038E1,1.483550072E0,-1.098784161E1,7.202396393E-1
3.042536679E1,1.483550072E0,-1.091545868E1,7.872386575E-1
3.043012991E1,1.444666624E0,-1.075214863E1,7.776673436E-1
3.043491960E1,1.397408366E0,-1.057388306E1,8.883354068E-1
3.043969601E1,1.283749342E0,-1.042014408E1,1.104287624E0
3.044447241E1,1.061815023E0,-1.030469036E1,1.441077471E0
3.044924882E1,9.176474810E-1,-1.018026352E1,2.013560295E0
3.045402523E1,9.762716293E-1,-1.013719273E1,2.338984251E0
3.045878835E1,8.961120844E-1,-9.896714211E0,2.608176708E0
3.046357804E1,1.581057549E0,-9.577272415E0,2.647658348E0
3.046835445E1,2.221137524E0,-9.652647018E0,2.375474691E0
3.047313085E1,1.966302037E0,-1.014915752E1,2.372483730E0
3.047790726E1,1.201196909E0,-1.081615639E1,2.252244234E0
3.048268366E1,2.159522474E-1,-1.127079296E1,1.950748682E0
3.048744674E1,-5.736792088E-1,-1.153819084E1,1.743171334E0
3.049223648E1,-1.107278705E0,-1.155374432E1,1.654636860E0
3.049701288E1,-1.698305845E0,-1.133779144E1,1.542772412E0
3.050177596E1,-1.801197290E0,-1.070249748E1,1.326820135E0
3.050656570E1,-1.720439434E0,-1.018624592E1,8.895317912E-1
3.051134210E1,-1.567897081E0,-9.939785004E0,2.213360965E-1
3.051610517E1,-1.201795220E0,-9.573084831E0,-3.661018610E-1
3.052089491E1,-8.045865893E-1,-9.263215065E0,-6.855437160E-1
3.052567127E1,-5.258227587E-1,-8.992227554E0,-8.404789567E-1
3.053043439E1,-3.218346536E-1,-8.751151085E0,-7.842476368E-1
3.053522413E1,-1.453639716E-1,-8.592027664E0,-5.934200287E-1
3.054000049E1,-2.817548811E-1,-8.674580574E0,-3.858426511E-1
3.054477695E1,-6.418746710E-1,-8.886942863E0,-2.685943544E-1
3.054955330E1,-1.088136077E0,-9.143573761E0,-1.507478207E-1
3.055432971E1,-1.581655741E0,-9.434301376E0,-1.674975902E-1
3.055909283E1,-2.008774519E0,-9.680762291E0,-1.507478207E-1
3.056388252E1,-2.242074728E0,-9.840482712E0,-2.021935135E-1
3.056865892E1,-2.493919373E0,-9.903294563E0,-1.621137410E-1
3.057342205E1,-2.721237659E0,-9.985847473E0,-8.913264424E-2
3.057821174E1,-2.706282377E0,-1.000498962E1,4.965107143E-2
3.058298814E1,-2.652443886E0,-1.003908730E1,2.464607358E-1
3.058776455E1,-2.523829699E0,-9.981060982E0,2.937189937E-1
3.059254096E1,-2.337189436E0,-9.975677490E0,4.989035130E-1
3.059731736E1,-2.146960020E0,-9.994221687E0,4.737788737E-1
3.060209377E1,-1.870589137E0,-1.008993530E1,4.007977843E-1
3.060687017E1,-1.761715651E0,-1.001276588E1,4.145565331E-1
3.061164658E1,-1.771286964E0,-9.824930191E0,4.911268353E-1
3.061642299E1,-1.947757602E0,-9.729216576E0,4.917250574E-1
3.062119939E1,-1.999801517E0,-9.686145782E0,4.779663086E-1
3.062597580E1,-2.029113531E0,-9.632905960E0,4.779663086E-1
3.063075221E1,-1.905883193E0,-9.550951958E0,4.001995921E-1
3.063552861E1,-1.850250125E0,-9.439684868E0,2.608176768E-1
3.064030502E1,-1.984248161E0,-9.478569031E0,1.674975827E-2
3.064508142E1,-1.877169371E0,-9.661021233E0,-4.582255483E-1
3.064985783E1,-1.651645780E0,-9.592825890E0,-7.764709592E-1
3.065463424E1,-1.344766378E0,-9.355937004E0,-1.032503009E0
3.065941064E1,-1.089332461E0,-9.114261627E0,-1.120439172E0
3.066418705E1,-9.326026440E-1,-8.906683922E0,-1.112064362E0
3.066896346E1,-8.709874153E-1,-9.123234749E0,-1.361516118E0
3.067373986E1,-7.710871100E-1,-9.282357216E0,-1.433898926E0
3.067851627E1,-1.005583763E0,-9.730413437E0,-1.811964989E0
3.068329262E1,-1.153340459E0,-1.015454102E1,-2.098505497E0
3.068806903E1,-9.774680734E-1,-1.031785107E1,-2.190629244E0
3.069284544E1,-8.386843204E-1,-1.037587738E1,-2.167299032E0
3.069762184E1,-7.238288522E-1,-1.026401234E1,-1.956730723E0
3.070239825E1,-6.137589812E-1,-1.008574772E1,-1.785045743E0
3.070717465E1,-6.801598072E-1,-9.932008743E0,-1.655235052E0
3.071195106E1,-5.988038778E-1,-9.662218094E0,-1.439282775E0
3.071672747E1,-3.834498227E-1,-9.272188187E0,-1.004387259E0
3.072150387E1,-4.420739710E-1,-8.906085968E0,-2.650051117E-1
3.072628028E1,-5.730810165E-1,-8.709276199E0,1.722832322E-1
3.073105669E1,-1.944168359E-1,-8.361120224E0,1.124626622E-1
3.073583309E1,-1.018146038E0,-9.008378983E0,-3.768695593E-1
3.074060950E1,-1.508674622E0,-9.563513756E0,-7.435696125E-1
3.074538590E1,-1.524826288E0,-9.703494072E0,-3.260220885E-1
3.075016231E1,-1.154536963E0,-9.688538551E0,3.343969584E-1
3.075493872E1,-6.424728632E-1,-9.653842926E0,8.261220455E-1
3.075970179E1,-5.694918036E-1,-9.903892517E0,9.792626500E-1
3.076449153E1,-1.052243710E0,-1.077248764E1,2.051845491E-1
3.076926794E1,-7.453642488E-1,-1.103629589E1,3.667000830E-1
3.077404434E1,-9.870393574E-2,-1.113619614E1,1.059422255E0
3.077882075E1,1.016351461E0,-1.123011494E1,2.061416626E0
3.078359715E1,1.554736495E0,-1.188933754E1,2.562713146E0
3.078836023E1,2.496312141E0,-1.218126202E1,3.153740168E0
3.079314997E1,3.549752474E0,-1.230389404E1,3.536591768E0
3.079792637E1,4.097708702E0,-1.240857983E1,3.543172121E0
3.080268945E1,4.481756687E0,-1.216690540E1,3.474378586E0
3.080747919E1,3.365504980E0,-1.247737408E1,2.764906645E0
3.081225559E1,1.989632010E0,-1.287577820E1,1.644467354E0
3.081701866E1,8.422735929E-1,-1.315274811E1,6.239284873E-1
3.082180840E1,9.631111026E-1,-1.314736366E1,1.627119333E-1
3.082658476E1,-1.585843205E0,-1.423191071E1,-1.109671474E0
3.083134788E1,-1.983649969E0,-1.407877064E1,-1.500898004E0
3.083613757E1,-1.191625714E0,-1.289671612E1,-1.194018483E0
3.084091398E1,-3.789034605E0,-1.293619728E1,-1.967498422E0
3.084567710E1,-5.438287735E0,-1.264128208E1,-2.276172638E0
3.085046679E1,-4.811966419E0,-1.178704453E1,-2.155334949E0
3.085524320E1,-2.301297188E0,-1.064925671E1,-1.761117458E0
3.086000632E1,-5.410171986E0,-1.137846947E1,-2.511865616E0
3.086479601E1,-5.193023205E0,-1.115174961E1,-2.767897606E0
3.086957241E1,-4.271188259E0,-1.123131084E1,-2.834896564E0
3.087434882E1,-3.320639610E0,-1.125344467E1,-2.283350945E0
3.087912523E1,-2.931207657E0,-1.128156090E1,-1.661815286E0
3.088390163E1,-2.826521635E0,-1.135394382E1,-9.469595551E-1
3.088867804E1,-2.788834810E0,-1.145563793E1,-2.793620527E-1
3.089345445E1,-2.576471806E0,-1.145563793E1,2.757728100E-1
3.089823085E1,-1.869392633E0,-1.127019501E1,7.663014531E-1
3.090299392E1,-1.140778184E0,-1.110509014E1,1.045663476E0
3.090778366E1,-6.029912829E-1,-1.089691448E1,1.128814101E0
3.091256007E1,-3.589233849E-3,-1.071745300E1,1.278963685E0
3.091732314E1,5.742774606E-1,-1.058584690E1,1.640878081E0
3.092211288E1,8.709874153E-1,-1.047936630E1,2.032702923E0
3.092688929E1,9.535398483E-1,-1.069591713E1,2.172084808E0
3.093165236E1,1.041476011E0,-1.093639565E1,2.440080881E0
3.093644210E1,9.756734371E-1,-1.091306591E1,2.608176708E0
3.094121851E1,9.996016622E-1,-1.074437141E1,2.727817774E0
3.094598158E1,8.847461939E-1,-1.048953629E1,2.733201742E0
