"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.002852378E0,1.920149803E0,-9.512462616E0,1.441309452E0
2.007852378E0,1.917755604E0,-9.507674217E0,1.441309452E0
2.012852344E0,1.922544003E0,-9.526827812E0,1.441309452E0
2.017851677E0,1.920149803E0,-9.557952881E0,1.450886250E0
2.022851677E0,1.915361404E0,-9.574711800E0,1.465251446E0
2.027851043E0,1.915361404E0,-9.581894875E0,1.477222443E0
2.032851709E0,1.922544003E0,-9.591471672E0,1.489193439E0
2.037851975E0,1.936909199E0,-9.591471672E0,1.498770237E0
2.042851975E0,1.946485996E0,-9.589076996E0,1.508347034E0
2.047851475E0,1.958456993E0,-9.574711800E0,1.513135433E0
2.052850575E0,1.975216389E0,-9.565135002E0,1.503558636E0
2.057850541E0,1.996764183E0,-9.572318077E0,1.479616642E0
2.062850541E0,2.008735180E0,-9.581894875E0,1.453280449E0
2.067850541E0,2.020706177E0,-9.577106476E0,1.426944256E0
2.072850574E0,2.035071373E0,-9.574711800E0,1.405396342E0
2.077850607E0,2.047042370E0,-9.577106476E0,1.395819545E0
2.082850607E0,2.042253971E0,-9.562741280E0,1.395819545E0
2.087850573E0,2.042253971E0,-9.555558205E0,1.398213744E0
2.092850539E0,2.039859772E0,-9.569923401E0,1.405396342E0
2.097850505E0,2.025494576E0,-9.596260071E0,1.407790542E0
2.102850471E0,2.015917778E0,-9.615413666E0,1.403002143E0
2.107850471E0,2.006340981E0,-9.622595787E0,1.393425345E0
2.112850504E0,1.994369984E0,-9.629778862E0,1.374271750E0
2.117850537E0,1.980004787E0,-9.627384186E0,1.352723956E0
2.122850570E0,1.960851192E0,-9.613018990E0,1.326387763E0
2.127850570E0,1.944091797E0,-9.589076996E0,1.304839969E0
2.132850570E0,1.929726601E0,-9.577106476E0,1.288080573E0
2.137850536E0,1.924938202E0,-9.581894875E0,1.276109457E0
2.142850536E0,1.929726601E0,-9.593865395E0,1.271321058E0
2.147850536E0,1.934514999E0,-9.584288597E0,1.273715258E0
2.152850102E0,1.936909199E0,-9.567529678E0,1.276109457E0
2.157850102E0,1.941697598E0,-9.550769806E0,1.285686255E0
2.162850102E0,1.948880196E0,-9.531616211E0,1.295263171E0
2.167850735E0,1.948880196E0,-9.517251015E0,1.304839969E0
2.172850701E0,1.946485996E0,-9.502885818E0,1.321599364E0
2.177851334E0,1.941697598E0,-9.486125946E0,1.345541358E0
2.182851334E0,1.941697598E0,-9.474155426E0,1.369483352E0
2.187851767E0,1.944091797E0,-9.469367027E0,1.386242747E0
2.192851800E0,1.946485996E0,-9.469367027E0,1.400607944E0
2.197852333E0,1.953668594E0,-9.466972351E0,1.414973259E0
2.202853266E0,1.968033791E0,-9.462183952E0,1.429338455E0
2.207853266E0,1.989581585E0,-9.438241959E0,1.450886250E0
2.212853232E0,2.018311977E0,-9.409511566E0,1.467645645E0
2.217852532E0,2.056619167E0,-9.409511566E0,1.474828243E0
2.222852532E0,2.090138197E0,-9.421483040E0,1.479616642E0
2.227852532E0,2.126051188E0,-9.440636635E0,1.474828243E0
2.232852565E0,2.154781580E0,-9.457395554E0,1.470039845E0
2.237852565E0,2.181117773E0,-9.450213432E0,1.462857246E0
2.242852565E0,2.202665567E0,-9.435848236E0,1.453280449E0
2.247852565E0,2.219424963E0,-9.416694641E0,1.443703651E0
2.252852565E0,2.226607561E0,-9.399934769E0,1.436521053E0
2.257852565E0,2.229001760E0,-9.387964249E0,1.429338455E0
2.262852531E0,2.229001760E0,-9.380781174E0,1.419761658E0
2.267852531E0,2.221819162E0,-9.378387451E0,1.417367458E0
2.272852531E0,2.212242365E0,-9.385569572E0,1.422155857E0
2.277852564E0,2.195482969E0,-9.399934769E0,1.431732655E0
2.282852564E0,2.185906172E0,-9.419088364E0,1.443703651E0
2.287852564E0,2.173935175E0,-9.438241959E0,1.465251446E0
2.292852530E0,2.161964178E0,-9.457395554E0,1.486799240E0
2.297851830E0,2.145204782E0,-9.478943825E0,1.510741234E0
2.302852263E0,2.126051188E0,-9.502885818E0,1.534683347E0
2.307852263E0,2.109291792E0,-9.519645691E0,1.553836942E0
2.312852296E0,2.094926596E0,-9.526827812E0,1.563413739E0
2.317852329E0,2.075772762E0,-9.529222488E0,1.563413739E0
2.322852362E0,2.056619167E0,-9.522039413E0,1.553836942E0
2.327852395E0,2.047042370E0,-9.510068893E0,1.534683347E0
2.332852395E0,2.042253971E0,-9.493309021E0,1.517923832E0
2.337852361E0,2.049436569E0,-9.474155426E0,1.496376038E0
2.342852327E0,2.061407566E0,-9.452607155E0,1.470039845E0
2.347852327E0,2.082955360E0,-9.431059837E0,1.443703651E0
2.352852327E0,2.109291792E0,-9.404723167E0,1.410184860E0
2.357852360E0,2.140416384E0,-9.380781174E0,1.379060149E0
2.362852360E0,2.166752577E0,-9.359233856E0,1.350329757E0
2.367853026E0,2.195482969E0,-9.344868660E0,1.328781962E0
2.372852992E0,2.219424963E0,-9.337685585E0,1.314416766E0
2.377852958E0,2.238578558E0,-9.337685585E0,1.304839969E0
2.382852924E0,2.252943754E0,-9.337685585E0,1.300051570E0
2.387852924E0,2.262520552E0,-9.349657059E0,1.304839969E0
2.392852957E0,2.267308950E0,-9.366415977E0,1.316810966E0
2.397852990E0,2.264914751E0,-9.385569572E0,1.335964561E0
2.402853023E0,2.262520552E0,-9.399934769E0,1.364694953E0
2.407852756E0,2.257732153E0,-9.416694641E0,1.393425345E0
2.412852756E0,2.250549555E0,-9.428665161E0,1.419761658E0
2.417852056E0,2.238578558E0,-9.438241959E0,1.448492050E0
2.422852056E0,2.224213362E0,-9.452607155E0,1.472434044E0
2.427852056E0,2.197877169E0,-9.462183952E0,1.484405041E0
2.432852089E0,2.176329374E0,-9.471760750E0,1.489193439E0
2.437852089E0,2.159569979E0,-9.478943825E0,1.479616642E0
2.442852089E0,2.152387381E0,-9.478943825E0,1.467645645E0
2.447852755E0,2.152387381E0,-9.474155426E0,1.448492050E0
2.452852755E0,2.169146776E0,-9.464578629E0,1.419761658E0
2.457852755E0,2.202665567E0,-9.445425034E0,1.383848548E0
2.462852721E0,2.243366957E0,-9.426271439E0,1.355118155E0
2.467852687E0,2.300827742E0,-9.399934769E0,1.340752959E0
2.472852687E0,2.360682964E0,-9.375992775E0,1.340752959E0
2.477852687E0,2.418143749E0,-9.349657059E0,1.355118155E0
2.482852720E0,2.470816135E0,-9.323320389E0,1.374271750E0
2.487852720E0,2.521094322E0,-9.304166794E0,1.400607944E0
2.492852720E0,2.557007313E0,-9.292196274E0,1.434126854E0
2.497852686E0,2.583343744E0,-9.282619476E0,1.474828243E0
2.502852652E0,2.597708941E0,-9.277831078E0,1.517923832E0
2.507852618E0,2.600103140E0,-9.273042679E0,1.570596337E0
2.512852618E0,2.590526342E0,-9.270648003E0,1.620874524E0
2.517852651E0,2.578555346E0,-9.263465881E0,1.666364431E0
2.522852684E0,2.559401512E0,-9.253889084E0,1.699883223E0
2.527852717E0,2.521094322E0,-9.246706009E0,1.711854219E0
2.532852717E0,2.482787132E0,-9.241917610E0,1.711854219E0
2.537852717E0,2.439691544E0,-9.241917610E0,1.699883223E0
2.542852683E0,2.389413357E0,-9.244312286E0,1.683123827E0
2.547852683E0,2.339135170E0,-9.251494408E0,1.659181833E0
2.552852683E0,2.293645144E0,-9.268254280E0,1.640028119E0
2.557852983E0,2.255337954E0,-9.296984673E0,1.623268723E0
2.562852983E0,2.219424963E0,-9.330503464E0,1.613691926E0
2.567853649E0,2.183511972E0,-9.371204376E0,1.606509328E0
2.572853615E0,2.149993181E0,-9.411906242E0,1.604115129E0
2.577853581E0,2.128445387E0,-9.443030357E0,1.604115129E0
2.582853547E0,2.123656988E0,-9.469367027E0,1.599326730E0
2.587853547E0,2.121262789E0,-9.478943825E0,1.599326730E0
2.592853547E0,2.111685991E0,-9.474155426E0,1.599326730E0
2.597853580E0,2.128445387E0,-9.469367027E0,1.601720929E0
2.602853613E0,2.154781580E0,-9.457395554E0,1.608903527E0
2.607853646E0,2.193088770E0,-9.440636635E0,1.608903527E0
2.612853646E0,2.231395960E0,-9.423876762E0,1.606509328E0
2.617852979E0,2.264914751E0,-9.402329445E0,1.604115129E0
2.622852945E0,2.293645144E0,-9.380781174E0,1.599326730E0
2.627852945E0,2.317587137E0,-9.352050781E0,1.589749932E0
2.632852945E0,2.341529369E0,-9.325715065E0,1.577778935E0
2.637852845E0,2.363077164E0,-9.304166794E0,1.570596337E0
2.642852845E0,2.375048161E0,-9.285013199E0,1.570596337E0
2.647852845E0,2.384624958E0,-9.270648003E0,1.572990537E0
2.652852845E0,2.389413357E0,-9.268254280E0,1.577778935E0
2.657852845E0,2.391807556E0,-9.282619476E0,1.592144132E0
2.662852845E0,2.387019157E0,-9.304166794E0,1.608903527E0
2.667852811E0,2.384624958E0,-9.335291862E0,1.630451322E0
2.672852811E0,2.382230759E0,-9.371204376E0,1.651999116E0
2.677852811E0,2.379836559E0,-9.411906242E0,1.683123827E0
2.682852844E0,2.384624958E0,-9.445425034E0,1.714248419E0
2.687852844E0,2.403778553E0,-9.476549149E0,1.752555609E0
2.692852844E0,2.442085743E0,-9.500492096E0,1.805228114E0
2.697852810E0,2.504334927E0,-9.512462616E0,1.869871497E0
2.702852110E0,2.571372509E0,-9.519645691E0,1.934514999E0
2.707851443E0,2.652775526E0,-9.512462616E0,2.003946781E0
2.712851476E0,2.731784105E0,-9.495702744E0,2.070984364E0
2.717851509E0,2.820369720E0,-9.469367027E0,2.133233786E0
2.722851509E0,2.906560898E0,-9.438241959E0,2.181117773E0
2.727851509E0,3.004723072E0,-9.399934769E0,2.209848166E0
2.732851509E0,3.107673883E0,-9.361627579E0,2.219424963E0
2.737851509E0,3.213018656E0,-9.316138268E0,2.217030764E0
2.742851509E0,3.315969467E0,-9.265859604E0,2.202665567E0
2.747851475E0,3.426102638E0,-9.213187218E0,2.164358377E0
2.752851475E0,3.538630009E0,-9.174880028E0,2.118868589E0
2.757851475E0,3.643975019E0,-9.153332710E0,2.049436569E0
2.762851508E0,3.732560396E0,-9.148544312E0,1.965639591E0
2.767852174E0,3.804386616E0,-9.170091629E0,1.838746905E0
2.772852174E0,3.861847401E0,-9.201216698E0,1.695094824E0
2.777852140E0,3.916913986E0,-9.256282806E0,1.546654344E0
2.782852140E0,3.979163170E0,-9.325715065E0,1.405396342E0
2.787852273E0,4.039018154E0,-9.407117844E0,1.285686255E0
2.792852306E0,4.070142746E0,-9.507674217E0,1.180341482E0
2.797852306E0,4.053383350E0,-9.644144058E0,1.079784989E0
2.802852306E0,4.027047157E0,-9.778219223E0,1.003170490E0
2.807852306E0,4.000710964E0,-9.897929192E0,9.959878922E-1
2.812852306E0,3.979163170E0,-9.991303444E0,1.029506683E0
2.817851639E0,3.936067581E0,-1.006791782E1,1.115697980E0
2.822851605E0,3.876212597E0,-1.013734913E1,1.216254473E0
2.827851571E0,3.797203779E0,-1.019959831E1,1.323993564E0
2.832851571E0,3.703830004E0,-1.026424217E1,1.431732655E0
2.837851604E0,3.605667830E0,-1.032649136E1,1.544260144E0
2.842851637E0,3.507505417E0,-1.039352894E1,1.673547029E0
2.847851637E0,3.416525841E0,-1.044620132E1,1.807622313E0
2.852852303E0,3.337517262E0,-1.049169159E1,1.920149803E0
2.857852936E0,3.258508444E0,-1.052521038E1,1.989581585E0
2.862852936E0,3.186682463E0,-1.054436398E1,2.023100376E0
2.867852936E0,3.141192675E0,-1.055394077E1,2.025494576E0
2.872852969E0,3.100491285E0,-1.055872917E1,2.018311977E0
2.877852969E0,3.074155092E0,-1.054436398E1,1.999158382E0
2.882852969E0,3.062183857E0,-1.049169159E1,1.975216389E0
2.887852969E0,3.043030262E0,-1.043901825E1,1.951274395E0
2.892852969E0,3.011905670E0,-1.037437534E1,1.927332401E0
2.897852969E0,2.983175278E0,-1.026903057E1,1.893813491E0
2.902852935E0,2.956839085E0,-1.016847420E1,1.869871497E0
2.907852935E0,2.930502892E0,-1.005834103E1,1.848323703E0
2.912852935E0,2.894589901E0,-9.955389977E0,1.836352706E0
2.917852968E0,2.853888512E0,-9.850045204E0,1.850717902E0
2.922852968E0,2.798821688E0,-9.751882553E0,1.884236693E0
2.927852568E0,2.736572504E0,-9.660902977E0,1.929726601E0
2.932852534E0,2.667140722E0,-9.581894875E0,1.970427990E0
2.937852500E0,2.583343744E0,-9.507674217E0,1.991975784E0
2.942852466E0,2.506729126E0,-9.438241959E0,1.994369984E0
2.947852466E0,2.437297344E0,-9.371204376E0,1.987187386E0
2.952852466E0,2.389413357E0,-9.308955193E0,1.977610588E0
2.957852499E0,2.358288765E0,-9.256282806E0,1.975216389E0
2.962852532E0,2.322375536E0,-9.227552414E0,1.987187386E0
2.967853232E0,2.298433542E0,-9.215581894E0,2.006340981E0
2.972853232E0,2.286462545E0,-9.208398819E0,2.032677174E0
2.977853232E0,2.291250944E0,-9.198822021E0,2.051830769E0
2.982853198E0,2.308010340E0,-9.194033623E0,2.068590164E0
2.987853198E0,2.324769735E0,-9.198822021E0,2.104503393E0
2.992853198E0,2.348711967E0,-9.203610420E0,2.154781580E0
2.997853231E0,2.370259762E0,-9.201216698E0,2.236184359E0
3.002853231E0,2.379836559E0,-9.196428299E0,2.317587137E0
3.007853231E0,2.367865562E0,-9.198822021E0,2.403778553E0
3.012853197E0,2.341529369E0,-9.194033623E0,2.477998734E0
3.017852497E0,2.308010340E0,-9.182063103E0,2.528276920E0
3.022852163E0,2.281674147E0,-9.148544312E0,2.566584110E0
3.027851629E0,2.269703150E0,-9.095871925E0,2.600103140E0
3.032851795E0,2.279279947E0,-9.021651268E0,2.628833532E0
3.037851828E0,2.315192938E0,-8.937853813E0,2.647987127E0
3.042851861E0,2.355894566E0,-8.866027832E0,2.657563925E0
3.047851461E0,2.406172752E0,-8.801384926E0,2.671929121E0
3.052851461E0,2.454056740E0,-8.741529465E0,2.688688517E0
3.057851427E0,2.528276920E0,-8.662521362E0,2.703053713E0
3.062851427E0,2.624045134E0,-8.578723907E0,2.691082716E0
3.067851427E0,2.719813108E0,-8.485349655E0,2.652775526E0
3.072851260E0,2.798821688E0,-8.394370079E0,2.588132143E0
3.077851693E0,2.846705914E0,-8.286631584E0,2.509123325E0
3.082851693E0,2.875436306E0,-8.181286812E0,2.432508945E0
3.087851693E0,2.875436306E0,-8.080730438E0,2.360682964E0
3.092851693E0,2.856282711E0,-7.992144585E0,2.303221941E0
3.097851693E0,2.820369720E0,-7.901165009E0,2.272097349E0
3.102851693E0,2.779668093E0,-7.826944828E0,2.269703150E0
3.107851659E0,2.731784105E0,-7.791031837E0,2.305616140E0
3.112851659E0,2.693476915E0,-7.786243439E0,2.360682964E0
3.117850992E0,2.662352324E0,-7.786243439E0,2.425326347E0
3.122851025E0,2.633621931E0,-7.779060364E0,2.494758129E0
3.127851025E0,2.609679937E0,-7.759906769E0,2.571372509E0
3.132851025E0,2.576161146E0,-7.757512569E0,2.652775526E0
3.140519498E0,2.535459518E0,-7.750329971E0,2.746149302E0
3.145519498E0,2.504334927E0,-7.731176376E0,2.832340717E0
3.150519498E0,2.451662540E0,-7.702445984E0,2.928108692E0
3.155519531E0,2.389413357E0,-7.659350395E0,3.019088268E0
3.160519531E0,2.317587137E0,-7.585130215E0,3.114856482E0
3.165519531E0,2.231395960E0,-7.518092632E0,3.215412855E0
3.170520197E0,2.142810583E0,-7.458237648E0,3.320757866E0
3.175520497E0,2.047042370E0,-7.400776863E0,3.435679436E0
3.180521030E0,1.948880196E0,-7.336133480E0,3.557783842E0
3.185520863E0,1.857900500E0,-7.266701221E0,3.663128614E0
3.190520863E0,1.754949808E0,-7.187692642E0,3.742137194E0
3.195520863E0,1.656787634E0,-7.111078262E0,3.799597979E0
3.200521296E0,1.561019540E0,-7.051223278E0,3.842693806E0
3.205521329E0,1.484405041E0,-7.005733490E0,3.864241600E0
3.210521329E0,1.434126854E0,-6.957849503E0,3.885789394E0
3.215521295E0,1.410184860E0,-6.912359715E0,3.912125587E0
3.220520595E0,1.400607944E0,-6.876446724E0,3.943250179E0
3.225520795E0,1.419761658E0,-6.862081528E0,3.991134167E0
3.230520795E0,1.484405041E0,-6.893206120E0,4.084507942E0
3.235520828E0,1.570596337E0,-6.950666904E0,4.223371983E0
3.240520828E0,1.654393315E0,-7.015310287E0,4.438849926E0
3.245520828E0,1.711854219E0,-7.072771072E0,4.661510944E0
3.250520828E0,1.735796213E0,-7.146991253E0,4.884171486E0
3.255520828E0,1.742978811E0,-7.221211433E0,5.092766285E0
3.260520828E0,1.742978811E0,-7.297826290E0,5.289090633E0
3.265520794E0,1.733402014E0,-7.369652271E0,5.475838661E0
3.270521460E0,1.719036818E0,-7.434295654E0,5.645826817E0
3.275521460E0,1.714248419E0,-7.482179642E0,5.794267178E0
3.280521493E0,1.721431017E0,-7.501333237E0,5.925948620E0
3.285521493E0,1.742978811E0,-7.503727436E0,6.031293392E0
3.290521493E0,1.795651317E0,-7.470208645E0,6.117484570E0
3.295521459E0,1.877054095E0,-7.419930458E0,6.184522152E0
3.300521425E0,2.013523579E0,-7.362469673E0,6.218040943E0
3.305521391E0,2.176329374E0,-7.312191486E0,6.227617741E0
3.310521391E0,2.370259762E0,-7.285854816E0,6.208464146E0
3.315521424E0,2.583343744E0,-7.285854816E0,6.158185959E0
3.320521457E0,2.827552319E0,-7.307403088E0,6.074388981E0
3.325521490E0,3.057395458E0,-7.357681274E0,5.966650009E0
3.330521523E0,3.289633036E0,-7.458237648E0,5.844545841E0
3.335521523E0,3.476380825E0,-7.589918613E0,5.734412193E0
3.340521489E0,3.603273630E0,-7.812579632E0,5.650615215E0
3.345521455E0,3.689464808E0,-8.073547363E0,5.585971832E0
3.350521455E0,3.742137194E0,-8.406341553E0,5.530905247E0
3.355521455E0,3.792415380E0,-8.760683060E0,5.497386456E0
3.360521488E0,3.852270603E0,-9.134179115E0,5.521328449E0
3.365521488E0,3.926490784E0,-9.507674217E0,5.609913826E0
3.370522154E0,4.015076160E0,-9.926659584E0,5.684134007E0
3.375522120E0,4.098873138E0,-1.035282707E1,5.705681801E0
3.380522086E0,4.153939724E0,-1.082209110E1,5.698499203E0
3.385522052E0,4.165910721E0,-1.125304699E1,5.686528206E0
3.390522052E0,4.106055737E0,-1.162654305E1,5.583577633E0
3.395522085E0,4.024652958E0,-1.191145229E1,5.432743073E0
3.400522118E0,3.940855980E0,-1.205031681E1,5.248389244E0
3.405522151E0,3.909731388E0,-1.202637482E1,5.140650272E0
3.410522151E0,3.948038578E0,-1.181568432E1,5.099948883E0
3.415522151E0,4.070142746E0,-1.142303562E1,4.999392509E0
3.420521451E0,4.271255970E0,-1.087236881E1,4.587290287E0
3.425521451E0,4.453215122E0,-1.017565632E1,3.967192173E0
3.430521451E0,4.639962673E0,-9.277831078E0,2.983175278E0
3.435521484E0,4.826710701E0,-8.360851288E0,1.965639591E0
3.440521484E0,5.066430092E0,-7.350498676E0,9.504981041E-1
3.445521484E0,5.356128693E0,-6.404788971E0,1.268926859E-1
3.450521484E0,5.696105003E0,-5.588366032E0,-4.836287498E-1
3.455521484E0,6.024110794E0,-4.949114323E0,-9.169792533E-1
3.460521484E0,6.268319130E0,-4.515464306E0,-1.237802267E0
3.465521450E0,6.376058578E0,-4.314351559E0,-1.513135433E0
3.470521416E0,6.301837921E0,-4.424484730E0,-1.759738207E0
3.475521416E0,6.093542576E0,-4.704606533E0,-1.963245392E0
3.480521416E0,5.600337029E0,-5.296273232E0,-2.157175779E0
3.485521449E0,4.994604111E0,-6.009745598E0,-2.329558372E0
3.490521449E0,4.175487995E0,-7.010521889E0,-2.408566952E0
3.495521449E0,3.277662039E0,-8.147768021E0,-2.343923569E0
3.500521415E0,2.324769735E0,-9.371204376E0,-2.111685991E0
3.505521381E0,1.319205165E0,-1.060182476E1,-1.719036818E0
3.510521381E0,2.585737705E-1,-1.172709942E1,-1.158793569E0
3.515521381E0,-7.062895298E-1,-1.267759705E1,-5.913678408E-1
3.520521414E0,-1.623268723E0,-1.343655968E1,-1.436521020E-2
3.525521447E0,-2.413355350E0,-1.400637913E1,4.908113480E-1
3.530521480E0,-3.019088268E0,-1.427692413E1,9.385270476E-1
3.535521480E0,-3.337517262E0,-1.431283665E1,1.302445769E0
3.540521480E0,-3.208230257E0,-1.403989792E1,1.589749932E0
3.545521446E0,-2.827552319E0,-1.359697056E1,1.754949808E0
3.550521446E0,-2.260126352E0,-1.304391003E1,1.807622313E0
3.555521446E0,-1.537077546E0,-1.242141724E1,1.788468719E0
3.560521479E0,-6.272808313E-1,-1.176061821E1,1.747767210E0
3.565521479E0,2.920926213E-1,-1.109263611E1,1.716642618E0
3.570522145E0,1.304839969E0,-1.042465305E1,1.695094824E0
3.575522111E0,2.267308950E0,-9.838073730E0,1.675941229E0
3.580522077E0,3.215412855E0,-9.313743591E0,1.651999116E0
3.585522043E0,4.029441357E0,-8.882787704E0,1.623268723E0
3.590522043E0,4.673481941E0,-8.552388191E0,1.580173135E0
3.595522043E0,5.099948883E0,-8.334515572E0,1.522712231E0
3.600522076E0,5.286696434E0,-8.231564522E0,1.453280449E0
3.605522109E0,5.250783443E0,-8.229170799E0,1.391031146E0
3.610522142E0,4.977844715E0,-8.322544098E0,1.350329757E0
3.615522142E0,4.623203278E0,-8.444648743E0,1.328781962E0
3.620521475E0,4.146757126E0,-8.607454300E0,1.333570361E0
3.625521441E0,3.672705412E0,-8.775048256E0,1.343147159E0
3.630521441E0,3.167528868E0,-8.954613686E0,1.369483352E0
3.635521441E0,2.707842112E0,-9.115025520E0,1.400607944E0
3.640521474E0,2.276885748E0,-9.251494408E0,1.434126854E0
3.645521474E0,1.869871497E0,-9.356839180E0,1.455674648E0
3.650521474E0,1.477222443E0,-9.435848236E0,1.448492050E0
3.655521474E0,1.132457376E0,-9.488520622E0,1.403002143E0
3.660521440E0,8.786720037E-1,-9.505280495E0,1.300051570E0
3.665521440E0,6.895300746E-1,-9.488520622E0,1.165976286E0
3.670521406E0,5.123591423E-1,-9.440636635E0,9.888052940E-1
3.675521406E0,3.615244627E-1,-9.373599052E0,8.044517636E-1
3.680521406E0,2.250549644E-1,-9.292196274E0,6.344634295E-1
3.685521439E0,1.101332754E-1,-9.220370293E0,5.075707436E-1
3.690521439E0,-2.394201700E-3,-9.189245224E0,4.501099288E-1
3.695521439E0,-1.149216816E-1,-9.189245224E0,4.692635238E-1
3.700521405E0,-2.370259613E-1,-9.232340813E0,5.650315881E-1
3.705521371E0,-3.711012602E-1,-9.296984673E0,7.158663273E-1
3.710521371E0,-5.075707436E-1,-9.371204376E0,9.050082564E-1
3.715521404E0,-6.296750307E-1,-9.452607155E0,1.082179189E0
3.720521437E0,-7.445967197E-1,-9.534010887E0,1.256955862E0
3.725521437E0,-8.403648138E-1,-9.615413666E0,1.417367458E0
3.730521437E0,-9.193734527E-1,-9.701604843E0,1.584961534E0
3.735521437E0,-9.409212470E-1,-9.773430824E0,1.738190413E0
3.740521437E0,-9.289502501E-1,-9.830891609E0,1.872265697E0
3.745521437E0,-8.810662031E-1,-9.850045204E0,2.001552582E0
3.750521403E0,-7.829039693E-1,-9.833285332E0,2.135627985E0
3.755521403E0,-6.631938815E-1,-9.785401344E0,2.276885748E0
3.760521403E0,-4.908113480E-1,-9.692028046E0,2.403778553E0
3.765521436E0,-2.896983922E-1,-9.589076996E0,2.511517525E0
3.770522102E0,-6.464344263E-2,-9.459790230E0,2.604891539E0
3.775522102E0,1.316810995E-1,-9.328108788E0,2.667140722E0
3.780522068E0,3.567360640E-1,-9.172486305E0,2.662352324E0
3.785522068E0,5.626373887E-1,-9.019257545E0,2.614468336E0
3.790522068E0,7.206547260E-1,-8.897152901E0,2.549824715E0
3.795522101E0,8.355764151E-1,-8.815750122E0,2.485181332E0
3.800522101E0,9.097966552E-1,-8.765471458E0,2.430114746E0
3.805522101E0,9.600749016E-1,-8.734347343E0,2.375048161E0
3.810522101E0,1.041477680E0,-8.705616951E0,2.284068346E0
3.815522101E0,1.122880578E0,-8.681674957E0,2.181117773E0
3.820521434E0,1.180341482E0,-8.645761490E0,2.063801765E0
3.825521400E0,1.228225470E0,-8.595483780E0,1.951274395E0
3.830521366E0,1.252167463E0,-8.528446198E0,1.853112102E0
3.835521366E0,1.290474772E0,-8.432677269E0,1.776497602E0
3.840521399E0,1.338358760E0,-8.303390503E0,1.699883223E0
3.845521432E0,1.391031146E0,-8.145373344E0,1.618480325E0
3.850521432E0,1.417367458E0,-7.951443195E0,1.608903527E0
3.855521432E0,1.412579060E0,-7.757512569E0,1.687912226E0
3.860521398E0,1.343147159E0,-7.585130215E0,1.951274395E0
3.865521364E0,1.259350061E0,-7.451055050E0,2.303221941E0
3.870521330E0,1.110909581E0,-7.372046471E0,2.794033289E0
3.875521330E0,9.648633003E-1,-7.326556683E0,3.241749048E0
3.880521363E0,8.379706144E-1,-7.278672218E0,3.519476414E0
3.885521396E0,7.541735172E-1,-7.225999832E0,3.550601006E0
3.890521429E0,7.038952708E-1,-7.166144848E0,3.380612850E0
3.895521429E0,6.871358752E-1,-7.113472462E0,3.069366693E0
