"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.506612145E1,7.339983582E-1,-9.744770050E0,6.406782866E-1
4.507089832E1,8.333004713E-1,-9.763913155E0,5.826523304E-1
4.507567515E1,9.044869542E-1,-9.768698692E0,5.246263742E-1
4.508045197E1,9.278169870E-1,-9.744770050E0,4.671986103E-1
4.508522884E1,9.463613629E-1,-9.763913155E0,4.193421602E-1
4.509000567E1,9.750752449E-1,-9.763314247E0,4.091726840E-1
4.509478249E1,9.750752449E-1,-9.763314247E0,3.852444589E-1
4.509955937E1,9.559326172E-1,-9.763913155E0,4.091726840E-1
4.510433619E1,9.702895880E-1,-9.850054741E0,4.091726840E-1
4.510911301E1,1.013360381E0,-9.946365356E0,3.996013701E-1
4.511388989E1,9.702895880E-1,-9.898509026E0,3.708875179E-1
4.511866671E1,8.368897438E-1,-9.744770050E0,3.332005441E-1
4.512344353E1,7.220342159E-1,-9.614959717E0,3.242274821E-1
4.512822041E1,6.699903607E-1,-9.600603104E0,3.678964674E-1
4.513299723E1,6.658028960E-1,-9.706484795E0,4.348955154E-1
4.513777405E1,7.142575383E-1,-9.850652695E0,4.731806815E-1
4.514255093E1,7.573283911E-1,-9.908679008E0,4.779663086E-1
4.514732775E1,7.758727670E-1,-9.889535904E0,4.295116663E-1
4.515210457E1,7.657032609E-1,-9.865009308E0,3.768695593E-1
4.515688145E1,7.130611539E-1,-9.812367439E0,3.290131092E-1
4.516165827E1,6.412764788E-1,-9.730413437E0,3.248256743E-1
4.516643510E1,6.652047038E-1,-9.759725571E0,3.152543902E-1
4.517121197E1,7.088736892E-1,-9.850652695E0,3.529413342E-1
4.517598879E1,7.615157962E-1,-9.865009308E0,4.151547253E-1
4.518076562E1,7.950153351E-1,-9.855438232E0,4.582255483E-1
4.518554249E1,8.093722463E-1,-9.860223770E0,4.821537733E-1
4.519031931E1,8.566305041E-1,-9.850652695E0,4.582255483E-1
4.519509614E1,8.991031051E-1,-9.855438232E0,4.241278172E-1
4.519987301E1,9.230313301E-1,-9.850652695E0,4.001995921E-1
4.520464983E1,9.367900491E-1,-9.806983948E0,3.762713671E-1
4.520942666E1,8.751748800E-1,-9.787840843E0,3.906283081E-1
4.521420353E1,8.225327730E-1,-9.754341125E0,4.055834413E-1
4.521898036E1,7.992027402E-1,-9.739984512E0,4.438686073E-1
4.522375718E1,7.800601721E-1,-9.716055870E0,4.534398913E-1
4.522853400E1,7.375875711E-1,-9.706484795E0,4.731806815E-1
4.523331088E1,7.040880919E-1,-9.696913719E0,4.827519655E-1
4.523808770E1,7.184450030E-1,-9.687342644E0,4.827519655E-1
4.524286457E1,7.232306600E-1,-9.701699257E0,4.731806815E-1
4.524764140E1,7.088736892E-1,-9.711270332E0,4.827519655E-1
4.525241822E1,6.849454641E-1,-9.672985077E0,4.731806815E-1
4.525719504E1,6.753742099E-1,-9.624530792E0,4.683950245E-1
4.526197192E1,6.801598072E-1,-9.653842926E0,4.636093974E-1
4.526674874E1,6.897311211E-1,-9.677771568E0,4.301098585E-1
4.527152562E1,7.369893789E-1,-9.696913719E0,4.055834413E-1
4.527630244E1,7.657032609E-1,-9.720842361E0,3.816552162E-1
4.528107926E1,7.986045480E-1,-9.792626381E0,3.529413342E-1
4.528585614E1,8.368897438E-1,-9.845867157E0,3.332005441E-1
4.529063296E1,8.512466550E-1,-9.836296082E0,3.140579760E-1
4.529540978E1,8.129615188E-1,-9.807581902E0,3.188436031E-1
4.530018666E1,7.938188910E-1,-9.802796364E0,3.194418252E-1
4.530496348E1,8.273184299E-1,-9.855438232E0,3.092723191E-1
4.530974030E1,8.703892231E-1,-9.912865639E0,3.092723191E-1
4.531451718E1,9.134600163E-1,-9.956535339E0,3.236292601E-1
4.531929400E1,9.278169870E-1,-9.956535339E0,3.379862010E-1
4.532407082E1,9.182456732E-1,-9.898509026E0,3.762713671E-1
4.532884770E1,8.895317912E-1,-9.797411919E0,3.619144261E-1
4.533362452E1,8.745766878E-1,-9.739984512E0,3.332005441E-1
4.533840134E1,8.650053740E-1,-9.735198975E0,3.044866920E-1
4.534317817E1,8.889335990E-1,-9.816555023E0,2.757728100E-1
4.534795504E1,9.128618240E-1,-9.903294563E0,2.464607358E-1
4.535273187E1,9.361918569E-1,-9.966106415E0,2.081755698E-1
4.535750869E1,9.744769931E-1,-9.970293999E0,2.177468538E-1
4.536228556E1,9.936196208E-1,-9.946365356E0,2.703889608E-1
4.536706239E1,9.224331379E-1,-9.860223770E0,3.523431420E-1
4.537183921E1,8.656035662E-1,-9.792626381E0,4.145565331E-1
4.537661608E1,8.327022791E-1,-9.778269768E0,4.630111754E-1
4.538139291E1,8.141579032E-1,-9.787840843E0,4.821537733E-1
4.538616973E1,8.422735929E-1,-9.817152977E0,4.821537733E-1
4.539094660E1,8.853443861E-1,-9.826724052E0,4.671986103E-1
4.539572343E1,9.134600163E-1,-9.826126099E0,4.480560422E-1
4.540050025E1,9.086744189E-1,-9.802198410E0,4.384847581E-1
4.540527713E1,8.895317912E-1,-9.754341125E0,4.528416991E-1
4.541005395E1,8.470591903E-1,-9.749555588E0,4.725824594E-1
4.541483082E1,8.183453679E-1,-9.754341125E0,4.821537733E-1
4.541960765E1,8.231309652E-1,-9.759127617E0,4.869394004E-1
4.542438447E1,7.950153351E-1,-9.754341125E0,4.917250574E-1
4.542916135E1,7.519445419E-1,-9.754341125E0,4.677968323E-1
4.543393817E1,7.328019142E-1,-9.730413437E0,4.540380836E-1
4.543871499E1,7.232306600E-1,-9.749555588E0,4.348955154E-1
4.544349181E1,7.519445419E-1,-9.798010826E0,4.103690982E-1
4.544826869E1,7.369893789E-1,-9.769296646E0,3.864408433E-1
4.545304551E1,7.226324677E-1,-9.720842361E0,3.672982752E-1
4.545782233E1,7.082754970E-1,-9.716055870E0,3.768695593E-1
4.546259921E1,6.897311211E-1,-9.720842361E0,3.870390654E-1
4.546737603E1,6.897311211E-1,-9.754940033E0,4.109672904E-1
4.547215291E1,7.136593461E-1,-9.793225288E0,4.301098585E-1
4.547692973E1,7.471588850E-1,-9.845867157E0,4.438686073E-1
4.548170655E1,8.327022791E-1,-9.888937950E0,4.342973232E-1
4.548648338E1,8.476574421E-1,-9.932606697E0,4.438686073E-1
4.549126025E1,8.183453679E-1,-9.787840843E0,4.630111754E-1
4.549603707E1,7.657032609E-1,-9.624530792E0,4.725824594E-1
4.550081390E1,6.801598072E-1,-9.513862610E0,5.018945336E-1
4.550559077E1,6.089733839E-1,-9.524032593E0,5.312066078E-1
4.551036760E1,6.000002623E-1,-9.591031075E0,5.742774606E-1
4.551514442E1,6.472585201E-1,-9.639486313E0,5.742774606E-1
4.551992129E1,6.616154313E-1,-9.634700775E0,5.886343718E-1
4.552469812E1,6.287141442E-1,-9.653842926E0,5.838487148E-1
4.552947494E1,6.143572330E-1,-9.711869240E0,5.982056856E-1
4.553425181E1,5.958128572E-1,-9.793823242E0,6.125625968E-1
4.553902864E1,5.629115105E-1,-9.836894035E0,6.035895348E-1
4.554380546E1,5.294120312E-1,-9.875777245E0,5.940182209E-1
4.554858233E1,4.911268353E-1,-9.899705887E0,5.700899959E-1
4.555335916E1,4.869394004E-1,-9.933204651E0,5.653043389E-1
4.555813598E1,7.621139884E-1,-9.855438232E0,4.875376225E-1
4.556291286E1,9.607182741E-1,-9.783055305E0,3.661018610E-1
4.556768968E1,5.898307562E-1,-9.735796928E0,4.019941986E-1
4.557246650E1,2.853440940E-1,-9.668798447E0,4.414757788E-1
4.557724338E1,3.756731451E-1,-9.692726135E0,4.313062727E-1
4.558202020E1,6.275177598E-1,-9.754940033E0,3.870390654E-1
4.558679702E1,6.418746710E-1,-9.774082184E0,3.583251834E-1
4.559157390E1,6.275177598E-1,-9.774082184E0,3.487538993E-1
4.559635072E1,6.323033571E-1,-9.769296646E0,3.535395563E-1
4.560112754E1,6.137589812E-1,-9.832108498E0,3.822534084E-1
4.560590442E1,6.143572330E-1,-9.909276962E0,4.211367965E-1
4.561068124E1,6.717849374E-1,-9.981060982E0,4.492524564E-1
4.561545806E1,7.573283911E-1,-1.003370380E1,4.683950245E-1
4.562023494E1,9.284151793E-1,-1.003370380E1,4.671986103E-1
4.562501176E1,7.812566161E-1,-9.946963310E0,4.725824594E-1
4.562978858E1,7.292127013E-1,-9.913464546E0,5.736792088E-1
4.563456546E1,9.667003751E-1,-9.865009308E0,5.246263742E-1
4.563934228E1,8.949156404E-1,-9.792626381E0,4.863412082E-1
4.564411910E1,7.848458290E-1,-9.754341125E0,4.342973232E-1
4.564889598E1,8.081758618E-1,-9.691530228E0,3.667000830E-1
4.565367280E1,7.932206988E-1,-9.658030510E0,3.140579760E-1
4.565844963E1,7.459624410E-1,-9.749555588E0,2.667997181E-1
4.566322650E1,4.803591371E-1,-9.779465675E0,3.445664644E-1
4.566800332E1,7.226324677E-1,-9.769296646E0,3.672982752E-1
4.567278015E1,7.752745152E-1,-9.711270332E0,3.960121572E-1
4.567755702E1,5.467599630E-1,-9.653842926E0,4.594219327E-1
4.568233384E1,5.521438122E-1,-9.596415520E0,5.024927258E-1
4.568711067E1,6.137589812E-1,-9.615557671E0,4.636093974E-1
4.569188754E1,4.432703853E-1,-9.741181374E0,5.078766346E-1
4.569666437E1,4.295116663E-1,-9.875777245E0,5.180460811E-1
4.570144119E1,4.486542344E-1,-1.003489971E1,5.419743061E-1
4.570621806E1,5.018945336E-1,-1.019820976E1,5.413761139E-1
4.571099489E1,6.729813814E-1,-1.018325520E1,5.407779217E-1
4.571577171E1,7.339983582E-1,-1.001456070E1,5.162515044E-1
4.572054858E1,7.286145091E-1,-9.807581902E0,5.114658475E-1
4.572532541E1,7.710871100E-1,-9.662816048E0,5.347958803E-1
4.573010223E1,7.710871100E-1,-9.605388641E0,5.587241054E-1
4.573487911E1,7.854440212E-1,-9.614959717E0,5.682953596E-1
4.573965593E1,8.662018180E-1,-9.653244972E0,5.587241054E-1
4.574443275E1,8.949156404E-1,-9.691530228E0,5.341976285E-1
4.574920963E1,8.709874153E-1,-9.686744690E0,5.054838061E-1
4.575398645E1,7.854440212E-1,-9.716055870E0,5.012963414E-1
4.575876327E1,7.328019142E-1,-9.739984512E0,4.971089065E-1
4.576354015E1,6.430711150E-1,-9.793225288E0,5.024927258E-1
4.576831697E1,5.904290080E-1,-9.822537422E0,5.120640397E-1
4.577309379E1,5.569294691E-1,-9.832108498E0,4.737788737E-1
4.577787067E1,5.473581553E-1,-9.851250648E0,4.450650215E-1
4.578264749E1,5.946164131E-1,-9.851250648E0,3.972085714E-1
4.578742431E1,6.089733839E-1,-9.841679573E0,3.487538993E-1
4.579220119E1,6.179464459E-1,-9.812367439E0,2.961117923E-1
4.579697801E1,6.227321029E-1,-9.788438797E0,2.961117923E-1
4.580175483E1,6.131607890E-1,-9.778867722E0,3.056831062E-1
4.580653171E1,6.083751321E-1,-9.740582466E0,3.439682424E-1
4.581130853E1,6.179464459E-1,-9.740582466E0,3.918247223E-1
4.581608536E1,6.137589812E-1,-9.721440315E0,4.396811724E-1
4.582086223E1,6.137589812E-1,-9.716654778E0,4.881358147E-1
4.582563905E1,6.520441771E-1,-9.720842361E0,5.210371017E-1
4.583041588E1,6.430711150E-1,-9.726225853E0,5.551348329E-1
4.583519270E1,6.526423693E-1,-9.740582466E0,5.647061467E-1
4.583996957E1,6.909275651E-1,-9.745368004E0,5.736792088E-1
4.584474640E1,6.669993401E-1,-9.720842361E0,5.593222976E-1
4.584952322E1,6.717849374E-1,-9.754940033E0,5.545366406E-1
4.585430010E1,7.046862841E-1,-9.812367439E0,5.401797295E-1
4.585907692E1,7.286145091E-1,-9.821938515E0,5.162515044E-1
4.586385374E1,7.429714203E-1,-9.826724052E0,5.018945336E-1
4.586863062E1,7.334001660E-1,-9.793225288E0,4.971089065E-1
4.587340744E1,7.238288522E-1,-9.788438797E0,5.114658475E-1
4.587818426E1,7.334001660E-1,-9.836296082E0,5.018945336E-1
4.588296114E1,7.764709592E-1,-9.875179291E0,5.012963414E-1
4.588773796E1,8.285148144E-1,-9.860223770E0,4.869394004E-1
4.589251483E1,8.476574421E-1,-9.865009308E0,4.773681164E-1
4.589729166E1,8.518448472E-1,-9.836296082E0,4.582255483E-1
4.590206848E1,8.709874153E-1,-9.821938515E0,4.480560422E-1
4.590684530E1,8.662018180E-1,-9.817152977E0,4.576273263E-1
4.591162218E1,8.518448472E-1,-9.812367439E0,4.677968323E-1
4.591639900E1,8.662018180E-1,-9.811769485E0,4.671986103E-1
4.592117582E1,8.476574421E-1,-9.821938515E0,5.012963414E-1
4.592595270E1,8.380861282E-1,-9.831509590E0,5.108676553E-1
4.593072952E1,8.333004713E-1,-9.836296082E0,5.060819983E-1
4.593550634E1,8.566305041E-1,-9.821938515E0,5.060819983E-1
4.594028322E1,8.757730722E-1,-9.811769485E0,5.108676553E-1
4.594506004E1,8.949156404E-1,-9.797411919E0,5.102694035E-1
4.594983687E1,9.230313301E-1,-9.783055305E0,4.959124923E-1
4.595461374E1,1.055832982E0,-9.701101303E0,4.474578202E-1
4.595939056E1,1.141376376E0,-9.594620705E0,3.798605800E-1
4.596416739E1,1.106680512E0,-9.522237778E0,3.367897868E-1
4.596894426E1,9.314061999E-1,-9.609575272E0,3.421736360E-1
4.597372108E1,7.561319470E-1,-9.807581902E0,3.720839322E-1
4.597849791E1,6.478567123E-1,-9.942776680E0,4.253242314E-1
4.598327478E1,7.148557901E-1,-1.001934624E1,4.492524564E-1
4.598805160E1,8.147560954E-1,-1.001456070E1,4.917250574E-1
4.599282843E1,9.050851464E-1,-9.994820595E0,5.347958803E-1
4.599760530E1,9.667003751E-1,-9.932008743E0,5.437689424E-1
4.600238213E1,1.037288666E0,-9.830911636E0,4.953143001E-1
4.600715895E1,1.032503009E0,-9.763314247E0,4.713860750E-1
4.601193582E1,1.013360381E0,-9.758528709E0,4.570291340E-1
4.601671265E1,9.134600163E-1,-9.710672379E0,4.911268353E-1
4.602148947E1,9.469595551E-1,-9.696315765E0,5.198407173E-1
4.602626634E1,9.427721500E-1,-9.734601021E0,5.485545993E-1
4.603104317E1,9.762716293E-1,-9.811769485E0,5.964110494E-1
4.603581999E1,9.152546525E-1,-9.865009308E0,6.735795736E-1
4.604059687E1,8.249256015E-1,-9.889535904E0,6.741777658E-1
4.604537369E1,7.728816867E-1,-9.884750366E0,6.837490797E-1
4.605015051E1,8.057830334E-1,-9.812367439E0,6.598208547E-1
4.605492739E1,7.956135273E-1,-9.774082184E0,6.406782866E-1
4.605970421E1,7.716853023E-1,-9.759127617E0,6.071787477E-1
4.606448103E1,7.716853023E-1,-9.774082184E0,5.497509837E-1
4.606925791E1,7.471588850E-1,-9.754341125E0,5.018945336E-1
4.607403473E1,7.663014531E-1,-9.720842361E0,5.204389095E-1
4.607881155E1,7.567301393E-1,-9.692128181E0,5.156532526E-1
4.608358843E1,7.423732281E-1,-9.658030510E0,5.353940725E-1
4.608836525E1,7.758727670E-1,-9.624530792E0,5.539384484E-1
4.609314207E1,8.183453679E-1,-9.580862045E0,5.635097623E-1
4.609791895E1,8.183453679E-1,-9.547362328E0,6.017948985E-1
4.610269577E1,8.285148144E-1,-9.600603104E0,6.305087805E-1
4.610747260E1,8.285148144E-1,-9.638887405E0,5.922235847E-1
4.611224947E1,7.950153351E-1,-9.653244972E0,6.017948985E-1
4.611702629E1,7.381857634E-1,-9.653244972E0,6.023930907E-1
4.612180312E1,7.429714203E-1,-9.619745255E0,5.976074338E-1
4.612657999E1,7.375875711E-1,-9.600603104E0,5.736792088E-1
4.613135681E1,7.232306600E-1,-9.629316330E0,5.449653864E-1
4.613613364E1,7.136593461E-1,-9.672985077E0,5.210371017E-1
4.614091051E1,6.945167780E-1,-9.696913719E0,4.923232496E-1
4.614568733E1,6.999006271E-1,-9.706484795E0,5.114658475E-1
4.615046416E1,6.807580590E-1,-9.716055870E0,5.066801906E-1
4.615524103E1,6.903293133E-1,-9.739984512E0,4.875376225E-1
4.616001786E1,6.903293133E-1,-9.739984512E0,5.210371017E-1
4.616479468E1,7.286145091E-1,-9.769296646E0,5.258227587E-1
4.616957155E1,7.190431952E-1,-9.821938515E0,5.353940725E-1
4.617434838E1,7.525427341E-1,-9.855438232E0,5.162515044E-1
4.617912520E1,7.668996453E-1,-9.860223770E0,4.923232496E-1
4.618390207E1,7.615157962E-1,-9.855438232E0,4.630111754E-1
4.618867890E1,8.087740541E-1,-9.826724052E0,4.342973232E-1
4.619345572E1,8.662018180E-1,-9.836296082E0,4.528416991E-1
4.619823260E1,9.044869542E-1,-9.845867157E0,4.528416991E-1
4.620300942E1,9.230313301E-1,-9.893723488E0,4.241278172E-1
4.620778624E1,8.943174481E-1,-9.898509026E0,4.049852192E-1
4.621256312E1,8.279166222E-1,-9.855438232E0,3.912265003E-1
4.621733994E1,8.566305041E-1,-9.841081619E0,4.049852192E-1
4.622211676E1,8.943174481E-1,-9.903294563E0,3.906283081E-1
4.622689364E1,8.709874153E-1,-9.932606697E0,3.858426511E-1
4.623167046E1,7.567301393E-1,-9.903892517E0,4.055834413E-1
4.623644728E1,6.849454641E-1,-9.826724052E0,3.774677813E-1
4.624122416E1,6.658028960E-1,-9.826724052E0,3.583251834E-1
4.624600098E1,6.658028960E-1,-9.807581902E0,3.774677813E-1
4.625077780E1,8.273184299E-1,-9.691530228E0,3.714857101E-1
4.625555468E1,9.032905698E-1,-9.653244972E0,3.906283081E-1
4.626033150E1,8.033902049E-1,-9.730413437E0,4.007977843E-1
4.626510832E1,6.765705943E-1,-9.860821724E0,5.066801906E-1
4.626988520E1,7.435696125E-1,-9.923035622E0,5.736792088E-1
4.627466202E1,8.955138922E-1,-9.831509590E0,6.017948985E-1
4.627943884E1,8.709874153E-1,-9.658030510E0,5.587241054E-1
4.628421567E1,7.609176040E-1,-9.566504478E0,4.582255483E-1
4.628899254E1,6.939185858E-1,-9.624530792E0,3.966103494E-1
4.629376937E1,7.651050687E-1,-9.658030510E0,3.672982752E-1
4.629854624E1,9.122636318E-1,-9.643074989E0,3.134597540E-1
4.630332306E1,9.361918569E-1,-9.691530228E0,2.751746178E-1
4.630809989E1,8.787640929E-1,-9.749555588E0,2.416750938E-1
4.631287676E1,8.548358679E-1,-9.759127617E0,2.135594189E-1
4.631765358E1,7.788637877E-1,-9.773484230E0,2.183450609E-1
4.632243041E1,7.884350419E-1,-9.716055870E0,2.327020019E-1
4.632720723E1,6.747759581E-1,-9.769296646E0,2.715853751E-1
4.633198411E1,6.227321029E-1,-9.817152977E0,3.343969584E-1
4.633676093E1,7.040880919E-1,-9.778867722E0,3.870390654E-1
4.634153775E1,6.897311211E-1,-9.759725571E0,4.253242314E-1
4.634631463E1,6.233302951E-1,-9.802796364E0,4.498506486E-1
4.635109145E1,6.382854581E-1,-9.832108498E0,4.977070987E-1
4.635586827E1,7.471588850E-1,-9.754341125E0,5.162515044E-1
4.636064515E1,7.525427341E-1,-9.744770050E0,5.545366406E-1
4.636542197E1,7.429714203E-1,-9.783653259E0,5.641079545E-1
4.637019879E1,8.237292171E-1,-9.768698692E0,5.395814776E-1
4.637497567E1,9.613165259E-1,-9.672387123E0,5.054838061E-1
4.637975249E1,8.614161611E-1,-9.739984512E0,5.156532526E-1
4.638452937E1,8.285148144E-1,-9.879366875E0,5.252245665E-1
4.638930619E1,9.523434043E-1,-9.874580383E0,5.150550604E-1
4.639408301E1,9.852447510E-1,-9.826126099E0,4.815555513E-1
4.639885983E1,1.013360381E0,-9.744172096E0,4.426721931E-1
4.640363671E1,9.367900491E-1,-9.768698692E0,4.001995921E-1
4.640841353E1,9.086744189E-1,-9.821340561E0,4.001995921E-1
4.641319036E1,9.128618240E-1,-9.816555023E0,3.619144261E-1
4.641796723E1,8.751748800E-1,-9.806983948E0,3.571287692E-1
4.642274405E1,8.416753411E-1,-9.826724052E0,3.571287692E-1
4.642752088E1,8.560323119E-1,-9.802198410E0,3.427718580E-1
4.643229775E1,7.752745152E-1,-9.807581902E0,3.577269912E-1
4.643707457E1,7.226324677E-1,-9.812367439E0,3.481557071E-1
4.644185140E1,7.609176040E-1,-9.773484230E0,3.529413342E-1
4.644662827E1,7.082754970E-1,-9.764511108E0,3.768695593E-1
4.645140510E1,6.993024349E-1,-9.774082184E0,4.013960063E-1
4.645618192E1,6.711867452E-1,-9.764511108E0,4.492524564E-1
4.646095879E1,6.376872063E-1,-9.774082184E0,4.731806815E-1
4.646573562E1,6.281159520E-1,-9.754940033E0,4.977070987E-1
4.647051244E1,6.191428304E-1,-9.750154495E0,5.168496966E-1
4.647528931E1,6.424728632E-1,-9.726225853E0,5.114658475E-1
4.648006614E1,6.239284873E-1,-9.735796928E0,5.264210105E-1
4.648484296E1,6.478567123E-1,-9.735796928E0,5.359922647E-1
4.648961983E1,6.520441771E-1,-9.725627899E0,5.306084156E-1
4.649439666E1,6.382854581E-1,-9.735796928E0,5.312066078E-1
4.649917348E1,6.382854581E-1,-9.735796928E0,5.216353536E-1
4.650395036E1,6.191428304E-1,-9.740582466E0,5.120640397E-1
4.650872718E1,6.143572330E-1,-9.750154495E0,4.929214716E-1
4.651350400E1,6.185446382E-1,-9.750154495E0,4.785645306E-1
4.651828088E1,6.185446382E-1,-9.769296646E0,4.396811724E-1
4.652305770E1,6.089733839E-1,-9.774082184E0,4.450650215E-1
4.652783452E1,6.233302951E-1,-9.778867722E0,4.109672904E-1
4.653261140E1,5.994020700E-1,-9.793225288E0,3.972085714E-1
4.653738822E1,5.802595019E-1,-9.802796364E0,3.732803464E-1
4.654216504E1,5.611169338E-1,-9.793225288E0,3.541377485E-1
4.654694192E1,5.706881881E-1,-9.802796364E0,3.397808075E-1
4.655171874E1,5.706881881E-1,-9.798010826E0,3.349951804E-1
4.655649556E1,5.659025311E-1,-9.812965393E0,3.397808075E-1
4.656127244E1,5.611169338E-1,-9.812965393E0,3.158525825E-1
4.656604926E1,5.563312769E-1,-9.812965393E0,3.302095234E-1
4.657082608E1,5.659025311E-1,-9.832108498E0,3.302095234E-1
4.657560296E1,5.802595019E-1,-9.812367439E0,3.445664644E-1
4.658037978E1,5.850451589E-1,-9.788438797E0,3.732803464E-1
4.658515660E1,5.515456200E-1,-9.788438797E0,4.019941986E-1
4.658993348E1,5.330012441E-1,-9.788438797E0,4.307080805E-1
4.659471030E1,5.192425251E-1,-9.798608780E0,4.791627228E-1
4.659948713E1,5.377869010E-1,-9.783653259E0,4.881358147E-1
4.660426400E1,5.665007830E-1,-9.788438797E0,5.072783828E-1
4.660904082E1,5.808576941E-1,-9.793225288E0,4.881358147E-1
4.661381765E1,5.952146053E-1,-9.802796364E0,4.929214716E-1
4.661859452E1,5.904290080E-1,-9.822537422E0,4.546363056E-1
4.662337134E1,6.137589812E-1,-9.812367439E0,4.450650215E-1
4.662814817E1,6.185446382E-1,-9.802796364E0,3.966103494E-1
4.663292504E1,5.904290080E-1,-9.807581902E0,4.402793646E-1
4.663770187E1,6.000002623E-1,-9.822537422E0,4.402793646E-1
4.664247869E1,5.856433511E-1,-9.822537422E0,4.307080805E-1
4.664725556E1,5.665007830E-1,-9.822537422E0,4.498506486E-1
4.665203239E1,5.856433511E-1,-9.836894035E0,4.785645306E-1
4.665680921E1,5.808576941E-1,-9.856036186E0,4.737788737E-1
4.666158608E1,6.095715761E-1,-9.865608215E0,4.546363056E-1
4.666636291E1,6.376872063E-1,-9.846465111E0,4.253242314E-1
4.667113973E1,6.472585201E-1,-9.807581902E0,4.301098585E-1
4.667591661E1,6.897311211E-1,-9.793225288E0,4.157529473E-1
4.668069343E1,6.897311211E-1,-9.783653259E0,4.061816335E-1
4.668547025E1,7.232306600E-1,-9.778867722E0,4.103690982E-1
4.669024707E1,7.561319470E-1,-9.778269768E0,4.055834413E-1
4.669502395E1,7.896314859E-1,-9.773484230E0,4.199403822E-1
4.669980077E1,8.416753411E-1,-9.783055305E0,4.145565331E-1
4.670457765E1,9.140582681E-1,-9.715457916E0,5.724828243E-1
4.670935447E1,1.018744230E0,-9.686744690E0,6.155536175E-1
4.671413129E1,1.088136077E0,-9.801599503E0,2.267199457E-1
4.671890817E1,9.601200819E-1,-9.845269203E0,2.416750938E-1
4.672368499E1,8.889335990E-1,-9.792626381E0,2.662015259E-1
4.672846181E1,9.696913958E-1,-9.772886276E0,3.421736360E-1
4.673323869E1,1.079761267E0,-9.720243454E0,4.713860750E-1
4.673801551E1,1.094118118E0,-9.710074425E0,5.096712112E-1
4.674279233E1,1.037288666E0,-9.729815483E0,5.383850932E-1
4.674756916E1,1.042074203E0,-9.710672379E0,5.575276613E-1
4.675234603E1,1.042074203E0,-9.701101303E0,5.718846321E-1
4.675712286E1,1.085145116E0,-9.695717812E0,6.197410822E-1
4.676189973E1,1.143769264E0,-9.705288887E0,6.915257573E-1
4.676667655E1,1.210170031E0,-9.700503349E0,6.765705943E-1
4.677145338E1,1.238285661E0,-9.748359680E0,6.287141442E-1
4.677623025E1,1.243071318E0,-9.787242889E0,5.419743061E-1
4.678100707E1,1.237687469E0,-9.796813965E0,4.941178858E-1
4.678578390E1,1.214357495E0,-9.835099220E0,5.186443329E-1
4.679056072E1,1.369890928E0,-9.805787086E0,3.499503136E-1
4.679533760E1,1.421934843E0,-9.796216011E0,2.967100143E-1
4.680011442E1,1.393819213E0,-9.796216011E0,3.062812984E-1
4.680489129E1,1.364507079E0,-9.863813400E0,1.579262912E-1
4.680966812E1,1.227517962E0,-9.907482147E0,2.787638307E-1
4.681444494E1,1.407577872E0,-9.791430473E0,3.158525825E-1
4.681922176E1,1.637288928E0,-9.593423843E0,6.358926296E-1
4.682399864E1,1.837687731E0,-9.530612946E0,7.310073376E-1
4.682877546E1,1.813759565E0,-9.617352486E0,7.118647099E-1
4.683355233E1,1.523629785E0,-9.733404160E0,6.077769399E-1
4.683832916E1,1.182054400E0,-9.787242889E0,7.585247755E-1
4.684310598E1,1.296311617E0,-9.762716293E0,7.339983582E-1
4.684788280E1,1.457229018E0,-9.753145218E0,6.610172391E-1
4.685265968E1,1.403988719E0,-9.738788605E0,5.365904570E-1
4.685743650E1,1.356132269E0,-9.699904442E0,4.791627228E-1
4.686221332E1,1.332203984E0,-9.642477036E0,4.935196638E-1
4.686699020E1,1.336989641E0,-9.647262573E0,5.174478889E-1
4.687176702E1,1.280160069E0,-9.656833649E0,5.180460811E-1
4.687654384E1,1.189831018E0,-9.667003632E0,4.755735099E-1
4.688132072E1,1.165902853E0,-9.690931320E0,4.229314029E-1
4.688609754E1,1.194018483E0,-9.695717812E0,3.936193287E-1
4.689087437E1,1.203589797E0,-9.719645500E0,3.696911037E-1
4.689565124E1,1.165304661E0,-9.695717812E0,3.361915946E-1
4.690042806E1,1.121635556E0,-9.676574707E0,3.272185028E-1
4.690520489E1,1.141376376E0,-9.643074989E0,3.457628787E-1
4.690998176E1,1.117448211E0,-9.608977318E0,4.516452849E-1
4.691475858E1,1.013958573E0,-9.614361763E0,5.958128572E-1
4.691953541E1,9.529415965E-1,-9.638289452E0,7.160521746E-1
4.692431228E1,8.727820516E-1,-9.681958199E0,8.135597110E-1
4.692908910E1,8.015955687E-1,-9.706484795E0,8.566305041E-1
4.693386593E1,7.304090858E-1,-9.750154495E0,8.141579032E-1
4.693864280E1,6.634100676E-1,-9.774082184E0,7.465606928E-1
4.694341963E1,6.436693072E-1,-9.774082184E0,6.508477330E-1
4.694819645E1,6.287141442E-1,-9.769296646E0,5.359922647E-1
4.695297332E1,6.281159520E-1,-9.793225288E0,4.109672904E-1
4.695775015E1,6.275177598E-1,-9.807581902E0,2.961117923E-1
4.696252702E1,6.412764788E-1,-9.831509590E0,2.045863420E-1
4.696730384E1,6.311069727E-1,-9.875179291E0,1.328016520E-1
